1849.021171,654,3,18.8,93.60000000000001
1849.021171,654,4,32.800000000000004,52.7
1850.829057,655,0,20.3,87.9
1850.829057,655,1,18.900000000000002,93.4
1850.829057,655,2,18.900000000000002,93.4
1850.829057,655,3,22.0,56.5
1850.829057,655,4,22.0,56.5
1851.990268,656,0,20.3,83.80000000000001
1851.990268,656,1,21.700000000000003,87.9
1851.990268,656,2,18.900000000000002,93.60000000000001
1851.990268,656,3,18.900000000000002,93.60000000000001
1853.022437,657,0,20.6,83.60000000000001
1853.022437,657,1,21.700000000000003,87.7
1853.022437,657,2,19.200000000000003,92.9
1853.022437,657,3,19.200000000000003,92.9
1853.022437,657,4,31.5,56.5
1853.022437,657,5,22.700000000000003,58.900000000000006
1853.022437,657,6,22.700000000000003,58.900000000000006
1853.022437,657,7,31.0,56.400000000000006
