timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
1.81266,7,0,-0.11562623083591461,0.03567423298954964,-0.0335504449903965,0.0,0.12556953657542305,162.8534035805033,-15.496896625111612,29.400000000000002,58.900000000000006
1.81266,7,1,-2.960031747817993,0.565935492515564,0.011385486461222172,0.0,3.0136689531335783,169.17610979000895,0.21646102603957526,13.5,63.6
2.114397,8,0,-0.11562623083591461,0.035638075321912766,-0.033588849008083344,0.0,0.12556953630422613,162.8697647746215,-15.51508181750864,29.5,58.800000000000004
2.114397,8,1,-2.960031747817993,0.5659645199775696,0.00983959250152111,0.0,3.0136689605105071,169.17556773621078,0.18707035560235147,13.5,63.6
2.413676,9,0,-0.11562623083591461,0.03565726801753044,-0.03356847167015076,0.0,0.12556953575634466,162.86107980091404,-15.505432563895853,29.3,59.0
2.413676,9,1,-2.960031747817993,0.5660134553909302,0.006437284871935844,0.0,3.0136689629769466,169.17465392921656,0.12238555053269985,13.4,63.7
2.706807,10,0,-0.11562623083591461,0.035637691617012024,-0.033589258790016174,0.0,0.1255695370190244,162.86993841494174,-15.515275776477015,29.3,59.0
2.706807,10,1,-2.960031747817993,0.5659893155097961,0.008291581645607948,0.0,3.0136689605342979,169.17510471028936,0.15763948840145608,13.5,63.6
3.014872,11,0,-0.11562623083591461,0.03566460683941841,-0.033560678362846375,0.0,0.12556953679338365,162.85775909191054,-15.501742170909171,29.3,59.0
3.014872,11,1,-2.960031747817993,0.566046416759491,0.0020180251449346542,0.0,3.0136689543548387,169.17403842046062,0.038366633544760706,13.4,63.7
3.312665,12,0,-0.11562623083591461,0.0356314517557621,-0.03359587490558624,0.0,0.12556953620291514,162.87276222296015,-15.51840892269287,29.200000000000003,59.1
3.312665,12,1,-2.960031747817993,0.5659751296043396,0.009209378622472286,0.0,3.0136689612622858,169.17536961436733,0.17508868924685772,13.600000000000001,63.5
3.601046,13,0,-0.11562623083591461,0.035643260926008224,-0.033583346754312515,0.0,0.12556953645681784,162.86741813337238,-15.512476260128944,29.1,59.2
3.601046,13,1,-2.960031747817993,0.565946638584137,0.010817729867994785,0.0,3.0136689547949067,169.1759016500229,0.20566678214701498,13.4,63.7
3.923684,14,0,-0.11562623083591461,0.035600509494543076,-0.033628664910793304,0.0,0.12556953705924731,162.88676620611443,-15.533937130774204,29.3,59.0
3.923684,14,1,-2.960031747817993,0.5658696293830872,0.01429025735706091,0.0,3.0136689594253592,169.1773397140102,0.27168694176053837,13.5,63.6
4.216733,15,0,-0.11562623083591461,0.035689376294612885,-0.03353433310985565,0.0,0.12556953585460706,162.84655215427452,-15.489267858459,29.3,59.0
4.216733,15,1,-2.960031747817993,0.565969705581665,0.009534365497529507,0.0,3.0136689532614693,169.17547090134445,0.18126735985535627,13.4,63.7
4.522612,16,0,-0.11562623083591461,0.03564378246665001,-0.033582791686058044,0.0,0.12556953604787766,162.86718212388234,-15.512213466643232,29.200000000000003,59.1
4.522612,16,1,-2.960031747817993,0.5658714175224304,0.014218978583812714,0.0,3.013668958032925,169.17730632227503,0.2703317769297812,13.5,63.6
4.807124,17,0,-0.11562623083591461,0.0356636643409729,-0.03356168046593666,0.0,0.1255695369396711,162.85818555195564,-15.502216661321302,29.3,59.0
4.807124,17,1,-2.960031747817993,0.565880298614502,0.013861175626516342,0.0,3.0136689587013752,169.17714047676733,0.26352916446492536,13.4,63.7
5.109949,18,0,-0.11562623083591461,0.03563206270337105,-0.03359522670507431,0.0,0.12556953614305708,162.87248573886444,-15.51810197465336,29.400000000000002,58.900000000000006
5.109949,18,1,-2.960031747817993,0.5658695697784424,0.01429237425327301,0.0,3.0136689582722052,169.17734082706815,0.27172718868128715,13.4,63.7
5.423125,19,0,-0.11562623083591461,0.03562476485967636,-0.033602964133024216,0.0,0.12556953582438996,162.87578842885665,-15.521766107085385,29.3,59.0
5.423125,19,1,-2.960031747817993,0.565916121006012,0.012311399914324284,0.0,3.0136689557203833,169.17647153131432,0.23406459945794453,13.600000000000001,63.5
5.712841,20,0,-0.11562623083591461,0.03568468242883682,-0.03353932872414589,0.0,0.12556953606919738,162.84867578950738,-15.49163318811117,29.400000000000002,58.900000000000006
5.712841,20,1,-2.960031747817993,0.5659965872764587,0.007775342091917992,0.0,3.0136689501077734,169.17496891930494,0.1478247238682002,13.5,63.6
6.017259,21,0,-0.11562623083591461,0.03566579148173332,-0.033559415489435196,0.0,0.12556953574546351,162.8572230698091,-15.501144317989914,29.5,58.800000000000004
6.017259,21,1,-2.960031747817993,0.5659210085868835,0.012085567228496075,0.0,3.0136689594223309,169.17638026111797,0.2297710400731248,13.5,63.6
6.310234,22,0,-0.11562623083591461,0.03564242646098137,-0.03358423337340355,0.0,0.12556953672219193,162.86779574980312,-15.512896074029726,29.3,59.0
6.310234,22,1,-2.960031747817993,0.5660169720649719,0.006116179283708334,0.0,3.0136689546805027,169.17458825998827,0.1162806882675829,13.5,63.6
6.61438,23,0,-0.11562623083591461,0.035665493458509445,-0.033559735864400864,0.0,0.12556953672068535,162.85735791784526,-15.501295895756993,29.3,59.0
6.61438,23,1,-2.960031747817993,0.5659835934638977,0.00867196824401617,0.0,3.013668956470497,169.17521156229807,0.16487141531854807,13.5,63.6
6.913747,24,0,-0.11562623083591461,0.035687752068042755,-0.03353606536984444,0.0,0.12556953685301536,162.84728699398457,-15.490087931159774,29.400000000000002,58.900000000000006
6.913747,24,1,-2.960031747817993,0.5658999085426331,0.013036180287599564,0.0,3.0136689593542778,169.17677428163194,0.24784422273194986,13.600000000000001,63.5
7.214204,25,0,-0.11562623083591461,0.0356629453599453,-0.033562444150447845,0.0,0.12556953685674957,162.85851087654777,-15.502578287156483,29.400000000000002,58.900000000000006
7.214204,25,1,-2.960031747817993,0.5659732818603516,0.00932017806917429,0.0,3.0136689548770055,169.17540411871448,0.17719521517296113,13.5,63.6
7.51026,26,0,-0.11562623083591461,0.03569520637392998,-0.033528126776218414,0.0,0.12556953571834148,162.843914532137,-15.486329297111546,29.5,58.800000000000004
7.51026,26,1,-2.960031747817993,0.5660256743431091,0.0052520171739161015,0.0,3.0136689592240233,169.17442575659797,0.0998512359479361,13.700000000000001,63.400000000000006
7.51026,26,2,-0.13104306161403656,4.169638633728027,0.9079715609550476,-0.42630288004875183,4.2693642355013068,91.80009456421612,12.278947731286621,41.1,41.2
7.51026,26,3,-2.636277914047241,2.223677635192871,-3.2975547313690186,-0.25578173995018005,4.7716423453277,139.85265795953555,-43.71513184039849,23.1,49.400000000000006
7.806897,27,0,-0.11562623083591461,0.03567453473806381,-0.03355012089014053,0.0,0.12556953570767304,162.85326705268167,-15.496743273012083,29.400000000000002,58.900000000000006
7.806897,27,1,-2.960031747817993,0.5659750699996948,0.009213260374963284,0.0,3.0136689619330026,169.17537072741067,0.17516248930888456,13.700000000000001,63.5
7.806897,27,2,2.7750296592712402,0.9040163159370422,-4.087822914123535,-0.6820846199989319,5.0227812302098993,18.043960441162323,-54.47444694093903,11.4,49.5
7.806897,27,3,-0.46250492334365845,1.5986731052398682,-4.739057540893555,-0.6820846199989319,5.0227813885768979,106.13544721712869,-70.65007586202768,11.4,49.5
7.806897,27,4,-0.3815665543079376,3.7587313652038574,1.7021687030792236,-0.5115634799003601,4.1437944935621616,95.79650785607095,24.253551442164284,28.0,42.0
7.806897,27,5,-0.12333464622497559,4.015841007232666,0.06279413402080536,-0.34104230999946594,4.01822517208759,91.75911699368808,0.8954165482754207,29.1,41.7
7.806897,27,6,-2.4242966175079346,3.76529598236084,-1.2374674081802368,-0.34104230999946594,4.6460729127674494,122.77557610330697,-15.447004902690784,16.5,50.6
7.806897,27,7,-0.7130284309387207,2.939194917678833,3.5268564224243164,-0.34104230999946594,4.6460728074182889,103.63613275714943,49.38534726366728,16.5,50.6
7.806897,27,8,3.7308733463287354,3.6211307048797607,-1.8692998886108398,-0.34104230999946594,5.52505978082859,44.14481504538354,-19.77523193901065,12.200000000000001,55.900000000000006
7.806897,27,9,-3.391702890396118,4.011285781860352,-1.7123738527297974,-0.34104230999946594,5.5250598487246352,130.21585860630884,-18.05492534689114,12.200000000000001,55.900000000000006
8.116142,28,0,-0.11562623083591461,0.035680729895830154,-0.03354353457689285,0.0,0.12556953633397952,162.8504640628886,-15.493624590827112,29.5,58.800000000000004
8.116142,28,1,-2.960031747817993,0.5659467577934265,0.010811025276780128,0.0,3.0136689531225671,169.17589942392834,0.20553931396278036,13.5,63.6
8.116142,28,2,-0.12333464622497559,3.9392833709716797,0.7829227447509766,-0.42630288004875183,4.0182250977293252,91.79328227939344,11.235548051486266,32.300000000000004,41.6
8.116142,28,3,-2.6979453563690186,3.4029510021209717,-0.675616443157196,-0.42630288004875183,4.3949337022364352,128.40826793946334,-8.842927320077177,25.200000000000003,45.900000000000006
8.116142,28,4,-1.2140754461288452,4.177245616912842,-0.626166045665741,-0.42630288004875183,4.3949339073136438,106.20598773379082,-8.191060759375663,25.200000000000003,45.900000000000006
8.116142,28,5,-3.4572246074676514,2.1830875873565674,2.6952571868896484,-0.25578173995018005,4.8972119317046587,147.72936361115194,33.39210112707885,14.600000000000001,54.7
8.403508,29,0,-0.11562623083591461,0.03563203662633896,-0.0335952565073967,0.0,0.12556953671674811,162.87249753999808,-15.518116014861763,29.400000000000002,58.900000000000006
8.403508,29,1,-2.960031747817993,0.5658831596374512,0.013744024559855461,0.0,3.013668959368764,169.1770870500657,0.2613018686495803,13.5,63.6
8.403508,29,2,0.12333464622497559,4.016262531280518,-0.02359182760119438,-0.7673451900482178,4.0182250720258059,88.24106751723178,-0.3363972635343356,29.900000000000002,41.800000000000004
8.403508,29,3,-0.34687870740890503,3.595156192779541,1.0702636241912842,-0.596824049949646,3.7670860241573751,95.511124846748,16.505605816148577,30.3,40.800000000000004
8.403508,29,4,-2.7519044876098633,3.0751993656158447,-1.0943684577941895,-0.596824049949646,4.2693643284013874,131.82441544393848,-14.852440120832519,29.6,47.400000000000006
8.403508,29,5,-1.310430645942688,3.929440975189209,-1.0342817306518555,-0.596824049949646,4.2693645374554148,108.44304519224127,-14.019764994185005,29.6,47.400000000000006
8.722319,30,0,-0.11562623083591461,0.035661257803440094,-0.033564236015081406,0.0,0.12556953653143629,162.85927446672443,-15.503426803884125,29.400000000000002,58.900000000000006
8.722319,30,1,-2.960031747817993,0.5659765005111694,0.00912504456937313,0.0,3.0136689621887314,169.17534401437297,0.17348532541022313,13.5,63.6
8.722319,30,2,-0.2620861232280731,3.4260408878326416,2.5339744091033936,-1.9609932899475098,4.2693643094822313,94.37450681008205,36.40755326036651,18.6,41.7
8.722319,30,3,-1.7035598754882812,3.541328191757202,-1.6686372756958008,-1.9609932899475098,4.2693643518619355,115.68993280537325,-23.006760896794702,18.6,41.7
8.722319,30,4,-0.34687870740890503,3.1704037189483643,2.004782199859619,-0.9378663301467896,3.7670859092472613,96.24398235798971,32.15312638213674,27.3,41.400000000000006
8.722319,30,5,0.23125246167182922,3.7488760948181152,-0.28876858949661255,-0.7673451900482178,3.7670860056027213,86.47013605660496,-4.396360464228868,29.3,41.5
8.722319,30,6,-1.1793875694274902,4.101833820343018,0.10712606459856033,-0.7673451900482178,4.2693643229813789,106.04136697097692,1.4378055283047577,19.6,48.800000000000004
8.722319,30,7,-2.4898180961608887,2.7730391025543213,-2.082914352416992,-0.7673451900482178,4.2693643807679624,131.91959524329644,-29.20097933531355,19.6,48.800000000000004
8.722319,30,8,2.4898180961608887,3.727246046066284,-1.636157751083374,-0.7673451900482178,4.7716422148267972,56.256888070700874,-20.053166167453323,14.5,50.7
8.722319,30,9,-0.43937966227531433,3.725372314453125,2.949087381362915,-0.7673451900482178,4.7716422489357875,96.72653173551937,38.1734757433861,14.5,50.7
8.722319,30,10,0.0,3.7416231632232666,0.4372553527355194,-0.42630288004875183,3.7670858948349912,90.0,6.6654932765855035,35.9,40.5
8.722319,30,11,-2.4898180961608887,2.769176483154297,-2.0880467891693115,-0.42630288004875183,4.2693643485401083,131.95929959010016,-29.27991629508698,15.8,51.7
8.722319,30,12,-0.7862583994865417,4.186419486999512,-0.2883796989917755,-0.42630288004875183,4.2693645010332606,100.63690472873004,-3.873065846495039,15.8,51.7
9.012222,31,0,-0.11562623083591461,0.0356941856443882,-0.033529214560985565,0.0,0.12556953601575849,162.84437632127032,-15.48684430147662,29.200000000000003,59.1
9.012222,31,1,-2.960031747817993,0.5660268664360046,0.005122868809849024,0.0,3.0136689608187974,169.1744034958733,0.09739586762106185,13.4,63.7
9.012222,31,2,-0.5395891070365906,2.6239070892333984,2.2772436141967773,-0.6820846199989319,3.5159469984289911,101.62049768725826,40.36766126287481,33.6,41.2
9.012222,31,3,-1.7266851663589478,2.7627675533294678,-1.3219523429870605,-0.6820846199989319,3.5159471290938233,122.0047187574778,-22.08536253985764,33.6,41.2
9.012222,31,4,-0.40469181537628174,3.366726875305176,2.7958569526672363,-0.596824049949646,4.3949336079299792,96.85425827566155,39.505666979230185,12.9,54.7
9.012222,31,5,0.0,3.3666064739227295,0.40077364444732666,-0.5115634799003601,3.390377363117862,90.0,6.7887590968443865,31.900000000000002,41.7
9.012222,31,6,-1.2333464622497559,3.5895636081695557,1.3190994262695312,-0.5115634799003601,4.0182251914774305,108.96232737872191,19.1643582679557,16.7,50.2
9.012222,31,7,0.12333464622497559,3.9070653915405273,-0.9304636716842651,-0.5115634799003601,4.0182252367254545,88.19193994397652,-13.388983238524395,16.7,50.2
9.012222,31,8,-0.5395891070365906,4.047532558441162,1.6253511905670166,-0.25578173995018005,4.39493375476257,97.59350425147733,21.704752229706987,11.4,54.6
9.012222,31,9,-4.046917915344238,1.4975802898406982,0.8337578177452087,-0.25578173995018005,4.394933837579897,159.69277843279374,10.935793159602069,11.4,54.6
9.313361,32,0,-0.11562623083591461,0.035639215260744095,-0.03358764201402664,0.0,0.12556953698164325,162.86924891305924,-15.514510168746101,29.400000000000002,58.900000000000006
9.313361,32,1,-2.960031747817993,0.5659782886505127,0.009011775255203247,0.0,3.0136689571695587,169.17531062308254,0.17133184330784854,13.4,63.7
9.313361,32,2,-0.5781311392784119,2.3118743896484375,2.0434820652008057,-0.7673451900482178,3.1392384042173411,104.04003476238961,40.61314175304659,28.6,41.300000000000004
9.313361,32,3,0.3237534463405609,3.2765023708343506,-1.2335312366485596,-0.6820846199989319,3.5159470120990495,84.35688278007486,-20.538638993621706,30.3,43.5
9.313361,32,4,-0.25437769293785095,2.8625526428222656,2.9853169918060303,-0.596824049949646,4.1437945394479838,95.0781893315341,46.09005509259337,15.5,55.2
9.313361,32,5,2.5437769889831543,1.1205964088439941,3.0731899738311768,-0.596824049949646,4.1437946735390652,23.77467301992028,47.87101974319306,15.5,55.2
9.617249,33,0,-0.11562623083591461,0.0356539785861969,-0.03357196971774101,0.0,0.12556953689917838,162.86256825875773,-15.507088824867708,29.400000000000002,58.900000000000006
9.617249,33,1,-2.960031747817993,0.5659821629524231,0.008764417842030525,0.0,3.0136689552588316,169.17523827531215,0.16662907159308954,13.4,63.7
9.617249,33,2,-0.9134472012519836,9.267239570617676,3.4190855026245117,0.6820846199989319,9.91999297998513,95.62930930871129,20.16141590109845,13.600000000000001,44.6
9.617249,33,3,0.5395891070365906,3.4443769454956055,-0.45496615767478943,-1.7052115201950073,3.5159469779454215,81.09652427743201,-7.434965034300807,19.200000000000003,40.800000000000004
9.617249,33,4,-0.37000396847724915,2.3770833015441895,1.8151508569717407,-0.6820846199989319,3.0136689587169956,98.84735565666524,37.03523094350449,38.6,41.6
9.617249,33,5,2.4666929244995117,1.924948811531067,2.521136999130249,-0.5115634799003601,4.01822519020205,37.96763494856562,38.860435892871116,12.200000000000001,59.2
9.617249,33,6,-3.7000393867492676,1.3739134073257446,-0.7537930607795715,-0.34104230999946594,4.0182251670115212,159.62883033838995,-10.812378808592092,15.4,56.2
9.617249,33,7,0.0,1.6162551641464233,3.6788384914398193,-0.34104230999946594,4.0182251556787092,90.0,66.28226977774526,15.4,56.2
9.915109,34,0,-0.11562623083591461,0.0356503501534462,-0.03357582166790962,0.0,0.12556953660844178,162.8642101413895,-15.508912863664609,29.200000000000003,59.1
9.915109,34,1,-2.960031747817993,0.5659330487251282,0.011507930234074593,0.0,3.0136689592899937,169.1761554250178,0.21878893954997633,13.4,63.7
9.915109,34,2,7.0532002449035645,2.691363573074341,1.296369194984436,0.25578173995018005,7.6597418146360381,20.88587838325459,9.74389576887353,12.600000000000001,45.800000000000004
9.915109,34,3,-0.9365724921226501,9.504225730895996,3.499208927154541,0.9378663301467896,10.171132576694907,95.62791338029184,20.12279971054909,14.5,43.800000000000004
9.915109,34,4,-0.42396286129951477,1.865529179573059,1.992894172668457,-0.8526057600975037,2.7625297846458952,102.80365151142456,46.17034363416429,34.7,42.0
9.915109,34,5,-1.4414737224578857,2.2400283813476562,-0.7321183085441589,-0.8526057600975037,2.7625297934113138,122.7615606147008,-15.367983382731307,34.7,42.0
9.915109,34,6,0.4817759692668915,2.955089569091797,-0.9434800148010254,-0.8526057600975037,3.139238280896679,80.7403849743232,-17.49029496553542,22.5,46.2
9.915109,34,7,2.1583564281463623,3.7832694053649902,-0.5863557457923889,-0.7673451900482178,4.39493377937771,60.29522771044654,-7.667051393785222,12.9,52.300000000000004
9.915109,34,8,0.3854207694530487,2.9636037349700928,-0.960896372795105,-0.5115634799003601,3.1392384596754117,82.59019269257955,-17.823884693643002,30.5,41.1
10.21374,35,0,-0.11562623083591461,0.03566482663154602,-0.03356044366955757,0.0,0.12556953649383273,162.85765964103533,-15.50163107863267,29.200000000000003,59.1
10.21374,35,1,-2.960031747817993,0.5660204291343689,0.0057876636274158955,0.0,3.0136689551671334,169.17452370382583,0.11003494672645552,13.5,63.7
10.21374,35,2,-0.6397985219955444,10.33549976348877,1.1797707080841064,0.7673451900482178,10.422272133919616,93.54226107040557,6.499645930842528,15.5,42.300000000000004
10.21374,35,3,-1.2025128602981567,2.800804376602173,-1.1697982549667358,-2.131514549255371,3.264807849246194,113.23605079069033,-20.996160738512025,16.2,41.400000000000006
10.21374,35,4,0.0,2.326411485671997,2.2905850410461426,-2.131514549255371,3.2648078398170615,90.0,44.55541164867877,16.2,41.400000000000006
10.21374,35,5,0.6475069522857666,2.1528942584991455,-2.006983518600464,-0.7673451900482178,3.0136691566047666,73.2607543696951,-41.75602655762769,24.400000000000002,50.2
10.21374,35,6,-0.3854207694530487,1.6462256908416748,1.8570070266723633,-0.6820846199989319,2.511390708715683,103.17697181365465,47.68320130341424,42.2,41.5
10.21374,35,7,-1.310430645942688,2.0710084438323975,-0.5484330654144287,-0.6820846199989319,2.5113907062603236,122.32358394898705,-12.613796672010267,42.2,41.5
10.21374,35,8,2.570756673812866,2.3848836421966553,0.9819287657737732,-0.6820846199989319,3.641516712006768,42.85199293304395,15.643339321488005,12.0,55.2
10.21374,35,9,1.2294923067092896,3.1640772819519043,-1.3181836605072021,-0.6820846199989319,3.641516791290361,68.76494538556898,-21.22230717788096,12.0,55.2
10.21374,35,10,0.728445291519165,3.189229726791382,-0.890415370464325,-0.25578173995018005,3.3903773130649331,77.13390258861234,-15.226184546793668,17.400000000000002,42.1
10.507138,36,0,-0.11562623083591461,0.035698939114809036,-0.033524155616760254,0.0,0.12556953659650025,162.84222581918073,-15.48444894104946,29.400000000000002,58.900000000000006
10.507138,36,1,-2.960031747817993,0.5657117962837219,0.019565563648939133,0.0,3.0136689592299115,169.1802871204776,0.3719824942014563,13.4,63.7
10.507138,36,2,-0.9828230142593384,10.184673309326172,3.037792682647705,0.7673451900482178,10.673410695640202,95.51198674390112,16.535724098911015,12.700000000000001,44.1
10.507138,36,3,2.2893993854522705,2.362109661102295,0.8208212852478027,-0.6820846199989319,3.3903774390910946,45.89554865241029,14.010707250936255,16.8,55.400000000000006
10.507138,36,4,0.46250492334365845,1.7996318340301514,-1.6895259618759155,-0.596824049949646,2.5113907537507156,75.58691827416997,-42.27929238410325,35.4,40.7
10.507138,36,5,-1.0791782140731812,2.233027219772339,-0.39502739906311035,-0.596824049949646,2.5113906163687338,115.79356638698636,-9.049881760858066,35.4,40.7
10.507138,36,6,0.7091742753982544,1.6039315462112427,-2.2946879863739014,-0.34104230999946594,2.8880992906454823,66.14750323141845,-52.61109643620871,27.6,42.7
10.818799,37,0,-0.11562623083591461,0.035691726952791214,-0.033531833440065384,0.0,0.12556953644911292,162.84548866949257,-15.488084233116188,29.5,58.800000000000004
10.818799,37,1,-2.960031747817993,0.5656747221946716,0.020609334111213684,0.0,3.0136689572799749,169.18097945774423,0.3918270666042181,13.600000000000001,63.6
10.818799,37,2,1.3875149488449097,4.133033752441406,1.1949005126953125,0.0,4.5205036187716416,71.44240624865083,15.32708978546866,11.9,68.8
10.818799,37,3,2.91378116607666,0.9819149971008301,-3.3137099742889404,0.0,4.5205034607902466,18.623299846022196,-47.14185929121702,11.9,68.8
10.818799,37,4,-0.6629236936569214,10.69566535949707,1.3346360921859741,0.6820846199989319,10.798980452085409,93.5466894518888,7.0992844084561115,15.100000000000001,46.2
10.818799,37,5,-0.7862583994865417,3.7130908966064453,5.1581549644470215,-1.4494298696517944,6.4040462923431658,101.95594621206189,53.65397636235901,13.3,44.0
10.818799,37,6,-3.145033597946167,5.459723472595215,-1.1454228162765503,-1.4494298696517944,6.4040463893904036,119.94377755005756,-10.303320327489415,13.3,44.0
10.818799,37,7,-0.06937574595212936,1.875428318977356,1.2596402168273926,-1.193648099899292,2.2602517226179932,92.11851649226118,33.86933862093143,24.900000000000002,40.800000000000004
10.818799,37,8,-0.9018846154212952,1.8617874383926392,-0.9105436205863953,-1.193648099899292,2.2602517581634185,115.8464146579153,-23.756500298608596,24.900000000000002,40.800000000000004
10.818799,37,9,-0.13875149190425873,1.9332170486450195,1.1628233194351196,-0.9378663301467896,2.2602518014370716,94.10521223440742,30.961786575473173,33.7,41.5
10.818799,37,10,-0.9712603688240051,1.7530337572097778,-1.045114517211914,-0.9378663301467896,2.2602518470410029,118.98844513011895,-27.541342360774944,33.7,41.5
10.818799,37,11,-0.2620861232280731,1.5090713500976562,1.4869036674499512,-0.6820846199989319,2.1346821758637509,99.8524999885136,44.15051699017737,38.300000000000004,41.300000000000004
10.818799,37,12,-1.0483444929122925,1.8393117189407349,-0.2734487056732178,-0.6820846199989319,2.1346821706958181,119.68165452555074,-7.3597019181295344,38.300000000000004,41.300000000000004
10.818799,37,13,2.3125245571136475,2.122910499572754,-0.01729360781610012,-0.596824049949646,3.1392384244146232,42.55210613331499,-0.31563571101072946,17.0,55.5
10.818799,37,14,1.2526174783706665,2.262117624282837,-1.7800536155700684,-0.596824049949646,3.1392383737962279,61.02509301114092,-34.543627164055245,17.0,55.5
10.818799,37,15,0.76313316822052,1.290949821472168,2.3200533390045166,-0.5115634799003601,2.76252984958051,59.4109321555039,57.12209198568066,24.700000000000003,47.5
11.114919,38,0,-0.11562623083591461,0.03568670153617859,-0.033537182956933975,0.0,0.12556953676962962,162.8477622833174,-15.490617104042572,29.5,58.800000000000004
11.114919,38,1,-2.960031747817993,0.5659818649291992,0.008783472701907158,0.0,3.0136689547645878,169.17524384052402,0.16699134355324627,13.4,63.6
11.114919,38,2,1.3875149488449097,4.146242618560791,1.1482285261154175,0.0,4.5205037698715751,71.49749497689216,14.714608081021066,11.600000000000001,68.8
11.114919,38,3,2.91378116607666,0.8431637287139893,-3.3517019748687744,0.0,4.5205034991183428,16.138909394397277,-47.85460150433078,11.600000000000001,68.8
11.114919,38,4,-0.057813115417957306,1.7836060523986816,0.6026119589805603,-0.596824049949646,1.8835429593120321,91.85651319944878,18.659014629119334,31.0,41.400000000000006
11.114919,38,5,-0.6359442472457886,0.3913390636444092,-1.7292087078094482,-0.596824049949646,1.8835429656642073,148.393232428338,-66.64434457963094,31.0,41.400000000000006
11.114919,38,6,0.5896937847137451,1.169710636138916,1.685498833656311,-0.5115634799003601,2.134682189526889,63.24566113427755,52.14612477142403,31.200000000000003,43.400000000000006
11.114919,38,7,2.3125247955322266,1.8671224117279053,-0.49828070402145386,-0.5115634799003601,3.0136689749088421,38.91725477253594,-9.51699934902567,15.600000000000001,58.400000000000006
11.114919,38,8,1.2950139045715332,1.3231136798858643,-2.3779213428497314,-0.5115634799003601,3.0136689824390124,45.61491912185856,-52.09638248852849,15.600000000000001,58.400000000000006
11.114919,38,9,0.8093836307525635,1.7076705694198608,1.8391081094741821,-0.42630288004875183,2.6369602336263349,64.64047886543125,44.22156662511365,18.1,54.800000000000004
11.114919,38,10,0.5550059676170349,1.3832241296768188,-1.6992343664169312,-0.34104230999946594,2.2602517667337558,68.13732961988795,-48.745660129893515,32.7,41.7
11.413215,39,0,-0.11562623083591461,0.03564006835222244,-0.03358673304319382,0.0,0.12556953597901868,162.86886286167172,-15.514079860484483,29.3,59.0
11.413215,39,1,-2.960031747817993,0.5658734440803528,0.014137467369437218,0.0,3.013668955076092,169.1772684783175,0.2687820713971727,13.600000000000001,63.5
11.413215,39,2,1.7536646127700806,3.9107749462127686,0.9725954532623291,0.25578173995018005,4.3949336934377152,65.84764385222533,12.78535462847489,16.8,43.300000000000004
11.413215,39,3,-3.276076555252075,5.307223796844482,0.7210885882377625,-1.193648099899292,6.27847678802362,121.68646527037693,6.595024150745748,12.100000000000001,45.300000000000004
11.413215,39,4,-0.963551938533783,3.223104953765869,-5.301172733306885,-1.193648099899292,6.2784767443703,106.64411201526922,-57.60135380422422,12.100000000000001,45.300000000000004
11.413215,39,5,-0.21583564579486847,1.036712408065796,1.4032509326934814,-0.5115634799003601,1.757973498986374,101.76054979962315,52.960531245591795,41.1,41.800000000000004
11.413215,39,6,-0.8633425831794739,1.5011895895004272,-0.30255675315856934,-0.5115634799003601,1.7579736028841058,119.90344994344866,-9.91025417859735,41.1,41.800000000000004
