timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
3.600783,13,1,0.3777123689651489,0.39789438247680664,-1.6701749563217163,-0.25578173995018005,1.7579735373435263,46.490553450487866,14.3,41.2
3.902055,14,0,-0.11562623083591461,0.04095159471035004,-0.02685610018670559,0.0,0.12556953644845292,160.4972706034083,23.900000000000002,63.0
3.902055,14,1,0.42396286129951477,0.9444447755813599,0.9144246578216553,0.0,1.3812649625312474,65.82460732679839,11.600000000000001,67.9
4.191256,15,0,-0.11562623083591461,0.040956396609544754,-0.026848778128623962,0.0,0.12556953678165184,160.49515637416204,23.8,63.1
4.509076,16,0,-0.11562623083591461,0.04092651978135109,-0.02689429745078087,0.0,0.12556953656880562,160.5083117470473,22.5,64.4
4.509076,16,1,0.42396286129951477,0.6828390955924988,1.1233339309692383,0.0,1.3812649487689372,58.164576825793745,13.100000000000001,67.8
4.509076,16,2,-0.16958513855934143,0.9210836887359619,1.015252947807312,0.0,1.3812649379851332,100.4321705195035,13.100000000000001,67.8
4.79891,17,0,-0.11562623083591461,0.04096691682934761,-0.02683272212743759,0.0,0.1255695365468519,160.49052461746598,23.1,63.800000000000004
5.102887,18,0,-0.11562623083591461,0.04099348559975624,-0.026792112737894058,0.0,0.1255695362096144,160.47882831679996,23.1,63.800000000000004
5.398527,19,0,-0.11562623083591461,0.040986835956573486,-0.026802288368344307,0.0,0.12556953707341267,160.48175551312335,23.5,63.400000000000006
5.398527,19,1,-0.16958513855934143,0.7637836337089539,1.1383181810379028,0.0,1.3812649418642624,102.51847349704586,11.4,68.5
5.398527,19,2,-0.7207368612289429,1.1679027080535889,-0.1563149392604828,0.0,1.3812648981455597,121.6795916627092,11.4,68.5
5.699906,20,0,-0.11562623083591461,0.04096364229917526,-0.026837721467018127,0.0,0.12556953667699916,160.49196627250552,22.900000000000002,64.0
5.699906,20,1,0.42396286129951477,0.5770482420921326,1.1811704635620117,0.0,1.3812649439749747,53.69491924943136,12.5,68.10000000000001
6.007723,21,0,-0.11562623083591461,0.040979139506816864,-0.0268140509724617,0.0,0.12556953635971244,160.48514364975966,20.6,66.3
6.007723,21,1,0.42396286129951477,0.8090642690658569,1.0361289978027344,0.0,1.3812649272779063,62.34472898982622,15.8,68.9
6.298465,22,0,-0.11562623083591461,0.04096603021025658,-0.026834074407815933,0.0,0.12556953626509923,160.4909149606615,20.3,66.60000000000001
6.298465,22,1,0.42396286129951477,0.518125057220459,1.2081782817840576,0.0,1.3812649431791328,50.70778731660748,17.0,67.7
6.601957,23,0,-0.11562623083591461,0.04093720018863678,-0.026878034695982933,0.0,0.12556953597797196,160.50360870163632,20.5,66.4
6.601957,23,1,0.42396286129951477,0.4921528697013855,1.2189888954162598,0.0,1.3812649572275166,49.25689463017081,17.0,68.10000000000001
6.898437,24,0,-0.11562623083591461,0.04098125547170639,-0.026810815557837486,0.0,0.1255695360676062,160.4842121440211,20.900000000000002,66.0
6.898437,24,1,0.38156658411026,0.6634950041770935,1.1498148441314697,0.0,1.3812649472359058,60.097401939203436,16.0,68.0
6.898437,24,2,-0.08479256927967072,1.0905752182006836,0.8434149622917175,0.0,1.3812649582813776,94.4458209392817,16.0,68.0
7.190367,25,0,-0.11562623083591461,0.0409533716738224,-0.026853393763303757,0.0,0.1255695371711686,160.49648821733103,23.0,63.900000000000006
7.190367,25,1,-0.12718886137008667,0.9758730530738831,0.9692200422286987,0.0,1.3812648958220004,97.42569675912411,12.100000000000001,69.0
7.190367,25,2,-0.5935479998588562,1.1885567903518677,-0.3780561685562134,0.0,1.3812649776966714,116.53687660078468,12.100000000000001,69.0
7.504184,26,0,-0.11562623083591461,0.04093652591109276,-0.026879064738750458,0.0,0.1255695366409374,160.50390560712816,24.5,62.400000000000006
7.504184,26,1,0.23125246167182922,1.8216735124588013,0.41923990845680237,0.34104230999946594,1.8835429880589758,82.7652805792545,14.700000000000001,40.800000000000004
7.800228,27,0,-0.11562623083591461,0.04097357764840126,-0.026822548359632492,0.0,0.12556953620657602,160.48759218346422,22.1,64.8
7.800228,27,1,-0.18500198423862457,1.044248342514038,1.07045316696167,0.0,1.5068345355989863,100.04643951840406,15.4,63.7
7.800228,27,2,-0.6937574744224548,1.3021624088287354,-0.30598029494285583,0.0,1.5068345341068456,118.04750326824018,15.4,63.7
8.105853,28,0,-0.11562623083591461,0.040949784219264984,-0.026858864352107048,0.0,0.1255695372262296,160.49806775927033,20.900000000000002,66.0
8.105853,28,1,-0.23125247657299042,1.0031815767288208,1.1003178358078003,0.0,1.5068345375674217,102.98100719144173,17.8,63.900000000000006
8.105853,28,2,-0.7862583994865417,1.2453492879867554,-0.3185170888900757,0.0,1.5068345150570666,122.26650055512931,17.8,63.900000000000006
8.409168,29,0,-0.11562623083591461,0.04094966500997543,-0.026859039440751076,0.0,0.12556953580159974,160.49812024717477,21.5,65.4
8.409168,29,1,-0.21198143064975739,0.7533893585205078,1.1381393671035767,0.0,1.381264953375416,105.71502793262782,13.100000000000001,68.4
8.409168,29,2,-0.1503141075372696,1.3958491086959839,0.8329188823699951,0.0,1.6324040338655685,96.1462968193114,21.3,59.0
8.706755,30,0,-0.11562623083591461,0.040971748530864716,-0.02682534232735634,0.0,0.12556953621789196,160.48839744417666,22.5,64.4
8.706755,30,1,-0.16958513855934143,0.9011306166648865,1.0330040454864502,0.0,1.3812649512321673,100.65792591210973,11.9,68.0
8.706755,30,2,-0.6783405542373657,1.131597876548767,-0.40894144773483276,0.0,1.3812649164473108,120.94073652934317,11.9,68.0
9.006625,31,0,-0.11562623083591461,0.040966860949993134,-0.026832809671759605,0.0,0.12556953702350407,160.49054921887222,21.3,65.60000000000001
9.006625,31,1,-0.12718886137008667,1.0788298845291138,0.8531365394592285,0.0,1.3812649569037028,96.7238595607829,16.2,67.7
9.006625,31,2,-0.6359442472457886,1.1422197818756104,-0.44587191939353943,0.0,1.3812649580064855,119.10738598155154,16.2,67.7
9.006625,31,3,1.1100119352340698,5.773632526397705,1.3273438215255737,0.0,6.02733777606513,79.11736316465748,11.4,67.9
9.006625,31,4,3.7000396251678467,4.169200897216797,-2.2926571369171143,0.0,6.027338226499533,48.41191491184755,11.4,67.9
9.270731,32,0,-0.11562623083591461,0.04096781834959984,-0.02683134190738201,0.0,0.12556953574094656,160.49012771581275,25.400000000000002,61.5
9.270731,32,1,1.2950139045715332,5.559755802154541,1.9341307878494263,0.0,6.027338342679274,76.88809138015056,11.8,68.4
9.270731,32,2,3.7000396251678467,4.129138469696045,-2.364048480987549,0.0,6.02733796548655,48.13710831769029,11.8,68.4
9.270731,32,3,0.04239628463983536,1.1239253282546997,0.8018025159835815,0.08526057749986649,1.3812649503557592,87.83973459241433,12.8,65.2
9.600045,33,0,-0.11562623083591461,0.040996965020895004,-0.026786791160702705,0.0,0.12556953682693825,160.47729670563047,26.200000000000003,60.7
9.600045,33,1,-0.08479256927967072,1.0622739791870117,0.8787930011749268,0.08526057749986649,1.381264972978353,94.56377315956085,17.400000000000002,65.0
9.600045,33,2,-0.5935479998588562,1.1681174039840698,-0.43714454770088196,0.08526057749986649,1.381264946783035,116.9361975379369,17.400000000000002,65.0
9.897726,34,0,-0.11562623083591461,0.04098343104124069,-0.026807492598891258,0.0,0.12556953665866555,160.48325440987716,34.1,52.800000000000004
9.897726,34,1,-0.8055294156074524,2.044888973236084,-0.9282745718955994,0.0,2.3858210815355303,111.50063615805269,15.200000000000001,54.6
9.897726,34,2,-1.7575188875198364,1.9874389171600342,1.4294805526733398,0.0,3.0136689831337633,131.48676064726232,13.700000000000001,62.2
9.897726,34,3,-0.09250099211931229,1.3478916883468628,0.6672195196151733,0.25578173995018005,1.5068345378352317,93.92584937516403,43.2,41.2
9.897726,34,4,-2.6594033241271973,1.089704990386963,0.28501734137535095,0.25578173995018005,2.888099356209497,157.71836743119243,12.5,53.2
9.897726,34,5,0.3006282150745392,1.2073378562927246,-1.056740641593933,1.4494298696517944,1.6324039961151688,76.01764599061407,17.400000000000002,40.5
10.201182,35,0,-0.11562623083591461,0.04101097956299782,-0.026765326038002968,0.0,0.12556953603465068,160.47112791908734,35.800000000000004,51.1
10.201182,35,1,-0.8055294156074524,1.9995262622833252,-1.0223305225372314,0.0,2.385821160582003,111.94254030277688,16.400000000000002,52.800000000000004
10.201182,35,2,2.050438642501831,0.3967512845993042,1.153443694114685,0.0,2.3858211508805267,10.951158906189345,16.400000000000002,52.800000000000004
10.201182,35,3,-1.7575188875198364,1.822129487991333,1.6349838972091675,0.0,3.013669002251209,133.96595631648424,14.5,61.2
10.201182,35,4,-1.2487634420394897,1.723926067352295,-0.7598728537559509,0.25578173995018005,2.260251750081454,125.9185126882132,12.3,48.800000000000004
10.201182,35,5,-0.3468787372112274,2.139465093612671,0.6411727666854858,0.25578173995018005,2.2602518138153216,99.20942047935885,12.3,48.800000000000004
10.201182,35,6,-0.20041880011558533,1.3683793544769287,0.8672444820404053,0.42630288004875183,1.6324039772151984,98.33254377063032,35.300000000000004,40.800000000000004
10.201182,35,7,2.983156681060791,3.8130712509155273,-9.652938842773438,0.5115634799003601,10.798979787491055,51.96214718421429,13.600000000000001,46.400000000000006
10.201182,35,8,0.40083760023117065,0.7113041877746582,1.4135481119155884,0.596824049949646,1.6324039616482726,60.59765913279872,31.0,40.400000000000006
10.498589,36,0,-0.11562623083591461,0.0410279743373394,-0.026739271357655525,0.0,0.12556953678453994,160.4636479545781,35.5,51.400000000000006
10.498589,36,1,-0.8055294156074524,1.974779486656189,-1.0693506002426147,0.0,2.3858211095063697,112.19096690264941,16.1,53.2
10.498589,36,2,1.9772084951400757,0.8844825029373169,1.0002398490905762,0.0,2.385821134738537,24.100830667071417,16.1,53.2
10.498589,36,3,-1.7575188875198364,1.851860761642456,1.6012307405471802,0.0,3.0136689939296937,133.5027452715499,14.3,61.6
10.498589,36,4,1.2950139045715332,5.6021528244018555,1.8076578378677368,0.0,6.02733806416995,76.98393097584363,11.3,68.0
10.498589,36,5,3.7000396251678467,4.2357378005981445,-2.167264938354492,0.0,6.027338156786039,48.86184601837461,11.3,68.0
10.498589,36,6,-0.9712603688240051,8.91618824005127,5.551142692565918,0.25578173995018005,10.547840756728586,96.21684483388267,14.200000000000001,48.800000000000004
10.498589,36,7,0.19271038472652435,3.1290817260742188,-0.16287538409233093,0.34104230999946594,3.1392384636367274,86.4757828517962,14.200000000000001,51.300000000000004
10.797949,37,0,-0.11562623083591461,0.041016869246959686,-0.026756299659609795,0.0,0.12556953608107832,160.4685355951561,34.7,52.2
10.797949,37,1,-0.8055294156074524,2.0977418422698975,-0.8017130494117737,0.0,2.3858210934216992,111.00670726641556,15.100000000000001,54.1
10.797949,37,2,2.050438642501831,0.3601624667644501,1.1653870344161987,0.0,2.385821151955022,9.96245624839392,15.100000000000001,54.1
10.797949,37,3,-1.8500198125839233,1.5870400667190552,1.772267460823059,0.0,3.0136690981288723,139.37534688025923,13.5,62.0
10.797949,37,4,1.2950139045715332,5.563346862792969,1.9237762689590454,0.0,6.027338090881576,76.89626278677707,11.8,68.2
10.797949,37,5,-0.16187672317028046,1.2621110677719116,1.212989091873169,0.17052115499973297,1.7579735373150522,97.30877924235334,39.1,40.800000000000004
10.797949,37,6,-0.8093836903572083,1.465995192527771,-0.5350019931793213,0.17052115499973297,1.7579735479911625,118.90332086521576,39.1,40.800000000000004
10.797949,37,7,-0.3237534463405609,5.3934245109558105,9.058869361877441,0.17052115499973297,10.547841407840663,93.43519670597725,11.700000000000001,49.800000000000004
10.797949,37,8,0.6590694785118103,1.9055219888687134,-1.275443434715271,0.6820846199989319,2.3858211548073536,70.9208553469803,23.1,40.5
11.103959,38,0,-0.11562623083591461,0.040951769798994064,-0.02685583382844925,0.0,0.12556953658276873,160.49719351262013,35.4,51.5
11.103959,38,1,-0.8055294156074524,2.029430866241455,-0.9616004824638367,0.0,2.385821193664167,111.64930612399523,15.700000000000001,53.5
11.103959,38,2,1.9772084951400757,0.7696756720542908,1.0910491943359375,0.0,2.3858211202576367,21.269664880646076,15.700000000000001,53.5
11.103959,38,3,-1.7575188875198364,1.7572221755981445,1.7045522928237915,0.0,3.0136690152327086,135.0048368686337,14.100000000000001,61.800000000000004
11.103959,38,4,1.4800158739089966,5.4246439933776855,2.1706204414367676,0.0,6.027337931682142,74.73930228895259,11.4,68.2
11.103959,38,5,3.8850414752960205,4.1364006996154785,-2.0311191082000732,0.0,6.027337956697398,46.794828317684484,11.4,68.2
11.103959,38,6,-0.21583564579486847,1.2836421728134155,1.1815873384475708,0.25578173995018005,1.7579735186288923,99.54461264732653,41.800000000000004,40.1
11.103959,38,7,-0.8633425831794739,1.4616235494613647,-0.4569106698036194,0.25578173995018005,1.7579735994750996,120.56922922452925,41.800000000000004,40.1
11.39272,39,0,-0.11562623083591461,0.040989141911268234,-0.026798760518431664,0.0,0.12556953682030744,160.48074041174482,35.0,51.900000000000006
11.39272,39,1,-0.8055294156074524,2.011214256286621,-0.9991406798362732,0.0,2.385821142123424,111.82703719028363,15.600000000000001,53.6
11.39272,39,2,2.050438642501831,0.2701340615749359,1.1894837617874146,0.0,2.3858211704659804,7.505182793731921,15.600000000000001,53.6
11.39272,39,3,-1.8500198125839233,1.561073899269104,1.795181393623352,0.0,3.0136690697460096,139.8418352612178,13.9,61.5
11.39272,39,4,1.2950139045715332,5.648055076599121,1.6586804389953613,0.0,6.027338381079708,77.08615368561561,11.600000000000001,67.8
11.39272,39,5,-0.23125246167182922,1.424538254737854,1.2103500366210938,0.25578173995018005,1.8835429783760005,99.22067714438073,45.5,39.400000000000006
11.39272,39,6,-0.9250098466873169,1.5408809185028076,-0.5637170672416687,0.25578173995018005,1.8835429789028169,120.97691382898546,45.5,39.400000000000006
11.39272,39,7,-1.8654366731643677,2.020496129989624,-0.2632734775543213,0.34104230999946594,2.762529912394278,132.7149523319788,13.100000000000001,55.1
11.704552,40,0,-0.11562623083591461,0.0409725196659565,-0.026824165135622025,0.0,0.12556953635464504,160.4880579544666,35.7,51.2
11.704552,40,1,-0.8055294156074524,2.0426950454711914,-0.9330925941467285,0.0,2.385821132745057,111.5216179426612,16.3,53.0
11.704552,40,2,2.050438642501831,0.3081716299057007,1.1802009344100952,0.0,2.3858211638188536,8.547321289355047,16.3,53.0
11.704552,40,3,-1.7575188875198364,1.8772071599960327,1.571439266204834,0.0,3.0136689813082858,133.1139827993867,14.0,61.7
11.704552,40,4,1.2950139045715332,5.658538341522217,1.6225568056106567,0.0,6.027338364729831,77.10927853773968,11.700000000000001,67.8
11.704552,40,5,3.7000396251678467,4.1051926612854,-2.405390501022339,0.0,6.027338009145681,47.9714354078192,11.700000000000001,67.8
11.704552,40,6,-0.17343935370445251,1.5859919786453247,1.0011407136917114,0.17052115499973297,1.883543069417814,96.2408962447243,41.5,40.400000000000006
11.704552,40,7,-0.8671967387199402,1.4845423698425293,-0.7693101763725281,0.17052115499973297,1.8835430387900627,120.29137438039051,41.5,40.400000000000006
11.704552,40,8,-0.4470881223678589,5.843515396118164,4.323889255523682,0.42630288004875183,7.2830335896428195,94.37518367243985,13.4,45.0
11.704552,40,9,-3.1296167373657227,6.0389509201049805,-2.603679895401001,0.42630288004875183,7.283033580586583,117.39492871450118,13.4,45.0
12.010718,41,0,-0.11562623083591461,0.040995195508003235,-0.026789497584104538,0.0,0.1255695364842459,160.47807562631246,35.4,51.5
12.010718,41,1,-1.7575188875198364,1.9035189151763916,1.5394620895385742,0.0,3.013668930979271,132.71628824986288,14.4,61.300000000000004
12.010718,41,2,1.1100119352340698,5.811975002288818,1.1478772163391113,0.0,6.02733788893427,79.18745970460957,11.700000000000001,67.7
12.010718,41,3,3.7000396251678467,4.1730852127075195,-2.2855794429779053,0.0,6.02733828571896,48.43840238797612,11.700000000000001,67.7
12.010718,41,4,-0.18500198423862457,1.7605091333389282,0.9502183198928833,0.17052115499973297,2.0091124901811908,95.99887395089694,42.900000000000006,40.0
12.010718,41,5,-1.0637613534927368,2.3510549068450928,1.2969467639923096,0.17052115499973297,2.8880994270999762,114.3449112119621,16.7,57.900000000000006
12.010718,41,6,0.76313316822052,1.809421420097351,-1.9429856538772583,0.6820846199989319,2.7625298838416645,67.13215461889777,21.0,40.6
12.297124,42,0,-0.11562623083591461,0.04103171080350876,-0.026733538135886192,0.0,0.12556953695083004,160.4620035046612,35.0,51.900000000000006
12.297124,42,1,-0.8055294156074524,2.043492317199707,-0.9313454031944275,0.0,2.385821189845229,111.51398866717915,15.5,53.7
12.297124,42,2,-1.7575188875198364,1.8712624311447144,1.578513503074646,0.0,3.013668960850143,133.20466119084153,14.3,61.400000000000006
12.297124,42,3,1.2950139045715332,5.665294170379639,1.598807454109192,0.0,6.027338079557695,77.12413801074979,11.5,68.10000000000001
12.297124,42,4,3.7000396251678467,4.112422466278076,-2.3930094242095947,0.0,6.027338207975126,48.02156837312945,11.5,68.10000000000001
12.297124,42,5,-0.06166732311248779,1.898334264755249,0.6550248861312866,0.17052115499973297,2.009112600362413,91.8605971259931,34.4,40.900000000000006
12.297124,42,6,0.43937966227531433,1.394765019416809,-1.8851308822631836,0.42630288004875183,2.3858211144744925,72.51450083883704,41.2,39.7
12.601309,43,0,-0.11562623083591461,0.04101153835654259,-0.02676447294652462,0.0,0.12556953670295842,160.4708819644775,35.2,51.7
12.601309,43,1,-0.8055294156074524,2.0192909240722656,-0.9827153086662292,0.0,2.38582121151952,111.74789547609646,15.700000000000001,53.6
12.601309,43,2,2.050438642501831,0.37170279026031494,1.1617577075958252,0.0,2.385821150486843,10.274975170273082,15.700000000000001,53.6
12.601309,43,3,-1.7575188875198364,1.9030343294143677,1.5400612354278564,0.0,3.013669010987459,132.72355908666503,14.3,61.5
12.601309,43,4,1.2950139045715332,5.661884307861328,1.6108415126800537,0.0,6.027338161046991,77.11664221617683,11.8,67.60000000000001
12.601309,43,5,3.7000396251678467,3.966576099395752,-2.6276957988739014,0.0,6.027338085052919,46.9911349925001,11.8,67.60000000000001
12.601309,43,6,0.6783405542373657,2.188660144805908,-1.5431110858917236,0.25578173995018005,2.7625298116738595,72.78000523156787,22.700000000000003,42.7
12.601309,43,7,-1.0175108909606934,2.7130322456359863,0.828450083732605,0.25578173995018005,3.0136691789778167,110.55833732652188,17.2,46.400000000000006
12.601309,43,8,1.9656460285186768,3.139618158340454,-0.685544490814209,0.34104230999946594,3.7670861071255146,57.95022089177316,11.3,54.0
12.601309,43,9,-0.13104306161403656,2.0099985599517822,0.7068248987197876,0.42630288004875183,2.1346821619284815,93.73015372138234,37.0,41.0
12.601309,43,10,0.46250492334365845,1.353529691696167,-2.0642504692077637,0.42630288004875183,2.5113907362345502,71.13455715825184,28.8,43.400000000000006
12.601309,43,11,0.0,3.4706406593322754,-0.562616765499115,0.42630288004875183,3.5159471285886905,90.0,13.4,51.7
12.897141,44,0,-0.11562623083591461,0.04096858948469162,-0.026830164715647697,0.0,0.12556953579731903,160.4897882188372,35.2,51.7
12.897141,44,1,-0.8055294156074524,2.0238406658172607,-0.9733107686042786,0.0,2.385821144240613,111.70355344144615,15.700000000000001,53.6
12.897141,44,2,2.050438642501831,0.37451648712158203,1.1608537435531616,0.0,2.385821166749937,10.351078891050634,15.700000000000001,53.6
12.897141,44,3,-1.7575188875198364,1.857386827468872,1.5948173999786377,0.0,3.013669027301848,133.41750882630743,14.0,61.6
12.897141,44,4,1.2950139045715332,5.631978988647461,1.7124719619750977,0.0,6.02733843102832,77.05053286815293,12.200000000000001,67.4
12.897141,44,5,3.7000396251678467,3.984687089920044,-2.6001501083374023,0.0,6.027338137044801,47.12130455128228,12.200000000000001,67.4
12.897141,44,6,-0.13875149190425873,2.099125862121582,0.8265330195426941,0.42630288004875183,2.2602517987887314,93.78172990253763,38.300000000000004,39.800000000000004
12.897141,44,7,1.0637613534927368,1.9360955953598022,-1.8603934049606323,0.5115634799003601,2.8880993737711558,61.21400532396721,12.8,48.400000000000006
13.205702,45,0,-0.11562623083591461,0.04097967967391014,-0.02681322768330574,0.0,0.1255695368403232,160.48490585237994,35.2,51.7
13.205702,45,1,-0.8055294156074524,1.9717541933059692,-1.0749186277389526,0.0,2.3858210944009928,112.22170390469847,15.5,53.5
13.205702,45,2,1.9772084951400757,0.7531918883323669,1.1024930477142334,0.0,2.385821111098227,20.853688857202187,15.5,53.5
13.205702,45,3,-1.7575188875198364,1.9434351921081543,1.4887537956237793,0.0,3.0136690013831364,132.1241813517846,14.100000000000001,61.300000000000004
13.205702,45,4,1.2950139045715332,5.673817157745361,1.568293571472168,0.0,6.027338291391996,77.14283637767349,12.200000000000001,67.3
13.205702,45,5,3.7000396251678467,4.065766334533691,-2.4714481830596924,0.0,6.027338155138535,47.69632359080961,12.200000000000001,67.3
13.205702,45,6,-0.15416830778121948,2.1111202239990234,1.3514758348464966,0.17052115499973297,2.511390730148506,94.17671201928765,36.1,40.300000000000004
13.205702,45,7,-1.0791782140731812,2.0299177169799805,-1.010886311531067,0.17052115499973297,2.5113905889527186,117.99673922147163,36.1,40.300000000000004
13.205702,45,8,-0.963551938533783,2.8292291164398193,0.9601288437843323,0.17052115499973297,3.1392383038294005,108.80732761363271,19.700000000000003,53.2
13.205702,45,9,-1.927103877067566,2.275921583175659,-0.9804434180259705,0.17052115499973297,3.1392383951723213,130.25577800158436,19.700000000000003,53.2
13.205702,45,10,-0.1464598923921585,2.1904959678649902,0.9340337514877319,0.34104230999946594,2.3858210608154478,93.82518962778528,37.0,40.5
13.487811,46,0,-0.11562623083591461,0.040976159274578094,-0.02681860700249672,0.0,0.12556953678249422,160.48645564788006,36.0,50.900000000000006
13.487811,46,1,-0.8055294156074524,2.032318592071533,-0.9554822444915771,0.0,2.3858212042454405,111.6213846264711,16.2,53.0
13.487811,46,2,2.050438642501831,0.40480077266693115,1.1506434679031372,0.0,2.385821175705475,11.167810016754478,16.2,53.0
13.487811,46,3,-1.7575188875198364,1.900048851966858,1.5437430143356323,0.0,3.0136689888173853,132.7683979910323,14.600000000000001,61.1
13.487811,46,4,1.1100119352340698,5.8521037101745605,0.9217150807380676,0.0,6.027337971365213,79.2598724508337,12.0,67.3
13.487811,46,5,3.7000396251678467,4.05010461807251,-2.4970312118530273,0.0,6.027338178509042,47.58622578748665,12.0,67.3
13.487811,46,6,-0.30833661556243896,1.9540435075759888,1.5471670627593994,0.25578173995018005,2.511390733853241,98.96700297499503,34.5,40.0
13.487811,46,7,-1.1562622785568237,2.0477190017700195,-0.8814688920974731,0.25578173995018005,2.5113906455904007,119.45162146872595,34.5,40.0
13.487811,46,8,-0.7014657855033875,3.0083792209625244,1.056679368019104,0.25578173995018005,3.2648079686481135,103.12518304820811,11.8,55.400000000000006
13.487811,46,9,-2.705653667449951,1.1989665031433105,-1.3787270784378052,0.25578173995018005,3.264807927070552,156.10025076612996,11.8,55.400000000000006
13.487811,46,10,3.464932918548584,0.4948146939277649,1.005008578300476,0.34104230999946594,3.6415167106339057,8.127254710853084,12.9,49.900000000000006
13.487811,46,11,-0.22354406118392944,3.573852300643921,0.6620057821273804,0.34104230999946594,3.6415166990800047,93.57918161673099,12.9,49.900000000000006
13.487811,46,12,-0.15416830778121948,2.275980234146118,1.0503473281860352,0.42630288004875183,2.511390730885078,93.87513058514674,36.6,40.400000000000006
13.863704,47,0,-0.11562623083591461,0.0409429706633091,-0.026869244873523712,0.0,0.12556953621054026,160.5010678257144,36.1,50.800000000000004
13.863704,47,1,-0.8055294156074524,2.0336174964904785,-0.9527143836021423,0.0,2.385821128702547,111.60884783157819,16.400000000000002,52.7
13.863704,47,2,2.050438642501831,0.41639700531959534,1.1464979648590088,0.0,2.3858211743820466,11.479352178296837,16.400000000000002,52.7
13.863704,47,3,-1.7575188875198364,1.8982008695602417,1.5460147857666016,0.0,3.0136690095292766,132.79619092317785,14.5,61.300000000000004
13.863704,47,4,1.1100119352340698,5.82078742980957,1.102320909500122,0.0,6.02733806807884,79.20344439461516,11.5,67.8
13.863704,47,5,0.5087554454803467,0.8986635804176331,-2.562253475189209,0.34104230999946594,2.762529855982397,60.48473783492468,43.6,39.900000000000006
13.863704,47,6,3.353160858154297,1.6462867259979248,0.4868154525756836,0.34104230999946594,3.767086010396032,26.14945145080346,14.4,56.5
