timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
3.318506,12,2,1.449182152748108,4.002380847930908,4.087993144989014,0.0,70.09569030432914,43.842041597544636,13.0,68.3
3.318506,12,3,3.622955322265625,3.8417699337005615,-2.6355013847351074,0.0,46.6790389808926,-26.523274300030877,13.0,68.3
3.616529,13,0,-0.11562623083591461,0.04896915331482887,-0.0005524074076674879,0.0,157.04673538875835,-0.2520572753020882,30.400000000000002,56.2
3.616529,13,1,-0.16573092341423035,5.252875804901123,-1.2386760711669922,0.0,91.8071117425596,-13.262110971139192,11.600000000000001,71.5
3.616529,13,2,1.449182152748108,3.973785400390625,4.115795135498047,0.0,69.96381754566666,44.217447640716514,12.600000000000001,68.60000000000001
3.616529,13,3,3.622955322265625,3.8855714797973633,-2.570485830307007,0.0,47.00314479335774,-25.81998009382252,12.600000000000001,68.60000000000001
3.919682,14,0,-0.11562623083591461,0.04896819591522217,-0.0006317428196780384,0.0,157.0471376547916,-0.28825741441264097,30.8,55.800000000000004
3.919682,14,1,-0.16573092341423035,5.240232944488525,-1.291117787361145,0.0,91.81146877366058,-13.834517372298544,11.8,71.4
3.919682,14,2,1.449182152748108,4.022655487060547,4.068044185638428,0.0,70.18818549364006,43.57412387752024,12.700000000000001,68.5
3.919682,14,3,3.622955322265625,3.9083659648895264,-2.5356929302215576,0.0,47.17027039862445,-25.44533100446466,12.700000000000001,68.5
4.202191,15,0,-0.11562623083591461,0.04896870627999306,-0.0005906930891796947,0.0,157.04692321695865,-0.2695267251840103,30.6,56.0
4.202191,15,1,-0.16573092341423035,5.2571940422058105,-1.2202192544937134,0.0,91.8056283714873,-13.060975670555292,12.0,71.3
4.202191,15,2,1.449182152748108,4.001501083374023,4.0888543128967285,0.0,70.09165795727264,43.853634180597986,12.700000000000001,68.4
4.202191,15,3,3.622955322265625,3.8809080123901367,-2.577521324157715,0.0,46.968823551014815,-25.89588174641735,12.700000000000001,68.4
4.513379,16,0,-0.11562623083591461,0.04896938428282738,-0.0005317354807630181,0.0,157.04663834439256,-0.2426248489107277,30.3,56.300000000000004
4.513379,16,1,-0.16573092341423035,5.23538064956665,-1.3106555938720703,0.0,91.81314657265462,-14.048131555942454,12.100000000000001,71.10000000000001
4.513379,16,2,1.449182152748108,4.005532264709473,4.08490514755249,0.0,70.11012177708956,43.800492100190084,13.200000000000001,68.0
4.513379,16,3,3.622955322265625,3.8799526691436768,-2.5789589881896973,0.0,46.961787168630586,-25.911398233461743,13.200000000000001,68.0
4.797957,17,0,-0.11562623083591461,0.04896828159689903,-0.00062512670410797,0.0,157.04710165423202,-0.28523852669392674,30.400000000000002,56.2
4.797957,17,1,-0.16573092341423035,5.197901248931885,-1.4521867036819458,0.0,91.82621142185398,-15.601728259759476,11.3,71.60000000000001
4.797957,17,2,1.449182152748108,4.006468772888184,4.083986759185791,0.0,70.11440651608193,43.78813937457128,12.700000000000001,68.60000000000001
4.797957,17,3,3.622955322265625,3.883732795715332,-2.573262929916382,0.0,46.9896180813215,-25.849934951421254,12.700000000000001,68.60000000000001
5.114611,18,0,-0.11562623083591461,0.04896821826696396,-0.0006300079403445125,0.0,157.04712826333943,-0.2874658010886639,30.200000000000003,56.400000000000006
5.114611,18,1,1.449182152748108,4.00435209274292,4.086062431335449,0.0,70.1047196968404,43.8160581926035,12.4,68.9
5.114611,18,2,3.622955322265625,3.8798375129699707,-2.579132556915283,0.0,46.960938884717606,-25.913270946353194,12.4,68.9
5.418539,19,0,-0.11562623083591461,0.04896855354309082,-0.0006032491801306605,0.0,157.04698739171332,-0.2752559739827272,29.700000000000003,56.900000000000006
5.418539,19,1,-0.16573092341423035,5.185656547546387,-1.4953237771987915,0.0,91.83052065790253,-16.07753719896472,11.3,71.5
5.418539,19,2,1.449182152748108,3.9728236198425293,4.116723537445068,0.0,69.95935299911962,44.23002476148336,12.600000000000001,68.7
5.418539,19,3,3.622955322265625,3.8657126426696777,-2.600255250930786,0.0,46.85668546365937,-26.1414800115186,12.600000000000001,68.7
5.723022,20,0,-0.11562623083591461,0.04896922409534454,-0.0005461735418066382,0.0,157.04670564934116,-0.2492128138542216,29.700000000000003,56.900000000000006
5.723022,20,1,-0.16573092341423035,5.234731197357178,-1.3132449388504028,0.0,91.81337137233534,-14.076458193608422,11.3,71.60000000000001
5.723022,20,2,1.449182152748108,3.9334399700164795,4.154369831085205,0.0,69.77488330906749,44.742319809563774,12.600000000000001,68.8
5.723022,20,3,3.622955322265625,3.902768135070801,-2.5443003177642822,0.0,47.12932507645554,-25.537905895334273,12.600000000000001,68.8
6.012177,21,0,-0.11562623083591461,0.048968736082315445,-0.0005884288693778217,0.0,157.04691069506242,-0.26849357702754506,30.0,56.6
6.012177,21,1,-0.16573092341423035,5.239538192749023,-1.2939341068267822,0.0,91.8117088105449,-13.865297282584203,12.200000000000001,71.2
6.012177,21,2,1.449182152748108,3.960672616958618,4.128415107727051,0.0,69.90278379987795,44.38864507853275,12.600000000000001,68.7
6.012177,21,3,3.622955322265625,3.907174587249756,-2.5375280380249023,0.0,47.1615613514314,-25.465062666131704,12.600000000000001,68.7
6.302372,22,0,-0.11562623083591461,0.04896847903728485,-0.0006092183757573366,0.0,157.04701869649375,-0.2779796741632338,30.0,56.6
6.302372,22,1,-0.16573092341423035,5.235374927520752,-1.3106763362884521,0.0,91.81314855302526,-14.048359809005607,11.700000000000001,71.3
6.302372,22,2,1.449182152748108,3.989287853240967,4.100770950317383,0.0,70.03551701837567,44.014283385409,12.600000000000001,68.60000000000001
6.302372,22,3,3.622955322265625,3.9465181827545166,-2.4758951663970947,0.0,47.447661295007926,-24.804130333095888,12.600000000000001,68.60000000000001
6.619978,23,0,-0.11562623083591461,0.048968907445669174,-0.0005740791675634682,0.0,157.04683869420398,-0.26194591996341615,29.6,57.0
6.619978,23,1,-0.16573092341423035,5.195632457733154,-1.4602842330932617,0.0,91.82700833830572,-15.69095951627614,11.600000000000001,71.60000000000001
6.619978,23,2,1.449182152748108,3.95698881149292,4.131946086883545,0.0,69.88557325624905,44.43663428671507,12.8,68.5
6.619978,23,3,3.622955322265625,3.866950273513794,-2.598414421081543,0.0,46.86583643987035,-26.121573993206447,12.8,68.5
6.900099,24,0,-0.11562623083591461,0.0489693209528923,-0.0005373813328333199,0.0,157.04666495331773,-0.2452010039008045,29.6,57.0
6.900099,24,1,-0.16573092341423035,5.206089973449707,-1.422550916671753,0.0,91.82334089137458,-15.275480333629716,11.600000000000001,71.5
6.900099,24,2,1.449182152748108,3.9993159770965576,4.090991497039795,0.0,70.08163587150435,43.88241439690585,13.100000000000001,68.10000000000001
6.900099,24,3,3.622955322265625,3.9038236141204834,-2.542680501937866,0.0,47.13705020414602,-25.520478970299713,13.100000000000001,68.10000000000001
7.21249,25,0,-0.11562623083591461,0.048969123512506485,-0.0005552891525439918,0.0,157.04674791062214,-0.25337218936941036,30.0,56.6
7.21249,25,1,-0.16573092341423035,5.213155746459961,-1.396436333656311,0.0,91.82087124827224,-14.988415342160044,11.700000000000001,71.5
7.21249,25,2,1.449182152748108,4.053225040435791,4.037586688995361,0.0,70.32609729148787,43.16735777479078,13.200000000000001,68.0
7.21249,25,3,3.622955322265625,3.9209063053131104,-2.516258478164673,0.0,47.2617680884732,-25.236568903709777,13.200000000000001,68.0
7.498208,26,0,-0.11562623083591461,0.048967983573675156,-0.0006478275172412395,0.0,157.04722687365228,-0.29559675422402704,30.3,56.300000000000004
7.498208,26,1,-0.16573092341423035,5.1985063552856445,-1.4500195980072021,0.0,91.82599899468421,-15.577853637911957,11.5,71.7
7.498208,26,2,1.449182152748108,4.043013095855713,4.047811985015869,0.0,70.28023256445468,43.303617388762255,12.600000000000001,68.7
7.498208,26,3,3.622955322265625,3.892730951309204,-2.5596306324005127,0.0,47.055749932856536,-25.7029652118005,12.600000000000001,68.7
7.811391,27,0,-0.11562623083591461,0.04896887019276619,-0.0005771078867837787,0.0,157.046854346558,-0.2633279018127638,29.6,57.0
7.811391,27,1,-0.16573092341423035,5.181551456451416,-1.5094867944717407,0.0,91.83196990253165,-16.23400514456299,11.5,71.60000000000001
7.811391,27,2,1.449182152748108,4.039226531982422,4.051590919494629,0.0,70.2631738109501,43.35404852687193,12.9,68.4
7.811391,27,3,3.622955322265625,3.87152099609375,-2.591599464416504,0.0,46.89960509801437,-26.047909377117413,12.9,68.4
8.11165,28,0,-0.11562623083591461,0.04896927252411842,-0.0005419097724370658,0.0,157.04668530132636,-0.24726729114437454,30.6,56.0
8.11165,28,1,-0.16573092341423035,5.21525239944458,-1.3885849714279175,0.0,91.8201397080988,-14.902185349169603,11.4,71.8
8.11165,28,2,1.449182152748108,3.9328033924102783,4.154972553253174,0.0,69.77187490816587,44.750557906816866,12.5,68.60000000000001
8.11165,28,3,3.622955322265625,3.890084981918335,-2.563650131225586,0.0,47.03632041055734,-25.746280443270727,12.5,68.60000000000001
8.413417,29,0,-0.11562623083591461,0.048968926072120667,-0.0005723442300222814,0.0,157.04683086802834,-0.2611542831913847,30.5,56.1
8.413417,29,1,-0.16573092341423035,5.202015399932861,-1.4373798370361328,0.0,91.82476809125004,-15.438661217576534,11.8,71.4
8.413417,29,2,1.449182152748108,3.9504237174987793,4.138223171234131,0.0,69.85483133793156,44.52204336935944,12.700000000000001,68.5
8.413417,29,3,3.622955322265625,3.9298641681671143,-2.5022451877593994,0.0,47.3269340133046,-25.08626229795839,12.700000000000001,68.5
8.708148,30,0,-0.11562623083591461,0.04896920174360275,-0.0005480849067680538,0.0,157.04671504073465,-0.2500849543850255,30.3,56.300000000000004
8.708148,30,1,-0.16573092341423035,5.229757308959961,-1.3329150676727295,0.0,91.81509487035255,-14.291747770848161,11.3,71.7
8.708148,30,2,1.449182152748108,3.9298956394195557,4.1577229499816895,0.0,69.75812225314442,44.78816810788607,12.8,68.5
8.708148,30,3,3.622955322265625,3.9001080989837646,-2.5483758449554443,0.0,47.10984612082598,-25.581764515670443,12.8,68.5
8.708148,30,4,0.0,4.424746990203857,1.786109209060669,0.25578173995018005,90.0,21.982135446240452,14.8,42.7
8.708148,30,5,4.540256977081299,0.7554833889007568,1.2585234642028809,0.25578173995018005,9.447266871947086,15.292725896893312,14.8,42.7
8.708148,30,6,-1.6033504009246826,3.563223361968994,-0.937465250492096,0.34104230999946594,114.22640661248883,-13.491629703937235,12.200000000000001,45.300000000000004
8.708148,30,7,-0.24666929244995117,2.8790316581726074,2.792214870452881,0.34104230999946594,94.89702104615458,44.01826260942151,12.200000000000001,45.300000000000004
9.012863,31,0,-0.11562623083591461,0.04896920174360275,-0.0005481436382979155,0.0,157.04671504073465,-0.25011175257852586,30.1,56.5
9.012863,31,1,-0.16573092341423035,5.239199161529541,-1.2953057289123535,0.0,91.81182596899818,-13.880289612666429,11.9,71.3
9.012863,31,2,1.449182152748108,3.945234537124634,4.1431708335876465,0.0,69.83046851704867,44.5894505381046,12.8,68.4
9.012863,31,3,3.622955322265625,3.8758864402770996,-2.585066318511963,0.0,46.93181748827989,-25.977334240034637,12.8,68.4
9.317063,32,0,-0.11562623083591461,0.04896887019276619,-0.0005770196439698339,0.0,157.046854346558,-0.2632876381663304,30.5,56.1
9.317063,32,1,-0.16573092341423035,5.266964912414551,-1.177329421043396,0.0,91.80228091911577,-12.59420685183172,11.5,71.60000000000001
9.317063,32,2,1.449182152748108,3.9146900177001953,4.1720428466796875,0.0,69.68591222192994,44.98438483590904,12.3,68.9
9.317063,32,3,3.622955322265625,3.8564581871032715,-2.6139609813690186,0.0,46.788159546230276,-26.289794452200653,12.3,68.9
9.60218,33,0,-0.11562623083591461,0.048968907445669174,-0.000574049714487046,0.0,157.04683869420398,-0.26193248104046146,30.1,56.5
9.60218,33,1,-0.16573092341423035,5.22675085067749,-1.34465754032135,0.0,91.81613822476277,-14.420366321451944,11.600000000000001,71.60000000000001
9.60218,33,2,1.449182152748108,3.9712250232696533,4.118265628814697,0.0,69.95192815600157,44.25092194900138,12.100000000000001,69.10000000000001
9.60218,33,3,3.622955322265625,3.884793996810913,-2.5716605186462402,0.0,46.99742589248989,-25.83265006722962,12.100000000000001,69.10000000000001
9.919989,34,0,-0.11562623083591461,0.04896821454167366,-0.000630272610578686,0.0,157.04712982858138,-0.28758656854978026,30.400000000000002,56.2
9.919989,34,1,-0.16573092341423035,5.240334987640381,-1.2907027006149292,0.0,91.81143352308368,-13.829981734021425,11.700000000000001,71.4
9.919989,34,2,1.449182152748108,3.9428117275238037,4.145476341247559,0.0,69.81907425511746,44.62088954483153,12.600000000000001,68.7
9.919989,34,3,3.622955322265625,3.8783931732177734,-2.581303834915161,0.0,46.950297047176235,-25.93670916766515,12.600000000000001,68.7
10.219561,35,0,-0.11562623083591461,0.04896858334541321,-0.0006008673226460814,0.0,157.04697486980518,-0.27416914982540647,30.400000000000002,56.2
10.219561,35,1,-0.16573092341423035,5.256399154663086,-1.2236400842666626,0.0,91.80590124292354,-13.098241385591592,11.700000000000001,71.5
10.219561,35,2,1.449182152748108,3.9230105876922607,4.164219856262207,0.0,69.72548682659914,44.87710877266063,12.200000000000001,69.0
10.219561,35,3,3.622955322265625,3.879931688308716,-2.578990936279297,0.0,46.96163261787199,-25.91174226829859,12.200000000000001,69.0
10.519355,36,0,-0.11562623083591461,0.04896875098347664,-0.0005873115151189268,0.0,157.04690443411516,-0.2679837356932606,30.8,55.800000000000004
10.519355,36,1,-0.16573092341423035,5.238285064697266,-1.2989983558654785,0.0,91.812141927408,-13.920654861542578,11.5,71.60000000000001
10.519355,36,2,1.449182152748108,3.9309563636779785,4.156720161437988,0.0,69.76314118326285,44.774452085262965,12.3,69.0
10.519355,36,3,3.622955322265625,3.85903000831604,-2.6101629734039307,0.0,46.80722048900862,-26.248675286385595,12.3,69.0
10.808438,37,0,-0.11562623083591461,0.048968393355607986,-0.0006163051002658904,0.0,157.0470546970092,-0.2812132921580936,30.8,55.800000000000004
10.808438,37,1,-0.16573092341423035,5.241142749786377,-1.2874187231063843,0.0,91.81115453186014,-13.794096699960399,11.600000000000001,71.60000000000001
10.808438,37,2,1.449182152748108,3.978325128555298,4.111407279968262,0.0,69.98486505571405,44.15804014376969,12.4,68.8
10.808438,37,3,3.622955322265625,3.860407590866089,-2.6081252098083496,0.0,46.8174248305427,-26.226619553988765,12.4,68.8
10.808438,37,4,-0.28906556963920593,2.4725868701934814,1.9124782085418701,0.25578173995018005,96.66807514363181,37.532927300521884,28.900000000000002,41.1
10.808438,37,5,-1.3489726781845093,2.599630355834961,-1.1300495862960815,0.25578173995018005,117.42522384507078,-21.098705020224816,28.900000000000002,41.1
10.808438,37,6,-0.10791782289743423,2.9835281372070312,1.8570936918258667,0.25578173995018005,92.0715545459936,31.883350045188582,23.8,42.800000000000004
11.10423,38,0,-0.11562623083591461,0.04896939918398857,-0.0005302946665324271,0.0,157.0466320834705,-0.24196741840270394,30.0,56.6
11.10423,38,1,-0.16573092341423035,5.256252765655518,-1.224267601966858,0.0,91.80595150478175,-13.105078796604168,11.700000000000001,71.5
11.10423,38,2,1.449182152748108,3.9320521354675293,4.155683517456055,0.0,69.76832344112465,44.76027766191837,12.5,68.9
11.10423,38,3,3.622955322265625,3.8685762882232666,-2.5959930419921875,0.0,46.87785436519329,-26.095395289978498,12.5,68.9
11.10423,38,4,-0.10791782289743423,3.0083415508270264,1.8166227340698242,0.25578173995018005,92.05448264553513,31.10987641830753,28.8,41.400000000000006
11.10423,38,5,-1.4029316902160645,2.7767484188079834,-1.6380890607833862,0.25578173995018005,116.80485162565066,-27.768654408032802,28.8,41.400000000000006
11.10423,38,6,-0.20041880011558533,2.541844129562378,2.039076089859009,0.42630288004875183,94.5083185089752,38.650072318029096,24.200000000000003,41.900000000000006
11.10423,38,7,-1.402931571006775,2.714293956756592,-1.1503747701644897,0.42630288004875183,117.33299360748315,-20.63148852290322,24.200000000000003,41.900000000000006
11.408002,39,0,-0.11562623083591461,0.04896831139922142,-0.0006226860568858683,0.0,157.04708913230274,-0.2841248778654179,30.400000000000002,56.2
11.408002,39,1,-0.16573092341423035,5.25254487991333,-1.240080714225769,0.0,91.80722552014565,-13.277423767544454,11.600000000000001,71.5
11.408002,39,2,1.449182152748108,4.005098819732666,4.085330486297607,0.0,70.10813806743072,43.806211232819585,12.600000000000001,68.7
11.408002,39,3,3.622955322265625,3.8697195053100586,-2.5942888259887695,0.0,46.886300696528124,-26.076973345617937,12.600000000000001,68.7
11.408002,39,4,-0.22354406118392944,3.031424045562744,2.0052783489227295,0.42630288004875183,94.21748655766976,33.41307034276393,32.9,41.2
11.408002,39,5,-1.4530364274978638,2.9802842140197754,-1.5057339668273926,0.42630288004875183,115.9915305033923,-24.42431652105071,32.9,41.2
11.705374,40,0,-0.11562623083591461,0.04896876588463783,-0.0005857530049979687,0.0,157.04689817316847,-0.2672726027577721,30.200000000000003,56.400000000000006
11.705374,40,1,-0.16573092341423035,5.226235389709473,-1.3466589450836182,0.0,91.81631722958662,-14.442296260061882,11.600000000000001,71.5
11.705374,40,2,1.449182152748108,4.041489124298096,4.0493340492248535,0.0,70.27337036431122,43.32392283884001,12.4,68.9
11.705374,40,3,3.622955322265625,3.8999626636505127,-2.548598289489746,0.0,47.108780713319746,-25.584159034058345,12.4,68.9
11.705374,40,4,-0.11177203059196472,3.16835880279541,1.7915505170822144,0.25578173995018005,92.02041857148417,29.470752821262735,29.700000000000003,42.0
11.705374,40,5,-2.3587751388549805,3.1777353286743164,-1.6017647981643677,0.25578173995018005,126.58582702914488,-22.035216278194767,14.600000000000001,51.0
12.002568,41,0,-0.11562623083591461,0.048969414085149765,-0.0005288831889629364,0.0,157.04662582254903,-0.24132337371775103,30.400000000000002,56.2
12.002568,41,1,1.449182152748108,4.015647888183594,4.0749616622924805,0.0,70.15630948297708,43.66689124232444,12.3,69.0
12.002568,41,2,3.622955322265625,3.9058570861816406,-2.539555549621582,0.0,47.151927008048546,-25.486866226917268,12.3,69.0
12.002568,41,3,-0.11177203059196472,3.0793349742889404,1.9405789375305176,-0.25578173995018005,92.07877851270173,32.20188001161527,18.8,40.7
12.002568,41,4,-1.4530364274978638,2.9531989097595215,-1.5581865310668945,-0.25578173995018005,116.19816330941713,-25.33404101825003,18.8,40.7
12.303328,42,0,-0.11562623083591461,0.04896899312734604,-0.0005666101933456957,0.0,157.0468026938035,-0.2585378881175127,30.3,56.300000000000004
12.303328,42,1,-0.16573092341423035,5.221505641937256,-1.364882230758667,0.0,91.81796138376112,-14.642070332139776,11.600000000000001,71.5
12.303328,42,2,1.449182152748108,3.9746663570404053,4.1149444580078125,0.0,69.96790523752848,44.20592524588592,12.4,68.9
12.303328,42,3,3.622955322265625,3.896242618560791,-2.5542819499969482,0.0,47.08151448256782,-25.645350956006485,12.4,68.9
12.625692,43,0,-0.11562623083591461,0.04896916449069977,-0.0005514664808288217,0.0,157.04673069306003,-0.2516279377799535,30.1,56.5
12.625692,43,1,-0.16573092341423035,5.239344120025635,-1.2947196960449219,0.0,91.81177587407869,-13.873883790896768,11.4,71.7
12.625692,43,2,1.449182152748108,3.9931235313415527,4.097035884857178,0.0,70.05318128780856,43.96388515759746,12.200000000000001,69.10000000000001
12.625692,43,3,3.622955322265625,3.8430447578430176,-2.6336419582366943,0.0,46.68852729260284,-26.50310127053687,12.200000000000001,69.10000000000001
12.625692,43,4,-0.11177203059196472,3.1070303916931152,1.8959200382232666,0.25578173995018005,92.06026475728308,31.375205988579633,16.5,41.400000000000006
12.919137,44,0,-0.11562623083591461,0.04896876960992813,-0.0005854295450262725,0.0,157.0468966079319,-0.26712501060723415,29.900000000000002,56.7
12.919137,44,1,-0.16573092341423035,5.240537643432617,-1.2898794412612915,0.0,91.81136352016317,-13.820985324985209,11.600000000000001,71.60000000000001
12.919137,44,2,1.449182152748108,3.9743497371673584,4.115250110626221,0.0,69.9664362863944,44.210065874353035,12.3,69.0
12.919137,44,3,3.622955322265625,3.8743667602539062,-2.587343215942383,0.0,46.920608240722906,-26.001926108048057,12.3,69.0
12.919137,44,4,-0.11177203059196472,3.136641263961792,1.8465187549591064,-0.42630288004875183,92.04083174000154,30.46913312431597,22.400000000000002,39.900000000000006
12.919137,44,5,-1.4530364274978638,2.866147756576538,-1.7130459547042847,-0.42630288004875183,116.88341031667903,-28.061628061353716,22.400000000000002,39.900000000000006
12.919137,44,6,-0.22354406118392944,2.8328611850738525,2.27718448638916,-0.25578173995018005,94.51192066144938,38.707115744551174,16.5,41.5
13.21808,45,0,-0.11562623083591461,0.048969101160764694,-0.0005571122746914625,0.0,157.04675730202152,-0.2542040662298188,30.200000000000003,56.400000000000006
13.21808,45,1,1.449182152748108,4.0005269050598145,4.089807033538818,0.0,70.08719104128437,43.86646462325319,12.4,68.9
13.21808,45,2,3.622955322265625,3.8619582653045654,-2.605828285217285,0.0,46.82890670582895,-26.20176452443583,12.4,68.9
13.50332,46,0,-0.11562623083591461,0.048968665301799774,-0.0005941041163168848,0.0,157.0469404345698,-0.2710831504892234,30.400000000000002,56.2
13.50332,46,1,-0.16573092341423035,5.246462345123291,-1.2655673027038574,0.0,91.80931935198684,-13.555458453494786,11.5,71.7
13.50332,46,2,1.449182152748108,3.9901375770568848,4.099944114685059,0.0,70.03943279899569,44.00312300716921,12.4,68.9
13.50332,46,3,3.622955322265625,3.8784596920013428,-2.5812036991119385,0.0,46.95078724789741,-25.93562853708751,12.4,68.9
