timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
0.888323,4,6,-4.424630641937256,2.218545436859131,-1.4164109230041504,0.7673451900482178,5.1483511997322049,153.37044476993276,-15.969125463674585,12.100000000000001,52.1
0.888323,4,7,0.7901126146316528,2.4964451789855957,4.432719707489014,0.7673451900482178,5.1483512390513892,72.43767689549684,59.42881458542862,12.100000000000001,52.1
0.888323,4,8,0.2697945535182953,4.231987953186035,-1.1545275449752808,0.8526057600975037,4.3949340141948108,86.35225841002871,-15.230038980349434,31.700000000000003,40.2
0.888323,4,9,0.8787593245506287,3.297431707382202,-3.335160493850708,2.4725568294525146,4.7716422052660947,75.07759950991017,-44.34317845691886,16.2,40.900000000000006
1.198997,5,0,-0.11562623083591461,0.03572843223810196,-0.03349272161722183,0.0,0.1255695366274861,162.8288840453254,-15.469566324642406,28.400000000000002,59.800000000000004
1.198997,5,1,1.3875149488449097,4.275524139404297,0.4792157709598541,0.0,4.52050352892613,72.02045152545656,6.085324297456736,12.100000000000001,70.0
1.198997,5,2,0.6359442472457886,5.225521087646484,4.470661640167236,0.0,6.9063240022392458,83.06124388229257,40.34049770400978,11.8,67.7
1.198997,5,3,-0.33917027711868286,1.7905373573303223,-5.21586275100708,0.596824049949646,5.5250597048556287,100.72609667538593,-70.74102329846572,12.5,52.7
1.198997,5,4,-5.257139682769775,0.6402944326400757,-1.5744174718856812,0.596824049949646,5.5250597264103369,173.0558503840275,-16.556419227671153,12.5,52.7
1.198997,5,5,0.14260569214820862,4.39036226272583,-1.5133990049362183,0.7673451900482178,4.6460729363132121,88.13959939449157,-19.010246815209005,31.700000000000003,41.6
1.198997,5,6,0.4740675687789917,4.068670749664307,-3.1187655925750732,0.7673451900482178,5.1483512458234708,83.35405940455459,-37.2849542771368,17.900000000000002,47.7
1.198997,5,7,2.212315320968628,4.323729991912842,1.7077882289886475,0.7673451900482178,5.1483512659327477,62.90261598124767,19.372936186149765,17.900000000000002,47.7
1.518234,6,0,-0.11562623083591461,0.035716600716114044,-0.03350533917546272,0.0,0.12556953682043,162.83423602823447,-15.475540029047792,28.3,59.900000000000006
1.518234,6,1,1.3875149488449097,4.275359153747559,0.48068514466285706,0.0,4.5205034935392634,72.01980235872112,6.104054000179856,12.200000000000001,69.9
1.518234,6,2,0.30833661556243896,4.9098286628723145,-1.0133317708969116,0.25578173995018005,5.0227811265441487,86.40655135231718,-11.639146157685026,25.900000000000002,42.1
1.518234,6,3,1.2140754461288452,3.8340816497802734,3.969313144683838,0.25578173995018005,5.6506290027424981,72.42942588037408,44.62431016831363,15.3,49.300000000000004
1.518234,6,4,-1.0406360626220703,5.472413063049316,-0.9483563303947449,0.25578173995018005,5.6506289806411951,100.76683489775074,-9.661790474179309,15.3,49.300000000000004
1.518234,6,5,3.237534523010254,4.085185527801514,0.8024119138717651,0.596824049949646,5.2739203126104881,51.602960122637256,8.751377260786208,19.400000000000002,45.400000000000006
1.518234,6,6,1.45689058303833,4.054851531982422,-3.0413622856140137,0.596824049949646,5.2739203321363561,70.23685700435233,-35.217340900932676,19.400000000000002,45.400000000000006
1.518234,6,7,0.3006282150745392,4.64371919631958,-1.5258374214172363,0.7673451900482178,4.8972119756615671,86.2959162611418,-18.1540326013133,35.1,41.7
1.518234,6,8,0.49719277024269104,5.147069931030273,-1.5540143251419067,2.557817220687866,5.3994897951976757,84.48250441021648,-16.726747061612464,17.5,41.6
1.817195,7,0,-0.11562623083591461,0.035690680146217346,-0.033532947301864624,0.0,0.12556953635882165,162.8459622642216,-15.48861163788451,28.6,59.6
1.817195,7,1,1.3875149488449097,4.275470733642578,0.47969138622283936,0.0,4.5205034623942817,72.02024139552103,6.0913868374096145,12.200000000000001,69.9
1.817195,7,2,0.7901126146316528,3.7219505310058594,-3.4681878089904785,0.42630288004875183,5.1483512290329454,78.01491193317293,-42.349417610291276,25.700000000000003,41.0
1.817195,7,3,-4.289733409881592,5.003238201141357,-0.9258989095687866,0.596824049949646,6.655185498237838,130.6095028682515,-7.997184142496552,12.4,52.1
1.817195,7,4,4.69827938079834,4.679198265075684,-0.5681273341178894,0.596824049949646,6.6551855129435733,44.88341578281845,-4.8970782559908885,12.4,52.1
1.817195,7,5,0.6012564301490784,3.0443713665008545,-3.7885324954986572,0.7673451900482178,4.897211939605552,78.82798899922514,-50.67918657071625,31.700000000000003,40.300000000000004
1.817195,7,6,-2.8366971015930176,2.7562718391418457,4.209582805633545,0.7673451900482178,5.7761987755718884,135.82383982157128,46.78428195794971,17.8,53.400000000000006
1.817195,7,7,-4.964219570159912,2.5197503566741943,-1.5400822162628174,0.7673451900482178,5.7761986663866907,153.0884535192843,-15.463566364236982,17.8,53.400000000000006
1.817195,7,8,0.31604504585266113,5.0121893882751465,-1.132957935333252,0.8526057600975037,5.1483512524089283,86.39197485603427,-12.71269125714757,31.200000000000003,40.900000000000006
1.817195,7,9,0.3237534463405609,5.117976188659668,-1.2311536073684692,1.9609932899475098,5.2739203413249545,86.38040079182035,-13.499791678015896,16.8,41.400000000000006
2.1923,8,0,-0.11562623083591461,0.03573402389883995,-0.033486753702163696,0.0,0.12556953609388086,162.82635476795596,-15.466740968297382,28.400000000000002,59.800000000000004
2.1923,8,1,1.3875149488449097,4.275364875793457,0.4806334674358368,0.0,4.5205034105125828,72.01982487393315,6.1033953878806235,12.200000000000001,69.9
2.1923,8,2,0.5087554454803467,5.17685079574585,-1.8621670007705688,0.25578173995018005,5.5250594751078648,84.38727538416677,-19.696647654065117,22.200000000000003,42.1
2.1923,8,3,4.343692302703857,3.9246838092803955,-1.8940601348876953,0.25578173995018005,6.1529074117824338,42.09895888819042,-17.928608971266854,13.4,47.6
2.1923,8,4,-1.8885618448257446,3.264479160308838,4.861561298370361,0.25578173995018005,6.1529073036764359,120.05017901567284,52.197124816226,13.4,47.6
2.1923,8,5,-2.960031747817993,3.736501693725586,3.688573122024536,0.5115634799003601,6.0273380966913122,128.38603067305894,37.73236027590276,21.5,46.300000000000004
2.1923,8,6,1.6650177240371704,5.192689895629883,2.567584276199341,0.5115634799003601,6.027337835970429,72.22173486871051,25.213328906168265,21.5,46.300000000000004
2.1923,8,7,-4.578798770904541,4.933915615081787,-0.8183608651161194,0.5115634799003601,6.7807548242609705,132.86209783509935,-6.931854304848498,11.8,54.0
2.1923,8,8,1.3875148296356201,5.010967254638672,2.212378978729248,0.596824049949646,5.6506292547859536,74.52282354839755,23.049602960136525,28.5,43.900000000000006
2.1923,8,9,3.4687869548797607,4.426753997802734,0.5486101508140564,0.596824049949646,5.6506289024304825,51.91789076179794,5.571528321418518,28.5,43.900000000000006
2.1923,8,10,0.16187672317028046,5.027200698852539,-1.5859662294387817,0.6820846199989319,5.2739207257000054,88.15570333467123,-17.500770970624984,31.1,42.1
2.781981,10,0,-0.11562623083591461,0.03566482663154602,-0.03356044366955757,0.0,0.12556953649383273,162.85765964103533,-15.50163107863267,28.5,59.7
2.781981,10,1,1.3875149488449097,4.275519847869873,0.4792531728744507,0.0,4.5205034350730831,72.02043464019081,6.0858011668850205,12.200000000000001,69.9
2.781981,10,2,1.1793875694274902,4.869783401489258,3.9882407188415527,0.34104230999946594,6.4040463339802711,76.3859628238284,38.51861539555647,14.9,52.400000000000006
2.781981,10,3,-4.4516096115112305,3.5547103881835938,3.904423236846924,0.34104230999946594,6.906324267625271,141.39184794402092,34.425923708789774,13.3,52.900000000000006
2.781981,10,4,-2.119814395904541,5.9156060218811035,-2.8651890754699707,0.34104230999946594,6.9063243565150181,109.71477150528638,-24.510786196532727,13.3,52.900000000000006
2.781981,10,5,0.6783405542373657,3.772737979888916,-3.979018449783325,0.42630288004875183,5.5250597821322671,79.8070928687347,-46.06905801829844,24.700000000000003,42.2
2.781981,10,6,3.7771236896514893,4.648101806640625,1.4095239639282227,0.5115634799003601,6.1529075709545848,50.902124612676744,13.243065644696127,16.3,48.1
2.781981,10,7,1.3219932317733765,3.695518732070923,4.7385382652282715,0.5115634799003601,6.1529074180402112,70.31641059144437,50.36555943533083,16.3,48.1
3.296248,12,0,-0.11562623083591461,0.03574688732624054,-0.033473022282123566,0.0,0.12556953624002395,162.82053651245894,-15.460240152505921,28.5,59.7
3.296248,12,1,1.3875149488449097,4.27510404586792,0.48294782638549805,0.0,4.5205033944545185,72.01879850011083,6.132897124699867,12.100000000000001,70.0
3.296248,12,2,-4.663591384887695,2.63075852394104,4.362033843994141,0.34104230999946594,6.9063242229595234,150.57240691140964,39.168260802445886,13.100000000000001,50.300000000000004
3.296248,12,3,0.6937574148178101,3.8927323818206787,-4.0366997718811035,0.596824049949646,5.6506291504039563,79.89491899877169,-45.59245903133019,24.3,41.300000000000004
3.681688,13,0,-0.11562623083591461,0.035715218633413315,-0.033506810665130615,0.0,0.12556953635456983,162.83486123278473,-15.476236769594005,28.6,59.6
3.681688,13,1,1.3875149488449097,4.275563716888428,0.47886356711387634,0.0,4.5205036385727979,72.0206072436842,6.080834812340257,11.9,70.2
3.681688,13,2,0.9057388305664062,3.640190839767456,-4.55626106262207,0.25578173995018005,5.9017681291193318,76.02760561635195,-50.53529568814676,18.5,42.400000000000006
3.681688,13,3,-5.172347068786621,1.659878134727478,5.400303363800049,-0.5115634799003601,7.6597419044770723,162.20784159125913,44.831498694004985,18.0,47.0
3.681688,13,4,0.3545871376991272,5.478080749511719,-1.7970446348190308,-0.42630288004875183,5.7761985904160529,86.29650511441196,-18.12625691246346,24.900000000000002,41.2
3.681688,13,5,0.3545871376991272,5.498867511749268,-1.7323960065841675,-0.25578173995018005,5.7761987391035987,86.31046628475752,-17.452782406242672,24.0,42.300000000000004
4.188882,15,0,-0.11562623083591461,0.03565901145339012,-0.03356662020087242,0.0,0.1255695359028727,162.86029091106968,-15.504555837614875,28.400000000000002,59.800000000000004
4.188882,15,1,1.3875149488449097,4.275681495666504,0.4778120219707489,0.0,4.5205037677224444,72.02107063069109,6.067431428693081,12.100000000000001,70.0
4.188882,15,2,0.8864678144454956,4.278627395629883,-3.777829647064209,-0.6820846199989319,5.7761989594299479,78.29477817137402,-40.8464319252257,26.900000000000002,43.2
4.188882,15,3,0.16958513855934143,5.409699440002441,-1.110260248184204,-0.596824049949646,5.5250597253858684,88.20446000303103,-11.592512605669194,30.3,41.6
4.188882,15,4,1.7343934774398804,6.013604164123535,0.49770620465278625,-0.42630288004875183,6.2784765065658883,73.91182270133376,4.546710662602081,16.8,48.0
4.188882,15,5,3.4687869548797607,3.429354667663574,3.9530131816864014,-0.42630288004875183,6.2784766933991554,44.672480046193165,39.02160710136303,16.8,48.0
4.188882,15,6,0.8864678144454956,3.4511325359344482,-4.546243667602539,-0.34104230999946594,5.7761987891561777,75.59427491550706,-51.912067188158225,26.400000000000002,42.0
4.507999,16,0,-0.11562623083591461,0.035673484206199646,-0.03355123847723007,0.0,0.12556953585996147,162.85374237263147,-15.497272433126946,28.5,59.7
4.507999,16,1,1.3875149488449097,4.275341510772705,0.4808427095413208,0.0,4.5205035646842893,72.0197329364741,6.106062373620634,12.100000000000001,70.0
4.507999,16,2,0.3314618468284607,5.256474494934082,-1.1891604661941528,-1.1083874702453613,5.3994901320545576,86.39183009921418,-12.722876914846644,21.5,42.900000000000006
4.507999,16,3,0.3314618468284607,5.242255210876465,-1.2503548860549927,-0.8526057600975037,5.3994901604638539,86.38206912735089,-13.389466755099615,30.0,40.900000000000006
4.507999,16,4,0.16573092341423035,5.320135116577148,-0.9072967767715454,-0.596824049949646,5.3994899609827147,88.21571963658867,-9.67351924239666,28.6,41.5
4.507999,16,5,-4.37067174911499,4.9101057052612305,-1.663348913192749,-0.5115634799003601,6.7807550599007982,131.6734948578665,-14.199822324193743,12.5,55.2
4.507999,16,6,4.995053768157959,4.441890716552734,-1.1391595602035522,-0.5115634799003601,6.7807551045727594,41.6453459956462,-9.671492592049137,12.5,55.2
4.507999,16,7,0.8479257225990295,3.9524388313293457,-3.766368865966797,-0.42630288004875183,5.5250597445610659,77.89173652961153,-42.975718031870294,23.700000000000003,41.2
4.507999,16,8,0.6937574148178101,4.761604309082031,-2.9623360633850098,-0.25578173995018005,5.6506291595993678,81.71043370831458,-31.61769263416096,17.900000000000002,42.400000000000006
4.812319,17,0,-0.11562623083591461,0.035738326609134674,-0.03348216414451599,0.0,0.12556953675928612,162.8244085688606,-15.46456805032874,28.3,59.900000000000006
4.812319,17,1,1.3875149488449097,4.2755279541015625,0.47918254137039185,0.0,4.5205036143693293,72.02046653455595,6.084900622206512,12.0,70.10000000000001
4.812319,17,2,0.15802252292633057,5.140175819396973,-0.2431856393814087,-0.8526057600975037,5.1483509813596324,88.23913165253715,-2.7074100921452864,30.6,40.300000000000004
4.812319,17,3,0.8286546468734741,4.083145618438721,-3.43449330329895,-0.7673451900482178,5.39948987549432,78.52790468658972,-39.49993664330141,25.3,43.900000000000006
4.812319,17,4,0.963551938533783,2.504535436630249,5.676102638244629,-0.7673451900482178,6.2784768257497392,68.95712676908377,64.69661138738692,14.600000000000001,51.5
4.812319,17,5,-1.0637613534927368,3.917306900024414,-4.1094512939453125,-0.6820846199989319,5.7761987070626635,105.19254401297944,-45.352657326108165,17.6,50.7
4.812319,17,6,-0.724591076374054,1.7064272165298462,-5.603029727935791,-0.6820846199989319,5.9017682270152667,113.007274274733,-71.6919816962471,14.9,53.400000000000006
4.812319,17,7,1.6303298473358154,5.312188625335693,1.988352656364441,-0.6820846199989319,5.9017683526491851,72.93856116941276,19.688601023177526,14.9,53.400000000000006
4.812319,17,8,0.8479257225990295,3.417653799057007,-4.257575511932373,-0.42630288004875183,5.5250597065606524,76.06616874867522,-50.40722133775357,28.5,42.1
4.812319,17,9,3.441807508468628,4.661540508270264,1.120209813117981,-0.42630288004875183,5.9017682825574775,53.560019507902204,10.941648521510524,23.400000000000002,46.300000000000004
4.812319,17,10,1.449182152748108,4.298748016357422,3.7751166820526123,-0.42630288004875183,5.90176832678922,71.37015045099535,39.766364554261116,23.400000000000002,46.300000000000004
4.812319,17,11,3.441807508468628,4.747680187225342,0.6666044592857361,-0.25578173995018005,5.9017681749339079,54.05994982430899,6.485395766185597,19.8,47.5
4.812319,17,12,1.449182152748108,4.873816967010498,2.996105432510376,-0.25578173995018005,5.9017682521835129,73.44066536475951,30.508243907380436,19.8,47.5
5.096999,18,0,-0.11562623083591461,0.03570255637168884,-0.033520303666591644,0.0,0.12556953669857329,162.8405893811567,-15.482625142064785,28.400000000000002,59.800000000000004
5.096999,18,1,1.3875149488449097,4.275773048400879,0.47698813676834106,0.0,4.5205033544194135,72.02143081840178,6.056930808289323,12.100000000000001,70.0
5.096999,18,2,0.1503141075372696,4.852457046508789,-0.6432374715805054,-0.8526057600975037,4.8972122849620074,88.22572137224834,-7.547476517698036,28.6,40.800000000000004
5.096999,18,3,3.441807508468628,3.7926042079925537,2.9327430725097656,-0.8526057600975037,5.9017681700646181,47.77609851225852,29.796844779456755,13.9,53.0
5.096999,18,4,1.449182152748108,5.26498556137085,-2.238452196121216,-0.8526057600975037,5.9017683881703675,74.61048456949534,-22.28940066401935,13.9,53.0
5.096999,18,5,0.6320900917053223,4.295709609985352,-2.7663803100585938,-0.6820846199989319,5.1483510911001815,81.62930830943627,-32.50228661066029,28.6,42.2
5.096999,18,6,-2.5437769889831543,1.5324721336364746,4.659078598022461,-0.596824049949646,5.5250597818126339,148.9335732162509,57.48630769575242,23.1,48.5
5.096999,18,7,-1.3566811084747314,5.026987552642822,-1.8479984998703003,-0.596824049949646,5.525059813254602,105.1031422499723,-19.540661459117782,23.1,48.5
5.096999,18,8,3.368577718734741,4.595713138580322,0.9468768239021301,-0.34104230999946594,5.7761986478062655,53.75923273377986,9.434926583821593,26.1,46.300000000000004
5.096999,18,9,1.59564208984375,4.738531589508057,2.892181873321533,-0.34104230999946594,5.77619868875858,71.38968208469105,30.04677152725227,26.1,46.300000000000004
5.408316,19,0,-0.11562623083591461,0.03572944924235344,-0.03349163383245468,0.0,0.12556953586459316,162.82842401839133,-15.469051422019813,28.400000000000002,59.800000000000004
5.408316,19,1,1.3875149488449097,4.275801181793213,0.4767373502254486,0.0,4.520503509631677,72.02154149828073,6.053734134289642,12.200000000000001,69.9
5.408316,19,2,0.2697945535182953,8.29367733001709,-2.8989477157592773,1.0231269598007202,8.7898674969679416,88.13681682334163,-19.25697795735515,15.5,42.2
5.408316,19,3,0.6012564301490784,3.409274101257324,-3.4638166427612305,-0.8526057600975037,4.8972119544664627,79.9982165383321,-45.01596665482769,29.200000000000003,41.0
5.408316,19,4,1.52626633644104,4.142205238342285,3.322488784790039,-0.8526057600975037,5.5250597183522832,69.77281778183257,36.966569305425715,17.0,51.6
5.408316,19,5,3.391702890396118,4.1801958084106445,1.2444283962249756,-0.8526057600975037,5.5250599568426741,50.945017606600494,13.016607096439964,17.0,51.6
5.408316,19,6,0.28521138429641724,4.462916851043701,-1.2597711086273193,-0.6820846199989319,4.6460731375209976,86.34337433263703,-15.732561098184785,34.9,41.6
5.408316,19,7,-4.806196689605713,2.372894287109375,-0.6514111161231995,-0.596824049949646,5.3994898239724556,153.72372793682732,-6.929218350676691,15.8,54.800000000000004
5.715775,20,0,-0.11562623083591461,0.03568354994058609,-0.03354053571820259,0.0,0.12556953663188591,162.84918816591826,-15.49220461660529,28.6,59.6
5.715775,20,1,1.3875149488449097,4.277908802032471,0.4574381411075592,0.0,4.5205034127533761,72.02982936409663,5.807807104540378,12.100000000000001,70.0
5.715775,20,2,0.21198143064975739,5.358469486236572,4.351916790008545,0.0,6.9063239939223111,87.73455623616037,39.06008671359059,11.3,68.3
5.715775,20,3,0.2697945535182953,4.25569486618042,-1.0638216733932495,-1.0231269598007202,4.394933952623604,86.3725242306593,-14.00793967545543,31.400000000000002,42.2
5.715775,20,4,0.5704227685928345,3.4205408096313477,-3.092007637023926,-0.6820846199989319,4.6460728354920215,80.53225668509204,-41.72145821760663,32.0,40.900000000000006
5.715775,20,5,1.9425207376480103,4.750110626220703,1.2154425382614136,-0.5115634799003601,5.2739205854224576,67.75827512210775,13.32432061048057,15.3,49.7
5.715775,20,6,3.39941143989563,3.838737726211548,1.2338284254074097,-0.5115634799003601,5.2739205579603121,48.473360243266164,13.529677857424364,15.3,49.7
5.715775,20,7,4.154836177825928,4.318256855010986,1.3958027362823486,-0.5115634799003601,6.1529075410763188,46.104927597750994,13.111838437623092,13.3,52.1
5.715775,20,8,-3.7771236896514893,4.847434043884277,0.3065793812274933,-0.5115634799003601,6.1529075317063384,127.92574421451012,2.8560450619855517,13.3,52.1
5.715775,20,9,0.9481351375579834,3.727670669555664,-3.4221384525299072,-0.25578173995018005,5.1483512358833341,75.72939166994198,-41.65975206372017,15.700000000000001,46.0
6.020541,21,0,-0.11562623083591461,0.035716213285923004,-0.033505748957395554,0.0,0.12556953596315376,162.8344112873059,-15.475734149736121,28.400000000000002,59.800000000000004
6.020541,21,1,1.3875149488449097,4.266236782073975,0.5558592677116394,0.0,4.5205036820568916,71.9838380179489,7.063195181323643,12.200000000000001,69.9
6.020541,21,2,0.42396286129951477,5.554065704345703,4.082881927490234,0.0,6.9063242893580359,85.63486144199183,36.240801031238526,11.4,68.2
6.020541,21,3,0.25437769293785095,4.0932512283325195,-0.5929731130599976,-0.9378663301467896,4.14379424461714,86.44389074070202,-8.227216143579849,26.6,41.6
6.020541,21,4,0.6937574744224548,3.164607286453247,-3.1526038646698,-0.9378663301467896,4.5205032726811476,77.63500409933675,-44.2188624093457,32.0,41.6
6.020541,21,5,0.3815665543079376,3.908748149871826,-1.3217895030975342,-0.7673451900482178,4.1437944718568849,84.42453124200117,-18.601279165539943,26.6,41.800000000000004
6.020541,21,6,0.9943855404853821,2.2799460887908936,-4.792445659637451,-0.7673451900482178,5.3994899917952566,66.43585047922265,-62.569933001748176,13.4,51.900000000000006
6.020541,21,7,0.1194804385304451,3.755209445953369,-1.018279790878296,-0.6820846199989319,3.8926555576726773,88.17762063563814,-15.164428413419143,21.8,41.1
6.020541,21,8,3.237534523010254,3.571560859680176,1.4109060764312744,-0.6820846199989319,5.0227813727648272,47.808444940386174,16.314007545468996,11.5,55.900000000000006
6.020541,21,9,0.2620861232280731,4.066567420959473,-1.273503065109253,-0.596824049949646,4.2693640957454493,86.31244542675877,-17.354847425637388,26.3,41.400000000000006
6.020541,21,10,2.9291977882385254,1.539968729019165,3.4375669956207275,-0.596824049949646,4.7716422978215043,27.732275674637048,46.088828855586314,16.2,50.5
6.020541,21,11,1.171679139137268,4.187582492828369,-1.964660406112671,-0.596824049949646,4.7716422383367041,74.36846191290327,-24.313980698871298,16.2,50.5
6.020541,21,12,-4.070043563842773,4.431270599365234,0.35691767930984497,-0.596824049949646,6.02733804976796,132.56692413584264,3.3948398022575104,13.0,51.6
6.020541,21,13,4.255045413970947,4.132328510284424,1.0710996389389038,-0.596824049949646,6.0273381212936545,44.16175681890645,10.23622225336457,13.0,51.6
6.311734,22,0,-0.11562623083591461,0.03567320853471756,-0.03355153277516365,0.0,0.12556953617834438,162.85386710238305,-15.497411743641731,28.400000000000002,59.800000000000004
6.311734,22,1,1.3875149488449097,4.2856974601745605,0.3775593340396881,0.0,4.5205034569321221,72.06039296062208,4.791012049128291,12.3,69.9
6.311734,22,2,0.0,9.17409896850586,-2.128207206726074,0.8526057600975037,9.41771510498704,90.0,-13.060462078598839,13.3,43.0
6.311734,22,3,1.0521987676620483,3.341273069381714,-3.4222004413604736,-2.2167749404907227,4.8972118426399378,72.5202878806217,-44.33127809103076,14.8,41.300000000000004
6.311734,22,4,0.7862583994865417,2.4111990928649902,-3.434441566467285,-1.193648099899292,4.2693643800540553,71.93957476393784,-53.55607401477343,26.900000000000002,41.900000000000006
6.311734,22,5,0.49333858489990234,3.7641067504882812,-1.3169091939926147,-1.1083874702453613,4.0182250327283517,82.53315100784911,-19.131299580663445,28.0,42.1
6.311734,22,6,0.2389608770608902,3.728976011276245,-1.0910561084747314,-0.8526057600975037,3.8926556263403818,86.33337562369981,-16.277263066080682,38.800000000000004,41.300000000000004
6.311734,22,7,2.709507942199707,2.290562152862549,2.999647378921509,-0.7673451900482178,4.6460728215171452,40.210489415288606,40.21298178655091,13.100000000000001,56.0
6.311734,22,8,-0.42781707644462585,4.261948585510254,1.7996553182601929,-0.7673451900482178,4.646072799792603,95.73218478854963,22.789695715262916,13.100000000000001,56.0
6.311734,22,9,-3.480349540710449,4.096351623535156,-0.5114302039146423,-0.596824049949646,5.3994898279965966,130.3519532958095,-5.435103352490299,11.600000000000001,54.0
6.311734,22,10,3.8118114471435547,3.788384437561035,0.5222347378730774,-0.596824049949646,5.3994900015437235,44.82339079874163,5.550282546465187,11.600000000000001,54.0
6.311734,22,11,1.503141164779663,4.659358501434326,0.11674526333808899,-0.42630288004875183,4.897211907060524,72.11994131976347,1.3660108489833713,13.600000000000001,52.400000000000006
6.617828,23,0,-0.11562623083591461,0.03571991249918938,-0.03350180760025978,0.0,0.12556953658732192,162.83273791372628,-15.473868032002601,28.6,59.6
6.617828,23,1,1.3875149488449097,4.274828910827637,0.4853772222995758,0.0,4.5205034009547145,72.01771571241517,6.163866992120065,12.100000000000001,70.0
