timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
25.196168,85,10,0.5896937847137451,1.0697556734085083,1.7506433725357056,-0.42630288004875183,2.134682219517205,61.13461986881382,18.900000000000002,39.400000000000006
25.196168,85,11,3.7925405502319336,2.9761857986450195,1.8067858219146729,-0.25578173995018005,5.148351264189508,38.12295278674611,11.9,48.800000000000004
25.196168,85,12,0.15802252292633057,4.562172889709473,2.380573272705078,-0.25578173995018005,5.148351357480358,88.0162072835484,11.9,48.800000000000004
25.493596,86,0,-0.11562623083591461,0.041051235049963,-0.026703545823693275,0.0,0.12556953657637512,160.45341126585043,33.4,55.300000000000004
25.493596,86,1,-0.8055294156074524,2.1437923908233643,-0.6688936352729797,0.0,2.385821064051062,110.59369639210286,11.9,58.800000000000004
25.493596,86,2,1.2950139045715332,5.184928894042969,2.7871596813201904,0.0,6.0273383627014105,75.97642826144337,11.8,69.3
25.493596,86,3,3.7000396251678467,3.8106606006622314,-2.8491013050079346,0.0,6.027338192556443,45.84381703266583,11.8,69.3
25.493596,86,4,0.3237534463405609,1.467256784439087,-0.912585437297821,0.08526057749986649,1.7579735338929239,77.55694284604769,27.6,53.400000000000006
25.493596,86,5,0.1772935688495636,2.8650197982788086,0.3183509111404419,0.17052115499973297,2.8880995060262222,86.45892975035775,12.600000000000001,60.6
25.493596,86,6,1.3297016620635986,0.5876854062080383,-2.495523452758789,0.17052115499973297,2.8880993663712045,23.843888419993984,12.600000000000001,60.6
25.493596,86,7,0.46250492334365845,1.2136203050613403,-2.1494879722595215,0.34104230999946594,2.5113907684513483,69.13839433548576,29.8,43.0
25.796731,87,0,-0.11562623083591461,0.04109625518321991,-0.026634206995368004,0.0,0.1255695362326255,160.4336022733902,35.5,53.2
25.796731,87,1,-0.8055294156074524,2.1417973041534424,-0.6752548813819885,0.0,2.385821134602936,110.61126743367993,15.600000000000001,55.1
25.796731,87,2,-1.8500198125839233,1.5470353364944458,1.80729341506958,0.0,3.013669047435269,140.09674341823737,15.100000000000001,62.5
25.796731,87,3,-2.570756673812866,2.088099479675293,1.5138342380523682,0.0,3.6415166364130775,140.91473839651852,11.4,70.9
25.796731,87,4,-1.2294923067092896,2.711796283721924,-2.0964622497558594,0.0,3.641516769330709,114.38890639600807,11.4,70.9
25.796731,87,5,1.2950139045715332,5.232059955596924,2.697645902633667,0.0,6.027338202555976,76.09783337077987,11.3,70.0
25.796731,87,6,3.7000396251678467,3.949862241744995,-2.6527533531188965,0.0,6.027338161166882,46.87044181956033,11.3,70.0
25.796731,87,7,0.28906556963920593,1.6761399507522583,-0.8091540336608887,0.25578173995018005,1.8835430147061436,80.21507262151162,38.400000000000006,40.1
25.796731,87,8,0.40469181537628174,1.5926496982574463,-2.0623412132263184,0.42630288004875183,2.636960334658807,75.74289239211623,22.900000000000002,48.800000000000004
25.796731,87,9,0.9173015356063843,2.5031561851501465,-3.334702253341675,0.5115634799003601,4.269364368723207,69.87423760143443,15.0,46.300000000000004
25.796731,87,10,0.0,8.639246940612793,-2.201913833618164,-0.34104230999946594,8.91543673812823,90.0,11.4,45.6
26.080623,88,0,-0.11562623083591461,0.04107550531625748,-0.026666199788451195,0.0,0.1255695369325845,160.44273167204392,35.5,53.2
26.080623,88,1,-0.8055294156074524,2.147827386856079,-0.6558221578598022,0.0,2.3858212057649637,110.55824699919643,15.700000000000001,55.1
26.080623,88,2,-1.8500198125839233,1.4845290184020996,1.8589786291122437,0.0,3.013669068913671,141.25506478884807,15.200000000000001,62.5
26.080623,88,3,-2.570756673812866,2.088268518447876,1.5136010646820068,0.0,3.641516643391924,140.91246857907038,11.5,70.9
26.080623,88,4,-1.2294923067092896,2.705137014389038,-2.1050479412078857,0.0,3.6415167765175167,114.44192858811886,11.5,70.9
26.080623,88,5,1.4800158739089966,4.918765544891357,3.1534264087677,0.0,6.027337686586553,73.2538935519024,11.5,69.7
26.080623,88,6,3.7000396251678467,3.939862012863159,-2.6675829887390137,0.0,6.027338128064837,46.797968175064696,11.5,69.7
26.080623,88,7,0.40469181537628174,1.8698155879974365,-1.8148205280303955,0.17052115499973297,2.6369602476168033,77.78760666430802,27.400000000000002,45.400000000000006
26.080623,88,8,0.24666929244995117,1.8466023206710815,-0.7521617412567139,0.34104230999946594,2.00911252934123,82.3914662769955,41.300000000000004,40.5
26.410317,89,0,-0.11562623083591461,0.04109608381986618,-0.026634471490979195,0.0,0.1255695362508497,160.43367766454935,35.7,53.0
26.410317,89,1,-0.8787593245506287,2.1590073108673096,-0.5085395574569702,0.0,2.3858212423318097,112.14731006202285,17.3,54.900000000000006
26.410317,89,2,-1.8500198125839233,1.4911025762557983,1.8537100553512573,0.0,3.0136690543555202,141.13143713113655,14.9,62.800000000000004
26.410317,89,3,1.4800158739089966,4.944247722625732,3.11332106590271,0.0,6.027337769621505,73.3354042912015,11.5,69.7
26.410317,89,4,3.7000396251678467,4.060335159301758,-2.480361223220825,0.0,6.027338270856528,47.65819638470095,11.5,69.7
26.410317,89,5,0.33917027711868286,2.1493752002716064,-1.701975703239441,0.17052115499973297,2.7625299134743795,81.0326988277384,18.0,54.5
26.410317,89,6,0.19656459987163544,1.9888026714324951,-0.7502630352973938,0.25578173995018005,2.134682255033143,84.35546641061588,37.800000000000004,40.1
26.410317,89,7,0.09635519236326218,3.063263177871704,0.6796703934669495,0.25578173995018005,3.139238357270045,88.19835063670803,13.4,57.6
26.410317,89,8,2.119814395904541,2.0990400314331055,0.9773613810539246,0.25578173995018005,3.1392383464494156,44.71786801216615,13.4,57.6
26.410317,89,9,0.6744863390922546,3.694197177886963,-2.2832913398742676,0.34104230999946594,4.394933896371469,79.65290973005088,11.8,48.2
26.410317,89,10,0.30833661556243896,2.492366075515747,-0.011122413910925388,0.42630288004875183,2.511390816055811,82.94763358163183,26.400000000000002,41.6
26.706505,90,0,-0.11562623083591461,0.04107072949409485,-0.02667355164885521,0.0,0.12556953625804895,160.44483305520168,35.6,53.1
26.706505,90,1,-0.8787593245506287,2.165297508239746,-0.48105213046073914,0.0,2.3858211169102237,112.08916799476255,16.8,55.0
26.706505,90,2,-1.8500198125839233,1.47347891330719,1.8677494525909424,0.0,3.0136690980543563,141.46385060149322,14.9,62.800000000000004
26.706505,90,3,1.4800158739089966,4.624754905700684,3.570713520050049,0.0,6.027337718022225,72.25426857805475,11.700000000000001,69.60000000000001
26.706505,90,4,3.7000396251678467,3.853868007659912,-2.7903785705566406,0.0,6.027338087024696,46.16661461596484,11.700000000000001,69.60000000000001
26.706505,90,5,0.2081272155046463,2.1957831382751465,-0.4939212203025818,0.25578173995018005,2.2602519107463133,84.58539846834162,32.1,41.0
26.706505,90,6,0.0,3.107757091522217,1.0004081726074219,0.34104230999946594,3.264807904261191,90.0,13.8,55.6
26.706505,90,7,2.304816246032715,2.0418615341186523,1.0851701498031616,0.34104230999946594,3.264807912651758,41.538078759686535,13.8,55.6
26.706505,90,8,0.5704227685928345,3.76017165184021,-2.6686549186706543,0.5115634799003601,4.646072756767475,81.37392830426677,13.100000000000001,49.800000000000004
27.000196,91,0,-0.11562623083591461,0.04110204800963402,-0.026625268161296844,0.0,0.12556953656268482,160.4310537659075,35.5,53.2
27.000196,91,1,-1.8500198125839233,1.475366234779358,1.866258978843689,0.0,3.0136690942760724,141.42810449315195,15.0,62.5
27.000196,91,2,-1.2294923067092896,2.7101664543151855,-2.0985686779022217,0.0,3.6415167222223426,114.40186339397803,11.5,70.8
27.000196,91,3,-2.570756673812866,2.0727951526641846,1.5347228050231934,0.0,3.641516677034418,141.12084792000093,11.5,70.8
27.000196,91,4,1.4800158739089966,5.013303756713867,3.000856637954712,0.0,6.027337895427868,73.55246812081273,11.9,69.2
27.000196,91,5,3.7000396251678467,4.025134563446045,-2.53708553314209,0.0,6.0273380927353895,47.40973000828559,11.9,69.2
27.000196,91,6,-0.06937574595212936,2.252107858657837,0.1787034124135971,0.17052115499973297,2.2602516919058075,91.7644274110669,38.1,41.0
27.000196,91,7,0.25437772274017334,2.506199598312378,-1.1339432001113892,0.17052115499973297,2.762529933500533,84.20436158726679,26.400000000000002,50.2
27.000196,91,8,0.10406360775232315,3.3332433700561523,0.6109983921051025,0.34104230999946594,3.3903775060657693,88.21181088739156,15.0,58.2
27.000196,91,9,-3.434098958969116,1.3386424779891968,-1.893682837486267,-0.25578173995018005,4.143794641733573,158.70371867411978,15.4,44.0
27.308535,92,0,-0.11562623083591461,0.041085198521614075,-0.026651261374354362,0.0,0.12556953662303927,160.438466786594,35.7,53.0
27.308535,92,1,-1.8500198125839233,1.3974924087524414,1.9252643585205078,0.0,3.0136690577538765,142.9328484669053,15.100000000000001,62.6
27.308535,92,2,-2.570756673812866,2.1106491088867188,1.482232928276062,0.0,3.6415167156644386,140.6132339742923,11.5,70.9
27.308535,92,3,-1.2294923067092896,2.69529128074646,-2.1176395416259766,0.0,3.6415166687224017,114.52071951946773,11.5,70.9
27.308535,92,4,1.4800158739089966,4.871194839477539,3.2264244556427,0.0,6.027337796999975,73.09963685597907,12.0,69.2
27.308535,92,5,3.7000396251678467,4.012757301330566,-2.556617259979248,0.0,6.02733823517627,47.32180292039542,12.0,69.2
27.308535,92,6,-0.06937574595212936,2.15592098236084,0.6752257347106934,0.17052115499973297,2.2602517711807546,91.84309458159902,38.300000000000004,40.400000000000006
27.308535,92,7,0.0886467844247818,2.8784143924713135,0.21906715631484985,0.25578173995018005,2.888099389936352,88.23601432438848,12.600000000000001,50.6
27.308535,92,8,0.0,3.47441029548645,0.5388486385345459,0.25578173995018005,3.5159472061782693,90.0,13.700000000000001,57.300000000000004
27.308535,92,9,0.292919784784317,4.715084552764893,-0.6713752746582031,0.42630288004875183,4.771642180577099,86.44512706278995,11.9,50.5
27.308535,92,10,0.3545871376991272,2.8638522624969482,0.11720021069049835,0.5115634799003601,2.8880993246452666,82.94185871256217,22.1,41.2
27.308535,92,11,0.5010470151901245,3.0927064418792725,-0.918198823928833,0.5115634799003601,3.264807854581457,80.79751104869476,22.3,42.5
27.603925,93,0,-0.11562623083591461,0.04106704518198967,-0.026679225265979767,0.0,0.12556953658468556,160.44645420645412,35.6,53.1
27.603925,93,1,-0.8055294156074524,2.1498820781707764,-0.649054765701294,0.0,2.385821174842813,110.54024037194355,15.8,55.0
27.603925,93,2,-1.8500198125839233,1.5304197072982788,1.8213850259780884,0.0,3.0136690595181825,140.40091536550528,15.0,62.6
27.603925,93,3,-2.570756673812866,2.0915298461914062,1.5090912580490112,0.0,3.641516634396002,140.86870473763054,11.600000000000001,70.8
27.603925,93,4,-1.2294923067092896,2.7183358669281006,-2.0879759788513184,0.0,3.6415168413650374,114.33704696295372,11.600000000000001,70.8
27.603925,93,5,1.4800158739089966,4.71528434753418,3.450282335281372,0.0,6.0273378583150725,72.57416447665587,11.8,69.4
27.603925,93,6,3.7000396251678467,3.9530067443847656,-2.6480653285980225,0.0,6.027338179784391,46.89319028919769,11.8,69.4
27.603925,93,7,0.0,2.3482935428619385,0.42149731516838074,0.25578173995018005,2.385821147978454,90.0,32.9,40.5
27.603925,93,8,0.16958513855934143,2.6464929580688477,-0.773878276348114,0.25578173995018005,2.762529942449804,86.33354541295981,29.900000000000002,44.5
27.603925,93,9,0.0,3.470423698425293,0.5639539957046509,0.34104230999946594,3.5159472060688186,90.0,18.3,56.900000000000006
27.603925,93,10,0.13875149190425873,4.514523983001709,-0.18647216260433197,0.5115634799003601,4.520503361024036,88.23959886702866,17.7,44.6
27.603925,93,11,0.1503141075372696,4.861181259155273,-0.5735907554626465,0.5115634799003601,4.897211851660022,88.22890358575093,13.600000000000001,45.900000000000006
27.905586,94,0,-0.11562623083591461,0.04110705479979515,-0.026617534458637238,0.0,0.12556953592448414,160.4288511336923,35.5,53.2
27.905586,94,1,-0.8055294156074524,2.140721082687378,-0.6786594390869141,0.0,2.3858212480261107,110.62075779820292,15.600000000000001,55.2
27.905586,94,2,-1.8500198125839233,1.4891012907028198,1.8553180694580078,0.0,3.013669042841839,141.16902950928122,14.9,62.7
27.905586,94,3,-2.570756673812866,2.088409900665283,1.5134061574935913,0.0,3.641516715146271,140.9105702402717,11.600000000000001,70.8
27.905586,94,4,-1.2294923067092896,2.7078163623809814,-2.101600170135498,0.0,3.6415167251777185,114.42056918411481,11.600000000000001,70.8
27.905586,94,5,-1.9772087335586548,1.1121336221694946,-2.519615888595581,0.34104230999946594,3.3903775299638474,150.643265461451,19.1,54.0
27.905586,94,6,0.18500198423862457,2.9426722526550293,-0.6234224438667297,0.42630288004875183,3.0136690701261175,86.40262325269391,29.8,48.0
27.905586,94,7,0.11177203059196472,3.5895068645477295,0.6029855012893677,0.42630288004875183,3.6415167213982573,88.21646893239642,18.0,56.5
27.905586,94,8,-0.15416830778121948,2.451735734939575,0.5218303799629211,0.5115634799003601,2.5113906359935467,93.5980952073104,37.1,40.900000000000006
28.208131,95,0,-0.11562623083591461,0.041103266179561615,-0.02662338688969612,0.0,0.1255695364227588,160.43051785208104,35.5,53.2
28.208131,95,1,-0.8055294156074524,2.1268651485443115,-0.7209088206291199,0.0,2.385821143162699,110.74369319740521,15.700000000000001,54.900000000000006
28.208131,95,2,-1.8500198125839233,1.4615135192871094,1.8771271705627441,0.0,3.013669107330289,141.69130510067922,15.3,62.400000000000006
28.208131,95,3,-2.570756673812866,2.1100075244903564,1.4831461906433105,0.0,3.6415167515994042,140.62177663050144,11.700000000000001,70.7
28.208131,95,4,-1.2294923067092896,2.691923141479492,-2.121919631958008,0.0,3.641516779637155,114.54778271731112,11.700000000000001,70.7
28.208131,95,5,1.4800158739089966,4.753612995147705,3.3972811698913574,0.0,6.027337956507677,72.70625962939145,11.700000000000001,69.5
28.208131,95,6,3.7000396251678467,3.8804259300231934,-2.753326416015625,0.0,6.027338133814796,46.363164795554546,11.700000000000001,69.5
28.208131,95,7,-0.08093836158514023,2.5708699226379395,0.5810644030570984,0.34104230999946594,2.636960185137537,91.80323991823452,36.2,39.800000000000004
28.208131,95,8,0.09635519236326218,3.0787482261657715,-0.6056756377220154,0.34104230999946594,3.1392384333376486,88.20740638831447,23.700000000000003,48.800000000000004
28.208131,95,9,0.31219086050987244,3.3719067573547363,-0.16565373539924622,0.5115634799003601,3.3903774824836463,84.71030171072475,23.8,45.5
28.498783,96,0,-0.11562623083591461,0.04111025482416153,-0.026612594723701477,0.0,0.12556953654033964,160.4274433816925,35.6,53.1
28.498783,96,1,-0.8055294156074524,2.1390256881713867,-0.6839836835861206,0.0,2.385821077423451,110.63572513803263,15.9,54.900000000000006
28.498783,96,2,-1.8500198125839233,1.4803450107574463,1.8623121976852417,0.0,3.013669089245658,141.33397629449263,15.0,62.6
28.498783,96,3,-1.2294923067092896,2.724278211593628,-2.080216646194458,0.0,3.6415167721054953,114.29010298403728,11.8,70.7
