timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
3.316391,12,3,0.5087554454803467,5.373274803161621,-1.1812580823898315,-2.4725568294525146,5.525059716492553,84.59121300028487,-12.34513881283983,14.0,40.5
3.316391,12,4,-0.49719277024269104,4.777913570404053,2.465528964996338,-1.0231269598007202,5.3994899587154261,95.94085362824093,27.16938172897492,29.5,40.0
3.316391,12,5,-1.4183485507965088,5.224667549133301,-2.0138540267944336,-0.8526057600975037,5.7761987198978257,105.18813027645686,-20.404578429351567,18.400000000000002,45.300000000000004
3.316391,12,6,0.3314618468284607,4.944386959075928,-2.1442155838012695,-0.7673451900482178,5.39948977467309,86.16474360608244,-23.397914289225174,27.6,40.400000000000006
3.316391,12,7,-5.4768290519714355,2.514460802078247,-1.2410069704055786,-0.42630288004875183,6.1529072713881812,155.3397249458234,-11.636060731892606,19.1,46.2
3.316391,12,8,-3.0216989517211914,1.9263581037521362,5.001674652099609,-0.42630288004875183,6.1529073960348386,147.48215203429854,54.37986468171383,19.1,46.2
3.590963,13,0,-0.11562623083591461,0.035543665289878845,-0.0336887389421463,0.0,0.1255695366363643,162.91249849619192,-15.56238939498264,29.0,57.1
3.590963,13,1,-2.960031747817993,0.5659895539283752,-0.008273937739431858,0.0,3.013668956818615,169.175100258124,-0.15730404193906247,12.600000000000001,62.400000000000006
3.590963,13,2,-0.31604504585266113,4.987545490264893,1.2369422912597656,-1.0231269598007202,5.148351262334053,93.62580527059666,13.901879591124018,21.900000000000002,40.7
3.590963,13,3,-0.31604504585266113,4.601519584655762,2.287280797958374,-0.6820846199989319,5.1483512319661759,93.92906156950342,26.37692621158549,33.5,40.900000000000006
3.903677,14,0,-0.11562623083591461,0.03559047728776932,-0.03363927826285362,0.0,0.12556953600669682,162.89130707847957,-15.538963665047845,28.8,57.300000000000004
3.903677,14,1,-2.960031747817993,0.5660473108291626,0.0017526719020679593,0.0,3.0136689562800631,169.17402172495997,0.03332174501491126,12.600000000000001,62.300000000000004
3.903677,14,2,-0.6012564301490784,4.224151611328125,2.4036881923675537,-0.8526057600975037,4.89721176348428,98.10093897853415,29.395011932000823,35.7,41.6
3.903677,14,3,-3.05253267288208,1.376493215560913,-4.394723415374756,-0.6820846199989319,5.5250595643070675,155.72772956608557,-52.694610684074256,15.9,48.800000000000004
4.269128,15,0,-0.11562623083591461,0.035628486424684525,-0.03359902277588844,0.0,0.12556953704513213,162.8741041940326,-15.519899497765397,28.900000000000002,57.2
4.269128,15,1,-2.960031747817993,0.5660490393638611,-0.0010444752406328917,0.0,3.0136689522878455,169.17398944699733,-0.019857530883342148,12.600000000000001,62.400000000000006
4.269128,15,2,-0.7631331086158752,8.069331169128418,1.7284808158874512,0.8526057600975037,8.2875885267925842,95.40251052498974,12.038128848250585,15.8,41.6
4.269128,15,3,0.5704227685928345,4.16314172744751,-1.98213529586792,-1.1083874702453613,4.6460726973293429,82.19806429497518,-25.253625825350923,24.700000000000003,41.1
4.269128,15,4,-2.281691074371338,3.475452184677124,-2.0739119052886963,-1.1083874702453613,4.6460728188160179,123.28555231782138,-26.511635961383288,24.700000000000003,41.1
4.269128,15,5,-0.42781707644462585,4.165744781494141,2.0123462677001953,-0.8526057600975037,4.646073023163777,95.86365191055343,25.666262000930875,33.5,40.7
4.269128,15,6,3.1488876342773438,3.3733201026916504,2.8035175800323486,-0.8526057600975037,5.3994900379645863,46.97079914651145,31.27987517591206,12.3,54.1
4.269128,15,7,-4.64046573638916,2.523064613342285,-1.1201404333114624,-0.8526057600975037,5.3994899651764365,151.46666098330005,-11.973133606609485,12.3,54.1
4.810449,17,0,-0.11562623083591461,0.03557785972952843,-0.03365262597799301,0.0,0.12556953689278663,162.89701847164403,-15.54528510046082,29.0,57.1
4.810449,17,1,-2.960031747817993,0.5659875273704529,-0.008411554619669914,0.0,3.0136689571816744,169.17513810153392,-0.15992041974830382,12.600000000000001,62.400000000000006
4.810449,17,2,-0.5395891070365906,8.464096069335938,2.3086133003234863,0.9378663301467896,8.7898676921675616,93.64768994358158,15.227055019737133,16.7,41.2
4.810449,17,3,0.3815665543079376,3.8726799488067627,-1.4240049123764038,-1.278908610343933,4.1437945185214611,84.37293585734022,-20.099260193465255,26.1,40.6
4.810449,17,4,0.5550059676170349,4.25645637512207,-1.4175682067871094,-1.193648099899292,4.520503524863293,82.57102734161691,-18.27549419694621,18.900000000000002,43.7
4.810449,17,5,-0.49333858489990234,3.398632049560547,2.0861568450927734,-1.0231269598007202,4.0182251243526155,98.25925258673755,31.276841899077876,32.0,40.900000000000006
4.810449,17,6,-4.316712856292725,1.1825579404830933,-2.279447078704834,-1.0231269598007202,5.0227813162528294,164.67976303305724,-26.989144946101206,17.400000000000002,50.0
4.810449,17,7,-2.6362781524658203,3.0907671451568604,-1.9829645156860352,-0.9378663301467896,4.5205035464226375,130.4626093755725,-26.018421148465396,25.0,46.0
4.810449,17,8,-1.1100119352340698,4.367037773132324,-0.3630489110946655,-0.9378663301467896,4.5205032817346389,104.26140789761892,-4.6064774916754185,25.0,46.0
4.810449,17,9,-3.391702890396118,4.065140247344971,-1.580275535583496,-0.7673451900482178,5.5250596825436213,129.83954185644168,-16.61980650938607,15.8,51.800000000000004
4.810449,17,10,3.900458335876465,3.9022302627563477,-0.2920767366886139,-0.7673451900482178,5.5250597348439907,45.01301140354309,-3.030296400294199,15.8,51.800000000000004
4.810449,17,11,-0.25437769293785095,3.8706626892089844,1.4574964046478271,-0.6820846199989319,4.1437945694568707,93.7600381573927,20.593159421264307,25.3,40.5
5.091877,18,0,-0.11562623083591461,0.0356135293841362,-0.0336148738861084,0.0,0.12556953642860164,162.8808733508998,-15.527406072124505,29.1,57.0
5.091877,18,1,-2.960031747817993,0.5659695863723755,-0.009542834013700485,0.0,3.0136689576776634,169.17547312743264,-0.1814283635594974,12.700000000000001,62.300000000000004
5.091877,18,2,-0.5550059676170349,8.727640151977539,2.293485641479492,0.9378663301467896,9.0410071692358276,93.63863975990249,14.695140242245627,16.5,41.2
5.091877,18,3,0.6359442472457886,3.8007802963256836,-1.5233772993087769,-2.643077850341797,4.1437946791065636,80.50129402452087,-21.56943900504878,16.3,40.7
5.091877,18,4,0.2389608770608902,3.844721555709839,-0.5601629614830017,-1.278908610343933,3.8926557367847212,86.44347183819909,-8.273731595344742,26.6,39.900000000000006
5.091877,18,5,-0.42781707644462585,3.211876392364502,3.3296871185302734,-1.0231269598007202,4.6460729350745744,97.58705207256307,45.77998236244342,15.0,49.0
5.091877,18,6,0.23125246167182922,3.6911733150482178,-0.7160311341285706,-0.8526057600975037,3.7670862384334627,86.41509776757235,-10.957195495481434,31.6,40.900000000000006
5.091877,18,7,-1.2140754461288452,4.215596675872803,0.26496607065200806,-0.7673451900482178,4.3949336219241744,106.06619475206189,3.4564002011149997,20.3,49.1
5.091877,18,8,-2.5630481243133545,2.607616424560547,-2.4385576248168945,-0.7673451900482178,4.39493371903795,134.50615394914016,-33.7008327398235,20.3,49.1
5.091877,18,9,-3.480349540710449,4.126841068267822,-0.10411415994167328,-0.596824049949646,5.3994897802075421,130.1424319777921,-1.104858405301798,11.9,51.800000000000004
5.091877,18,10,3.646080493927002,3.911688804626465,0.7478489279747009,-0.596824049949646,5.3994898177057342,47.01275984812299,7.961266884072635,11.9,51.800000000000004
5.409402,19,0,-0.11562623083591461,0.03549988195300102,-0.033734872937202454,0.0,0.12556953662447917,162.93232322549215,-15.584242010291307,29.0,57.1
5.409402,19,1,-2.960031747817993,0.566002607345581,-0.007327558938413858,0.0,3.0136689587166732,169.17485650227158,-0.13931145747288215,12.600000000000001,62.400000000000006
5.409402,19,2,0.3237534463405609,3.0444564819335938,-1.728684902191162,-1.1083874702453613,3.5159469642570738,83.92986793175224,-29.45039116686729,37.9,39.7
5.409402,19,3,0.6166732311248779,3.942474603652954,-0.47195419669151306,-1.1083874702453613,4.018225060671595,81.10995560250605,-6.745153751536111,15.700000000000001,48.6
5.409402,19,4,-0.5704227685928345,3.4306719303131104,3.080763101577759,-1.1083874702453613,4.6460728918529046,99.44028810593925,41.5359391089049,14.5,48.6
5.409402,19,5,-1.2333464622497559,3.824087142944336,-0.03670768439769745,-0.7673451900482178,4.0182251588070574,107.87557479421116,-0.523421302413632,24.8,43.0
5.409402,19,6,-2.5900275707244873,2.716616630554199,-1.4345331192016602,-0.7673451900482178,4.0182252306961441,133.63347847110236,-20.916477401495083,24.8,43.0
5.720894,20,0,-0.11562623083591461,0.03550303727388382,-0.033731549978256226,0.0,0.12556953602258231,162.9308943816401,-15.582667999905265,28.900000000000002,57.2
5.720894,20,1,-2.960031747817993,0.5659593343734741,-0.010132821276783943,0.0,3.0136689583167455,169.17566457113966,-0.1926452426063236,12.700000000000001,62.300000000000004
5.720894,20,2,-0.8903220891952515,8.779328346252441,3.951895236968994,0.8526057600975037,9.66885492691864,95.79063629000376,24.1247177757634,14.3,42.400000000000006
5.720894,20,3,0.8209462761878967,8.486841201782227,-2.604724884033203,-1.6199510097503662,8.9154370669169634,84.47487398166008,-16.987254525438306,14.200000000000001,42.7
5.720894,20,4,0.6243817210197449,1.6393767595291138,-2.901249885559082,-1.1083874702453613,3.3903774998787881,69.14989915085805,-58.840545985436684,27.400000000000002,40.7
5.720894,20,5,-0.28906556963920593,2.8483593463897705,1.287675142288208,-0.8526057600975037,3.1392383059882145,95.79481895046658,24.216590379524032,36.800000000000004,40.5
5.720894,20,6,-0.3006282150745392,2.8987340927124023,1.4717113971710205,-0.8526057600975037,3.2648079729924659,95.9209874497021,26.793763714341242,36.5,40.800000000000004
5.720894,20,7,-0.2620861232280731,3.610593795776367,2.263270854949951,-0.7673451900482178,4.2693643153229965,94.15170983855708,32.0134909954584,13.200000000000001,53.400000000000006
5.720894,20,8,-2.389608860015869,2.740058422088623,-1.3909052610397339,-0.6820846199989319,3.8926556623355664,131.09172919912064,-20.935408065011238,23.8,45.300000000000004
5.720894,20,9,-1.0753239393234253,3.7002599239349365,0.5518364310264587,-0.6820846199989319,3.8926557163161823,106.20427011459375,8.149904255998267,23.8,45.300000000000004
5.720894,20,10,-0.5550059676170349,3.651165246963501,2.6068971157073975,-0.6820846199989319,4.5205034959181383,98.64324508466738,35.21757287608151,11.700000000000001,55.0
6.008099,21,0,-0.11562623083591461,0.03558594733476639,-0.03364407271146774,0.0,0.12556953664662265,162.8933575412848,-15.541234237526474,29.1,57.0
6.008099,21,1,-2.960031747817993,0.5660391449928284,-0.0035124009009450674,0.0,3.0136689597092019,169.17417421060165,-0.06677767061796722,12.600000000000001,62.300000000000004
6.008099,21,2,-0.6089648604393005,9.806619644165039,1.3658850193023682,1.1083874702453613,9.91999339377442,93.55335207182311,7.914205052241603,17.0,40.800000000000004
6.008099,21,3,0.2659403383731842,2.6281681060791016,-1.1675300598144531,-1.1083874702453613,2.888099426604942,84.2219940902338,-23.844480963418164,36.300000000000004,40.400000000000006
6.008099,21,4,-3.4533703327178955,1.8853671550750732,-0.8159393668174744,-0.9378663301467896,4.0182251075138247,151.36767149412597,-11.715936083921678,19.1,48.2
6.008099,21,5,0.24666929244995117,3.402026414871216,-2.1240298748016357,-0.9378663301467896,4.0182250280900282,85.85293627265266,-31.910846093661974,19.1,48.2
6.008099,21,6,-0.09250099211931229,2.829747438430786,1.0325573682785034,-0.8526057600975037,3.0136691453500468,91.87226246183874,20.036863490980757,29.5,40.300000000000004
6.008099,21,7,-3.464932918548584,0.9921944737434387,-0.5200325846672058,-0.7673451900482178,3.64151670226628,164.0207678942251,-8.210284262792278,21.3,46.5
6.008099,21,8,-1.117720365524292,3.3150105476379395,1.0109647512435913,-0.7673451900482178,3.6415166448494456,108.63253589468297,16.118323107242006,21.3,46.5
6.008099,21,9,2.5437769889831543,2.5164361000061035,1.1780004501342773,-0.596824049949646,3.7670860191414119,44.690427601536996,18.22254343842473,18.6,47.5
6.008099,21,10,0.11562623083591461,2.0289077758789062,3.171923875808716,-0.596824049949646,3.7670860439077569,86.73827615133655,57.35297640480926,18.6,47.5
6.304522,22,0,-0.11562623083591461,0.03553354740142822,-0.033699411898851395,0.0,0.12556953695294973,162.9170794171161,-15.567444682678522,29.0,57.1
6.304522,22,1,-2.960031747817993,0.5660110712051392,-0.006638064049184322,0.0,3.0136689507494938,169.17469845074365,-0.12620276742871547,12.600000000000001,62.400000000000006
6.304522,22,2,0.33917027711868286,2.6611034870147705,-0.6595929265022278,-1.193648099899292,2.7625298322687319,82.73654278306199,-13.813607545281466,33.1,39.900000000000006
6.304522,22,3,0.34687870740890503,1.7351844310760498,-3.325619697570801,-0.9378663301467896,3.76708590562696,78.69508979019925,-61.98316668184689,15.700000000000001,47.2
6.304522,22,4,-3.353160858154297,1.6204133033752441,-0.5670186281204224,-0.9378663301467896,3.7670860275615019,154.20786738666854,-8.657013884829261,15.700000000000001,47.2
6.304522,22,5,0.3237534463405609,2.346912384033203,-1.1579056978225708,-0.8526057600975037,2.6369603025824597,82.14569502001153,-26.046869011964418,36.300000000000004,39.800000000000004
6.304522,22,6,-0.48563018441200256,2.0777087211608887,1.5494674444198608,-0.8526057600975037,2.6369602892946769,103.1557657868219,35.98660140227844,36.300000000000004,39.800000000000004
6.304522,22,7,-0.40469181537628174,2.1475863456726074,1.4756886959075928,-0.7673451900482178,2.6369603153596048,100.67169189915884,34.02933782200403,36.0,40.1
6.304522,22,8,-1.2950137853622437,2.0754828453063965,-0.9843118190765381,-0.7673451900482178,2.6369602770260205,121.96242442789693,-21.917748412123434,36.0,40.1
6.304522,22,9,2.374191999435425,2.231921434402466,1.3204635381698608,-0.596824049949646,3.5159472258787403,43.23084857270706,22.059181641704967,16.2,52.300000000000004
6.304522,22,10,-1.7922066450119019,2.433781623840332,-2.4530532360076904,-0.596824049949646,3.8926556269024752,126.36747099196607,-39.06301549355635,16.400000000000002,53.5
6.304522,22,11,-0.1772935688495636,2.6380422115325928,1.1620746850967407,-0.5115634799003601,2.888099252644527,93.8448667153443,23.726209857429016,32.6,40.900000000000006
6.604018,23,0,-0.11562623083591461,0.03546552732586861,-0.03377098590135574,0.0,0.1255695360132055,162.94788166367476,-15.60134959180473,29.1,57.0
6.604018,23,1,-2.960031747817993,0.5660459995269775,-0.0021411743946373463,0.0,3.0136689609674661,169.17404621169487,-0.040707943680770284,12.600000000000001,62.300000000000004
6.604018,23,2,0.3661497235298157,2.0011367797851562,-1.2464061975479126,-1.0231269598007202,2.3858211250501808,79.63123615983307,-31.494876368706983,36.5,41.300000000000004
6.604018,23,3,-0.08093836158514023,2.252203941345215,1.3691550493240356,-0.8526057600975037,2.6369602122285634,92.05817580397623,31.279756222478277,33.5,41.5
6.604018,23,4,-0.09635519236326218,2.944032907485962,1.0854506492614746,-0.7673451900482178,3.1392383145339195,91.87456324275539,20.228732929743064,13.100000000000001,54.400000000000006
6.604018,23,5,2.119814395904541,2.038635015487671,1.0978031158447266,-0.7673451900482178,3.1392383599553155,43.88163959485692,20.469190162351968,13.100000000000001,54.400000000000006
6.604018,23,6,0.22354406118392944,3.5838449001312256,0.6055803298950195,-0.7673451900482178,3.6415166828456189,86.43077214639854,9.572700295422921,13.4,51.300000000000004
6.604018,23,7,0.3237534463405609,3.5009686946868896,0.016904668882489204,-0.5115634799003601,3.5159470790990355,84.71657698244566,0.2754790931096244,13.9,48.0
6.604018,23,8,-0.7554247379302979,2.702763795852661,-2.1180853843688965,-0.5115634799003601,3.51594715067307,105.61572220917613,-37.043588279312885,13.9,48.0
6.907919,24,0,-0.11562623083591461,0.03546522557735443,-0.03377130627632141,0.0,0.12556953695137191,162.94801833027847,-15.601501247305785,28.900000000000002,57.2
6.907919,24,1,-2.960031747817993,0.5659640431404114,-0.009867468848824501,0.0,3.0136689621057862,169.17557664056943,-0.18760034257429975,12.5,62.400000000000006
6.907919,24,2,0.07322994619607925,2.210479259490967,0.8947411179542542,-1.193648099899292,2.385821210782074,88.10256853053302,22.025819615111345,21.8,41.1
6.907919,24,3,0.327607661485672,1.8995875120162964,-0.9171196818351746,-0.6820846199989319,2.134682179267402,80.21488138336322,-25.443967679457366,40.7,40.300000000000004
6.907919,24,4,-1.8500198125839233,2.2151761054992676,-0.8675380945205688,-0.5115634799003601,3.0136689982100449,129.86718082189333,-16.730343922351686,12.0,55.1
7.205717,25,0,-0.11562623083591461,0.03550627827644348,-0.03372814133763313,0.0,0.12556953680115177,162.92942676079494,-15.581053238944795,29.0,57.1
7.205717,25,1,-2.960031747817993,0.5659420490264893,-0.011055206879973412,0.0,3.013668954703868,169.17598735468803,-0.2101817173768167,12.600000000000001,62.400000000000006
7.205717,25,2,-0.3854207694530487,4.610825061798096,4.243938446044922,-1.278908610343933,6.278476762228987,94.77826935439474,42.527992416845535,13.3,45.7
7.205717,25,3,-2.6979453563690186,5.068614959716797,-2.5395874977111816,-1.278908610343933,6.2784768387204393,118.02568234898678,-23.85923574138888,13.3,45.7
7.205717,25,4,0.34687870740890503,1.5227500200271606,-1.0529206991195679,-0.6820846199989319,1.8835430602406813,77.16714456144632,-33.98740769878414,42.1,40.6
7.205717,25,5,0.7091742753982544,2.676975727081299,-0.8197504878044128,-0.5115634799003601,2.88809938515361,75.16225860298489,-16.489364183051894,12.0,53.1
7.504367,26,0,-0.11562623083591461,0.035487134009599686,-0.033748283982276917,0.0,0.12556953694779602,162.93809617984846,-15.590594909107221,29.3,56.800000000000004
7.504367,26,1,-2.960031747817993,0.565991997718811,-0.00810668058693409,0.0,3.0136689612235634,169.17505462343652,-0.15412414224216198,12.700000000000001,62.300000000000004
7.504367,26,2,-0.10791782289743423,1.4460681676864624,0.9938368797302246,-0.7673451900482178,1.75797359070235,94.26798345263505,34.42527620873056,40.6,39.6
7.504367,26,3,0.3237534463405609,1.3507927656173706,-1.0775034427642822,-0.5115634799003601,1.7579735660215416,76.52178712897076,-37.80119800368768,37.4,39.6
7.804645,27,0,-0.11562623083591461,0.03555057570338249,-0.03368144482374191,0.0,0.12556953617648237,162.9093699038327,-15.558934609646982,29.1,57.0
7.804645,27,1,-2.960031747817993,0.5659890174865723,-0.00830922368913889,0.0,3.0136689531539749,169.17511027549628,-0.15797490003738848,12.8,62.2
7.804645,27,2,0.3006282150745392,1.067984938621521,-1.197402834892273,-0.34104230999946594,1.6324039640448589,74.27856356643169,-47.18240258577693,37.9,40.300000000000004
8.10412,28,0,-0.11562623083591461,0.03550993651151657,-0.03372428938746452,0.0,0.12556953668410822,162.9277702325897,-15.57922861293914,20.0,66.10000000000001
8.10412,28,1,-0.13875149190425873,1.124144196510315,0.9937795996665955,-0.17052115499973297,1.5068344447108242,97.0363471967354,41.26287827559647,42.5,44.400000000000006
8.10412,28,2,-0.6937574744224548,1.2862370014190674,-0.3672126829624176,-0.17052115499973297,1.5068345004229875,118.34108582685155,-14.10490768473246,42.5,44.400000000000006
8.409747,29,0,-0.11562623083591461,0.0355207696557045,-0.033712878823280334,0.0,0.12556953664327591,162.9228649224245,-15.573823611587537,14.100000000000001,72.0
8.409747,29,1,2.7943005561828613,0.678265392780304,1.2596261501312256,-0.25578173995018005,3.1392383756926905,13.643633216395468,23.65647983648365,11.8,43.6
8.409747,29,2,0.3237534761428833,1.053510069847107,-1.0275459289550781,-0.08526057749986649,1.506834568456674,72.91731829941305,-42.994136943368794,18.3,65.60000000000001
8.710634,30,0,-0.11562623083591461,0.03552553802728653,-0.03370785340666771,0.0,0.12556953647574634,162.92070585804788,-15.571443216384434,14.8,71.3
8.710634,30,1,0.25437772274017334,1.1475602388381958,-0.7254586219787598,0.0,1.3812649057266946,77.50143993321076,-31.682599844356766,14.100000000000001,68.5
9.010187,31,0,-0.11562623083591461,0.03558795154094696,-0.03364195302128792,0.0,0.12556953673279017,162.89245034082083,-15.540230336997892,15.9,70.2
9.290771,32,0,-0.11562623083591461,0.03555043786764145,-0.03368159011006355,0.0,0.12556953612339092,162.90943230599595,-15.55900343038519,13.5,72.60000000000001
9.290771,32,1,0.16958513855934143,1.1755727529525757,-0.7050974369049072,0.0,1.3812649319498986,81.79128552911135,-30.695292126193095,16.0,68.4
9.607161,33,0,-0.11562623083591461,0.03558199852705002,-0.03364824876189232,0.0,0.12556953659722325,162.8951449881449,-15.543212044111756,16.400000000000002,69.7
9.607161,33,1,0.23125247657299042,1.285131573677063,-0.7520034909248352,0.0,1.5068344699886462,79.79910132719003,-29.937947172198164,12.4,68.9
9.607161,33,2,-0.13875149190425873,0.8198270797729492,1.256654977798462,0.0,1.5068344801139746,99.60598715299056,56.508754998319446,12.4,68.9
9.908293,34,0,-0.11562623083591461,0.03555798530578613,-0.03367362171411514,0.0,0.12556953601758686,162.90601542743482,-15.555229294943063,18.2,67.9
9.908293,34,1,0.3237534761428833,1.0456533432006836,-1.035539984703064,0.0,1.5068345255469124,72.79651505628797,-43.41113758721408,11.3,69.7
10.208609,35,0,-0.11562623083591461,0.03556722775101662,-0.03366386145353317,0.0,0.12556953657307005,162.9018313554379,-15.550606471542741,18.5,67.60000000000001
10.509056,36,0,-0.11562623083591461,0.035589758306741714,-0.03364004194736481,0.0,0.12556953681475841,162.8916325189847,-15.539325242281237,16.0,70.10000000000001
10.806684,37,0,-0.11562623083591461,0.03551638498902321,-0.03371749818325043,0.0,0.12556953668683427,162.92485029370673,-15.57601170780016,16.3,69.8
11.100514,38,0,-0.11562623083591461,0.0355776883661747,-0.03365280479192734,0.0,0.12556953626244075,162.8970960424307,-15.545369869003045,15.200000000000001,70.9
11.100514,38,1,0.16958513855934143,1.1504216194152832,-0.7454286217689514,0.0,1.3812649462686846,81.6143473575977,-32.66124455689002,12.0,68.60000000000001
11.40067,39,0,-0.11562623083591461,0.03550974279642105,-0.03372449427843094,0.0,0.1255695369312323,162.92785795024994,-15.57932563645888,16.3,69.8
11.40067,39,1,0.21198143064975739,1.0739744901657104,-0.842339277267456,0.0,1.3812649240802706,78.83446351789425,-37.57734212594784,12.9,68.2
11.40067,39,2,-0.25437772274017334,0.5783123970031738,1.2283076047897339,0.0,1.3812649370552799,113.74287605145074,62.78076355496116,12.9,68.2
11.692171,40,0,-0.11562623083591461,0.03558953478932381,-0.03364027664065361,0.0,0.12556953633863752,162.89173369243056,-15.539436453181823,15.4,70.7
