timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
3.308054,12,1,0.15416830778121948,2.4726550579071045,-0.4114511013031006,0.0,2.5113906329524376,86.4322666798542,-9.42950420428544,22.1,58.1
3.308054,12,2,0.0,2.3825223445892334,0.1254189908504486,-0.25578173995018005,2.385821168011744,90,3.01334095853051,26.0,40.6
3.609107,13,0,-0.11562623083591461,0.04158319532871246,-0.02586737647652626,0.0,0.1255695367389894,160.219658788969,-11.8880685609814,34.2,54.400000000000006
3.609107,13,1,0.23125246167182922,2.4166107177734375,-0.6431164145469666,0.0,2.5113908068929605,84.5338455313914,-14.837576820661,18.7,58.1
3.609107,13,2,-3.2259719371795654,1.0335838794708252,0.13953179121017456,2.2167749404907227,3.3903775152820903,162.234823667404,2.35868756174709,16.2,40.2
3.609107,13,3,0.10406360775232315,1.1175843477249146,3.199193000793457,2.2167749404907227,3.3903775401957814,84.6802560692333,70.6668664613932,16.2,40.2
3.922815,14,0,-0.11562623083591461,0.041648585349321365,-0.025761958211660385,0.0,0.12556953615355618,160.19097239778,-11.8389177505368,34.4,54.2
3.922815,14,1,0.15416830778121948,2.426473379135132,-0.6289209127426147,0.0,2.5113905393746694,86.3645444639219,-14.5028028183714,20.5,57.900000000000006
4.218607,15,0,-0.11562623083591461,0.041616037487983704,-0.02581450715661049,0.0,0.1255695369636289,160.205249747297,-11.8634173122796,34.2,54.400000000000006
4.218607,15,1,0.23125246167182922,2.4072346687316895,-0.677367627620697,0.0,2.5113907211586053,84.5126848533636,-15.6474950789105,23.200000000000003,57.800000000000004
4.218607,15,2,0.0,2.3853626251220703,0.04677461087703705,-0.34104230999946594,2.385821183062962,90,1.12336981618644,29.700000000000003,38.6
4.218607,15,3,-3.1064913272857666,0.8941038250923157,0.4574500620365143,-0.34104230999946594,3.2648078926337463,163.943234119711,8.05452751421477,14.3,45.0
4.218607,15,4,0.20041880011558533,1.2931089401245117,-2.9910988807678223,-0.34104230999946594,3.264807948563013,81.1898332160005,-66.3715475174205,14.3,45.0
4.515399,16,0,-0.11562623083591461,0.0416402705013752,-0.025775397196412086,0.0,0.12556953645443117,160.194619520968,-11.8451831051618,35.2,53.400000000000006
4.515399,16,1,0.15416830778121948,2.4196033477783203,-0.6548547744750977,0.0,2.511390651284067,86.354250037631,-15.1147974702048,16.6,57.400000000000006
4.515399,16,2,0.40469181537628174,2.3144397735595703,-1.197143316268921,0.17052115499973297,2.6369601913101333,80.0818049310087,-26.9997181295653,31.5,40.5
4.515399,16,3,-3.12190842628479,1.31187105178833,0.1653531789779663,-1.1083874702453613,3.390377494089163,157.207150120679,2.79549968032711,19.0,40.2
4.515399,16,4,0.10406360775232315,2.9801037311553955,-1.6133232116699219,-1.1083874702453613,3.390377452175154,88.0000750384307,-28.4149403937378,19.0,40.2
4.515399,16,5,0.0,2.3858206272125244,-0.0013314539100974798,-0.42630288004875183,2.3858209987344563,90,-0.0319750281622345,22.1,40.300000000000004
4.515399,16,6,0.0,2.3854141235351562,0.04407116398215294,-0.25578173995018005,2.385821202071886,90,1.05843443583601,22.700000000000003,40.6
4.8198,17,0,-0.11562623083591461,0.04164161905646324,-0.025773219764232635,0.0,0.12556953671961701,160.194027995899,-11.8441679302968,35.1,53.5
4.8198,17,1,0.23125246167182922,2.472092628479004,-0.377310574054718,0.17052115499973297,2.511390637496089,84.6558056882433,-8.64081773105034,35.7,40.5
4.8198,17,2,0.0,2.505791187286377,-0.16761250793933868,-0.5115634799003601,2.5113907356482357,90,-3.82681716562025,28.200000000000003,40.1
4.8198,17,3,-0.7091742753982544,5.274608135223389,2.2450058460235596,-0.25578173995018005,5.776198609962382,97.6575311431374,22.8714531128548,11.8,46.800000000000004
4.8198,17,4,0.1464598923921585,2.2861452102661133,-0.666506826877594,-0.17052115499973297,2.3858209850650263,86.3344053384272,-16.2221081865344,33.2,41.0
5.118737,18,0,-0.11562623083591461,0.0416393056511879,-0.025776956230401993,0.0,0.12556953653230277,160.195042741879,-11.8459099435872,35.6,53.0
5.118737,18,1,0.23125246167182922,2.350064992904663,-0.8548684120178223,0.0,2.5113906852123082,84.3800402760111,-19.9010282804237,20.700000000000003,56.900000000000006
5.118737,18,2,0.07708415389060974,2.495772123336792,-0.26881706714630127,0.25578173995018005,2.5113906653476294,88.2309309972238,-6.14466221586678,28.5,39.800000000000004
5.118737,18,3,0.0,2.382906436920166,-0.11789644509553909,-0.34104230999946594,2.385821170767358,90,-2.83245072062922,20.0,41.1
5.431813,19,0,-0.11562623083591461,0.041611623018980026,-0.02582162246108055,0.0,0.1255695369670387,160.207186382627,-11.8667348148412,35.0,53.6
5.431813,19,1,0.21968983113765717,2.1332905292510986,-1.0454429388046265,0.0,2.3858212511406167,84.1203113611015,-25.9884509214652,19.6,55.5
5.730994,20,0,-0.11562623083591461,0.04160819202661514,-0.02582715079188347,0.0,0.12556953698676515,160.208691597564,-11.8693124189727,35.4,53.2
5.730994,20,1,0.15416830778121948,2.469416379928589,-0.43046173453330994,0.0,2.5113905370294693,86.4275996516961,-9.86944558536837,24.1,56.800000000000004
5.730994,20,2,0.16187672317028046,2.589329719543457,-0.4719388484954834,0.34104230999946594,2.636960133702174,86.4227042684341,-10.3098172046107,20.700000000000003,40.800000000000004
6.018109,21,0,-0.11562623083591461,0.0416654534637928,-0.02573467046022415,0.0,0.12556953664547793,160.183574088182,-11.8261963342042,35.1,53.5
6.018109,21,1,-0.5318806767463684,5.249757766723633,2.3498120307922363,-0.25578173995018005,5.776198598007794,95.7851972200175,24.0045648254123,18.7,43.400000000000006
6.018109,21,2,0.23125246167182922,2.3963961601257324,-0.7147661447525024,-0.08526057749986649,2.5113906305031466,84.4880191251612,-16.5355201555831,25.3,53.1
6.319943,22,0,-0.11562623083591461,0.04165744036436081,-0.025747638195753098,0.0,0.12556953638398882,160.187088526193,-11.8322417579697,35.1,53.5
6.319943,22,1,0.15416830778121948,2.340879201889038,-0.896437406539917,0.0,2.5113907160784037,86.2319903625052,-20.9129170814615,18.7,57.300000000000004
6.319943,22,2,0.08093836158514023,2.6182491779327393,-0.3029514253139496,0.25578173995018005,2.6369602466137607,88.2293701479539,-6.59708497377976,26.5,40.900000000000006
6.319943,22,3,0.07708415389060974,2.504210948944092,-0.17340348660945892,-0.42630288004875183,2.511390692974874,88.2368887326796,-3.95924031109981,25.6,40.5
6.319943,22,4,-0.5318806767463684,5.107818603515625,2.644193649291992,-0.34104230999946594,5.7761984034200715,95.9448238747775,27.2435630582336,15.200000000000001,43.300000000000004
6.622193,23,0,-0.11562623083591461,0.04163426160812378,-0.02578510157763958,0.0,0.12556953635473492,160.197255292485,-11.8497074795208,34.5,54.1
6.622193,23,1,0.15416830778121948,2.4269955158233643,-0.6269037127494812,0.0,2.51139072348568,86.3653244883077,-14.4552709824211,18.2,57.7
6.622193,23,2,0.15416830778121948,2.484135389328003,-0.3352404236793518,0.25578173995018005,2.5113905792020135,86.4487125216493,-7.67119545238977,22.1,40.900000000000006
6.915917,24,0,-0.11562623083591461,0.04166398197412491,-0.025737052783370018,0.0,0.1255695366609051,160.184219452184,-11.8273069324559,35.0,53.6
6.915917,24,1,0.15416830778121948,2.458195924758911,-0.4904976189136505,0.0,2.511390647785685,86.4113359180516,-11.2627849102542,20.400000000000002,57.2
6.915917,24,2,0.0,3.61468243598938,0.4412662088871002,0.34104230999946594,3.6415168515545426,90,6.96000567266876,19.200000000000003,42.0
6.915917,24,3,3.464932918548584,1.078670620918274,-0.30224719643592834,0.34104230999946594,3.6415166903677925,17.2919231308943,-4.76104756063813,19.200000000000003,42.0
7.239763,25,0,-0.11562623083591461,0.041639380156993866,-0.025776837021112442,0.0,0.12556953676744953,160.195010060647,-11.8458543437907,34.800000000000004,53.800000000000004
7.239763,25,1,0.23125246167182922,2.4150002002716064,-0.6491371989250183,0.0,2.5113906050969845,84.5302223576841,-14.9797234481029,24.6,57.5
7.239763,25,2,0.0,3.614476442337036,0.44294822216033936,0.42630288004875183,3.641516590615015,90,6.98666826970249,23.400000000000002,43.300000000000004
7.239763,25,3,3.464932918548584,1.113418459892273,-0.12322024255990982,0.42630288004875183,3.6415167204129397,17.814243010385,-1.9391227202277,23.400000000000002,43.300000000000004
7.239763,25,4,0.0,2.5077357292175293,-0.13544200360774994,1.278908610343933,2.511390655381089,90,-3.09152299896911,18.900000000000002,41.2
7.518583,26,0,-0.11562623083591461,0.0415680930018425,-0.025891635566949844,0.0,0.12556953613620533,160.226285600392,-11.8993805829627,35.1,53.5
7.518583,26,1,0.0,2.511383056640625,0.00616862066090107,1.1083874702453613,2.5113906325106945,90,0.140733297362807,27.5,40.800000000000004
7.819471,27,0,-0.11562623083591461,0.04160755127668381,-0.025828180834650993,0.0,0.1255695365356961,160.208972704919,-11.8697927264248,34.5,54.1
7.819471,27,1,0.15416830778121948,2.449039936065674,-0.5343393683433533,0.0,2.5113906578089873,86.3979545845576,-12.2845155828474,20.8,57.400000000000006
7.819471,27,2,0.0,3.628232479095459,0.31076234579086304,0.25578173995018005,3.641516738657756,90,4.89550237153151,19.1,46.2
8.109996,28,0,-0.11562623083591461,0.041653603315353394,-0.025753842666745186,0.0,0.12556953586987768,160.188771459461,-11.8351343024395,34.300000000000004,54.300000000000004
8.109996,28,1,0.0,3.6312007904052734,0.2739059627056122,0.25578173995018005,3.641516669829423,90,4.31372231786577,17.3,47.300000000000004
8.109996,28,2,3.353160858154297,1.4192875623703003,-0.05078527331352234,0.25578173995018005,3.6415167264949666,22.9414127300034,-0.79908356123144,17.3,47.300000000000004
8.109996,28,3,0.0,3.6140356063842773,0.4465312659740448,0.42630288004875183,3.6415166532237295,90,7.04346912499072,14.700000000000001,45.800000000000004
8.109996,28,4,0.0,2.502469539642334,-0.21149317920207977,0.9378663301467896,2.5113906828063843,90,-4.83080369871631,26.0,40.6
8.417936,29,0,-0.11562623083591461,0.041668955236673355,-0.025728996843099594,0.0,0.12556953598062043,160.18203830631,-11.8235514692108,33.5,55.1
8.417936,29,1,0.23125246167182922,2.4079132080078125,-0.6749517917633057,0.0,2.5113907779420255,84.5142217204114,-15.5902657149952,18.900000000000002,58.400000000000006
8.417936,29,2,0.0,2.3844261169433594,0.08157698810100555,0.8526057600975037,2.3858211819307034,90,1.95946300890181,22.900000000000002,40.2
8.417936,29,3,0.0,2.511286735534668,-0.022835180163383484,1.1083874702453613,2.5113905537620913,90,-0.520977302734729,22.6,40.7
8.714618,30,0,-0.11562623083591461,0.04161713272333145,-0.025812741369009018,0.0,0.12556953695229964,160.204769272915,-11.8625940230869,34.300000000000004,54.300000000000004
8.714618,30,1,0.15416830778121948,2.4135777950286865,-0.6767258644104004,0.0,2.511390757198422,86.3451729778323,-15.6322904900202,21.5,57.900000000000006
8.714618,30,2,-0.07322994619607925,2.3719329833984375,0.2464020699262619,0.5115634799003601,2.385821175783558,91.7683613079947,5.92794524708813,33.9,40.2
9.027267,31,0,-0.11562623083591461,0.041640087962150574,-0.025775689631700516,0.0,0.12556953595042708,160.194699589616,-11.8453194911244,34.300000000000004,54.300000000000004
9.027267,31,1,0.23125246167182922,2.434330940246582,-0.5723965764045715,0.0,2.5113905845867075,84.5733969145943,-13.1746544941629,20.8,58.0
9.027267,31,2,-0.07322994619607925,2.3810720443725586,0.13143707811832428,-0.5115634799003601,2.3858211188219203,91.7615782458528,3.15807599177774,23.700000000000003,40.300000000000004
9.027267,31,3,-0.07322994619607925,2.359311580657959,0.34702855348587036,-0.34104230999946594,2.3858211535195033,91.7778153010932,8.36360232461274,26.5,40.900000000000006
9.318498,32,0,-0.11562623083591461,0.04164502024650574,-0.025767723098397255,0.0,0.12556953660154901,160.192536130388,-11.8416053354998,34.0,54.6
9.318498,32,1,0.15416830778121948,2.4350333213806152,-0.5949182510375977,0.0,2.51139062448988,86.3772901913063,-13.7029388832252,20.1,58.1
9.318498,32,2,0.0,2.5044541358947754,-0.18652763962745667,0.25578173995018005,2.511390666373003,90,-4.25943164886007,24.1,40.400000000000006
9.318498,32,3,0.0,3.615617513656616,0.43353646993637085,0.25578173995018005,3.6415166999239945,90,6.83749894143011,20.200000000000003,43.2
9.318498,32,4,3.353160858154297,1.4198217391967773,0.03259648010134697,0.25578173995018005,3.6415167227775873,22.9491530173921,0.512881258321504,20.200000000000003,43.2
9.318498,32,5,0.0,2.5055978298187256,-0.17047931253910065,0.5115634799003601,2.511390786157366,90,-3.892370085571,24.3,39.5
9.622418,33,0,-0.11562623083591461,0.041611384600400925,-0.025822004303336143,0.0,0.1255695364804864,160.207290978619,-11.8669128961646,33.9,54.7
9.622418,33,1,0.30833661556243896,2.324892282485962,-0.898269534111023,0.0,2.511390799850019,82.4452897837743,-20.9576695786127,16.2,58.1
9.921571,34,0,-0.11562623083591461,0.041631732136011124,-0.025789188221096992,0.0,0.12556953693897244,160.198364859123,-11.8516127159517,34.2,54.400000000000006
9.921571,34,1,0.15416830778121948,2.432072877883911,-0.6069074273109436,0.0,2.511390645795242,86.3728922085104,-13.9846476382868,24.5,57.900000000000006
9.921571,34,2,-3.2259719371795654,0.9221953749656677,0.4871554970741272,-1.1083874702453613,3.3903775198947517,164.046573112167,8.26129331648479,18.2,40.7
9.921571,34,3,0.2081272155046463,1.9089274406433105,-2.794161558151245,-1.1083874702453613,3.390377519469614,83.7777129867436,-55.5018694457781,18.2,40.7
9.921571,34,4,-0.07708415389060974,2.5074567794799805,0.11748134344816208,-0.6820846199989319,2.51139071707282,91.7608304083025,2.68124052337565,27.700000000000003,41.300000000000004
10.220985,35,0,-0.11562623083591461,0.0416363924741745,-0.0257816594094038,0.0,0.12556953610444774,160.196320588563,-11.8481026914116,33.9,54.7
10.220985,35,1,0.23125246167182922,2.4019925594329834,-0.6957277655601501,0.0,2.511390666617206,84.5007826666555,-16.0829592462595,21.0,58.1
10.220985,35,2,-0.07322994619607925,2.34768009185791,0.4185428023338318,0.34104230999946594,2.3858211408467533,91.7866177226848,10.1036384963286,30.8,40.400000000000006
10.220985,35,3,-1.9039785861968994,1.0268033742904663,-2.4453039169311523,0.596824049949646,3.264807938043135,151.662301225385,-48.5028428357117,19.6,42.2
10.220985,35,4,-3.823374032974243,0.7304556965827942,0.03183954209089279,-0.25578173995018005,3.8926556843795654,169.183978401174,0.468649650346261,14.3,42.5
10.220985,35,5,0.1194804385304451,3.867901086807251,0.4217037260532379,-0.25578173995018005,3.8926557033834017,88.2306815660505,6.21923894014008,14.3,42.5
10.521383,36,0,-0.11562623083591461,0.041642945259809494,-0.02577107399702072,0.0,0.12556953612318403,160.193446279404,-11.8431676042208,34.2,54.400000000000006
10.521383,36,1,0.15416830778121948,2.4741623401641846,-0.4022879898548126,0.0,2.51139060669428,86.4344345666648,-9.21765490886141,21.200000000000003,58.2
10.521383,36,2,-0.07708415389060974,2.505237102508545,0.15788568556308746,-0.5115634799003601,2.5113906100549483,91.7623895465306,3.6044385068562,30.3,41.400000000000006
10.826784,37,0,-0.11562623083591461,0.04163466393947601,-0.025784453377127647,0.0,0.1255695366505371,160.197078809086,-11.8494052456118,34.2,54.400000000000006
10.826784,37,1,0.15416830778121948,2.4777750968933105,-0.3794021010398865,0.0,2.5113907008234024,86.4396200095912,-8.68908528640324,20.0,58.1
10.826784,37,2,-0.07708415389060974,2.494960069656372,0.276252418756485,0.5115634799003601,2.5113906734774596,91.7696444290991,6.31530282259493,34.2,40.800000000000004
11.122463,38,0,-0.11562623083591461,0.04166114702820778,-0.025741640478372574,0.0,0.1255695364471174,160.185462813801,-11.8294456732683,34.5,54.1
11.122463,38,1,0.16187672317028046,2.5689921379089355,-0.5723934769630432,0.0,2.6369601761520998,86.3944588036311,-12.5367427771124,20.6,58.900000000000006
11.122463,38,2,-0.07708415389060974,2.497983455657959,0.2474263608455658,-0.5115634799003601,2.5113906736235183,91.7675039335855,5.65404704714797,28.200000000000003,42.0
11.420422,39,0,-0.11562623083591461,0.04165978729724884,-0.025743843987584114,0.0,0.12556953706305243,160.186059176798,-11.8304728660663,34.4,54.2
11.420422,39,1,0.15416830778121948,2.483704090118408,-0.33842146396636963,0.0,2.5113906429841166,86.448097413492,-7.74443035634089,23.0,57.7
11.420422,39,2,-0.8016752004623413,2.9552414417266846,1.1326234340667725,0.42630288004875183,3.2648079498390645,105.177498663767,20.2989738665975,17.6,42.2
11.720303,40,0,-0.11562623083591461,0.04162343963980675,-0.02580256760120392,0.0,0.12556953643134766,160.202002515996,-11.8578506493454,34.300000000000004,54.300000000000004
11.720303,40,1,0.23125246167182922,2.433648109436035,-0.5752931237220764,0.0,2.511390650574453,84.5718834161117,-13.2425327830875,22.900000000000002,57.7
11.720303,40,2,0.0,2.504707098007202,-0.18310022354125977,-0.5115634799003601,2.5113907180422004,90,-4.1810246444067,28.3,40.2
12.02892,41,0,-0.11562623083591461,0.0416383221745491,-0.025778543204069138,0.0,0.12556953619630765,160.195474135396,-11.8466498495214,35.0,53.6
12.02892,41,1,0.07708415389060974,2.505188465118408,-0.15865802764892578,0.0,2.5113907665436703,88.2375762588489,-3.62209387083478,21.700000000000003,57.7
12.330424,42,0,-0.11562623083591461,0.041607677936553955,-0.02582797408103943,0.0,0.1255695359779714,160.208917137107,-11.8696963796171,34.300000000000004,54.300000000000004
12.330424,42,1,0.15416830778121948,2.4743196964263916,-0.4013189375400543,0.0,2.5113905942477355,86.4346607366144,-9.19525813197234,18.6,57.900000000000006
12.330424,42,2,-1.0406360626220703,3.1448330879211426,0.7223292589187622,0.34104230999946594,3.3903772834307575,108.309556846498,12.3013124077734,13.0,46.1
12.330424,42,3,0.0,2.5113844871520996,0.00551280053332448,0.9378663301467896,2.511390537785379,90,0.125771142627844,26.400000000000002,40.400000000000006
12.631223,43,0,-0.11562623083591461,0.04163506254553795,-0.025783807039260864,0.0,0.1255695360982468,160.196903960177,-11.8491039616335,34.300000000000004,54.300000000000004
12.631223,43,1,0.15416830778121948,2.464481830596924,-0.45786988735198975,0.0,2.5113907291001563,86.4204653334774,-10.5047630838536,23.700000000000003,57.7
12.631223,43,2,-0.07708415389060974,2.5015008449554443,0.20888873934745789,-0.25578173995018005,2.511390640565502,91.7650201989772,4.77117592988174,30.3,40.0
12.901257,44,0,-0.11562623083591461,0.041634827852249146,-0.025784188881516457,0.0,0.1255695366873843,160.197006908553,-11.8492819284053,34.2,54.400000000000006
12.901257,44,1,0.30833661556243896,2.315181016921997,-0.923011064529419,0.0,2.5113908566482044,82.4139690604672,-21.563356180058,16.2,58.0
13.217024,45,0,-0.11562623083591461,0.041623715311288834,-0.02580212615430355,0.0,0.1255695371008352,160.201881584928,-11.8576447666029,33.9,54.7
13.217024,45,1,0.3237534463405609,2.5965301990509033,-0.32676276564598083,0.0,2.636960233604846,82.8926444983994,-7.11818677233957,15.8,59.1
13.217024,45,2,-3.2259719371795654,0.9212368726730347,0.4889656603336334,-0.34104230999946594,3.390377520576134,164.062312024294,8.29220619945198,17.8,43.6
13.514139,46,0,-0.11562623083591461,0.04163184016942978,-0.025789011269807816,0.0,0.1255695364150375,160.198317469363,-11.8515302668584,33.7,54.900000000000006
13.514139,46,1,0.23125246167182922,2.400963068008423,-0.6992722153663635,0.0,2.5113906478588874,84.4984391611386,-16.1671354117653,21.1,58.2
13.514139,46,2,0.0,2.4305577278137207,-0.6320383548736572,-0.25578173995018005,2.511390720351255,90,-14.5762772935248,15.5,40.5
13.819032,47,0,-0.11562623083591461,0.04163435474038124,-0.02578495256602764,0.0,0.12556953663528592,160.197214439812,-11.8496379800828,33.9,54.7
13.819032,47,1,0.07708415389060974,2.510016679763794,0.0309440940618515,0.0,2.511390697687399,88.2409642877232,0.705987665336241,20.1,58.1
13.819032,47,2,-3.2259719371795654,0.9139682054519653,0.5024210214614868,-0.25578173995018005,3.3903775162736034,164.181746096282,8.52206565305385,15.0,46.0
14.126158,48,0,-0.11562623083591461,0.041594237089157104,-0.025849616155028343,0.0,0.1255695364000024,160.214814078842,-11.8797872902082,33.9,54.7
14.126158,48,1,0.23125246167182922,2.469273567199707,-0.39533889293670654,0.0,2.5113905492712334,84.6497398418196,-9.05707819031315,18.8,58.2
14.126158,48,2,-0.08093836158514023,2.6200926303863525,0.28657084703445435,-0.42630288004875183,2.6369602311280707,91.7693848592791,6.23892314565886,16.6,40.7
14.42351,49,0,-0.11562623083591461,0.04162502661347389,-0.025800010189414024,0.0,0.1255695370050654,160.20130634777,-11.856658238132,33.6,55.0
14.42351,49,1,0.15416830778121948,2.502556800842285,-0.14326529204845428,0.0,2.5113907207903408,86.4747875123903,-3.27028174406495,21.8,58.300000000000004
14.42351,49,2,0.0,2.5093884468078613,-0.10026638954877853,-0.34104230999946594,2.511390795126461,90,-2.28812188297075,25.700000000000003,40.800000000000004
14.42351,49,3,-3.12190842628479,1.2721550464630127,0.36051174998283386,-0.25578173995018005,3.390377472527944,157.829460659503,6.10401843090645,14.100000000000001,46.5
14.714795,50,0,-0.11562623083591461,0.04164491221308708,-0.025767898187041283,0.0,0.12556953670191534,160.192583516705,-11.8416869537796,33.9,54.7
14.714795,50,1,0.3854207694530487,2.415334939956665,-0.5698168277740479,0.0,2.5113907021639874,80.9336133590973,-13.11421503807,17.0,58.300000000000004
14.714795,50,2,-0.07322994619607925,2.353245258331299,0.38602718710899353,0.25578173995018005,2.3858212129298173,91.7823952967009,9.31142211888633,26.5,40.900000000000006
15.013716,51,0,-0.11562623083591461,0.04161505028605461,-0.025816094130277634,0.0,0.12556953604984936,160.205682830432,-11.8641573211028,33.7,54.900000000000006
15.013716,51,1,0.15416830778121948,2.4753429889678955,-0.3949589431285858,0.0,2.511390719683795,86.4361308278479,-9.04829992393657,25.200000000000003,58.5
15.013716,51,2,0.0,2.507446527481079,-0.14069412648677826,0.34104230999946594,2.5113906357643367,90,-3.2115283789658,26.0,41.400000000000006
15.013716,51,3,-3.12190842628479,1.3066779375076294,-0.20233620703220367,0.42630288004875183,3.390377470895143,157.288202659081,-3.42141946253298,20.6,42.800000000000004
15.013716,51,4,0.10406360775232315,2.858907461166382,-1.8194719552993774,0.42630288004875183,3.390377457170835,87.9153664773142,-32.4563982674631,20.6,42.800000000000004
15.013716,51,5,0.07708415389060974,2.508207082748413,-0.10019185394048691,0.596824049949646,2.5113906793500624,88.2396959937974,-2.28642015018103,23.400000000000002,41.1
15.324208,52,0,-0.11562623083591461,0.0416458398103714,-0.02576639875769615,0.0,0.1255695366550818,160.192176648906,-11.8409879117641,33.800000000000004,54.800000000000004
15.324208,52,1,0.07708415389060974,2.508334159851074,-0.0969616025686264,0.0,2.5113908052371103,88.239785118129,-2.21266706775423,16.900000000000002,58.2
15.324208,52,2,-0.07322994619607925,2.36600399017334,0.29800108075141907,-0.42630288004875183,2.3858210642596522,91.7727898382478,7.17527212426248,24.200000000000003,41.300000000000004
15.624497,53,0,-0.11562623083591461,0.041626885533332825,-0.025797009468078613,0.0,0.12556953672774915,160.200490890857,-11.8552592284254,33.0,55.6
