timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
1.814819,7,5,0.2081272155046463,2.211052179336548,-0.42032063007354736,0.9378663301467896,84.62257056998857,-10.717216218693586,22.6,40.900000000000006
2.11906,8,0,-0.11562623083591461,0.048966389149427414,0.0007589500746689737,0.0,157.04789680148804,0.34630135672891477,29.5,56.900000000000006
2.11906,8,1,0.06937574595212936,2.254986524581909,-0.13769522309303284,0.0,88.2378235968957,-3.492639194502078,18.400000000000002,56.900000000000006
2.11906,8,2,0.0,5.282681941986084,-1.1170318126678467,0.0,90.0,-11.939416208822257,12.3,71.2
2.11906,8,3,1.449182152748108,3.790341377258301,4.285329818725586,0.0,69.07636895857412,46.561221239547336,12.8,68.3
2.11906,8,4,3.622955322265625,3.862182140350342,-2.605496644973755,0.0,46.83056396998515,-26.19817582603276,12.8,68.3
2.11906,8,5,0.0,2.0977566242218018,0.39532870054244995,0.25578173995018005,90.0,10.672399119842826,28.3,40.800000000000004
2.412808,9,0,-0.11562623083591461,0.04896703362464905,0.0007161212852224708,0.0,157.04762601210135,0.3267587892736395,29.8,56.6
2.412808,9,1,0.13875149190425873,2.2367570400238037,-0.29394611716270447,0.0,86.45035150330698,-7.472490995314092,20.3,56.6
2.412808,9,2,-0.16573092341423035,5.253673553466797,-1.2352898120880127,0.0,91.80683752202894,-13.225195550889628,11.9,71.3
2.412808,9,3,1.2680343389511108,3.80842924118042,4.326525688171387,0.0,71.58457911344884,47.14604585782657,12.700000000000001,68.60000000000001
2.412808,9,4,3.622955322265625,3.910485029220581,-2.532423496246338,0.0,47.18575384016174,-25.410186441853035,12.700000000000001,68.60000000000001
2.715608,10,0,-0.11562623083591461,0.048965852707624435,0.0007927367696538568,0.0,157.0481221992608,0.36171809069086674,30.0,56.400000000000006
2.715608,10,1,0.21968983113765717,2.3735833168029785,-0.09990362823009491,0.0,84.71198672251141,-2.3998993307167633,18.6,57.900000000000006
2.715608,10,2,0.0,5.272713661193848,-1.163176417350769,0.0,90.0,-12.440368361256946,12.3,71.2
2.715608,10,3,1.2680343389511108,3.69638729095459,4.422632694244385,0.0,71.06562557371433,48.53619431092347,12.5,68.8
2.715608,10,4,3.622955322265625,3.8982279300689697,-2.551251173019409,0.0,47.0960693831799,-25.612716388584115,12.5,68.8
2.715608,10,5,-4.50942325592041,1.0422799587249756,1.600449800491333,0.34104230999946594,166.98555476492234,19.075169796346334,12.200000000000001,46.300000000000004
2.715608,10,6,0.0,4.806528091430664,0.9380691051483154,0.34104230999946594,90.0,11.043351237492624,12.200000000000001,46.300000000000004
2.715608,10,7,0.0,2.09423828125,0.4135628342628479,-0.25578173995018005,90.0,11.17084003618472,31.5,41.1
3.000924,11,0,-0.11562623083591461,0.04896659776568413,0.0007453060243278742,0.0,157.04780914700143,0.3400756397424426,29.900000000000002,56.5
3.000924,11,1,0.06937574595212936,2.258673667907715,0.048144157975912094,0.0,88.24069843026025,1.220512623601959,19.8,56.5
3.000924,11,2,0.0,5.271533489227295,-1.1685147285461426,0.0,90.0,-12.498382731915438,12.5,71.10000000000001
3.000924,11,3,1.2680343389511108,3.6087377071380615,4.4944376945495605,0.0,70.63960010732032,49.60022541862418,12.5,68.8
3.000924,11,4,3.622955322265625,3.8914856910705566,-2.5615234375,0.0,47.046607670473826,-25.723360635943745,12.5,68.8
3.000924,11,5,0.13104306161403656,2.1235032081604004,-0.17443999648094177,-0.5115634799003601,86.46871025520707,-4.6872707163843295,22.900000000000002,40.6
3.313713,12,0,-0.11562623083591461,0.04896600916981697,0.0007829888490960002,0.0,157.04805645816617,0.35727015160717085,29.8,56.6
3.313713,12,1,0.13875149190425873,2.255897045135498,0.020366327837109566,0.0,86.48039222569491,0.516278945315787,25.700000000000003,56.6
3.313713,12,2,0.0,5.2684006690979,-1.1825597286224365,0.0,90.0,-12.651081494925227,12.3,71.2
3.313713,12,3,1.2680343389511108,3.837897539138794,4.3004069328308105,0.0,71.71653923439044,46.77452152796341,12.3,69.0
3.313713,12,4,3.622955322265625,3.8685715198516846,-2.5960004329681396,0.0,46.87781912987861,-26.095474591590005,12.3,69.0
3.313713,12,5,-0.33917027711868286,2.9514474868774414,-4.658348083496094,0.25578173995018005,96.55547962313887,-57.472216358539434,17.3,44.800000000000004
3.313713,12,6,-0.06937574595212936,2.0291008949279785,0.9933150410652161,0.34104230999946594,91.95820210885121,26.07013151683163,18.6,42.300000000000004
3.313713,12,7,0.07322994619607925,2.372498035430908,0.24090063571929932,-0.25578173995018005,88.23205959096289,5.795133231906573,19.6,41.6
3.619152,13,0,-0.11562623083591461,0.0489666573703289,0.000741483352612704,0.0,157.04778410288327,0.3383313711263017,29.900000000000002,56.400000000000006
3.619152,13,1,0.292919784784317,2.361227035522461,-0.17591995000839233,0.0,82.92835476956913,-4.228576112629982,18.3,57.900000000000006
3.619152,13,2,0.0,5.258814811706543,-1.2244822978973389,0.0,90.0,-13.107418147459926,12.600000000000001,70.9
3.619152,13,3,1.2680343389511108,3.839268207550049,4.299183368682861,0.0,71.72263269664478,46.75717934757244,12.8,68.5
3.619152,13,4,3.622955322265625,3.8829221725463867,-2.574486017227173,0.0,46.983652365751674,-25.86312981501221,12.8,68.5
3.619152,13,5,-0.06937574595212936,2.1438796520233154,0.7125343084335327,-0.5115634799003601,91.85343932019269,18.37563788779816,19.6,40.900000000000006
3.917587,14,0,-0.11562623083591461,0.048965174704790115,0.0008336100145243108,0.0,157.04840707807583,0.3803684218014377,30.0,56.400000000000006
3.917587,14,1,0.0,5.256460189819336,-1.2345519065856934,0.0,90.0,-13.217152503944293,11.9,71.3
3.917587,14,2,1.2680343389511108,3.5684657096862793,4.5264787673950195,0.0,70.43761493275674,50.082565130783145,12.5,68.8
3.917587,14,3,-3.2259719371795654,1.0418429374694824,0.04825105145573616,0.34104230999946594,162.10189149734543,0.8154475164916668,16.0,44.7
3.917587,14,4,0.2081272155046463,3.348825216293335,0.486529678106308,0.34104230999946594,86.44368027027996,8.25060700011119,16.0,44.7
4.218773,15,0,-0.11562623083591461,0.04896555468440056,0.0008110855706036091,0.0,157.04824742057022,0.3700905826805707,29.6,56.7
4.218773,15,1,0.21968983113765717,2.3683712482452393,-0.18626835942268372,0.0,84.70041559393162,-4.4778140276441585,20.200000000000003,58.300000000000004
4.218773,15,2,0.0,5.269636154174805,-1.1770412921905518,0.0,90.0,-12.591073905598993,11.9,71.3
4.218773,15,3,1.2680343389511108,3.703460216522217,4.416711330413818,0.0,71.09921765601398,48.449453186858186,12.4,68.9
4.218773,15,4,3.622955322265625,3.843252182006836,-2.6333391666412354,0.0,46.6900708021606,-26.499816742798966,12.4,68.9
4.218773,15,5,0.0,2.0922391414642334,0.4235602915287018,0.34104230999946594,90.0,11.444488557708272,25.5,40.300000000000004
4.518206,16,0,-0.11562623083591461,0.048966437578201294,0.0007556713535450399,0.0,157.04787645311495,0.3448052932912032,29.700000000000003,56.6
4.518206,16,1,0.13875149190425873,2.2558624744415283,0.023894058540463448,0.0,86.48033842391628,0.6057087014129352,23.3,56.6
4.518206,16,2,0.0,5.257336616516113,-1.2308135032653809,0.0,90.0,-13.176407498956541,12.9,71.0
4.518206,16,3,1.2680343389511108,3.845101833343506,4.293966770172119,0.0,71.74852292354215,46.68330640129812,12.3,68.9
4.518206,16,4,-0.13875149190425873,1.9090231657028198,1.2021299600601196,-0.42630288004875183,94.15705812087897,32.13098869244858,26.200000000000003,39.7
4.800563,17,0,-0.11562623083591461,0.048966970294713974,0.0007204144494608045,0.0,157.047652621415,0.32871773782590774,28.900000000000002,57.400000000000006
4.800563,17,1,0.0,5.275341033935547,-1.1512033939361572,0.0,90.0,-12.310295571740115,12.4,71.10000000000001
4.800563,17,2,1.2680343389511108,3.690971851348877,4.42715311050415,0.0,71.03982768883152,48.60251604617406,12.600000000000001,68.7
4.800563,17,3,3.622955322265625,3.8262147903442383,-2.658033847808838,0.0,46.562995677980226,-26.76801749528459,12.600000000000001,68.7
4.800563,17,4,0.0,4.895452976226807,-0.1312464475631714,0.25578173995018005,90.0,-1.5357244062944644,12.700000000000001,46.1
4.800563,17,5,0.0,2.0810816287994385,0.4753604531288147,-0.5115634799003601,90.0,12.866750291422811,24.5,39.6
4.800563,17,6,0.0,2.0733065605163574,0.5082005262374878,-0.25578173995018005,90.0,13.772568266922478,31.1,40.6
5.118562,18,0,-0.11562623083591461,0.04896600916981697,0.0007830476970411837,0.0,157.04805645816617,0.35729700265272407,29.900000000000002,56.400000000000006
5.118562,18,1,0.0,5.264242649078369,-1.200933575630188,0.0,90.0,-12.850982689496876,12.4,71.2
5.118562,18,2,1.2680343389511108,3.691248655319214,4.42692232131958,0.0,71.04114796005794,48.599127939673906,12.600000000000001,68.7
5.118562,18,3,3.622955322265625,3.8403966426849365,-2.6375019550323486,0.0,46.66881406628612,-26.544983262266573,12.600000000000001,68.7
5.118562,18,4,0.13104306161403656,2.109023332595825,-0.3028474748134613,-0.5115634799003601,86.44452753777796,-8.15607239766418,23.1,41.7
5.118562,18,5,0.06937574595212936,2.230401039123535,0.3594942092895508,-0.34104230999946594,88.21841175428175,9.151789226255651,20.400000000000002,41.6
5.416696,19,0,-0.11562623083591461,0.0489652194082737,0.0008308753604069352,0.0,157.04838829482034,0.3791206086570186,29.400000000000002,57.0
5.416696,19,1,0.13875149190425873,2.2477996349334717,-0.1920495331287384,0.0,86.46774533335112,-4.87419640498035,27.400000000000002,57.0
5.416696,19,2,0.0,5.257985591888428,-1.2280383110046387,0.0,90.0,-13.146164529964686,12.4,71.10000000000001
5.416696,19,3,1.2680343389511108,3.7289628982543945,4.395201206207275,0.0,71.21939192045085,48.135583037627995,12.4,68.9
5.416696,19,4,3.622955322265625,3.8803155422210693,-2.578413248062134,0.0,46.96446005298373,-25.90550749308046,12.4,68.9
5.416696,19,5,-0.13875149190425873,1.8944165706634521,1.2250192165374756,0.7673451900482178,94.18899678641432,32.8187676861919,25.900000000000002,41.2
5.712046,20,0,-0.11562623083591461,0.04896564409136772,0.0008054986246861517,0.0,157.04820985415304,0.3675412808611781,29.900000000000002,56.5
5.712046,20,1,0.21968983113765717,2.356783628463745,-0.29908135533332825,0.0,84.67450852806152,-7.201420443611851,18.0,58.1
5.712046,20,2,-0.16573092341423035,5.252050876617432,-1.2421703338623047,0.0,91.80739539345238,-13.300208020515282,12.200000000000001,71.3
5.712046,20,3,1.449182152748108,3.863135814666748,4.21982479095459,0.0,69.43737271360683,45.64403915964234,12.5,68.8
5.712046,20,4,3.622955322265625,3.870035409927368,-2.5938174724578857,0.0,46.888634198185116,-26.071878996950396,12.5,68.8
5.712046,20,5,-0.06937574595212936,2.0999042987823486,0.8332626223564148,-0.25578173995018005,91.89222537533553,21.632951680706913,24.700000000000003,40.5
6.005743,21,0,-0.11562623083591461,0.04896658658981323,0.0007459235494025052,0.0,157.04781384277464,0.34035741540743003,29.400000000000002,57.0
6.005743,21,1,0.13875149190425873,2.2536261081695557,-0.1032252386212349,0.0,86.47685451149121,-2.6175970693320676,19.3,57.0
6.005743,21,2,0.0,5.2697319984436035,-1.176613450050354,0.0,90.0,-12.586421409210363,12.8,70.5
6.005743,21,3,1.449182152748108,3.8728930950164795,4.210871696472168,0.0,69.48485739140108,45.51984816149892,12.600000000000001,68.60000000000001
6.005743,21,4,3.622955322265625,3.8879384994506836,-2.566904306411743,0.0,47.02054825085369,-25.781359750993627,12.600000000000001,68.60000000000001
6.005743,21,5,-2.7943005561828613,1.427025318145752,0.10149192810058594,0.34104230999946594,152.9469888836052,1.85270182338573,13.100000000000001,43.2
6.005743,21,6,0.28906556963920593,2.316535234451294,-2.0987908840179443,0.34104230999946594,82.88719291941048,-41.956553974240734,13.100000000000001,43.2
6.005743,21,7,0.2081272155046463,2.2317070960998535,-0.2913830876350403,0.42630288004875183,84.67205206730624,-7.4069689636987395,22.400000000000002,41.2
6.315022,22,0,-0.11562623083591461,0.0489661879837513,0.0007718442939221859,0.0,157.04798132556482,0.35218493355298064,29.400000000000002,56.900000000000006
6.315022,22,1,0.1464598923921585,2.3551762104034424,-0.3519051969051361,0.0,86.44156492482534,-8.48199232937367,20.6,58.6
6.315022,22,2,-0.16573092341423035,5.286177158355713,-1.0878212451934814,0.0,91.7957349500118,-11.622782385592883,12.4,71.0
6.315022,22,3,1.449182152748108,3.8465089797973633,4.234986305236816,0.0,69.35597047701171,45.854976343940876,12.200000000000001,69.0
6.315022,22,4,3.622955322265625,3.855194330215454,-2.6158246994018555,0.0,46.77878757506002,-26.3099768549851,12.200000000000001,69.0
6.315022,22,5,0.0,2.0627269744873047,0.5495686531066895,0.25578173995018005,90.0,14.918660855532368,28.400000000000002,40.7
6.614665,23,0,-0.11562623083591461,0.048964813351631165,0.0008546642493456602,0.0,157.0485589095827,0.3899754160171698,29.8,56.5
6.614665,23,1,0.2081272155046463,2.2399802207946777,-0.2188841998577118,0.0,84.69161764445846,-5.557268243140913,19.400000000000002,56.5
6.614665,23,2,-0.16573092341423035,5.258955478668213,-1.2126051187515259,0.0,91.80502399380308,-12.97804782061954,11.700000000000001,71.10000000000001
6.614665,23,3,1.449182152748108,3.7437286376953125,4.32611083984375,0.0,68.83878179515871,47.14012539795136,12.3,68.8
6.614665,23,4,3.622955322265625,3.8355772495269775,-2.644505739212036,0.0,46.63290037529557,-26.621015037926902,12.3,68.8
6.614665,23,5,-0.13875149190425873,1.8088507652282715,1.3481636047363281,-0.5115634799003601,94.38639693364443,36.61721877499578,28.5,41.0
6.915392,24,0,-0.11562623083591461,0.04896595701575279,0.000786164659075439,0.0,157.0480783718573,0.35871926293968703,30.0,56.400000000000006
6.915392,24,1,0.07322994619607925,2.375767946243286,0.206172376871109,0.0,88.2344913715041,4.957437218947095,18.1,58.0
6.915392,24,2,-0.16573092341423035,5.275522708892822,-1.1383693218231201,0.0,91.79935923592771,-12.170941034660318,11.8,71.2
6.915392,24,3,1.449182152748108,3.840064287185669,4.240830898284912,0.0,69.32425233769807,45.936504232894,12.4,68.8
6.915392,24,4,3.622955322265625,3.8615596294403076,-2.606419086456299,0.0,46.82595549895659,-26.20815698803728,12.4,68.8
6.915392,24,5,0.0,2.1257247924804688,0.19535040855407715,-0.5115634799003601,90.0,5.250634510301775,19.1,41.1
7.209604,25,0,-0.11562623083591461,0.04896728694438934,0.000698536925483495,0.0,157.04751957495134,0.3187351433502757,29.700000000000003,56.7
7.209604,25,1,0.13875149190425873,2.234147310256958,-0.3131636381149292,0.0,86.4462157435655,-7.964097326078759,20.200000000000003,56.7
7.209604,25,2,-0.16573092341423035,5.281088352203369,-1.112264633178711,0.0,91.7974641684578,-11.887715448325862,11.8,70.9
7.209604,25,3,1.2680343389511108,3.645658016204834,4.464541912078857,0.0,70.82128111184089,49.15444630726744,12.8,68.5
7.209604,25,4,3.622955322265625,3.901367664337158,-2.546447277069092,0.0,47.11907146437461,-25.56100812197296,12.8,68.5
7.209604,25,5,0.13875149190425873,2.23126482963562,-0.33308231830596924,-0.7673451900482178,86.44163654212475,-8.474262887947793,26.3,40.900000000000006
7.209604,25,6,0.06552153080701828,2.133455514907837,-0.03070518746972084,-0.42630288004875183,88.24091595051223,-0.8241687122752439,21.1,40.7
7.519443,26,0,-0.11562623083591461,0.04896672070026398,0.0007373372209258378,0.0,157.04775749351788,0.336439510518594,29.6,56.7
7.519443,26,1,0.13875149190425873,2.255518913269043,-0.046053819358348846,0.0,86.47980365625112,-1.1675124059521347,23.5,56.7
7.519443,26,2,0.0,5.254599094390869,-1.2424482107162476,0.0,90.0,-13.303238668759132,11.8,71.60000000000001
7.519443,26,3,1.449182152748108,3.8190364837646484,4.259777069091797,0.0,69.22011099102733,46.20161898991305,12.5,68.8
7.519443,26,4,3.622955322265625,3.9039969444274902,-2.542414426803589,0.0,47.13831860670051,-25.51761647909908,12.5,68.8
7.519443,26,5,-0.16958513855934143,4.886383533477783,-2.573087692260742,0.25578173995018005,91.9876897371862,-27.756324589356634,12.5,48.800000000000004
7.823956,27,0,-0.11562623083591461,0.04896601662039757,0.0007825919310562313,0.0,157.04805332763945,0.3570890382175493,29.700000000000003,56.6
7.823956,27,1,-0.16573092341423035,5.28001594543457,-1.1173428297042847,0.0,91.7978290059654,-11.942789187039395,11.600000000000001,71.10000000000001
7.823956,27,2,1.449182152748108,3.7347991466522217,4.333822250366211,0.0,68.79267906229934,47.25029968751923,12.200000000000001,69.0
7.823956,27,3,3.622955322265625,3.8604516983032227,-2.6080596446990967,0.0,46.81775148917078,-26.22591057488916,12.200000000000001,69.0
7.823956,27,4,0.3468787372112274,2.0778844356536865,-0.8190293908119202,-1.7052115201950073,80.52252915930957,-21.245327360182763,17.400000000000002,40.0
7.823956,27,5,0.3468787372112274,2.1055498123168945,-0.7450320720672607,-1.5346903800964355,80.64484044797423,-19.24592513582476,18.6,40.800000000000004
7.823956,27,6,-2.80586314201355,0.9280924201011658,-1.3873525857925415,-1.193648099899292,161.69738798675127,-25.146964758787323,17.8,41.900000000000006
7.823956,27,7,2.4050257205963135,1.3693174123764038,1.7319906949996948,-1.193648099899292,29.65531102379511,32.03945316174556,17.8,41.900000000000006
8.116065,28,0,-0.11562623083591461,0.048966050148010254,0.0007804747438058257,0.0,157.04803924027098,0.3561229742327517,30.1,56.2
8.116065,28,1,0.06937574595212936,2.2590959072113037,-0.020256109535694122,0.0,88.24102704825539,-0.5134849079263857,23.400000000000002,56.2
8.116065,28,2,-0.16573092341423035,5.272104740142822,-1.15409517288208,0.0,91.80052501450214,-12.341705546262013,11.8,70.9
8.116065,28,3,1.2680343389511108,3.685295343399048,4.43187952041626,0.0,71.01271335033607,48.67195225906814,12.3,69.0
8.116065,28,4,3.622955322265625,3.9009721279144287,-2.547053098678589,0.0,47.116174810020645,-25.567527993517768,12.3,69.0
8.116065,28,5,0.13104306161403656,2.047356367111206,-0.5899386405944824,0.42630288004875183,86.3377228889606,-16.043018349787722,29.0,40.6
8.420091,29,0,-0.11562623083591461,0.048965584486722946,0.0008091595955193043,0.0,157.04823489842883,0.36921176886984636,29.700000000000003,56.6
8.420091,29,1,0.13875149190425873,2.240246534347534,0.2660485506057739,0.0,86.455866468638,6.75981321599727,20.200000000000003,56.6
8.420091,29,2,-0.16573092341423035,5.275987148284912,-1.1362154483795166,0.0,91.79920094440911,-12.14756077126738,11.8,71.2
8.420091,29,3,1.449182152748108,3.87605619430542,4.20796012878418,0.0,69.50020588540102,45.47952158072138,12.200000000000001,69.0
8.420091,29,4,3.622955322265625,3.8817431926727295,-2.576263427734375,0.0,46.974973381752505,-25.882307372078834,12.200000000000001,69.0
8.420091,29,5,0.06937574595212936,2.2587296962738037,0.04543694108724594,0.25578173995018005,88.24074204276036,1.1518719056475062,20.400000000000002,42.2
8.420091,29,6,0.06552153080701828,2.1183598041534424,0.2551986277103424,-0.5115634799003601,88.2283884462,6.866061761600272,27.6,41.400000000000006
8.699376,30,0,-0.11562623083591461,0.04896659404039383,0.0007455412414856255,0.0,157.04781071225912,0.3401829683784933,29.6,56.7
8.699376,30,1,0.13875149190425873,2.2285585403442383,-0.3507319390773773,0.0,86.43732650371783,-8.926878370997152,19.3,56.7
8.699376,30,2,-0.16573092341423035,5.2701826095581055,-1.1628426313400269,0.0,91.80118126594292,-12.436740069201493,11.700000000000001,70.9
8.699376,30,3,1.449182152748108,3.97070574760437,4.1187663078308105,0.0,69.94951519254103,44.25770824263248,12.9,68.4
8.699376,30,4,3.622955322265625,3.938516616821289,-2.4886038303375244,0.0,47.389725845463786,-24.940122750129987,12.9,68.4
8.699376,30,5,-0.13875149190425873,1.8839662075042725,1.2410308122634888,0.25578173995018005,94.21214975522645,33.3030635585985,27.5,41.1
8.699376,30,6,0.13875149190425873,2.196516275405884,-0.5145893096923828,-0.25578173995018005,86.38549184924467,-13.159876298933392,24.1,41.6
9.022817,31,0,-0.11562623083591461,0.04896632209420204,0.00076330202864483,0.0,157.04792497616856,0.3482871337144803,29.700000000000003,56.6
9.022817,31,1,0.13875149190425873,2.2548956871032715,0.07022316008806229,0.0,86.47883316370485,1.780393854574655,24.1,56.6
9.022817,31,2,-0.16573092341423035,5.285975933074951,-1.0887985229492188,0.0,91.79580326486519,-11.633369941032106,12.100000000000001,71.2
9.022817,31,3,1.2680343389511108,3.651033878326416,4.460146903991699,0.0,70.84746182485422,49.089248313782875,12.5,68.7
9.022817,31,4,3.622955322265625,3.9243838787078857,-2.510831117630005,0.0,47.28708552815734,-25.178333571426215,12.5,68.7
9.022817,31,5,0.3468787372112274,2.1531167030334473,-0.5937179923057556,1.4494298696517944,80.84797964770462,-15.229014563206979,21.8,40.800000000000004
9.022817,31,6,0.27750298380851746,2.2026004791259766,-0.4245958626270294,1.6199510097503662,82.81920818118418,-10.827534096929424,23.900000000000002,40.7
9.316858,32,0,-0.11562623083591461,0.04896607622504234,0.000778857443947345,0.0,157.04802828343088,0.355385006329587,29.6,56.7
9.316858,32,1,0.1464598923921585,2.365156412124634,-0.2769973576068878,0.0,86.4565420409945,-6.667160386485368,19.900000000000002,58.300000000000004
9.316858,32,2,0.0,5.25976037979126,-1.2204149961471558,0.0,90.0,-13.063107680792028,12.0,71.3
9.316858,32,3,1.449182152748108,3.8282711505889893,4.251479625701904,0.0,69.26596941732748,46.08535682415228,12.700000000000001,68.60000000000001
9.316858,32,4,3.622955322265625,3.8968889713287354,-2.553295850753784,0.0,47.086253957512895,-25.634731815316808,12.700000000000001,68.60000000000001
9.316858,32,5,-0.06552153080701828,1.919815182685852,0.9310664534568787,0.25578173995018005,91.95469368438822,25.859232666890097,27.900000000000002,40.300000000000004
9.316858,32,6,-0.06552153080701828,1.9967923164367676,0.7519279718399048,0.42630288004875183,91.8793945914296,20.62459986626085,23.400000000000002,41.400000000000006
9.316858,32,7,-0.13104306161403656,1.956429362297058,0.8438482880592346,0.596824049949646,93.83198918855085,23.284931552286313,26.6,40.400000000000006
