timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
5.636506,20,0,-0.11562623083591461,0.03564973920583725,-0.033576469868421555,0.0,0.12556953647915342,162.8644866008673,-15.509219821992255,28.5,59.7
5.636506,20,1,1.3875149488449097,4.278799533843994,0.4490293264389038,0.0,4.5205033480901049,72.03332979783451,5.700688662614006,12.600000000000001,69.5
5.636506,20,2,0.6320900917053223,3.7166216373443604,-3.5060954093933105,0.7673451900482178,5.148351124289908,80.34799300385389,-42.92287398791212,26.1,41.300000000000004
5.636506,20,3,-2.8366971015930176,2.203749179840088,4.523396015167236,0.7673451900482178,5.7761987850023759,142.15738378817002,51.54616460480213,18.1,52.400000000000006
5.636506,20,4,-5.141513347625732,2.301173448562622,-1.2782458066940308,0.7673451900482178,5.7761986709698645,155.88826965623312,-12.78512550601091,18.1,52.400000000000006
5.636506,20,5,1.1100119352340698,1.731870174407959,-5.665448188781738,0.9378663301467896,6.027338050676784,57.34286851870963,-70.04460367445036,14.600000000000001,48.6
5.636506,20,6,0.7901126146316528,4.192809581756592,-2.8812482357025146,1.1083874702453613,5.148351340808901,79.32806635228836,-34.03123926236154,27.1,41.400000000000006
5.940908,21,0,-0.11562623083591461,0.035704679787158966,-0.03351804241538048,0.0,0.12556953684466235,162.83962876671896,-15.481554494582292,28.5,59.7
5.940908,21,1,1.3875149488449097,4.279416561126709,0.44311365485191345,0.0,4.52050368300147,72.03575384344303,5.625341464185755,12.5,69.60000000000001
5.940908,21,2,1.0175108909606934,3.1668953895568848,-4.411545276641846,0.25578173995018005,5.5250598684069709,72.18799470730622,-52.98339670673851,23.8,43.0
5.940908,21,3,1.59564208984375,4.770554542541504,2.83905029296875,0.42630288004875183,5.7761986538077315,71.50608264115415,29.43977416346781,23.8,47.6
5.940908,21,4,3.5458712577819824,4.534343242645264,0.48062363266944885,0.42630288004875183,5.7761986370940814,51.97447613553351,4.772962820296603,23.8,47.6
5.940908,21,5,0.3237534463405609,5.089146137237549,-1.345366358757019,0.5115634799003601,5.27392030082484,86.35995071032357,-14.779390365053077,32.7,42.300000000000004
6.229433,22,0,-0.11562623083591461,0.03570006787776947,-0.03352295234799385,0.0,0.125569536265463,162.8417151665243,-15.483879268491789,28.5,59.7
6.229433,22,1,1.3875149488449097,4.279243469238281,0.4447785019874573,0.0,4.5205033257499965,72.0350739006648,5.646545758120117,12.600000000000001,69.5
6.229433,22,2,1.4800158739089966,4.941065788269043,3.1183688640594482,0.596824049949646,6.0273379267601053,73.32526827566572,31.15605706047159,19.1,50.7
6.229433,22,3,-3.145033597946167,3.058903932571411,4.132877349853516,0.596824049949646,6.0273381180951908,135.79538990864663,43.289789825254296,19.1,50.7
6.229433,22,4,0.49719277024269104,4.876894950866699,-2.2634456157684326,0.6820846199989319,5.3994898896203187,84.17888534458491,-24.783850309000616,31.5,40.900000000000006
6.51731,23,0,-0.11562623083591461,0.03571157902479172,-0.033510688692331314,0.0,0.12556953607622551,162.8365076811028,-15.47807288092024,28.5,59.7
6.51731,23,1,1.3875149488449097,4.279003620147705,0.44708284735679626,0.0,4.5205035988157247,72.03413163872855,5.675895328655363,12.5,69.60000000000001
6.51731,23,2,0.7400079369544983,5.56334924697876,-2.197802782058716,0.42630288004875183,6.0273380243221641,82.42328769344334,-21.38537061922197,21.5,45.2
6.51731,23,3,0.34687870740890503,5.356212139129639,-1.7664296627044678,0.5115634799003601,5.6506289092715685,86.29458848914584,-18.21644833841118,26.700000000000003,41.2
6.821483,24,0,-0.11562623083591461,0.03573077544569969,-0.033490221947431564,0.0,0.12556953666140308,162.82782413321786,-15.468382882887617,28.400000000000002,59.800000000000004
6.821483,24,1,1.3875149488449097,4.278966426849365,0.44743743538856506,0.0,4.5205034757158646,72.03398551400323,5.680411921868952,12.5,69.60000000000001
6.821483,24,2,0.6359442472457886,4.818297386169434,4.9068217277526855,0.0,6.9063242216911638,82.48125958960007,45.27417733379187,11.4,68.10000000000001
6.821483,24,3,0.6937574148178101,4.532421588897705,-3.302342176437378,0.34104230999946594,5.6506290499729186,81.2975363785655,-35.762045564320346,25.6,40.400000000000006
6.821483,24,4,1.3489726781845093,4.343648910522461,4.32807731628418,0.34104230999946594,6.27847643940032,72.74718675576725,43.578798453218496,21.5,48.5
6.821483,24,5,-3.276076555252075,3.1855032444000244,4.305712699890137,0.34104230999946594,6.2784767555475263,135.80307428988428,43.29771930486088,21.5,48.5
6.821483,24,6,-4.663591384887695,1.7970836162567139,4.766416072845459,0.42630288004875183,6.9063243703504522,158.9261667379395,43.64217080313737,12.0,53.6
7.134058,25,0,-0.11562623083591461,0.03569962829351425,-0.03352342173457146,0.0,0.12556953660187342,162.8419140342214,-15.484101467313472,28.5,59.7
7.134058,25,1,1.3875149488449097,4.2789740562438965,0.44736364483833313,0.0,4.5205033943134554,72.03401548849325,5.679472140837674,12.600000000000001,69.5
7.134058,25,2,0.42396286129951477,4.684351921081543,5.05711555480957,0.0,6.9063242874193591,84.82846702926975,47.074860434164755,11.3,68.4
7.134058,25,3,-3.145033597946167,3.545128107070923,4.307277679443359,0.25578173995018005,6.4040464267200194,131.57759292303908,42.267037672389385,23.1,47.1
7.134058,25,4,-5.503808975219727,2.395266056060791,-2.232173204421997,0.25578173995018005,6.4040463715970857,156.48125122881228,-20.399061200160634,23.1,47.1
7.134058,25,5,1.0868866443634033,3.268007755279541,-4.792668342590332,0.34104230999946594,5.9017681340705286,71.6037071883438,-54.29899617256822,23.3,41.5
7.134058,25,6,-4.74838399887085,2.5661814212799072,4.507227420806885,0.34104230999946594,7.0318942476781015,151.61176773790925,39.864126098513665,15.700000000000001,52.5
7.134058,25,7,0.7091742753982544,3.8773415088653564,-4.222293853759766,0.5115634799003601,5.776198638962688,79.63504310337974,-46.96873273978963,22.8,42.2
7.442671,26,0,-0.11562623083591461,0.03573000431060791,-0.033491045236587524,0.0,0.12556953681683874,162.82817294238293,-15.468772638491421,28.400000000000002,59.800000000000004
7.442671,26,1,1.3875149488449097,4.2786149978637695,0.4507864713668823,0.0,4.5205035644251277,72.03260470921435,5.723070707036751,12.5,69.60000000000001
7.442671,26,2,0.42396286129951477,4.206578731536865,5.460976600646973,0.0,6.9063242441398112,84.24484038867548,52.25295458603961,11.600000000000001,68.0
7.442671,26,3,0.9057388305664062,3.5964877605438232,-4.590836524963379,0.34104230999946594,5.9017681282709811,75.86458645480192,-51.06640109168099,28.700000000000003,42.0
7.442671,26,4,-2.374191999435425,6.583663463592529,-0.6827303171157837,0.34104230999946594,7.0318939794293955,109.83025074778556,-5.5716547237715845,14.4,49.2
7.442671,26,5,0.7708415389060974,4.917766571044922,-3.8263096809387207,-0.42630288004875183,6.2784767658911838,81.09158674211577,-37.54850206940688,21.3,42.6
7.726709,27,0,-0.11562623083591461,0.03571461886167526,-0.03350745141506195,0.0,0.12556953674393992,162.83513254927826,-15.476540086328,28.700000000000003,59.5
7.726709,27,1,1.3875149488449097,4.2787346839904785,0.44965043663978577,0.0,4.5205037047237937,72.0330749927792,5.708599744404522,12.600000000000001,69.60000000000001
7.726709,27,2,0.3545871376991272,5.5004730224609375,-1.7272918224334717,-0.25578173995018005,5.7761987975560327,86.31154023443801,-17.399716818528063,29.8,41.6
8.040134,28,0,-0.11562623083591461,0.03570961952209473,-0.03351277858018875,0.0,0.12556953656001815,162.83739411266882,-15.479062296982692,28.5,59.7
8.040134,28,1,1.3875149488449097,4.278387546539307,0.45293813943862915,0.0,4.5205033668617975,72.0317109174632,5.750479863491169,12.4,69.7
8.040134,28,2,0.1772935688495636,5.768988132476807,-0.22763168811798096,-0.7673451900482178,5.776198859773535,88.23972995111536,-2.258529104915573,23.5,41.2
8.040134,28,3,0.724591076374054,4.768011569976807,-3.401749610900879,-0.5115634799003601,5.9017681227457492,81.35892026073917,-35.197383231490996,24.1,40.300000000000004
8.040134,28,4,0.5318806767463684,4.731349468231201,-3.2704591751098633,-0.34104230999946594,5.7761984090652678,83.58595052267928,-34.48536981075768,26.8,41.0
8.040134,28,5,1.5725167989730835,5.1103434562683105,3.5246832370758057,-0.34104230999946594,6.4040464743629144,72.8962117226044,33.39334512727672,18.7,50.900000000000006
8.040134,28,6,-3.145033597946167,3.467665672302246,4.369882106781006,-0.34104230999946594,6.4040464687756913,132.20676708473943,43.02854571694251,18.7,50.900000000000006
8.040134,28,7,-3.0640954971313477,5.407595157623291,2.3792293071746826,-0.25578173995018005,6.6551858501780687,119.53711064096085,20.94674499018372,17.900000000000002,53.1
8.342008,29,0,-0.11562623083591461,0.035689547657966614,-0.033534154295921326,0.0,0.12556953680607866,162.84647462565354,-15.489183072635159,28.5,59.7
8.342008,29,1,1.3875149488449097,4.278688430786133,0.4500863552093506,0.0,4.5205033069512108,72.03289325255061,5.71415292642089,12.700000000000001,69.5
8.342008,29,2,0.5434433221817017,5.03350305557251,-3.033048629760742,-0.596824049949646,5.90176817956917,83.8379166902465,-30.925428550082433,26.5,41.800000000000004
8.342008,29,3,-3.0833661556243896,3.618098497390747,4.101400375366211,-0.596824049949646,6.278476616626457,130.43784357977162,40.7869140461854,25.700000000000003,49.5
8.342008,29,4,1.3489726781845093,4.225418567657471,4.443577289581299,-0.596824049949646,6.278476605584788,72.29422112417551,45.05195510352048,25.700000000000003,49.5
8.342008,29,5,4.532548427581787,5.371691703796387,0.2201516330242157,-0.42630288004875183,7.0318940372087724,49.84285675284217,1.7940857558553605,12.200000000000001,54.800000000000004
8.342008,29,6,-4.964219570159912,4.956363201141357,-0.48838838934898376,-0.42630288004875183,7.031894150315245,135.0453740171658,-3.9825882971546758,12.200000000000001,54.800000000000004
8.342008,29,7,6.51361083984375,4.487872123718262,-2.012571334838867,-0.34104230999946594,8.16201971019383,34.5668074887773,-14.275084918114574,12.3,49.800000000000004
8.342008,29,8,0.5203180313110352,5.283507823944092,-1.934792399406433,-0.25578173995018005,5.65062893917011,84.37566662616047,-20.023346677254075,21.200000000000003,41.900000000000006
8.342008,29,9,-2.890655994415283,4.207886695861816,3.6547319889068604,-0.25578173995018005,6.2784766013738542,124.4875651155676,35.59872662304698,17.0,46.800000000000004
8.342008,29,10,-5.395890712738037,2.0825395584106445,-2.4426751136779785,-0.25578173995018005,6.2784766709082813,158.89594628980547,-22.89573501749626,17.0,46.800000000000004
8.639796,30,0,-0.11562623083591461,0.03568852320313454,-0.03353524208068848,0.0,0.12556953614293262,162.84693811293812,-15.489698205561451,28.3,59.900000000000006
8.639796,30,1,1.3875149488449097,4.278384685516357,0.45296499133110046,0.0,4.5205033496172273,72.03169967425204,5.75082194518857,12.600000000000001,69.5
8.639796,30,2,0.0,5.511361122131348,-0.38882070779800415,-0.7673451900482178,5.5250595436930316,90.0,-4.0354705575415375,27.5,41.800000000000004
8.639796,30,3,0.0,5.319630146026611,-0.9252167344093323,-0.596824049949646,5.3994898736960488,90.0,-9.866472528627304,27.700000000000003,41.6
8.639796,30,4,-3.145033597946167,2.6238906383514404,4.42185115814209,-0.596824049949646,6.027338225037739,140.1618746698767,47.19178937166251,20.200000000000003,51.400000000000006
8.639796,30,5,-1.1100119352340698,5.592294692993164,-1.9552279710769653,-0.596824049949646,6.0273379570522954,101.22669329735588,-18.928821518647997,20.200000000000003,51.400000000000006
8.639796,30,6,-4.578798770904541,4.602628707885742,-1.9567948579788208,-0.42630288004875183,6.78075477534052,134.85129199654293,-16.77300277245854,12.200000000000001,54.5
8.639796,30,7,4.37067174911499,5.180805206298828,0.18740691244602203,-0.42630288004875183,6.7807547865232145,49.848087601860385,1.5837459035588173,12.200000000000001,54.5
8.639796,30,8,3.39941143989563,4.409183502197266,2.6194217205047607,-0.34104230999946594,6.15290723508765,52.36833944043974,25.19630786228154,23.700000000000003,44.5
8.939537,31,0,-0.11562623083591461,0.03569648042321205,-0.033526770770549774,0.0,0.12556953583662706,162.84333814162545,-15.485687245338603,28.5,59.7
8.939537,31,1,1.3875149488449097,4.27871036529541,0.4498812258243561,0.0,4.5205036490090018,72.03297943908164,5.711539572794948,12.600000000000001,69.5
8.939537,31,2,0.3237534463405609,5.01172399520874,-1.6099828481674194,-0.596824049949646,5.2739205975784014,86.30387317710755,-17.774558021598732,32.6,42.300000000000004
8.939537,31,3,-4.520986080169678,3.0841543674468994,3.325731039047241,-0.596824049949646,6.4040463961008287,145.69873071246678,31.286457531147573,14.0,52.800000000000004
8.939537,31,4,3.260659694671631,3.784191608428955,3.1430654525756836,-0.5115634799003601,5.9017682276530481,49.25007302959067,32.1788141619569,19.400000000000002,51.6
8.939537,31,5,-3.079512119293213,2.576322078704834,4.325510025024414,-0.5115634799003601,5.901768152230523,140.08412295525267,47.13155160228458,19.400000000000002,51.6
8.939537,31,6,4.494006633758545,4.906766414642334,-0.13800179958343506,-0.42630288004875183,6.655185705058579,47.51407129316028,-1.1881693132091296,12.9,55.5
8.939537,31,7,-4.494006633758545,4.306723117828369,-2.355320692062378,-0.42630288004875183,6.6551855872214647,136.21909614011997,-20.72650794556392,12.9,55.5
8.939537,31,8,0.8286546468734741,3.6428937911987305,-3.8983519077301025,-0.34104230999946594,5.3994899105602734,77.18490296315828,-46.21862799258738,26.900000000000002,42.6
8.939537,31,9,3.441807508468628,4.346580982208252,2.0228848457336426,-0.34104230999946594,5.9017682315848612,51.62632241229371,20.04506359104552,15.8,49.1
9.244059,32,0,-0.11562623083591461,0.03572550788521767,-0.033495839685201645,0.0,0.12556953630237586,162.83020684611412,-15.471042585562206,28.3,59.900000000000006
9.244059,32,1,1.3875149488449097,4.278694152832031,0.450033962726593,0.0,4.5205035067295887,72.03291573607056,5.713485301123438,12.700000000000001,69.4
9.244059,32,2,0.15416830778121948,4.9566826820373535,-0.7974084615707397,-0.9378663301467896,5.02278123474612,88.21849669096231,-9.134833773042384,31.0,41.400000000000006
9.244059,32,3,1.2140754461288452,1.4175106287002563,-5.3335065841674805,-0.7673451900482178,5.650628996379873,49.4204676909033,-70.71342822987728,19.5,49.5
9.244059,32,4,0.4740675687789917,4.545018672943115,-2.3714098930358887,-0.6820846199989319,5.1483511610959587,84.04530375124094,-27.42682606905298,32.9,41.300000000000004
9.244059,32,5,-4.343692302703857,1.425743818283081,4.117992401123047,-0.42630288004875183,6.1529074161446893,161.828449287319,42.011199890732016,14.5,52.900000000000006
9.527577,33,0,-0.11562623083591461,0.03569537401199341,-0.03352795168757439,0.0,0.12556953662230591,162.8438386910757,-15.486246282360161,28.5,59.7
9.527577,33,1,1.3875149488449097,4.278778553009033,0.44923070073127747,0.0,4.5205034964523234,72.03324736166962,5.703253514099043,12.5,69.60000000000001
9.527577,33,2,0.292919784784317,4.632740020751953,-1.1047571897506714,-1.0231269598007202,4.7716423324156114,86.38210741759463,-13.386904817661083,26.8,43.1
9.527577,33,3,-1.16011643409729,5.226379871368408,-0.7025474905967712,-0.8526057600975037,5.3994897608062278,102.51521227400929,-7.4761615780633175,23.200000000000003,45.6
9.527577,33,4,-2.485963821411133,2.108318567276001,4.304586887359619,-0.8526057600975037,5.3994899364027109,139.69908933928113,52.86554298633147,23.200000000000003,45.6
9.527577,33,5,0.1464598923921585,4.613560676574707,-1.2092052698135376,-0.6820846199989319,4.7716422750517271,88.18172620703558,-14.679681060704576,35.2,41.5
9.839367,34,0,-0.11562623083591461,0.03568808361887932,-0.03353571146726608,0.0,0.12556953656569755,162.84713699182802,-15.489920399700718,28.400000000000002,59.800000000000004
9.839367,34,1,1.3875149488449097,4.2796831130981445,0.4405291974544525,0.0,4.5205034294440463,72.03680082052648,5.592427111357689,12.600000000000001,69.5
9.839367,34,2,0.28521138429641724,4.526159763336182,-1.0092201232910156,-0.8526057600975037,4.6460728571807017,86.3943317201538,-12.545804736385609,35.1,40.900000000000006
9.839367,34,3,0.0,5.018189430236816,-1.6223478317260742,-0.7673451900482178,5.2739205193903711,90.0,-17.91568093176194,13.100000000000001,53.0
9.839367,34,4,-4.532547950744629,2.5029208660125732,-1.0028127431869507,-0.7673451900482178,5.2739204758147995,151.0920562968096,-10.961281035386186,13.100000000000001,53.0
9.839367,34,5,4.046917915344238,4.637669563293457,1.2384456396102905,-0.5115634799003601,6.27847682118063,48.89143583666786,11.376342140938236,12.100000000000001,52.400000000000006
9.839367,34,6,-2.5900275707244873,1.239819884300232,4.423668384552002,-0.42630288004875183,5.2739205662489974,154.4200352827057,57.011699390464706,16.900000000000002,48.800000000000004
9.839367,34,7,-4.694425106048584,2.2777347564697266,-0.7671607136726379,-0.42630288004875183,5.2739205774956615,154.1173415366701,-8.364095850226345,16.900000000000002,48.800000000000004
