timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
3.902888,14,1,0.5241722464561462,1.6158239841461182,-1.292758584022522,0.0,72.02697093519534,-37.271860930314304,20.6,57.6
4.205469,15,0,-0.11562623083591461,0.03594617545604706,-0.033258918672800064,0.0,162.73044324146463,-15.358904463560608,29.3,57.1
4.205469,15,1,0.49333858489990234,0.4421564042568207,1.8967467546463013,0.0,41.868393511744344,70.74702420763519,16.3,57.5
4.205469,15,2,-0.18500198423862457,0.9087780117988586,1.7822542190551758,0.0,101.50659931283647,62.50924123379924,16.3,57.5
4.504544,16,0,-0.11562623083591461,0.03584073856472969,-0.03337251394987106,0.0,162.77809772930436,-15.412663174231133,29.400000000000002,57.0
4.504544,16,1,0.5241722464561462,1.5120699405670166,-1.4127123355865479,0.0,70.88067958207027,-41.436567010206396,20.1,57.5
4.504544,16,2,2.123668670654297,2.24729061126709,-1.9236319065093994,-0.25578173995018005,46.62003974991157,-31.887304216797606,11.4,41.800000000000004
4.805814,17,0,-0.11562623083591461,0.035844407975673676,-0.03336857259273529,0.0,162.7764388463358,-15.410797706833666,29.3,57.1
4.805814,17,1,0.9712603688240051,0.5653704404830933,-1.9610577821731567,0.0,30.2036751669963,-60.18415995148669,13.5,57.1
4.805814,17,2,-2.1506478786468506,0.6697616577148438,0.18673816323280334,0.0,162.70219937852423,4.739081775679148,13.5,57.1
4.805814,17,3,-2.960031747817993,0.5581502914428711,0.09423848986625671,0.0,169.32155979832532,1.791951327191133,11.4,64.2
5.105862,18,0,-0.11562623083591461,0.035928480327129364,-0.03327803313732147,0.0,162.73843921969043,-15.367949379102267,29.400000000000002,57.0
5.105862,18,1,0.5241722464561462,1.6459599733352661,-1.2541640996932983,0.0,72.33540884518594,-35.98106994408914,19.6,57.6
5.105862,18,2,-0.19656459987163544,1.4480597972869873,1.5560698509216309,0.0,97.73027648471013,46.79817601847033,19.6,57.6
5.407997,19,0,-0.11562623083591461,0.035882361233234406,-0.03332775831222534,0.0,162.75928252278945,-15.391480959491165,29.400000000000002,57.0
5.407997,19,1,0.5241722464561462,1.777935266494751,-1.058800220489502,0.0,73.57338816782328,-29.735646025415168,20.200000000000003,57.5
5.709071,20,0,-0.11562623083591461,0.03588711470365524,-0.033322639763355255,0.0,162.75713399700277,-15.38905856460277,29.5,56.900000000000006
5.709071,20,1,0.655215322971344,1.5235174894332886,-1.3440444469451904,0.0,66.7290324189446,-39.02229394748739,18.8,57.400000000000006
6.00481,21,0,-0.11562623083591461,0.03586921840906143,-0.0333419032394886,0.0,162.7652232211144,-15.398175297386405,29.5,56.900000000000006
6.00481,21,1,0.5896937847137451,1.4710042476654053,-1.4301313161849976,0.0,68.15521841728923,-42.06324265097639,18.3,57.400000000000006
6.307072,22,0,-0.11562623083591461,0.03591068461537361,-0.03329723700881004,0.0,162.74648134820268,-15.377036953534528,29.400000000000002,57.0
6.307072,22,1,0.655215322971344,0.9931144714355469,-1.772367000579834,0.0,56.584844036017515,-56.12669439162266,17.1,57.400000000000006
6.599503,23,0,-0.11562623083591461,0.03595699742436409,-0.033247217535972595,0.0,162.72555341139156,-15.353367744892765,29.6,56.800000000000004
6.599503,23,1,0.5896937847137451,1.8688715696334839,-0.8464326858520508,0.0,72.48770761960932,-23.360470382572977,18.900000000000002,57.300000000000004
6.900103,24,0,-0.11562623083591461,0.03586205467581749,-0.03334960713982582,0.0,162.7684614667691,-15.40182144029646,29.200000000000003,57.2
6.900103,24,1,0.5896937847137451,1.8102596998214722,-0.9654476046562195,0.0,71.95693212559877,-26.889264677144524,16.900000000000002,57.6
7.20856,25,0,-0.11562623083591461,0.03589349985122681,-0.033315762877464294,0.0,162.75424804655782,-15.38580403474345,29.400000000000002,57.0
7.20856,25,1,0.5896937847137451,1.552336573600769,-1.3414099216461182,0.0,69.19946982023528,-38.93133447390304,19.900000000000002,57.5
7.507749,26,0,-0.11562623083591461,0.03590067848563194,-0.03330802544951439,0.0,162.75100356476344,-15.382142401639358,29.400000000000002,57.0
7.507749,26,1,0.5896937847137451,1.483644962310791,-1.41701340675354,0.0,68.3240162895732,-41.590737974413564,18.8,57.6
7.80837,27,0,-0.11562623083591461,0.035822659730911255,-0.03339191898703575,0.0,162.78627132040842,-15.421847968514175,29.1,57.300000000000004
7.80837,27,1,0.5241722464561462,1.4087984561920166,-1.5157171487808228,0.0,69.59125427509336,-45.23845188752496,17.1,57.7
8.105748,28,0,-0.11562623083591461,0.035827841609716415,-0.033386360853910446,0.0,162.78392847602876,-15.419217093386738,29.5,56.900000000000006
8.105748,28,1,0.655215322971344,1.7919408082962036,-0.9573448896408081,0.0,69.91528171392675,-26.645681669889633,19.6,57.400000000000006
8.105748,28,2,0.4162544310092926,1.848543643951416,-1.2322160005569458,-0.25578173995018005,77.30981908432892,-33.036118188892736,14.3,40.1
8.403322,29,0,-0.11562623083591461,0.03585138916969299,-0.03336107358336449,0.0,162.7732828405543,-15.407248362136011,29.3,57.1
8.403322,29,1,0.4162544310092926,1.799496054649353,-1.3027986288070679,-0.42630288004875183,76.97557664307384,-35.19740864305001,28.200000000000003,40.1
8.403322,29,2,0.5896937847137451,0.5001830458641052,-1.9897100925445557,-0.08526057749986649,40.304879665881785,-68.76255474757245,20.900000000000002,53.5
8.70066,30,0,-0.11562623083591461,0.03587263077497482,-0.03333823010325432,0.0,162.76368075816856,-15.39643695520561,29.3,57.1
8.70066,30,1,0.43167129158973694,1.286430835723877,-1.481650710105896,-0.34104230999946594,71.45044493011515,-47.51594004326743,26.700000000000003,39.900000000000006
8.70066,30,2,2.3125247955322266,1.7177398204803467,0.8853247761726379,-0.34104230999946594,36.604907525831365,17.08378047277687,12.4,43.900000000000006
8.70066,30,3,0.09250099211931229,2.9493913650512695,0.612156867980957,-0.34104230999946594,88.20363623727451,11.719863545908922,12.4,43.900000000000006
8.70066,30,4,0.5241722464561462,0.8816293478012085,-1.8721221685409546,-0.08526057749986649,59.266423191534756,-61.2828924220994,21.8,52.900000000000006
9.013144,31,0,-0.11562623083591461,0.03587839752435684,-0.03333202376961708,0.0,162.76107412171092,-15.393499695289698,29.400000000000002,57.0
9.013144,31,1,0.5896937847137451,1.3098382949829102,-1.5790671110153198,0.0,65.76255921606753,-47.70756933280126,18.6,57.5
9.305948,32,0,-0.11562623083591461,0.0359208807349205,-0.033286236226558685,0.0,162.74187349481997,-15.371831174007657,29.1,57.300000000000004
9.305948,32,1,0.5896937847137451,0.7149497866630554,-1.9230122566223145,0.08526057749986649,50.48403513596661,-64.26902007298474,21.200000000000003,53.6
9.611684,33,0,-0.11562623083591461,0.035952918231487274,-0.033251628279685974,0.0,162.72739653545452,-15.3554548182797,29.400000000000002,57.0
9.611684,33,1,0.5896937847137451,1.7364999055862427,-1.092564582824707,0.0,71.24315126963398,-30.78487107678091,16.900000000000002,57.5
9.611684,33,2,-0.13104306161403656,1.6009103059768677,1.4059807062149048,0.0,94.67953285185614,41.19600767019582,16.900000000000002,57.5
9.910984,34,0,-0.11562623083591461,0.035902395844459534,-0.03330617398023605,0.0,162.75022739791305,-15.38126622617113,29.400000000000002,57.0
9.910984,34,1,0.5896937847137451,1.4595434665679932,-1.4418259859085083,0.0,68.00000180635368,-42.487463450714245,19.0,57.5
9.910984,34,2,0.6243817210197449,3.126340627670288,-1.153603434562683,-0.42630288004875183,78.70568851860884,-19.892600607191007,15.600000000000001,41.2
10.211359,35,0,-0.11562623083591461,0.035861317068338394,-0.03335040062665939,0.0,162.7687948963256,-15.402196974572156,29.5,56.900000000000006
10.211359,35,1,-0.19656459987163544,0.9691272377967834,1.891830563545227,0.0,101.46556043048628,62.40391372653166,19.5,57.400000000000006
10.211359,35,2,-0.9173015356063843,1.9258408546447754,-0.08101243525743484,0.0,115.46903091240188,-2.1749305496383258,19.5,57.400000000000006
10.211359,35,3,0.2042730152606964,6.5796895027160645,-0.9784964323043823,0.25578173995018005,88.22176661956688,-8.454714628487986,13.100000000000001,43.2
10.211359,35,4,2.8598222732543945,2.6706433296203613,5.383361339569092,0.25578173995018005,43.04086470066678,53.98832658287341,13.100000000000001,43.2
10.211359,35,5,0.46250492334365845,0.9265913367271423,-1.5732933282852173,-1.6199510097503662,63.47407875161427,-56.64542196753525,26.700000000000003,40.1
10.211359,35,6,0.46250492334365845,1.0619081258773804,-1.48531973361969,-1.4494298696517944,66.46488207359204,-52.052778240934984,26.200000000000003,40.2
10.211359,35,7,0.5896937847137451,1.2206239700317383,-1.6490017175674438,-0.42630288004875183,64.21441810040584,-50.577216381736726,25.5,40.300000000000004
10.211359,35,8,0.48563018441200256,2.026327133178711,-0.8757281303405762,-0.25578173995018005,76.52267105920188,-22.79574719733363,27.5,39.7
10.511456,36,0,-0.11562623083591461,0.03585352003574371,-0.03335878252983093,0.0,162.77231955610017,-15.4061640495623,29.5,56.900000000000006
10.511456,36,1,-2.960031747817993,0.5560046434402466,0.1061670333147049,0.0,169.36167126299154,2.018862035618664,12.700000000000001,62.6
10.511456,36,2,0.5010470151901245,0.8379970192909241,-1.3082261085510254,-0.6820846199989319,59.124363843543584,-53.26503289195439,21.8,39.7
10.511456,36,3,0.49333858489990234,1.5343823432922363,-1.199508786201477,-0.6820846199989319,72.17622879246186,-36.657776488897795,32.6,39.900000000000006
10.511456,36,4,-0.9173015356063843,1.8430172204971313,-0.5645473599433899,-0.17052115499973297,116.46032392976278,-15.335127006785214,33.5,39.6
10.511456,36,5,-0.13104306161403656,1.452195167541504,1.5591102838516235,-0.17052115499973297,95.15628617065528,46.91751839263437,33.5,39.6
10.811935,37,0,-0.11562623083591461,0.035844895988702774,-0.03336804732680321,0.0,162.77621822556517,-15.410549130746542,29.400000000000002,57.0
10.811935,37,1,-0.8325088620185852,2.0636298656463623,-0.39635714888572693,0.0,111.9701171072728,-10.099592916578068,12.200000000000001,57.0
10.811935,37,2,-2.0812723636627197,0.3976532816886902,0.7867116332054138,0.0,169.18328389300905,20.36892924444345,12.200000000000001,57.0
10.811935,37,3,-2.960031747817993,0.5660418272018433,0.0030462685972452164,0.0,169.17412412405992,0.05791557272564614,12.700000000000001,62.7
10.811935,37,4,1.5108494758605957,2.820472002029419,-6.261773586273193,0.25578173995018005,61.8232672323788,-62.93384733097282,11.8,43.300000000000004
10.811935,37,5,1.5378289222717285,2.437246561050415,-6.551656246185303,0.25578173995018005,57.74931287842551,-66.25690712906744,12.100000000000001,43.0
10.811935,37,6,0.46250495314598083,0.952541172504425,-1.0720562934875488,-0.34104230999946594,64.10117737799814,-45.35403609876417,24.0,40.400000000000006
10.811935,37,7,-0.9250098466873169,1.6387635469436646,0.08090183883905411,-0.34104230999946594,119.4428142375343,2.4617225803423155,28.900000000000002,40.800000000000004
10.811935,37,8,-0.23125246167182922,0.5852205157279968,-1.775323510169983,-0.34104230999946594,111.56167199804561,-70.48339476218447,28.900000000000002,40.800000000000004
11.123785,38,0,-0.11562623083591461,0.03592485934495926,-0.03328194469213486,0.0,162.74007553482787,-15.369800277255942,29.3,57.1
11.123785,38,1,-2.960031747817993,0.5614134073257446,0.07230239361524582,0.0,169.26057831934747,1.3747427374756986,13.5,62.1
11.123785,38,2,0.5087554454803467,0.9972626566886902,-1.0085561275482178,-0.7673451900482178,62.97151176660531,-42.01468686806129,19.3,39.0
11.123785,38,3,-0.8093836307525635,1.6893192529678345,-0.19706127047538757,-0.5115634799003601,115.59992996089136,-6.005426308877557,28.700000000000003,40.2
11.123785,38,4,-0.11562623083591461,0.9691611528396606,1.6109287738800049,-0.5115634799003601,96.80354168422193,58.78904427203997,28.700000000000003,40.2
11.407565,39,0,-0.11562623083591461,0.035841066390275955,-0.03337216377258301,0.0,162.77794952332025,-15.412497368789737,22.1,64.3
11.407565,39,1,0.5203180313110352,1.5380321741104126,-0.954704225063324,-0.596824049949646,71.30926338950859,-30.455312579745982,21.900000000000002,40.800000000000004
11.407565,39,2,-0.7400079369544983,1.1989023685455322,0.5343890190124512,-0.5115634799003601,121.6844556279019,20.771594963015083,19.8,40.1
11.407565,39,3,0.3237534761428833,1.1395459175109863,-0.931219220161438,-0.17052115499973297,74.13975719125119,-38.170010486714226,28.6,43.800000000000004
11.713018,40,0,-0.11562623083591461,0.03589854761958122,-0.03331032022833824,0.0,162.75196662685192,-15.38322844472179,18.5,67.9
11.713018,40,1,0.3237534761428833,1.0587540864944458,-1.0221418142318726,0.0,72.9970371718334,-42.71383561442019,13.200000000000001,69.3
11.713018,40,2,0.30833661556243896,0.24072760343551636,1.1932097673416138,0.25578173995018005,37.980221446524446,71.848898939299,19.700000000000003,50.900000000000006
11.713018,40,3,-0.6937574744224548,1.3264141082763672,0.17284777760505676,-0.596824049949646,117.61102211574745,6.586852400169026,27.400000000000002,41.400000000000006
11.713018,40,4,-0.8016752004623413,1.8186477422714233,-0.2938890755176544,-0.596824049949646,113.78828811864727,-8.411295210796391,19.6,46.0
11.713018,40,5,0.4509423077106476,1.2772859334945679,-0.911007285118103,-0.25578173995018005,70.5545601388322,-33.922921838820145,20.400000000000002,41.5
12.005677,41,0,-0.11562623083591461,0.03585797920823097,-0.03335398808121681,0.0,162.77030376431495,-15.403894915676542,18.2,68.2
12.005677,41,1,1.3875149488449097,4.12928581237793,1.2077889442443848,0.0,71.42671745137228,15.496539360466171,11.4,67.2
12.005677,41,2,-0.8093836307525635,1.6867009401321411,0.218339741230011,-0.42630288004875183,115.634577721025,6.656674884072863,23.3,39.7
12.005677,41,3,-0.23125247657299042,0.5697638392448425,1.3756604194641113,-0.08526057749986649,112.09096729643987,65.915873836379,15.100000000000001,65.3
12.005677,41,4,-0.7400079369544983,1.3028241395950317,0.1599617451429367,-0.08526057749986649,119.59670224328893,6.093857666125985,15.100000000000001,65.3
12.305476,42,0,-0.11562623083591461,0.035917092114686966,-0.033290326595306396,0.0,162.7435856297573,-15.373766733739703,19.400000000000002,67.0
12.305476,42,1,1.3875149488449097,4.122613430023193,1.2303708791732788,0.0,71.39872357815531,15.793770568155834,11.5,67.8
12.305476,42,2,-1.2487634420394897,2.601813316345215,-3.4793834686279297,0.0,115.63909162504483,-50.32600213528216,11.5,67.8
12.305476,42,3,-0.8903220295906067,0.9263677000999451,0.5070133209228516,0.25578173995018005,133.86332057615436,21.534690123943854,30.0,50.2
12.305476,42,4,0.6359442472457886,1.749678134918213,0.2862437665462494,0.34104230999946594,70.02563847021656,8.74116178714505,12.600000000000001,45.5
12.305476,42,5,-0.6937574148178101,1.7206140756607056,0.32545697689056396,0.34104230999946594,111.95945888232133,9.950062207727825,12.600000000000001,45.5
12.60447,43,0,-0.11562623083591461,0.035963986068964005,-0.033239658921957016,0.0,162.72239577952658,-15.34979119316992,19.900000000000002,66.5
12.60447,43,1,1.3875149488449097,4.066436767578125,1.404936671257019,0.0,71.15976919550202,18.106970793927587,12.700000000000001,67.10000000000001
12.60447,43,2,-1.2487634420394897,2.9247703552246094,-3.2126717567443848,0.0,113.12060158322068,-45.290995987603615,12.700000000000001,67.10000000000001
12.60447,43,3,-0.7862583994865417,1.2644892930984497,0.23111644387245178,-0.08526057749986649,121.87331479811317,8.82278307077131,12.600000000000001,65.7
12.60447,43,4,-0.23125247657299042,0.5934414267539978,-1.365613341331482,-0.08526057749986649,111.28988633870692,-64.996175859611,12.600000000000001,65.7
12.908091,44,0,-0.11562623083591461,0.035948947072029114,-0.0332559235394001,0.0,162.72919088160677,-15.357487188319581,15.8,70.60000000000001
12.908091,44,1,1.3875149488449097,4.146171569824219,1.1484848260879517,0.0,71.49719950621137,14.71796696279666,13.0,67.2
12.908091,44,2,-1.2487634420394897,2.9413275718688965,-3.1975200176239014,0.0,113.0040266125795,-45.018668128449974,13.0,67.2
12.908091,44,3,0.3237534761428833,1.0758389234542847,-1.0041437149047852,0.08526057749986649,73.25182093127482,-41.78926780337179,16.3,65.9
13.206336,45,0,-0.11562623083591461,0.035920605063438416,-0.03328653424978256,0.0,162.74199807387092,-15.371972185689694,16.2,70.2
13.206336,45,1,-1.2487634420394897,2.9415905475616455,-3.1972780227661133,0.0,113.00218403839419,-45.014329826845504,13.100000000000001,67.5
13.206336,45,2,1.3875149488449097,4.116766929626465,1.2497931718826294,0.0,71.3741276870715,16.049762437772845,13.100000000000001,67.5
13.513076,46,0,-0.11562623083591461,0.03592676669359207,-0.03327988460659981,0.0,162.739213603893,-15.36882546169223,21.1,65.3
13.513076,46,1,1.3875149488449097,4.105119705200195,1.2875351905822754,0.0,71.32494103960617,16.54816040135062,13.3,67.10000000000001
13.513076,46,2,-1.2487634420394897,3.0465619564056396,-3.0974185466766357,0.0,112.28836482257921,-43.25080860184312,13.3,67.10000000000001
13.513076,46,3,-0.76313316822052,1.117763638496399,0.27590757608413696,0.08526057749986649,124.32260972546327,11.522336231296434,13.700000000000001,64.60000000000001
13.513076,46,4,-0.25437772274017334,0.8166073560714722,-1.0845907926559448,0.08526057749986649,107.30210130619852,-51.740624861574496,13.700000000000001,64.60000000000001
13.807313,47,0,-0.11562623083591461,0.035958629101514816,-0.03324545547366142,0.0,162.7248161720913,-15.352533894788069,18.0,68.4
13.807313,47,1,1.3875149488449097,4.136101722717285,1.1842374801635742,0.0,71.4552296859592,15.187001964715511,13.200000000000001,66.9
13.807313,47,2,-1.2487634420394897,2.9584832191467285,-3.1816534996032715,0.0,112.88440550604037,-44.73487595079064,13.200000000000001,66.9
14.106083,48,0,-0.11562623083591461,0.03589966520667076,-0.03330911695957184,0.0,162.7514615231045,-15.38265896829165,16.8,69.60000000000001
14.106083,48,1,1.3875149488449097,4.1422834396362305,1.162429928779602,0.0,71.48101602617888,14.90078957824837,12.4,67.4
14.106083,48,2,-1.1100119352340698,3.0295116901397705,-3.1662096977233887,0.0,110.12281496937776,-44.45997647598254,12.4,67.4
14.403857,49,0,-0.11562623083591461,0.03587348386645317,-0.0333373136818409,0.0,162.7632951464579,-15.396003187399451,17.8,68.60000000000001
14.403857,49,1,1.3875149488449097,4.152561664581299,1.1251602172851562,0.0,71.5237376463754,14.412519749309885,12.4,67.2
14.403857,49,2,-1.2487634420394897,2.9005630016326904,-3.234544277191162,0.0,113.29306225351185,-45.68644018377526,12.4,67.2
14.707144,50,0,-0.11562623083591461,0.03597767651081085,-0.033224839717149734,0.0,162.71621043383493,-15.342779383525157,18.7,67.7
14.707144,50,1,1.3875149488449097,4.1083292961120605,1.277256727218628,0.0,71.33852024583712,16.41230328786067,12.5,67.0
14.707144,50,2,-1.2487634420394897,2.9310669898986816,-3.206928253173828,0.0,113.07613728844068,-45.18761144001794,12.5,67.0
15.069958,51,0,-0.11562623083591461,0.035935260355472565,-0.033270712941884995,0.0,162.73537541553682,-15.364485393443994,16.0,70.4
15.069958,51,1,-0.8055294752120972,1.0484246015548706,0.39977630972862244,0.0,127.5359268497388,16.82369462932586,14.200000000000001,68.5
15.069958,51,2,0.38156658411026,0.538222074508667,1.2135142087936401,0.0,54.6656876357274,61.46828186035782,14.200000000000001,68.5
15.069958,51,3,1.3875149488449097,4.100974082946777,1.3006789684295654,0.0,71.30737342288813,16.722030277211733,12.8,67.0
15.069958,51,4,-1.2487634420394897,2.9327728748321533,-3.2053682804107666,0.0,113.06411883756498,-45.15956432377378,12.8,67.0
15.069958,51,5,-0.7554247379302979,1.5212814807891846,-0.4533292353153229,0.42630288004875183,116.40767616735423,-14.943732364960894,18.6,40.0
15.607465,53,0,-0.11562623083591461,0.03594375029206276,-0.03326154127717018,0.0,162.73153907030226,-15.360145393206173,17.8,68.60000000000001
15.607465,53,1,1.3875149488449097,4.14870023727417,1.1393159627914429,0.0,71.50770988364735,14.597845937568593,13.3,67.0
15.607465,53,2,-1.2487634420394897,2.9420053958892822,-3.1968963146209717,0.0,112.99927791582408,-45.007486408485235,13.3,67.0
15.906261,54,0,-0.11562623083591461,0.0359373539686203,-0.03326844796538353,0.0,162.73442936032527,-15.36341372837484,16.3,70.10000000000001
15.906261,54,1,0.33917027711868286,0.5457464456558228,-1.2227089405059814,0.0,58.13989237983921,-62.277322430959565,13.100000000000001,68.8
15.906261,54,2,1.3875149488449097,4.158020496368408,1.1048173904418945,0.0,71.54635011796509,14.146460562067523,13.200000000000001,66.8
15.906261,54,3,-1.2487634420394897,2.928032636642456,-3.2096986770629883,0.0,113.09754446817662,-45.237458116114865,13.200000000000001,66.8
16.219364,55,0,-0.11562623083591461,0.035874683409929276,-0.03333602100610733,0.0,162.76275293533558,-15.39539146324829,16.5,69.9
16.219364,55,1,-0.76313316822052,1.1263498067855835,0.23844660818576813,0.0,124.11872691096374,9.940719189744556,14.100000000000001,68.5
16.219364,55,2,-0.25437772274017334,0.8610759973526001,-1.0496346950531006,0.0,106.45811187478708,-49.45611364379696,14.100000000000001,68.5
16.219364,55,3,1.3875149488449097,4.147475242614746,1.1437679529190063,0.0,71.5026196466747,14.65616284128171,12.700000000000001,67.3
16.219364,55,4,-1.2487634420394897,2.9521138668060303,-3.1875641345977783,0.0,112.92867943144014,-44.840432357194366,12.700000000000001,67.3
16.503548,56,0,-0.11562623083591461,0.035837508738040924,-0.03337598219513893,0.0,162.7795579077849,-15.414304736562812,19.200000000000003,67.2
16.503548,56,1,1.3875149488449097,4.147613048553467,1.143267273902893,0.0,71.5031924085595,14.649604297338328,12.9,67.10000000000001
16.503548,56,2,-1.2487634420394897,2.9454190731048584,-3.193751335144043,0.0,112.97539054583841,-44.95113504179094,12.9,67.10000000000001
16.782388,57,0,-0.11562623083591461,0.035890061408281326,-0.033319465816020966,0.0,162.75580213818043,-15.38755648880316,18.900000000000002,67.5
16.782388,57,1,1.3875149488449097,4.139512538909912,1.1722586154937744,0.0,71.46946608576965,15.029738751156922,12.8,67.0
16.782388,57,2,-1.2487634420394897,2.8176636695861816,-3.307009696960449,0.0,113.90249458854568,-47.01715137806855,12.8,67.0
17.105333,58,0,-0.11562623083591461,0.03583312779664993,-0.03338068723678589,0.0,162.7815385327617,-15.416531650591699,16.7,69.7
17.105333,58,1,-0.8055294752120972,1.0550682544708252,0.3818981349468231,0.0,127.3612146146449,16.050490630363463,12.3,68.9
17.105333,58,2,-0.2967739999294281,1.0357178449630737,-0.8643532395362854,0.0,105.98909550414386,-38.73867732471367,12.3,68.9
17.105333,58,3,1.3875149488449097,4.136650085449219,1.18231999874115,0.0,71.45751991987406,15.16182109843383,12.9,66.9
17.105333,58,4,-1.2487634420394897,2.8930561542510986,-3.241260290145874,0.0,113.34703789681528,-45.80842438405782,12.9,66.9
