timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
12.303827,42,0,-0.11562623083591461,0.048968106508255005,-0.0006386531167663634,0.0,0.125569536871518,157.04717522061335,-0.2914105350506445,30.5,56.1
12.303827,42,1,-0.16573092341423035,5.2436394691467285,-1.277212142944336,0.0,5.39949002031244,91.81029273824306,-13.682601089444779,12.200000000000001,70.8
12.303827,42,2,1.449182152748108,3.997460126876831,4.092804908752441,0.0,5.90176824340992,70.07311632758791,43.90684510894146,12.5,68.8
12.303827,42,3,3.622955322265625,3.9116225242614746,-2.5306663513183594,0.0,5.90176822834797,47.194061491180065,-25.391301702933994,12.5,68.8
12.303827,42,4,-1.0252193212509155,1.3463585376739502,0.47614604234695435,-0.08526057749986649,1.75797355562488,127.28839113974296,15.714815974496325,13.5,52.900000000000006
12.5901,43,0,-0.11562623083591461,0.04896816983819008,-0.00063356600003317,0.0,0.125569535797893,157.04714861148747,-0.28908932119912706,29.6,57.0
12.5901,43,1,-0.16573092341423035,5.253026008605957,-1.2380411624908447,0.0,5.39949024502203,91.8070601047206,-13.255187961653187,11.9,71.10000000000001
12.5901,43,2,1.449182152748108,3.98897647857666,4.101073741912842,0.0,5.90176821766905,70.03408174213624,44.01837161792515,12.4,69.0
12.5901,43,3,3.622955322265625,3.909501552581787,-2.5339417457580566,0.0,5.90176824584527,47.178568959910336,-25.426505229674685,12.4,69.0
12.5901,43,4,-0.9173014760017395,1.244987964630127,0.8360825777053833,0.08526057749986649,1.75797357963404,126.38261951838938,28.39806536957175,12.0,53.2
12.889246,44,0,-0.11562623083591461,0.04896790161728859,-0.0006542378687299788,0.0,0.125569537202737,157.0472613090335,-0.29852175222368577,29.6,57.0
12.889246,44,1,-0.16573092341423035,5.250905990600586,-1.2470017671585083,0.0,5.39949014893048,91.80778920907407,-13.352894333517785,11.8,71.10000000000001
12.889246,44,2,1.449182152748108,4.003328323364258,4.08706521987915,0.0,5.90176826790411,70.10003124760365,43.82955329107462,12.4,69.0
12.889246,44,3,3.622955322265625,3.91467022895813,-2.525949239730835,0.0,5.90176819523782,47.21630747004545,-25.340620846440835,12.4,69.0
12.889246,44,4,-0.9712603688240051,1.347558617591858,0.5755084753036499,0.08526057749986649,1.75797353138224,125.7823876554968,19.109246176220747,14.0,53.800000000000004
13.197105,45,0,-0.11562623083591461,0.0489678680896759,-0.0006566491210833192,0.0,0.12556953671427,157.04727539623997,-0.2996219920966583,29.200000000000003,57.400000000000006
13.197105,45,1,-0.16573092341423035,5.255085468292236,-1.2292683124542236,0.0,5.39948984646105,91.80635238998237,-13.159568101979671,12.0,71.0
13.197105,45,2,1.449182152748108,3.984072208404541,4.105838298797607,0.0,5.90176824430596,70.01144945310354,44.08272888409801,12.5,68.9
13.197105,45,3,3.622955322265625,3.936566114425659,-2.4916882514953613,0.0,5.90176824206247,47.375583866364366,-24.973150618849154,12.5,68.9
13.197105,45,4,-0.9250098466873169,1.5874134302139282,0.4149817228317261,0.08526057749986649,1.88354305636384,120.23000299437389,12.727813749250279,23.6,50.900000000000006
13.497375,46,0,-0.11562623083591461,0.04896809160709381,-0.000639741076156497,0.0,0.125569536598673,157.04718148158568,-0.2919069641222966,29.5,57.2
13.497375,46,1,-0.9828230142593384,1.570907711982727,0.33770138025283813,0.0,1.88354302821817,122.03175277101128,10.328436450562204,18.900000000000002,54.900000000000006
13.497375,46,2,-2.374191999435425,2.3870837688446045,1.0133745670318604,0.0,3.51594718145361,134.8448646521447,16.75156073588692,11.3,71.9
13.497375,46,3,-0.16573092341423035,5.253377437591553,-1.236547827720642,0.0,5.39948995470983,91.80693930009531,-13.238909237665917,12.100000000000001,70.9
13.497375,46,4,1.449182152748108,3.9837799072265625,4.106122016906738,0.0,5.90176831795285,70.01009898384913,44.08656273760356,12.600000000000001,68.8
13.497375,46,5,3.622955322265625,3.923384666442871,-2.512392282485962,0.0,5.90176816633006,47.279813540304424,-25.195081894716978,12.600000000000001,68.8
13.799005,47,0,-0.11562623083591461,0.04896846041083336,-0.0006107768858782947,0.0,0.125569536197009,157.04702652269114,-0.2786908101856583,29.3,57.300000000000004
13.799005,47,1,-0.16573092341423035,5.250461101531982,-1.2488733530044556,0.0,5.39949008421358,91.80794228742377,-13.37330718977849,12.100000000000001,70.8
13.799005,47,2,1.449182152748108,3.9559500217437744,4.132940769195557,0.0,5.90176828484963,69.8807149771913,44.45015919223594,12.4,69.0
13.799005,47,3,3.622955322265625,3.9207868576049805,-2.516444444656372,0.0,5.90176816665503,47.2608980545217,-25.23856512033242,12.4,69.0
13.799005,47,4,-0.9828230142593384,1.5894348621368408,0.23556357622146606,-0.08526057749986649,1.88354305944303,121.73046910236053,7.184456222490101,23.0,51.1
14.106389,48,0,-0.11562623083591461,0.0489681176841259,-0.0006377415265887976,0.0,0.125569536596666,157.0471705248845,-0.29099458333390205,29.900000000000002,56.7
14.106389,48,1,-0.16573092341423035,5.249518394470215,-1.2528306245803833,0.0,5.39949022471042,91.80826674167126,-13.41647302557077,11.8,71.2
14.106389,48,2,1.449182152748108,3.9982101917266846,4.092072010040283,0.0,5.9017681235733,70.0765604484997,43.89697130890906,12.700000000000001,68.7
14.106389,48,3,3.622955322265625,3.917926788330078,-2.52089524269104,0.0,5.90176824438825,47.24005732236435,-25.286343635519916,12.700000000000001,68.7
14.396991,49,0,-0.11562623083591461,0.048967938870191574,-0.0006513267871923745,0.0,0.125569536596655,157.04724565658535,-0.29719344630361816,28.8,57.800000000000004
14.396991,49,1,-0.8633425831794739,1.4534424543380737,0.48230263590812683,0.0,1.75797361089614,120.71024668214487,15.923369459839593,14.0,57.800000000000004
14.396991,49,2,-0.16573092341423035,5.251261234283447,-1.245503544807434,0.0,5.39948982495492,91.80766699469994,-13.336555836787031,11.9,71.0
14.396991,49,3,1.449182152748108,4.00595235824585,4.084493160247803,0.0,5.90176817441097,70.1120440201457,43.79495085110104,12.4,69.0
14.396991,49,4,3.622955322265625,3.9188427925109863,-2.5194711685180664,0.0,5.90176830014038,47.2467338404074,-25.271054040610693,12.4,69.0
14.697772,50,0,-0.11562623083591461,0.04896719008684158,-0.0007054030429571867,0.0,0.125569536734728,157.04756027148892,-0.3218681126601977,29.6,57.0
14.697772,50,1,-0.16573092341423035,5.248383522033691,-1.2575751543045044,0.0,5.39948993906411,91.80865748850051,-13.46823763795374,11.8,71.10000000000001
14.697772,50,2,1.449182152748108,3.9847590923309326,4.1051716804504395,0.0,5.90176824873105,70.01462225697458,44.07372024829236,12.4,69.0
14.697772,50,3,3.622955322265625,3.9244799613952637,-2.51068115234375,0.0,5.90176821666693,47.28778468576762,-25.176724412173797,12.4,69.0
15.005924,51,0,-0.11562623083591461,0.0489685982465744,-0.0005996323307044804,0.0,0.125569536235851,157.04696860885198,-0.27360563250098247,29.5,57.1
15.005924,51,1,-0.16573092341423035,5.250367164611816,-1.2492679357528687,0.0,5.39949002013245,91.80797461274709,-13.377611139904008,11.8,71.2
15.005924,51,2,1.449182152748108,3.9727115631103516,4.1168317794799805,0.0,5.90176837702486,69.95883271219351,44.23149062269017,12.4,69.0
15.005924,51,3,3.622955322265625,3.928834915161133,-2.5038607120513916,0.0,5.90176816920798,47.319454652037145,-25.10358139164805,12.4,69.0
15.3046,52,0,-0.11562623083591461,0.04896795377135277,-0.0006500917370431125,0.0,0.125569536007505,157.04723939560705,-0.2966299024828391,29.200000000000003,57.400000000000006
15.3046,52,1,-1.0252193212509155,1.3302042484283447,0.5195700526237488,0.0,1.75797356032065,127.62227642994145,17.190553687387176,12.0,57.400000000000006
15.3046,52,2,-0.16573092341423035,5.248437881469727,-1.2573492527008057,0.0,5.39949016832973,91.80863876820636,-13.46577216437454,12.0,70.9
15.3046,52,3,1.449182152748108,3.989168643951416,4.100886821746826,0.0,5.90176821863631,70.0349675485593,44.01584819879454,12.4,69.0
15.3046,52,4,3.622955322265625,3.9279489517211914,-2.5052504539489746,0.0,5.90176821566825,47.31301484903085,-25.11848138941847,12.4,69.0
15.599424,53,0,-0.11562623083591461,0.048968926072120667,-0.000572403019759804,0.0,0.125569537003184,157.04683086802834,-0.2611811079207676,29.5,57.1
15.599424,53,1,-0.16573092341423035,5.2476067543029785,-1.2608124017715454,0.0,5.39948991102335,91.8089250339765,-13.50356323586871,11.9,71.0
15.599424,53,2,1.449182152748108,3.9855592250823975,4.104394912719727,0.0,5.9017682814596,70.01831695361561,44.06322453168183,12.4,69.0
15.599424,53,3,3.622955322265625,3.9151618480682373,-2.5251870155334473,0.0,5.90176812719041,47.21989417684592,-25.33243375717783,12.4,69.0
15.899963,54,0,-0.11562623083591461,0.0489678829908371,-0.0006555317668244243,0.0,0.125569536687135,157.04726913525894,-0.29911215069169905,30.3,56.300000000000004
15.899963,54,1,-0.9250098466873169,1.6327179670333862,0.16224366426467896,0.0,1.88354298675028,119.53354910357854,4.941438139739752,15.5,54.400000000000006
15.899963,54,2,-0.16573092341423035,5.248526573181152,-1.2569782733917236,0.0,5.39949000444887,91.80860822540022,-13.461724751503798,11.8,71.10000000000001
15.899963,54,3,1.449182152748108,4.000873565673828,4.089468002319336,0.0,5.90176810306411,70.0887808103472,43.86189889566216,12.4,69.0
15.899963,54,4,3.622955322265625,3.9113197326660156,-2.5311341285705566,0.0,5.90176814989288,47.19185031847649,-25.39632905829024,12.4,69.0
16.199585,55,0,-0.11562623083591461,0.048967067152261734,-0.0007139306399039924,0.0,0.125569536989562,157.04761192482187,-0.32575920796386787,30.200000000000003,56.400000000000006
16.199585,55,1,-0.16573092341423035,5.249114036560059,-1.2545239925384521,0.0,5.39949028665134,91.80840594639521,-13.434946611346096,11.8,71.10000000000001
16.199585,55,2,1.449182152748108,4.00328254699707,4.0871100425720215,0.0,5.90176825731306,70.09982156085688,43.830156591540494,12.4,69.0
16.199585,55,3,3.622955322265625,3.907176971435547,-2.537524700164795,0.0,5.901768273763,47.161578782834795,-25.465026112059977,12.4,69.0
16.501608,56,0,-0.11562623083591461,0.04896845296025276,-0.0006113061681389809,0.0,0.125569535867072,157.04702965317034,-0.2789323185300571,30.400000000000002,56.2
16.501608,56,1,-0.16573092341423035,5.2476630210876465,-1.2605782747268677,0.0,5.39948993040823,91.80890565110575,-13.501008167530085,11.8,71.10000000000001
16.501608,56,2,1.449182152748108,4.007895469665527,4.082586765289307,0.0,5.90176835395329,70.12093057627169,43.76931434231826,12.3,69.0
16.501608,56,3,3.622955322265625,3.9108519554138184,-2.5318567752838135,0.0,5.90176812615062,47.188433955577615,-25.40409554184965,12.3,69.0
16.80005,57,0,-0.11562623083591461,0.04896824434399605,-0.0006279495428316295,0.0,0.125569536640388,157.0471173066469,-0.2865265690730757,30.200000000000003,56.400000000000006
16.80005,57,1,-0.16573092341423035,5.24960470199585,-1.2524678707122803,0.0,5.3994899790035,91.80823703211657,-13.412516380611681,11.8,71.2
16.80005,57,2,1.449182152748108,4.000854969024658,4.089486598968506,0.0,5.90176838228644,70.08869553318195,43.86214669005662,12.4,69.0
16.80005,57,3,3.622955322265625,3.912881374359131,-2.528719663619995,0.0,5.90176829891837,47.20325242298468,-25.370383440113187,12.4,69.0
17.097204,58,0,-0.11562623083591461,0.04896773397922516,-0.0006664704415015876,0.0,0.125569536159173,157.0473317450951,-0.30410339899447436,30.200000000000003,56.400000000000006
17.097204,58,1,-0.16573092341423035,5.248803615570068,-1.255820870399475,0.0,5.39948999372423,91.80851282682431,-13.44909656353278,11.700000000000001,71.2
17.097204,58,2,1.449182152748108,4.006387710571289,4.084066390991211,0.0,5.90176835239102,70.11403570747949,43.789209575125184,12.4,69.0
17.097204,58,3,3.622955322265625,3.9079651832580566,-2.5363106727600098,0.0,5.90176829174497,47.16734097785691,-25.451972413374932,12.4,69.0
17.399135,59,0,-0.11562623083591461,0.0489681214094162,-0.0006373298820108175,0.0,0.125569535959428,157.04716895964162,-0.2908067542131175,29.400000000000002,57.2
17.399135,59,1,-0.16573092341423035,5.2485527992248535,-1.2568678855895996,0.0,5.39948980062499,91.80859919412282,-13.460520819060154,11.700000000000001,71.2
17.399135,59,2,1.449182152748108,4.004430770874023,4.08598518371582,0.0,5.90176834788621,70.10507992311582,43.81501979300687,12.4,69.0
17.399135,59,3,3.622955322265625,3.915041208267212,-2.525374412536621,0.0,5.9017682818845,47.21901406966753,-25.334445912573788,12.4,69.0
17.7003,60,0,-0.11562623083591461,0.04896823689341545,-0.0006284788250923157,0.0,0.125569536382848,157.04712043713027,-0.2867680774348575,30.200000000000003,56.400000000000006
17.7003,60,1,-0.16573092341423035,5.248753547668457,-1.2560309171676636,0.0,5.3994901803799,91.80853006678599,-13.451387822727662,11.700000000000001,71.2
17.7003,60,2,1.449182152748108,3.992880344390869,4.097272872924805,0.0,5.90176815468653,70.05206224061149,43.96708180920572,12.4,69.0
17.7003,60,3,3.622955322265625,3.9106152057647705,-2.5322225093841553,0.0,5.90176815807968,47.186704711305765,-25.408026175029796,12.4,69.0
18.004082,61,0,-0.11562623083591461,0.04896841198205948,-0.0006148054380901158,0.0,0.125569536970921,157.04704687080857,-0.2805290073929023,29.200000000000003,57.400000000000006
18.004082,61,1,-0.16573092341423035,5.2492289543151855,-1.254042148590088,0.0,5.39949007446417,91.80836638249606,-13.42969034338265,11.700000000000001,71.2
18.004082,61,2,1.449182152748108,4.002505302429199,4.087871074676514,0.0,5.90176816987879,70.09626060738225,43.84039993325068,12.600000000000001,68.8
18.004082,61,3,3.622955322265625,3.9142327308654785,-2.5266273021698,0.0,5.90176826574725,47.213115206009114,-25.34790436954812,12.600000000000001,68.8
18.299781,62,0,-0.11562623083591461,0.04896772652864456,-0.0006669703871011734,0.0,0.125569535908203,157.04733487558846,-0.30433152162577437,29.6,57.0
18.299781,62,1,-0.16573092341423035,5.247786521911621,-1.2600642442703247,0.0,5.39948997760173,91.80886310880301,-13.495398549777487,11.8,71.10000000000001
18.299781,62,2,1.449182152748108,3.9977481365203857,4.092523574829102,0.0,5.90176823379467,70.07443893505076,43.90305437235906,12.5,68.9
18.299781,62,3,3.622955322265625,3.9166111946105957,-2.5229384899139404,0.0,5.90176813681892,47.2304653546198,-25.308284486375843,12.5,68.9
18.599218,63,0,-0.11562623083591461,0.048968151211738586,-0.0006352420896291733,0.0,0.125569537002126,157.04715643769987,-0.28985410651037646,30.400000000000002,56.2
18.599218,63,1,-0.16573092341423035,5.248276710510254,-1.258021593093872,0.0,5.39949011460809,91.80869427336484,-13.473108515429125,11.8,71.10000000000001
18.599218,63,2,1.449182152748108,3.998198986053467,4.092082977294922,0.0,5.90176813649854,70.07650900309514,43.897118946531315,12.700000000000001,68.7
18.599218,63,3,3.622955322265625,3.914024591445923,-2.526949882507324,0.0,5.90176833485355,47.21159635364354,-25.351369411480814,12.700000000000001,68.7
18.899609,64,0,-0.11562623083591461,0.04896869882941246,-0.0005913400091230869,0.0,0.125569536135849,157.0469263474331,-0.26982190948262036,30.400000000000002,56.2
18.899609,64,1,-0.16573092341423035,5.247570514678955,-1.2609628438949585,0.0,5.39948982212091,91.80893751807919,-13.50520524567865,11.8,71.2
18.899609,64,2,1.449182152748108,3.979588270187378,4.110184669494629,0.0,5.90176835612897,69.9907138113871,44.1414977957334,12.4,69.0
18.899609,64,3,3.622955322265625,3.915398120880127,-2.5248208045959473,0.0,5.90176819329978,47.221617780368724,-25.32850000958055,12.4,69.0
19.19979,65,0,-0.11562623083591461,0.048968356102705,-0.0006191867869347334,0.0,0.125569536707749,157.0470703494132,-0.2825281857623243,29.6,57.0
19.19979,65,1,-0.16573092341423035,5.2474846839904785,-1.2613211870193481,0.0,5.39949010412227,91.80896708637799,-13.509115190729846,11.8,71.10000000000001
19.19979,65,2,1.449182152748108,3.978459119796753,4.1112775802612305,0.0,5.90176831311567,69.98548563410569,44.156285327457375,12.4,69.0
19.19979,65,3,3.622955322265625,3.916822910308838,-2.5226101875305176,0.0,5.90176830586272,47.23200920403802,-25.304758136667612,12.4,69.0
19.49896,66,0,-0.11562623083591461,0.048967767506837845,-0.0006641180953010917,0.0,0.125569536770542,157.04731765787693,-0.30303003685287555,29.5,57.1
19.49896,66,1,-0.16573092341423035,5.249072551727295,-1.2546952962875366,0.0,5.39948976096804,91.80842022922376,-13.436816855936582,11.9,71.10000000000001
19.49896,66,2,1.449182152748108,3.9878182411193848,4.102200031280518,0.0,5.9017682377984,70.02874112816664,44.033578535853096,12.3,69.0
19.49896,66,3,3.622955322265625,3.9140608310699463,-2.526893377304077,0.0,5.9017681754464,47.21186081071143,-25.350763123279076,12.3,69.0
19.802357,67,0,-0.11562623083591461,0.04896799847483635,-0.0006465925252996385,0.0,0.125569535373217,157.04722061267577,-0.29503323695210176,29.900000000000002,56.7
19.802357,67,1,-0.8093836903572083,1.4133933782577515,0.6615800261497498,0.0,1.75797352964128,119.79773099205715,22.106603833149734,11.3,57.300000000000004
19.802357,67,2,-0.16573092341423035,5.2474212646484375,-1.261584997177124,0.0,5.39949010303406,91.80898893468621,-13.511994242764915,11.9,71.10000000000001
19.802357,67,3,1.449182152748108,3.965831995010376,4.123459339141846,0.0,5.90176831517874,69.92684072961141,44.32135675815643,12.4,69.0
19.802357,67,4,3.622955322265625,3.9170002937316895,-2.522334575653076,0.0,5.90176823331465,47.23330263024944,-25.301798807963397,12.4,69.0
20.092057,68,0,-0.11562623083591461,0.04896831512451172,-0.0006224213866516948,0.0,0.125569536719048,157.04708756706177,-0.2840041104078824,29.8,56.800000000000004
20.092057,68,1,-0.8633425831794739,1.3583545684814453,0.7070950865745544,0.0,1.75797355244705,122.43921096170521,23.71714047531378,11.600000000000001,57.1
20.092057,68,2,-0.16573092341423035,5.248020648956299,-1.2590886354446411,0.0,5.39948994468489,91.80878246459982,-13.484752398623469,11.9,71.10000000000001
20.092057,68,3,1.449182152748108,3.9816527366638184,4.108184814453125,0.0,5.90176837032168,70.00026590709184,44.114449127598185,12.4,68.9
20.092057,68,4,3.622955322265625,3.9219374656677246,-2.51465106010437,0.0,5.90176826941087,47.26927767178423,-25.21931815622495,12.4,68.9
20.407393,69,0,-0.11562623083591461,0.048967812210321426,-0.0006607952527701855,0.0,0.125569536673317,157.0472988749239,-0.3015138452823909,30.1,56.5
20.407393,69,1,-0.8633425831794739,1.37000572681427,0.6842477917671204,0.0,1.75797359137533,122.21808180308884,22.9063036548901,11.700000000000001,57.0
20.407393,69,2,-0.16573092341423035,5.250115871429443,-1.2503236532211304,0.0,5.39949003519919,91.80806109276975,-13.389126389524192,11.9,71.10000000000001
20.407393,69,3,1.449182152748108,3.9814794063568115,4.1083526611328125,0.0,5.90176827428222,69.99946426013129,44.11671972350463,12.4,69.0
20.407393,69,4,3.622955322265625,3.9219107627868652,-2.514692544937134,0.0,5.90176820062925,47.26908323083444,-25.219763649013352,12.4,69.0
20.70372,70,0,-0.11562623083591461,0.04896821081638336,-0.0006305078277364373,0.0,0.125569536385219,157.04713139382335,-0.28769389711707105,30.400000000000002,56.2
20.70372,70,1,-0.16573092341423035,5.248481750488281,-1.2571663856506348,0.0,5.39949023014156,91.80862366088303,-13.463776699977453,11.9,71.10000000000001
20.70372,70,2,1.449182152748108,4.004672050476074,4.085748672485352,0.0,5.90176832469928,70.1061845389864,43.8118380327502,12.4,68.9
20.70372,70,3,3.622955322265625,3.923844575881958,-2.511674165725708,0.0,5.90176826362956,47.28316088111011,-25.187377052688458,12.4,68.9
21.020339,71,0,-0.11562623083591461,0.04896799847483635,-0.0006467983475886285,0.0,0.125569536433222,157.04722061267577,-0.2951271497949776,29.400000000000002,57.2
21.020339,71,1,-0.9712603688240051,1.3810840845108032,0.48962342739105225,0.0,1.75797356441653,125.11716396720821,16.171643439159887,14.4,57.300000000000004
21.020339,71,2,-0.16573092341423035,5.253662109375,-1.2353383302688599,0.0,5.39949007672852,91.80684145526786,-13.225724507374126,12.200000000000001,70.8
21.020339,71,3,1.449182152748108,3.9835619926452637,4.106333255767822,0.0,5.90176819847377,70.00909207641403,44.08941898714594,12.5,68.9
21.020339,71,4,3.622955322265625,3.9213523864746094,-2.5155632495880127,0.0,5.90176823237924,47.26501700439336,-25.22910750697034,12.5,68.9
21.299034,72,0,-0.11562623083591461,0.0489693358540535,-0.000536058098077774,0.0,0.125569536391562,157.0466586923932,-0.2445972229232686,29.8,56.800000000000004
21.299034,72,1,-0.8671967387199402,1.6584618091583252,0.21262261271476746,0.0,1.88354297310172,117.60471692513731,6.481615297998202,14.600000000000001,54.7
21.299034,72,2,-0.16573092341423035,5.250157833099365,-1.2501479387283325,0.0,5.3994901500176,91.80804665150765,-13.387209447306288,11.700000000000001,71.2
21.299034,72,3,1.449182152748108,3.993889093399048,4.09628963470459,0.0,5.90176819043274,70.05670330603448,43.953820487223,12.4,68.9
21.299034,72,4,3.622955322265625,3.9115676879882812,-2.5307512283325195,0.0,5.90176827946958,47.193661056243315,-25.392213587269648,12.4,68.9
21.593746,73,0,-0.11562623083591461,0.04896828904747963,-0.0006243915413506329,0.0,0.12556953633089,157.0470985237495,-0.28490307885141836,28.700000000000003,57.900000000000006
21.593746,73,1,-0.9712603688240051,1.3705750703811646,0.5183129906654358,0.0,1.75797357314922,125.32335869155438,17.14767258410772,13.9,57.6
21.593746,73,2,-0.16573092341423035,5.254908084869385,-1.230027675628662,0.0,5.3994901428018,91.80641332438493,-13.16784266821758,12.0,71.0
21.593746,73,3,1.449182152748108,3.9988608360290527,4.091436386108398,0.0,5.90176826038962,70.07954712871508,43.888407096709635,12.5,68.9
21.593746,73,4,3.622955322265625,3.91145920753479,-2.530918598175049,0.0,5.90176815453893,47.19286887367449,-25.394012801680496,12.5,68.9
21.909545,74,0,-0.11562623083591461,0.04896911606192589,-0.0005556420073844492,0.0,0.125569535808838,157.04675104108847,-0.2535331968265113,30.400000000000002,56.2
21.909545,74,1,-0.16573092341423035,5.247013092041016,-1.2632807493209839,0.0,5.39948991837475,91.80912956499513,-13.530501859889643,12.100000000000001,70.9
21.909545,74,2,1.449182152748108,3.9647438526153564,4.124505519866943,0.0,5.90176825299908,69.92177158113196,44.33555547875959,12.4,68.9
21.909545,74,3,3.622955322265625,3.9238340854644775,-2.511690139770508,0.0,5.90176808724352,47.28308453383715,-25.187549232091254,12.4,68.9
21.909545,74,4,-0.8633425831794739,1.3889425992965698,0.6449411511421204,0.08526057749986649,1.7579735630857,121.86436595784522,21.522479517495444,13.4,53.0
22.199838,75,0,-0.11562623083591461,0.048968520015478134,-0.0006058662547729909,0.0,0.125569535651547,157.0470014788627,-0.27645012668464186,30.3,56.300000000000004
22.199838,75,1,-0.8671967387199402,1.5563547611236572,0.6111170053482056,0.0,1.88354302322632,119.12643578780354,18.932304063567138,15.9,54.6
22.199838,75,2,-0.16573092341423035,5.249227523803711,-1.2540475130081177,0.0,5.39948992966151,91.8083668749821,-13.429749234207055,11.8,71.2
22.199838,75,3,1.449182152748108,3.9953579902648926,4.094857215881348,0.0,5.90176837911085,70.06345772213113,43.93450490575492,12.5,68.9
22.199838,75,4,3.622955322265625,3.901583194732666,-2.546117067337036,0.0,5.90176827850248,47.12064973762147,-25.557454557797165,12.5,68.9
22.503045,76,0,-0.11562623083591461,0.04896795004606247,-0.0006505034398287535,0.0,0.125569536686886,157.04724096085158,-0.29681775813204675,29.200000000000003,57.400000000000006
22.503045,76,1,-0.9828230142593384,1.4987133741378784,0.579354465007782,0.0,1.88354305798992,123.25597451167059,17.913907294166535,16.7,54.800000000000004
22.503045,76,2,-0.16573092341423035,5.250078201293945,-1.2504812479019165,0.0,5.39948990276229,91.80807405728103,-13.390845742677396,11.8,71.2
22.503045,76,3,1.449182152748108,3.981250047683716,4.108574867248535,0.0,5.90176823450494,69.99840338908173,44.11972499469111,12.600000000000001,68.8
22.503045,76,4,3.622955322265625,3.9234907627105713,-2.5122268199920654,0.0,5.90176826275782,47.28058577418906,-25.193306227840214,12.600000000000001,68.8
22.803715,77,0,-0.11562623083591461,0.04896891862154007,-0.0005727264797315001,0.0,0.125569535572542,157.0468339984985,-0.2613287030954931,29.3,57.300000000000004
22.803715,77,1,-0.16573092341423035,5.254270553588867,-1.2327475547790527,0.0,5.39949000583393,91.80663236180214,-13.197485694011702,11.8,71.2
22.803715,77,2,1.449182152748108,4.008206367492676,4.082281112670898,0.0,5.90176806381969,70.12235171813226,43.765208024447816,12.5,68.9
22.803715,77,3,3.622955322265625,3.92636775970459,-2.50772762298584,0.0,5.90176811495222,47.30151773632691,-25.145045485664195,12.5,68.9
23.091353,78,0,-0.11562623083591461,0.04896821081638336,-0.0006305960123427212,0.0,0.125569536828041,157.04713139382335,-0.28773413412193244,28.700000000000003,57.900000000000006
23.091353,78,1,-1.0252193212509155,1.34585440158844,0.47756901383399963,0.0,1.75797351797902,127.29873432094669,15.763000255614845,12.9,57.7
23.091353,78,2,-0.16573092341423035,5.250483989715576,-1.2487772703170776,0.0,5.39949011815893,91.80793441137793,-13.372259123805165,12.100000000000001,70.9
23.091353,78,3,1.449182152748108,3.990525484085083,4.099566459655762,0.0,5.90176818488414,70.04121990040194,43.99802677011448,12.600000000000001,68.8
23.091353,78,4,3.622955322265625,3.9234814643859863,-2.5122413635253906,0.0,5.90176827206229,47.2805180961656,-25.193462220064543,12.600000000000001,68.8
23.389881,79,0,-0.11562623083591461,0.04896831512451172,-0.0006222155643627048,0.0,0.125569535698999,157.04708756706177,-0.2839101974731091,30.1,56.5
23.389881,79,1,-0.16573092341423035,5.255352020263672,-1.2281279563903809,0.0,5.39948977896364,91.8062608323035,-13.147141551065527,11.8,71.2
23.389881,79,2,1.449182152748108,3.9924938678741455,4.097649574279785,0.0,5.90176822913706,70.05028358542529,43.97216248800581,12.600000000000001,68.8
23.389881,79,3,3.622955322265625,3.926720380783081,-2.5071756839752197,0.0,5.90176822031386,47.304082136748725,-25.139125850738473,12.600000000000001,68.8
23.698162,80,0,-0.11562623083591461,0.04896838217973709,-0.0006170695996843278,0.0,0.125569536454953,157.04705939273,-0.2815621290605372,29.900000000000002,56.7
23.698162,80,1,-0.8633425831794739,1.4010263681411743,0.618252158164978,0.0,1.75797355817245,121.64226879539818,20.590385023415,11.700000000000001,57.2
23.698162,80,2,-0.16573092341423035,5.252850532531738,-1.2387847900390625,0.0,5.39949008815896,91.80712043112086,-13.263295346194772,11.8,71.10000000000001
23.698162,80,3,1.449182152748108,3.9880530834198,4.101971626281738,0.0,5.90176816986556,70.02982420365294,44.03049494433344,12.5,68.9
23.698162,80,4,3.622955322265625,3.925787925720215,-2.5086357593536377,0.0,5.90176833482739,47.29730041254962,-25.15478422726668,12.5,68.9
24.00153,81,0,-0.11562623083591461,0.048967935144901276,-0.0006514149717986584,0.0,0.125569535601359,157.04724722183,-0.29723368671314315,29.1,57.5
24.00153,81,1,-1.0252193212509155,1.3609520196914673,0.4326730966567993,0.0,1.75797356781581,126.99109522351118,14.248053494678823,13.8,57.300000000000004
24.00153,81,2,-0.16573092341423035,5.24906587600708,-1.2547249794006348,0.0,5.39949016885573,91.80842252763104,-13.43713966403678,12.0,71.0
24.00153,81,3,1.449182152748108,3.996307611465454,4.093930244445801,0.0,5.9017682336473,70.06782202186827,43.92201092086521,12.600000000000001,68.8
24.00153,81,4,3.622955322265625,3.928710699081421,-2.5040555000305176,0.0,5.90176812247336,47.3185518571472,-25.105669926956843,12.600000000000001,68.8
24.301533,82,0,-0.11562623083591461,0.048969149589538574,-0.0005528485053218901,0.0,0.125569536553707,157.04673695399123,-0.25225854350990423,29.200000000000003,57.400000000000006
24.301533,82,1,-1.0252193212509155,1.3694636821746826,0.40492647886276245,0.0,1.7579735170775,126.81956666158875,13.316917600826628,14.100000000000001,57.5
24.301533,82,2,-0.16573092341423035,5.247374534606934,-1.2617790699005127,0.0,5.39949003764764,91.80900503377725,-13.514112412825098,11.9,71.0
