timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
0.906898,4,1,-0.16573092341423035,5.244767189025879,-1.272572636604309,0.0,91.80990375145254,-13.631937670571485,11.4,71.10000000000001
0.906898,4,2,1.449182152748108,3.6460869312286377,4.408717632293701,0.0,68.32404374326579,48.332584034883986,12.9,67.8
0.906898,4,3,3.622955322265625,3.772003650665283,-2.734419584274292,0.0,46.15466280010538,-27.601684884090133,12.9,67.8
0.906898,4,4,2.960031747817993,2.685237169265747,-0.4169493615627289,0.5115634799003601,42.21321479012026,-5.955992202291936,17.3,48.300000000000004
1.198593,5,0,-0.11562623083591461,0.04896586760878563,0.0007918398478068411,0.0,157.04811593820142,0.3613088280969867,29.200000000000003,57.0
1.198593,5,1,-0.16573092341423035,5.2445526123046875,-1.2734569311141968,0.0,91.80997775297843,-13.64159324807506,11.4,71.2
1.198593,5,2,1.449182152748108,3.735243320465088,4.333439350128174,0.0,68.7949768487054,47.24482430491584,12.8,67.9
1.198593,5,3,3.622955322265625,3.674004077911377,-2.864743947982788,0.0,45.400828670122664,-29.038967052688854,12.8,67.9
1.198593,5,4,0.8633425831794739,2.310894250869751,-2.5052528381347656,0.25578173995018005,69.51447518363756,-45.44195076697528,12.5,46.900000000000006
1.198593,5,5,0.5550059676170349,1.8971590995788574,-2.274852991104126,0.34104230999946594,73.69338355341569,-49.011830072475384,32.2,42.1
1.198593,5,6,2.7480502128601074,2.7569785118103027,0.00761884730309248,0.42630288004875183,45.09292474665186,0.11214145447880473,14.600000000000001,50.300000000000004
1.198593,5,7,0.9712603688240051,1.8984739780426025,-2.795413017272949,0.596824049949646,62.90568888428763,-52.661570871506086,26.0,41.6
1.499371,6,0,-0.11562623083591461,0.048966895788908005,0.0007256044773384929,0.0,157.0476839265033,0.3310859184905863,29.200000000000003,57.0
1.499371,6,1,-0.16573092341423035,5.249270439147949,-1.253867745399475,0.0,91.80835210051777,-13.427788109491319,11.600000000000001,71.0
1.499371,6,2,1.449182152748108,3.55253005027771,4.484447479248047,0.0,67.80799868163768,49.45081045096377,12.5,68.3
1.499371,6,3,3.622955322265625,3.70269775390625,-2.827559232711792,0.0,45.623661028994924,-28.626882717737434,12.5,68.3
1.499371,6,4,0.6359442472457886,2.455867052078247,-3.2764806747436523,0.34104230999946594,75.48220464911964,-52.25057569203599,18.7,46.5
1.499371,6,5,1.2333464622497559,3.226747751235962,2.0525810718536377,0.5115634799003601,69.08185060677734,30.71832043052836,16.5,51.2
1.499371,6,6,2.5900275707244873,3.03857684135437,0.4527047574520111,0.5115634799003601,49.55633060232511,6.468840900412577,16.5,51.2
1.499371,6,7,1.0637613534927368,2.5153121948242188,-5.089802265167236,0.5115634799003601,67.075805802041,-61.78359915578574,15.9,49.1
1.499371,6,8,0.5010470151901245,2.1392481327056885,-2.414858341217041,0.596824049949646,76.81800304603208,-47.70273286316731,31.6,41.900000000000006
1.799342,7,0,-0.11562623083591461,0.04896707832813263,0.0007131366874091327,0.0,157.0476072290627,0.325396932106944,29.400000000000002,56.800000000000004
1.799342,7,1,-0.16573092341423035,5.23973274230957,-1.2931461334228516,0.0,91.81164158721705,-13.856685000136762,11.700000000000001,70.9
1.799342,7,2,1.2680343389511108,3.604766845703125,4.497622966766357,0.0,70.61986257212564,49.64796306840299,13.200000000000001,67.8
1.799342,7,3,3.622955322265625,3.7616028785705566,-2.7487099170684814,0.0,46.07562109361986,-27.75834793480212,13.200000000000001,67.8
1.799342,7,4,-3.5381627082824707,1.146378993988037,-2.0963521003723145,0.34104230999946594,162.04746646574424,-29.40778082922775,22.900000000000002,47.5
1.799342,7,5,0.655215322971344,1.4103164672851562,-3.9760749340057373,0.34104230999946594,65.08101071938067,-68.6389645101696,22.900000000000002,47.5
1.799342,7,6,0.4162544310092926,2.788702964782715,-1.8826916217803955,0.596824049949646,81.51045101300839,-33.73168503617199,34.7,40.400000000000006
1.799342,7,7,0.6706321835517883,3.0711324214935303,-1.8382171392440796,0.8526057600975037,77.68188843694867,-30.317703018822762,23.900000000000002,41.0
1.799342,7,8,-6.24381685256958,2.41595458984375,-1.0754314661026,-0.42630288004875183,158.84677523121593,-9.125676425960183,14.5,44.7
1.799342,7,9,-5.272556304931641,3.764496326446533,3.042696475982666,-0.25578173995018005,144.4739470550745,25.15751258503985,11.9,45.5
2.087415,8,0,-0.11562623083591461,0.04896586760878563,0.0007918839692138135,0.0,157.04811593820142,0.3613289597324947,29.1,57.1
2.087415,8,1,-0.16573092341423035,5.250066757202148,-1.2505295276641846,0.0,91.80807799590355,-13.391372236863614,11.5,70.8
2.087415,8,2,1.449182152748108,3.546691656112671,4.4890666007995605,0.0,67.77502056530666,49.51983681255706,13.100000000000001,67.60000000000001
2.087415,8,3,3.622955322265625,3.7375972270965576,-2.781264066696167,0.0,45.892319726447916,-28.116081498728594,13.100000000000001,67.60000000000001
2.087415,8,4,0.6166732311248779,3.833868980407715,-1.0331000089645386,0.34104230999946594,80.86231053898227,-14.898267292497335,17.8,47.400000000000006
2.087415,8,5,0.3237534463405609,3.1076321601867676,-1.6123552322387695,0.42630288004875183,84.05237522319874,-27.29574013087929,35.9,40.7
2.087415,8,6,0.4779217541217804,3.7323312759399414,-0.9970273971557617,0.7673451900482178,82.70303442494574,-14.840575405980308,23.0,41.800000000000004
2.087415,8,7,-5.588601112365723,1.8726705312728882,-2.1633105278015137,-0.25578173995018005,161.47464167928194,-20.15492518317804,14.9,47.1
2.087415,8,8,1.3489726781845093,3.8034884929656982,4.8096795082092285,-0.25578173995018005,70.47207252750707,50.001240327988704,14.9,47.1
2.396778,9,0,-0.11562623083591461,0.04896740987896919,0.0006900682346895337,0.0,157.04746792168888,0.31487092577145054,29.200000000000003,57.0
2.396778,9,1,1.449182152748108,3.675549268722534,4.384184837341309,0.0,68.48185499211584,47.9755778489174,12.700000000000001,68.10000000000001
2.396778,9,2,3.622955322265625,3.764819622039795,-2.74430251121521,0.0,46.10009128034253,-27.710005811267006,12.700000000000001,68.10000000000001
2.396778,9,3,0.49333858489990234,3.844870090484619,-1.0581703186035156,0.34104230999946594,82.68828056679692,-15.26849983592065,25.900000000000002,42.900000000000006
2.396778,9,4,0.22354406118392944,3.520106554031372,-0.9052743911743164,0.5115634799003601,86.36631598284623,-14.394574696077136,34.7,41.6
2.396778,9,5,-5.588601112365723,1.237425684928894,-2.5798420906066895,0.596824049949646,167.51502385807677,-24.261544159094598,15.100000000000001,48.6
2.699092,10,0,-0.11562623083591461,0.04896736517548561,0.0006930087693035603,0.0,157.04748670468885,0.316212677706342,29.5,56.7
2.699092,10,1,0.0,5.261713981628418,-1.2119640111923218,0.0,90.0,-12.971066549703425,12.3,70.9
2.699092,10,2,1.2680343389511108,3.373399257659912,4.673664093017578,0.0,69.39915294298864,52.36427992170024,12.700000000000001,68.0
2.699092,10,3,3.622955322265625,3.7671759128570557,-2.7410671710968018,0.0,46.118002120441666,-27.674532959096663,12.700000000000001,68.0
2.699092,10,4,0.2620861232280731,4.26108455657959,-0.044064611196517944,0.34104230999946594,86.48034785897869,-0.5913669657609293,18.1,47.2
2.699092,10,5,0.11562623083591461,3.756239652633667,-0.2612125873565674,0.42630288004875183,88.236852720601,-3.9761231362472857,33.4,41.300000000000004
2.699092,10,6,-5.70037317276001,2.6325032711029053,-1.2599529027938843,0.5115634799003601,155.21191943327943,-11.346577605590863,15.200000000000001,48.5
2.999707,11,0,-0.11562623083591461,0.048967909067869186,0.0006534733111038804,0.0,157.04725817854356,0.29817289214743287,29.5,56.7
2.999707,11,1,0.0,5.261760234832764,-1.2117629051208496,0.0,90.0,-12.968876832314283,12.100000000000001,70.8
2.999707,11,2,1.2680343389511108,4.424443244934082,3.6942195892333984,0.0,74.00783018102177,38.75204611619833,12.8,68.2
2.999707,11,3,0.25437769293785095,4.1231865882873535,0.32504889369010925,0.25578173995018005,86.46964344279964,4.499036453482626,27.1,41.800000000000004
2.999707,11,4,-2.4242966175079346,1.8060489892959595,-3.5280256271362305,0.25578173995018005,143.31467949571686,-49.40750296008847,13.0,47.5
2.999707,11,5,-1.140845537185669,3.981821060180664,-2.1046533584594727,0.25578173995018005,105.98772324249126,-26.936080102224526,13.0,47.5
2.999707,11,6,0.3931291997432709,4.187441825866699,-0.7336568832397461,0.42630288004875183,84.63662654547778,-9.89494465569945,21.3,42.6
2.999707,11,7,0.0,3.8832030296325684,0.27111387252807617,0.5115634799003601,90.0,3.993743015095545,33.4,39.800000000000004
2.999707,11,8,-6.128190994262695,2.4660465717315674,-0.8095583915710449,0.596824049949646,158.0796426776515,-6.986948579854269,15.100000000000001,46.900000000000006
2.999707,11,9,0.2042730152606964,5.980195999145508,-2.9132494926452637,0.596824049949646,88.04363722942928,-25.95985512110224,15.100000000000001,46.900000000000006
2.999707,11,10,0.28521138429641724,4.584173679351807,0.6999990344047546,1.6199510097503662,86.4398442848182,8.665447217649216,13.100000000000001,41.2
3.294557,12,0,-0.11562623083591461,0.048967961221933365,0.0006497094873338938,0.0,157.04723626511816,0.2964554822855327,29.200000000000003,57.0
3.294557,12,1,0.0,5.2735137939453125,-1.1595442295074463,0.0,90.0,-12.400901905915196,12.5,70.9
3.294557,12,2,1.2680343389511108,3.771324634552002,4.3589067459106445,0.0,71.41578575933549,47.610287341097035,12.700000000000001,68.10000000000001
3.294557,12,3,3.622955322265625,3.8511226177215576,-2.6218156814575195,0.0,46.748572105107414,-26.374877943682886,12.700000000000001,68.10000000000001
3.294557,12,4,0.2620861232280731,4.216767311096191,0.6145370602607727,0.34104230999946594,86.44345158688579,8.275966360230617,19.0,41.800000000000004
3.294557,12,5,-1.2025128602981567,4.349593639373779,-1.9020205736160278,0.5115634799003601,105.45428880810631,-22.85426165732713,11.600000000000001,51.6
3.294557,12,6,-2.555339813232422,1.0303961038589478,-4.048605442047119,0.5115634799003601,158.0391052816794,-55.76289792148137,11.600000000000001,51.6
3.294557,12,7,0.0,3.945557117462158,0.7607313990592957,0.596824049949646,90.0,10.913117608110758,31.200000000000003,40.400000000000006
3.294557,12,8,0.292919784784317,4.757740497589111,0.21603921055793762,0.9378663301467896,86.47691795448793,2.5949908308306218,17.3,44.400000000000006
3.588271,13,0,-0.11562623083591461,0.04896838217973709,0.0006170255364850163,0.0,157.04705939273,0.2815420238268628,29.200000000000003,57.0
3.588271,13,1,-0.16573092341423035,5.2913665771484375,-1.0622940063476562,0.0,91.79397496453181,-11.346368932743596,12.5,70.9
3.588271,13,2,1.2680343389511108,3.9533958435058594,4.194474697113037,0.0,72.21658496925446,45.29311285701144,12.8,67.9
3.588271,13,3,3.622955322265625,3.94106125831604,-2.484572172164917,0.0,47.408164185771575,-24.89696455796706,12.8,67.9
3.588271,13,4,-2.7056539058685303,1.400303840637207,-3.834223747253418,0.25578173995018005,152.6362981516371,-51.53056340503799,22.400000000000002,45.7
3.588271,13,5,-1.0521987676620483,4.308431625366211,-2.0767717361450195,0.25578173995018005,103.72405267141023,-25.091953859619533,22.400000000000002,45.7
3.588271,13,6,-0.13104306161403656,4.104551315307617,1.1674587726593018,0.42630288004875183,91.82862007020448,15.869679972663828,27.5,41.5
3.588271,13,7,-0.19656459987163544,6.388928413391113,0.39339718222618103,-0.34104230999946594,91.76223142948406,3.521867019600662,13.8,44.400000000000006
3.899672,14,0,-0.11562623083591461,0.048967394977808,0.000690818065777421,0.0,157.04747418268826,0.31521307354996864,29.6,56.6
3.899672,14,1,0.0,5.204894065856934,-1.43651282787323,0.0,90.0,-15.429117022867036,11.3,71.0
3.899672,14,2,1.2680343389511108,3.410134792327881,4.646927833557129,0.0,69.60270739092704,51.941236312944746,12.600000000000001,68.10000000000001
3.899672,14,3,3.622955322265625,3.812342643737793,-2.6778922080993652,0.0,46.45908724541471,-26.98415310034234,12.600000000000001,68.10000000000001
3.899672,14,4,-0.2697945535182953,4.156508922576904,1.402172565460205,0.34104230999946594,93.71379806248632,18.605055186845313,27.8,41.1
3.899672,14,5,0.21968984603881836,6.253584384918213,-3.474724292755127,0.34104230999946594,87.98801360912803,-29.043181015111823,13.4,47.1
4.199538,15,0,-0.11562623083591461,0.048967473208904266,0.0006853193044662476,0.0,157.04744131244786,0.3127040202034659,29.5,56.7
4.199538,15,1,0.0,5.232499122619629,-1.332457423210144,0.0,90.0,-14.286736759575415,11.4,71.0
4.199538,15,2,1.449182152748108,3.707197666168213,4.357456207275391,0.0,68.64895428456956,47.58940383722679,13.0,67.8
4.199538,15,3,3.622955322265625,3.788827896118164,-2.711060047149658,0.0,46.282041307817146,-27.34607704553556,13.0,67.8
4.498448,16,0,-0.11562623083591461,0.04896676540374756,0.0007341026212088764,0.0,157.04773871044273,0.3349635826094374,29.5,56.7
4.498448,16,1,1.449182152748108,3.64752197265625,4.407530307769775,0.0,68.3317813874069,48.31524936520469,12.8,68.10000000000001
4.498448,16,2,3.622955322265625,3.7877509593963623,-2.712564468383789,0.0,46.27390537412258,-27.36252109537015,12.8,68.10000000000001
4.498448,16,3,0.0,4.4585418701171875,1.6999917030334473,0.42630288004875183,90.0,20.871284502336472,28.8,41.5
4.79826,17,0,-0.11562623083591461,0.04896675795316696,0.000734690751414746,0.0,157.0477418409549,0.33523194209367374,28.900000000000002,57.300000000000004
4.79826,17,1,0.0,5.223957061767578,-1.3655635118484497,0.0,90.0,-14.649542503003719,11.600000000000001,70.9
4.79826,17,2,1.449182152748108,3.595722198486328,4.44989013671875,0.0,68.04911072472237,48.93743044187501,12.9,68.0
4.79826,17,3,3.622955322265625,3.758000135421753,-2.753633499145508,0.0,46.04818876917793,-27.812376752680564,12.9,68.0
4.79826,17,4,-0.14260569214820862,3.9579555988311768,2.429041624069214,0.25578173995018005,92.06348231684206,31.521339934611948,27.3,43.2
5.08603,18,0,-0.11562623083591461,0.0489671491086483,0.0007081377552822232,0.0,157.04757748926218,0.32311594832419305,29.200000000000003,57.0
5.08603,18,1,0.0,5.209022521972656,-1.4214701652526855,0.0,90.0,-15.263591805833403,11.4,71.10000000000001
5.08603,18,2,1.449182152748108,3.630851984024048,4.4212727546691895,0.0,68.24157250830916,48.51626119335006,13.0,67.8
5.08603,18,3,3.622955322265625,3.772003650665283,-2.734419584274292,0.0,46.15466280010538,-27.601684884090133,13.0,67.8
5.08603,18,4,-0.1503141075372696,4.374362945556641,2.196597099304199,0.25578173995018005,91.96805264995544,26.650072335202715,17.400000000000002,42.300000000000004
5.08603,18,5,-1.9540834426879883,3.839144468307495,-2.3292088508605957,0.25578173995018005,116.97560688954054,-28.399683790986234,17.400000000000002,42.300000000000004
5.08603,18,6,-0.30833661556243896,3.7615928649902344,3.3141634464263916,0.42630288004875183,94.68604102701768,41.2866308028481,20.8,41.1
5.399314,19,0,-0.11562623083591461,0.04896772280335426,0.000667132087983191,0.0,157.04733644083515,0.3044053061586503,29.0,57.2
5.399314,19,1,-0.16573092341423035,5.205686569213867,-1.4240267276763916,0.0,91.82348209213094,-15.291714590711942,11.5,70.9
5.399314,19,2,1.449182152748108,3.682385206222534,4.378444671630859,0.0,68.51815845473247,47.89240217657804,12.9,68.0
5.399314,19,3,3.622955322265625,3.7838757038116455,-2.7179675102233887,0.0,46.24460898392539,-27.421599239622616,12.9,68.0
5.399314,19,4,-0.27750298380851746,4.05128288269043,1.986215591430664,0.25578173995018005,93.9185001994692,26.064282778688295,25.900000000000002,42.400000000000006
5.706912,20,0,-0.11562623083591461,0.048967160284519196,0.0007074320456013083,0.0,157.0475727935054,0.32279393589481964,29.400000000000002,56.800000000000004
5.706912,20,1,-0.16573092341423035,5.1886305809021,-1.4849703311920166,0.0,91.8294721483167,-15.963235010703768,11.3,71.0
