4168.951071,1957,5,25.6,63.300000000000004
4168.951071,1957,6,25.6,63.300000000000004
4169.956085,1958,0,16.3,88.4
4169.956085,1958,1,17.7,85.10000000000001
4169.956085,1958,2,34.2,71.2
4169.956085,1958,3,33.6,60.2
4169.956085,1958,4,24.200000000000003,81.30000000000001
4169.956085,1958,5,35.2,61.6
4169.956085,1958,6,35.2,61.6
4169.956085,1958,7,24.700000000000003,72.8
4170.964167,1959,0,15.200000000000001,88.5
4170.964167,1959,1,17.8,84.9
4170.964167,1959,2,19.700000000000003,70.4
4170.964167,1959,3,19.0,75.9
4170.964167,1959,4,21.5,66.10000000000001
4170.964167,1959,5,21.5,66.10000000000001
4170.964167,1959,6,25.6,77.60000000000001
4170.964167,1959,7,33.0,62.0
4170.964167,1959,8,33.0,62.0
4170.964167,1959,9,25.8,66.5
4170.964167,1959,10,25.8,66.5
4170.964167,1959,11,19.200000000000003,78.2
4171.947416,1960,0,17.2,88.7
4171.947416,1960,1,17.6,85.5
4171.947416,1960,2,39.800000000000004,67.7
4171.947416,1960,3,16.1,70.9
4171.947416,1960,4,16.1,70.9
4171.947416,1960,5,25.700000000000003,74.8
4172.955989,1961,0,16.3,88.30000000000001
4172.955989,1961,1,16.7,85.9
4172.955989,1961,2,28.400000000000002,68.8
4172.955989,1961,3,32.0,77.2
4173.9615,1962,0,17.0,88.0
4173.9615,1962,1,16.8,86.0
4173.9615,1962,2,38.1,64.3
4173.9615,1962,3,31.8,73.9
4173.9615,1962,4,17.5,69.3
4173.9615,1962,5,17.5,69.3
4173.9615,1962,6,15.600000000000001,92.10000000000001
4174.951777,1963,0,17.5,87.7
4174.951777,1963,1,17.2,85.60000000000001
4174.951777,1963,2,26.400000000000002,76.5
4174.951777,1963,3,19.3,67.60000000000001
4174.951777,1963,4,19.3,67.60000000000001
4175.953717,1964,0,16.5,88.30000000000001
4175.953717,1964,1,16.900000000000002,86.0
4175.953717,1964,2,16.900000000000002,86.0
4175.953717,1964,3,29.200000000000003,60.800000000000004
4175.953717,1964,4,30.5,58.6
4175.953717,1964,5,29.8,66.2
4175.953717,1964,6,32.2,69.7
4176.953098,1965,0,17.2,88.10000000000001
4176.953098,1965,1,27.200000000000003,74.7
4176.953098,1965,2,29.5,71.0
4177.955428,1966,0,16.2,88.60000000000001
4177.955428,1966,1,23.400000000000002,80.0
4177.955428,1966,2,19.0,67.5
4177.955428,1966,3,28.6,74.60000000000001
4178.958745,1967,0,17.6,87.9
4178.958745,1967,1,17.2,86.30000000000001
4178.958745,1967,2,29.3,76.9
4178.958745,1967,3,21.0,64.5
4178.958745,1967,4,21.0,64.5
4180.757924,1968,0,17.0,88.5
4180.757924,1968,1,16.2,86.9
4180.757924,1968,2,17.8,78.4
4180.757924,1968,3,28.3,70.60000000000001
4180.757924,1968,4,28.3,70.60000000000001
4180.757924,1968,5,15.700000000000001,80.0
4180.757924,1968,6,16.7,65.10000000000001
4181.952742,1969,0,19.0,86.10000000000001
4181.952742,1969,1,34.2,56.6
4181.952742,1969,2,21.5,77.2
4181.952742,1969,3,23.200000000000003,57.7
4181.952742,1969,4,23.200000000000003,57.7
4181.952742,1969,5,18.6,57.0
4182.956571,1970,0,17.7,87.2
4182.956571,1970,1,17.1,65.2
4182.956571,1970,2,25.5,63.1
4182.956571,1970,3,19.1,81.30000000000001
4182.956571,1970,4,17.7,58.1
4183.947468,1971,0,16.2,88.80000000000001
4183.947468,1971,1,33.800000000000004,61.2
4183.947468,1971,2,45.5,56.400000000000006
4183.947468,1971,3,41.900000000000006,55.7
4184.95585,1972,0,17.7,87.60000000000001
4184.95585,1972,1,16.7,85.7
4184.95585,1972,2,16.7,85.7
4184.95585,1972,3,54.6,53.7
4184.95585,1972,4,19.1,67.2
4184.95585,1972,5,19.1,67.2
4184.95585,1972,6,37.0,55.300000000000004
4185.965388,1973,0,17.5,87.7
4185.965388,1973,1,17.5,85.0
4185.965388,1973,2,17.5,85.0
4185.965388,1973,3,23.5,63.2
4185.965388,1973,4,21.400000000000002,64.8
4185.965388,1973,5,21.400000000000002,64.8
4185.965388,1973,6,42.400000000000006,55.1
4186.952818,1974,0,16.400000000000002,87.9
4186.952818,1974,1,17.6,85.5
4186.952818,1974,2,17.6,85.5
4186.952818,1974,3,16.3,68.9
4186.952818,1974,4,16.3,68.9
4186.952818,1974,5,19.1,67.8
4186.952818,1974,6,19.1,67.8
4186.952818,1974,7,16.900000000000002,66.3
4186.952818,1974,8,37.2,57.2
4186.952818,1974,9,32.0,61.300000000000004
4187.955163,1975,0,16.900000000000002,88.10000000000001
4187.955163,1975,1,16.2,86.2
4187.955163,1975,2,17.5,64.9
4187.955163,1975,3,17.5,64.9
4187.955163,1975,4,36.1,55.400000000000006
4187.955163,1975,5,30.1,56.6
4187.955163,1975,6,21.400000000000002,62.400000000000006
4187.955163,1975,7,32.300000000000004,55.800000000000004
4187.955163,1975,8,22.200000000000003,66.2
4187.955163,1975,9,22.200000000000003,66.2
4188.954122,1976,0,15.5,89.60000000000001
4188.954122,1976,1,16.2,86.5
4188.954122,1976,2,16.2,86.5
4188.954122,1976,3,17.1,66.9
4188.954122,1976,4,35.5,53.5
4189.958806,1977,0,17.400000000000002,87.60000000000001
4189.958806,1977,1,17.6,85.0
4189.958806,1977,2,17.6,85.0
4189.958806,1977,3,16.1,66.10000000000001
4189.958806,1977,4,36.9,54.900000000000006
4189.958806,1977,5,32.300000000000004,56.2
4189.958806,1977,6,21.6,62.1
4189.958806,1977,7,21.6,62.1
4190.958482,1978,0,16.2,88.80000000000001
4190.958482,1978,1,17.3,85.60000000000001
4190.958482,1978,2,17.3,85.60000000000001
4190.958482,1978,3,34.9,55.800000000000004
4190.958482,1978,4,17.8,67.7
4190.958482,1978,5,17.8,67.7
4190.958482,1978,6,15.100000000000001,64.60000000000001
4190.958482,1978,7,15.100000000000001,64.60000000000001
4191.945143,1979,0,15.5,89.10000000000001
4191.945143,1979,1,15.8,86.2
4191.945143,1979,2,15.8,86.2
4192.944533,1980,0,16.1,89.0
4192.944533,1980,1,17.0,85.80000000000001
4192.944533,1980,2,24.3,55.2
4192.944533,1980,3,25.700000000000003,55.2
4192.944533,1980,4,34.9,55.5
4193.957233,1981,0,16.3,88.5
4193.957233,1981,1,18.1,84.5
4193.957233,1981,2,28.3,55.7
4193.957233,1981,3,28.5,60.0
4193.957233,1981,4,36.1,53.400000000000006
4193.957233,1981,5,27.3,59.1
4193.957233,1981,6,27.3,59.1
4193.957233,1981,7,16.2,66.4
4193.957233,1981,8,16.2,66.4
4194.943834,1982,0,15.200000000000001,89.0
4194.943834,1982,1,17.1,85.60000000000001
4194.943834,1982,2,24.3,57.900000000000006
4194.943834,1982,3,24.3,57.900000000000006
4194.943834,1982,4,36.4,56.6
4195.960047,1983,0,16.0,88.60000000000001
4195.960047,1983,1,16.900000000000002,86.2
4195.960047,1983,2,32.6,56.1
4195.960047,1983,3,32.2,55.0
4195.960047,1983,4,29.0,55.800000000000004
4195.960047,1983,5,28.8,56.7
4195.960047,1983,6,26.6,58.300000000000004
4195.960047,1983,7,26.6,58.300000000000004
4197.756398,1984,0,15.700000000000001,86.9
4197.756398,1984,1,29.1,56.1
4197.756398,1984,2,33.9,56.1
4197.756398,1984,3,37.300000000000004,54.800000000000004
4199.766339,1985,0,16.2,89.5
4199.766339,1985,1,16.7,85.9
4199.766339,1985,2,37.4,54.900000000000006
4199.766339,1985,3,46.0,55.1
4199.766339,1985,4,45.400000000000006,55.1
4200.960956,1986,0,17.0,87.2
4200.960956,1986,1,17.5,85.10000000000001
4200.960956,1986,2,28.3,54.900000000000006
4200.960956,1986,3,20.900000000000002,60.300000000000004
4200.960956,1986,4,35.6,58.7
4200.960956,1986,5,36.7,55.0
4202.761207,1987,0,17.1,87.4
4202.761207,1987,1,17.8,84.7
4202.761207,1987,2,42.900000000000006,55.5
4202.761207,1987,3,34.6,59.6
4202.761207,1987,4,34.6,59.6
4202.761207,1987,5,44.7,55.5
4202.761207,1987,6,21.400000000000002,69.5
4202.761207,1987,7,21.400000000000002,69.5
4202.761207,1987,8,15.9,69.3
4202.761207,1987,9,37.2,57.6
4202.761207,1987,10,37.2,57.6
4204.759232,1988,0,15.4,88.4
4204.759232,1988,1,17.5,85.60000000000001
4204.759232,1988,2,25.400000000000002,55.2
4204.759232,1988,3,19.5,67.0
4204.759232,1988,4,28.200000000000003,70.5
4204.759232,1988,5,28.200000000000003,70.5
4204.759232,1988,6,27.6,81.60000000000001
4205.955997,1989,0,15.8,88.7
4205.955997,1989,1,17.0,85.80000000000001
4205.955997,1989,2,23.0,77.80000000000001
4205.955997,1989,3,23.400000000000002,68.2
4205.955997,1989,4,21.3,70.4
4205.955997,1989,5,21.3,70.4
4205.955997,1989,6,28.3,77.5
4205.955997,1989,7,20.1,56.900000000000006
4206.943015,1990,0,15.4,89.5
4206.943015,1990,1,16.0,86.4
4206.943015,1990,2,36.5,75.60000000000001
4207.955882,1991,0,16.2,89.5
4207.955882,1991,1,15.5,87.0
4207.955882,1991,2,35.9,70.60000000000001
4207.955882,1991,3,16.400000000000002,90.7
4208.957728,1992,0,16.400000000000002,88.60000000000001
4208.957728,1992,1,16.3,87.0
4208.957728,1992,2,37.7,68.4
4208.957728,1992,3,26.700000000000003,77.7
4209.947082,1993,0,18.2,86.9
4209.947082,1993,1,16.5,85.2
4209.947082,1993,2,16.5,85.2
4209.947082,1993,3,26.400000000000002,72.3
4209.947082,1993,4,15.600000000000001,90.30000000000001
4210.956959,1994,0,17.1,87.9
4210.956959,1994,1,15.3,68.3
4210.956959,1994,2,26.3,75.7
4210.956959,1994,3,19.3,72.60000000000001
4211.950587,1995,0,16.1,89.0
4211.950587,1995,1,16.400000000000002,86.5
4211.950587,1995,2,16.400000000000002,86.5
4211.950587,1995,3,27.8,78.5
4211.950587,1995,4,17.3,70.4
4212.955919,1996,0,15.8,89.2
4212.955919,1996,1,16.2,86.5
4212.955919,1996,2,24.6,63.0
4212.955919,1996,3,21.8,62.7
4212.955919,1996,4,21.8,62.7
4212.955919,1996,5,19.200000000000003,73.10000000000001
4213.94445,1997,0,16.6,88.10000000000001
4213.94445,1997,1,17.0,86.0
4213.94445,1997,2,17.0,86.0
4213.94445,1997,3,32.0,68.0
4213.94445,1997,4,32.9,57.7
4214.960438,1998,0,15.8,88.80000000000001
4214.960438,1998,1,16.8,86.2
4214.960438,1998,2,16.8,86.2
4214.960438,1998,3,16.5,86.5
4214.960438,1998,4,33.7,77.0
4214.960438,1998,5,21.5,72.9
4214.960438,1998,6,16.7,61.7
4214.960438,1998,7,18.6,59.800000000000004
4215.950676,1999,0,17.1,88.2
4215.950676,1999,1,28.6,76.0
4215.950676,1999,2,26.900000000000002,59.300000000000004
4216.955757,2000,0,17.8,87.4
4216.955757,2000,1,31.6,60.6
4216.955757,2000,2,31.6,60.6
4216.955757,2000,3,28.400000000000002,76.2
4216.955757,2000,4,20.700000000000003,65.5
4216.955757,2000,5,20.700000000000003,65.5
4216.955757,2000,6,20.5,68.8
4217.959017,2001,0,17.0,88.10000000000001
4217.959017,2001,1,22.400000000000002,68.8
4217.959017,2001,2,22.400000000000002,68.8
4217.959017,2001,3,28.700000000000003,72.0
4217.959017,2001,4,35.300000000000004,55.2
4218.948705,2002,0,16.8,88.4
4218.948705,2002,1,15.200000000000001,86.30000000000001
4218.948705,2002,2,26.700000000000003,80.30000000000001
4218.948705,2002,3,23.400000000000002,69.3
4218.948705,2002,4,23.400000000000002,69.3
4218.948705,2002,5,35.4,55.800000000000004
4218.948705,2002,6,22.700000000000003,55.2
4219.951322,2003,0,15.8,88.7
4219.951322,2003,1,16.0,86.60000000000001
4219.951322,2003,2,16.0,86.60000000000001
4219.951322,2003,3,24.900000000000002,82.10000000000001
4219.951322,2003,4,30.5,59.900000000000006
4219.951322,2003,5,21.200000000000003,62.300000000000004
4219.951322,2003,6,21.200000000000003,62.300000000000004
4220.945478,2004,0,16.6,88.2
4220.945478,2004,1,16.8,74.10000000000001
4220.945478,2004,2,16.8,74.10000000000001
4220.945478,2004,3,51.900000000000006,57.300000000000004
4221.960179,2005,0,17.2,87.10000000000001
4221.960179,2005,1,18.2,84.80000000000001
4221.960179,2005,2,18.2,84.80000000000001
4221.960179,2005,3,39.2,61.1
4221.960179,2005,4,39.2,61.1
4221.960179,2005,5,39.2,55.6
4221.960179,2005,6,37.9,53.7
4222.955216,2006,0,17.1,87.80000000000001
4222.955216,2006,1,15.200000000000001,86.4
4222.955216,2006,2,15.200000000000001,86.4
4222.955216,2006,3,28.200000000000003,59.800000000000004
4222.955216,2006,4,28.200000000000003,59.800000000000004
4222.955216,2006,5,48.900000000000006,53.7
4222.955216,2006,6,20.400000000000002,66.2
4222.955216,2006,7,20.400000000000002,66.2
4222.955216,2006,8,35.2,55.6
4222.955216,2006,9,22.900000000000002,54.2
4223.951226,2007,0,16.0,88.0
4223.951226,2007,1,16.6,85.9
4223.951226,2007,2,16.6,85.9
4223.951226,2007,3,22.0,68.2
4223.951226,2007,4,41.0,55.400000000000006
4223.951226,2007,5,33.2,58.0
4223.951226,2007,6,33.2,58.0
4223.951226,2007,7,36.1,55.5
4223.951226,2007,8,36.2,55.300000000000004
4224.955465,2008,0,15.8,88.7
4224.955465,2008,1,17.1,86.0
4224.955465,2008,2,17.1,86.0
4224.955465,2008,3,37.7,56.0
4224.955465,2008,4,17.0,70.3
4224.955465,2008,5,17.0,70.3
4224.955465,2008,6,33.300000000000004,55.7
4224.955465,2008,7,18.6,64.8
4224.955465,2008,8,16.6,65.8
4224.955465,2008,9,28.5,57.7
4225.955634,2009,0,16.0,89.0
4225.955634,2009,1,15.700000000000001,86.7
4225.955634,2009,2,15.700000000000001,86.7
4225.955634,2009,3,37.800000000000004,55.900000000000006
4225.955634,2009,4,21.900000000000002,64.4
4225.955634,2009,5,38.0,55.2
4226.949695,2010,0,17.2,87.9
4226.949695,2010,1,17.2,85.5
4226.949695,2010,2,17.2,85.5
4226.949695,2010,3,32.0,55.2
4226.949695,2010,4,30.5,55.800000000000004
4226.949695,2010,5,37.7,54.900000000000006
4226.949695,2010,6,29.400000000000002,56.800000000000004
4226.949695,2010,7,29.6,54.300000000000004
4227.953457,2011,0,16.5,88.60000000000001
4227.953457,2011,1,17.1,85.9
4227.953457,2011,2,17.1,85.9
4227.953457,2011,3,31.8,54.300000000000004
4227.953457,2011,4,17.6,63.5
4227.953457,2011,5,17.6,63.5
4227.953457,2011,6,35.7,56.400000000000006
4228.962775,2012,0,16.0,89.2
4228.962775,2012,1,17.0,85.80000000000001
4228.962775,2012,2,17.0,85.80000000000001
4228.962775,2012,3,21.400000000000002,61.300000000000004
4228.962775,2012,4,21.400000000000002,61.300000000000004
4228.962775,2012,5,15.3,63.1
4228.962775,2012,6,15.3,63.1
4228.962775,2012,7,29.900000000000002,56.6
4229.9475,2013,0,16.0,89.10000000000001
4229.9475,2013,1,16.1,86.10000000000001
4229.9475,2013,2,16.1,86.10000000000001
4230.955647,2014,0,15.700000000000001,89.10000000000001
4230.955647,2014,1,16.3,86.0
4230.955647,2014,2,16.3,86.0
4230.955647,2014,3,21.8,60.2
4230.955647,2014,4,21.8,60.2
4230.955647,2014,5,19.1,60.400000000000006
4230.955647,2014,6,19.1,60.400000000000006
4231.953708,2015,0,15.4,88.7
4231.953708,2015,1,16.7,86.2
4231.953708,2015,2,16.7,86.2
4231.953708,2015,3,22.8,59.6
4232.951879,2016,0,16.400000000000002,88.5
4233.948599,2017,0,15.8,88.60000000000001
4233.948599,2017,1,17.7,85.4
4233.948599,2017,2,17.7,85.4
4233.948599,2017,3,27.0,57.2
4233.948599,2017,4,30.400000000000002,56.2
4233.948599,2017,5,30.200000000000003,56.0
4233.948599,2017,6,33.800000000000004,56.6
4234.944538,2018,0,17.900000000000002,85.4
4234.944538,2018,1,33.4,54.1
4234.944538,2018,2,21.8,60.1
4234.944538,2018,3,20.5,60.7
4234.944538,2018,4,20.5,60.7
4234.944538,2018,5,37.1,55.800000000000004
4234.944538,2018,6,16.6,62.5
4234.944538,2018,7,16.6,62.5
4235.952077,2019,0,16.7,86.5
4235.952077,2019,1,22.400000000000002,54.900000000000006
4235.952077,2019,2,36.0,54.7
4236.948514,2020,0,15.4,88.9
4236.948514,2020,1,17.3,85.80000000000001
4236.948514,2020,2,25.900000000000002,63.6
4236.948514,2020,3,22.700000000000003,64.60000000000001
4236.948514,2020,4,37.7,57.300000000000004
4237.957978,2021,0,15.700000000000001,88.60000000000001
4237.957978,2021,1,17.2,85.30000000000001
4237.957978,2021,2,38.5,55.900000000000006
4237.957978,2021,3,36.7,55.900000000000006
4237.957978,2021,4,22.6,63.5
4237.957978,2021,5,20.200000000000003,67.60000000000001
