1953,7,-0.7503809332847595,4.002316474914551,0.0,-0.34453287720680237,4.072052149765489,100.61891670139761
1953,8,-6.950896263122559,1.305928111076355,0.0,-0.24609491229057312,7.072510663971501,169.35936320747192
1953,9,-3.4754481315612793,3.186307430267334,0.0,-0.1968759298324585,4.715007397168069,137.48525341767817
1954,0,0.49367159605026245,5.335171222686768,0.0,0.0,5.357962637060083,84.71338727682652
1954,1,2.764561176300049,5.326182842254639,0.0,0.0,6.000918443591215,62.56837997716306
1954,2,-0.31594985723495483,3.4145097732543945,0.0,-0.29531389474868774,3.4290962809370877,95.28661302454424
1954,3,-3.422790050506592,2.580209255218506,0.0,-0.29531389474868774,4.286370437860237,142.98983761388124
1954,4,1.1848119497299194,4.119367599487305,0.0,-0.29531389474868774,4.286370116535506,73.95371350182899
1954,5,0.47392478585243225,3.8285117149353027,0.0,-0.24609491229057312,3.8577333570429833,82.94335354756144
1954,6,0.7372162938117981,3.348912239074707,0.0,-0.1968759298324585,3.4290962437479022,77.58514675756822
1954,7,-0.13822805881500244,4.498565196990967,0.0,-0.14765694737434387,4.500688372662802,91.7599818843823
1955,0,0.3291144073009491,5.347845077514648,0.0,0.0,5.357962604030632,86.4783731946108
1955,1,2.764561176300049,5.326182842254639,0.0,0.0,6.000918443591215,62.56837997716306
1955,2,-0.21063323318958282,3.422621011734009,0.0,-1.181255578994751,3.4290962291669547,93.52162684774224
1955,3,-0.39493730664253235,3.1904263496398926,0.0,-0.1968759298324585,3.214777716834336,97.05664636287985
1955,4,-0.13822805881500244,4.498565196990967,0.0,-0.09843796491622925,4.500688372662802,91.7599818843823
1955,5,3.8703854084014893,2.297022819519043,0.0,-0.09843796491622925,4.500688507657287,30.688573524698047
1956,0,0.3291144073009491,5.347845077514648,0.0,0.0,5.357962604030632,86.4783731946108
1956,1,2.764561176300049,5.326182842254639,0.0,0.0,6.000918443591215,62.56837997716306
1956,2,0.5529122352600098,2.9490749835968018,0.0,-0.14765694737434387,3.000459164657419,79.38108278349081
1956,3,-3.0805110931396484,2.322187900543213,0.0,-0.14765694737434387,3.8577331738192737,142.98984312990814
1956,4,0.47392478585243225,3.8285117149353027,0.0,-0.14765694737434387,3.8577333570429833,82.94335354756144
1957,0,0.3291144073009491,5.347845077514648,0.0,0.0,5.357962604030632,86.4783731946108
1957,1,2.764561176300049,5.326182842254639,0.0,0.0,6.000918443591215,62.56837997716306
1957,2,-3.3569672107696533,1.4160658121109009,0.0,-0.34453287720680237,3.6434147771578096,157.12857672708716
1957,3,-3.3174731731414795,3.0414748191833496,0.0,-0.29531389474868774,4.50068853957256,137.48525731583982
1957,4,-0.427848756313324,2.753093719482422,0.0,-0.1968759298324585,2.7861406257639643,98.83347786303838
1957,5,-2.106332302093506,2.7059314250946045,0.0,-0.1968759298324585,3.4290961847339663,127.89765526710497
1957,6,-0.31594985723495483,3.4145097732543945,0.0,-0.1968759298324585,3.4290962809370877,95.28661302454424
1958,0,0.3291144073009491,5.347845077514648,0.0,0.0,5.357962604030632,86.4783731946108
1958,1,2.764561176300049,5.326182842254639,0.0,0.0,6.000918443591215,62.56837997716306
1958,2,0.21721550822257996,2.347475528717041,0.0,-0.393751859664917,2.3575037507791468,84.71338755969117
1958,3,0.2764561176300049,2.9876959323883057,0.0,-0.34453287720680237,3.000459126431267,84.71338690738332
1958,4,-0.5792413949966431,2.28523588180542,0.0,-0.24609491229057312,2.357503685928964,104.22327399752082
1958,5,-2.211648941040039,2.0276498794555664,0.0,-0.1968759298324585,3.000459143541151,137.48525936695015
1958,6,-0.7372162938117981,2.908482074737549,0.0,-0.1968759298324585,3.0004592720000782,104.22327329263551
1958,7,-2.461775779724121,2.685913562774658,0.0,-0.1968759298324585,3.643414834510773,132.50683428249894
1959,0,0.3291144073009491,5.347845077514648,0.0,0.0,5.357962604030632,86.4783731946108
1959,1,2.764561176300049,5.326182842254639,0.0,0.0,6.000918443591215,62.56837997716306
1959,2,-0.07240517437458038,2.356391668319702,0.0,-0.6398468017578125,2.3575038078023804,91.7599816219647
1959,3,0.0,2.1431851387023926,0.0,-0.4429708421230316,2.1431851387023926,90.0
1959,4,-3.0607643127441406,0.9831162095069885,0.0,-0.393751859664917,3.2147776998672084,162.1930035581049
1959,5,0.4936716556549072,3.1766467094421387,0.0,-0.393751859664917,3.2147777559586643,81.1665221958873
1959,6,0.1777217984199524,1.9206616878509521,0.0,-0.29531389474868774,1.9288665990192506,84.7133867021371
1959,7,-2.481522798538208,1.2667378187179565,0.0,-0.1968759298324585,2.7861407180964903,152.95714579168762
1959,8,-0.855697512626648,2.6514828205108643,0.0,-0.1968759298324585,2.7861405888037454,107.8861430292438
1959,9,-3.159498453140259,0.593603789806366,0.0,-0.14765694737434387,3.214777742654719,169.35936190342386
1959,10,0.19746865332126617,3.208707332611084,0.0,-0.14765694737434387,3.2147778485296072,86.47837334877832
1959,11,-0.7898746132850647,1.9923204183578491,0.0,-0.09843796491622925,2.1431851422865513,111.62632703325033
1960,0,0.3291144073009491,5.347845077514648,0.0,0.0,5.357962604030632,86.4783731946108
1960,1,2.764561176300049,5.326182842254639,0.0,0.0,6.000918443591215,62.56837997716306
1960,2,0.10531661659479141,1.7113105058670044,0.0,-0.393751859664917,1.7145481145834773,86.47837315225777
1960,3,0.0,3.0004591941833496,0.0,-0.29531389474868774,3.0004591941833496,90.0
1960,4,-2.85671329498291,0.9175754189491272,0.0,-0.29531389474868774,3.000459214718937,162.1929979130052
1960,5,-0.8293683528900146,1.7414575815200806,0.0,-0.24609491229057312,1.9288666032178752,115.46610306159366
1961,0,0.3291144073009491,5.347845077514648,0.0,0.0,5.357962604030632,86.4783731946108
1961,1,2.764561176300049,5.326182842254639,0.0,0.0,6.000918443591215,62.56837997716306
1961,2,-0.5924059748649597,1.8356420993804932,0.0,0.09843796491622925,1.9288667025156838,107.88614182033659
1961,3,0.04607601836323738,1.4995218515396118,0.0,-0.14765694737434387,1.5002295766691827,88.24001830284735
1962,0,0.3291144073009491,5.347845077514648,0.0,0.0,5.357962604030632,86.4783731946108
1962,1,2.764561176300049,5.326182842254639,0.0,0.0,6.000918443591215,62.56837997716306
1962,2,-0.15797492861747742,1.2761704921722412,0.0,-0.24609491229057312,1.2859110401434608,97.05664688745709
1962,3,0.0,1.2859110832214355,0.0,-0.14765694737434387,1.2859110832214355,90.0
1962,4,2.2906363010406494,1.1692967414855957,0.0,-0.14765694737434387,2.5718222203904415,27.042861331217566
1962,5,-1.816711664199829,1.8203922510147095,0.0,-0.14765694737434387,2.5718221591692756,134.94201924840334
1962,6,0.04607601836323738,1.4995218515396118,0.0,-0.049218982458114624,1.5002295766691827,88.24001830284735
1963,0,0.3291144073009491,5.347845077514648,0.0,0.0,5.357962604030632,86.4783731946108
1963,1,2.764561176300049,5.326182842254639,0.0,0.0,6.000918443591215,62.56837997716306
1963,2,0.13822805881500244,1.4938479661941528,0.0,0.09843796491622925,1.5002295632156335,84.71338690738332
1963,3,0.31594985723495483,2.5523409843444824,0.0,0.1968759298324585,2.5718220802869216,82.94335311254291
1963,4,-0.6318997144699097,2.4929845333099365,0.0,0.1968759298324585,2.57182214246431,104.22327458747844
1964,0,0.3291144073009491,5.347845077514648,0.0,0.0,5.357962604030632,86.4783731946108
1964,1,2.764561176300049,5.326182842254639,0.0,0.0,6.000918443591215,62.56837997716306
1964,2,2.6724090576171875,5.611362934112549,0.0,0.0,6.215236451621658,64.5338960772876
1964,3,0.5134184956550598,2.738426923751831,0.0,0.14765694737434387,2.7861408019713614,79.38108353641968
1964,4,0.5924059748649597,1.1413248777389526,0.0,-0.836722731590271,1.2859110838629313,62.568379290856626
1964,5,0.31594985723495483,1.2464922666549683,0.0,-0.34453287720680237,1.285911071232155,75.77672541252157
1964,6,-0.5068362355232239,1.4120218753814697,0.0,-0.24609491229057312,1.5002295644984323,109.7452761381602
1965,0,0.3291144073009491,5.347845077514648,0.0,0.0,5.357962604030632,86.4783731946108
1965,1,0.6713934540748596,1.0967215299606323,0.0,0.1968759298324585,1.2859110717517603,58.5257715297118
1965,2,1.0136724710464478,1.1059643030166626,0.0,0.34453287720680237,1.500229621792792,47.49316043663671
1966,0,0.3291144073009491,5.347845077514648,0.0,0.0,5.357962604030632,86.4783731946108
1966,1,0.04607601836323738,1.4995218515396118,0.0,0.09843796491622925,1.5002295766691827,88.24001830284735
1966,2,1.974686622619629,2.5368106365203857,0.0,0.1968759298324585,3.2147776693133667,52.102342659815854
1966,3,1.0005079507827759,1.3923574686050415,0.0,0.24609491229057312,1.7145481853712332,54.300064780191455
1967,0,0.3291144073009491,5.347845077514648,0.0,0.0,5.357962604030632,86.4783731946108
1967,1,2.6724090576171875,5.611362934112549,0.0,0.0,6.215236451621658,64.5338960772876
1967,2,0.31594985723495483,1.2464922666549683,0.0,0.09843796491622925,1.285911071232155,75.77672541252157
1967,3,-2.3103833198547363,1.5571476221084595,0.0,0.1968759298324585,2.786140664378061,146.02089508268818
1967,4,0.5134184956550598,2.738426923751831,0.0,0.1968759298324585,2.7861408019713614,79.38108353641968
1968,0,0.3291144073009491,5.347845077514648,0.0,0.0,5.357962604030632,86.4783731946108
1968,1,2.764561176300049,5.326182842254639,0.0,0.0,6.000918443591215,62.56837997716306
1968,2,1.3032931089401245,1.4219541549682617,0.0,0.09843796491622925,1.928866648226963,47.493162953718155
1968,3,0.5529122352600098,2.9490749835968018,0.0,0.14765694737434387,3.000459164657419,79.38108278349081
1968,4,-2.488105058670044,1.6769282817840576,0.0,0.14765694737434387,3.0004591723979006,146.0208933338539
1968,5,0.42126646637916565,1.661989688873291,0.0,0.1968759298324585,1.714548092535385,75.77672573431745
1968,6,0.5924059748649597,3.8119759559631348,0.0,0.24609491229057312,3.857733211083519,81.16652215332986
1969,0,0.3291144073009491,5.347845077514648,0.0,0.0,5.357962604030632,86.4783731946108
1969,1,1.1848119497299194,2.2826497554779053,0.0,0.24609491229057312,2.5718221677258626,62.568379290856626
1969,2,0.5331653952598572,1.8537155389785767,0.0,0.34453287720680237,1.928866671948384,73.95371397015958
1969,3,4.028360843658447,10.160834312438965,0.0,0.393751859664917,10.930244508315338,68.3736717728171
1969,4,0.0,10.930244445800781,0.0,0.393751859664917,10.930244445800781,90.0
1969,5,2.1326615810394287,7.414862155914307,0.0,0.836722731590271,7.715466687793536,73.95371397015958
1970,0,0.3291144073009491,5.347845077514648,0.0,0.0,5.357962604030632,86.4783731946108
1970,1,-5.101273536682129,1.638527512550354,0.0,0.1968759298324585,5.35796268234838,162.19299746143946
1970,2,1.4546858072280884,3.3404133319854736,0.0,0.24609491229057312,3.6434148852768784,66.46780025043313
1970,3,0.5792413949966431,2.28523588180542,0.0,0.34453287720680237,2.357503685928964,75.7767260024792
1970,4,2.0010159015655518,7.89445161819458,0.0,0.738284707069397,8.144104063083503,75.77672549437766
1971,0,0.3291144073009491,5.347845077514648,0.0,0.0,5.357962604030632,86.4783731946108
1971,1,1.2637994289398193,3.1877126693725586,0.0,0.24609491229057312,3.4290962452323988,68.37367222610051
1971,2,0.6318997144699097,2.4929845333099365,0.0,0.29531389474868774,2.57182214246431,75.77672541252157
1971,3,1.2835463285446167,2.9474234580993652,0.0,0.4429708421230316,3.21477778685787,66.46779929310483
1972,0,0.49367159605026245,5.335171222686768,0.0,0.0,5.357962637060083,84.71338727682652
1972,1,2.764561176300049,5.326182842254639,0.0,0.0,6.000918443591215,62.56837997716306
1972,2,0.5529122352600098,5.975391864776611,0.0,0.0,6.000918252862534,84.71338690738332
1972,3,0.6450642347335815,2.930298089981079,0.0,0.29531389474868774,3.000459092052278,77.58514668501336
1972,4,-3.3306381702423096,3.633882999420166,0.0,0.29531389474868774,4.929326148121054,132.5068377274244
1972,5,1.8167117834091187,4.582337379455566,0.0,0.29531389474868774,4.9293262788268795,68.37367288638436
1972,6,1.3427869081497192,3.3869447708129883,0.0,0.4429708421230316,3.6434148214601816,68.3736723537184
1973,0,0.49367159605026245,5.335171222686768,0.0,0.0,5.357962637060083,84.71338727682652
1973,1,0.5331653952598572,5.761985778808594,0.0,0.0,5.786600509270972,84.71338735466486
1973,2,-1.2440526485443115,5.651289463043213,0.0,0.0,5.7866000023721496,102.41485459250629
1973,3,-3.4557013511657715,4.0946173667907715,0.0,0.1968759298324585,5.357962598681847,130.1630933711951
1973,4,1.1848119497299194,4.119367599487305,0.0,0.29531389474868774,4.286370116535506,73.95371350182899
1973,5,-3.159498453140259,2.8966429233551025,0.0,0.29531389474868774,4.286370341071672,137.4852567101836
1973,6,0.8425329327583313,3.323979377746582,0.0,0.34453287720680237,3.42909618507077,75.77672573431745
1974,0,0.3291144073009491,5.347845077514648,0.0,0.0,5.357962604030632,86.4783731946108
1974,1,2.764561176300049,5.326182842254639,0.0,0.0,6.000918443591215,62.56837997716306
1974,2,0.5529122352600098,5.975391864776611,0.0,0.0,6.000918252862534,84.71338690738332
1974,3,1.4217743873596191,4.943241119384766,0.0,0.14765694737434387,5.143644153023046,73.95371299136785
1974,4,3.633423328399658,3.640784502029419,0.0,0.14765694737434387,5.143644318338551,45.05798075159667
1974,5,-3.422790050506592,4.397138595581055,0.0,0.14765694737434387,5.572281360322309,127.89765556249866
1974,6,5.305324554443359,1.7040687799453735,0.0,0.14765694737434387,5.572281313319002,17.80700393248786
1974,7,-4.008613586425781,4.749755859375,0.0,0.14765694737434387,6.215236408129984,130.16309520663964
1974,8,0.9478495717048645,3.7394769191741943,0.0,0.1968759298324585,3.8577333292514684,75.7767258475401
1974,9,1.5205086469650269,4.23606538772583,0.0,0.1968759298324585,4.5006884489580266,70.25472355061855
1975,0,0.3291144073009491,5.347845077514648,0.0,0.0,5.357962604030632,86.4783731946108
1975,1,2.764561176300049,5.326182842254639,0.0,0.0,6.000918443591215,62.56837997716306
1975,2,-4.054689884185791,4.42385721206665,0.0,0.1968759298324585,6.000918487171168,132.50683956336331
1975,3,4.607602119445801,3.844609498977661,0.0,0.1968759298324585,6.00091822063513,39.84181307509248
1975,4,0.8754444122314453,3.9768335819244385,0.0,0.24609491229057312,4.072052094120263,77.58514678883996
1975,5,0.8688620328903198,4.634260654449463,0.0,0.24609491229057312,4.715007215856267,79.38108331742059
1975,6,-3.7519044876098633,5.221340656280518,0.0,0.29531389474868774,6.429555624852693,125.69993207254487
1975,7,1.5205086469650269,4.23606538772583,0.0,0.34453287720680237,4.5006884489580266,70.25472355061855
1975,8,-3.765069007873535,4.107867240905762,0.0,0.34453287720680237,5.572281211762066,132.5068394556406
1975,9,2.0536739826202393,5.180033206939697,0.0,0.34453287720680237,5.572281476369373,68.3736735324457
1976,0,0.49367159605026245,5.335171222686768,0.0,0.0,5.357962637060083,84.71338727682652
1976,1,0.5331653952598572,5.761985778808594,0.0,0.0,5.786600509270972,84.71338735466486
1976,2,-1.2440526485443115,5.651289463043213,0.0,0.0,5.7866000023721496,102.41485459250629
1976,3,4.2389936447143555,4.247581958770752,0.0,0.1968759298324585,6.000918231104593,45.05798263087192
1976,4,1.0597485303878784,4.814061641693115,0.0,0.24609491229057312,4.929326164667974,77.5851462759429
1977,0,0.3291144073009491,5.347845077514648,0.0,0.0,5.357962604030632,86.4783731946108
1977,1,2.764561176300049,5.326182842254639,0.0,0.0,6.000918443591215,62.56837997716306
1977,2,0.5529122352600098,5.975391864776611,0.0,0.0,6.000918252862534,84.71338690738332
1977,3,1.9088635444641113,5.914845943450928,0.0,0.14765694737434387,6.215236324239166,72.11385719090192
1977,4,1.2111411094665527,4.7782206535339355,0.0,0.1968759298324585,4.929326059503281,75.77672637557374
1977,5,1.0136724710464478,4.604754447937012,0.0,0.29531389474868774,4.715007465991237,77.5851462732147
1977,6,2.1326615810394287,5.379265308380127,0.0,0.393751859664917,5.786600096531947,68.37367246715652
1977,7,-3.7321577072143555,4.422187328338623,0.0,0.393751859664917,5.786600203784447,130.16309159327034
1978,0,0.49367159605026245,5.335171222686768,0.0,0.0,5.357962637060083,84.71338727682652
1978,1,0.5331653952598572,5.761985778808594,0.0,0.0,5.786600509270972,84.71338735466486
1978,2,-1.2440526485443115,5.651289463043213,0.0,0.0,5.7866000023721496,102.41485459250629
1978,3,0.9478495717048645,5.0555572509765625,0.0,-0.24609491229057312,5.143644420883192,79.38108278347092
1978,4,-4.772159099578857,3.981917142868042,0.0,-0.1968759298324585,6.215236649103531,140.15818437164964
1978,5,2.481522798538208,5.6983513832092285,0.0,-0.1968759298324585,6.215236430433474,66.46779782621503
1978,6,2.85671329498291,5.998354434967041,0.0,-0.14765694737434387,6.643874380000038,64.53389833334886
1978,7,-4.285069942474365,5.077325820922852,0.0,-0.14765694737434387,6.643874013232579,130.16309353970854
1979,0,0.3291144073009491,5.347845077514648,0.0,0.0,5.357962604030632,86.4783731946108
1979,1,2.764561176300049,5.326182842254639,0.0,0.0,6.000918443591215,62.56837997716306
1979,2,0.7372162938117981,5.955462455749512,0.0,0.0,6.0009183401962405,82.94335367550245
1980,0,0.3291144073009491,5.347845077514648,0.0,0.0,5.357962604030632,86.4783731946108
1980,1,2.764561176300049,5.326182842254639,0.0,0.0,6.000918443591215,62.56837997716306
1980,2,0.5792413949966431,4.67929220199585,0.0,-0.9351606369018555,4.715007540326614,82.94335382555276
1980,3,0.5792413949966431,4.67929220199585,0.0,-0.836722731590271,4.715007540326614,82.94335382555276
1980,4,0.5529122352600098,4.466596603393555,0.0,-0.09843796491622925,4.5006885203651965,82.9433531143679
1981,0,0.49367159605026245,5.335171222686768,0.0,0.0,5.357962637060083,84.71338727682652
1981,1,2.863295316696167,5.5164031982421875,0.0,0.0,6.215236465026157,62.56837955713973
1981,2,1.4481035470962524,4.034348487854004,0.0,-0.49218982458114624,4.286370446492304,70.25472487806692
1981,3,-4.146841526031494,4.913541316986084,0.0,-0.393751859664917,6.429555421314023,130.16308998111384
1981,4,0.26329153776168823,4.278276443481445,0.0,-0.24609491229057312,4.286370464706144,86.47837334877832
1981,5,1.1058244705200195,5.0233683586120605,0.0,-0.24609491229057312,5.14364437202901,77.58514643335862
1981,6,4.265323162078857,2.8747339248657227,0.0,-0.24609491229057312,5.143644312716448,33.97910287700517
1981,7,-4.607602119445801,3.844609498977661,0.0,-0.24609491229057312,6.00091822063513,140.15818692490754
1981,8,4.054689884185791,4.42385721206665,0.0,-0.24609491229057312,6.000918487171168,47.49316043663671
1982,0,0.49367159605026245,5.335171222686768,0.0,0.0,5.357962637060083,84.71338727682652
1982,1,2.6724090576171875,5.611362934112549,0.0,0.0,6.215236451621658,64.5338960772876
1982,2,1.2111411094665527,4.7782206535339355,0.0,-0.24609491229057312,4.929326059503281,75.77672637557374
1982,3,-3.3306381702423096,3.633882999420166,0.0,-0.24609491229057312,4.929326148121054,132.5068377274244
1982,4,1.053166151046753,4.154974460601807,0.0,-0.14765694737434387,4.286370458787236,75.77672671042829
1983,0,0.49367159605026245,5.335171222686768,0.0,0.0,5.357962637060083,84.71338727682652
1983,1,0.5331653952598572,5.761985778808594,0.0,0.0,5.786600509270972,84.71338735466486
1983,2,0.13164576888084412,4.284348487854004,0.0,-0.4429708421230316,4.286370559557482,88.24001841423338
1983,3,-0.12506349384784698,4.070131301879883,0.0,-0.34453287720680237,4.072052270297603,91.75998167134694
1983,4,0.0,4.500688552856445,0.0,-0.34453287720680237,4.500688552856445,90.0
1983,5,0.7898746132850647,4.2129645347595215,0.0,-0.1968759298324585,4.286370501467849,79.38108356653207
1983,6,-3.784816265106201,3.1580724716186523,0.0,-0.1968759298324585,4.929326109784987,140.15818528067123
1983,7,1.2111411094665527,4.7782206535339355,0.0,-0.1968759298324585,4.929326059503281,75.77672637557374
1984,0,2.863295316696167,5.5164031982421875,0.0,0.0,6.215236465026157,62.56837955713973
1984,1,0.6911402344703674,4.447305202484131,0.0,-0.6398468017578125,4.500688657055292,81.1665228727253
1984,2,-0.12506349384784698,4.070131301879883,0.0,-0.393751859664917,4.072052270297603,91.75998167134694
1984,3,0.11848119646310806,3.8559134006500244,0.0,-0.24609491229057312,3.8577332654329233,88.24001823911561
1985,0,0.3291144073009491,5.347845077514648,0.0,0.0,5.357962604030632,86.4783731946108
1985,1,2.863295316696167,5.5164031982421875,0.0,0.0,6.215236465026157,62.56837955713973
1985,2,-0.31594985723495483,3.4145097732543945,0.0,-0.34453287720680237,3.4290962809370877,95.28661302454424
1985,3,-0.09873432666063309,3.213261127471924,0.0,-0.1968759298324585,3.214777681362005,91.75998171627218
1985,4,0.44759562611579895,3.615816593170166,0.0,-0.1968759298324585,3.6434148103067674,82.94335357390224
1986,0,0.3291144073009491,5.347845077514648,0.0,0.0,5.357962604030632,86.4783731946108
1986,1,2.863295316696167,5.5164031982421875,0.0,0.0,6.215236465026157,62.56837955713973
1986,2,-0.31594985723495483,3.4145097732543945,0.0,-0.836722731590271,3.4290962809370877,95.28661302454424
1986,3,-2.896207094192505,3.720655679702759,0.0,-0.29531389474868774,4.715007340328898,127.89765720422047
1986,4,-0.3554435968399048,3.8413233757019043,0.0,-0.24609491229057312,3.8577331980385012,95.28661329786291
1986,5,0.18430407345294952,2.99479341506958,0.0,-0.14765694737434387,3.000459229923891,86.47837329371849
1987,0,0.3291144073009491,5.347845077514648,0.0,0.0,5.357962604030632,86.4783731946108
1987,1,2.863295316696167,5.5164031982421875,0.0,0.0,6.215236465026157,62.56837955713973
1987,2,0.17113950848579407,2.780879497528076,0.0,-0.393751859664917,2.7861406122334826,86.47837292433061
1987,3,-0.21063323318958282,3.422621011734009,0.0,-0.29531389474868774,3.4290962291669547,93.52162684774224
1987,4,-2.5275988578796387,2.317314386367798,0.0,-0.29531389474868774,3.4290963753766994,137.48525719974148
1987,5,-0.427848756313324,2.753093719482422,0.0,-0.24609491229057312,2.7861406257639643,98.83347786303838
1987,6,3.672916889190674,1.1797404289245605,0.0,-0.24609491229057312,3.857733266380816,17.807011564077673
1987,7,-0.5924059748649597,3.8119759559631348,0.0,-0.24609491229057312,3.857733211083519,98.83347784667014
1987,8,-3.4754481315612793,3.186307430267334,0.0,-0.24609491229057312,4.715007397168069,137.48525341767817
1987,9,-0.6318997144699097,3.3703713417053223,0.0,-0.1968759298324585,3.429096124365091,100.61891770592496
1987,10,-2.106332302093506,2.7059314250946045,0.0,-0.1968759298324585,3.4290961847339663,127.89765526710497
1988,0,0.49367159605026245,5.335171222686768,0.0,0.0,5.357962637060083,84.71338727682652
1988,1,2.764561176300049,5.326182842254639,0.0,0.0,6.000918443591215,62.56837997716306
1988,2,-0.5989882349967957,2.7209911346435547,0.0,-0.9843796491622925,2.7861406390333916,102.414853431135
1988,3,-3.027852773666382,3.033987283706665,0.0,-0.1968759298324585,4.28637040591372,134.94201737238598
1988,4,-2.106332302093506,2.7059314250946045,0.0,-0.14765694737434387,3.4290961847339663,127.89765526710497
1988,5,-0.5265830755233765,3.388423204421997,0.0,-0.14765694737434387,3.429096316479473,98.83347728812213
1988,6,0.14481034874916077,2.3530519008636475,0.0,-0.09843796491622925,2.3575036129904188,86.47837306293025
1989,0,0.49367159605026245,5.335171222686768,0.0,0.0,5.357962637060083,84.71338727682652
1989,1,2.764561176300049,5.326182842254639,0.0,0.0,6.000918443591215,62.56837997716306
1989,2,-0.11848119646310806,1.9252243041992188,0.0,-0.49218982458114624,1.928866614205009,93.52162695776724
1989,3,-2.85671329498291,0.9175754189491272,0.0,-0.393751859664917,3.000459214718937,162.1929979130052
1989,4,-2.85671329498291,0.9175754189491272,0.0,-0.29531389474868774,3.000459214718937,162.1929979130052
1989,5,-0.6450642347335815,2.930298089981079,0.0,-0.29531389474868774,3.000459092052278,102.41485331498666
1989,6,0.23696239292621613,1.9142558574676514,0.0,-0.24609491229057312,1.9288666785214916,82.94335354756144
1989,7,0.6582288146018982,10.695690155029297,0.0,-0.24609491229057312,10.715925208061265,86.4783731946108
1990,0,0.49367159605026245,5.335171222686768,0.0,0.0,5.357962637060083,84.71338727682652
1990,1,2.863295316696167,5.5164031982421875,0.0,0.0,6.215236465026157,62.56837955713973
1990,2,-0.10531661659479141,1.7113105058670044,0.0,-0.1968759298324585,1.7145481145834773,93.52162684774224
1991,0,0.49367159605026245,5.335171222686768,0.0,0.0,5.357962637060083,84.71338727682652
1991,1,2.764561176300049,5.326182842254639,0.0,0.0,6.000918443591215,62.56837997716306
1991,2,0.04607601836323738,1.4995218515396118,0.0,-0.1968759298324585,1.5002295766691827,88.24001830284735
1991,3,0.18430407345294952,1.488865613937378,0.0,-0.049218982458114624,1.5002295850490601,82.94335367550245
1992,0,0.49367159605026245,5.335171222686768,0.0,0.0,5.357962637060083,84.71338727682652
1992,1,2.6724090576171875,5.611362934112549,0.0,0.0,6.215236451621658,64.5338960772876
1992,2,-0.4146841764450073,1.4417786598205566,0.0,-0.24609491229057312,1.5002295391398726,106.04628627940195
1992,3,0.2303801029920578,1.0465351343154907,0.0,-0.14765694737434387,1.0715926367847874,77.58514685914506
1993,0,0.3291144073009491,5.347845077514648,0.0,0.0,5.357962604030632,86.4783731946108
1993,1,0.5331653952598572,5.761985778808594,0.0,0.0,5.786600509270972,84.71338735466486
1993,2,-1.2440526485443115,5.651289463043213,0.0,0.0,5.7866000023721496,102.41485459250629
1993,3,0.47392478585243225,1.1953922510147095,0.0,0.34453287720680237,1.2859110919621497,68.37367222610051
1993,4,-0.5134184956550598,1.178969383239746,0.0,-0.049218982458114624,1.2859111004643409,113.53219924594764
