timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
10.495222,34,8,0.0,3.8783833980560303,1.4591691493988037,-0.42630288004875183,4.1437944433663541,90,20.617869712505733,25.8,40.6
10.495222,34,9,-0.34687870740890503,5.269269943237305,2.0109901428222656,-0.42630288004875183,5.650629339010484,93.766375713956919,20.847866469945831,12.9,52.900000000000006
10.495222,34,10,2.9484689235687256,3.2983174324035645,-3.515286922454834,-0.42630288004875183,5.6506290822641807,48.205476269131637,-38.470046208848842,12.9,52.900000000000006
10.495222,34,11,-0.28521138429641724,3.655383586883545,2.853562355041504,-0.34104230999946594,4.6460728379029854,94.461465442922929,37.892945262094933,13.8,50.900000000000006
10.495222,34,12,-1.9964796304702759,3.822390556335449,-1.7289856672286987,-0.34104230999946594,4.6460727413082354,117.57859574744944,-21.847606246510146,13.8,50.900000000000006
10.802502,35,0,-0.11562623083591461,0.041088078171014786,-0.026646822690963745,0.0,0.12556953684963282,160.43719982142835,-12.251760600629511,35.2,53.5
10.802502,35,1,-0.8787593245506287,2.1187732219696045,-0.6562961935997009,0.0,2.3858211605972466,112.52618637984924,-15.966894318538369,15.100000000000001,55.2
10.802502,35,2,-1.8500198125839233,1.478461742401123,1.8638075590133667,0.0,3.0136690342060097,141.36955211232993,38.203128841714538,14.8,62.800000000000004
10.802502,35,3,-2.570756673812866,2.090803623199463,1.5100975036621094,0.0,3.6415167358264231,140.87844523935826,24.499742716886935,11.5,70.8
10.802502,35,4,-1.2294923067092896,2.689805030822754,-2.124603748321533,0.0,3.64151665154488,114.56483057988699,-35.692806621079917,11.5,70.8
10.802502,35,5,1.2950139045715332,5.1440253257751465,2.861948013305664,0.0,6.0273380522510891,75.869368028863107,28.348142435191775,12.4,68.9
10.802502,35,6,3.7000396251678467,3.9907050132751465,-2.5909042358398438,0.0,6.02733809322859,47.164416852125122,-25.458598685426868,12.4,68.9
10.802502,35,7,-0.42781707644462585,3.4708847999572754,3.0587453842163086,-0.596824049949646,4.6460727578177954,97.0267664926611,41.174210935379357,23.8,40.900000000000006
10.802502,35,8,-2.139085292816162,3.8158023357391357,-1.5652347803115845,-0.596824049949646,4.6460728871673664,119.27437886994701,-19.687761516052454,23.8,40.900000000000006
10.802502,35,9,0.0,4.34421968460083,2.2606279850006104,-0.42630288004875183,4.8972118143532706,90,27.4913901812909,15.700000000000001,47.1
10.802502,35,10,-1.653455138206482,4.150777339935303,-2.004948616027832,-0.42630288004875183,4.8972119999744468,111.71978126516113,-24.167534319052169,15.700000000000001,47.1
10.802502,35,11,-0.3931291997432709,4.019886493682861,1.3832695484161377,-0.25578173995018005,4.2693644296733515,95.585541812204838,18.904937088371881,22.200000000000003,49.5
11.100775,36,0,-0.11562623083591461,0.041110824793577194,-0.02661171182990074,0.0,0.12556953603102183,160.42719264381202,-12.235367171638474,35.6,53.1
11.100775,36,1,-0.8787593245506287,2.1155169010162354,-0.6667181849479675,0.0,2.3858212102146981,112.557388694588,-16.227392940664409,15.3,55.0
11.100775,36,2,-1.8500198125839233,1.4705259799957275,1.8700752258300781,0.0,3.013669078558372,141.5198508880066,38.354924649314604,14.8,62.800000000000004
11.100775,36,3,-2.570756673812866,2.0969560146331787,1.501542329788208,0.0,3.6415166855865779,140.79601120271056,24.351903542077565,11.600000000000001,70.7
11.100775,36,4,-1.2294923067092896,2.7019355297088623,-2.1091556549072266,0.0,3.6415167877668191,114.46749642471178,-35.394084777501995,11.600000000000001,70.7
11.100775,36,5,1.4800158739089966,4.915124893188477,3.1590981483459473,0.0,6.0273377882400485,73.242184794527475,31.609577569884053,12.3,68.9
11.100775,36,6,3.7000396251678467,3.9255106449127197,-2.688657283782959,0.0,6.0273381389112766,46.693618774119038,-26.492269440988792,12.3,68.9
11.100775,36,7,-0.13875149190425873,4.043509006500244,2.016366958618164,-1.278908610343933,4.5205035973839589,91.965312002181022,26.490485063721181,19.900000000000002,41.800000000000004
11.100775,36,8,-1.9425207376480103,3.296383857727051,-2.407367706298828,-1.278908610343933,4.5205035811297094,120.5103512148268,-32.177514043366322,19.900000000000002,41.800000000000004
11.100775,36,9,-0.40469181537628174,3.6883890628814697,2.3553030490875244,-0.42630288004875183,4.3949336511097847,96.2614741150254,32.405865028824337,24.700000000000003,49.5
11.100775,36,10,-2.023458957672119,3.462550163269043,-1.7977218627929688,-0.42630288004875183,4.39493386554358,120.30133229708211,-24.1448021525061,24.700000000000003,49.5
11.100775,36,11,0.0,3.715775489807129,0.6196370720863342,-0.34104230999946594,3.7670860876485333,90,9.4674404629604378,32.800000000000004,40.800000000000004
11.100775,36,12,-0.25437769293785095,3.98125958442688,1.1206684112548828,-0.25578173995018005,4.1437945867573864,93.655873957843667,15.69074698951178,24.200000000000003,49.300000000000004
11.400544,37,0,-0.11562623083591461,0.04111615568399429,-0.02660347893834114,0.0,0.12556953693939238,160.42484754494279,-12.231523233577336,35.6,53.1
11.400544,37,1,-0.8787593245506287,2.1133275032043457,-0.6736257076263428,0.0,2.3858211752475671,112.57841376925866,-16.400237350086304,15.100000000000001,55.1
11.400544,37,2,-1.8500198125839233,1.4672578573226929,1.8726404905319214,0.0,3.0136690816358502,141.58193011912024,38.417144483955681,14.8,62.800000000000004
11.400544,37,3,-2.570756673812866,2.09656023979187,1.5020948648452759,0.0,3.6415166755109172,140.80130825743217,24.361446589257866,11.5,70.7
11.400544,37,4,-1.2294923067092896,2.6995458602905273,-2.112213373184204,0.0,3.6415167880880692,114.48661364867137,-35.453123816629386,11.5,70.7
11.400544,37,5,1.4800158739089966,4.932403087615967,3.1320533752441406,0.0,6.0273381812475355,73.297612542036092,31.308188426348757,12.3,69.0
11.400544,37,6,3.7000396251678467,3.9321985244750977,-2.6788666248321533,0.0,6.0273381236940713,46.742296895760575,-26.388327159480568,12.3,69.0
11.400544,37,7,-0.3931291997432709,3.8063840866088867,1.893241286277771,-0.34104230999946594,4.2693644668201918,95.896688686356214,26.324087215587905,19.8,53.1
11.400544,37,8,-0.10791782289743423,3.4478402137756348,0.6801735162734985,-0.25578173995018005,3.5159471566659235,91.792779640343042,11.154415990604658,28.8,41.5
11.400544,37,9,4.50942325592041,1.8461500406265259,0.4894050359725952,-0.25578173995018005,4.8972119989619083,22.264107401410765,5.7354528398803035,12.4,56.5
11.705879,38,0,-0.11562623083591461,0.04111076891422272,-0.026611799374222755,0.0,0.12556953628955039,160.42721722592265,-12.2354080198571,35.2,53.400000000000006
11.705879,38,1,-0.8787593245506287,2.11191725730896,-0.6780343055725098,0.0,2.385821236332947,112.5919762243026,-16.510631665866679,15.100000000000001,55.2
11.705879,38,2,-1.8500198125839233,1.468664526939392,1.871537446975708,0.0,3.0136690619700621,141.55519680250546,38.390384162705018,14.8,62.800000000000004
11.705879,38,3,-2.570756673812866,2.0786452293395996,1.5267901420593262,0.0,3.6415167174268479,141.0419208757597,24.788706173753148,11.700000000000001,70.7
11.705879,38,4,-1.2294923067092896,2.6864116191864014,-2.1288928985595703,0.0,3.6415166748889676,114.59218919136836,-35.775944108807323,11.700000000000001,70.7
11.705879,38,5,1.4800158739089966,4.98535680770874,3.0470592975616455,0.0,6.0273377083126309,73.465288129567071,30.367194228353881,12.5,68.8
11.705879,38,6,3.7000396251678467,3.9579248428344727,-2.6407086849212646,0.0,6.0273381063249722,46.928730935407394,-25.9841107794562,12.5,68.8
11.705879,38,7,-0.9442808628082275,4.086808681488037,-1.3121633529663086,-0.34104230999946594,4.3949339257626647,103.01020501475195,-17.371296182708896,20.200000000000003,47.7
11.705879,38,8,-0.3584413230419159,3.510622501373291,1.6431124210357666,-0.25578173995018005,3.8926557717546153,95.829807320996892,24.967604442473725,26.700000000000003,44.5
12.003807,39,0,-0.11562623083591461,0.041107628494501114,-0.026616651564836502,0.0,0.1255695365854555,160.42859875259538,-12.237673452534709,35.1,53.5
12.003807,39,1,-0.8787593245506287,2.114264726638794,-0.6706779599189758,0.0,2.3858210768443575,112.56940894429383,-16.326459062948253,15.0,55.2
12.003807,39,2,-1.8500198125839233,1.4652347564697266,1.8742238283157349,0.0,3.0136690523590084,141.62041323771513,38.455575158652863,14.9,62.800000000000004
12.003807,39,3,-1.2294923067092896,2.6501243114471436,-2.173898458480835,0.0,3.6415168139342535,114.88835806587676,-36.653631435287608,11.8,70.7
12.003807,39,4,-2.570756673812866,2.042731761932373,1.5745161771774292,0.0,3.6415167333618217,141.52922990993818,25.618646663152344,11.8,70.7
12.003807,39,5,1.2950139045715332,5.16868782043457,2.8171639442443848,0.0,6.0273383418299042,75.934110025813581,27.8655063333925,12.700000000000001,68.5
12.003807,39,6,3.7000396251678467,3.9488635063171387,-2.6542396545410156,0.0,6.0273380826923519,46.863212568579009,-26.127287505813086,12.700000000000001,68.5
12.003807,39,7,-0.3584413230419159,3.3513402938842773,1.9475126266479492,-0.25578173995018005,3.8926555689438525,96.104840486995883,30.02013958915451,30.1,42.6
12.003807,39,8,-1.4838699102401733,3.9653825759887695,-1.1786919832229614,-0.17052115499973297,4.3949338647794907,110.51615013818753,-15.556788174184565,14.200000000000001,56.300000000000004
12.003807,39,9,-0.13489727675914764,3.5385334491729736,2.6030800342559814,-0.17052115499973297,4.3949336639971186,92.1831936176797,36.319759756804082,14.200000000000001,56.300000000000004
12.304382,40,0,-0.11562623083591461,0.04111054167151451,-0.02661215327680111,0.0,0.12556953689439768,160.42731719324988,-12.235573194580574,35.5,53.2
12.304382,40,1,-0.8787593245506287,2.1153907775878906,-0.6671178936958313,0.0,2.3858211115835446,112.55859886699477,-16.237391229753324,15.200000000000001,55.0
12.304382,40,2,-1.8500198125839233,1.4632033109664917,1.8758102655410767,0.0,3.0136690907406609,141.65909632747244,38.494100582231177,14.700000000000001,62.900000000000006
12.304382,40,3,-2.570756673812866,2.0940005779266357,1.505661129951477,0.0,3.6415166805271171,140.83558609476174,24.423057771457731,11.5,70.8
12.304382,40,4,-1.2294923067092896,2.71242094039917,-2.095654010772705,0.0,3.6415167750596691,114.38394385514839,-35.133906742644363,11.5,70.8
12.304382,40,5,1.2950139045715332,5.235182285308838,2.6915817260742188,0.0,6.0273382816614616,76.1058034554151,26.523334270639776,12.9,68.4
12.304382,40,6,3.7000396251678467,4.043889045715332,-2.507084369659424,0.0,6.0273380424910021,47.542403124624705,-24.579293814608732,12.9,68.4
12.304382,40,7,-0.24666929244995117,3.467735528945923,2.014968156814575,-0.42630288004875183,4.0182249951350837,94.068748672298085,30.096459469152943,30.0,40.900000000000006
12.304382,40,8,-1.7266851663589478,3.0165507793426514,-2.0162127017974854,-0.42630288004875183,4.0182252210355633,119.78698640637137,-30.116970940322862,30.0,40.900000000000006
12.304382,40,9,-0.4779217541217804,3.2704343795776367,2.0563602447509766,-0.25578173995018005,3.8926556090127593,98.314014089536713,31.888415841516846,27.900000000000002,44.5
12.61665,41,0,-0.11562623083591461,0.04109412059187889,-0.026637500151991844,0.0,0.12556953618966449,160.43454139003464,-12.247407807186681,35.0,53.6
12.61665,41,1,-0.8787593245506287,2.109703779220581,-0.6848905682563782,0.0,2.3858212583990497,112.61329459409319,-16.68244323348129,15.200000000000001,55.2
12.61665,41,2,-1.8500198125839233,1.4603261947631836,1.8780509233474731,0.0,3.0136690549479503,141.71395357694578,38.548549744100534,14.9,62.800000000000004
12.61665,41,3,-2.570756673812866,2.082470655441284,1.5215682983398438,0.0,3.6415167160456989,140.99040454326396,24.698239824606674,11.700000000000001,70.8
12.61665,41,4,-1.2294923067092896,2.692016124725342,-2.1218016147613525,0.0,3.6415167499879031,114.54703483930257,-35.638537784109182,11.700000000000001,70.8
12.61665,41,5,1.2950139045715332,5.200336933135986,2.7583043575286865,0.0,6.0273383976622341,76.0163458875807,27.234425346161668,13.0,68.3
12.61665,41,6,3.7000396251678467,4.0561203956604,-2.4872472286224365,0.0,6.0273381080037725,47.6285700424804,-24.372103149182102,13.0,68.3
12.61665,41,7,-0.3584413230419159,3.518991470336914,1.6251111030578613,-0.42630288004875183,3.8926555521455959,95.81603785923069,24.675676531086868,38.900000000000006,40.6
12.61665,41,8,-4.162544250488281,3.639780282974243,-3.9247753620147705,-0.34104230999946594,6.780754883335578,138.83314861981879,-35.366956514403469,11.3,47.900000000000006
12.899932,42,0,-0.11562623083591461,0.04111965373158455,-0.026598067954182625,0.0,0.12556953611135521,160.42330876453727,-12.228997015829341,35.5,53.2
12.899932,42,1,-0.8787593245506287,2.108128786087036,-0.6897230744361877,0.0,2.38582121053175,112.62848683814155,-16.803634533922104,15.100000000000001,55.2
12.899932,42,2,-1.8500198125839233,1.4591583013534546,1.8789584636688232,0.0,3.0136690534221668,141.73624519774498,38.57061498710128,14.8,62.800000000000004
12.899932,42,3,-2.570756673812866,2.119554042816162,1.4694710969924927,0.0,3.6415167885467792,140.4948810759162,23.799211122684135,11.600000000000001,70.8
12.899932,42,4,-1.2294923067092896,2.7239878177642822,-2.080596685409546,0.0,3.6415166525669953,114.29239311479026,-34.844728648997126,11.600000000000001,70.8
12.899932,42,5,1.4800158739089966,5.019989013671875,2.989659547805786,0.0,6.0273377950962095,73.573190318618245,29.736807881997755,12.700000000000001,68.60000000000001
12.899932,42,6,3.7000396251678467,3.9860126972198486,-2.5981173515319824,0.0,6.0273380710344791,47.130807185343095,-25.534564811344424,12.700000000000001,68.60000000000001
12.899932,42,7,-0.4470881223678589,3.0804738998413086,1.889824628829956,-0.25578173995018005,3.6415167670214315,98.258027273348389,31.262941142008533,32.7,42.0
13.18088,43,0,-0.11562623083591461,0.0410943329334259,-0.026637176051735878,0.0,0.12556953692904435,160.43444796956422,-12.2472564070855,35.0,53.7
13.18088,43,1,-0.8787593245506287,2.1079113483428955,-0.6903877258300781,0.0,2.3858213292143793,112.63058574281875,-16.820308031849873,14.9,55.5
13.18088,43,2,-1.8500198125839233,1.4605540037155151,1.8778737783432007,0.0,3.0136690647965056,141.70960697486012,38.544243420823484,14.8,62.800000000000004
13.18088,43,3,-1.2294923067092896,2.674499034881592,-2.1438395977020264,0.0,3.6415168049200433,114.68868571989108,-36.06634140721922,11.700000000000001,70.7
13.18088,43,4,-2.570756673812866,2.076352119445801,1.529906988143921,0.0,3.6415166335267597,141.07283773441253,24.842736337830186,11.700000000000001,70.7
13.18088,43,5,1.4800158739089966,5.031454086303711,2.9703240394592285,0.0,6.027337895704397,73.608610472855659,29.525351443089,12.700000000000001,68.60000000000001
13.18088,43,6,3.7000396251678467,4.014675140380859,-2.5536046028137207,0.0,6.0273382332598286,47.335446295797347,-25.066530977909895,12.700000000000001,68.60000000000001
13.18088,43,7,-0.46250492334365845,2.880812406539917,2.3828442096710205,-0.25578173995018005,3.7670860692787658,99.12081601177286,39.237996278305538,30.200000000000003,44.6
13.494218,44,0,-0.11562623083591461,0.04110271483659744,-0.02662423811852932,0.0,0.12556953643161628,160.43076040590967,-12.241215628219052,35.4,53.300000000000004
13.494218,44,1,-0.8787593245506287,2.107499837875366,-0.6916422843933105,0.0,2.3858211514466396,112.63455902188026,-16.851786905450798,15.100000000000001,55.2
13.494218,44,2,-1.8500198125839233,1.4631015062332153,1.8758896589279175,0.0,3.013669082193275,141.66103599641127,38.496029289767868,14.700000000000001,62.900000000000006
13.494218,44,3,-2.570756673812866,2.0909600257873535,1.5098809003829956,0.0,3.6415167222924305,140.87634725430371,24.495997613318341,11.600000000000001,70.7
13.494218,44,4,-1.2294923067092896,2.700277090072632,-2.1112782955169678,0.0,3.6415166808006636,114.48076087471109,-35.435065755073289,11.600000000000001,70.7
13.494218,44,5,1.2950139045715332,5.148412227630615,2.8540492057800293,0.0,6.0273382473247388,75.880926827658172,28.262858350306544,12.600000000000001,68.7
13.494218,44,6,3.7000396251678467,3.9688258171081543,-2.6242964267730713,0.0,6.0273379969875869,47.007339033608943,-25.810680200176524,12.600000000000001,68.7
13.494218,44,7,-0.43167129158973694,2.8819773197174072,1.9671682119369507,-0.5115634799003601,3.5159471198246854,98.518607237991,34.021143852072449,34.800000000000004,41.2
13.494218,44,8,-2.4666929244995117,2.998047351837158,-1.0359883308410645,-0.5115634799003601,4.0182251964359343,129.44640335189331,-14.940888242529903,20.0,51.1
13.494218,44,9,-1.1100119352340698,3.8282690048217773,-0.508294403553009,-0.5115634799003601,4.0182251393276252,106.16959011558399,-7.2672279226681793,20.0,51.1
13.494218,44,10,0.0,3.259896755218506,0.17900718748569489,-0.34104230999946594,3.2648078699757637,90,3.1430646418833392,33.2,41.2
13.494218,44,11,-1.2333464622497559,1.2988314628601074,3.596946954727173,-0.25578173995018005,4.0182252375869121,133.51859618250543,63.528747209777123,12.4,54.5
13.494218,44,12,0.37000396847724915,3.6666646003723145,-1.6014994382858276,-0.25578173995018005,4.0182250657650078,84.237775547010273,-23.488120407056662,12.4,54.5
13.80093,45,0,-0.11562623083591461,0.04109599068760872,-0.026634618639945984,0.0,0.12556953698254841,160.43371863803497,-12.246062314091622,35.0,53.7
13.80093,45,1,-0.8787593245506287,2.1110451221466064,-0.6807446479797363,0.0,2.3858211865051229,112.60037135198769,-16.578532400536321,14.9,55.400000000000006
13.80093,45,2,-1.8500198125839233,1.4643850326538086,1.8748878240585327,0.0,3.0136690567506728,141.63658877649948,38.471697462749461,14.8,62.900000000000006
13.80093,45,3,-2.570756673812866,2.093431234359741,1.5064527988433838,0.0,3.6415167504886483,140.84321503249592,24.436738315223298,11.5,70.8
13.80093,45,4,-1.2294923067092896,2.7132370471954346,-2.094597339630127,0.0,3.6415168023389288,114.37746320850863,-35.11357941106283,11.5,70.8
13.80093,45,5,1.4800158739089966,5.117233753204346,2.8199775218963623,0.0,6.027337844849681,73.868974923247578,27.895766901273987,12.3,68.9
13.80093,45,6,3.7000396251678467,4.026327133178711,-2.5351927280426025,0.0,6.0273381836017306,47.418186457709481,-24.873461729515032,12.3,68.9
13.80093,45,7,-0.31219086050987244,2.979830265045166,1.58676016330719,-0.34104230999946594,3.3903774653751606,95.980945027531433,27.905764835126341,37.300000000000004,40.7
13.80093,45,8,-2.389608860015869,2.8869752883911133,-1.052573561668396,-0.25578173995018005,3.8926556388114508,129.61525735733579,-15.688062564122468,14.3,55.5
13.80093,45,9,-1.0753239393234253,3.5331461429595947,-1.2301726341247559,-0.25578173995018005,3.8926556425840895,106.92778899601956,-18.422643227686628,14.3,55.5
14.094548,46,0,-0.11562623083591461,0.041087087243795395,-0.026648351922631264,0.0,0.1255695371325859,160.43763579943248,-12.25247460483836,35.0,53.7
14.094548,46,1,-0.8787593245506287,2.1096854209899902,-0.6849468946456909,0.0,2.3858211949991484,112.61347156461885,-16.683855815347588,14.700000000000001,55.6
14.094548,46,2,-1.8500198125839233,1.4574062824249268,1.8803178071975708,0.0,3.0136690984693359,141.7697117155501,38.603676993405053,14.8,62.900000000000006
14.094548,46,3,-2.570756673812866,2.0811893939971924,1.523320198059082,0.0,3.641516661427564,141.00765071315698,24.728583848283382,11.5,70.8
14.094548,46,4,-1.2294923067092896,2.7159295082092285,-2.091104745864868,0.0,3.6415166461239097,114.35610548495553,-35.046430651257019,11.5,70.8
14.094548,46,5,1.4800158739089966,5.015855312347412,2.996589422225952,0.0,6.0273376931131732,73.560383138290632,29.812702990588722,12.5,68.8
14.094548,46,6,3.7000396251678467,4.018858432769775,-2.54701566696167,0.0,6.0273381469936753,47.36518150804968,-24.997404037741987,12.5,68.8
14.094548,46,7,-0.09250099211931229,2.9979724884033203,0.29292434453964233,-0.25578173995018005,3.0136688846637139,91.767272911092221,5.5778750816817269,32.300000000000004,41.6
14.094548,46,8,-0.4162544310092926,2.6292927265167236,2.099574327468872,-0.25578173995018005,3.3903776116555191,98.996075169079432,38.263172388555304,34.1,43.6
14.094548,46,9,-1.560954213142395,2.664019823074341,-1.400385856628418,-0.25578173995018005,3.3903775926443567,120.3677186065503,-24.39639729637852,34.1,43.6
14.395698,47,0,-0.11562623083591461,0.041106197983026505,-0.02661885879933834,0.0,0.12556953616908481,160.42922806797117,-12.238704046208278,35.1,53.6
14.395698,47,1,-0.8787593245506287,2.1090924739837646,-0.6867707967758179,0.0,2.3858212719321048,112.61918889446007,-16.729586874983557,14.9,55.5
14.395698,47,2,-1.8500198125839233,1.4482189416885376,1.887402892112732,0.0,3.0136690407498343,141.94571054979312,38.776252594943045,14.700000000000001,63.0
14.395698,47,3,-2.570756673812866,2.0345022678375244,1.5851354598999023,0.0,3.6415166867696072,141.64183368481807,25.804092076144034,11.5,70.8
14.395698,47,4,-1.2294923067092896,2.703078508377075,-2.1076905727386475,0.0,3.6415167588683057,114.45836255870736,-35.36581231281987,11.5,70.8
14.395698,47,5,1.4800158739089966,5.0335612297058105,2.9667515754699707,0.0,6.0273377664416348,73.615104119523963,29.486331601203986,12.4,68.9
14.395698,47,6,3.7000396251678467,4.005425453186035,-2.5680882930755615,0.0,6.027338033483316,47.269579624117796,-25.218623846683666,12.4,68.9
14.395698,47,7,0.0,3.1204214096069336,0.34320202469825745,-0.25578173995018005,3.1392383476394885,90,6.2764942455178465,37.0,41.400000000000006
14.700471,48,0,-0.11562623083591461,0.041096653789281845,-0.02663358859717846,0.0,0.12556953552339062,160.43342690727107,-12.245581520213054,35.4,53.300000000000004
14.700471,48,1,-0.8787593245506287,2.1131937503814697,-0.6740450859069824,0.0,2.3858211489907055,112.57969941912792,-16.410736395944536,15.200000000000001,55.2
14.700471,48,2,-1.8500198125839233,1.4510507583618164,1.8852267265319824,0.0,3.0136690960896737,141.89137183486508,38.723201543344324,14.8,62.900000000000006
14.700471,48,3,-2.570756673812866,2.099364757537842,1.498172640800476,0.0,3.6415166514501047,140.76378978362408,24.293720572378334,11.700000000000001,70.8
14.700471,48,4,-1.2294923067092896,2.718696355819702,-2.0875062942504883,0.0,3.6415166807169874,114.33419427896881,-34.977302189159488,11.700000000000001,70.8
14.700471,48,5,1.2950139045715332,5.238818168640137,2.6844985485076904,0.0,6.0273384900839524,76.115073158450727,26.448105184998298,12.9,68.4
14.700471,48,6,3.7000396251678467,4.005629062652588,-2.5677711963653564,0.0,6.027338246047159,47.271031286833164,-25.215291058145773,12.9,68.4
14.700471,48,7,0.0,4.147544860839844,1.0125935077667236,-0.5115634799003601,4.2693645879276128,90,13.719962510238718,13.200000000000001,49.6
14.700471,48,8,4.062335014343262,1.3006601333618164,-0.18218177556991577,-0.5115634799003601,4.2693644434067526,17.753792399307823,-2.4456607993046933,13.200000000000001,49.6
14.700471,48,9,-0.28906556963920593,2.6004929542541504,1.7345589399337769,-0.42630288004875183,3.1392383192074642,96.342844935510556,33.5415346401298,42.5,40.300000000000004
14.700471,48,10,-1.4453279972076416,2.5177574157714844,-1.194462776184082,-0.42630288004875183,3.139238243248502,119.85813879480222,-22.364314322796744,42.5,40.300000000000004
14.700471,48,11,-2.1968982219696045,2.0229721069335938,-2.2961182594299316,-0.34104230999946594,3.7670860096913228,137.36016618267368,-37.554880568839977,13.5,58.400000000000006
14.700471,48,12,-1.0406360626220703,3.609895706176758,-0.2768876552581787,-0.34104230999946594,3.7670860353776541,106.08085197258805,-4.215144925080291,13.5,58.400000000000006
14.992516,49,0,-0.11562623083591461,0.04108927771449089,-0.02664497122168541,0.0,0.12556953648008426,160.43667206173572,-12.250896147681573,35.4,53.300000000000004
14.992516,49,1,-0.8787593245506287,2.112870931625366,-0.6750561594963074,0.0,2.3858211044975741,112.58280296747004,-16.43605060613757,15.100000000000001,55.300000000000004
14.992516,49,2,-1.8500198125839233,1.4600434303283691,1.8782707452774048,0.0,3.0136690458580588,141.71934945557291,38.55389383735281,14.700000000000001,62.900000000000006
14.992516,49,3,-2.570756673812866,2.192758798599243,1.3578153848648071,0.0,3.6415166681155466,139.53706839049116,21.892778841445843,11.600000000000001,70.8
14.992516,49,4,-1.2294923067092896,2.6655960083007812,-2.1548993587493896,0.0,3.6415168073297313,114.76126834514959,-36.28191254618158,11.600000000000001,70.8
14.992516,49,5,1.4800158739089966,5.080051422119141,2.8864223957061768,0.0,6.0273380264285406,73.757111617036315,28.612828235699578,12.600000000000001,68.7
14.992516,49,6,3.7000396251678467,4.00998592376709,-2.5609617233276367,0.0,6.0273381591687452,47.302075074271755,-25.143764112081538,12.600000000000001,68.7
14.992516,49,7,0.27750298380851746,2.9613864421844482,-0.4851624071598053,-0.42630288004875183,3.0136688814960393,84.646610613628539,-9.2642071009425049,34.2,40.400000000000006
14.992516,49,8,0.0,3.812297821044922,1.6240133047103882,-0.42630288004875183,4.1437946245223367,90,23.073679342771008,13.4,50.900000000000006
14.992516,49,9,3.942854166030884,1.0769360065460205,-0.6820146441459656,-0.42630288004875183,4.1437946512359822,15.276921510822968,-9.4732420992033362,13.4,50.900000000000006
14.992516,49,10,-0.19271038472652435,2.6894118785858154,1.6077136993408203,-0.25578173995018005,3.1392382649470996,94.098536339277473,30.806144046614222,32.4,43.300000000000004
15.310568,50,0,-0.11562623083591461,0.04111415892839432,-0.026606565341353416,0.0,0.12556953707397819,160.42572592478385,-12.232964221954804,35.7,53.0
15.310568,50,1,-0.8787593245506287,2.119966983795166,-0.6524295806884766,0.0,2.3858210998781093,112.51476815126149,-15.87033469237455,15.5,55.0
15.310568,50,2,-1.8500198125839233,1.4314197301864624,1.9001750946044922,0.0,3.0136690496926386,142.26972885803488,39.088411532204582,15.0,62.800000000000004
15.310568,50,3,-1.2294923067092896,2.778872489929199,-2.006704092025757,0.0,3.6415168488550966,113.86665245805538,-33.439948935408616,11.5,70.8
15.310568,50,4,-2.570756673812866,2.025139331817627,1.5970799922943115,0.0,3.641516674548523,141.77037362607265,26.013027637339764,11.5,70.8
15.310568,50,5,1.2950139045715332,5.170278072357178,2.814244031906128,0.0,6.0273382043527572,75.938264683609688,27.834114331617691,13.0,68.3
15.310568,50,6,3.7000396251678467,3.9855377674102783,-2.5988457202911377,0.0,6.027338019486006,47.127403034792231,-25.542238644506405,13.0,68.3
15.310568,50,7,-0.0886467844247818,2.8218047618865967,0.6088332533836365,-0.17052115499973297,2.8880994264430075,91.799350836116815,12.169682734852627,37.6,40.400000000000006
15.610683,51,0,-0.11562623083591461,0.041123516857624054,-0.02659209817647934,0.0,0.12556953683711275,160.42160942139645,-12.226209780898913,35.4,53.2
15.610683,51,1,-0.8787593245506287,2.1195240020751953,-0.6538679003715515,0.0,2.38582127934886,112.51900395238401,-15.906246874348456,15.200000000000001,55.300000000000004
15.610683,51,2,-1.8500198125839233,1.4883594512939453,1.8559132814407349,0.0,3.0136690713210674,141.18297440215022,38.012386036484628,14.8,62.900000000000006
15.610683,51,3,-2.570756673812866,2.0873303413391113,1.5148946046829224,0.0,3.6415166473772533,140.92506807064873,24.582716750800461,11.5,70.8
15.610683,51,4,-1.2294923067092896,2.7388381958007812,-2.061009168624878,0.0,3.6415168251966676,114.17579654540639,-34.470056603657632,11.5,70.8
15.610683,51,5,1.2950139045715332,5.202652454376221,2.753934144973755,0.0,6.0273382889060452,76.022325469264729,27.187712890175309,13.100000000000001,68.3
15.610683,51,6,3.7000396251678467,3.965136766433716,-2.6298673152923584,0.0,6.0273381272647777,46.980762752563166,-25.869519555237737,13.100000000000001,68.3
15.610683,51,7,-2.185335874557495,2.589628219604492,0.11309986561536789,-0.34104230999946594,3.3903773801749737,130.16035562728237,1.9116890894473098,23.400000000000002,51.300000000000004
15.610683,51,8,-0.9365724921226501,3.258315086364746,-0.02957521192729473,-0.34104230999946594,3.3903775495058772,106.03680700824299,-0.499813454030238,23.400000000000002,51.300000000000004
15.610683,51,9,-2.1506478786468506,2.779463052749634,1.6739376783370972,-0.34104230999946594,3.8926557143530047,127.73140675285416,25.469120707915028,11.3,58.2
15.610683,51,10,-0.18500198423862457,2.575453996658325,1.5540308952331543,-0.25578173995018005,3.0136690339874295,94.10865720234743,31.04163201975857,35.300000000000004,43.6
