796,6,-0.5529122352600098,2.5116841793060303,0.0,0.6890657544136047,2.571822186014505,102.4148535666414
796,7,-0.7701278328895569,8.322867393493652,0.0,-0.6890657544136047,8.358422011879455,95.2866135188973
797,0,2.6855738162994385,2.462146282196045,0.0,0.0,3.643414749616757,42.51473954716801
797,1,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
797,2,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
797,3,0.9544317722320557,6.14151668548584,0.0,0.0,6.2152366974997015,81.16652265959641
797,4,3.936208724975586,2.967240571975708,0.0,0.5906277894973755,4.9293260937528425,37.01016055452349
797,5,-0.9083558917045593,4.844909191131592,0.0,0.5906277894973755,4.929326069180833,100.61891747190842
797,6,-0.8425329327583313,3.323979377746582,0.0,0.738284707069397,3.42909618507077,104.22327426568256
797,7,-0.6911402940750122,3.1396052837371826,0.0,0.836722731590271,3.2147777907290154,102.41485333825668
797,8,-0.5924059748649597,3.1597232818603516,0.0,1.0335986614227295,3.214777761679033,100.61891708601425
798,0,2.6855738162994385,2.462146282196045,0.0,0.0,3.643414749616757,42.51473954716801
798,1,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
798,2,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
798,3,0.9544317722320557,6.14151668548584,0.0,0.0,6.2152366974997015,81.16652265959641
798,4,-0.7108871936798096,3.791667938232422,0.0,0.6890657544136047,3.857733318408319,100.61891743405383
798,5,-1.0005079507827759,3.94722580909729,0.0,0.8859416842460632,4.072052031541752,104.22327450562234
799,0,2.6855738162994385,2.462146282196045,0.0,0.0,3.643414749616757,42.51473954716801
799,1,-1.6784836053848267,3.2337539196014404,0.0,0.0,3.64341483035947,117.43162012810045
799,2,-1.711395025253296,5.3029656410217285,0.0,0.0,5.572281177607491,107.8861430292438
799,3,-3.0410172939300537,3.6032636165618896,0.0,0.14765694737434387,4.7150074095827605,130.16309172934865
799,4,-0.8293682932853699,4.423612117767334,0.0,0.4429708421230316,4.500688384499096,100.61891730967443
800,0,2.6855738162994385,2.462146282196045,0.0,0.0,3.643414749616757,42.51473954716801
800,1,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
800,2,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
800,3,1.1453181505203247,6.108798027038574,0.0,0.0,6.215236681017198,79.38108298603235
800,4,-0.14481034874916077,4.712783336639404,0.0,0.1968759298324585,4.715007615604761,91.7599816219647
800,5,-0.39493730664253235,4.268136978149414,0.0,0.29531389474868774,4.28637011239399,95.28661311984565
801,0,2.6855738162994385,2.462146282196045,0.0,0.0,3.643414749616757,42.51473954716801
801,1,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
801,2,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
801,3,1.1453181505203247,6.108798027038574,0.0,0.0,6.215236681017198,79.38108298603235
801,4,-4.423297882080078,2.625169277191162,0.0,0.393751859664917,5.143644416901549,149.31142476172968
802,0,2.6855738162994385,2.462146282196045,0.0,0.0,3.643414749616757,42.51473954716801
802,1,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
802,2,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
802,3,0.9544317722320557,6.14151668548584,0.0,0.0,6.2152366974997015,81.16652265959641
802,4,0.7240517735481262,4.659081935882568,0.0,0.14765694737434387,4.715007471472918,81.16652223070702
802,5,-4.976210117340088,3.3538565635681152,0.0,0.1968759298324585,6.000918344795801,146.0208933338539
802,6,1.6587367057800293,5.767114639282227,0.0,0.1968759298324585,6.00091815655949,73.95371372059806
802,7,0.8688620328903198,4.634260654449463,0.0,0.393751859664917,4.715007215856267,79.38108331742059
802,8,-3.936208724975586,3.944183111190796,0.0,0.6398468017578125,5.572281358759322,134.9420208375569
802,9,1.3691160678863525,5.401466369628906,0.0,0.6398468017578125,5.572281197999313,75.77672491332665
803,0,2.6855738162994385,2.462146282196045,0.0,0.0,3.643414749616757,42.51473954716801
803,1,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
803,2,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
803,3,0.9544317722320557,6.14151668548584,0.0,0.0,6.2152366974997015,81.16652265959641
803,4,2.8435487747192383,5.03973913192749,0.0,-0.836722731590271,5.786600051160312,60.56720529848156
803,5,1.513926386833191,4.691085338592529,0.0,-0.14765694737434387,4.929325994363488,72.1138580118356
804,0,2.6855738162994385,2.462146282196045,0.0,0.0,3.643414749616757,42.51473954716801
804,1,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
804,2,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
804,3,1.7377240657806396,4.841217994689941,0.0,0.1968759298324585,5.143644291832678,70.25472615998933
804,4,1.8167117834091187,4.582337379455566,0.0,0.34453287720680237,4.9293262788268795,68.37367288638436
804,5,-4.199499607086182,4.581851959228516,0.0,0.34453287720680237,6.215236465831625,132.50683623589438
804,6,5.726590633392334,2.415642261505127,0.0,0.34453287720680237,6.215236746739936,22.871429975235156
804,7,1.8167117834091187,4.582337379455566,0.0,0.4429708421230316,4.9293262788268795,68.37367288638436
805,0,2.6855738162994385,2.462146282196045,0.0,0.0,3.643414749616757,42.51473954716801
805,1,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
805,2,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
805,3,1.7377240657806396,6.85570764541626,0.0,-0.24609491229057312,7.072511028497033,75.77672693861261
805,4,-4.9959564208984375,5.006079196929932,0.0,-0.24609491229057312,7.072510833180177,134.94201258946723
805,5,1.6587367057800293,5.767114639282227,0.0,-0.1968759298324585,6.00091815655949,73.95371372059806
806,0,2.6855738162994385,2.462146282196045,0.0,0.0,3.643414749616757,42.51473954716801
806,1,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
806,2,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
806,3,-3.936208724975586,3.944183111190796,0.0,-0.4429708421230316,5.572281358759322,134.9420208375569
806,4,1.5402555465698242,5.355178356170654,0.0,-0.4429708421230316,5.572281613050236,73.9537147392803
806,5,1.1058244705200195,4.362722873687744,0.0,-0.34453287720680237,4.500688684212576,75.77672559385176
807,0,2.6855738162994385,2.462146282196045,0.0,0.0,3.643414749616757,42.51473954716801
807,1,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
807,2,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
807,3,1.1453181505203247,6.108798027038574,0.0,0.0,6.215236681017198,79.38108298603235
807,4,0.7898746132850647,5.082634925842285,0.0,0.14765694737434387,5.143644592514537,81.16652291579278
807,5,3.159498453140259,4.058897495269775,0.0,0.14765694737434387,5.143644559308404,52.10234717987413
807,6,-4.443044662475586,2.9945144653320312,0.0,-0.1968759298324585,5.3579625564047735,146.02089569421278
808,0,2.6855738162994385,2.462146282196045,0.0,0.0,3.643414749616757,42.51473954716801
808,1,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
