timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
4.191839,15,2,1.449182152748108,3.8612568378448486,4.22154426574707,0.0,5.90176831698002,69.4282043468084,45.66792107593969,12.600000000000001,68.9
4.191839,15,3,3.622955322265625,3.8300278186798096,-2.652536630630493,0.0,5.90176828889703,46.591487383821146,-26.70825933734444,12.600000000000001,68.9
4.504353,16,0,-0.11562623083591461,0.04896803945302963,-0.0006436225958168507,0.0,0.125569536095502,157.04720339499335,-0.2936780763863671,29.900000000000002,56.6
4.504353,16,1,-0.16573092341423035,5.261979579925537,-1.1994153261184692,0.0,5.39949006509475,91.80398731789104,-12.834458485242351,11.4,71.5
4.504353,16,2,1.449182152748108,3.858651638031006,4.223925590515137,0.0,5.90176827482507,69.415479466281,45.70101362811424,12.600000000000001,68.9
4.504353,16,3,3.622955322265625,3.8238613605499268,-2.6614181995391846,0.0,5.90176819306536,46.54539543362147,-26.804823529009965,12.600000000000001,68.9
4.801367,17,0,-0.11562623083591461,0.048968467861413956,-0.0006103064515627921,0.0,0.125569536815182,157.04702339221208,-0.2784761530929263,30.400000000000002,56.2
4.801367,17,1,-0.16573092341423035,5.256154537200928,-1.2246884107589722,0.0,5.39948969453234,91.80598523254778,-13.109664061748067,11.4,71.5
4.801367,17,2,1.449182152748108,3.8451039791107178,4.23626184463501,0.0,5.90176820438817,69.34906357423172,45.8727601303091,12.4,69.0
4.801367,17,3,3.622955322265625,3.8050670623779297,-2.688220262527466,0.0,5.90176827706658,46.404430914713274,-27.096725993255546,12.4,69.0
5.09265,18,0,-0.11562623083591461,0.04896864667534828,-0.0005957508110441267,0.0,0.125569536646291,157.0469482607581,-0.2718345235821508,30.200000000000003,56.300000000000004
5.09265,18,1,-0.16573092341423035,5.24722957611084,-1.2623804807662964,0.0,5.39948973900385,91.80905497563728,-13.520676762924458,11.4,71.4
5.09265,18,2,1.449182152748108,3.8430631160736084,4.2381134033203125,0.0,5.90176823040115,69.33902293224612,45.898583131750634,12.4,69.10000000000001
5.09265,18,3,3.622955322265625,3.8042593002319336,-2.6893632411956787,0.0,5.9017682717664,46.398356001365286,-27.109191133298655,12.4,69.10000000000001
5.406381,19,0,-0.11562623083591461,0.04896881803870201,-0.0005814892938360572,0.0,0.125569536621055,157.04687625985972,-0.26532710355987804,29.900000000000002,56.6
5.406381,19,1,-0.16573092341423035,5.253821849822998,-1.2346583604812622,0.0,5.39948997922578,91.80678655535611,-13.218312884941259,11.5,71.3
5.406381,19,2,1.449182152748108,3.8589935302734375,4.223613262176514,0.0,5.90176829153511,69.41715026872548,45.6966720684408,12.5,68.9
5.406381,19,3,3.622955322265625,3.862887144088745,-2.6044509410858154,0.0,5.90176812994392,46.83578218428168,-26.186862900995095,12.5,68.9
5.704725,20,0,-0.11562623083591461,0.04896862432360649,-0.0005976621760055423,0.0,0.125569537012539,157.04695765218528,-0.2727066641104364,29.900000000000002,56.6
5.704725,20,1,1.449182152748108,3.7546987533569336,4.316593170166016,0.0,5.90176822969419,68.89515905408433,47.004457577982905,12.600000000000001,68.9
5.704725,20,2,3.622955322265625,3.82348370552063,-2.6619608402252197,0.0,5.90176824590793,46.5425700581698,-26.8107257239976,12.600000000000001,68.9
5.993518,21,0,-0.11562623083591461,0.04896818846464157,-0.0006322721601463854,0.0,0.125569536540171,157.04714078527596,-0.2884989493366474,29.400000000000002,57.1
5.993518,21,1,1.449182152748108,3.8226373195648193,4.2565460205078125,0.0,5.90176829547503,69.2380154219149,46.15631672929354,12.3,69.2
5.993518,21,2,3.622955322265625,3.811434030532837,-2.679185390472412,0.0,5.90176829371989,46.45226746155631,-26.99824201220073,12.3,69.2
6.291807,22,0,-0.11562623083591461,0.048968907445669174,-0.0005737556493841112,0.0,0.125569535912529,157.04683869420398,-0.2617983042824243,29.900000000000002,56.7
6.291807,22,1,1.449182152748108,3.7657907009124756,4.306920051574707,0.0,5.90176828125086,68.95187165827313,46.86692571676739,12.200000000000001,69.3
6.291807,22,2,3.622955322265625,3.8417868614196777,-2.635476589202881,0.0,5.90176824417446,46.67916499302767,-26.52300552340931,12.200000000000001,69.3
6.593278,23,0,-0.11562623083591461,0.04896831884980202,-0.0006221567746251822,0.0,0.125569536860452,157.04708600182082,-0.28388336950970555,29.900000000000002,56.6
6.593278,23,1,-0.16573092341423035,5.2537970542907715,-1.2347636222839355,0.0,5.39948992309143,91.8067950769148,-13.219460393951,11.5,71.2
6.593278,23,2,1.449182152748108,3.7297730445861816,4.338148593902588,0.0,5.90176830269914,68.76664504815207,47.31221160101379,12.5,69.0
6.593278,23,3,3.622955322265625,3.838402032852173,-2.6404037475585938,0.0,5.90176815734556,46.65395619513525,-26.5764788801366,12.5,69.0
6.904264,24,0,-0.11562623083591461,0.048968784511089325,-0.0005841945530846715,0.0,0.125569536102868,157.04689034698598,-0.2665614932809027,30.200000000000003,56.300000000000004
6.904264,24,1,1.449182152748108,3.9019925594329834,4.183920860290527,0.0,5.90176826136779,69.6252341289662,45.14765238962625,12.3,69.2
6.904264,24,2,3.622955322265625,3.8741862773895264,-2.587613582611084,0.0,5.90176826315296,46.91927667701444,-26.00484626971396,12.3,69.2
7.210822,25,0,-0.11562623083591461,0.048968058079481125,-0.0006421817815862596,0.0,0.125569535982404,157.0471955687755,-0.2930206428566258,30.0,56.6
7.210822,25,1,-0.16573092341423035,5.248870372772217,-1.2555419206619263,0.0,5.39949001699986,91.80848984071984,-13.446053033791186,11.5,71.10000000000001
7.210822,25,2,1.449182152748108,3.796351432800293,4.280006408691406,0.0,5.90176820720773,69.10663210068094,46.4861098886992,12.3,69.2
7.210822,25,3,3.622955322265625,3.8395321369171143,-2.6387603282928467,0.0,5.90176824076685,46.66237535573135,-26.55864017884626,12.3,69.2
7.498962,26,0,-0.11562623083591461,0.04896845668554306,-0.0006110415561124682,0.0,0.125569536031903,157.04702808793073,-0.278811577637249,29.900000000000002,56.6
7.498962,26,1,-0.16573092341423035,5.242709636688232,-1.281024694442749,0.0,5.39949028532986,91.81061359305684,-13.724241980655696,11.4,71.3
7.498962,26,2,1.449182152748108,3.7177484035491943,4.3484578132629395,0.0,5.90176816366618,68.70411220226131,47.46003638210715,12.4,68.9
7.498962,26,3,3.622955322265625,3.8669393062591553,-2.598430871963501,0.0,5.90176819790458,46.86575536227484,-26.121751598992592,12.4,68.9
7.797386,27,0,-0.11562623083591461,0.04896848648786545,-0.0006086303037591279,0.0,0.125569535943552,157.04701556601506,-0.27771134112832485,29.900000000000002,56.6
7.797386,27,1,1.449182152748108,3.8161275386810303,4.262382984161377,0.0,5.90176812548509,69.20562528113594,46.238185632374886,12.4,69.0
7.797386,27,2,3.622955322265625,3.878962278366089,-2.5804483890533447,0.0,5.90176816832785,46.95449069647137,-25.927474820670255,12.4,69.0
8.099276,28,0,-0.11562623083591461,0.048968832939863205,-0.0005801660590805113,0.0,0.125569536311434,157.04686999891564,-0.26472332259554904,29.700000000000003,56.800000000000004
8.099276,28,1,-0.16573092341423035,5.241105079650879,-1.2875733375549316,0.0,5.39949018838819,91.8111675407571,-13.795785307875603,11.5,71.3
8.099276,28,2,1.449182152748108,3.801102638244629,4.275787353515625,0.0,5.90176818172301,69.13049728035357,46.42665419227305,12.600000000000001,68.9
8.099276,28,3,3.622955322265625,3.787285566329956,-2.713214159011841,0.0,5.90176823509077,46.27038872148585,-27.369623392053043,12.600000000000001,68.9
8.392866,29,0,-0.11562623083591461,0.048968538641929626,-0.0006045430200174451,0.0,0.125569536537766,157.04699365266825,-0.27584634256251794,30.3,56.2
8.392866,29,1,-0.16573092341423035,5.263370513916016,-1.1932971477508545,0.0,5.39949016005832,91.80351089884935,-12.767881456116346,11.600000000000001,71.5
8.392866,29,2,1.449182152748108,3.953575372695923,4.135212421417236,0.0,5.9017682866811,69.86960061160877,44.4810610095888,12.700000000000001,68.8
8.392866,29,3,3.622955322265625,3.9001305103302,-2.5483415126800537,0.0,5.90176818673775,47.11001029458339,-25.581395051324336,12.700000000000001,68.8
8.392866,29,4,0.13489727675914764,4.370569229125977,-0.44200363755226135,-0.34104230999946594,4.39493343265507,88.23213149549387,-5.7720624501831415,22.5,41.2
8.392866,29,5,-0.7515705823898315,3.942744493484497,-2.805814266204834,-0.25578173995018005,4.89721208216008,100.79231373957934,-34.955576004494176,15.4,43.900000000000006
8.392866,29,6,0.7515705823898315,4.839175224304199,0.014545643702149391,-0.25578173995018005,4.89721214239123,81.17194275458591,0.17017952165262584,15.4,43.900000000000006
8.710482,30,0,-0.11562623083591461,0.048968419432640076,-0.0006142467027530074,0.0,0.125569537142027,157.04704374032858,-0.28027406014390555,29.700000000000003,56.800000000000004
8.710482,30,1,-0.16573092341423035,5.255272388458252,-1.2284694910049438,0.0,5.39948996722814,91.8062881839834,-13.150862798311577,11.5,71.60000000000001
8.710482,30,2,1.449182152748108,3.6924822330474854,4.369933128356934,0.0,5.90176833665355,68.57156750328294,47.76931159291814,12.5,68.9
8.710482,30,3,3.622955322265625,3.782059669494629,-2.720493793487549,0.0,5.90176813261542,46.23086924164043,-27.449233331400436,12.5,68.9
8.710482,30,4,0.13875149190425873,4.510090351104736,-0.2734670042991638,0.34104230999946594,4.52050341821285,88.23786940005577,-3.468214998759664,17.900000000000002,41.5
8.98665,31,0,-0.11562623083591461,0.048969026654958725,-0.0005634638364426792,0.0,0.125569535797299,157.0467886066955,-0.25710223324019044,29.700000000000003,56.900000000000006
8.98665,31,1,0.0,5.249964714050293,-1.2618879079818726,0.0,5.39948984544689,90.0,-13.515300710443984,11.9,71.5
8.98665,31,2,1.449182152748108,3.7278246879577637,4.339822769165039,0.0,5.90176816587659,68.75653661963146,47.33619078604023,12.3,69.10000000000001
8.98665,31,3,3.622955322265625,3.8597545623779297,-2.609091281890869,0.0,5.9017681982749,46.8125880527241,-26.23707573002525,12.3,69.10000000000001
8.98665,31,4,0.13489727675914764,4.366936206817627,-0.47656479477882385,-0.25578173995018005,4.39493380078862,88.23066167210735,-6.225109974216255,33.2,41.300000000000004
9.282818,32,0,-0.11562623083591461,0.04896838590502739,-0.0006167461979202926,0.0,0.125569536318872,157.0470578274897,-0.28141456348041227,29.8,56.7
9.282818,32,1,1.449182152748108,3.4301061630249023,4.5787672996521,0.0,5.9017681406362,67.09647656290517,50.880321225026236,12.3,68.9
9.282818,32,2,3.622955322265625,3.7895450592041016,-2.710057497024536,0.0,5.90176826553279,46.287457919679255,-27.335120072314268,12.3,68.9
9.282818,32,3,0.12333464622497559,4.010247230529785,-0.22099094092845917,-0.42630288004875183,4.01822489177792,88.2384308103342,-3.152695603732047,18.900000000000002,41.2
9.282818,32,4,0.5704227685928345,4.570370197296143,-0.6101860404014587,-0.42630288004875183,4.64607284479728,82.88576601557861,-7.546669813476786,17.0,45.6
9.599085,33,0,-0.11562623083591461,0.04896792769432068,-0.0006521207396872342,0.0,0.125569536359165,157.0472503523194,-0.29755572215251425,30.0,56.5
9.599085,33,1,-0.16573092341423035,5.255817890167236,-1.2261337041854858,0.0,5.39949000315005,91.80610083337838,-13.125410690910542,11.9,71.10000000000001
9.599085,33,2,1.449182152748108,3.926419734954834,4.16100549697876,0.0,5.90176817511277,69.74165891421907,44.83308866397483,12.600000000000001,68.9
9.599085,33,3,3.622955322265625,3.8986737728118896,-2.550569772720337,0.0,5.90176826209389,47.09933689339938,-25.60538062491834,12.600000000000001,68.9
9.599085,33,4,0.1194804385304451,3.890171766281128,-0.0711098164319992,-0.34104230999946594,3.8926557197311,88.24080427912276,-1.0467195907266071,19.1,40.400000000000006
9.599085,33,5,0.12718884646892548,4.120456218719482,-0.42035409808158875,-0.25578173995018005,4.14379464028131,88.23197468051929,-5.822203318942077,22.6,41.6
9.899451,34,0,-0.11562623083591461,0.04896852374076843,-0.0006057780119590461,0.0,0.125569536678568,157.04699991362375,-0.27640985988338407,29.8,56.7
9.899451,34,1,-0.16573092341423035,5.250277042388916,-1.249646782875061,0.0,5.39949005395526,91.80800562645304,-13.381743283888769,12.100000000000001,71.10000000000001
9.899451,34,2,1.449182152748108,3.9330532550811768,4.154736042022705,0.0,5.90176824333443,69.77305583591378,44.747324819392894,12.600000000000001,68.8
9.899451,34,3,3.622955322265625,3.8015735149383545,-2.6931583881378174,0.0,5.90176825707437,46.378147363836504,-27.15059034103158,12.600000000000001,68.8
9.899451,34,4,0.13489727675914764,4.388678550720215,-0.19169390201568604,-0.25578173995018005,4.3949338162137,88.23942177858093,-2.4998640461643817,16.8,45.0
10.190969,35,0,-0.11562623083591461,0.04896855354309082,-0.0006035137921571732,0.0,0.12556953739789,157.04698739171332,-0.275376711684605,29.8,56.7
10.190969,35,1,0.0,5.259222507476807,-1.222729206085205,0.0,5.39948961426581,90.0,-13.088319085409434,12.100000000000001,71.3
10.190969,35,2,1.2680343389511108,3.799297332763672,4.33454704284668,0.0,5.90176832603206,71.54331211153578,47.26066633229658,12.4,69.0
10.190969,35,3,3.622955322265625,3.866178512573242,-2.599562883377075,0.0,5.90176827254744,46.86013044690538,-26.133991913179518,12.4,69.0
10.487709,36,0,-0.11562623083591461,0.048967666923999786,-0.0006714987684972584,0.0,0.125569536798923,157.0473599195403,-0.3063977915391249,30.3,56.2
10.487709,36,1,0.0,5.259968280792236,-1.219519019126892,0.0,5.39949006415908,90.0,-13.053347576334698,11.5,72.0
10.487709,36,2,1.449182152748108,4.151269912719727,3.936711311340332,0.0,5.90176810362205,70.75622738331755,41.838966369701204,12.0,69.4
10.487709,36,3,3.622955322265625,3.962928295135498,-2.449542999267578,0.0,5.90176811174238,47.56608087203444,-24.52261619303935,12.0,69.4
10.487709,36,4,0.0,3.8676552772521973,-0.4404672086238861,0.34104230999946594,3.8926557394059,90.0,-6.497127078700029,18.2,40.900000000000006
10.487709,36,5,0.13104306161403656,4.2654948234558105,-0.12591509521007538,-0.34104230999946594,4.26936447075291,88.24033227613225,-1.6900524335655898,26.6,40.900000000000006
10.789739,37,0,-0.11562623083591461,0.04896852746605873,-0.0006053369725123048,0.0,0.125569536004417,157.04699834838482,-0.2762086183465919,29.700000000000003,56.800000000000004
10.789739,37,1,0.0,5.265875816345215,-1.1937510967254639,0.0,5.39948977164534,90.0,-12.772821569657262,12.0,71.60000000000001
10.789739,37,2,1.449182152748108,4.063098907470703,4.027650356292725,0.0,5.90176829740699,70.37024918702484,43.035240956476756,12.200000000000001,69.2
10.789739,37,3,3.622955322265625,4.030380725860596,-2.3368983268737793,0.0,5.901768197131,48.04726482182391,-23.326221745884762,12.200000000000001,69.2
11.088562,38,0,-0.11562623083591461,0.0489695705473423,-0.0005141511792317033,0.0,0.125569536306966,157.04656008290863,-0.2346012877244461,29.5,57.1
11.088562,38,1,0.0,5.264957904815674,-1.1977932453155518,0.0,5.39948982756747,90.0,-12.816806184656217,11.5,72.0
11.088562,38,2,1.449182152748108,4.00856876373291,4.081925392150879,0.0,5.90176815475709,70.12400801778395,43.76042543451719,12.100000000000001,69.3
11.088562,38,3,3.622955322265625,3.914407730102539,-2.5263562202453613,0.0,5.90176828553881,47.214392157744356,-25.344992223684624,12.100000000000001,69.3
11.398292,39,0,-0.11562623083591461,0.04896869137883186,-0.0005921045667491853,0.0,0.125569536833157,157.04692947790764,-0.27017076975961485,29.8,56.7
11.398292,39,1,1.449182152748108,4.05025053024292,4.0405707359313965,0.0,5.90176839105381,70.31275908805418,43.20708898301882,12.100000000000001,69.3
11.398292,39,2,3.622955322265625,3.92297101020813,-2.513038396835327,0.0,5.90176827722293,47.276802480537455,-25.202013716315747,12.100000000000001,69.3
11.682374,40,0,-0.11562623083591461,0.04896772280335426,-0.0006673232419416308,0.0,0.125569536330177,157.04733644083515,-0.3044925260433672,30.3,56.2
11.682374,40,1,0.0,5.260551452636719,-1.2170003652572632,0.0,5.39948992728708,90.0,-13.025914242565996,11.8,71.7
11.682374,40,2,1.449182152748108,4.22877836227417,3.853332996368408,0.0,5.90176842395425,71.08365736603906,40.76148457626035,12.200000000000001,69.2
11.682374,40,3,3.622955322265625,4.015048503875732,-2.3631441593170166,0.0,5.9017683852657,47.93867120147314,-23.603993016270344,12.200000000000001,69.2
11.997023,41,0,-0.11562623083591461,0.048969026654958725,-0.0005634932313114405,0.0,0.125569535929205,157.0467886066955,-0.25711564560928657,30.3,56.2
11.997023,41,1,0.0,5.281339168548584,-1.123364806175232,0.0,5.39948996674673,90.0,-12.00811165852261,12.200000000000001,71.60000000000001
11.997023,41,2,1.2680343389511108,4.351672172546387,3.779670476913452,0.0,5.90176843802982,73.75439833199067,39.82390257410692,12.3,69.10000000000001
11.997023,41,3,3.622955322265625,4.037518501281738,-2.3245441913604736,0.0,5.90176809209858,48.09766389913628,-23.195673718233234,12.3,69.10000000000001
12.297459,42,0,-0.11562623083591461,0.04896872490644455,-0.0005891346372663975,0.0,0.125569535938874,157.04691539077325,-0.2688156157068862,30.200000000000003,56.300000000000004
12.297459,42,1,0.0,5.256918430328369,-1.2325983047485352,0.0,5.3994897873776,90.0,-13.19585953835571,12.100000000000001,71.8
12.297459,42,2,1.449182152748108,4.129096508026123,3.9599621295928955,0.0,5.9017681208471,70.66054165366742,42.142665043250105,12.200000000000001,69.2
12.297459,42,3,3.622955322265625,3.9687135219573975,-2.4401588439941406,0.0,5.90176816474717,47.607701337844,-24.422519636554764,12.200000000000001,69.2
12.602201,43,0,-0.11562623083591461,0.04896830394864082,-0.0006233035819604993,0.0,0.12556953673675,157.04709226278487,-0.28440664979785296,30.0,56.5
12.602201,43,1,1.449182152748108,3.8956987857818604,4.189781665802002,0.0,5.90176823913617,69.59502887050648,45.228384040465926,11.700000000000001,69.60000000000001
12.602201,43,2,3.622955322265625,3.930314540863037,-2.501537561416626,0.0,5.90176819507768,47.33020610923367,-25.07867751423381,11.700000000000001,69.60000000000001
12.898517,44,0,-0.11562623083591461,0.04896930232644081,-0.000539145665243268,0.0,0.125569536535367,157.04667277947416,-0.24600605311070237,29.700000000000003,56.800000000000004
12.898517,44,1,0.0,5.275245189666748,-1.1516425609588623,0.0,5.39949001289141,90.0,-12.315065407217016,11.700000000000001,72.2
12.898517,44,2,1.449182152748108,3.8808865547180176,4.203505516052246,0.0,5.90176820841995,69.52360216629441,45.41787805495962,11.8,69.5
12.898517,44,3,3.622955322265625,3.8916585445404053,-2.56126070022583,0.0,5.90176819851038,47.047876887156356,-25.72052961090724,11.8,69.5
13.197434,45,0,-0.11562623083591461,0.04896870255470276,-0.0005909577594138682,0.0,0.125569535789078,157.04692478219584,-0.2696474926222332,30.0,56.5
13.197434,45,1,0.0,5.28248405456543,-1.1179670095443726,0.0,5.39948960746917,90.0,-11.949559624902086,12.200000000000001,71.5
13.197434,45,2,1.449182152748108,3.8495893478393555,4.232186317443848,0.0,5.90176821676358,69.37109793706351,45.81596179016478,12.200000000000001,69.10000000000001
13.197434,45,3,3.622955322265625,3.920179843902588,-2.517390251159668,0.0,5.90176829029289,47.25647624245394,-25.248716119729597,12.200000000000001,69.10000000000001
13.49898,46,0,-0.11562623083591461,0.048969000577926636,-0.0005657868459820747,0.0,0.12556953607335,157.04679956333482,-0.25816220304755144,29.400000000000002,57.1
13.49898,46,1,0.0,5.238662242889404,-1.3080167770385742,0.0,5.39948978923837,90.0,-14.01927005697673,11.3,72.0
13.49898,46,2,1.449182152748108,3.9281647205352783,4.159358501434326,0.0,5.90176838980959,69.74992710217784,44.810544123290725,11.700000000000001,69.60000000000001
13.49898,46,3,3.622955322265625,3.9022464752197266,-2.545100450515747,0.0,5.9017683048145,47.125506181363775,-25.546514930273716,11.700000000000001,69.60000000000001
13.802112,47,0,-0.11562623083591461,0.04896916076540947,-0.0005519369733519852,0.0,0.125569536902114,157.04673225829276,-0.251842618363555,29.5,57.0
13.802112,47,1,0.0,5.2632951736450195,-1.2050782442092896,0.0,5.3994897591885,90.0,-12.896097685799734,12.4,71.3
13.802112,47,2,1.449182152748108,4.0969672203063965,3.9931938648223877,0.0,5.90176808746022,70.52025832195727,42.57928209003153,11.8,69.60000000000001
13.802112,47,3,3.622955322265625,3.905675172805786,-2.5398354530334473,0.0,5.90176820546944,47.15059647584094,-25.489876305659536,11.8,69.60000000000001
14.098135,48,0,-0.11562623083591461,0.04896903783082962,-0.0005626404308713973,0.0,0.125569536463475,157.0467839109935,-0.2567265186285533,29.6,56.900000000000006
14.098135,48,1,0.0,5.235764026641846,-1.3195701837539673,0.0,5.39948982891248,90.0,-14.145665642797114,12.100000000000001,71.5
14.098135,48,2,1.449182152748108,4.195315837860107,3.8897385597229004,0.0,5.90176837517694,70.94362264353389,41.229759723798914,12.3,69.2
