timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
3.622603,13,0,-0.11562623083591461,0.03591368347406387,-0.03329400345683098,0.0,162.74512607331033,-15.375506719433595,29.200000000000003,57.2
3.622603,13,1,-2.960031747817993,0.5650529265403748,0.033583056181669235,0.0,169.19259160996322,0.638493224033865,13.200000000000001,62.1
3.928198,14,0,-0.11562623083591461,0.03593732789158821,-0.03326847776770592,0.0,162.73444114387135,-15.36342777649518,29.3,57.1
3.928198,14,1,-2.960031747817993,0.5647488832473755,0.03835764899849892,0.0,169.19827000351341,0.7292741096297212,13.3,61.900000000000006
4.22719,15,0,-0.11562623083591461,0.03597995638847351,-0.033222369849681854,0.0,162.7151804247864,-15.341610798835479,29.400000000000002,57.0
4.22719,15,1,-2.960031747817993,0.5654774904251099,0.025452380999922752,0.0,169.1846627012282,0.4839056211422295,13.200000000000001,62.0
4.528647,16,0,-0.11562623083591461,0.03596637398004532,-0.03323707357048988,0.0,162.72131689067888,-15.348567946993555,29.3,57.1
4.528647,16,1,-2.960031747817993,0.5651223659515381,0.03239355608820915,0.0,169.19129477115283,0.6158771305304888,13.200000000000001,62.0
4.828794,17,0,-0.11562623083591461,0.03595123067498207,-0.03325345367193222,0.0,162.72815904413702,-15.356318529641738,29.400000000000002,57.0
4.828794,17,1,-2.960031747817993,0.5651640295982361,0.03165854141116142,0.0,169.1905166732463,0.6019022650066153,13.200000000000001,62.0
4.828794,17,2,0.5974022150039673,2.773557186126709,-2.665194034576416,-0.34104230999946594,77.8446502905658,-43.209851521587154,20.0,41.7
5.122197,18,0,-0.11562623083591461,0.035939861088991165,-0.033265743404626846,0.0,162.73329646356888,-15.362133812780407,29.200000000000003,57.2
5.122197,18,1,-2.960031747817993,0.5650330185890198,0.033916156738996506,0.0,169.19296340959477,0.6448265190070506,13.200000000000001,62.0
5.435444,19,0,-0.11562623083591461,0.03597096726298332,-0.033232104033231735,0.0,162.7192416220836,-15.34621650352632,29.200000000000003,57.2
5.435444,19,1,-2.960031747817993,0.5649789571762085,0.03480572625994682,0.0,169.1939730617441,0.6617400847091199,13.3,61.900000000000006
5.720407,20,0,-0.11562623083591461,0.03593000769615173,-0.03327638655900955,0.0,162.737749013166,-15.367170124021335,29.3,57.1
5.720407,20,1,-2.960031747817993,0.5648454427719116,0.03690914437174797,0.0,169.19646660883,0.7017330355428478,13.3,62.0
6.013441,21,0,-0.11562623083591461,0.035899776965379715,-0.03330899775028229,0.0,162.75141101288182,-15.382602512258789,29.3,57.1
6.013441,21,1,-2.960031747817993,0.5649503469467163,0.03526692092418671,0.0,169.19450738977542,0.670508896166928,13.3,62.0
6.330773,22,0,-0.11562623083591461,0.03593182563781738,-0.033274419605731964,0.0,162.73692750579426,-15.366239483495255,29.3,57.1
6.330773,22,1,-2.960031747817993,0.5647536516189575,0.03828778117895126,0.0,169.19818094647738,0.7279456761912786,13.4,61.900000000000006
6.625973,23,0,-0.11562623083591461,0.03592199459671974,-0.03328503295779228,0.0,162.741370129828,-15.371261808556651,29.200000000000003,57.2
6.625973,23,1,-2.960031747817993,0.565098762512207,0.03280322998762131,0.0,169.19173558377443,0.6236662924264736,13.200000000000001,62.1
6.928146,24,0,-0.11562623083591461,0.03589969128370285,-0.03330908715724945,0.0,162.75144973738338,-15.382644921133815,29.5,56.900000000000006
6.928146,24,1,-2.960031747817993,0.564767599105835,0.038081709295511246,0.0,169.19792045495032,0.7240275288402998,13.4,61.900000000000006
7.232021,25,0,-0.11562623083591461,0.035914693027734756,-0.03329291194677353,0.0,162.74466982996978,-15.374990273536167,29.6,56.800000000000004
7.232021,25,1,-2.960031747817993,0.5650150775909424,0.03421397879719734,0.0,169.1932984753213,0.6504890637989997,13.4,61.900000000000006
7.527099,26,0,-0.11562623083591461,0.03593485429883003,-0.03327115252614021,0.0,162.73555890423768,-15.364693370935036,29.3,57.1
7.527099,26,1,-2.960031747817993,0.5648471713066101,0.036882683634757996,0.0,169.19643432603613,0.7012299271322077,13.3,62.0
7.811078,27,0,-0.11562623083591461,0.03589088097214699,-0.03331858292222023,0.0,162.75543171309974,-15.387138660687967,29.3,57.1
7.811078,27,1,-2.960031747817993,0.5652782917022705,0.029547713696956635,0.0,169.18838276879453,0.5617692056304374,13.4,61.900000000000006
8.127464,28,0,-0.11562623083591461,0.03589022159576416,-0.03331929072737694,0.0,162.75572973679778,-15.387473712484773,29.400000000000002,57.0
8.127464,28,1,-2.960031747817993,0.5650784969329834,0.03315044566988945,0.0,169.1921140602908,0.6302679414248267,13.4,61.900000000000006
8.429967,29,0,-0.11562623083591461,0.0359262190759182,-0.033280473202466965,0.0,162.7394610715204,-15.369104076244653,29.5,56.900000000000006
8.429967,29,1,-2.960031747817993,0.5652170181274414,0.030698399990797043,0.0,169.18952708102285,0.5836471086175719,13.200000000000001,62.1
8.712404,30,0,-0.11562623083591461,0.03594598174095154,-0.03325912728905678,0.0,162.7305307726287,-15.359003202926962,29.3,57.1
8.712404,30,1,-2.960031747817993,0.5648911595344543,0.03620271384716034,0.0,169.19561278692788,0.6883014124289061,13.3,62.0
9.011147,31,0,-0.11562623083591461,0.03588831052184105,-0.03332135081291199,0.0,162.75659350583362,-15.388448598085027,29.5,56.900000000000006
9.011147,31,1,-2.960031747817993,0.5648877024650574,0.036256346851587296,0.0,169.19567735216927,0.6893211558538376,13.3,62.0
9.309274,32,0,-0.11562623083591461,0.03594908490777016,-0.03325577452778816,0.0,162.72912860071403,-15.357416678925933,29.5,56.900000000000006
9.309274,32,1,-2.960031747817993,0.5649237632751465,0.035690002143383026,0.0,169.195003871276,0.6785530610446885,13.4,61.900000000000006
9.635692,33,0,-0.11562623083591461,0.03590681031346321,-0.03330141305923462,0.0,162.7482322918303,-15.379013248485931,29.200000000000003,57.2
9.635692,33,1,-2.960031747817993,0.5650748014450073,0.03321254998445511,0.0,169.19218307669962,0.6314487401883021,13.200000000000001,62.0
9.635692,33,2,0.4470881223678589,3.033660888671875,-1.9640920162200928,-0.42630288004875183,81.61633916594135,-32.64014892770022,19.5,40.5
9.635692,33,3,0.37000396847724915,3.6551687717437744,-1.6275662183761597,-0.25578173995018005,84.21977536523286,-23.89401270010803,26.900000000000002,41.400000000000006
9.635692,33,4,0.8093836307525635,4.278346061706543,-0.5967362523078918,-0.25578173995018005,79.28730612262305,-7.803622922301425,18.0,46.5
9.924156,34,0,-0.11562623083591461,0.035887353122234344,-0.03332237899303436,0.0,162.75702623527096,-15.388935287058692,29.700000000000003,56.7
9.924156,34,1,-2.960031747817993,0.5648903846740723,0.036214713007211685,0.0,169.1956272584451,0.688529556795479,13.600000000000001,61.7
9.924156,34,2,-1.0791782140731812,4.240603923797607,-0.40999457240104675,-0.34104230999946594,104.27794576816034,-5.352791707874169,20.700000000000003,44.900000000000006
9.924156,34,3,-2.5630481243133545,2.2153124809265137,-2.799753189086914,-0.34104230999946594,139.16224856422136,-39.57152947473617,20.700000000000003,44.900000000000006
9.924156,34,4,-0.2389608770608902,3.2642838954925537,2.1071584224700928,-0.25578173995018005,94.18685118854417,32.773298011559106,29.400000000000002,41.0
9.924156,34,5,4.474734783172607,3.011308193206787,0.2515223026275635,-0.25578173995018005,33.938894080404815,2.6699528057382484,12.100000000000001,50.5
9.924156,34,6,-2.983156681060791,4.382362365722656,-1.0247763395309448,-0.25578173995018005,124.24385684483794,-10.940606566722542,12.100000000000001,50.5
9.924156,34,7,2.555339813232422,3.4370973110198975,-2.3747177124023438,-0.17052115499973297,53.37072224682696,-29.00671948969489,13.9,54.1
9.924156,34,8,-0.3006282150745392,3.782161235809326,3.096379280090332,-0.17052115499973297,94.54464748880972,39.218085749678586,13.9,54.1
10.224921,35,0,-0.11562623083591461,0.03597667068243027,-0.033225927501916885,0.0,162.7166648532549,-15.343294114481651,29.3,57.1
10.224921,35,1,-2.960031747817993,0.5652335286140442,0.03039282001554966,0.0,169.18921873922287,0.5778371334217606,13.3,61.900000000000006
10.224921,35,2,-0.33531609177589417,3.075551748275757,1.92072594165802,-0.9378663301467896,96.22217192942702,31.833470740608295,26.700000000000003,39.400000000000006
10.224921,35,3,-0.12718884646892548,3.7480721473693848,1.762615442276001,-0.596824049949646,91.94355617772386,25.173618934756,16.6,44.2
10.224921,35,4,-1.6534550189971924,3.2582998275756836,-1.9546362161636353,-0.596824049949646,116.90594571756631,-28.144833832522,16.6,44.2
10.224921,35,5,0.5203180313110352,3.0088634490966797,-1.473319172859192,-0.42630288004875183,80.18896016219244,-25.757237996098226,22.200000000000003,40.7
10.521875,36,0,-0.11562623083591461,0.03589985892176628,-0.033308908343315125,0.0,162.75137397206942,-15.382560237076126,29.400000000000002,57.0
10.521875,36,1,-2.960031747817993,0.5652300715446472,0.030456334352493286,0.0,169.18928330171335,0.579044728918549,13.3,61.900000000000006
10.521875,36,2,0.3854207694530487,2.818016290664673,-1.3285528421401978,-0.6820846199989319,82.21196374872922,-25.03732943199784,23.900000000000002,40.1
10.521875,36,3,-0.4162544310092926,2.5107192993164062,2.240017890930176,-0.5115634799003601,99.41349412249059,41.353179442118346,26.400000000000002,39.800000000000004
10.521875,36,4,-1.560954213142395,2.7379119396209717,-1.2497681379318237,-0.5115634799003601,119.68857980744973,-21.630664217693646,26.400000000000002,39.800000000000004
10.521875,36,5,-0.12333464622497559,1.8804070949554443,3.5489423274993896,-0.34104230999946594,93.75261689063112,62.03221303694074,23.200000000000003,44.0
10.521875,36,6,2.4666929244995117,2.4633891582489014,1.9983177185058594,-0.34104230999946594,44.96160472966865,29.822422433138737,23.200000000000003,44.0
10.837904,37,0,-0.11562623083591461,0.035953521728515625,-0.03325098007917404,0.0,162.7271238517622,-15.355147959793234,29.5,56.900000000000006
10.837904,37,1,-2.960031747817993,0.5649231672286987,0.03569953143596649,0.0,169.19501500316701,0.6787342441091532,13.3,62.0
10.837904,37,2,-3.77712345123291,0.9923110008239746,-2.0159614086151123,0.25578173995018005,165.28011527694,-27.303330043909586,13.3,46.6
10.837904,37,3,0.28906556963920593,2.6153409481048584,-1.7120895385742188,0.5115634799003601,83.69287408305001,-33.05089002775884,21.5,40.800000000000004
10.837904,37,4,-0.3854207694530487,2.4361836910247803,1.9419777393341064,-0.34104230999946594,98.99006946436522,38.21501328241633,23.0,40.400000000000006
10.837904,37,5,-1.5416830778121948,2.493636131286621,-1.1224123239517212,-0.34104230999946594,121.72630527636308,-20.94937254324998,23.0,40.400000000000006
10.837904,37,6,0.4470881223678589,3.376683473587036,-1.2879303693771362,-0.34104230999946594,82.45765104386983,-20.712545295898494,22.8,43.6
11.120114,38,0,-0.11562623083591461,0.035922568291425705,-0.03328441455960274,0.0,162.74111087267678,-15.370969148357284,29.5,56.900000000000006
11.120114,38,1,-2.960031747817993,0.5659332871437073,0.011494874022901058,0.0,169.1761509728212,0.2185407138324935,13.4,61.900000000000006
11.120114,38,2,-0.33531609177589417,2.9827218055725098,2.0619354248046875,-0.5115634799003601,96.41423198164776,34.48773726435562,31.200000000000003,40.2
11.120114,38,3,-2.5437769889831543,2.7524678707122803,-1.7675273418426514,-0.42630288004875183,132.7435098906024,-25.248686848643953,17.2,45.800000000000004
11.120114,38,4,-1.1446996927261353,3.978347063064575,0.18289722502231598,-0.42630288004875183,106.05224607926688,2.5297210467997737,17.2,45.800000000000004
11.120114,38,5,0.3237534463405609,3.0209507942199707,-1.7694417238235474,-0.17052115499973297,83.88299361121335,-30.216031921530174,30.3,41.300000000000004
11.419982,39,0,-0.11562623083591461,0.035904549062252045,-0.03330385312438011,0.0,162.74925425217222,-15.380167900964725,29.400000000000002,57.0
11.419982,39,1,-2.960031747817993,0.5650357604026794,0.033870991319417953,0.0,169.19291220360282,0.6439677798526241,13.3,61.900000000000006
11.419982,39,2,-0.4817759692668915,2.466500997543335,1.8812446594238281,0.25578173995018005,101.05229597183664,36.817481726598565,26.200000000000003,40.300000000000004
11.419982,39,3,-0.43167129158973694,3.036294460296631,1.7194358110427856,-0.42630288004875183,98.09153986650287,29.277448248536878,34.300000000000004,39.800000000000004
11.419982,39,4,-1.6187673807144165,2.885342836380005,-1.1900721788406372,-0.42630288004875183,119.29378520175939,-19.784198503946246,34.300000000000004,39.800000000000004
11.726921,40,0,-0.11562623083591461,0.03603000193834305,-0.033168088644742966,0.0,162.69257361996915,-15.315929341878388,29.400000000000002,57.0
11.726921,40,1,-2.960031747817993,0.5652860403060913,0.029398802667856216,0.0,169.18823806067138,0.5589379789587025,13.5,61.800000000000004
12.020687,41,0,-0.11562623083591461,0.03598036617040634,-0.03322192654013634,0.0,162.71499529366284,-15.341401031807763,29.200000000000003,57.2
12.020687,41,1,-2.960031747817993,0.5650742053985596,0.03322349116206169,0.0,169.19219420838144,0.6316567642984674,13.3,62.0
12.320145,42,0,-0.11562623083591461,0.035927388817071915,-0.033279210329055786,0.0,162.7389324680066,-15.3685064759659,29.1,57.300000000000004
12.320145,42,1,-2.960031747817993,0.5646073818206787,0.04038696736097336,0.0,169.20091279509577,0.7678587406870173,13.3,62.0
12.320145,42,2,1.2333464622497559,3.7608160972595215,-0.6937240958213806,-0.25578173995018005,71.84327734668267,-9.941605862461447,14.8,43.1
12.320145,42,3,2.5900275707244873,2.8190066814422607,1.2211025953292847,-0.25578173995018005,47.424038645622424,17.69145847489746,14.8,43.1
12.625727,43,0,-0.11562623083591461,0.0360252670943737,-0.03317323327064514,0.0,162.69471222740322,-15.318363159408467,29.400000000000002,57.0
12.625727,43,1,-2.960031747817993,0.5642735362052917,0.044810812920331955,0.0,169.20714814181386,0.8519731633989331,13.4,61.900000000000006
12.625727,43,2,-0.4162544310092926,2.390275478363037,2.3681163787841797,0.08526057749986649,99.8787042542313,44.30531048872651,15.4,61.7
12.625727,43,3,-1.6650177240371704,2.7221202850341797,-1.1456162929534912,0.08526057749986649,121.45254397892484,-19.749121195035972,15.4,61.7
12.625727,43,4,0.43167129158973694,2.9520487785339355,-1.860363245010376,-0.25578173995018005,81.6807314921436,-31.9461188574178,22.400000000000002,39.800000000000004
12.926253,44,0,-0.11562623083591461,0.03598335385322571,-0.03321869298815727,0.0,162.71364553072314,-15.339871008986213,29.5,56.900000000000006
12.926253,44,1,-2.960031747817993,0.5645993947982788,0.04049917683005333,0.0,169.2010619683746,0.769992253290944,13.4,61.900000000000006
12.926253,44,2,-0.31219086050987244,3.0664405822753906,1.4121395349502563,0.25578173995018005,95.81318930845661,24.614694185989297,24.1,41.1
13.223963,45,0,-0.11562623083591461,0.035952430218458176,-0.033252157270908356,0.0,162.72761703952426,-15.355705081479632,29.3,57.1
13.223963,45,1,-2.960031747817993,0.5646988749504089,0.03908737376332283,0.0,169.19920399236014,0.7431487580503702,13.5,61.800000000000004
13.223963,45,2,-0.31219086050987244,2.850614547729492,1.8086439371109009,-0.08526057749986649,96.24995617202478,32.23979584360099,15.5,61.7
13.524514,46,0,-0.11562623083591461,0.0358802005648613,-0.03333008289337158,0.0,162.76025914195097,-15.392581147352528,29.5,56.900000000000006
13.524514,46,1,-2.960031747817993,0.5651664137840271,0.03161584585905075,0.0,169.19047214702175,0.6010904939986633,13.4,61.900000000000006
13.823822,47,0,-0.11562623083591461,0.03588328883051872,-0.033326756209135056,0.0,162.75886325325033,-15.391006816476025,29.200000000000003,57.2
13.823822,47,1,-2.960031747817993,0.5653594136238098,0.027953121811151505,0.0,169.18686779297892,0.531451493899753,13.3,62.0
14.119866,48,0,-0.11562623083591461,0.0359489731490612,-0.03325589373707771,0.0,162.72917909873195,-15.357473139903142,29.3,57.1
14.119866,48,1,-2.960031747817993,0.5636010766029358,0.052596744149923325,0.0,169.21970868103563,1.0000184210337884,13.5,61.800000000000004
14.425244,49,0,-0.11562623083591461,0.03596518188714981,-0.03323836624622345,0.0,162.721855491956,-15.34917950391258,29.400000000000002,57.0
14.425244,49,1,-2.960031747817993,0.5644218921661377,0.04290182143449783,0.0,169.2043772157427,0.8156756327293407,13.4,61.900000000000006
14.791954,50,0,-0.11562623083591461,0.0359254814684391,-0.033281270414590836,0.0,162.73979439631327,-15.36948129261675,29.5,56.900000000000006
14.791954,50,1,-2.960031747817993,0.5652475357055664,0.030130289494991302,0.0,169.188957150106,0.572845661484866,13.4,61.900000000000006
15.330983,52,0,-0.11562623083591461,0.0359712652862072,-0.03323177993297577,0.0,162.71910697529069,-15.346063203047219,29.6,56.800000000000004
15.330983,52,1,-2.960031747817993,0.5646607875823975,0.039633605629205704,0.0,169.1999153417555,0.7535345875776306,13.5,61.800000000000004
15.630576,53,0,-0.11562623083591461,0.03593643382191658,-0.03326944634318352,0.0,162.73484515207812,-15.36388601081981,29.3,57.1
15.630576,53,1,-2.960031747817993,0.5641905665397644,0.04584364593029022,0.0,169.2086978342771,0.8716115735088931,13.3,62.0
15.927017,54,0,-0.11562623083591461,0.036004919558763504,-0.033195316791534424,0.0,162.70390325287732,-15.328811016478346,29.3,57.1
15.927017,54,1,-2.960031747817993,0.5650618076324463,0.03343344107270241,0.0,169.19242574755043,0.6356485700907172,13.4,61.900000000000006
16.225333,55,0,-0.11562623083591461,0.03598872572183609,-0.033212870359420776,0.0,162.7112187000081,-15.337116177736105,29.5,56.900000000000006
16.225333,55,1,-2.960031747817993,0.5657974481582642,0.01690744422376156,0.0,169.1786876332648,0.3214454849257149,13.4,61.900000000000006
16.531066,56,0,-0.11562623083591461,0.03591477498412132,-0.033292822539806366,0.0,162.74463279186406,-15.374947997222309,29.5,56.900000000000006
16.531066,56,1,-2.960031747817993,0.563627302646637,0.052315156906843185,0.0,169.21921879812086,0.9946640808966958,13.5,61.800000000000004
16.820579,57,0,-0.11562623083591461,0.03593974933028221,-0.0332658626139164,0.0,162.7333469638707,-15.362190272834836,29.400000000000002,57.0
16.820579,57,1,-2.960031747817993,0.5629516839981079,0.059144120663404465,0.0,169.23183935859038,1.1245183570784163,13.4,61.900000000000006
17.119623,58,0,-0.11562623083591461,0.035907357931137085,-0.03330082446336746,0.0,162.74798480066613,-15.378734643571812,29.3,57.1
17.119623,58,1,-2.960031747817993,0.5653930306434631,0.027265038341283798,0.0,169.1862399897042,0.5183691230540466,13.4,61.900000000000006
17.119623,58,2,0.4162544310092926,3.063300848007202,-1.391969919204712,0.0,82.26179939966231,-24.240323830577147,12.8,66.10000000000001
17.427439,59,0,-0.11562623083591461,0.03593670204281807,-0.03326915577054024,0.0,162.73472394943016,-15.36374854059941,29.400000000000002,57.0
17.427439,59,1,-2.960031747817993,0.5643613338470459,0.04369117692112923,0.0,169.2055082906829,0.8306843836853489,13.600000000000001,61.800000000000004
17.725549,60,0,-0.11562623083591461,0.03592003509402275,-0.03328714892268181,0.0,162.74225565000995,-15.372263072194096,29.3,57.1
17.725549,60,1,-2.960031747817993,0.5654507875442505,0.026038838550448418,0.0,169.1851613763843,0.49505574062405466,13.4,61.900000000000006
18.02713,61,0,-0.11562623083591461,0.03591545671224594,-0.03329208865761757,0.0,162.7443247027429,-15.374600655838483,29.5,56.900000000000006
18.02713,61,1,-2.960031747817993,0.5627022981643677,0.0614716075360775,0.0,169.23649815475494,1.1687773276994786,13.700000000000001,61.7
18.336235,62,0,-0.11562623083591461,0.03599325940012932,-0.033207960426807404,0.0,162.70917058545547,-15.334793007395467,29.400000000000002,57.0
18.336235,62,1,-2.960031747817993,0.5654350519180298,0.026379000395536423,0.0,169.18545523930635,0.5015231305449173,13.3,61.900000000000006
18.624675,63,0,-0.11562623083591461,0.03598003834486008,-0.03322228416800499,0.0,162.71514339853192,-15.341570156827117,29.3,57.1
18.624675,63,1,-2.960031747817993,0.5639086365699768,0.04919020086526871,0.0,169.21396379083535,0.9352440845998721,13.4,61.900000000000006
18.992354,64,0,-0.11562623083591461,0.03592262044548988,-0.03328435868024826,0.0,162.74108730388102,-15.370942691869837,29.3,57.1
18.992354,64,1,-2.960031747817993,0.5651398301124573,0.03208691626787186,0.0,169.19096861517292,0.6100469713806916,13.4,61.900000000000006
19.512635,66,0,-0.11562623083591461,0.035967353731393814,-0.03323601558804512,0.0,162.72087423011243,-15.348067274326969,29.5,56.900000000000006
19.512635,66,1,-2.960031747817993,0.564685046672821,0.039286740124225616,0.0,169.19946225966964,0.7469394251985351,13.5,61.800000000000004
19.887199,67,0,-0.11562623083591461,0.03592071682214737,-0.03328641504049301,0.0,162.74194756882997,-15.371915727553612,29.400000000000002,57.0
19.887199,67,1,-2.960031747817993,0.566024124622345,-0.005413628648966551,0.0,169.174454695545,-0.1029237932157608,13.200000000000001,61.900000000000006
20.416918,69,0,-0.11562623083591461,0.0358542874455452,-0.03335795924067497,0.0,162.77197264143146,-15.405774340810652,29.200000000000003,57.2
20.416918,69,1,-2.960031747817993,0.5641078352928162,0.04685071483254433,0.0,169.2102430895106,0.8907602003084253,13.4,61.900000000000006
20.717096,70,0,-0.11562623083591461,0.035927336663007736,-0.03327926993370056,0.0,162.73895603625158,-15.36853457169724,29.400000000000002,57.0
20.717096,70,1,-2.960031747817993,0.5624796152114868,0.06347692757844925,0.0,169.24065823404814,1.2069106045196007,13.600000000000001,61.800000000000004
21.023232,71,0,-0.11562623083591461,0.03598468005657196,-0.033217255026102066,0.0,162.71304639042373,-15.339190691352885,29.5,56.900000000000006
21.023232,71,1,-2.960031747817993,0.5617700815200806,0.0694766640663147,0.0,169.2539142414329,1.321005186542144,13.5,61.900000000000006
21.334861,72,0,-0.11562623083591461,0.03589974716305733,-0.033309027552604675,0.0,162.75142448227183,-15.382616693117358,29.3,57.1
21.334861,72,1,-2.960031747817993,0.5652413368225098,0.03024638257920742,0.0,169.18907291714825,0.5750529302528786,13.3,61.900000000000006
21.334861,72,2,0.4162544310092926,2.8144874572753906,-1.8439232110977173,0.0,81.58710860191556,-32.94744798292602,14.4,66.0
21.624905,73,0,-0.11562623083591461,0.03591826185584068,-0.03328906372189522,0.0,162.74305700259896,-15.373169143195375,29.3,57.1
21.624905,73,1,-2.960031747817993,0.5648664236068726,0.036586273461580276,0.0,169.19607476297344,0.6955941685944627,13.200000000000001,62.0
21.624905,73,2,-0.10406360775232315,3.3850820064544678,0.1582711935043335,0.0,91.76082242650308,2.675680945089433,11.700000000000001,66.10000000000001
21.932147,74,0,-0.11562623083591461,0.035949356853961945,-0.033255480229854584,0.0,162.7290057223194,-15.35727743284656,29.400000000000002,57.0
21.932147,74,1,-2.960031747817993,0.565287709236145,0.02936740033328533,0.0,169.1882068927862,0.5583409291063286,13.4,61.900000000000006
22.209052,75,0,-0.11562623083591461,0.03591332957148552,-0.03329438343644142,0.0,162.745286011547,-15.375686593900125,29.5,56.900000000000006
22.209052,75,1,-2.960031747817993,0.5637799501419067,0.05064399540424347,0.0,169.21636748854598,0.9628873721538062,13.600000000000001,61.800000000000004
22.526806,76,0,-0.11562623083591461,0.03588208556175232,-0.03332805261015892,0.0,162.75940712534884,-15.391620322616612,29.200000000000003,57.2
22.526806,76,1,-2.960031747817993,0.5655832886695862,0.02298198640346527,0.0,169.18268693984672,0.4369370385493101,13.3,62.0
22.809513,77,0,-0.11562623083591461,0.03589445352554321,-0.03331473469734192,0.0,162.75381701386388,-15.385317474131591,29.200000000000003,57.2
22.809513,77,1,-2.960031747817993,0.5641350746154785,0.046521496027708054,0.0,169.20973431135758,0.8845003519104847,13.4,61.900000000000006
23.212976,78,0,-0.11562623083591461,0.03593036159873009,-0.03327600285410881,0.0,162.73758908800136,-15.366988605182126,29.200000000000003,57.2
23.212976,78,1,-2.960031747817993,0.5658787488937378,0.013924690894782543,0.0,169.17716941623866,0.26473672742117144,13.100000000000001,62.0
23.73028,80,0,-0.11562623083591461,0.03596045449376106,-0.03324348106980324,0.0,162.72399141365662,-15.35159966124967,29.5,56.900000000000006
23.73028,80,1,-2.960031747817993,0.5649660229682922,0.035014621913433075,0.0,169.19421462230602,0.6657118698868731,13.5,61.800000000000004
24.026533,81,0,-0.11562623083591461,0.035903237760066986,-0.03330526500940323,0.0,162.749846893339,-15.380836114209572,29.400000000000002,57.0
