timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
12.312943,42,3,-1.2718884944915771,2.153212547302246,-1.173689603805542,0.25578173995018005,2.7625299821650966,120.57006725849146,-25.141827751004136,32.7,39.900000000000006
12.312943,42,4,-3.7000393867492676,1.5581563711166382,-0.16730423271656036,0.25578173995018005,4.0182251612661215,157.16312267851706,-2.3862769878080394,14.3,47.7
12.312943,42,5,0.46250495314598083,2.8519351482391357,-0.8571786880493164,0.34104230999946594,3.0136688976548656,80.78840610381772,-16.52479669395599,28.5,41.400000000000006
12.599917,43,0,-0.11562623083591461,0.035544250160455704,-0.03368812054395676,0.0,0.12556953628397863,162.91223370020916,-15.562096534515351,29.1,57.1
12.599917,43,1,-2.960031747817993,0.5611714124679565,-0.07415703684091568,0.0,3.0136689546754716,169.26509990327887,-1.4100135734231134,15.0,62.1
12.599917,43,2,-0.27750298380851746,2.3866846561431885,1.8190463781356812,0.0,3.0136690726920397,96.63207670864733,37.12806417464637,15.0,62.1
12.599917,43,3,0.46250495314598083,2.622541904449463,-1.410873293876648,0.17052115499973297,3.0136689140733961,79.9983037023001,-27.914796389608885,33.9,41.300000000000004
12.91355,44,0,-0.11562623083591461,0.0354972779750824,-0.03373761102557182,0.0,0.12556953610917446,162.93350241771267,-15.585539118491292,29.200000000000003,57.0
12.91355,44,1,-0.2659403383731842,2.3697214126586914,1.6293600797653198,0.0,2.8880993934973906,96.40318750953054,34.344219018667175,17.5,60.6
12.91355,44,2,-1.241054892539978,2.1698784828186035,-1.4465575218200684,0.0,2.8880994685832411,119.7672565086198,-30.057464075182445,17.5,60.6
13.218376,45,0,-0.11562623083591461,0.03555826097726822,-0.03367333114147186,0.0,0.12556953615909772,162.9058906277273,-15.555091651529807,29.400000000000002,56.800000000000004
13.218376,45,1,-0.1772935688495636,2.4565539360046387,1.5083192586898804,0.0,2.8880992427875616,94.12797410042867,31.48351777168789,17.1,60.300000000000004
13.512304,46,0,-0.11562623083591461,0.035555869340896606,-0.03367585688829422,0.0,0.12556953627002052,162.90697335508082,-15.556287923182856,29.3,56.900000000000006
13.512304,46,1,-0.1772935688495636,2.3960013389587402,1.602766990661621,0.0,2.8880992801844605,94.23192336552894,33.70765957838106,20.3,60.400000000000006
13.811798,47,0,-0.11562623083591461,0.03555648401379585,-0.03367520868778229,0.0,0.12556953648440858,162.90669508283057,-15.55598088390306,29.3,56.900000000000006
13.811798,47,1,0.09250099211931229,2.003244161605835,2.2495903968811035,0.0,3.0136689530024032,87.35621120958729,48.284857605879054,15.8,62.1
14.110145,48,0,-0.11562623083591461,0.03550069034099579,-0.033734019845724106,0.0,0.12556953598289353,162.93195715597417,-15.58383798101493,29.200000000000003,57.0
14.110145,48,1,0.0,2.470033645629883,1.4966802597045898,0.0,2.8880993768104739,90.0,31.213146241769575,18.1,60.5
14.407758,49,0,-0.11562623083591461,0.035464439541101456,-0.03377212956547737,0.0,0.12556953637197218,162.94837433928393,-15.601891348180432,29.200000000000003,57.0
14.407758,49,1,-0.27750298380851746,2.5817246437072754,1.529670000076294,0.0,3.0136689186241905,96.1350221684231,30.50259071620265,16.2,62.1
14.407758,49,2,-2.960031747817993,0.5621067881584167,0.06669750809669495,0.0,3.0136689511242807,169.24762350600764,1.2681544708716315,16.2,62.1
14.707481,50,0,-0.11562623083591461,0.03545906022191048,-0.03377777710556984,0.0,0.12556953625515563,162.95081075960738,-15.604566862748412,29.3,56.900000000000006
14.707481,50,1,0.09250099211931229,0.6517609357833862,2.9408931732177734,0.0,3.013669093851413,81.92225955556735,77.38284132876609,15.5,62.1
14.707481,50,2,-1.2025128602981567,2.3031399250030518,-1.5269936323165894,0.0,3.0136689012665157,117.56991188304187,-30.443552813678927,15.5,62.1
15.014328,51,0,-0.11562623083591461,0.035497333854436874,-0.03373755142092705,0.0,0.12556953589136682,162.93347711300214,-15.585510911183782,29.0,57.2
15.014328,51,1,-0.1772935688495636,2.202962636947632,1.8592042922973633,0.0,2.8880993732625644,94.60122496484288,40.071768404535206,19.6,60.7
15.014328,51,2,-1.241054892539978,2.0756406784057617,-1.578802227973938,0.0,2.8880993658815859,120.87579956495556,-33.13802916320464,19.6,60.7
15.311053,52,0,-0.11562623083591461,0.035477232187986374,-0.03375869244337082,0.0,0.1255695368173611,162.9425805035837,-15.595525648479935,29.0,57.2
15.311053,52,1,-0.27750298380851746,2.4571762084960938,1.7226369380950928,0.0,3.0136690007549776,96.44343888894535,34.86242414865918,20.400000000000002,62.1
15.311053,52,2,-1.2950139045715332,2.6325809955596924,-0.6889534592628479,0.0,3.013668956645025,116.19340202760151,-13.215223087487649,20.400000000000002,62.1
15.592619,53,0,-0.11562623083591461,0.035481542348861694,-0.03375416249036789,0.0,0.12556953687180836,162.94062849721394,-15.593379686089428,29.200000000000003,57.0
15.592619,53,1,0.37000396847724915,2.6538848876953125,-1.3791999816894531,0.08526057749986649,3.0136689472001832,82.0629989641846,-27.235449953768214,18.8,57.400000000000006
15.906122,54,0,-0.11562623083591461,0.03543520346283913,-0.03380280360579491,0.0,0.12556953624739145,162.9616168132798,-15.616423488826875,29.1,57.1
15.906122,54,1,-0.1772935688495636,2.2738330364227295,1.7718262672424316,0.0,2.8880993764711547,94.45840228799254,37.84243802595962,18.400000000000002,60.6
15.906122,54,2,2.7480502128601074,0.7562040686607361,0.4663620591163635,0.0,2.8880993985738765,15.385753879257459,9.2926456757925,18.400000000000002,60.6
16.210698,55,0,-0.11562623083591461,0.03548853099346161,-0.033746812492609024,0.0,0.12556953628490236,162.9374635330041,-15.589897925212165,29.6,56.6
16.210698,55,1,-0.1772935688495636,2.628326416015625,1.1838854551315308,0.0,2.8880992935757845,93.85903667279035,24.199717917963707,15.9,60.300000000000004
16.210698,55,2,-1.1524081230163574,1.6819385290145874,-2.0455210208892822,0.0,2.8880993653747042,124.41764028252791,-45.093400889675415,15.9,60.300000000000004
16.512004,56,0,-0.11562623083591461,0.03543602302670479,-0.03380194678902626,0.0,0.12556953687896411,162.96124556647604,-15.61601746902358,29.200000000000003,57.0
16.512004,56,1,-0.2659403383731842,2.283677816390991,1.747915506362915,0.0,2.8880992451843297,96.64232727956924,37.244178174989614,20.8,60.6
16.512004,56,2,-1.3297016620635986,2.445005178451538,-0.7713375687599182,0.0,2.8880994577282126,118.53929803145421,-15.490253359895327,20.8,60.6
16.812741,57,0,-0.11562623083591461,0.03543439134955406,-0.033803656697273254,0.0,0.12556953672663076,162.96198468656695,-15.616827602804587,29.1,57.1
16.812741,57,1,-0.1772935688495636,2.4740774631500244,1.4794002771377563,0.0,2.8880992855540035,94.09883627172317,30.813157445934028,22.3,60.6
16.812741,57,2,-1.241054892539978,2.270038604736328,-1.2836765050888062,0.0,2.8880993547673675,118.66590918728691,-26.38950061033824,22.3,60.6
17.120682,58,0,-0.11562623083591461,0.03548559546470642,-0.03374990075826645,0.0,0.12556953668783619,162.93879293986814,-15.591360837687201,29.0,57.2
17.120682,58,1,-0.1772935688495636,2.3495471477508545,1.67012357711792,0.0,2.8880993009079079,94.31528204121217,35.32949998244726,22.5,60.5
17.120682,58,2,0.37000396847724915,2.8351972103118896,-0.9523418545722961,-0.25578173995018005,3.0136690538311326,82.56470462878868,-18.421642973763905,32.800000000000004,41.400000000000006
17.120682,58,3,-3.330035448074341,1.8384947776794434,-1.2949649095535278,-0.25578173995018005,4.0182251367937605,151.09714573585117,-18.80043368605753,15.4,46.800000000000004
17.120682,58,4,0.6166732311248779,3.557460308074951,-1.763611078262329,-0.25578173995018005,4.0182251993740143,80.16570461931103,-26.033908892388038,15.4,46.800000000000004
17.412683,59,0,-0.11562623083591461,0.03546620160341263,-0.033770278096199036,0.0,0.12556953609928143,162.94757627359158,-15.601014264301892,29.3,56.900000000000006
17.412683,59,1,-0.1772935688495636,2.3185253143310547,1.7129287719726562,0.0,2.8880993093384242,94.37279797371676,36.377231446328125,21.1,60.400000000000006
17.412683,59,2,-1.241054892539978,2.388009548187256,-1.0480031967163086,0.0,2.8880992969180475,117.4610193760865,-21.276527814653317,21.1,60.400000000000006
17.412683,59,3,0.3545871376991272,2.600527048110962,-1.2052570581436157,-0.25578173995018005,2.8880992957970433,82.2354869331166,-24.665404027437333,30.0,39.5
17.714392,60,0,-0.11562623083591461,0.03546581044793129,-0.033770691603422165,0.0,0.12556953682889116,162.94775343346296,-15.601210066727125,29.0,57.2
17.714392,60,1,-0.18500198423862457,2.4141998291015625,1.7943285703659058,0.0,3.0136691204307078,94.38205536834904,36.54091524542429,13.100000000000001,62.1
18.029763,61,0,-0.11562623083591461,0.03555336594581604,-0.03367850184440613,0.0,0.12556953680682664,162.90810669064984,-15.557540610049479,29.200000000000003,57.0
18.029763,61,1,0.18500198423862457,2.9801127910614014,0.4085378050804138,0.0,3.0136690461628208,86.44770230175848,7.791095879893966,14.4,62.2
18.029763,61,2,2.867530584335327,0.849090576171875,-0.3721754848957062,0.0,3.013669034615404,16.49429290915742,-7.093898738344742,14.4,62.2
18.312777,62,0,-0.11562623083591461,0.03551197424530983,-0.03372214362025261,0.0,0.12556953668173146,162.9268475152766,-15.578212185879954,29.200000000000003,57.0
18.312777,62,1,-0.2659403383731842,2.4694886207580566,1.4737770557403564,0.0,2.8880992229586373,96.14652038541084,30.683353807307785,17.8,60.5
18.312777,62,2,-1.241054892539978,2.040276288986206,-1.624245524406433,0.0,2.8880993932430838,121.3112232916636,-34.22141914542102,17.8,60.5
18.312777,62,3,0.3545871376991272,2.72094988822937,-0.9010088443756104,0.25578173995018005,2.8880992486616788,82.57520467685082,-18.178169955233983,29.3,39.900000000000006
18.312777,62,4,1.002094030380249,1.9745579957962036,-2.3991456031799316,-0.25578173995018005,3.26480801116146,63.09207154733492,-47.29457998312476,22.200000000000003,40.900000000000006
18.621543,63,0,-0.11562623083591461,0.03554622828960419,-0.03368603438138962,0.0,0.12556953657348996,162.91133812191964,-15.561108386720019,28.900000000000002,57.300000000000004
18.621543,63,1,-0.1772935688495636,2.3841254711151123,1.6203796863555908,0.0,2.8880993056903552,94.25292637746571,34.12872068947914,20.900000000000002,60.7
18.621543,63,2,-1.241054892539978,2.172305107116699,-1.4429107904434204,0.0,2.8880994224369712,119.73966545409633,-29.973913469955814,20.900000000000002,60.7
18.621543,63,3,-0.18500198423862457,2.427769422531128,1.7759253978729248,0.0,3.0136690465211107,94.35765724009052,36.106649221452145,19.400000000000002,62.2
18.621543,63,4,-1.2950139045715332,2.2813620567321777,-1.483417272567749,0.0,3.0136689684640579,119.58138677144896,-29.487236757386967,19.400000000000002,62.2
18.621543,63,5,0.37000396847724915,2.795827865600586,-1.0623767375946045,0.34104230999946594,3.0136689803858343,82.46120081903892,-20.6414896408755,33.4,39.7
18.621543,63,6,0.5087553858757019,2.77370548248291,-3.036240816116333,0.34104230999946594,4.143794449494818,79.60629160801057,-47.114903428745585,12.200000000000001,44.900000000000006
18.621543,63,7,-3.3069100379943848,2.197908878326416,-1.1851487159729004,0.34104230999946594,4.1437947482695519,146.39034771240057,-16.618970572202098,12.200000000000001,44.900000000000006
18.909187,64,0,-0.11562623083591461,0.03548632189631462,-0.033749137073755264,0.0,0.12556953672078347,162.93846396051825,-15.590999062228612,29.3,56.900000000000006
18.909187,64,1,-0.2659403383731842,2.3136379718780518,1.7080612182617188,0.0,2.8880993843390734,96.55706722196109,36.25738496043487,20.6,60.5
18.909187,64,2,-1.241054892539978,2.2968459129333496,-1.2350704669952393,0.0,2.8880992802360321,118.38368588759778,-25.317962586339466,20.6,60.5
18.909187,64,3,0.4817759692668915,2.82784366607666,-1.2751506567001343,0.25578173995018005,3.1392382964049927,80.33142591825127,-23.966188621292183,28.8,40.2
19.208357,65,0,-0.11562623083591461,0.03555060550570488,-0.033681415021419525,0.0,0.12556953662010373,162.90935641147857,-15.558920437598996,29.200000000000003,57.0
19.208357,65,1,-2.960031747817993,0.5317159295082092,-0.19414113461971283,0.0,3.0136689529433474,169.81645997731798,-3.693562856659484,14.600000000000001,61.900000000000006
19.504666,66,0,-0.11562623083591461,0.03553126007318497,-0.0337018221616745,0.0,0.12556953657924225,162.91811504678762,-15.568586386885992,29.1,57.1
19.504666,66,1,-0.1772935688495636,2.2718303203582764,1.7743934392929077,0.0,2.8880993908555705,94.46231669439315,37.90695759902167,17.2,60.5
19.807933,67,0,-0.11562623083591461,0.03554767742753029,-0.03368450328707695,0.0,0.12556953607268387,162.91068204460473,-15.560383250471356,29.200000000000003,57.0
19.807933,67,1,-0.0886467844247818,2.5899291038513184,1.2749614715576172,0.0,2.8880993350855007,91.96032570191595,26.196655030446042,16.900000000000002,60.5
20.109762,68,0,-0.11562623083591461,0.035548679530620575,-0.03368344530463219,0.0,0.12556953596028425,162.91022835888032,-15.559882154890701,29.200000000000003,57.0
20.109762,68,1,-0.18500198423862457,2.3876209259033203,1.8295468091964722,0.0,3.0136690174975502,94.43064306575404,37.378872393161,19.700000000000003,62.0
20.109762,68,2,-1.2950139045715332,2.384394884109497,-1.3114118576049805,0.0,3.013669032370359,118.50729504201259,-25.795129934298366,19.700000000000003,62.0
20.404263,69,0,-0.11562623083591461,0.035502560436725616,-0.03373205289244652,0.0,0.1255695363024901,162.93111030941375,-15.582906194165744,29.200000000000003,57.0
20.404263,69,1,0.18500198423862457,0.6209033131599426,-2.943204879760742,0.0,3.0136691296014342,73.40824895800945,-77.58564617192431,14.100000000000001,62.1
20.711289,70,0,-0.11562623083591461,0.035551805049180984,-0.03368014842271805,0.0,0.12556953650209712,162.90881334584716,-15.558320536745313,29.3,56.900000000000006
20.711289,70,1,-0.1772935688495636,2.535860776901245,1.3708009719848633,0.0,2.8880994086381873,93.99930094517566,28.3357658430073,17.0,60.6
20.711289,70,2,2.7480502128601074,0.8623743653297424,0.2136552929878235,0.0,2.8880993927841319,17.422544533116536,4.2424924613612465,17.0,60.6
21.009602,71,0,-0.11562623083591461,0.035523921251297,-0.033709555864334106,0.0,0.12556953609438565,162.92143791021155,-15.572249674203519,29.0,57.2
21.009602,71,1,-0.09250099211931229,2.414205551147461,1.801459550857544,0.0,3.0136690910101818,92.19423122198023,36.7098440308422,15.5,62.1
21.009602,71,2,0.6475069522857666,2.023097276687622,-2.13775897026062,0.0,3.0136690692790111,72.25235289483943,-45.18239980822094,15.5,62.1
21.304301,72,0,-0.11562623083591461,0.035542022436857224,-0.033690471202135086,0.0,0.12556953637743579,162.91324229020645,-15.563209917694026,29.1,57.1
21.304301,72,1,-0.18500198423862457,2.554112672805786,1.5888625383377075,0.0,3.0136691001654921,94.14286874615222,31.817721755105776,17.6,62.1
21.304301,72,2,-1.2950139045715332,2.485775947570801,-1.1072748899459839,0.0,3.0136689858808334,117.51814748269922,-21.55643910101438,17.6,62.1
21.603873,73,0,-0.11562623083591461,0.03558194637298584,-0.033648304641246796,0.0,0.12556953679233032,162.89516859616324,-15.54323848424719,29.0,57.2
21.603873,73,1,0.46250495314598083,2.3581759929656982,-1.8185973167419434,0.0,3.0136690339095495,78.90352777113716,-37.11735726819034,14.8,62.1
21.915987,74,0,-0.11562623083591461,0.03560853749513626,-0.033620163798332214,0.0,0.12556953696533815,162.883132656129,-15.529911170549859,29.3,56.900000000000006
21.915987,74,1,-0.27750298380851746,2.1097397804260254,2.1340551376342773,0.0,3.0136690557521306,97.49333874574955,45.082584086414805,15.600000000000001,61.900000000000006
21.915987,74,2,-1.3875149488449097,2.079454183578491,-1.6831141710281372,0.0,3.0136689844085258,123.71318367348124,-33.9516686951859,15.600000000000001,61.900000000000006
22.195751,75,0,-0.11562623083591461,0.0355839729309082,-0.03364615887403488,0.0,0.12556953608994745,162.8942512604246,-15.542222323795187,29.1,57.1
22.195751,75,1,2.867530584335327,0.9257176518440247,-0.05016269162297249,0.0,3.0136690459745208,17.891504945527558,-0.9537355321884929,13.4,62.0
22.512106,76,0,-0.11562623083591461,0.0355207696557045,-0.033712878823280334,0.0,0.12556953664327591,162.9228649224245,-15.573823611587537,29.3,56.900000000000006
22.512106,76,1,-2.960031747817993,0.5142689943313599,0.23651649057865143,0.0,3.013668959414201,170.1439469772068,4.501272958907833,14.8,62.0
22.512106,76,2,-0.27750298380851746,2.4514684677124023,1.7307497262954712,0.0,3.0136688884618152,96.45831450640348,35.05061814762188,14.8,62.0
22.512106,76,3,0.3854207694530487,2.891240119934082,-1.1606029272079468,0.25578173995018005,3.1392384037033376,82.40687367516797,-21.69763703670938,25.6,40.2
22.826038,77,0,-0.11562623083591461,0.035507116466760635,-0.0337272584438324,0.0,0.12556953666889664,162.92904720743735,-15.580635033941798,29.1,57.1
22.826038,77,1,0.0,2.620478391647339,1.2141708135604858,0.0,2.8880993344399974,90.0,24.86014663220968,17.400000000000002,60.6
23.10169,78,0,-0.11562623083591461,0.03546348586678505,-0.03377313166856766,0.0,0.12556953655184955,162.94880627620253,-15.602366065072344,29.200000000000003,57.0
23.10169,78,1,2.867530584335327,0.8568370342254639,0.35397693514823914,0.0,3.0136690305897447,16.636492102262473,6.745369318757073,13.5,62.1
23.411369,79,0,-0.11562623083591461,0.035517167299985886,-0.03371667489409447,0.0,0.1255695368958947,162.92449606123827,-15.575621703305034,29.1,57.1
23.411369,79,1,2.867530584335327,0.8075416684150696,0.45535242557525635,0.0,3.0136690312312608,15.7280537778708,8.690429185569522,14.200000000000001,62.0
23.411369,79,2,-0.37000396847724915,1.6388047933578491,2.501922607421875,0.0,3.0136689965804555,102.72273474123877,56.11842230231957,14.200000000000001,62.0
23.694227,80,0,-0.11562623083591461,0.03557496517896652,-0.03365568444132805,0.0,0.12556953651271929,162.89832875208387,-15.546733680288476,29.200000000000003,57.0
23.694227,80,1,-0.18500198423862457,2.378279447555542,1.8416739702224731,0.0,3.0136691718621553,94.44797617927765,37.66958082319845,15.700000000000001,62.1
23.694227,80,2,-1.2950139045715332,1.9570038318634033,-1.8908400535583496,0.0,3.0136690460470597,123.49391902200254,-38.860123566542306,15.700000000000001,62.1
24.008562,81,0,-0.11562623083591461,0.035529669374227524,-0.03370349854230881,0.0,0.12556953642167173,162.918835271599,-15.569380453184497,29.1,57.1
24.008562,81,1,0.6475069522857666,2.1338860988616943,-2.02718186378479,0.0,3.0136691001222342,73.12009039476573,-42.27288350721627,15.200000000000001,62.1
24.008562,81,2,-2.960031747817993,0.3565753102302551,0.43962106108665466,0.0,3.0136689561574612,173.131057465081,8.387992174321582,15.200000000000001,62.1
24.315872,82,0,-0.11562623083591461,0.03552160784602165,-0.0337119959294796,0.0,0.12556953671506479,162.92248539576818,-15.573405395338858,29.200000000000003,57.0
24.315872,82,1,0.46250495314598083,2.793882369995117,-1.030781865119934,0.0,3.0136689902035072,80.60038471776801,-20.000938067891504,14.200000000000001,62.1
24.315872,82,2,-2.960031747817993,0.4687374532222748,-0.3173292279243469,0.0,3.013668957772039,171.00161483489038,-6.044257763985622,14.200000000000001,62.1
24.608605,83,0,-0.11562623083591461,0.03554433584213257,-0.033688031136989594,0.0,0.12556953655112893,162.91219490850418,-15.562054152856028,29.3,56.900000000000006
24.608605,83,1,-0.18500198423862457,2.842297077178955,0.9845418930053711,0.0,3.0136690508738444,93.72406598865892,19.068122358561983,14.600000000000001,61.900000000000006
24.912975,84,0,-0.11562623083591461,0.035573430359363556,-0.03365730494260788,0.0,0.12556953603821427,162.89902352860082,-15.547501237029872,29.200000000000003,57.0
24.912975,84,1,-0.18500198423862457,1.9464478492736816,2.2933199405670166,0.0,3.0136690783688698,95.42942165934922,49.55002549036178,16.2,62.0
24.912975,84,2,2.867530584335327,0.8438005447387695,0.38401830196380615,0.0,3.0136690375094464,16.397065183205815,7.320847358525828,16.2,62.0
25.205876,85,0,-0.11562623083591461,0.03559647873044014,-0.033632926642894745,0.0,0.12556953575566498,162.88859062207746,-15.535955604475872,29.200000000000003,57.0
25.205876,85,1,-0.37000396847724915,2.525944709777832,1.6015310287475586,0.0,3.0136690676955129,98.33350097562416,32.101606194020135,17.0,62.1
25.205876,85,2,-1.3875149488449097,2.426149368286133,-1.1272987127304077,0.0,3.0136690060832705,119.76524142704625,-21.96634354187937,17.0,62.1
25.51108,86,0,-0.11562623083591461,0.035590700805187225,-0.03363904356956482,0.0,0.1255695364863614,162.89120590549743,-15.538852453954332,29.400000000000002,56.800000000000004
25.51108,86,1,-0.37000396847724915,2.454256534576416,1.7093634605407715,0.0,3.0136691116364904,98.57335323121153,34.55544183267854,15.4,62.0
25.51108,86,2,-1.3875149488449097,2.3588778972625732,-1.262021541595459,0.0,3.0136690327428077,120.46445704603344,-24.756692161113467,15.4,62.0
25.807093,87,0,-0.11562623083591461,0.0355338528752327,-0.03369908779859543,0.0,0.125569536416825,162.91694110913832,-15.56729123642406,29.200000000000003,57.0
25.807093,87,1,-0.0886467844247818,2.4234235286712646,1.5685272216796875,0.0,2.8880992879152436,92.09489717362592,32.894931446281035,16.900000000000002,60.5
26.109024,88,0,-0.11562623083591461,0.0355612151324749,-0.03367021307349205,0.0,0.12556953662187628,162.90455325757392,-15.553614771717335,29.1,57.1
26.109024,88,1,-2.867530584335327,0.9137768149375916,-0.15646521747112274,0.0,3.0136690402056887,162.32482750206427,-2.9760497446711,14.100000000000001,62.1
26.109024,88,2,0.46250495314598083,2.407694101333618,-1.7525124549865723,0.0,3.013669129510459,79.12624916217213,-35.55760623513793,14.100000000000001,62.1
26.417209,89,0,-0.11562623083591461,0.035536862909793854,-0.03369591385126114,0.0,0.12556953648501418,162.91557828052566,-15.565787851356724,29.6,56.6
26.417209,89,1,0.5781311392784119,2.7039406299591064,-1.4863669872283936,0.0,3.1392383415837375,77.93127297541255,-28.260437684047897,12.9,63.5
26.708999,90,0,-0.11562623083591461,0.035511162132024765,-0.03372299671173096,0.0,0.12556953611647442,162.92721525161272,-15.57861635764806,29.200000000000003,57.0
26.708999,90,1,0.5550059676170349,2.2864553928375244,-1.8831597566604614,0.0,3.0136689527271914,76.35611340536333,-38.67285191831779,15.600000000000001,62.2
26.708999,90,2,-2.867530584335327,0.7775659561157227,-0.5048372745513916,0.0,3.0136690498435854,164.82837739566,-9.643415499554884,15.600000000000001,62.2
27.026622,91,0,-0.11562623083591461,0.035530563443899155,-0.033702556043863297,0.0,0.12556953643241223,162.91843046071577,-15.568934020985015,29.200000000000003,57.0
27.026622,91,1,-2.867530584335327,0.9008230566978455,0.2190600037574768,0.0,3.0136690456689466,162.56010103672975,4.168438065680216,14.8,62.1
27.026622,91,2,-0.27750298380851746,2.617713451385498,1.4672317504882812,0.0,3.0136689647716968,96.05130688802697,29.13433863344026,14.8,62.1
27.302268,92,0,-0.11562623083591461,0.035536617040634155,-0.03369617462158203,0.0,0.12556953687953559,162.9156895999373,-15.565911317637031,29.1,57.1
27.302268,92,1,0.27750298380851746,2.4755513668060303,-1.6961243152618408,0.0,3.0136688883386449,83.60399071118026,-34.25038214166503,15.8,62.1
27.302268,92,2,-2.960031747817993,0.5591601729393005,-0.08804856240749359,0.0,3.0136689593307984,169.30268439639113,-1.6742147425358764,15.8,62.1
27.616026,93,0,-0.11562623083591461,0.035515885800123215,-0.03371802344918251,0.0,0.12556953653974848,162.92507632846116,-15.576260536327842,29.3,56.900000000000006
27.616026,93,1,-0.1772935688495636,2.3640410900115967,1.6495435237884521,0.0,2.8880992229650033,94.28892406017019,34.830594356986815,18.7,60.400000000000006
27.616026,93,2,2.7480502128601074,0.8457277417182922,0.2721814215183258,0.0,2.8880993943651143,17.106039747543658,5.407716960599177,18.7,60.400000000000006
27.90208,94,0,-0.11562623083591461,0.03547446057200432,-0.03376160189509392,0.0,0.12556953600582313,162.943835747908,-15.59690404592465,29.200000000000003,57.0
27.90208,94,1,-0.18500198423862457,2.3088176250457764,1.92803955078125,0.0,3.0136690377795321,94.58123418890408,39.77428795474138,16.0,62.0
27.90208,94,2,-2.960031747817993,0.44107741117477417,-0.35477226972579956,0.0,3.0136689589444758,171.52465874173535,-6.760595992309862,16.0,62.0
28.215648,95,0,-0.11562623083591461,0.03551959618926048,-0.033714115619659424,0.0,0.1255695367626404,162.92339626233831,-15.574409440722139,29.200000000000003,57.0
28.215648,95,1,-0.2659403383731842,2.130352735519409,1.9318360090255737,0.0,2.8880992723722172,97.11564833706095,41.98186014317254,21.6,60.5
28.215648,95,2,-1.3297016620635986,2.4176974296569824,-0.8530831933021545,0.0,2.8880994280251637,118.81021289022874,-17.180250146086095,21.6,60.5
28.508662,96,0,-0.11562623083591461,0.035544443875551224,-0.03368791565299034,0.0,0.12556953614943958,162.912145997247,-15.561999504784335,29.200000000000003,57.0
28.508662,96,1,2.867530584335327,0.904639482498169,0.20272348821163177,0.0,3.0136690359204592,17.509278548494464,3.8570850995483554,14.4,62.1
28.508662,96,2,0.6475069522857666,2.2640879154205322,-1.880649447441101,0.0,3.0136691401300526,74.03998963272737,-38.61174500572418,14.4,62.1
28.815413,97,0,-0.11562623083591461,0.0355212427675724,-0.03371237963438034,0.0,0.1255695364556452,162.92265070052193,-15.57358718068601,29.1,57.1
28.815413,97,1,-0.1772935688495636,2.20942759513855,1.851516604423523,0.0,2.8880992095444267,94.5878189789133,39.872760536905886,20.400000000000002,60.6
28.815413,97,2,-1.241054892539978,2.179584264755249,-1.4318914413452148,0.0,2.88809936000543,119.65717856583113,-29.721872399896128,20.400000000000002,60.6
29.113328,98,0,-0.11562623083591461,0.03548886626958847,-0.03374646231532097,0.0,0.12556953693161541,162.93731169839947,-15.58973195862162,29.0,57.2
29.113328,98,1,-0.2659403383731842,2.586207866668701,1.2577447891235352,0.0,2.888099262103109,95.87110217706156,25.816619393731358,17.5,60.7
29.113328,98,2,-2.8366971015930176,0.489844411611557,0.23306673765182495,0.0,2.8880993919830673,170.20271166589978,4.628745493211931,17.5,60.7
29.410757,99,0,-0.11562623083591461,0.0355212427675724,-0.03371237963438034,0.0,0.1255695364556452,162.92265070052193,-15.57358718068601,29.0,57.2
29.410757,99,1,0.37000396847724915,2.7220985889434814,-1.2391438484191895,0.08526057749986649,3.013669049794971,82.25945247491087,-24.27863609292121,18.6,57.900000000000006
29.716538,100,0,-0.11562623083591461,0.03551767021417618,-0.03371614217758179,0.0,0.12556953610690014,162.92426834107619,-15.575369465404581,29.1,57.1
29.716538,100,1,0.0,2.7143466472625732,0.986630380153656,0.0,2.8880992414644826,90.0,19.97556002966331,14.9,60.6
29.716538,100,2,2.6594033241271973,1.1251214742660522,0.05285586044192314,0.0,2.88809939479521,22.931904884343318,1.048643551266443,14.9,60.6
29.716538,100,3,-0.09250099211931229,2.7876174449920654,1.1414172649383545,0.0,3.0136689973961142,91.90053785835354,22.25607354612068,13.3,62.2
30.007287,101,0,-0.11562623083591461,0.03554397076368332,-0.033688414841890335,0.0,0.12556953615240077,162.91236019501153,-15.562235945848991,29.3,56.900000000000006
30.007287,101,1,-0.1772935688495636,2.453826904296875,1.5127519369125366,0.0,2.8880993591701847,94.13254579084249,31.58669127944083,16.7,60.400000000000006
30.307198,102,0,-0.11562623083591461,0.035536669194698334,-0.033696118742227554,0.0,0.12556953664429893,162.91566598671767,-15.565884879725035,29.200000000000003,57.0
30.307198,102,1,2.867530584335327,0.9137707948684692,-0.15650014579296112,0.0,3.0136690284910643,17.675063300219712,-2.9767147093977777,12.9,62.1
30.610026,103,0,-0.11562623083591461,0.03555282950401306,-0.033679064363241196,0.0,0.1255695357936987,162.90834955006545,-15.55780717074037,29.200000000000003,57.0
30.610026,103,1,-0.18500198423862457,2.656560182571411,1.410908818244934,0.0,3.0136690978269982,93.9836279169054,27.91555886230107,16.0,62.0
30.903742,104,0,-0.11562623083591461,0.03553588688373566,-0.033696942031383514,0.0,0.12556953617896455,162.9160201856404,-15.566274898310965,29.200000000000003,57.0
