timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
31.812941,102,0,-0.11562623083591461,0.03799029439687729,-0.030903410166502,0.0,0.125569536455307,161.81148269556087,28.0,56.800000000000004
31.812941,102,1,-0.9712603688240051,2.038224697113037,0.10502878576517105,0.0,2.260251681961321,115.47886034932553,14.8,56.800000000000004
32.113266,103,0,-0.11562623083591461,0.037900906056165695,-0.031012974679470062,0.0,0.1255695366546678,161.85147031173653,27.1,57.7
32.113266,103,1,-0.9712603688240051,2.039761543273926,0.06902355700731277,0.0,2.2602517799770254,115.46209366977935,13.8,57.7
32.41283,104,0,-0.11562623083591461,0.03789368271827698,-0.03102179616689682,0.0,0.12556953565532583,161.85470245077258,27.0,57.800000000000004
32.41283,104,1,-0.9712603688240051,2.0386288166046143,0.0968717560172081,0.0,2.2602518207166056,115.47444949116402,13.8,57.800000000000004
32.714956,105,0,-0.11562623083591461,0.037987347692251205,-0.030907029286026955,0.0,0.12556953572144608,161.81280060333825,27.700000000000003,57.1
32.714956,105,1,-0.9712603688240051,2.037889242172241,0.11135110259056091,0.0,2.260251830097175,115.48252283478466,14.5,57.1
33.089422,106,0,-0.11562623083591461,0.03803257271647453,-0.030851364135742188,0.0,0.12556953656755404,161.7925759949666,27.8,57.0
33.089422,106,1,-0.9712603688240051,2.0385890007019043,0.0977068841457367,0.0,2.2602518561081637,115.47488400799641,14.5,57.0
33.604356,107,0,-0.11562623083591461,0.03804968670010567,-0.030830252915620804,0.0,0.1255695361548236,161.78492385438912,28.1,56.7
33.604356,107,1,-0.9712603688240051,2.0358667373657227,0.14366069436073303,0.0,2.2602518601838386,115.50462530864394,14.9,56.7
33.908213,108,0,-0.11562623083591461,0.03793973848223686,-0.030965454876422882,0.0,0.12556953615078983,161.8340964878155,27.8,57.0
33.908213,108,1,-0.9712603688240051,2.035998821258545,0.14177614450454712,0.0,2.260251839810091,115.5031807686707,14.600000000000001,57.0
34.208922,109,0,-0.11562623083591461,0.037974998354911804,-0.03092220239341259,0.0,0.1255695359481548,161.81832403652948,27.6,57.2
34.208922,109,1,-0.9712603688240051,2.0339083671569824,0.16913945972919464,0.0,2.260251779531831,115.52606101857073,14.4,57.2
34.573067,110,0,-0.11562623083591461,0.03801562637090683,-0.030872242525219917,0.0,0.12556953637020643,161.80015384240625,28.0,56.800000000000004
34.573067,110,1,-0.9712603688240051,2.0362024307250977,0.13881915807724,0.0,2.260251711997629,115.50095428589715,14.700000000000001,56.800000000000004
35.104237,111,0,-0.11562623083591461,0.037964966148138046,-0.030934521928429604,0.0,0.12556953674713453,161.82281135453266,28.0,56.800000000000004
35.104237,111,1,-0.9712603688240051,2.0357167720794678,0.1457703560590744,0.0,2.2602518613816867,115.50626559418644,14.700000000000001,56.800000000000004
35.406965,112,0,-0.11562623083591461,0.03804406523704529,-0.03083718940615654,0.0,0.12556953614452807,161.7874372935291,28.6,56.2
35.406965,112,1,-0.9712603688240051,2.0376462936401367,0.1157098188996315,0.0,2.260251730277695,115.48517595202192,15.3,56.2
35.710597,113,0,-0.11562623083591461,0.03791600838303566,-0.030994508415460587,0.0,0.12556953651638084,161.84471304366662,27.400000000000002,57.400000000000006
35.710597,113,1,-0.9712603688240051,2.0335693359375,0.17316649854183197,0.0,2.260251663937152,115.5297753625764,14.200000000000001,57.400000000000006
36.01042,114,0,-0.11562623083591461,0.03803700953722,-0.030845893546938896,0.0,0.12556953651488828,161.79059210379188,27.3,57.5
36.01042,114,1,-0.9712603688240051,2.0354771614074707,0.14907878637313843,0.0,2.2602518583569498,115.5088868087644,14.0,57.5
36.314887,115,0,-0.11562623083591461,0.03794959932565689,-0.03095337003469467,0.0,0.12556953636452928,161.82968524680464,27.8,57.0
36.314887,115,1,-0.9712603688240051,2.034508466720581,0.16176055371761322,0.0,2.2602517297736773,115.51948894438272,14.5,57.0
36.608607,116,0,-0.11562623083591461,0.03809336945414543,-0.030776264145970345,0.0,0.1255695364667433,161.76539512336186,27.8,57.0
36.608607,116,1,-0.9712603688240051,2.0369796752929688,0.12690645456314087,0.0,2.260251789030279,115.49245840024166,14.5,57.0
36.976439,117,0,-0.11562623083591461,0.03801529482007027,-0.030872652307152748,0.0,0.12556953674381147,161.80030210759156,28.0,56.800000000000004
36.976439,117,1,-0.9712603688240051,2.03808856010437,0.10764196515083313,0.0,2.2602518610849502,115.48034657002833,14.600000000000001,56.800000000000004
37.501422,118,0,-0.11562623083591461,0.03805123642086983,-0.030828338116407394,0.0,0.125569535642594,161.78423096411197,28.8,56.0
37.501422,118,1,-0.9712603688240051,2.0375964641571045,0.11658558994531631,0.0,2.26025181220513,115.48572017815232,15.5,56.0
37.812032,119,0,-0.11562623083591461,0.03788583353161812,-0.031031383201479912,0.0,0.125569536047175,161.85821476622905,28.400000000000002,56.400000000000006
37.812032,119,1,-0.9712603688240051,2.0382325649261475,0.1048794612288475,0.0,2.260251843083248,115.47877446060521,15.0,56.400000000000006
38.171846,120,0,-0.11562623083591461,0.03799416869878769,-0.030898649245500565,0.0,0.12556953706066062,161.80974995205779,28.6,56.2
38.171846,120,1,-0.9712603688240051,2.0370876789093018,0.1251596361398697,0.0,2.260251722735964,115.4912782549845,15.3,56.2
38.701142,121,0,-0.11562623083591461,0.03797028213739395,-0.0309279952198267,0.0,0.12556953639808954,161.82043353046612,28.700000000000003,56.1
38.701142,121,1,-0.9712603688240051,2.0349183082580566,0.15652064979076385,0.0,2.260251742426692,115.51500232177605,15.4,56.1
39.01277,122,0,-0.11562623083591461,0.0380110889673233,-0.03087783046066761,0.0,0.12556953673467028,161.80218293167204,28.0,56.800000000000004
39.01277,122,1,-0.9712603688240051,2.03715181350708,0.12411143630743027,0.0,2.2602517257919796,115.49057751057491,14.600000000000001,56.800000000000004
39.295746,123,0,-0.11562623083591461,0.03793611377477646,-0.030969897285103798,0.0,0.12556953660622816,161.8357180540427,27.8,57.0
39.295746,123,1,-0.9712603688240051,2.0378434658050537,0.11218583583831787,0.0,2.260251834848329,115.48302269577212,14.4,57.0
39.609604,124,0,-0.11562623083591461,0.03793695196509361,-0.030968869104981422,0.0,0.12556953625526976,161.83534307459186,27.900000000000002,56.900000000000006
39.609604,124,1,-0.9712603688240051,2.0380215644836426,0.10890160501003265,0.0,2.2602517914874567,115.48107802701462,14.5,56.900000000000006
39.909706,125,0,-0.11562623083591461,0.03796609118580818,-0.030933139845728874,0.0,0.12556953642490176,161.82230812357056,29.200000000000003,55.6
39.909706,125,1,-0.9712603688240051,2.037637710571289,0.11586170643568039,0.0,2.2602517732784846,115.48526969277566,15.700000000000001,55.6
40.21006,126,0,-0.11562623083591461,0.037998758256435394,-0.030893003568053246,0.0,0.1255695367348585,161.80769736200716,29.900000000000002,54.900000000000006
40.21006,126,1,-0.9712603688240051,2.0385048389434814,0.099444180727005,0.0,2.260251717735128,115.47580252323311,16.5,54.900000000000006
40.491334,127,0,-0.11562623083591461,0.03796913102269173,-0.030929407104849815,0.0,0.12556953608179047,161.8209484146931,29.0,55.800000000000004
40.491334,127,1,-0.9712603688240051,2.040480136871338,0.04280109331011772,0.0,2.2602517175312924,115.45426102380912,15.8,55.800000000000004
40.811609,128,0,-0.11562623083591461,0.038024913519620895,-0.03086080402135849,0.0,0.12556953663345086,161.7960008538299,29.1,55.7
40.811609,128,1,-0.9712603688240051,2.0406033992767334,0.03646322712302208,0.0,2.260251867407729,115.45291791964497,15.5,55.7
41.111649,129,0,-0.11562623083591461,0.03799758851528168,-0.030894441530108452,0.0,0.12556953654351904,161.80822050131087,29.0,55.800000000000004
41.111649,129,1,-0.9712603688240051,2.0395991802215576,0.07366490364074707,0.0,2.26025176430348,115.46386404469524,15.5,55.800000000000004
41.412282,130,0,-0.11562623083591461,0.03801942244172096,-0.030867567285895348,0.0,0.12556953631463136,161.79845630731003,29.400000000000002,55.400000000000006
41.412282,130,1,-0.9712603688240051,2.038512945175171,0.0992802083492279,0.0,2.2602518203653235,115.4757140516534,15.9,55.400000000000006
41.770496,131,0,-0.11562623083591461,0.03784051164984703,-0.0310866367071867,0.0,0.12556953675556434,161.87849793804452,29.700000000000003,55.1
41.770496,131,1,-0.9712603688240051,2.0404069423675537,0.04615655913949013,0.0,2.260251672372227,115.45505863569585,16.3,55.1
42.300888,132,0,-0.11562623083591461,0.03794993460178375,-0.03095296025276184,0.0,0.12556953667991663,161.82953526519572,28.400000000000002,56.400000000000006
42.300888,132,1,-0.9712603688240051,2.0392086505889893,0.08378642052412033,0.0,2.260251930416022,115.46812324439192,14.9,56.400000000000006
42.607113,133,0,-0.11562623083591461,0.03789582476019859,-0.0310191810131073,0.0,0.12556953604397766,161.8537439648945,29.1,55.7
42.607113,133,1,-0.9712603688240051,2.036820411682129,0.12943537533283234,0.0,2.2602516695891746,115.49419884464044,15.600000000000001,55.7
42.970956,134,0,-0.11562623083591461,0.03801772743463516,-0.030869655311107635,0.0,0.12556953641564908,161.79921428013074,29.8,55.0
42.970956,134,1,-0.9712603688240051,2.0307388305664062,0.20369355380535126,0.0,2.260251748341368,115.56082509157908,16.400000000000002,55.0
43.497503,135,0,-0.11562623083591461,0.037932705134153366,-0.030974073335528374,0.0,0.12556953689135564,161.83724298706613,29.3,55.5
43.497503,135,1,-0.9712603688240051,2.033923864364624,0.16895326972007751,0.0,2.2602517995633082,115.52589125901254,15.9,55.5
43.806105,136,0,-0.11562623083591461,0.03796942159533501,-0.030929051339626312,0.0,0.1255695363150384,161.82081844363063,29.1,55.7
43.806105,136,1,-0.9712603688240051,2.0339510440826416,0.1686265617609024,0.0,2.2602518601041597,115.52559353195136,15.700000000000001,55.7
44.107282,137,0,-0.11562623083591461,0.03796565905213356,-0.030933670699596405,0.0,0.1255695365426429,161.82250141723918,29.3,55.5
44.107282,137,1,-0.9712603688240051,2.034543514251709,0.16131903231143951,0.0,2.260251721737589,115.51910521403323,16.0,55.5
44.392485,138,0,-0.11562623083591461,0.03794144093990326,-0.030963370576500893,0.0,0.12556953657386055,161.83333487871775,28.900000000000002,55.900000000000006
44.392485,138,1,-0.9712603688240051,2.039543390274048,0.07519618421792984,0.0,2.260251846803722,115.46447242039301,15.5,55.900000000000006
44.706445,139,0,-0.11562623083591461,0.037998829036951065,-0.030892912298440933,0.0,0.12556953569946339,161.80766570718188,28.900000000000002,55.900000000000006
44.706445,139,1,-0.9712603688240051,2.036003589630127,0.1417074352502823,0.0,2.2602518262884157,115.50312862206863,15.4,55.900000000000006
45.007372,140,0,-0.11562623083591461,0.03793656826019287,-0.03096933849155903,0.0,0.12556953609568383,161.83551473165173,29.200000000000003,55.6
45.007372,140,1,-0.9712603688240051,2.0339503288269043,0.16863322257995605,0.0,2.260251713402938,115.52560136679101,15.9,55.6
45.308492,141,0,-0.11562623083591461,0.037945542484521866,-0.03095834329724312,0.0,0.12556953639905988,161.83150004469718,29.700000000000003,55.1
45.308492,141,1,-0.9712603688240051,2.039158344268799,0.08500092476606369,0.0,2.2602518917723082,115.46867199255804,16.400000000000002,55.1
45.611241,142,0,-0.11562623083591461,0.03793543949723244,-0.030970720574259758,0.0,0.12556953595541107,161.8360197053475,29.400000000000002,55.400000000000006
45.611241,142,1,-0.9712603688240051,2.039524555206299,0.07570209354162216,0.0,2.2602517387017267,115.46467781831434,16.0,55.400000000000006
45.908019,143,0,-0.11562623083591461,0.03790992498397827,-0.031001949682831764,0.0,0.12556953672665955,161.84743488973416,29.700000000000003,55.1
45.908019,143,1,-0.9712603688240051,2.0393126010894775,0.08121349662542343,0.0,2.2602518047873783,115.46698940814035,16.3,55.1
46.20954,144,0,-0.11562623083591461,0.03799574822187424,-0.030896706506609917,0.0,0.1255695369634525,161.80904353574212,29.8,55.0
46.20954,144,1,-0.9712603688240051,2.0346407890319824,0.16008885204792023,0.0,2.260251818933203,115.51804022294272,16.400000000000002,55.0
46.506556,145,0,-0.11562623083591461,0.038047950714826584,-0.03083239682018757,0.0,0.12556953653094208,161.78570003129659,30.200000000000003,54.6
46.506556,145,1,-0.9712603688240051,2.03552508354187,0.1484234780073166,0.0,2.2602518883080416,115.50836252563549,16.900000000000002,54.6
46.806516,146,0,-0.11562623083591461,0.03803149610757828,-0.03085268847644329,0.0,0.1255695358744525,161.79305739938667,29.8,55.0
46.806516,146,1,-0.9712603688240051,2.0363571643829346,0.13653093576431274,0.0,2.2602517340779826,115.49926250583822,16.400000000000002,55.0
47.173647,147,0,-0.11562623083591461,0.03795427456498146,-0.03094763681292534,0.0,0.12556953627125864,161.82759385985088,29.6,55.2
47.173647,147,1,-0.9712603688240051,2.0364348888397217,0.13536876440048218,0.0,2.26025185829082,115.49841278471223,16.3,55.2
47.700503,148,0,-0.11562623083591461,0.03790295124053955,-0.031010475009679794,0.0,0.12556953663364737,161.85055519970342,29.200000000000003,55.6
47.700503,148,1,-0.9712603688240051,2.040364980697632,0.04797954857349396,0.0,2.2602517549128693,115.45551591957644,15.9,55.6
48.00659,149,0,-0.11562623083591461,0.037926726043224335,-0.03098139353096485,0.0,0.1255695367149155,161.83991793390635,29.700000000000003,55.1
48.00659,149,1,-0.9712603688240051,2.0386571884155273,0.09627518802881241,0.0,2.260251921303559,115.4741398738376,16.400000000000002,55.1
48.306705,150,0,-0.11562623083591461,0.03802579641342163,-0.03085971437394619,0.0,0.12556953619981537,161.795606055353,29.5,55.300000000000004
48.306705,150,1,-0.9712603688240051,2.0361196994781494,0.1400306522846222,0.0,2.260251914771977,115.50185891371703,16.2,55.300000000000004
48.609027,151,0,-0.11562623083591461,0.038014430552721024,-0.03087371401488781,0.0,0.1255695361329369,161.8006885977999,29.0,55.800000000000004
48.609027,151,1,-0.9712603688240051,2.038425922393799,0.10105109959840775,0.0,2.2602518155871922,115.47666385004922,15.600000000000001,55.800000000000004
48.906813,152,0,-0.11562623083591461,0.03817607834935188,-0.030673610046505928,0.0,0.12556953678636062,161.72843145130471,28.900000000000002,55.900000000000006
48.906813,152,1,-0.9712603688240051,2.039283514022827,0.08193991333246231,0.0,2.2602517788977328,115.46730666475389,15.5,55.900000000000006
49.20646,153,0,-0.11562623083591461,0.0378950797021389,-0.031020091846585274,0.0,0.12556953619856312,161.85407735009483,29.5,55.300000000000004
49.20646,153,1,-0.9712603688240051,2.0380284786224365,0.10877484083175659,0.0,2.260251921738415,115.48100253675767,16.2,55.300000000000004
49.506369,154,0,-0.11562623083591461,0.03798718377947807,-0.03090723417699337,0.0,0.12556953656555223,161.8128739135845,29.1,55.7
49.506369,154,1,-0.9712603688240051,2.038564920425415,0.09820999950170517,0.0,2.260251942337258,115.47514680632668,15.8,55.7
49.806146,155,0,-0.11562623083591461,0.03794628754258156,-0.030957426875829697,0.0,0.12556953561416412,161.8311667456535,29.3,55.5
49.806146,155,1,-0.9712603688240051,2.0390727519989014,0.0870291069149971,0.0,2.260251857082068,115.46960569536961,15.9,55.5
50.106717,156,0,-0.11562623083591461,0.037934910506010056,-0.03097136877477169,0.0,0.1255695360196975,161.83625636069178,29.5,55.300000000000004
50.106717,156,1,-0.9712603688240051,2.0401833057403564,0.05516849085688591,0.0,2.260251797356484,115.45749592784873,16.2,55.300000000000004
50.411626,157,0,-0.11562623083591461,0.03799658268690109,-0.03089567832648754,0.0,0.125569536482606,161.80867033698047,29.8,55.0
50.411626,157,1,-0.9712603688240051,2.040489673614502,0.04234134405851364,0.0,2.2602516677556594,115.45415710387147,16.400000000000002,55.0
50.792123,158,0,-0.11562623083591461,0.03799199312925339,-0.03090132400393486,0.0,0.12556953700818366,161.81072294993945,29.200000000000003,55.6
50.792123,158,1,-0.9712603688240051,2.040398597717285,0.04652576893568039,0.0,2.2602517091664507,115.45514957160972,15.8,55.6
51.284276,159,0,-0.11562623083591461,0.038029398769140244,-0.030855275690555573,0.0,0.1255695363772706,161.79399522947898,29.700000000000003,55.1
51.284276,159,1,-0.9712603688240051,2.0377442836761475,0.11397317051887512,0.0,2.2602518340444018,115.48410579069288,16.400000000000002,55.1
51.604226,160,0,-0.11562623083591461,0.03802443668246269,-0.030861390754580498,0.0,0.12556953643955898,161.79621407906788,29.3,55.5
51.604226,160,1,-0.9712603688240051,2.0383849143981934,0.10187734663486481,0.0,2.2602519233597906,115.47711144919035,16.0,55.5
51.903757,161,0,-0.11562623083591461,0.037932273000478745,-0.030974602326750755,0.0,0.12556953683757624,161.8374363138105,29.5,55.300000000000004
51.903757,161,1,-0.9712603688240051,2.0373194217681885,0.12133141607046127,0.0,2.2602518538622354,115.48874636684937,16.2,55.300000000000004
52.19019,162,0,-0.11562623083591461,0.03790679946541786,-0.031005769968032837,0.0,0.1255695364104773,161.84883334821285,29.0,55.800000000000004
52.19019,162,1,-0.9712603688240051,2.038379669189453,0.10197698324918747,0.0,2.2602516861902022,115.47716870130199,15.8,55.800000000000004
52.506878,163,0,-0.11562623083591461,0.03797684237360954,-0.030919937416911125,0.0,0.1255695358908995,161.81749924827037,28.900000000000002,55.900000000000006
52.506878,163,1,-0.9712603688240051,2.0363547801971436,0.13656805455684662,0.0,2.260251828537108,115.49928857173877,15.700000000000001,55.900000000000006
52.807045,164,0,-0.11562623083591461,0.03786300867795944,-0.031059231609106064,0.0,0.12556953671816878,161.86842912120088,29.700000000000003,55.1
52.807045,164,1,-0.9712603688240051,2.0371696949005127,0.12381956726312637,0.0,2.260251834443768,115.49038214214843,16.400000000000002,55.1
53.105123,165,0,-0.11562623083591461,0.03787865489721298,-0.031040146946907043,0.0,0.1255695364195789,161.8614271497954,28.6,56.2
53.105123,165,1,-0.9712603688240051,2.039963483810425,0.06277098506689072,0.0,2.2602517372837867,115.45989207028393,15.200000000000001,56.2
53.410482,166,0,-0.11562623083591461,0.0379507951438427,-0.030951902270317078,0.0,0.12556953596920467,161.8291503135791,28.6,56.2
53.410482,166,1,-0.9712603688240051,2.0399694442749023,0.06258079409599304,0.0,2.260251842917749,115.45982709340711,15.200000000000001,56.2
53.713748,167,0,-0.11562623083591461,0.037960078567266464,-0.030940519645810127,0.0,0.1255695368236501,161.824997610155,29.0,55.800000000000004
53.713748,167,1,-0.9712603688240051,2.0401201248168945,0.057456858456134796,0.0,2.2602517820620545,115.45818458077719,15.5,55.800000000000004
54.007452,168,0,-0.11562623083591461,0.038034576922655106,-0.030848894268274307,0.0,0.12556953681757668,161.79167982358348,29.0,55.800000000000004
54.007452,168,1,-0.9712603688240051,2.0373826026916504,0.12026610970497131,0.0,2.2602518689168942,115.48805617012336,15.700000000000001,55.800000000000004
54.307323,169,0,-0.11562623083591461,0.03795173391699791,-0.030950753018260002,0.0,0.1255695364211565,161.8287303682973,28.6,56.2
54.307323,169,1,-0.9712603688240051,2.035099506378174,0.1541474163532257,0.0,2.2602517848410613,115.51301917656264,15.3,56.2
54.605455,170,0,-0.11562623083591461,0.03796093910932541,-0.030939461663365364,0.0,0.12556953628727383,161.82461267855314,28.8,56.0
54.605455,170,1,-0.9712603688240051,2.034411907196045,0.1629704087972641,0.0,2.260251726320044,115.52054621634915,15.4,56.0
54.971069,171,0,-0.11562623083591461,0.037945594638586044,-0.030958279967308044,0.0,0.12556953654581324,161.83147671372274,28.400000000000002,56.400000000000006
54.971069,171,1,-0.9712603688240051,2.0349509716033936,0.15609529614448547,0.0,2.2602517342889423,115.51464481250491,15.0,56.400000000000006
55.495954,172,0,-0.11562623083591461,0.038112886250019073,-0.030752092599868774,0.0,0.1255695367312391,161.75667139777775,28.400000000000002,56.400000000000006
55.495954,172,1,-0.9712603688240051,2.037471294403076,0.11875136941671371,0.0,2.2602517265346873,115.48708734903802,14.9,56.400000000000006
55.804428,173,0,-0.11562623083591461,0.038083765655756,-0.03078814409673214,0.0,0.12556953563967613,161.7696882037331,29.0,55.800000000000004
55.804428,173,1,-0.9712603688240051,2.0390138626098633,0.08839605003595352,0.0,2.260251777485264,115.47024814081279,15.600000000000001,55.800000000000004
56.105825,174,0,-0.11562623083591461,0.03807955980300903,-0.03079334832727909,0.0,0.12556953624711806,161.77156836655473,29.6,55.2
56.105825,174,1,-0.9712603688240051,2.0381662845611572,0.10615984350442886,0.0,2.260251848786515,115.4794980249056,16.1,55.2
56.391623,175,0,-0.11562623083591461,0.037989288568496704,-0.030904646962881088,0.0,0.12556953654115732,161.81193254806234,29.3,55.5
56.391623,175,1,-0.9712603688240051,2.037667751312256,0.11533287167549133,0.0,2.2602518089971753,115.48494160295293,15.9,55.5
56.69463,176,0,-0.11562623083591461,0.03798419237136841,-0.030910911038517952,0.0,0.12556953670638632,161.81421183640518,28.700000000000003,56.1
56.69463,176,1,-0.9712603688240051,2.0363094806671143,0.1372428685426712,0.0,2.260251890845075,115.49978383329729,15.200000000000001,56.1
57.002932,177,0,-0.11562623083591461,0.037969399243593216,-0.0309290811419487,0.0,0.1255695368969912,161.8208284413978,28.700000000000003,56.1
57.002932,177,1,-0.9712603688240051,2.036437749862671,0.13532443344593048,0.0,2.2602517814175798,115.4983815076423,15.200000000000001,56.1
57.310211,178,0,-0.11562623083591461,0.03798423707485199,-0.030910853296518326,0.0,0.1255695360149015,161.8141918423888,28.700000000000003,56.1
57.310211,178,1,-0.9712603688240051,2.0361883640289307,0.13902616500854492,0.0,2.2602517630591374,115.50110809447105,15.200000000000001,56.1
57.674591,179,0,-0.11562623083591461,0.03793947398662567,-0.030965780839323997,0.0,0.12556953661892323,161.83421481280115,28.6,56.2
57.674591,179,1,-0.9712603688240051,2.036405563354492,0.13580796122550964,0.0,2.2602517835058773,115.49873337880678,15.100000000000001,56.2
58.216706,180,0,-0.11562623083591461,0.03796843811869621,-0.030930260196328163,0.0,0.1255695366970271,161.82125834646962,28.700000000000003,56.1
58.216706,180,1,-0.9712603688240051,2.035088300704956,0.1542937159538269,0.0,2.260251677689272,115.51314181009386,15.3,56.1
58.50872,181,0,-0.11562623083591461,0.03809450939297676,-0.030774852260947227,0.0,0.12556953625340397,161.76488556311395,28.900000000000002,55.900000000000006
58.50872,181,1,-0.9712603688240051,2.0365254878997803,0.133999302983284,0.0,2.260251884218568,115.4974223789284,15.5,55.900000000000006
58.88928,182,0,-0.11562623083591461,0.03804253786802292,-0.03083907440304756,0.0,0.12556953633265064,161.78812021530757,29.3,55.5
58.88928,182,1,-0.9712603688240051,2.037980318069458,0.10966806858778,0.0,2.2602516599163036,115.4815283741165,15.9,55.5
59.410948,183,0,-0.11562623083591461,0.03808445483446121,-0.03078729286789894,0.0,0.12556953595316067,161.76938012069795,29.3,55.5
59.410948,183,1,-0.9712603688240051,2.032785177230835,0.18214330077171326,0.0,2.2602518582745494,115.53837028047033,16.0,55.5
59.770466,184,0,-0.11562623083591461,0.03811350464820862,-0.03075132705271244,0.0,0.12556953694822687,161.75639499703698,29.6,55.2
59.770466,184,1,-0.9712603688240051,2.0371031761169434,0.12490727007389069,0.0,2.260251729412278,115.49110892683319,16.2,55.2
60.315659,185,0,-0.11562623083591461,0.03807651624083519,-0.030797112733125687,0.0,0.1255695365088828,161.77292897031012,29.700000000000003,55.1
60.315659,185,1,-0.9712603688240051,2.03623366355896,0.13835996389389038,0.0,2.2602516931234904,115.5006127849139,16.400000000000002,55.1
60.603693,186,0,-0.11562623083591461,0.03804470971226692,-0.030836395919322968,0.0,0.12556953654331973,161.78714913545878,29.400000000000002,55.400000000000006
60.603693,186,1,-0.9712603688240051,2.036273717880249,0.1377721130847931,0.0,2.2602518694432803,115.5001748419449,16.1,55.400000000000006
60.887167,187,0,-0.11562623083591461,0.03796381130814552,-0.03093593567609787,0.0,0.12556953588556563,161.82332791913512,29.700000000000003,55.1
60.887167,187,1,-0.9712603688240051,2.036862373352051,0.12877437472343445,0.0,2.2602517274876495,115.4937402629235,16.400000000000002,55.1
61.201754,188,0,-0.11562623083591461,0.03800036013126373,-0.03089103102684021,0.0,0.12556953621530642,161.8069809661432,29.5,55.300000000000004
61.201754,188,1,-0.9712603688240051,2.03656005859375,0.13346976041793823,0.0,2.2602517013053087,115.4970444798552,16.2,55.300000000000004
61.509266,189,0,-0.11562623083591461,0.03805157169699669,-0.030827928334474564,0.0,0.12556953663738427,161.7840810606911,29.6,55.2
61.509266,189,1,-0.9712603688240051,2.0364959239959717,0.13444554805755615,0.0,2.2602517465744487,115.4977455560825,16.3,55.2
61.809093,190,0,-0.11562623083591461,0.03792158141732216,-0.030987687408924103,0.0,0.12556953597693987,161.8422196204085,29.3,55.5
61.809093,190,1,-0.9712603688240051,2.0367002487182617,0.1313161998987198,0.0,2.2602518778961365,115.4955121410873,16.0,55.5
62.108937,191,0,-0.11562623083591461,0.037937503308057785,-0.03096819296479225,0.0,0.12556953607493226,161.83509642232,29.1,55.7
62.108937,191,1,-0.9712603688240051,2.0376768112182617,0.11517486721277237,0.0,2.26025191982271,115.4848426567758,15.8,55.7
