timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
2.703102,10,1,1.3875149488449097,4.101015567779541,1.300549030303955,0.0,4.5205037551873355,71.30754937816113,16.720309693492297,11.8,67.60000000000001
2.703102,10,2,3.05253267288208,0.6830787658691406,-3.2634949684143066,0.0,4.5205034817218559,12.613529703351729,-46.21420007461107,11.8,67.60000000000001
3.010053,11,0,-0.11562623083591461,0.035891395062208176,-0.03331802785396576,0.0,0.1255695364206994,162.7551993563079,-15.38687601693588,16.7,69.7
3.010053,11,1,1.3875149488449097,4.093550682067871,1.3238575458526611,0.0,4.5205037022037109,71.27583603493184,17.029030292630928,11.5,67.9
3.010053,11,2,3.05253267288208,1.1297072172164917,-3.136998176574707,0.0,4.5205034758837073,20.308933326749493,-43.94351300596281,11.5,67.9
3.319258,12,0,-0.11562623083591461,0.035888366401195526,-0.03332129120826721,0.0,0.12556953670398252,162.75656824931434,-15.388420370641327,17.3,69.10000000000001
3.319258,12,1,0.38156658411026,0.3218669891357422,1.2879058122634888,0.0,1.3812649268214106,40.148997881349665,68.8137283131095,13.3,67.8
3.319258,12,2,1.3875149488449097,4.0688276290893555,1.3979967832565308,0.0,4.5205034027754705,71.17005950305382,18.014452410520953,11.9,67.5
3.319258,12,3,3.05253267288208,0.8356162905693054,-3.2278075218200684,0.0,4.5205034788168934,15.309392015054566,-45.56434742038873,11.9,67.5
3.619362,13,0,-0.11562623083591461,0.035877931863069534,-0.033332522958517075,0.0,0.12556953587105169,162.76128460318978,-15.393736012264787,17.1,69.3
3.619362,13,1,0.38156658411026,0.668727695941925,1.1467794179916382,0.0,1.3812649358318658,60.29152940530975,56.123252182348395,14.100000000000001,67.9
3.924577,14,0,-0.11562623083591461,0.03588864207267761,-0.033320993185043335,0.0,0.12556953640902987,162.75644365058702,-15.388279367090059,18.2,68.2
3.924577,14,1,0.38156658411026,0.4685119092464447,1.242093563079834,0.0,1.3812649588908272,50.83985779136036,64.05880873315667,11.600000000000001,67.8
3.924577,14,2,1.3875149488449097,4.113028526306152,1.2620426416397095,0.0,4.5205036246853281,71.35836752992351,16.211382051739786,11.4,67.9
3.924577,14,3,3.05253267288208,0.7924171090126038,-3.2386834621429443,0.0,4.5205034190482278,14.55238871994795,-45.7615912307812,11.4,67.9
4.205355,15,0,-0.11562623083591461,0.03587954491376877,-0.03333078697323799,0.0,0.12556953595834752,162.76055549739493,-15.392914420205837,19.3,67.10000000000001
4.205355,15,1,1.3875149488449097,4.1021013259887695,1.2971194982528687,0.0,4.5205035134036438,71.31215341682969,16.67492896702449,11.5,67.8
4.205355,15,2,3.05253267288208,0.7822058200836182,-3.2411649227142334,0.0,4.5205034808324687,14.372678687392158,-45.80669120042498,11.5,67.8
4.515189,16,0,-0.11562623083591461,0.035893335938453674,-0.03331593796610832,0.0,0.12556953669052251,162.75432213050485,-15.385886945253661,16.6,69.8
4.515189,16,1,0.38156658411026,0.5849301815032959,1.191703200340271,0.0,1.3812649612019754,56.88244736600208,59.62815203846524,14.5,68.0
4.515189,16,2,1.3875149488449097,4.08540153503418,1.3487958908081055,0.0,4.5205037098523162,71.2410970640507,17.359903097608328,11.5,67.8
4.515189,16,3,3.05253267288208,0.7928599119186401,-3.2385752201080322,0.0,4.5205035134637424,14.560175086610679,-45.75962352296695,11.5,67.8
4.819129,17,0,-0.11562623083591461,0.03591398522257805,-0.033293675631284714,0.0,0.12556953622964834,162.74498970513812,-15.375351661971484,18.400000000000002,68.0
4.819129,17,1,0.33917027711868286,0.4672142267227173,-1.2548176050186157,0.0,1.3812649392486314,54.02253886894627,-65.2927656143791,11.5,68.2
4.819129,17,2,1.3875149488449097,4.0958027839660645,1.3168725967407227,0.0,4.5205034691347059,71.28541464427161,16.936462779130643,11.600000000000001,67.7
4.819129,17,3,3.05253267288208,0.851455569267273,-3.223665475845337,0.0,4.5205034460340823,15.58560115856339,-45.489410827391325,11.600000000000001,67.7
5.10987,18,0,-0.11562623083591461,0.035933736711740494,-0.033272359520196915,0.0,0.12556953690855971,162.7360639208967,-15.365264522150762,18.2,68.2
5.10987,18,1,0.33917027711868286,0.5015552639961243,-1.2414904832839966,0.0,1.3812649202118026,55.931983669329995,-64.00168404885387,11.4,68.2
5.10987,18,2,1.3875149488449097,4.09475040435791,1.320142388343811,0.0,4.5205037919195981,71.2809398538974,16.97978893540116,11.700000000000001,67.5
5.10987,18,3,3.05253267288208,0.8676707148551941,-3.219338893890381,0.0,4.5205034124691554,15.867597276314442,-45.41124196719216,11.700000000000001,67.5
5.418442,19,0,-0.11562623083591461,0.03598329424858093,-0.033218756318092346,0.0,0.12556953648724267,162.7136724584686,-15.339901014049248,18.2,68.2
5.418442,19,1,1.3875149488449097,4.091923713684082,1.3288772106170654,0.0,4.5205035176156665,71.26891035135186,17.095582672537855,11.8,67.3
5.418442,19,2,3.05253267288208,0.8937329053878784,-3.2122013568878174,0.0,4.5205034877077139,16.319189507663744,-45.28252142904416,11.8,67.3
5.709569,20,0,-0.11562623083591461,0.03593215346336365,-0.03327406570315361,0.0,0.12556953594822556,162.73677936589976,-15.366072012053941,18.0,68.4
5.709569,20,1,0.38156658411026,0.4761664867401123,1.239179253578186,0.0,1.3812649288614345,51.293749566809645,63.783819923342456,11.9,68.10000000000001
6.006396,21,0,-0.11562623083591461,0.03587973862886429,-0.033330582082271576,0.0,0.12556953692412373,162.7604679377329,-15.39281733137269,19.200000000000003,67.2
6.006396,21,1,0.38156658411026,0.48506227135658264,1.2357242107391357,0.0,1.3812649239773083,51.81019839103196,63.46123841541744,11.3,67.7
6.319992,22,0,-0.11562623083591461,0.035901304334402084,-0.03330735117197037,0.0,0.12556953672099186,162.75072070927655,-15.381823297095515,17.400000000000002,69.0
6.319992,22,1,0.33917027711868286,0.3147566318511963,1.301454782485962,0.0,1.3812649148626979,42.86191779440878,70.42770235610374,13.5,68.2
6.319992,22,2,1.3875149488449097,4.102190017700195,1.2968381643295288,0.0,4.52050327939808,71.3125294076914,16.671207552430115,11.3,67.8
6.319992,22,3,3.05253267288208,0.7412829995155334,-3.2507684230804443,0.0,4.5205034614388122,13.64959735359511,-45.98158141011232,11.3,67.8
6.673486,23,0,-0.11562623083591461,0.03591392934322357,-0.03329373523592949,0.0,0.12556953605134663,162.74501495848813,-15.375379890703263,18.1,68.3
7.224609,25,0,-0.11562623083591461,0.03585395589470863,-0.033358313143253326,0.0,0.12556953637878604,162.77212252188093,-15.405941922648804,21.5,64.9
7.224609,25,1,0.7014658451080322,1.540276050567627,0.47535932064056396,0.17052115499973297,1.7579735855595757,65.51473684791077,15.688181027055721,30.3,42.300000000000004
7.224609,25,2,2.1968982219696045,2.530696392059326,-1.7205088138580322,0.25578173995018005,3.7670859566830264,49.03874300956226,-27.175747658069604,11.600000000000001,47.0
7.224609,25,3,0.8093836307525635,1.7007735967636108,0.0012650970602408051,0.34104230999946594,1.8835430150779682,64.55062211074137,0.03848318148080514,33.1,39.900000000000006
7.526507,26,0,-0.11562623083591461,0.03589382767677307,-0.03331540897488594,0.0,0.12556953690196521,162.7540998788422,-15.385636574766233,29.3,57.1
7.526507,26,1,-2.960031747817993,0.5624098181724548,0.06409268081188202,0.0,3.013668963804895,169.24196217974958,1.2186199061191372,13.600000000000001,61.7
7.526507,26,2,0.8016752004623413,1.7921648025512695,0.42660942673683167,0.25578173995018005,2.0091125925444531,65.89996955825502,12.259355862424732,27.1,48.7
7.526507,26,3,1.375952124595642,1.557409405708313,-1.623203992843628,0.42630288004875183,2.6369602781520012,48.53979729570441,-37.99253184235692,17.1,52.800000000000004
7.526507,26,4,1.2950137853622437,1.2401928901672363,-4.959747791290283,0.5115634799003601,5.27392048312339,43.76123847280849,-70.12372740113928,12.3,46.5
7.828822,27,0,-0.11562623083591461,0.03589322790503502,-0.033316053450107574,0.0,0.12556953644994243,162.75437095859337,-15.38594162805143,29.200000000000003,57.2
7.828822,27,1,-2.960031747817993,0.56370609998703,0.05145946145057678,0.0,3.01366895849989,169.21774693223225,0.9783932121883115,13.4,61.800000000000004
7.828822,27,2,0.6783405542373657,1.6723999977111816,0.8828735947608948,0.25578173995018005,2.0091126011733245,67.92208074766808,26.0678120401867,37.800000000000004,40.400000000000006
7.828822,27,3,1.2950137853622437,1.8266929388046265,-1.3927280902862549,0.34104230999946594,2.6369602443778573,54.665686813621654,-31.880991534915406,16.0,53.800000000000004
7.828822,27,4,1.4800158739089966,0.9364414811134338,-2.4525153636932373,0.34104230999946594,3.0136690667231369,32.322516819918874,-54.46860201524295,12.100000000000001,52.2
7.828822,27,5,-0.7515705227851868,7.378300666809082,-3.407989263534546,0.34104230999946594,8.1620199583756019,95.81621783964304,-24.679524802869352,11.700000000000001,47.900000000000006
7.828822,27,6,4.509422779083252,4.659784317016602,4.956822395324707,0.34104230999946594,8.1620200894399524,45.93948247939412,37.3947742152833,11.700000000000001,47.900000000000006
7.828822,27,7,0.27750298380851746,1.10030996799469,-0.9913930296897888,0.5115634799003601,1.5068344537501803,75.8449466303166,-41.14226583535235,38.900000000000006,40.1
7.828822,27,8,0.3006282150745392,1.1644091606140137,-1.1038644313812256,0.5115634799003601,1.6324039634506318,75.52345367164392,-42.548972649091404,38.900000000000006,40.1
8.111599,28,0,-0.11562623083591461,0.035925157368183136,-0.03328162059187889,0.0,0.12556953634727935,162.73994085758815,-15.369646989380282,29.200000000000003,57.2
8.111599,28,1,-2.960031747817993,0.5645628571510315,0.04100518301129341,0.0,3.0136689587276781,169.20174438235264,0.7796133072364209,13.600000000000001,61.800000000000004
8.111599,28,2,0.3237534463405609,1.0791561603546143,-1.3494727611541748,0.42630288004875183,1.7579735622431234,73.30043437121489,-50.1415147033189,34.300000000000004,40.900000000000006
8.111599,28,3,1.3566811084747314,2.192460060119629,-0.9920214414596558,0.42630288004875183,2.7625298705403507,58.251026938728,-21.044866785995538,17.1,54.400000000000006
8.111599,28,4,0.6166732311248779,1.4558236598968506,1.2396875619888306,0.5115634799003601,2.0091126533998209,67.04294046664526,38.09974551529558,32.9,41.1
8.41719,29,0,-0.11562623083591461,0.035934336483478546,-0.03327171131968498,0.0,0.12556953679124774,162.73579289494572,-15.36495780778734,29.3,57.1
8.41719,29,1,-2.960031747817993,0.5650632381439209,0.033408742398023605,0.0,3.0136689524997191,169.19239903147425,0.635178971984354,13.700000000000001,61.7
8.41719,29,2,0.37000396847724915,1.3340437412261963,-1.4560073614120483,0.5115634799003601,2.0091125097116325,74.49836900371342,-46.444043003334706,35.300000000000004,39.800000000000004
8.41719,29,3,1.3297016620635986,2.4188218116760254,-0.84988933801651,0.5115634799003601,2.8880992631155404,61.201034684906425,-17.11394224480799,19.5,54.300000000000004
8.41719,29,4,0.6243817210197449,1.1568020582199097,1.8386664390563965,0.596824049949646,2.2602517137605997,61.64212893864858,54.43720759945433,32.7,41.800000000000004
8.41719,29,5,1.2718884944915771,2.2490243911743164,2.741373062133789,1.3641692399978638,3.7670860516199842,60.5105821175381,46.695353131786945,20.1,39.6
8.41719,29,6,1.8346030712127686,3.7826576232910156,0.7437772750854492,-0.42630288004875183,4.2693643272597965,64.12644157923879,10.032842494310454,19.6,41.0
8.721134,30,0,-0.11562623083591461,0.035975802689790726,-0.033226870000362396,0.0,0.12556953661822579,162.71705700218683,-15.34373997099493,29.3,57.1
8.721134,30,1,-2.960031747817993,0.5649603605270386,0.03510566055774689,0.0,3.0136689540260524,169.1943203747481,0.6674428114040583,13.600000000000001,61.7
8.721134,30,2,1.3875149488449097,4.135922908782959,1.1848613023757935,0.0,4.5205035501071613,71.45448275252934,15.195195454995316,11.600000000000001,67.3
8.721134,30,3,0.6937574148178101,1.5240453481674194,1.871648907661438,0.5115634799003601,2.5113906919146802,65.52459904810748,48.181773896744666,29.5,45.400000000000006
8.721134,30,4,2.2200238704681396,2.0311269760131836,-0.167983740568161,0.5115634799003601,3.0136690785871081,42.45577594522585,-3.195357598058029,17.900000000000002,53.400000000000006
8.721134,30,5,0.18500198423862457,1.820593237876892,-0.8293054699897766,0.596824049949646,2.0091124992220464,84.1977302368508,-24.379089541495706,33.1,40.2
8.721134,30,6,0.6166732311248779,2.2090811729431152,-1.0231119394302368,1.0231269598007202,2.5113907587714079,74.4027264818292,-24.040895315870348,24.1,40.800000000000004
8.721134,30,7,0.8016752004623413,5.570603370666504,-3.3108270168304443,1.3641692399978638,6.5296156529838516,81.81069115875059,-30.467382095875884,12.8,41.6
8.721134,30,8,-0.3314618468284607,10.790035247802734,-0.2885150909423828,-0.7673451900482178,10.798979977869662,91.75953034071289,-1.530946837773546,13.600000000000001,43.400000000000006
9.009499,31,0,-0.11562623083591461,0.035954006016254425,-0.03325045481324196,0.0,0.12556953671661178,162.72690503209895,-15.35489946888272,29.400000000000002,57.0
9.009499,31,1,-2.960031747817993,0.5654324889183044,0.026433339342474937,0.0,3.0136689547864388,169.1855031033974,0.5025562613483942,13.600000000000001,61.7
9.009499,31,2,2.119814395904541,1.460071325302124,1.797052025794983,0.596824049949646,3.1392383361999592,34.558028842102075,34.92113861699257,17.3,53.2
9.009499,31,3,0.27750298380851746,1.9976685047149658,-1.0203191041946411,0.6820846199989319,2.260251852147745,82.09145781531444,-26.83471865427536,33.5,40.1
9.009499,31,4,0.6475068926811218,0.8260416984558105,2.4190802574157715,0.6820846199989319,2.6369602491270281,51.908270928693454,66.54522962389208,33.1,43.7
9.009499,31,5,0.6359442472457886,6.414626121520996,-2.479003429412842,1.278908610343933,6.906324012638354,84.33821331177333,-21.035534160858568,15.200000000000001,41.800000000000004
9.30861,32,0,-0.11562623083591461,0.035966645926237106,-0.033236779272556305,0.0,0.12556953600661327,162.72119402270377,-15.348428696633283,29.3,57.1
9.30861,32,1,-2.960031747817993,0.5655956864356995,0.02267499454319477,0.0,3.0136689572649891,169.1824554157101,0.43110035130138274,13.8,61.6
9.30861,32,2,2.185335874557495,1.6472195386886597,2.001408100128174,0.6820846199989319,3.3903774828954254,37.007538425456694,36.179729383563625,23.200000000000003,48.2
9.30861,32,3,0.23125246167182922,2.3579399585723877,-0.8329011797904968,0.8526057600975037,2.511390635595752,84.39869006283955,-19.36891753917789,40.0,40.1
9.30861,32,4,0.45479652285575867,7.249814987182617,-1.4562740325927734,1.790472149848938,7.4086025189359024,86.41041602967817,-11.336177449739269,16.3,40.5
9.30861,32,5,-0.3198992609977722,10.388946533203125,-0.7688978910446167,-0.9378663301467896,10.422271804831853,91.76370990380865,-4.230811242428215,14.8,41.2
9.615242,33,0,-0.11562623083591461,0.03592461347579956,-0.03328220918774605,0.0,0.12556953674806123,162.7401866436987,-15.369925469459712,29.3,57.1
9.615242,33,1,-2.960031747817993,0.5656430125236511,0.021461496129631996,0.0,3.0136689535387586,169.18157162012986,0.4080287393612395,13.700000000000001,61.7
9.615242,33,2,0.728445291519165,2.5100226402282715,-2.159586191177368,0.42630288004875183,3.390377370488264,73.81649822985807,-39.56663332165006,25.0,41.400000000000006
9.615242,33,3,0.16958513855934143,2.663691759109497,-0.7124317288398743,0.6820846199989319,2.7625299772175884,86.35715485394644,-14.944960637052676,32.2,40.0
9.615242,33,4,2.2662742137908936,2.492622137069702,1.0063399076461792,0.6820846199989319,3.515947090049107,47.723113399160624,16.631881729742524,12.4,54.800000000000004
9.615242,33,5,0.5781311392784119,1.972819447517395,-2.372459888458252,0.8526057600975037,3.1392384600487957,73.66687351857803,-49.09040068782211,32.4,40.7
9.915176,34,0,-0.11562623083591461,0.035950034856796265,-0.03325474634766579,0.0,0.12556953618681829,162.7286993686792,-15.356930203733821,29.200000000000003,57.2
9.915176,34,1,-2.960031747817993,0.5657214522361755,0.019283978268504143,0.0,3.0136689568412307,169.18010680165008,0.36662889088000444,13.600000000000001,61.800000000000004
9.915176,34,2,0.09250099211931229,2.9640519618988037,-0.5366935133934021,0.7673451900482178,3.0136689256946854,88.21251551404016,-10.2583190447074,35.800000000000004,40.800000000000004
10.207922,35,0,-0.11562623083591461,0.03599230945110321,-0.03320898860692978,0.0,0.12556953659721523,162.70959972647216,-15.335279519916314,29.400000000000002,57.0
10.207922,35,1,-2.960031747817993,0.5655860304832458,0.02291388250887394,0.0,3.0136689519553848,169.18263573736266,0.4356422124869323,13.600000000000001,61.800000000000004
10.207922,35,2,-3.8156654834747314,1.5674279928207397,0.39357346296310425,0.42630288004875183,4.1437945973717474,157.66775036774794,5.450111078786838,22.3,42.7
10.207922,35,3,0.0,3.126703977584839,-0.2802490293979645,0.7673451900482178,3.1392383283088514,90.0,-5.121781151253603,33.9,40.1
10.207922,35,4,0.5395891070365906,2.6858291625976562,-2.203871488571167,0.7673451900482178,3.515947131745508,78.64036962262507,-38.816010829864254,28.8,42.2
10.207922,35,5,-0.24666929244995117,2.9147143363952637,2.754945993423462,0.7673451900482178,4.018225084450326,94.83735669315075,43.28380854564831,12.700000000000001,52.900000000000006
10.207922,35,6,1.2333464622497559,3.7974765300750732,-0.4518430531024933,0.7673451900482178,4.0182251849606425,72.00721221579377,-6.456475299602786,12.700000000000001,52.900000000000006
10.207922,35,7,0.4779217541217804,3.858538866043091,0.18983443081378937,1.278908610343933,3.89265571235761,82.93925917975083,2.79527098663899,20.5,42.800000000000004
10.207922,35,8,0.31219086050987244,3.3753161430358887,-0.06660400331020355,1.3641692399978638,3.3903773082182913,84.71561453799875,-1.125648693802652,24.6,39.800000000000004
10.52082,36,0,-0.11562623083591461,0.0359622985124588,-0.03324148431420326,0.0,0.1255695363176548,162.72315824681752,-15.350654921524203,29.5,56.900000000000006
10.52082,36,1,-2.960031747817993,0.5655836462974548,0.02297387085855007,0.0,3.0136689612151821,169.18268026126086,0.4367827408199316,13.5,61.800000000000004
10.52082,36,2,0.0,3.3893022537231445,-0.08537294715642929,0.7673451900482178,3.3903773104477564,90.0,-1.4429151069339372,33.7,40.300000000000004
10.52082,36,3,-0.5241722464561462,3.252609968185425,2.715371608734131,0.7673451900482178,4.2693642527446,99.15475378139301,39.4951650299323,13.8,51.7
10.52082,36,4,1.0483444929122925,3.8081486225128174,-1.6206330060958862,0.7673451900482178,4.2693645250099213,74.60831271074785,-22.308650206131055,13.8,51.7
10.52082,36,5,0.4779217541217804,2.789067268371582,-2.6730997562408447,0.8526057600975037,3.8926556150498879,80.27649389024907,-43.36971577705036,19.5,45.7
10.808784,37,0,-0.11562623083591461,0.03598039597272873,-0.03322189673781395,0.0,0.125569536809421,162.71498182959567,-15.341386848970302,29.5,56.900000000000006
10.808784,37,1,-2.960031747817993,0.5657593011856079,0.018139289692044258,0.0,3.0136689547458597,169.1793999984609,0.34486568824380437,13.700000000000001,61.7
10.808784,37,2,-4.208795070648193,1.5930310487747192,-2.7500059604644775,0.25578173995018005,5.273920425230453,159.26832051594826,-31.42854839570664,13.100000000000001,48.1
10.808784,37,3,0.5087553858757019,3.039580821990967,-2.770045042037964,0.6820846199989319,4.1437945353253127,80.49809301274787,-41.94988223009705,23.200000000000003,42.0
10.808784,37,4,0.3815665543079376,3.702984094619751,-1.8202605247497559,0.8526057600975037,4.14379447105374,84.11683511675685,-26.05755868686725,22.5,45.0
10.808784,37,5,0.0,3.6373186111450195,0.174808070063591,1.0231269598007202,3.641516791165639,90.0,2.7514950318553777,28.3,40.1
10.808784,37,6,0.6937574744224548,3.7158117294311523,-2.4791922569274902,1.278908610343933,4.5205033446182048,79.42440121376455,-33.25956204534859,15.3,46.2
11.124268,38,0,-0.11562623083591461,0.03593626618385315,-0.033269625157117844,0.0,0.12556953628429185,162.73492090381401,-15.363970700382573,29.200000000000003,57.2
11.124268,38,1,-2.960031747817993,0.5655755400657654,0.023172177374362946,0.0,3.0136689581663405,169.18283164261365,0.4405530490106139,13.600000000000001,61.7
11.124268,38,2,-6.4134016036987305,1.1730767488479614,-0.35784462094306946,0.596824049949646,6.5296157591202135,169.63459779014696,-3.14157283963526,13.700000000000001,47.2
11.124268,38,3,-0.20041880011558533,6.45082950592041,-0.9912174940109253,0.596824049949646,6.5296156954545523,91.77953219112736,-8.731447434487285,13.700000000000001,47.2
11.124268,38,4,-0.1194804385304451,3.889317512512207,0.10817795991897583,0.7673451900482178,3.8926557463173905,91.7595818695928,1.592470288722581,28.0,40.800000000000004
11.124268,38,5,3.0833661556243896,3.5458266735076904,1.7743446826934814,0.8526057600975037,5.0227813710344957,48.990557809821794,20.686804062057668,13.5,50.6
11.124268,38,6,1.3875148296356201,4.821676731109619,0.2335994988679886,0.8526057600975037,5.0227813637121494,73.94597834027685,2.6656734841062666,13.5,50.6
11.124268,38,7,0.5395891070365906,3.5045740604400635,-2.596583843231201,1.1083874702453613,4.3949338339127717,81.2470683453514,-36.21471916247964,27.6,40.7
11.124268,38,8,0.0,4.050246715545654,0.8755211234092712,1.875732660293579,4.1437948422097577,90.0,12.197659094992233,25.700000000000003,39.7
11.420721,39,0,-0.11562623083591461,0.03596210852265358,-0.03324168920516968,0.0,0.12556953614602714,162.72324408790118,-15.350751890918643,29.400000000000002,57.0
11.420721,39,1,-2.960031747817993,0.5653842687606812,0.02744605764746666,0.0,3.0136689608404041,169.18640361902794,0.5218107983155926,13.600000000000001,61.7
11.420721,39,2,0.7515705823898315,3.9570062160491943,-2.7856650352478027,0.34104230999946594,4.8972120867660918,79.24567484206192,-34.66844907612072,19.0,44.6
11.420721,39,3,0.13104306161403656,4.234405994415283,0.5292497873306274,0.42630288004875183,4.2693643258600895,88.22742108243155,7.120963249101191,24.1,40.300000000000004
11.420721,39,4,3.7771236896514893,4.7822980880737305,0.8492534160614014,0.596824049949646,6.1529074212775292,51.697843738002,7.933562253425777,15.4,47.900000000000006
11.420721,39,5,-3.965980052947998,4.675842761993408,0.515524685382843,0.596824049949646,6.1529073629063058,130.30411241807514,4.806192491240343,15.4,47.900000000000006
11.420721,39,6,0.42781707644462585,3.4983773231506348,-3.0272629261016846,0.7673451900482178,4.6460727684553067,83.02790877876143,-40.66042413842261,20.0,47.5
11.420721,39,7,-0.24666929244995117,3.9449779987335205,0.7227973937988281,0.8526057600975037,4.0182251334154575,93.57789925505689,10.362756553041013,27.6,39.800000000000004
11.420721,39,8,-4.60963249206543,2.534996271133423,-2.3852782249450684,1.7052115201950073,5.776198578387242,151.19208445867585,-24.39025196708938,15.3,43.5
11.420721,39,9,0.7091742753982544,4.465085506439209,-3.5950734615325928,1.7052115201950073,5.7761985705579812,80.97528870072497,-38.491195546914454,15.3,43.5
11.722442,40,0,-0.11562623083591461,0.035955581814050674,-0.03324874863028526,0.0,0.12556953613988944,162.7261930301762,-15.354092214898598,29.3,57.1
11.722442,40,1,-2.960031747817993,0.5658713579177856,0.014220036566257477,0.0,3.0136689518329827,169.17730743533275,0.270351892038865,13.600000000000001,61.800000000000004
