timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
4.494606,16,7,3.006282091140747,2.1516406536102295,-0.723635196685791,-0.5115634799003601,35.59186023241143,-11.075021708490523,19.8,44.6
4.796798,17,0,-0.11562623083591461,0.04896707460284233,0.0007134306943044066,0.0,157.04760879431572,0.3255310853075752,29.3,56.900000000000006
4.796798,17,1,-0.16573092341423035,5.253012180328369,-1.2380987405776978,0.0,91.80706485855708,-13.255816292655492,11.8,70.60000000000001
4.796798,17,2,1.449182152748108,3.762554883956909,4.309747219085693,0.0,68.93535715945588,46.90708519999644,14.200000000000001,68.0
4.796798,17,3,3.622955322265625,3.9619333744049072,-2.4511520862579346,0.0,47.55891647384321,-24.539787175006147,14.200000000000001,68.0
4.796798,17,4,0.6590694785118103,0.8534572124481201,2.1282341480255127,-0.8526057600975037,52.32342606986242,63.12999353717051,33.6,41.1
5.106348,18,0,-0.11562623083591461,0.048966895788908005,0.000725413381587714,0.0,157.0476839265033,0.3309987253898358,29.400000000000002,56.800000000000004
5.106348,18,1,-0.16573092341423035,5.252516269683838,-1.2402012348175049,0.0,91.8072353574972,-13.278738156528226,11.5,70.9
5.106348,18,2,1.449182152748108,3.478525161743164,4.542092323303223,0.0,67.38298880603831,50.31937324004195,12.700000000000001,68.2
5.106348,18,3,3.622955322265625,3.9177627563476562,-2.5211501121520996,0.0,47.238861557910674,-25.28908029649293,12.700000000000001,68.2
5.106348,18,4,0.6937574744224548,1.263892650604248,1.74069344997406,-0.596824049949646,61.23737988464977,50.365794957928166,31.700000000000003,39.900000000000006
5.391401,19,0,-0.11562623083591461,0.04896661266684532,0.0007443503709509969,0.0,157.04780288597104,0.33963957922658083,29.200000000000003,57.0
5.391401,19,1,-0.16573092341423035,5.251301288604736,-1.2453360557556152,0.0,91.80765321586048,-13.334728491804416,12.8,69.60000000000001
5.391401,19,2,1.449182152748108,3.9513466358184814,4.1373419761657715,0.0,69.85915846425937,44.51004564557579,14.200000000000001,68.0
5.391401,19,3,3.622955322265625,3.8356282711029053,-2.6444315910339355,0.0,46.63328083340901,-26.620210148928614,14.200000000000001,68.0
5.391401,19,4,0.6783405542373657,1.3181580305099487,1.3560408353805542,-0.6820846199989319,62.76908485323624,42.449893341669124,33.800000000000004,41.5
5.391401,19,5,1.3566811084747314,1.4812719821929932,-1.8965286016464233,-0.6820846199989319,47.51376613125924,-43.35516779224509,14.600000000000001,47.6
5.391401,19,6,1.8731449842453003,2.454235315322876,1.4009695053100586,-0.25578173995018005,52.64805553973896,24.40722995571839,21.1,44.400000000000006
5.694366,20,0,-0.11562623083591461,0.04896669462323189,0.0007389838574454188,0.0,157.04776845031412,0.33719086407319243,29.400000000000002,56.800000000000004
5.694366,20,1,-0.16573092341423035,5.251223087310791,-1.245664119720459,0.0,91.80768011759945,-13.338307125939261,12.8,69.7
5.694366,20,2,1.449182152748108,3.9016003608703613,4.184286594390869,0.0,69.62335438019512,45.15268697315176,13.200000000000001,68.5
5.694366,20,3,3.622955322265625,3.7746031284332275,-2.730830430984497,0.0,46.1743824008608,-27.562371947704083,13.200000000000001,68.5
5.694366,20,4,1.4838699102401733,2.3305504322052,3.417909860610962,-0.6820846199989319,57.514944697370126,51.049844029317,18.7,42.800000000000004
5.694366,20,5,0.7554247379302979,1.5557152032852173,0.3155227303504944,-0.42630288004875183,64.09970128616598,10.339527139316706,33.9,41.2
5.694366,20,6,1.45689058303833,1.7774622440338135,-1.2929257154464722,-0.25578173995018005,50.660362640864925,-29.36090313992632,18.1,50.400000000000006
5.694366,20,7,2.0812721252441406,0.5608402490615845,2.6169493198394775,-0.25578173995018005,15.081264043531418,50.52260814306575,13.5,50.800000000000004
5.993225,21,0,-0.11562623083591461,0.04896731674671173,0.0006966402870602906,0.0,157.04750705294467,0.31786971530013486,29.200000000000003,57.0
5.993225,21,1,-0.16573092341423035,5.2546234130859375,-1.2312426567077637,0.0,91.80651112286334,-13.181084047585717,12.4,70.10000000000001
5.993225,21,2,1.449182152748108,3.812723398208618,4.26542854309082,0.0,69.18864911272094,46.280948128291264,13.100000000000001,68.60000000000001
5.993225,21,3,3.622955322265625,3.8744189739227295,-2.5872652530670166,0.0,46.92099344958475,-26.00108352113981,13.100000000000001,68.60000000000001
5.993225,21,4,0.7014658451080322,1.4775102138519287,0.6444999575614929,-0.6820846199989319,64.60340453138627,21.50702354023477,34.2,39.7
5.993225,21,5,0.7554247379302979,1.4720555543899536,0.5940175652503967,-0.42630288004875183,62.83415818364819,19.74892363866789,29.400000000000002,41.400000000000006
5.993225,21,6,1.45689058303833,1.5301265716552734,-1.57789146900177,-0.34104230999946594,46.40450232749102,-36.753615475205315,12.200000000000001,51.900000000000006
6.301423,22,0,-0.11562623083591461,0.048966534435749054,0.0007493493030779064,0.0,157.04783575638714,0.34192057071686094,29.400000000000002,56.800000000000004
6.301423,22,1,-0.16573092341423035,5.252171993255615,-1.2416579723358154,0.0,91.80735374202361,-13.294621489619894,12.100000000000001,70.4
6.301423,22,2,1.449182152748108,4.0020751953125,4.088292121887207,0.0,70.09428954191323,43.846067668538495,13.200000000000001,68.5
6.301423,22,3,3.622955322265625,3.7600185871124268,-2.7508769035339355,0.0,46.063561199967225,-27.78212354075943,13.200000000000001,68.5
6.301423,22,4,1.927103877067566,1.2859898805618286,2.1183290481567383,-0.34104230999946594,33.71587056036988,42.437904385483854,12.100000000000001,45.800000000000004
6.301423,22,5,0.6937574744224548,1.3298064470291138,0.14444909989833832,-0.25578173995018005,62.449037072930814,5.500970843036365,31.3,41.6
6.600336,23,0,-0.11562623083591461,0.04896756261587143,0.0006790265906602144,0.0,157.04740374647835,0.30983269101306826,27.6,58.6
6.600336,23,1,-0.16573092341423035,5.251393795013428,-1.244945764541626,0.0,91.80762139410514,-13.330472353668377,12.200000000000001,70.3
6.600336,23,2,1.449182152748108,3.8225173950195312,4.256653785705566,0.0,69.23741959601833,46.15782660061481,12.8,68.7
6.600336,23,3,3.622955322265625,3.8619296550750732,-2.605870485305786,0.0,46.828694907517516,-26.202221556896543,12.8,68.7
6.600336,23,4,0.6937574744224548,1.1574950218200684,0.6704148650169373,0.25578173995018005,59.06316798244466,26.417968024729756,27.5,43.1
6.600336,23,5,0.6012564301490784,1.0193121433258057,1.1243826150894165,-0.34104230999946594,59.46513844990748,43.53435786462927,19.8,41.1
6.878161,24,0,-0.11562623083591461,0.04896728694438934,0.0006985075306147337,0.0,157.04751957495134,0.3187217310536839,29.400000000000002,56.800000000000004
6.878161,24,1,-0.16573092341423035,5.252845287322998,-1.2388063669204712,0.0,91.80712223441763,-13.263530961594814,12.0,70.5
6.878161,24,2,1.449182152748108,3.8845932483673096,4.200080394744873,0.0,69.5415212356631,45.37052506682719,13.200000000000001,68.5
6.878161,24,3,3.622955322265625,3.7725751399993896,-2.733631134033203,0.0,46.15899932237961,-27.593047571583302,13.200000000000001,68.5
6.878161,24,4,0.6513611674308777,1.2797714471817017,0.7763094305992126,0.34104230999946594,63.02541724526379,28.39595379721749,35.9,41.7
6.878161,24,5,-0.9596977829933167,9.026077270507812,-5.121781826019287,0.42630288004875183,96.06917236146809,-29.434393950249543,12.9,45.5
7.194109,25,0,-0.11562623083591461,0.048966921865940094,0.0007238402031362057,0.0,157.04767296972076,0.33028088928363697,29.0,57.2
7.194109,25,1,-0.16573092341423035,5.2528252601623535,-1.238892674446106,0.0,91.80712911976566,-13.264471102542785,12.8,69.7
7.194109,25,2,1.449182152748108,3.7995331287384033,4.277182102203369,0.0,69.12261943864077,46.44630217404102,13.5,68.2
7.194109,25,3,3.622955322265625,3.8779289722442627,-2.582000970840454,0.0,46.9468759340896,-25.944235793147087,13.5,68.2
7.194109,25,4,1.2950137853622437,1.3500995635986328,-1.8584213256835938,0.34104230999946594,46.19304015619773,-44.81007293131973,13.4,50.5
7.194109,25,5,0.551151692867279,0.9206689596176147,1.2301801443099976,0.42630288004875183,59.093462440641005,48.903218285679124,30.700000000000003,41.1
7.498223,26,0,-0.11562623083591461,0.048967983573675156,0.0006479892763309181,0.0,157.04722687365228,0.29567056185311014,29.200000000000003,57.0
7.498223,26,1,-0.16573092341423035,5.2543511390686035,-1.2324039936065674,0.0,91.80660467201656,-13.193741204112914,12.9,69.60000000000001
7.498223,26,2,1.449182152748108,3.653689384460449,4.402419090270996,0.0,68.36497586730442,48.24068943161729,13.0,68.2
7.498223,26,3,3.622955322265625,3.8787407875061035,-2.5807814598083496,0.0,46.9528586421233,-25.931069973510635,13.0,68.2
7.498223,26,4,1.52626633644104,1.0475350618362427,-2.050549268722534,0.42630288004875183,34.463301374291774,-47.92533943982814,23.200000000000003,42.400000000000006
7.498223,26,5,1.9772087335586548,2.321556329727173,1.481783151626587,0.596824049949646,49.57983306679926,25.91616131312851,15.8,47.2
7.498223,26,6,0.728445291519165,1.9395233392715454,-2.6837055683135986,0.596824049949646,69.41484871833858,-52.33204563501349,15.8,47.2
7.498223,26,7,0.6359442472457886,0.5864768028259277,1.6731270551681519,0.6820846199989319,42.68268862230787,62.658794083173014,30.0,41.0
7.795695,27,0,-0.11562623083591461,0.04896671697497368,0.0007374254055321217,0.0,157.04775905877437,0.3364797512294846,29.200000000000003,57.0
7.795695,27,1,-0.16573092341423035,5.2513580322265625,-1.2450952529907227,0.0,91.80763369619733,-13.332103339980772,12.600000000000001,69.8
7.795695,27,2,1.449182152748108,3.4757676124572754,4.54420280456543,0.0,67.36685392165572,50.35147340517033,12.700000000000001,68.4
7.795695,27,3,3.622955322265625,3.9389824867248535,-2.4878664016723633,0.0,47.39310247975085,-24.932227578281633,12.700000000000001,68.4
7.795695,27,4,2.601590156555176,0.8666440844535828,-1.5282257795333862,0.34104230999946594,18.423994340913143,-29.131401946123766,13.100000000000001,45.2
7.795695,27,5,1.4453279972076416,2.7865164279937744,0.03421313315629959,0.34104230999946594,62.584847222768765,0.6244530453391676,13.100000000000001,45.2
7.795695,27,6,1.9425207376480103,2.456054925918579,1.598840594291687,0.5115634799003601,51.65914169612359,27.048185023592463,15.0,48.300000000000004
7.795695,27,7,0.6475068926811218,2.9108080863952637,-1.8627442121505737,0.5115634799003601,77.45880071497007,-31.991853709764225,15.0,48.300000000000004
7.795695,27,8,0.5896937847137451,1.2190927267074585,1.6501339673995972,0.596824049949646,64.18623623413056,50.62509896447309,29.5,40.2
7.795695,27,9,0.7207368612289429,1.68832528591156,1.0894787311553955,0.7673451900482178,66.88262819928484,30.68850998538662,30.200000000000003,41.400000000000006
8.09728,28,0,-0.11562623083591461,0.04896698519587517,0.0007193705532699823,0.0,157.04764636039909,0.3282414139208359,29.3,56.900000000000006
8.09728,28,1,-0.16573092341423035,5.251575946807861,-1.2441762685775757,0.0,91.80755873804628,-13.322081545795802,11.9,70.5
8.09728,28,2,1.449182152748108,3.526555061340332,4.5049028396606445,0.0,67.66056201000832,49.757237370230406,13.3,67.9
8.09728,28,3,3.622955322265625,3.876757860183716,-2.583759069442749,0.0,46.93824301585583,-25.963218136005263,13.3,67.9
8.09728,28,4,1.2526174783706665,2.816962957382202,-0.592019259929657,0.5115634799003601,66.0267446910645,-10.870329224209122,17.0,44.300000000000004
8.09728,28,5,3.121908187866211,2.0977981090545654,-0.20944815874099731,0.5115634799003601,33.89953051005882,-3.187261275453848,14.5,49.300000000000004
8.09728,28,6,0.7322994470596313,1.6737980842590332,1.534366250038147,0.6820846199989319,66.37025493132862,40.02477096569235,31.0,41.300000000000004
8.405148,29,0,-0.11562623083591461,0.04896770045161247,0.0006690287264063954,0.0,157.04734583231624,0.30527072701980346,29.700000000000003,56.5
8.405148,29,1,-0.16573092341423035,5.250144958496094,-1.2502003908157349,0.0,91.80805108232491,-13.38778252524598,11.8,70.60000000000001
8.405148,29,2,1.449182152748108,3.548731565475464,4.487453937530518,0.0,67.78655354559268,49.49572817504099,13.3,67.9
8.405148,29,3,3.622955322265625,3.9109110832214355,-2.5317656993865967,0.0,47.1888658137036,-25.403116198736047,13.3,67.9
8.405148,29,4,0.8093836307525635,2.4353935718536377,-2.7576608657836914,0.5115634799003601,71.61618438794733,-47.05775980294485,14.8,47.300000000000004
8.405148,29,5,2.805863380432129,1.988996982574463,-0.7300038933753967,0.7673451900482178,35.331746342481146,-11.983296959029943,13.3,49.800000000000004
8.405148,29,6,1.6187673807144165,1.44521963596344,-2.7663724422454834,0.7673451900482178,41.758165101492615,-51.8881308074422,13.3,49.800000000000004
8.405148,29,7,0.6937574148178101,1.1180713176727295,2.1390886306762695,0.8526057600975037,58.180614444420094,58.403029330634205,29.700000000000003,41.7
8.702634,30,0,-0.11562623083591461,0.04896637797355652,0.0007596263894811273,0.0,157.0479014972673,0.3466099569429577,28.400000000000002,57.800000000000004
8.702634,30,1,1.449182152748108,3.923698902130127,4.163571357727051,0.0,69.72875399961326,44.8682245550883,13.8,68.0
8.702634,30,2,3.622955322265625,3.8090031147003174,-2.682640314102173,0.0,46.434013320610504,-27.035891902599506,13.8,68.0
8.702634,30,3,3.1064913272857666,2.31412935256958,-0.38377732038497925,0.596824049949646,36.683659142658676,-5.657988096943858,15.200000000000001,50.0
8.702634,30,4,0.7091742753982544,0.731826901435852,-2.702335834503174,0.7673451900482178,45.900618952352744,-69.33822966661741,25.400000000000002,41.800000000000004
