timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
2.700992,10,1,-2.960031747817993,0.5654754638671875,-0.02549790032207966,0.0,169.18470054705244,-0.48477106325888014,12.8,62.2
2.700992,10,2,1.3875149488449097,4.084842681884766,1.3504873514175415,0.0,71.23871017725594,17.38236639043473,11.4,67.60000000000001
2.700992,10,3,3.05253267288208,1.002687692642212,-3.1798763275146484,0.0,18.184177938075962,-44.70317623870207,11.4,67.60000000000001
2.700992,10,4,0.6166732311248779,1.6136301755905151,1.0258874893188477,0.25578173995018005,69.0848857194972,30.704951509164033,29.8,40.7
2.700992,10,5,1.2950137853622437,1.8206000328063965,-1.4006835222244263,0.34104230999946594,54.57531908033295,-32.08478043392116,18.2,51.400000000000006
2.700992,10,6,0.5781311392784119,1.052626371383667,1.4510259628295898,0.5115634799003601,61.22320773543569,50.38717106373435,31.5,42.2
2.700992,10,7,-0.09250099211931229,1.0855811834335327,1.0409165620803833,0.596824049949646,94.87033617524911,43.69322126747451,38.1,39.900000000000006
2.700992,10,8,-0.6475069522857666,1.2834663391113281,-0.4516625702381134,0.596824049949646,116.77087987334122,-17.44214705363993,38.1,39.900000000000006
2.700992,10,9,-0.8479257225990295,1.6622166633605957,5.200417518615723,1.278908610343933,117.02692161488902,70.26116907207984,14.8,42.800000000000004
2.700992,10,10,-2.8829474449157715,4.712236404418945,-0.09861846268177032,1.278908610343933,121.45830555352971,-1.022744040518788,14.8,42.800000000000004
2.994771,11,0,-0.11562623083591461,0.03552941605448723,-0.0337037667632103,0.0,162.91894996833545,-15.569507460692488,29.1,57.0
2.994771,11,1,-2.960031747817993,0.5639297962188721,-0.04894707724452019,0.0,169.21356855936403,-0.9306212128809362,12.700000000000001,62.300000000000004
2.994771,11,2,1.3875149488449097,4.105039119720459,1.287792682647705,0.0,71.32459985157294,16.551564442057707,12.100000000000001,66.9
2.994771,11,3,3.05253267288208,1.0298271179199219,-3.1711909770965576,0.0,18.642753460695328,-44.548500999831504,12.100000000000001,66.9
2.994771,11,4,-0.16187672317028046,1.3361268043518066,1.130942940711975,0.5115634799003601,96.9079289996008,40.03997720820951,34.9,40.1
2.994771,11,5,-0.8093836903572083,1.4723410606384277,-0.517282247543335,0.5115634799003601,118.79872524839288,-17.11251920947614,34.9,40.1
2.994771,11,6,2.204606771469116,0.7591083645820618,-1.481564998626709,0.5115634799003601,19.000031987266023,-32.43261411836275,25.6,52.1
2.994771,11,7,1.2718884944915771,1.3044331073760986,-2.0766139030456543,0.5115634799003601,45.72373332157471,-48.73848734093513,25.6,52.1
2.994771,11,8,-1.310430645942688,9.284598350524902,5.099087715148926,0.596824049949646,98.03367665468467,28.53773421977546,11.4,49.0
2.994771,11,9,0.5550059676170349,1.2085850238800049,1.5059295892715454,0.6820846199989319,65.33448389099989,48.55138080772004,35.6,40.7
2.994771,11,10,2.3317956924438477,5.219564437866211,3.875073194503784,1.278908610343933,65.9277055512366,34.13124867477279,13.600000000000001,42.6
3.314209,12,0,-0.11562623083591461,0.035564057528972626,-0.03366721048951149,0.0,162.90326649962464,-15.552192667907095,29.200000000000003,56.900000000000006
3.314209,12,1,-2.960031747817993,0.564285397529602,-0.04466119781136513,0.0,169.20692659944112,-0.8491283722059896,12.8,62.2
3.314209,12,2,1.3875149488449097,4.118799209594727,1.2430800199508667,0.0,71.38268448269682,15.961243438117855,11.200000000000001,67.4
3.314209,12,3,-1.5069953203201294,2.45871639251709,0.15746720135211945,0.34104230999946594,121.50494620021283,3.125475078793154,20.0,40.5
3.314209,12,4,2.304816246032715,1.2175660133361816,-1.2435725927352905,0.596824049949646,27.84616419868933,-25.50469900781287,24.200000000000003,50.6
3.314209,12,5,-0.057813115417957306,1.7039618492126465,0.8005659580230713,0.7673451900482178,91.94322270075367,25.152686039330018,28.1,40.2
3.314209,12,6,-0.6937574148178101,1.465923547744751,-0.9578637480735779,0.7673451900482178,115.32614372629624,-30.566868988788812,28.1,40.2
3.314209,12,7,0.5550059676170349,1.3911116123199463,1.6927831172943115,0.7673451900482178,68.24969050792951,48.49826562674468,29.5,41.7
3.314209,12,8,0.6590694785118103,1.5365519523620605,1.701992392539978,0.7673451900482178,66.78417318664931,45.510429950382104,26.5,44.7
3.314209,12,9,0.6590694785118103,0.5304460525512695,-2.2307839393615723,0.9378663301467896,38.828532161753266,-69.23093235965989,24.900000000000002,40.7
3.614403,13,0,-0.11562623083591461,0.03549020737409592,-0.03374505043029785,0.0,162.93670436245102,-15.589063179415106,29.200000000000003,56.900000000000006
3.614403,13,1,-2.960031747817993,0.5629929304122925,-0.058750323951244354,0.0,169.23106884500203,-1.1170300728311067,12.8,62.300000000000004
3.614403,13,2,2.3125245571136475,2.0762782096862793,-0.44284963607788086,0.596824049949646,41.9187798695042,-8.109717391696423,21.0,53.0
3.614403,13,3,1.2526174783706665,2.592711925506592,-1.250444769859314,0.596824049949646,64.21340805446712,-23.473659645212443,21.0,53.0
3.614403,13,4,0.5126096606254578,0.654464840888977,-2.236302614212036,0.6820846199989319,51.93017321386426,-69.60795730201474,35.1,41.2
3.614403,13,5,-0.13104306161403656,2.014064073562622,0.6951560378074646,0.8526057600975037,93.72264536773598,19.004867828867788,34.2,39.6
3.614403,13,6,0.7400079369544983,2.2537477016448975,-1.8588194847106934,1.1083874702453613,71.82263802250155,-38.08255042515567,21.700000000000003,41.6
3.912795,14,0,-0.11562623083591461,0.03560398146510124,-0.03362498804926872,0.0,162.8851947415591,-15.532195857976777,29.1,57.0
3.912795,14,1,-2.960031747817993,0.5624275207519531,-0.06393671035766602,0.0,169.2416314597468,-1.2156539353199454,12.8,62.2
3.912795,14,2,1.3875149488449097,4.090967655181885,1.3318172693252563,0.0,71.26483829423555,17.13457387655398,11.4,67.3
3.912795,14,3,3.05253267288208,0.98538738489151,-3.1852798461914062,0.0,17.8905866256656,-44.79961502477632,11.4,67.3
3.912795,14,4,-0.21968983113765717,2.2220675945281982,0.8404137492179871,0.7673451900482178,95.64632978691048,20.625207360656752,32.1,40.800000000000004
3.912795,14,5,1.2025128602981567,2.774020195007324,-1.2319681644439697,0.7673451900482178,66.56370088569207,-22.169497198095506,18.7,53.7
3.912795,14,6,0.5935479998588562,1.6896663904190063,-2.1034018993377686,0.9378663301467896,70.64458474608375,-49.58814761375951,31.900000000000002,42.1
4.210377,15,0,-0.11562623083591461,0.03560572862625122,-0.03362313657999039,0.0,162.88440396095825,-15.531319083490448,29.1,57.0
4.210377,15,1,-2.960031747817993,0.5634188652038574,-0.054514553397893906,0.0,169.22311229795727,-1.0364855059977516,12.700000000000001,62.300000000000004
4.210377,15,2,2.374191999435425,2.5506694316864014,0.4681694507598877,0.6820846199989319,47.052258237835154,7.652003517188567,23.6,45.800000000000004
4.210377,15,3,1.1870959997177124,2.7800631523132324,-1.7955322265625,0.6820846199989319,66.87736036268498,-30.709293291042655,23.6,45.800000000000004
4.210377,15,4,-0.16187672317028046,2.5541884899139404,0.6351979970932007,0.9378663301467896,93.62638270488375,13.938641411563102,39.0,41.2
4.210377,15,5,0.0886467844247818,2.6971476078033447,1.02890944480896,1.278908610343933,88.11754502318725,20.870583760080216,21.5,40.300000000000004
4.516752,16,0,-0.11562623083591461,0.035530224442481995,-0.03370291367173195,0.0,162.91858395130208,-15.569103409265807,29.3,56.800000000000004
4.516752,16,1,-2.960031747817993,0.5628018379211426,-0.06055345758795738,0.0,169.2346386275394,-1.1513179115605274,12.8,62.2
4.516752,16,2,-0.0886467844247818,2.8577799797058105,0.4078642427921295,0.7673451900482178,91.77671428418324,8.11858582962634,34.9,40.800000000000004
4.516752,16,3,-1.1562622785568237,3.2381255626678467,1.539005160331726,0.7673451900482178,109.65051072261448,24.11315065140095,16.900000000000002,55.400000000000006
4.516752,16,4,-2.1968982219696045,2.1855127811431885,-2.1419873237609863,0.7673451900482178,135.14885327714234,-34.65306705097813,16.900000000000002,55.400000000000006
4.516752,16,5,0.5203180313110352,1.773759365081787,-2.842130661010742,1.0231269598007202,73.65137385978606,-56.960329269495354,29.5,41.300000000000004
4.516752,16,6,0.10406360775232315,3.2547566890716553,0.9436044692993164,1.5346903800964355,88.16871869902299,16.159867567025522,22.900000000000002,39.900000000000006
4.516752,16,7,-0.7554247379302979,3.2100234031677246,1.2194124460220337,-2.387296199798584,103.24263590404463,20.293138235908636,13.5,40.400000000000006
4.812832,17,0,-0.11562623083591461,0.03555308282375336,-0.033678799867630005,0.0,162.90823486637365,-15.557681795245514,29.0,57.1
4.812832,17,1,-2.960031747817993,0.5632607936859131,-0.05612431839108467,0.0,169.22606505644166,-1.0670954648418853,12.9,62.2
4.812832,17,2,0.43167129158973694,2.699681520462036,-2.2107155323028564,0.8526057600975037,80.91547080120745,-38.959297598802486,28.0,41.300000000000004
4.812832,17,3,-0.09635519236326218,3.1101229190826416,0.4155345559120178,0.9378663301467896,91.77452167890024,7.606448627377185,33.300000000000004,41.7
4.812832,17,4,0.7168826460838318,3.2729392051696777,-1.9815943241119385,2.0462539196014404,77.6454234750894,-30.60122083989138,21.900000000000002,41.2
5.122453,18,0,-0.11562623083591461,0.035475801676511765,-0.0337601937353611,0.0,162.94322836951488,-15.596236921865886,29.200000000000003,56.900000000000006
5.122453,18,1,-2.960031747817993,0.5628071427345276,-0.06050405651330948,0.0,169.23453952763126,-1.1503785109709417,12.8,62.2
5.122453,18,2,-4.062335014343262,1.1412450075149536,0.6499744653701782,0.7673451900482178,164.30818127557222,8.75684742870158,15.0,54.1
5.122453,18,3,-0.10791782289743423,3.5001871585845947,0.3145269751548767,0.8526057600975037,91.76598488439367,5.132384209729388,32.4,40.900000000000006
5.122453,18,4,0.46250492334365845,2.943784236907959,-2.304595708847046,1.0231269598007202,81.07111449963335,-37.71770030973439,29.0,40.5
5.122453,18,5,-1.1100119352340698,4.3226470947265625,0.7194064259529114,1.7052115201950073,104.40180057763736,9.157156012196078,18.400000000000002,43.5
5.122453,18,6,-4.1625447273254395,1.4721421003341675,0.9700366258621216,1.7052115201950073,160.52314771552142,12.39123814182574,18.400000000000002,43.5
5.412943,19,0,-0.11562623083591461,0.03551724925637245,-0.033716585487127304,0.0,162.92445895124803,-15.575579457783391,29.200000000000003,56.900000000000006
5.412943,19,1,-2.960031747817993,0.5628172159194946,-0.060410190373659134,0.0,169.23435134933342,-1.148593572372098,12.9,62.2
5.412943,19,2,0.5087553858757019,3.196122646331787,-2.5878562927246094,0.7673451900482178,80.95559847956184,-38.64650157072872,27.8,41.0
5.412943,19,3,-4.316712856292725,0.7076389193534851,0.4250645339488983,0.9378663301467896,170.69030445510458,5.550148231818117,20.0,48.300000000000004
5.412943,19,4,-0.11562623083591461,3.7473576068878174,0.3672579526901245,1.0231269598007202,91.76732367158505,5.594724164931248,33.800000000000004,39.900000000000006
5.713011,20,0,-0.11562623083591461,0.03557727113366127,-0.033653244376182556,0.0,162.89728491070323,-15.545578113087744,29.5,56.6
5.713011,20,1,-2.960031747817993,0.5632487535476685,-0.056244995445013046,0.0,169.22628996726712,-1.069390172190941,12.9,62.1
5.713011,20,2,0.14260569214820862,4.5813822746276855,0.7593360543251038,0.42630288004875183,88.21711735398756,9.406397104851916,23.400000000000002,41.2
5.713011,20,3,-0.12333464622497559,4.014923095703125,0.10636793822050095,0.8526057600975037,91.75951891891808,1.516875176256152,30.400000000000002,40.5
5.713011,20,4,0.5395891070365906,3.76418137550354,-2.2034573554992676,1.1083874702453613,81.84231955698087,-30.090219642399152,31.200000000000003,39.800000000000004
6.015211,21,0,-0.11562623083591461,0.03558533266186714,-0.033644720911979675,0.0,162.89363577368206,-15.541541293490619,29.200000000000003,56.900000000000006
6.015211,21,1,-2.960031747817993,0.5630672574043274,-0.058033306151628494,0.0,169.22968037165182,-1.1033955957721138,12.8,62.2
6.015211,21,2,0.0,4.370375156402588,0.46396616101264954,0.42630288004875183,90.0,6.059915830649189,21.5,41.1
6.015211,21,3,3.075657844543457,3.327857732772827,2.698134660720825,0.6820846199989319,47.25540558310688,30.770424140197328,14.3,49.900000000000006
6.015211,21,4,1.2950137853622437,4.730002403259277,1.9401692152023315,0.6820846199989319,74.68837520372568,21.58492192760078,14.3,49.900000000000006
6.015211,21,5,0.585839569568634,4.285795211791992,-2.0142786502838135,0.7673451900482178,82.21629024699503,-24.969473286622843,28.6,40.7
6.015211,21,6,-0.13104306161403656,4.267172813415527,0.03919714316725731,0.9378663301467896,91.75897620054936,0.5260413975651521,31.200000000000003,41.400000000000006
6.317988,22,0,-0.11562623083591461,0.03563050925731659,-0.03359687328338623,0.0,162.87318875186685,-15.518881746443164,29.1,57.0
6.317988,22,1,-2.960031747817993,0.5620759129524231,-0.06695722043514252,0.0,169.2482003407135,-1.273093327947521,13.0,62.1
6.317988,22,2,-0.13875149190425873,4.515687942504883,-0.15576134622097015,0.7673451900482178,91.75994765902641,-1.9746107477059318,24.200000000000003,41.5
6.317988,22,3,0.8093836307525635,1.2904562950134277,-5.049144268035889,0.7673451900482178,57.903762310731835,-73.21193330795212,18.6,49.2
6.317988,22,4,0.6166732311248779,4.137240886688232,-2.7805192470550537,1.0231269598007202,81.52223826266227,-33.61307103284747,28.3,41.6
6.606341,23,0,-0.11562623083591461,0.03555561974644661,-0.03367612138390541,0.0,162.9070863507167,-15.55641316533287,29.1,57.0
6.606341,23,1,-2.960031747817993,0.5618786811828613,-0.0685930922627449,0.0,169.25188523067206,-1.3042023355592578,13.0,62.1
6.606341,23,2,0.15416830778121948,5.012661933898926,-0.27890336513519287,0.34104230999946594,88.23837914695366,-3.1831384343817284,21.3,41.2
6.606341,23,3,1.0406360626220703,2.49894118309021,-4.960038185119629,0.42630288004875183,67.39165130584352,-61.37632803810874,16.8,46.6
6.606341,23,4,6.128190994262695,2.5155980587005615,-0.6391690373420715,0.6820846199989319,22.3179552716801,-5.5112244846586025,13.100000000000001,49.5
6.606341,23,5,0.0,6.259334564208984,2.261023998260498,0.6820846199989319,90.0,19.86095331933783,13.100000000000001,49.5
6.606341,23,6,0.0,4.734601020812988,-0.5933975577354431,0.7673451900482178,90.0,-7.1437515971989995,29.8,40.6
6.606341,23,7,-5.257139682769775,1.510844349861145,-0.7785348892211914,0.7673451900482178,163.96592880084145,-8.100494076380864,15.3,52.2
6.913799,24,0,-0.11562623083591461,0.035549212247133255,-0.03368288651108742,0.0,162.90998718112309,-15.559617367743062,29.3,56.800000000000004
6.913799,24,1,-2.960031747817993,0.5622578263282776,-0.06541238725185394,0.0,169.2448017247748,-1.243715919381598,12.8,62.2
6.913799,24,2,0.15416830778121948,4.960850715637207,-0.7710539698600769,0.7673451900482178,88.21999252045296,-8.830470015164456,26.3,40.900000000000006
6.913799,24,3,0.49719277024269104,4.506192684173584,-2.932835102081299,0.8526057600975037,83.70371245785992,-32.89962033307221,23.900000000000002,41.900000000000006
6.913799,24,4,-1.0637613534927368,5.613032817840576,-0.8524928092956543,0.8526057600975037,100.73121776450094,-8.487125446132165,17.400000000000002,50.900000000000006
6.913799,24,5,-5.253284931182861,2.5661211013793945,-0.8055362105369568,1.193648099899292,153.96544704369725,-7.844826026292662,16.900000000000002,45.0
7.215705,25,0,-0.11562623083591461,0.035579416900873184,-0.03365097939968109,0.0,162.89631359224023,-15.544505270236334,29.1,57.0
7.215705,25,1,-2.960031747817993,0.5629140734672546,-0.05950121954083443,0.0,169.23254195461874,-1.1313088239613958,13.0,62.1
7.215705,25,2,0.9828230142593384,5.692025661468506,-2.7652692794799805,0.34104230999946594,80.20352405214378,-25.581866914253077,14.5,49.300000000000004
7.215705,25,3,-5.503808975219727,1.5326683521270752,-2.893237590789795,0.34104230999946594,164.43885625897704,-26.85812032194733,14.5,49.300000000000004
7.215705,25,4,0.5434433221817017,4.857907772064209,-3.3070030212402344,0.42630288004875183,83.61698700718051,-34.07938745712006,22.1,43.6
7.215705,25,5,-0.16187672317028046,5.254734516143799,-0.41928383708000183,0.596824049949646,91.76448890573857,-4.559904278452172,21.900000000000002,41.300000000000004
7.215705,25,6,0.33917027711868286,5.457653045654297,-0.7907419800758362,1.4494298696517944,86.44388061608214,-8.22837965276316,23.700000000000003,40.0
7.513555,26,0,-0.11562623083591461,0.03557026386260986,-0.0336606539785862,0.0,162.900456943135,-15.549087317584275,29.1,57.0
7.513555,26,1,-2.960031747817993,0.563187301158905,-0.05685685947537422,0.0,169.22743790844677,-1.0810249616494851,12.9,62.2
7.513555,26,2,0.16958513855934143,5.522336483001709,-0.036444876343011856,0.25578173995018005,88.24105971937364,-0.37794209600393164,21.6,40.300000000000004
7.513555,26,3,3.4687869548797607,4.224869728088379,3.0882456302642822,0.34104230999946594,50.61263624059302,29.464103762952313,20.200000000000003,47.2
7.513555,26,4,1.3489726781845093,2.7754645347595215,5.467754364013672,0.34104230999946594,64.07862971261541,60.56022091642371,20.200000000000003,47.2
7.513555,26,5,0.3545871376991272,5.6175971031188965,-1.2966657876968384,0.5115634799003601,86.38823704940576,-12.972553646106515,22.700000000000003,41.2
7.513555,26,6,0.16958513855934143,5.453522205352783,-0.8698403239250183,0.596824049949646,88.21887905865394,-9.05807229771877,26.3,40.300000000000004
7.513555,26,7,-3.210555076599121,1.1910083293914795,5.11195707321167,0.596824049949646,159.64683419284032,56.183039447483004,20.5,49.0
7.513555,26,8,-1.3219932317733765,5.7809367179870605,-1.640540361404419,0.596824049949646,102.8809944599417,-15.463740242879748,20.5,49.0
7.820436,27,0,-0.11562623083591461,0.03556527569890022,-0.03366592153906822,0.0,162.90271503737387,-15.551582256804936,29.200000000000003,56.900000000000006
7.820436,27,1,-2.960031747817993,0.5630720257759094,-0.057987432926893234,0.0,169.22959129601176,-1.1025232909526568,12.9,62.2
7.820436,27,2,0.5318806767463684,5.134133815765381,-2.592729091644287,0.17052115499973297,84.0854300077987,-26.670838748686702,28.1,41.0
7.820436,27,3,3.210555076599121,4.44050407409668,2.798665761947632,0.17052115499973297,54.13247226973118,27.055448564356823,24.0,43.900000000000006
7.820436,27,4,0.9442809224128723,3.9450223445892334,-4.626380920410156,0.17052115499973297,76.53893879491169,-48.75537106791755,24.0,43.900000000000006
7.820436,27,5,0.17343935370445251,5.48693323135376,-1.3390650749206543,0.34104230999946594,88.1895104495495,-13.708145741622749,30.5,40.6
7.820436,27,6,-3.276076555252075,2.0193192958831787,4.960740089416504,0.34104230999946594,148.35100774107332,52.19657885076221,17.900000000000002,52.400000000000006
7.820436,27,7,-5.588601112365723,2.5320727825164795,-1.3324469327926636,0.34104230999946594,155.62576076926993,-12.252748854760208,17.900000000000002,52.400000000000006
8.116902,28,0,-0.11562623083591461,0.03551602363586426,-0.03371787816286087,0.0,162.92501391582496,-15.576191719993318,29.1,57.0
8.116902,28,1,-2.960031747817993,0.5632609128952026,-0.056122906506061554,0.0,169.22606282960348,-1.0670686188933753,12.700000000000001,62.300000000000004
8.116902,28,2,1.1562622785568237,3.388810396194458,5.157353401184082,0.17052115499973297,71.16035628250808,55.22858517124464,22.1,45.2
8.116902,28,3,-1.5416830778121948,5.844353675842285,-1.698826789855957,0.17052115499973297,104.77743823385529,-15.698750693332215,22.1,45.2
8.116902,28,4,0.0,5.618490219116211,-0.6018117070198059,0.25578173995018005,90.0,-6.1137957953732895,22.900000000000002,41.1
8.116902,28,5,0.1772935688495636,5.7315216064453125,-0.6947636008262634,-0.34104230999946594,88.22823050840819,-6.908286847126668,16.2,41.5
8.415353,29,0,-0.11562623083591461,0.03550739586353302,-0.03372696414589882,0.0,162.9289206899946,-15.580495632129383,29.3,56.800000000000004
8.415353,29,1,-2.960031747817993,0.5629245638847351,-0.05940170958638191,0.0,169.23234598455704,-1.12941657693869,12.8,62.2
8.415353,29,2,0.17343935370445251,5.580705165863037,-0.8690567016601562,0.25578173995018005,88.21991215377636,-8.847103419523622,13.5,40.900000000000006
8.704187,30,0,-0.11562623083591461,0.03555099293589592,-0.033681005239486694,0.0,162.9091810110528,-15.55872637582006,29.1,57.0
8.704187,30,1,-2.960031747817993,0.5630753636360168,-0.05795497074723244,0.0,169.22952894309506,-1.1019060070894526,12.8,62.300000000000004
9.004667,31,0,-0.11562623083591461,0.03551987558603287,-0.033713821321725845,0.0,162.92326975256046,-15.574270035681558,29.0,57.1
9.004667,31,1,-2.960031747817993,0.5631729960441589,-0.056998006999492645,0.0,169.22770513170366,-1.0837089353644378,12.9,62.2
9.310552,32,0,-0.11562623083591461,0.03559595346450806,-0.033633485436439514,0.0,162.8888283720786,-15.53622014675289,29.0,57.1
9.310552,32,1,-2.960031747817993,0.5631977915763855,-0.056753117591142654,0.0,169.22724194502644,-1.0790522719478408,12.8,62.2
9.614634,33,0,-0.11562623083591461,0.03557601943612099,-0.03365457057952881,0.0,162.89785151781962,-15.54620611961452,29.1,57.0
9.614634,33,1,-2.960031747817993,0.5633018016815186,-0.05571075901389122,0.0,169.2252990260522,-1.0592315362248381,12.700000000000001,62.300000000000004
9.927154,34,0,-0.11562623083591461,0.03561783209443092,-0.03361031413078308,0.0,162.878926008713,-15.525246735056587,29.1,57.0
9.927154,34,1,-2.960031747817993,0.5627877116203308,-0.060684721916913986,0.0,169.23490252311825,-1.1538140089939832,13.0,62.1
10.221873,35,0,-0.11562623083591461,0.03552408888936043,-0.03370938077569008,0.0,162.9213620059183,-15.572166685479921,29.1,57.0
10.221873,35,1,-2.960031747817993,0.5632296800613403,-0.056435540318489075,0.0,169.22664626233188,-1.0730134394507955,12.9,62.2
10.510378,36,0,-0.11562623083591461,0.03560328856110573,-0.03362572193145752,0.0,162.88550835790187,-15.532543404756293,29.200000000000003,56.900000000000006
10.510378,36,1,-2.960031747817993,0.5631187558174133,-0.057531535625457764,0.0,169.2287183575274,-1.093854195708203,13.0,62.1
10.824027,37,0,-0.11562623083591461,0.03553064540028572,-0.03370247036218643,0.0,162.9183933531394,-15.568893411837932,29.1,57.0
10.824027,37,1,-2.960031747817993,0.5632604956626892,-0.05612713843584061,0.0,169.22607062353723,-1.0671490898711105,12.8,62.2
11.119285,38,0,-0.11562623083591461,0.035618580877780914,-0.03360952064394951,0.0,162.87858712475747,-15.524870965337966,29.200000000000003,56.900000000000006
11.119285,38,1,-2.960031747817993,0.5624685287475586,-0.063575379550457,0.0,169.24086535020376,-1.2087827838522043,12.9,62.1
11.416106,39,0,-0.11562623083591461,0.03560517355799675,-0.033623725175857544,0.0,162.8846551890347,-15.531597803726394,29.1,57.0
11.416106,39,1,-2.960031747817993,0.5626338124275208,-0.06209547072649002,0.0,169.23777756734356,-1.180640687145793,12.8,62.2
11.724097,40,0,-0.11562623083591461,0.03560756519436836,-0.03362119197845459,0.0,162.88357272121917,-15.530398147911406,29.200000000000003,56.900000000000006
11.724097,40,1,-2.960031747817993,0.5630162358283997,-0.05852660909295082,0.0,169.23063348429818,-1.1127760072784265,12.8,62.2
12.015278,41,0,-0.11562623083591461,0.035590313374996185,-0.03363945335149765,0.0,162.8913812720697,-15.5390465299582,29.1,57.0
12.015278,41,1,-2.960031747817993,0.5625163316726685,-0.06315053254365921,0.0,169.2399723030052,-1.2007038241049168,12.8,62.300000000000004
12.309417,42,0,-0.11562623083591461,0.03554581105709076,-0.033686473965644836,0.0,162.9115270190724,-15.561316618712643,29.1,57.0
12.309417,42,1,-2.960031747817993,0.5624346137046814,-0.06387460231781006,0.0,169.24149894924216,-1.2144728709396873,12.8,62.300000000000004
12.615311,43,0,-0.11562623083591461,0.03559281304478645,-0.03363680839538574,0.0,162.89024982624662,-15.53779389166765,29.200000000000003,56.900000000000006
12.615311,43,1,-2.960031747817993,0.5626990795135498,-0.061501242220401764,0.0,169.23655828356286,-1.169340857271629,12.9,62.1
12.910894,44,0,-0.11562623083591461,0.035515714436769485,-0.03371820226311684,0.0,162.92515392260765,-15.576345295185535,29.3,56.800000000000004
12.910894,44,1,-2.960031747817993,0.563134491443634,-0.057377684861421585,0.0,169.228424409993,-1.0909286554952626,12.9,62.2
13.21825,45,0,-0.11562623083591461,0.035540685057640076,-0.0336918830871582,0.0,162.91384778676922,-15.563878627187123,29.1,57.0
13.21825,45,1,-2.960031747817993,0.5630905032157898,-0.057807475328445435,0.0,169.22924612840418,-1.0991013129764515,12.9,62.2
13.513678,46,0,-0.11562623083591461,0.035554978996515274,-0.03367679938673973,0.0,162.90737642969307,-15.556734242294437,29.3,56.800000000000004
13.513678,46,1,-2.960031747817993,0.5632442831993103,-0.05628945305943489,0.0,169.22637347384727,-1.070235548250244,12.9,62.1
13.815508,47,0,-0.11562623083591461,0.03551281616091728,-0.033721257001161575,0.0,162.92646628555957,-15.577792205070425,29.1,57.0
