timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
35.112926,117,0,-0.11562623083591461,0.041652604937553406,-0.02575545944273472,0.0,0.12556953629965534,160.189209354733,-11.835887999765,33.9,54.7
35.401859,118,0,-0.11562623083591461,0.04162502661347389,-0.025800010189414024,0.0,0.1255695370050654,160.20130634777,-11.856658238132,33.7,54.900000000000006
35.700552,119,0,-0.11562623083591461,0.041645731776952744,-0.02576657570898533,0.0,0.12556953713510685,160.192224035008,-11.8410703619199,34.5,54.1
35.99851,120,0,-0.11562623083591461,0.04160963371396065,-0.02582482621073723,0.0,0.1255695366079885,160.208059109645,-11.8682286072045,33.7,54.900000000000006
36.30515,121,0,-0.11562623083591461,0.04161536321043968,-0.02581559307873249,0.0,0.1255695367454373,160.205545550994,-11.8639236405806,34.1,54.5
36.614943,122,0,-0.11562623083591461,0.04162679240107536,-0.025797158479690552,0.0,0.12556953646704566,160.200531745213,-11.8553287274059,34.300000000000004,54.300000000000004
36.91549,123,0,-0.11562623083591461,0.04165389761328697,-0.02575337141752243,0.0,0.12556953684340508,160.188642378852,-11.8349145141023,33.1,55.5
37.213608,124,0,-0.11562623083591461,0.04162537306547165,-0.025799449533224106,0.0,0.1255695366574922,160.201154368193,-11.8563968742856,34.4,54.2
37.510927,125,0,-0.11562623083591461,0.04159842059016228,-0.025842882692813873,0.0,0.1255695362689167,160.212978592572,-11.8766476820423,34.7,53.900000000000006
37.81488,126,0,-0.11562623083591461,0.04164450988173485,-0.025768546387553215,0.0,0.12556953628781786,160.192759990132,-11.8419891904485,33.5,55.1
38.1136,127,0,-0.11562623083591461,0.04163774102926254,-0.0257794838398695,0.0,0.1255695366017978,160.195729050846,-11.8470883518647,33.9,54.7
38.407742,128,0,-0.11562623083591461,0.04162926971912384,-0.025793157517910004,0.0,0.12556953583338393,160.199445026487,-11.8534634170703,33.5,55.1
38.718688,129,0,-0.11562623083591461,0.04167893901467323,-0.02571282349526882,0.0,0.1255695365397512,160.177659857048,-11.8160118600054,33.6,55.0
38.996929,130,0,-0.11562623083591461,0.04165167734026909,-0.025756960734725,0.0,0.12556953654795522,160.189616207352,-11.8365878778416,34.800000000000004,53.800000000000004
39.303696,131,0,-0.11562623083591461,0.04162648320198059,-0.025797657668590546,0.0,0.12556953652168495,160.200667381825,-11.8555614602331,34.2,54.400000000000006
39.609822,132,0,-0.11562623083591461,0.04160381108522415,-0.025834206491708755,0.0,0.12556953682797226,160.210613607192,-11.8726022174572,33.300000000000004,55.300000000000004
39.913866,133,0,-0.11562623083591461,0.041629016399383545,-0.025793569162487984,0.0,0.1255695364084793,160.199556148924,-11.8536552827265,33.4,55.2
40.193389,134,0,-0.11562623083591461,0.0416330061852932,-0.025787129998207092,0.0,0.1255695366515673,160.197805988573,-11.8506531483425,33.9,54.7
40.513018,135,0,-0.11562623083591461,0.04161474108695984,-0.025816593319177628,0.0,0.1255695362086789,160.205818475823,-11.8643900514705,33.6,55.0
40.814299,136,0,-0.11562623083591461,0.04163160175085068,-0.025789393112063408,0.0,0.12556953579093214,160.198422053699,-11.8517083513716,33.2,55.400000000000006
41.097169,137,0,-0.11562623083591461,0.04162650182843208,-0.025797627866268158,0.0,0.12556953657364164,160.200659210939,-11.8555475604412,33.2,55.400000000000006
41.39554,138,0,-0.11562623083591461,0.0416116937994957,-0.02582150511443615,0.0,0.12556953629188114,160.207155330719,-11.8666801665024,33.6,55.0
41.688839,139,0,-0.11562623083591461,0.04162156209349632,-0.025805596262216568,0.0,0.12556953646036728,160.202826159507,-11.8592627226913,34.1,54.5
41.997158,140,0,-0.11562623083591461,0.041613537818193436,-0.025818536058068275,0.0,0.12556953687598038,160.206346351052,-11.8652957866023,34.4,54.2
42.298211,141,0,-0.11562623083591461,0.04163220524787903,-0.02578842267394066,0.0,0.12556953657289477,160.198157324864,-11.8512558333272,33.800000000000004,54.800000000000004
