timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
1.798427,7,3,0.9250098466873169,3.961534023284912,-2.9460039138793945,0.25578173995018005,76.85703628422792,-35.91103675771066,24.1,41.2
1.798427,7,4,0.7322994470596313,3.2789807319641113,-3.3883023262023926,0.596824049949646,77.41064448281399,-45.24235577505361,37.300000000000004,41.0
1.798427,7,5,3.480349540710449,3.9774551391601562,1.1052188873291016,0.596824049949646,48.813452383793106,11.811323293186707,14.8,51.300000000000004
1.798427,7,6,0.9712603688240051,4.053982734680176,-3.2304978370666504,2.4725568294525146,76.52692646768155,-37.77353306326683,17.3,40.400000000000006
2.099784,8,0,-0.11562623083591461,0.04896712675690651,0.0007097844500094652,0.0,157.04758688077672,0.32386732462603,29.0,57.2
2.099784,8,1,1.449182152748108,3.8998091220855713,4.185956001281738,0.0,69.61476501825241,45.17567379631684,12.9,69.0
2.099784,8,2,3.622955322265625,3.8812851905822754,-2.576953172683716,0.0,46.971601069064874,-25.889750811366486,12.9,69.0
2.099784,8,3,0.9481351375579834,4.118967533111572,-2.9395008087158203,0.42630288004875183,77.03702875205514,-34.81717331328013,21.3,42.400000000000006
2.099784,8,4,0.7708415389060974,3.7022759914398193,-3.305644989013672,0.596824049949646,78.2386223841144,-41.157439701503975,28.200000000000003,40.400000000000006
2.099784,8,5,0.7708415389060974,3.72882080078125,-3.275672674179077,0.8526057600975037,78.3200412530164,-40.70488963364554,26.200000000000003,41.0
2.394354,9,0,-0.11562623083591461,0.048967231065034866,0.00070244784001261,0.0,157.04754305372,0.32051967152312255,28.8,57.400000000000006
2.394354,9,1,1.2680343389511108,2.605931043624878,5.141213893890381,0.0,64.05265369908295,60.59034905141122,13.200000000000001,68.60000000000001
2.394354,9,2,1.99262535572052,5.278537273406982,1.7312867641448975,0.34104230999946594,69.3186917527049,17.058654217952064,11.8,49.400000000000006
2.394354,9,3,0.0,3.6875829696655273,-4.607884407043457,0.34104230999946594,90.0,-51.33052278121638,11.8,49.400000000000006
2.394354,9,4,0.8093836307525635,3.819500207901001,-3.5454976558685303,0.42630288004875183,78.0355441340704,-42.24249438171635,27.5,42.7
2.394354,9,5,0.8286546468734741,4.3201069831848145,-3.131213903427124,1.7052115201950073,79.14178324823148,-35.44415542405461,18.6,41.5
2.7001,10,0,-0.11562623083591461,0.04896756261587143,0.0006789383478462696,0.0,157.04740374647835,0.30979242753002734,28.5,57.7
2.7001,10,1,1.449182152748108,3.599808931350708,4.446584701538086,0.0,68.07166647645955,48.888602922598615,13.0,68.60000000000001
2.7001,10,2,3.622955322265625,3.8326809406280518,-2.6487014293670654,0.0,46.61129438186388,-26.66658742337279,13.0,68.60000000000001
2.7001,10,3,0.8093836307525635,3.828773021697998,-3.5354819297790527,0.42630288004875183,78.06368845312646,-42.095684520159175,30.6,40.900000000000006
2.7001,10,4,1.4183485507965088,4.463860034942627,-3.3803415298461914,0.42630288004875183,72.37284643192886,-35.8184687619946,17.8,45.6
3.001709,11,0,-0.11562623083591461,0.04896658658981323,0.0007460999768227339,0.0,157.04781384277464,0.3404379155708326,28.400000000000002,57.800000000000004
3.001709,11,1,1.449182152748108,3.7506229877471924,4.320135116577148,0.0,68.87424651318727,47.05490438921485,13.0,68.60000000000001
3.001709,11,2,3.622955322265625,3.8602957725524902,-2.608290433883667,0.0,46.816596688992554,-26.228408266436286,13.0,68.60000000000001
3.308374,12,0,-0.11562623083591461,0.048967137932777405,0.0007088434649631381,0.0,157.04758218501928,0.3234379607555048,28.6,57.6
3.308374,12,1,0.0,5.226595401763916,-1.3554301261901855,0.0,90.0,-14.538428947120577,11.200000000000001,71.4
3.308374,12,2,1.449182152748108,3.979475736618042,4.110293388366699,0.0,69.99019287745884,44.142970149710145,12.9,68.60000000000001
3.308374,12,3,3.622955322265625,3.82071852684021,-2.6659281253814697,0.0,46.521873782308866,-26.85388847291912,12.9,68.60000000000001
3.308374,12,4,0.6783405542373657,3.9265928268432617,-3.8272716999053955,0.25578173995018005,80.19858022097003,-43.84512175157562,27.3,40.6
3.308374,12,5,1.0868866443634033,5.029019832611084,-2.8911073207855225,0.34104230999946594,77.80463600795906,-29.332129497157595,12.200000000000001,45.2
3.5932,13,0,-0.11562623083591461,0.04896623268723488,0.0007689331541769207,0.0,157.0479625424275,0.35085659377982664,28.400000000000002,57.800000000000004
3.5932,13,1,1.449182152748108,3.876389980316162,4.207652568817139,0.0,69.5018242531607,45.475263842591,12.600000000000001,68.9
3.5932,13,2,3.622955322265625,3.826824426651001,-2.657155990600586,0.0,46.567553012767405,-26.758472711924714,12.600000000000001,68.9
3.5932,13,3,0.963551938533783,3.61802077293396,5.0399169921875,0.25578173995018005,75.08711872717537,53.39152387877348,16.2,45.300000000000004
3.5932,13,4,0.6783405542373657,4.113200664520264,-3.625978469848633,-0.25578173995018005,80.63519239926016,-41.01667112368422,27.400000000000002,40.5
3.901951,14,0,-0.11562623083591461,0.048967018723487854,0.0007171504548750818,0.0,157.04763227311537,0.32722839375733065,28.6,57.6
3.901951,14,1,1.449182152748108,3.6908793449401855,4.371286869049072,0.0,68.5631058004403,47.788870288981826,12.700000000000001,68.9
3.901951,14,2,3.622955322265625,3.8863258361816406,-2.569344997406006,0.0,47.00869241272599,-25.807677288380575,12.700000000000001,68.9
3.901951,14,3,0.6937574148178101,4.395552158355713,-3.4824464321136475,-0.5115634799003601,81.03089800769426,-38.04597285065619,27.6,40.800000000000004
3.901951,14,4,0.8479257225990295,4.0507988929748535,-3.6603739261627197,-0.34104230999946594,78.17737213424994,-41.49111779371605,26.0,41.6
3.901951,14,5,1.8114776611328125,4.872288703918457,2.7946767807006836,-0.25578173995018005,69.60527158359339,28.2638196324306,22.5,42.900000000000006
3.901951,14,6,3.622955322265625,4.608211517333984,0.6851639747619629,-0.25578173995018005,51.82572874286846,6.666769312693208,22.5,42.900000000000006
4.20481,15,0,-0.11562623083591461,0.048966772854328156,0.0007338232826441526,0.0,157.0477355799307,0.33483611840978544,28.8,57.400000000000006
4.20481,15,1,1.449182152748108,3.741441249847412,4.328089237213135,0.0,68.82699030003803,47.1683695412399,12.600000000000001,69.0
4.20481,15,2,3.622955322265625,3.832721710205078,-2.6486425399780273,0.0,46.61159863595964,-26.665947433074944,12.600000000000001,69.0
4.20481,15,3,0.8093836307525635,3.550746440887451,-3.8146212100982666,-0.7673451900482178,77.1589787741815,-46.32752499211302,24.6,40.300000000000004
4.20481,15,4,3.7231647968292236,4.353894233703613,0.7389987111091614,-0.596824049949646,49.46510873899683,7.350487582133532,17.7,45.300000000000004
4.20481,15,5,1.59564208984375,3.4651782512664795,4.337157726287842,-0.596824049949646,65.27491855592311,48.66554736392281,17.7,45.300000000000004
4.20481,15,6,0.6629236936569214,4.325366497039795,-3.1632626056671143,-0.5115634799003601,81.2864149749739,-35.86268585754939,23.400000000000002,41.400000000000006
4.498194,16,0,-0.11562623083591461,0.048967305570840836,0.0006974195712246001,0.0,157.0475117486969,0.31822529829319784,28.8,57.400000000000006
4.498194,16,1,1.449182152748108,4.12062406539917,3.968777894973755,0.0,70.62373813431905,42.25819443797315,12.5,69.0
4.498194,16,2,3.622955322265625,3.8512611389160156,-2.621612071990967,0.0,46.749600603817306,-26.372671880647495,12.5,69.0
4.498194,16,3,0.8479257225990295,4.451901912689209,-3.1603598594665527,-2.131514549255371,79.21639257755707,-34.89013600620886,14.0,41.7
4.498194,16,4,0.7901126146316528,3.996025800704956,-3.1484949588775635,-0.9378663301467896,78.8154785973366,-37.70195448054801,26.400000000000002,41.7
4.498194,16,5,0.7901126146316528,3.4194629192352295,-3.7667646408081055,-0.5115634799003601,76.98938359407552,-47.02446499381667,28.900000000000002,41.7
4.498194,16,6,1.7343934774398804,5.372054100036621,0.25004905462265015,-0.42630288004875183,72.10707686575029,2.536254787821444,23.900000000000002,46.7
4.498194,16,7,3.642226219177246,4.166295051574707,1.1427092552185059,-0.42630288004875183,48.83964748648247,11.667212608659748,23.900000000000002,46.7
4.797154,17,0,-0.11562623083591461,0.048967860639095306,0.0006571343401446939,0.0,157.04727852673068,0.29984339527761456,28.900000000000002,57.300000000000004
4.797154,17,1,1.449182152748108,3.5843350887298584,4.459067344665527,0.0,67.98602899355467,49.07324835460527,12.5,69.10000000000001
4.797154,17,2,3.622955322265625,3.8270318508148193,-2.6568570137023926,0.0,46.56910343704107,-26.75522260159555,12.5,69.10000000000001
4.797154,17,3,0.7708415389060974,3.9230122566223145,-3.0404129028320312,-1.0231269598007202,78.88344606234456,-37.252200495151385,26.3,41.1
4.797154,17,4,0.9250098466873169,3.460444211959839,-3.5210816860198975,-0.596824049949646,75.03419831985933,-44.509078910990176,22.700000000000003,41.0
4.797154,17,5,0.9250098466873169,4.104025363922119,-2.7440237998962402,-0.34104230999946594,77.2983022261288,-33.11461182784947,23.8,41.400000000000006
5.106029,18,0,-0.11562623083591461,0.048966798931360245,0.0007320589502342045,0.0,157.04772462313977,0.33403106264454846,28.8,57.400000000000006
5.106029,18,1,1.449182152748108,3.8456954956054688,4.235724925994873,0.0,69.35197197400777,45.86527369795887,13.0,68.60000000000001
5.106029,18,2,3.622955322265625,3.8311240673065186,-2.6509528160095215,0.0,46.599673231676825,-26.69104862798947,13.0,68.60000000000001
5.106029,18,3,0.9481351375579834,4.047730445861816,-3.036846876144409,-2.7283384799957275,76.8167920124976,-36.14763062258624,15.600000000000001,40.6
5.106029,18,4,0.585839569568634,3.9148547649383545,-2.6644463539123535,-1.1083874702453613,81.4891116964128,-33.9446589260775,27.0,41.1
5.106029,18,5,0.5704227685928345,3.4360110759735107,-3.0748071670532227,-0.8526057600975037,80.5741175168384,-41.437890157677856,22.8,42.300000000000004
5.106029,18,6,3.391702890396118,3.593027353286743,2.4724059104919434,-0.8526057600975037,46.65100852966581,26.582723049873913,16.900000000000002,49.800000000000004
5.106029,18,7,0.7322994470596313,3.297088861465454,-3.3706843852996826,-0.6820846199989319,77.47760058364575,-44.942695281707614,25.6,40.800000000000004
5.106029,18,8,1.7806440591812134,4.933941841125488,0.5475037097930908,-0.596824049949646,70.15564655858674,5.958806959091347,18.6,46.900000000000006
5.106029,18,9,3.5612881183624268,3.840277671813965,0.6194608211517334,-0.596824049949646,47.15864594809291,6.745382677283492,18.6,46.900000000000006
5.40776,19,0,-0.11562623083591461,0.04896733537316322,0.000695243536029011,0.0,157.0474992266917,0.3172323870234686,28.900000000000002,57.300000000000004
5.40776,19,1,1.449182152748108,3.6328022480010986,4.419670581817627,0.0,68.25216317026457,48.49278396627931,13.200000000000001,68.5
5.40776,19,2,3.622955322265625,3.852971315383911,-2.619097948074341,0.0,46.7622951697845,-26.345432095587192,13.200000000000001,68.5
5.40776,19,3,0.8325088620185852,2.9976115226745605,-3.279665470123291,-0.7673451900482178,74.47874602336833,-46.511198504900044,32.0,41.300000000000004
5.705931,20,0,-0.11562623083591461,0.04896683618426323,0.0007293830858543515,0.0,157.0477089705844,0.33281008192080525,28.5,57.7
5.705931,20,1,1.449182152748108,3.7755889892578125,4.298333168029785,0.0,69.00172832992496,46.74513269126405,13.5,68.10000000000001
5.705931,20,2,3.622955322265625,3.8215224742889404,-2.6647753715515137,0.0,46.52789263948542,-26.841345665410234,13.5,68.10000000000001
5.705931,20,3,0.9250098466873169,5.726630210876465,-4.807682037353516,1.193648099899292,80.82439328075039,-39.651541813266576,15.600000000000001,41.0
5.705931,20,4,0.9173015356063843,2.757617473602295,-3.1275510787963867,-1.193648099899292,71.60066789416295,-47.101154088509695,19.6,41.0
5.705931,20,5,3.306910276412964,3.611682653427124,0.052703745663166046,-0.9378663301467896,47.522317624209464,0.6166285056716251,16.7,52.300000000000004
5.705931,20,6,0.7862583994865417,2.8673229217529297,-3.0639400482177734,-0.7673451900482178,74.66565673360107,-45.861391939338205,29.1,41.7
5.705931,20,7,1.0791782140731812,2.0423319339752197,4.460110664367676,-0.6820846199989319,62.147807312245135,62.62003765457812,19.0,52.6
6.009325,21,0,-0.11562623083591461,0.04896695911884308,0.0007211495540104806,0.0,157.04765731717734,0.32905316255502215,28.900000000000002,57.300000000000004
6.009325,21,1,1.449182152748108,3.9286692142486572,4.158881664276123,0.0,69.75231631767264,44.8040215101465,13.100000000000001,68.5
6.009325,21,2,3.622955322265625,3.8223392963409424,-2.6636040210723877,0.0,46.534006518291,-26.828600554223588,13.100000000000001,68.5
6.009325,21,3,0.8363630771636963,1.9111040830612183,-3.2864792346954346,-0.8526057600975037,66.36420475515469,-57.59454469152496,31.5,40.7
6.009325,21,4,0.7400079369544983,2.6913862228393555,-2.8904950618743896,-0.6820846199989319,74.62618860294945,-46.000529471019895,33.0,40.5
6.009325,21,5,1.0521987676620483,1.8558249473571777,4.408114910125732,-0.34104230999946594,60.44802441778884,64.17482354900373,16.900000000000002,44.800000000000004
6.302289,22,0,-0.11562623083591461,0.04896708205342293,0.0007130043231882155,0.0,157.04760566380972,0.32533653320945144,28.700000000000003,57.5
6.302289,22,1,1.449182152748108,3.7650723457336426,4.3075480461120605,0.0,68.94820755509186,46.875843763328284,13.3,68.3
6.302289,22,2,3.622955322265625,3.853285789489746,-2.618635654449463,0.0,46.764628846514725,-26.340423131270697,13.3,68.3
6.302289,22,3,0.6937574148178101,2.774280071258545,-2.452143430709839,-1.3641692399978638,75.96011403568467,-40.61244111661386,23.1,41.1
6.302289,22,4,0.7824041843414307,2.1221792697906494,-2.853917121887207,-1.1083874702453613,69.76209887919491,-51.602135048367906,31.400000000000002,41.6
6.302289,22,5,0.8903219699859619,3.165649890899658,-2.521313428878784,-1.0231269598007202,74.29164834067797,-37.47788827379848,14.200000000000001,46.6
6.302289,22,6,3.330035448074341,3.0338008403778076,0.3766525983810425,-0.8526057600975037,42.334823136787016,4.779479379094913,21.700000000000003,48.1
6.585312,23,0,-0.11562623083591461,0.04896697402000427,0.0007200321997515857,0.0,157.047651056161,0.3285433212203136,28.900000000000002,57.300000000000004
6.585312,23,1,1.449182152748108,3.8850789070129395,4.199631214141846,0.0,69.54386680515852,45.364317749516225,13.600000000000001,67.9
6.585312,23,2,3.622955322265625,3.730764865875244,-2.790422201156616,0.0,45.8399271651237,-28.216933987077294,13.600000000000001,67.9
6.585312,23,3,0.7014657855033875,2.1235146522521973,-2.3785715103149414,-1.1083874702453613,71.71993468736667,-46.76486147232693,21.0,41.7
6.585312,23,4,0.728445291519165,1.5584630966186523,-2.9215097427368164,-0.7673451900482178,64.94802069316947,-59.50871517358906,37.0,41.1
6.585312,23,5,0.9442808628082275,2.3951900005340576,-3.561859369277954,-0.6820846199989319,68.48363359550254,-54.13959205517289,14.5,54.7
6.585312,23,6,1.0637613534927368,4.553604602813721,-3.3908066749572754,-0.596824049949646,76.85101945088276,-35.94658727674964,12.5,49.0
6.585312,23,7,1.0753239393234253,2.6464052200317383,-2.644425392150879,-0.34104230999946594,67.88642962543186,-42.79186355927632,16.8,41.6
6.904496,24,0,-0.11562623083591461,0.048966798931360245,0.0007318678544834256,0.0,157.04772462313977,0.3339438695695924,28.8,57.400000000000006
6.904496,24,1,1.449182152748108,3.821784734725952,4.2573113441467285,0.0,69.23377878070612,46.167045368070696,13.4,68.10000000000001
6.904496,24,2,3.622955322265625,3.80240535736084,-2.691983699798584,0.0,46.384407990223224,-27.137774917511617,13.4,68.10000000000001
6.904496,24,3,3.0833661556243896,2.5610368251800537,-0.28297892212867737,-1.0231269598007202,39.71294398257916,-4.038332619639526,13.700000000000001,48.1
6.904496,24,4,1.7266851663589478,2.8091840744018555,-2.296339988708496,-1.0231269598007202,58.42273816910311,-34.85357557867208,13.700000000000001,48.1
6.904496,24,5,0.7400079369544983,1.2196507453918457,2.6546263694763184,-0.8526057600975037,58.75323797311744,61.74651601695837,30.700000000000003,41.300000000000004
6.904496,24,6,2.5437769889831543,2.7306463718414307,-0.5135236978530884,-0.7673451900482178,47.02910341513962,-7.834871926405963,12.700000000000001,52.300000000000004
6.904496,24,7,1.0483444929122925,2.885796546936035,-2.9665846824645996,-0.7673451900482178,70.03506372073895,-44.0155791247158,16.5,51.1
6.904496,24,8,0.6744863390922546,1.7587940692901611,-2.5112802982330322,-0.596824049949646,69.01849888013007,-53.12674585866587,30.0,40.800000000000004
6.904496,24,9,0.7862583994865417,3.127584457397461,-2.797764301300049,-0.5115634799003601,75.88856724915934,-40.94328707225696,16.2,51.2
7.192839,25,0,-0.11562623083591461,0.048966795206069946,0.0007322794408537447,0.0,157.04772618839553,0.33413167185939907,28.900000000000002,57.300000000000004
7.192839,25,1,-0.16573092341423035,5.250733852386475,-1.247725248336792,0.0,91.80784843567271,-13.360785533794523,11.4,71.0
7.192839,25,2,1.449182152748108,3.6283345222473145,4.423338890075684,0.0,68.22788723165041,48.546552038250375,12.700000000000001,68.10000000000001
7.192839,25,3,3.622955322265625,3.787128210067749,-2.7134337425231934,0.0,46.269199587249965,-27.372024017878825,12.700000000000001,68.10000000000001
7.192839,25,4,0.797821044921875,1.259696125984192,2.4734115600585938,-0.6820846199989319,57.65211830643373,58.91641155085957,34.800000000000004,41.800000000000004
7.192839,25,5,1.618767261505127,1.778708815574646,-2.89943528175354,-0.596824049949646,47.69529940724689,-50.324791996760545,12.200000000000001,53.800000000000004
7.192839,25,6,2.890655994415283,2.204334020614624,-0.9879050850868225,-0.596824049949646,37.32813776119164,-15.20340278723138,12.200000000000001,53.800000000000004
7.192839,25,7,2.096688985824585,2.768714189529419,2.0209527015686035,-0.596824049949646,52.864119442901675,30.195138704642854,12.3,53.900000000000006
7.501729,26,0,-0.11562623083591461,0.0489671565592289,0.000707696657627821,0.0,157.0475743587576,0.3229146768091295,28.900000000000002,57.300000000000004
7.501729,26,1,-0.16573092341423035,5.2516961097717285,-1.243670105934143,0.0,91.80751740710696,-13.316561354788607,12.0,70.5
7.501729,26,2,1.449182152748108,3.427934169769287,4.5803937911987305,0.0,67.0834630695339,50.90535289482891,12.5,68.4
7.501729,26,3,3.622955322265625,3.934926748275757,-2.494276285171509,0.0,47.363691888580405,-25.000870495373757,12.5,68.4
7.501729,26,4,0.728445291519165,1.162160038948059,2.2521791458129883,-1.0231269598007202,57.92039455073724,58.658417748670516,34.7,40.7
7.501729,26,5,1.3027223348617554,2.986198663711548,-0.21095706522464752,-0.7673451900482178,66.43087358691697,-3.7047741901953484,15.4,47.5
7.501729,26,6,2.505235195159912,2.032158136367798,-0.5030917525291443,-0.7673451900482178,39.047741487792095,-8.864333628028158,15.4,47.5
7.501729,26,7,1.0175108909606934,1.957975149154663,1.6620999574661255,-0.596824049949646,62.54022443402049,36.98878115259007,24.700000000000003,40.900000000000006
7.501729,26,8,2.805863380432129,1.9407446384429932,-0.8500146269798279,-0.596824049949646,34.67062822854905,-13.990427848455383,15.3,50.300000000000004
7.501729,26,9,1.6187673807144165,1.7030824422836304,-2.615527868270874,-0.596824049949646,46.45396703947944,-48.065066346403256,15.3,50.300000000000004
7.792456,27,0,-0.11562623083591461,0.04896808788180351,0.0006399322301149368,0.0,157.04718304682885,0.2919941874833376,28.8,57.400000000000006
7.792456,27,1,-0.16573092341423035,5.253117084503174,-1.237653374671936,0.0,91.8070287955946,-13.250961162120028,12.100000000000001,70.3
7.792456,27,2,1.449182152748108,3.7885513305664062,4.286912441253662,0.0,69.06733913436452,46.58357155965111,13.3,68.10000000000001
7.792456,27,3,3.622955322265625,3.80712628364563,-2.685302972793579,0.0,46.41991152154829,-27.064917251209188,13.3,68.10000000000001
7.792456,27,4,0.6937574744224548,1.255766749382019,1.7465647459030151,-0.6820846199989319,61.08122522568845,50.59969384522115,37.800000000000004,41.1
7.792456,27,5,3.0178449153900146,1.967813491821289,-0.5300626754760742,-0.5115634799003601,33.10672979821975,-8.369764483240306,15.700000000000001,51.5
8.097853,28,0,-0.11562623083591461,0.04896661266684532,0.0007443209760822356,0.0,157.04780288597104,0.3396261669581326,28.900000000000002,57.300000000000004
8.097853,28,1,-0.16573092341423035,5.254677772521973,-1.2310094833374023,0.0,91.80649244695928,-13.178543486340986,12.600000000000001,69.8
8.097853,28,2,1.449182152748108,3.368251085281372,4.624459266662598,0.0,66.72032060761478,51.58878170248152,12.100000000000001,68.2
8.097853,28,3,3.622955322265625,3.9049034118652344,-2.5410220623016357,0.0,47.144951000001406,-25.50263869087042,12.100000000000001,68.2
8.097853,28,4,0.6359442472457886,1.5471234321594238,0.8658627271652222,-0.5115634799003601,67.65491349936867,27.367682462379594,30.3,40.300000000000004
8.097853,28,5,0.655215322971344,1.0575573444366455,1.7346854209899902,-0.5115634799003601,58.21949296555418,54.35270615139186,36.6,40.7
8.097853,28,6,1.2140754461288452,2.1128156185150146,-1.0077648162841797,-0.34104230999946594,60.11727306335846,-22.468109410520043,11.700000000000001,44.2
8.097853,28,7,2.91378116607666,1.7767460346221924,-0.8455393314361572,-0.25578173995018005,31.37372473614851,-13.915281314188986,16.8,50.6
8.397387,29,0,-0.11562623083591461,0.048966795206069946,0.0007322942255996168,0.0,157.04772618839553,0.33413841783583215,28.8,57.400000000000006
8.397387,29,1,-0.16573092341423035,5.250802040100098,-1.2474395036697388,0.0,91.80782497425692,-13.357668350235933,12.3,70.2
8.397387,29,2,1.449182152748108,3.866522789001465,4.216721534729004,0.0,69.45387953965688,45.60096289106976,13.100000000000001,68.7
8.397387,29,3,3.622955322265625,3.8281474113464355,-2.65524959564209,0.0,46.57744034827733,-26.737747271242416,13.100000000000001,68.7
8.397387,29,4,0.8016752004623413,1.6847271919250488,0.7453486919403076,-0.596824049949646,64.5526209449927,21.776317649010217,30.0,41.0
8.397387,29,5,1.5416830778121948,0.2731530964374542,-1.2590210437774658,-0.596824049949646,10.047310453945327,-38.80378561834608,30.0,41.0
8.397387,29,6,1.375952124595642,1.807027816772461,-1.3397632837295532,-0.5115634799003601,52.712726008588554,-30.53543141998298,18.1,50.1
8.702652,30,0,-0.11562623083591461,0.04896742105484009,0.0006889508222229779,0.0,157.0474632259397,0.31436106146736476,29.200000000000003,57.0
8.702652,30,1,-0.16573092341423035,5.250957012176514,-1.2467865943908691,0.0,91.80777165512119,-13.350547815030238,12.100000000000001,70.4
8.702652,30,2,1.449182152748108,3.9251890182495117,4.162166595458984,0.0,69.73582357301562,44.84898519928957,13.0,68.7
8.702652,30,3,3.622955322265625,3.77115797996521,-2.735585927963257,0.0,46.148244506099815,-27.61446258529284,13.0,68.7
8.702652,30,4,0.7014657855033875,1.4675729274749756,0.1375434845685959,-0.5115634799003601,64.45328327294428,4.833372071843298,27.700000000000003,41.6
8.702652,30,5,0.8093836307525635,1.3599255084991455,1.0213887691497803,-0.42630288004875183,59.240262027595456,32.83829811731081,28.200000000000003,40.6
8.702652,30,6,2.0812721252441406,2.0870871543884277,1.6754201650619507,-0.42630288004875183,45.07992986909876,29.614982489755075,17.0,47.6
8.702652,30,7,0.8016752004623413,0.8482860326766968,1.6353168487548828,-0.25578173995018005,46.61815552570984,54.48365414472042,26.400000000000002,41.2
