timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
11.094751,38,1,-0.7207368612289429,1.1708931922912598,0.13206125795841217,-0.08526057749986649,121.61414611849806,5.486368501004131,16.3,66.60000000000001
11.094751,38,2,-0.21198143064975739,0.5452646613121033,-1.2512565851211548,-0.08526057749986649,111.24448680866347,-64.94170771397602,16.3,66.60000000000001
11.407856,39,0,-0.11562623083591461,0.03564225882291794,-0.03358440846204758,0.0,162.86787161043188,-15.512979080789858,18.6,69.7
11.694406,40,0,-0.11562623083591461,0.03560798242688179,-0.03362075239419937,0.0,162.88338388077221,-15.530189892225005,16.5,71.8
11.694406,40,1,-0.76313316822052,1.1222795248031616,0.2569226920604706,0.0,124.2151118399184,10.719753122294629,11.8,70.2
11.694406,40,2,-0.25437772274017334,0.5934824347496033,-1.2210501432418823,0.0,113.20088298010668,-62.129768956918056,11.8,70.2
12.075115,41,0,-0.11562623083591461,0.03561439365148544,-0.03361395746469498,0.0,162.88048219317946,-15.52697210681279,14.600000000000001,73.7
12.075115,41,1,-0.7207368612289429,1.1694546937942505,0.1442459225654602,0.0,121.64559680153151,5.994345215845511,15.600000000000001,70.5
12.075115,41,2,-0.21198143064975739,0.5028629302978516,-1.268891453742981,0.0,112.85781331504009,-66.72871820527365,15.600000000000001,70.5
12.605738,43,0,-0.11562623083591461,0.03565112501382828,-0.03357499837875366,0.0,162.86385951103986,-15.50852303083171,19.0,69.3
12.908362,44,0,-0.11562623083591461,0.035650599747896194,-0.03357555717229843,0.0,162.86409719781508,-15.508787599680618,17.2,71.10000000000001
13.195156,45,0,-0.11562623083591461,0.035637080669403076,-0.03358990699052811,0.0,162.87021489146088,-15.515582727683698,13.9,74.4
13.195156,45,1,-0.76313316822052,1.1226152181625366,0.2554517388343811,0.0,124.2071444748928,10.657659883314112,16.1,70.10000000000001
13.195156,45,2,-0.25437772274017334,0.6656424403190613,-1.1832603216171265,0.0,110.91454153927067,-58.94247630723603,16.1,70.10000000000001
13.484561,46,0,-0.11562623083591461,0.035620998591184616,-0.033606961369514465,0.0,162.8774929257897,-15.523658877838143,12.200000000000001,76.10000000000001
13.484561,46,1,-0.8055294752120972,1.0783121585845947,0.3102547824382782,0.0,126.76076434191606,12.980323018180343,17.5,70.2
13.484561,46,2,-0.25437772274017334,0.7633074522018433,-1.122740626335144,0.0,108.43102407496009,-54.373861127849295,17.5,70.2
13.809157,47,0,-0.11562623083591461,0.035670943558216095,-0.033553943037986755,0.0,162.85489191533375,-15.498552937482229,13.0,75.3
13.809157,47,1,-0.7708415389060974,0.929166853427887,0.3452869653701782,0.0,129.67927282030004,15.960625747207596,17.2,68.8
14.109249,48,0,-0.11562623083591461,0.035597339272499084,-0.03363201767206192,0.0,162.88820111806922,-15.535525062132091,13.5,74.8
14.109249,48,1,-0.76313316822052,1.1287286281585693,0.22691889107227325,0.0,124.0626167424787,9.455608112175172,15.9,69.8
14.109249,48,2,-0.25437772274017334,0.6709795594215393,-1.1802420616149902,0.0,110.76241765982769,-58.70063961782365,15.9,69.8
14.109249,48,3,0.7515705227851868,1.1567317247390747,1.2825162410736084,0.17052115499973297,56.98675746605626,42.91450136561741,22.200000000000003,45.1
14.402579,49,0,-0.11562623083591461,0.035681724548339844,-0.03354247659444809,0.0,162.85001404174403,-15.493123640626727,14.8,73.5
14.402579,49,1,-0.7708415389060974,0.9548673033714294,0.2660875618457794,0.0,128.91310816458287,12.233987214911402,13.700000000000001,69.5
14.402579,49,2,-0.30833661556243896,0.6482824087142944,-1.0302568674087524,0.0,115.43673369289014,-55.13159248759821,13.700000000000001,69.5
14.402579,49,3,1.0483444929122925,1.7003992795944214,0.7526512145996094,0.25578173995018005,58.34498763638179,20.645344115570232,14.100000000000001,42.400000000000006
14.402579,49,4,0.8093836307525635,1.0615614652633667,1.3288038969039917,-0.34104230999946594,52.67642450676315,44.868419248995274,13.700000000000001,41.0
14.693977,50,0,-0.11562623083591461,0.035653505474328995,-0.033572468906641006,0.0,162.86278234242508,-15.50732531355511,14.700000000000001,73.60000000000001
14.693977,50,1,-0.8093836307525635,0.8923479914665222,0.35409605503082275,0.0,132.20887424290186,16.37913007970547,12.200000000000001,69.4
14.693977,50,2,-0.34687870740890503,0.9066707491874695,-0.7964885830879211,0.0,110.93610531754342,-39.368147398060124,12.200000000000001,69.4
