timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
3.60801,13,0,-0.11562623083591461,0.035703934729099274,-0.03351883590221405,0.0,162.8399658232837,-15.481930189576191,29.400000000000002,58.900000000000006
3.60801,13,1,-2.960031747817993,0.566032886505127,0.0044037336483597755,0.0,169.1742910792642,0.08372367560015247,13.600000000000001,63.6
3.906278,14,0,-0.11562623083591461,0.03568844124674797,-0.03353533148765564,0.0,162.84697519202086,-15.489740464514275,29.200000000000003,59.1
3.906278,14,1,-2.960031747817993,0.5660434365272522,0.0027375132776796818,0.0,169.17409407214288,0.052045523481869985,13.5,63.7
4.212874,15,0,-0.11562623083591461,0.035647083073854446,-0.03357928991317749,0.0,162.8656885348662,-15.510555196947566,29.200000000000003,59.1
4.212874,15,1,-2.960031747817993,0.5660293102264404,0.004843754228204489,0.0,169.17435786139805,0.0920893427930546,13.5,63.7
4.507437,16,0,-0.11562623083591461,0.03563123196363449,-0.033596109598875046,0.0,162.87286169000058,-15.518520008166053,29.5,58.800000000000004
4.507437,16,1,-2.960031747817993,0.5660253763198853,0.005281657446175814,0.0,169.17443132177965,0.10041475687199249,13.5,63.6
4.806499,17,0,-0.11562623083591461,0.03563017398118973,-0.03359723091125488,0.0,162.87334048198935,-15.519051031989516,29.6,58.7
4.806499,17,1,-2.960031747817993,0.5660379528999329,0.003696595784276724,0.0,169.17419647129228,0.07027958053806653,13.4,63.7
5.116781,18,0,-0.11562623083591461,0.03562266007065773,-0.03360519930720329,0.0,162.87674098758401,-15.522824463691512,29.3,59.0
5.116781,18,1,-2.960031747817993,0.5660408139228821,0.0032325806096196175,0.0,169.1741430456404,0.06145773269705469,13.5,63.7
5.116781,18,2,0.2620861232280731,4.078490734100342,-1.2347850799560547,-0.34104230999946594,86.32319623755215,-16.811258564366863,37.5,41.400000000000006
5.116781,18,3,0.4509423077106476,3.4543612003326416,3.4419074058532715,-0.34104230999946594,82.56250141434933,44.65449511941589,11.9,54.900000000000006
5.116781,18,4,-4.6597371101379395,1.3388491868972778,-0.6906648278236389,-0.34104230999946594,163.96942944865572,-8.107582573010953,11.9,54.900000000000006
5.412028,19,0,-0.11562623083591461,0.03570269048213959,-0.033520158380270004,0.0,162.8405287104769,-15.482556436014303,29.400000000000002,58.900000000000006
5.412028,19,1,-2.960031747817993,0.5660406947135925,0.003248812397941947,0.0,169.17414527170882,0.06176633122586734,13.600000000000001,63.6
5.412028,19,2,0.25437769293785095,3.9703011512756348,-1.158893346786499,-0.596824049949646,86.33406293874715,-16.24048626523566,34.6,41.400000000000006
5.412028,19,3,0.8325088620185852,3.7702865600585938,-2.350919008255005,-0.25578173995018005,77.54843951167786,-31.336067858571447,20.1,41.7
5.710641,20,0,-0.11562623083591461,0.03567218780517578,-0.0335526205599308,0.0,162.8543289410299,-15.49792672731241,29.3,59.0
5.710641,20,1,-2.960031747817993,0.5660358667373657,0.00400182232260704,0.0,169.17423542750876,0.07608254268132027,13.600000000000001,63.6
5.710641,20,2,0.7130284309387207,4.240805149078369,-1.7587374448776245,-1.7052115201950073,80.45583316044622,-22.243448500265288,21.700000000000003,40.7
5.710641,20,3,0.6359442472457886,3.554870367050171,-2.032118320465088,-0.9378663301467896,79.85742993539247,-29.36689916874459,28.0,41.2
5.710641,20,4,0.24666929244995117,3.887577772140503,-0.9859143495559692,-0.5115634799003601,86.36941320562032,-14.203148046475793,38.2,40.7
5.710641,20,5,-0.42781707644462585,2.355740547180176,3.9816393852233887,-0.42630288004875183,100.29308873333106,58.98031499226302,18.6,53.2
6.022931,21,0,-0.11562623083591461,0.03561747446656227,-0.033610694110393524,0.0,162.87908786417225,-15.525426646979133,29.3,59.0
6.022931,21,1,-2.960031747817993,0.5660238862037659,0.0054407985880970955,0.0,169.17445914769118,0.10344034794043722,13.600000000000001,63.6
6.022931,21,2,0.49333858489990234,3.388742208480835,-2.1021835803985596,-0.7673451900482178,81.71697724287078,-31.544607754705304,28.400000000000002,42.0
6.022931,21,3,-4.301295757293701,1.3655415773391724,-0.26287537813186646,-0.7673451900482178,162.38680669179732,-3.3337329048554896,15.3,53.5
6.022931,21,4,0.0,3.585381269454956,-0.6369345784187317,-0.6820846199989319,90.0,-10.07337080684699,29.6,40.800000000000004
6.022931,21,5,-0.5550059676170349,2.4658167362213135,3.7478885650634766,-0.596824049949646,102.68474481138504,56.0050154274,12.4,55.800000000000004
6.022931,21,6,0.6166732311248779,3.4017820358276367,-2.047858953475952,-0.42630288004875183,79.72503478424274,-30.640030607298737,27.3,41.7
6.022931,21,7,-5.588601112365723,2.4303689002990723,-1.5100047588348389,-0.34104230999946594,156.49675834531047,-13.916345131452598,12.200000000000001,49.300000000000004
6.022931,21,8,0.19271038472652435,5.82515811920166,-2.3344528675079346,-0.34104230999946594,88.10520744319489,-21.827802188685293,12.200000000000001,49.300000000000004
6.310024,22,0,-0.11562623083591461,0.03564455732703209,-0.033581968396902084,0.0,162.8668314823182,-15.51182363849986,29.400000000000002,58.900000000000006
6.310024,22,1,-2.960031747817993,0.5660173892974854,0.006079128477722406,0.0,169.1745804687258,0.11557627793569902,13.5,63.7
6.310024,22,2,0.3815665543079376,4.1250410079956055,0.09733950346708298,-2.131514549255371,84.71517531208076,1.3460262122774518,20.3,41.1
6.310024,22,3,0.558860182762146,2.794611930847168,-2.266817808151245,-0.7673451900482178,78.69129378952526,-38.49839954942378,37.2,41.5
6.310024,22,4,0.0,3.505629777908325,-0.26915350556373596,-0.596824049949646,90.0,-4.390413632270181,34.6,41.6
6.310024,22,5,0.7400079369544983,3.740983009338379,1.266320824623108,-0.596824049949646,78.81070962016378,18.36952594823031,17.0,48.6
6.310024,22,6,2.5900275707244873,2.9822468757629395,0.737628161907196,-0.596824049949646,49.026274766248115,10.577808593344416,17.0,48.6
6.310024,22,7,-0.5241722464561462,2.3357555866241455,3.5351040363311768,-0.42630288004875183,102.64832840845361,55.89551995278359,21.200000000000003,47.800000000000004
6.310024,22,8,0.37000396847724915,3.640599489212036,1.6598989963531494,-0.25578173995018005,84.19680110116246,24.399255387817465,20.900000000000002,42.1
6.608663,23,0,-0.11562623083591461,0.03561605513095856,-0.033612195402383804,0.0,162.87973023080363,-15.526137702786,29.3,59.0
6.608663,23,1,-2.960031747817993,0.5660152435302734,0.006275320425629616,0.0,169.17462053807995,0.11930628095380912,13.4,63.7
6.608663,23,2,0.28135716915130615,9.161212921142578,0.1383349746465683,-1.3641692399978638,88.24089747168127,0.8646970091458016,12.100000000000001,43.300000000000004
6.608663,23,3,0.2081272155046463,3.3525946140289307,-0.4598398208618164,-0.7673451900482178,86.44766847623724,-7.795100897042177,33.6,42.0
6.608663,23,4,2.509089231491089,2.810506582260132,0.9789234399795532,-0.6820846199989319,48.243008717374146,14.565084312414616,23.400000000000002,51.5
6.608663,23,5,1.0753239393234253,3.5454297065734863,-1.1943097114562988,-0.6820846199989319,73.12752179271392,-17.867152734310817,23.400000000000002,51.5
6.608663,23,6,0.7554247379302979,2.506462574005127,-2.3470966815948486,-0.34104230999946594,73.22767693734943,-41.878826421687556,28.700000000000003,42.0
6.90629,24,0,-0.11562623083591461,0.03560756519436836,-0.03362119197845459,0.0,162.88357272121917,-15.530398147911406,29.400000000000002,58.900000000000006
6.90629,24,1,-2.960031747817993,0.565793514251709,0.017039062455296516,0.0,169.17876109576903,0.3239478460065742,13.5,63.6
6.90629,24,2,0.22354406118392944,3.4578592777252197,1.119768500328064,-1.193648099899292,86.30108356506042,17.90866802369834,21.700000000000003,41.6
6.90629,24,3,-1.117720365524292,2.5055994987487793,-2.3944344520568848,-1.193648099899292,114.04112439730095,-41.11235148953349,21.700000000000003,41.6
6.90629,24,4,0.09250099211931229,3.0011672973632812,0.25814661383628845,-0.9378663301467896,88.23460719889206,4.913896867258622,37.7,41.5
6.90629,24,5,-0.7168826460838318,3.6872756481170654,1.0211975574493408,-0.7673451900482178,101.00222895662912,15.208929138653684,17.1,52.6
6.90629,24,6,0.7014657855033875,1.9849132299423218,-2.4954030513763428,-0.596824049949646,70.5366572948691,-49.847759167358824,30.8,41.800000000000004
6.90629,24,7,3.6075384616851807,2.9830193519592285,1.4387307167053223,-0.5115634799003601,39.5868343172367,17.084735613430638,12.0,52.0
7.207289,25,0,-0.11562623083591461,0.03566012531518936,-0.03356543928384781,0.0,162.85978690162105,-15.503996569945258,29.5,58.800000000000004
7.207289,25,1,-2.960031747817993,0.566020667552948,0.005765079986304045,0.0,169.1745192516777,0.10960558640802656,13.600000000000001,63.5
7.207289,25,2,0.6475069522857666,0.9950714111328125,-2.7699763774871826,-0.6820846199989319,56.947380984498174,-66.80031845665741,36.6,41.900000000000006
7.207289,25,3,-1.2294923067092896,3.2093913555145264,1.2036610841751099,-0.6820846199989319,110.96143899693925,19.301456851812752,16.0,53.800000000000004
7.207289,25,4,-3.4687869548797607,1.2109874486923218,0.831843376159668,-0.5115634799003601,160.75540592593734,12.757129065621694,13.5,54.400000000000006
7.207289,25,5,-0.34687870740890503,3.3329315185546875,1.7210984230041504,-0.5115634799003601,95.94173290804308,27.185828065429217,13.5,54.400000000000006
7.509882,26,0,-0.11562623083591461,0.035644616931676865,-0.03358190879225731,0.0,162.86680450994498,-15.511795289584546,29.5,58.800000000000004
7.509882,26,1,-2.960031747817993,0.5659927129745483,0.008057279512286186,0.0,169.17504126694527,0.15318492709323087,13.5,63.6
7.509882,26,2,1.3875149488449097,4.110446453094482,1.2704273462295532,0.0,71.34746713929646,16.322086789859245,11.700000000000001,68.8
7.509882,26,3,-0.25437769293785095,3.625006675720215,1.991394281387329,-1.3641692399978638,94.0140382234855,28.72280925362906,16.7,48.0
7.509882,26,4,0.5665684938430786,1.0093239545822144,-2.3693511486053467,-0.9378663301467896,60.692993506469755,-63.96368930362892,37.800000000000004,40.5
7.509882,26,5,2.4050257205963135,2.1935813426971436,-0.2510434091091156,-0.7673451900482178,42.367388977798115,-4.410042011845689,21.5,54.800000000000004
7.509882,26,6,3.464932918548584,1.0262038707733154,0.4492097795009613,-0.42630288004875183,16.49762816705468,7.085935272450588,27.6,44.800000000000004
7.807616,27,0,-0.11562623083591461,0.035666875541210175,-0.03355826437473297,0.0,162.8567325617289,-15.500599218414054,29.3,59.0
7.807616,27,1,-2.960031747817993,0.5656669735908508,0.02082104980945587,0.0,169.1811241588631,0.395852293788722,13.700000000000001,63.5
7.807616,27,2,1.3875149488449097,4.130476951599121,1.2037091255187988,0.0,71.4317063082757,15.442885282293132,11.600000000000001,68.7
7.807616,27,3,2.91378116607666,0.6996598243713379,-3.384568929672241,0.0,13.502284163930694,-48.479193191197375,11.600000000000001,68.7
7.807616,27,4,0.0,2.3007349967956543,0.6314753293991089,-0.596824049949646,90.0,15.347844193442256,40.0,40.6
7.807616,27,5,1.2526174783706665,2.540544271469116,-1.35329270362854,-0.5115634799003601,63.75435956709164,-25.536723439537884,17.3,56.300000000000004
7.807616,27,6,2.1583564281463623,0.5895631909370422,-2.7121572494506836,-0.34104230999946594,15.277860867063001,-50.4786386032421,12.3,55.900000000000006
8.109634,28,0,-0.11562623083591461,0.03562063351273537,-0.03360734507441521,0.0,162.87765815069451,-15.523840696475999,29.400000000000002,58.900000000000006
8.109634,28,1,-2.960031747817993,0.5658056139945984,0.01663326844573021,0.0,169.17853514302993,0.3162327821574527,13.4,63.7
8.109634,28,2,-0.6629236936569214,10.53585147857666,2.274716377258301,0.8526057600975037,93.60034723214204,12.159964889506254,14.600000000000001,44.2
8.109634,28,3,-0.13104306161403656,1.9050633907318115,0.9541641473770142,-0.7673451900482178,93.93499025778678,26.550205507029315,41.1,42.1
8.109634,28,4,2.216169595718384,1.7304097414016724,-0.6598427295684814,-0.6820846199989319,37.98311193980109,-13.206983796590308,20.3,55.1
8.109634,28,5,1.241054892539978,1.6243505477905273,-2.0401926040649414,-0.6820846199989319,52.61903491877611,-44.943858700859835,20.3,55.1
8.109634,28,6,2.7056539058685303,2.0409293174743652,0.09329457581043243,-0.596824049949646,37.02798706548576,1.5768333507686925,12.700000000000001,52.1
8.109634,28,7,1.560954213142395,1.430181860923767,-2.6481430530548096,-0.596824049949646,42.49662496037084,-51.3592130886626,12.700000000000001,52.1
8.109634,28,8,-0.25437772274017334,2.735297679901123,0.2915645241737366,-0.34104230999946594,95.31312160212312,6.0584276839082065,18.5,41.2
8.391993,29,0,-0.11562623083591461,0.035645417869091034,-0.03358105570077896,0.0,162.86644206943933,-15.511391420287522,29.5,58.800000000000004
8.391993,29,1,-2.960031747817993,0.565920352935791,0.012116619385778904,0.0,169.17639250467766,0.23036140735089208,13.600000000000001,63.6
8.391993,29,2,-0.6629236936569214,3.7989158630371094,3.779320240020752,-1.193648099899292,99.89863498279416,44.42220953985573,13.100000000000001,46.1
8.391993,29,3,-2.6516947746276855,4.493614196777344,-1.389402151107788,-1.193648099899292,120.54497807270414,-14.911158829265478,13.100000000000001,46.1
8.391993,29,4,-0.17343935370445251,1.6956045627593994,0.8016097545623779,-0.6820846199989319,95.84033671834251,25.187768414478974,41.400000000000006,40.900000000000006
8.391993,29,5,-1.3258473873138428,10.012872695922852,3.821319103240967,-0.596824049949646,97.54289939301391,20.723547287842116,13.600000000000001,49.6
8.391993,29,6,1.2718884944915771,1.6141443252563477,-1.846187710762024,-0.42630288004875183,51.76314341500712,-41.93568638120241,14.9,55.400000000000006
8.70531,30,0,-0.11562623083591461,0.03563245013356209,-0.03359481692314148,0.0,162.87231040791278,-15.51790788376096,29.400000000000002,58.900000000000006
8.70531,30,1,-2.960031747817993,0.5657370686531067,0.01882031559944153,0.0,169.17981517536342,0.3578135745801891,13.0,64.10000000000001
8.70531,30,2,-2.281691074371338,4.034149646759033,-0.3248286247253418,-1.0231269598007202,119.4922425318884,-4.009086011564309,11.9,49.6
8.70531,30,3,-0.5704227685928345,1.537528157234192,4.347023963928223,-1.0231269598007202,110.35484797764549,69.33082510787965,11.9,49.6
8.70531,30,4,-0.21583564579486847,1.201922059059143,1.2646222114562988,-0.42630288004875183,100.18040819444606,46.00196446876061,39.800000000000004,41.0
8.70531,30,5,-0.8633425831794739,1.4706850051879883,-0.42684444785118103,-0.42630288004875183,120.41439680326404,-14.05214236879089,39.800000000000004,41.0
8.70531,30,6,-0.9866771697998047,1.739784836769104,0.19013190269470215,-0.42630288004875183,119.55869820517815,5.4302989178715855,33.5,45.1
8.70531,30,7,-0.24666929244995117,0.6123600006103516,-1.8975517749786377,-0.42630288004875183,111.94043608878715,-70.81677401191274,33.5,45.1
8.70531,30,8,-0.9327183365821838,2.2865965366363525,1.2381775379180908,-0.42630288004875183,112.19088276816926,26.628527487216164,15.5,54.1
8.70531,30,9,0.0,1.5525658130645752,1.0664303302764893,-0.17052115499973297,90.0,34.484492431065426,26.400000000000002,41.1
8.70531,30,10,-0.6937574148178101,1.6136579513549805,-0.6801049113273621,-0.17052115499973297,113.26424351396739,-21.166381572915558,26.400000000000002,41.1
8.995512,31,0,-0.11562623083591461,0.035656802356243134,-0.03356897085905075,0.0,162.86129050980523,-15.505668786187337,29.400000000000002,58.900000000000006
8.995512,31,1,-2.960031747817993,0.5646035075187683,0.04044165834784508,0.0,169.20098515524984,0.7688986155868174,13.600000000000001,63.6
8.995512,31,2,-1.6842888593673706,2.199765682220459,0.8156711459159851,-0.6820846199989319,127.4401029234276,16.404983694781485,18.7,45.6
8.995512,31,3,-0.620527446269989,1.9256587028503418,-2.0610439777374268,-0.6820846199989319,107.86110272230168,-45.531307265750876,18.7,45.6
8.995512,31,4,-1.002094030380249,0.835735559463501,2.1457951068878174,-0.5115634799003601,140.17225997223673,58.696275712086184,14.3,53.0
8.995512,31,5,-0.25052350759506226,0.8723374605178833,1.356837511062622,-0.42630288004875183,106.02334894484389,56.22115303205646,41.400000000000006,41.6
8.995512,31,6,-0.8517799377441406,1.3850315809249878,-0.14457206428050995,-0.42630288004875183,121.59108094151226,-5.080994867610694,41.400000000000006,41.6
9.305598,32,0,-0.11562623083591461,0.035634610801935196,-0.033592525869607925,0.0,162.87133260674685,-15.516822931499131,25.3,63.0
9.305598,32,1,-0.8325088620185852,1.2354185581207275,0.2263190895318985,-0.25578173995018005,123.97476377567223,8.638230138896343,42.0,43.2
9.305598,32,2,-0.27750298380851746,0.6642664074897766,-1.3237417936325073,-0.25578173995018005,112.67315102556691,-61.46096773479118,42.0,43.2
9.305598,32,3,-1.8500196933746338,1.0022010803222656,1.371168613433838,-0.17052115499973297,151.5545074271825,33.091645804579244,13.8,56.6
9.305598,32,4,2.235440492630005,0.22125175595283508,-1.1229143142700195,-0.17052115499973297,5.652416009458452,-26.55959947837541,13.8,56.6
9.612537,33,0,-0.11562623083591461,0.03561997041106224,-0.033608049154281616,0.0,162.87795825382358,-15.524174080066082,22.400000000000002,65.9
9.612537,33,1,0.7014658451080322,1.512997031211853,0.5561085939407349,0.0,65.12630105027264,18.44142605972242,12.600000000000001,64.8
9.612537,33,2,-0.7862583994865417,1.283016324043274,0.0788494199514389,-0.17052115499973297,121.50081114063222,2.999535181434224,39.300000000000004,46.5
9.612537,33,3,-0.23125247657299042,0.4385583996772766,-1.4229332208633423,-0.17052115499973297,117.80274609979432,-70.79009959161343,39.300000000000004,46.5
9.901207,34,0,-0.11562623083591461,0.035601869225502014,-0.0336272232234478,0.0,162.88615076887237,-15.533254442022717,15.100000000000001,73.2
9.901207,34,1,-0.7207368612289429,1.1735032796859741,0.10640102624893188,0.0,121.55722322272756,4.417961384120767,16.3,69.9
9.901207,34,2,-0.21198143064975739,0.5322331786155701,-1.2568550109863281,0.0,111.71673783185555,-65.4957413297786,16.3,69.9
10.2064,35,0,-0.11562623083591461,0.03561725094914436,-0.033610932528972626,0.0,162.87918902397735,-15.525539501315157,18.2,70.10000000000001
