timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
8.078673,28,4,3.622955322265625,3.8411271572113037,-2.6364378929138184,0.0,46.67425363447565,-26.53343652145511,12.8,68.5
8.078673,28,5,-1.8500198125839233,2.1343114376068115,-1.0508770942687988,-0.34104230999946594,130.91872499152385,-20.408038721435364,19.3,45.300000000000004
8.398608,29,0,-0.11562623083591461,0.048967331647872925,0.0006955963908694685,0.0,157.04750079194224,0.31739339139249834,29.3,57.0
8.398608,29,1,-0.16573092341423035,5.275779724121094,-1.1371779441833496,0.0,91.79927163584593,-12.158008383358581,12.4,70.2
8.398608,29,2,1.449182152748108,3.9267003536224365,4.160740852355957,0.0,69.74298899365559,44.82946470534816,12.700000000000001,68.60000000000001
8.398608,29,3,3.622955322265625,3.8169753551483154,-2.6712846755981445,0.0,46.49383247219636,-26.912191981817195,12.700000000000001,68.60000000000001
8.398608,29,4,-0.27750298380851746,1.0805555582046509,1.9657390117645264,0.25578173995018005,104.40315734497973,60.423695794520995,30.400000000000002,41.0
8.398608,29,5,-1.1100119352340698,1.951230525970459,-0.2632698714733124,0.25578173995018005,119.63459138199534,-6.688887937956369,30.400000000000002,41.0
8.398608,29,6,-1.8615823984146118,2.0995547771453857,0.6837384700775146,0.42630288004875183,131.56198609375878,13.694412987025832,22.8,43.1
8.398608,29,7,-0.3468787372112274,0.7359799742698669,2.1087310314178467,0.5115634799003601,115.23522646746508,68.90149129054517,27.5,40.800000000000004
8.398608,29,8,-1.1793875694274902,1.922911524772644,-0.14210562407970428,0.5115634799003601,121.5222169607238,-3.604654330214652,27.5,40.800000000000004
8.398608,29,9,-1.8615823984146118,1.80631685256958,1.2699795961380005,0.6820846199989319,135.86323061828386,26.08655981921533,20.900000000000002,42.6
8.703288,30,0,-0.11562623083591461,0.0489671491086483,0.0007081083604134619,0.0,157.04757748926218,0.32310253603334776,29.8,56.6
8.703288,30,1,-0.16573092341423035,5.255765438079834,-1.2263590097427368,0.0,91.80611884617136,-13.127865352941964,12.200000000000001,70.5
8.703288,30,2,1.449182152748108,3.976123571395874,4.113536357879639,0.0,69.97466329004537,44.186858659299986,13.100000000000001,68.2
8.703288,30,3,3.622955322265625,3.810587167739868,-2.680389642715454,0.0,46.44590961999942,-27.01136409904832,13.100000000000001,68.2
8.703288,30,4,-1.3875148296356201,2.0904901027679443,0.10833548754453659,0.25578173995018005,123.57330554104786,2.47237242911236,19.1,40.800000000000004
8.703288,30,5,-0.5395891070365906,0.9623459577560425,-2.2560622692108154,0.25578173995018005,119.27942768204426,-63.93965747796171,19.1,40.800000000000004
8.703288,30,6,-0.4162544310092926,0.7924983501434326,2.0754315853118896,-0.5115634799003601,117.71039873880166,66.6687204127557,24.8,40.5
8.703288,30,7,-1.2487634420394897,1.8777875900268555,-0.152451753616333,-0.5115634799003601,123.62464015760081,-3.867480124812979,24.8,40.5
8.703288,30,8,-0.3468787372112274,1.0552496910095215,1.9684666395187378,-0.34104230999946594,108.19658429728663,60.56408791809263,23.3,41.1
8.703288,30,9,-1.1793875694274902,1.9071673154830933,-0.2837175130844116,-0.34104230999946594,121.73254450742353,-7.211059948209591,23.3,41.1
9.002964,31,0,-0.11562623083591461,0.04896652698516846,0.0007499520434066653,0.0,157.0478388869038,0.34219559646345765,29.0,57.300000000000004
9.002964,31,1,-0.16573092341423035,5.249929904937744,-1.251103162765503,0.0,91.80812509659354,-13.397629928320521,12.3,70.4
9.002964,31,2,1.449182152748108,3.917570114135742,4.169338703155518,0.0,69.69962737789463,44.94727922597654,12.9,68.3
9.002964,31,3,3.622955322265625,3.8439412117004395,-2.632333278656006,0.0,46.695197459340676,-26.488905403273797,12.9,68.3
9.295611,32,0,-0.11562623083591461,0.048965852707624435,0.0007927955011837184,0.0,157.0481221992608,0.36174488860553894,28.700000000000003,57.6
9.295611,32,1,-0.16573092341423035,5.277384281158447,-1.1297097206115723,0.0,91.79872493752049,-12.076953897317548,12.3,70.4
9.295611,32,2,1.449182152748108,3.890707492828369,4.1944169998168945,0.0,69.5710134892483,45.2923166971581,13.200000000000001,68.0
9.295611,32,3,3.622955322265625,3.8089916706085205,-2.6826562881469727,0.0,46.433927356137815,-27.036066627855455,13.200000000000001,68.0
9.295611,32,4,-0.9250099062919617,2.8073153495788574,0.5878244638442993,-0.5115634799003601,108.23704235686466,11.24780612659718,21.5,42.7
9.295611,32,5,-1.0406360626220703,3.4452614784240723,5.746815204620361,-0.25578173995018005,106.80686271588486,57.94278652938542,15.100000000000001,43.5
9.295611,32,6,3.12190842628479,5.880975723266602,-1.2831401824951172,-0.25578173995018005,62.03845969500762,-10.908005686594247,15.100000000000001,43.5
9.603552,33,0,-0.11562623083591461,0.04896598309278488,0.0007845620275475085,0.0,157.04806741501085,0.35798798787138786,29.1,57.2
9.603552,33,1,-2.374191999435425,2.145232677459717,1.457077145576477,0.0,137.90019150424968,24.482766132012536,11.5,71.0
9.603552,33,2,-0.16573092341423035,5.273917198181152,-1.1457854509353638,0.0,91.79990664508607,-12.251457273496243,12.600000000000001,70.10000000000001
9.603552,33,3,1.449182152748108,3.9296867847442627,4.1579203605651855,0.0,69.75713375389155,44.790868489296884,13.4,68.0
9.603552,33,4,3.622955322265625,3.7972428798675537,-2.699260950088501,0.0,46.34553086028976,-27.21719202391253,13.4,68.0
9.895141,34,0,-0.11562623083591461,0.04896647483110428,0.0007534953765571117,0.0,157.04786080052443,0.34381240081149417,29.3,57.0
9.895141,34,1,-1.3875148296356201,2.0917234420776367,-0.08110855519771576,0.0,123.55773709108384,-1.8507619120891574,19.8,59.800000000000004
9.895141,34,2,-0.3854207694530487,1.221439242362976,-2.160236120223999,0.0,107.51290388892266,-59.33626674366977,19.8,59.800000000000004
9.895141,34,3,-0.16573092341423035,5.263947486877441,-1.190748929977417,0.0,91.80331334939997,-12.740157675516627,12.100000000000001,70.7
9.895141,34,4,1.449182152748108,3.8923771381378174,4.192867755889893,0.0,69.57905293346782,45.27094012414904,13.3,68.0
9.895141,34,5,3.622955322265625,3.8115954399108887,-2.6789557933807373,0.0,46.45347907771452,-26.99574034242228,13.3,68.0
9.895141,34,6,-0.4162544310092926,0.7598876953125,2.087592124938965,-0.34104230999946594,118.71322909360971,67.45974651898982,25.6,41.2
9.895141,34,7,-1.2487634420394897,1.8814338445663452,-0.09764537960290909,-0.34104230999946594,123.57340925526668,-2.4760117130982207,25.6,41.2
10.194124,35,0,-0.11562623083591461,0.048966214060783386,0.0007701681461185217,0.0,157.0479703687341,0.35142011459578987,29.6,56.7
10.194124,35,1,-1.2449090480804443,2.0291380882263184,0.15793363749980927,0.0,121.52978925344401,3.795570501057572,18.6,58.300000000000004
10.194124,35,2,-0.16573092341423035,5.237742900848389,-1.3011820316314697,0.0,91.8123293788914,-13.944529385046703,12.4,70.4
10.194124,35,3,1.449182152748108,3.901569128036499,4.1843156814575195,0.0,69.62320467163958,45.153087640222246,13.200000000000001,68.10000000000001
10.194124,35,4,3.622955322265625,3.8334357738494873,-2.647608995437622,0.0,46.616926976581496,-26.654719755173993,13.200000000000001,68.10000000000001
10.194124,35,5,-0.963551938533783,2.869158983230591,0.8332535624504089,0.42630288004875183,108.56363673213262,15.392609907137846,15.9,42.6
10.504163,36,0,-0.11562623083591461,0.04896729066967964,0.0006982870399951935,0.0,157.04751800970038,0.31862112186244934,29.3,57.1
10.504163,36,1,-1.3913689851760864,1.9355921745300293,0.09857956320047379,0.0,125.70985534707263,2.368074094184912,22.400000000000002,58.800000000000004
10.504163,36,2,-0.43937966227531433,0.487601101398468,2.29375958442688,0.0,132.02216388442824,74.0314949034201,22.400000000000002,58.800000000000004
10.504163,36,3,-2.374191999435425,2.310481309890747,1.1776131391525269,0.0,135.77916395752567,19.56857476391909,11.5,70.60000000000001
10.504163,36,4,-0.16573092341423035,5.2502055168151855,-1.24994695186615,0.0,91.80803024126247,-13.385017567287608,12.9,69.9
10.504163,36,5,1.449182152748108,3.8852484226226807,4.199474334716797,0.0,69.54468538789507,45.36215046311573,13.100000000000001,68.0
10.504163,36,6,3.622955322265625,3.8303370475769043,-2.652090072631836,0.0,46.593796691364666,-26.703406363955054,13.100000000000001,68.0
10.504163,36,7,-1.9425207376480103,2.0501866340637207,-1.0514506101608276,-0.6820846199989319,133.45535714631313,-20.4196740490214,28.3,42.2
10.504163,36,8,-1.9425207376480103,2.0469350814819336,-1.0577667951583862,-0.42630288004875183,133.50076400328004,-20.5478621203028,21.200000000000003,43.300000000000004
10.797633,37,0,-0.11562623083591461,0.04896696284413338,0.0007209437317214906,0.0,157.0476557519232,0.3289592462089512,29.200000000000003,57.1
10.797633,37,1,-0.9712603688240051,1.9823633432388306,-0.4854145050048828,0.0,116.10257760438436,-12.401520619124666,19.200000000000003,57.1
10.797633,37,2,-0.16573092341423035,5.240985870361328,-1.2880572080612183,0.0,91.81120870938356,-13.801073193625012,12.700000000000001,70.2
10.797633,37,3,1.449182152748108,3.9365525245666504,4.151420593261719,0.0,69.78958058827203,44.70202307791731,13.4,67.9
10.797633,37,4,3.622955322265625,3.8313052654266357,-2.650691032409668,0.0,46.60102602622863,-26.688203871644685,13.4,67.9
11.095745,38,0,-0.11562623083591461,0.04896663501858711,0.0007428359822370112,0.0,157.0477934944265,0.33894857151526064,29.200000000000003,57.1
11.095745,38,1,-0.21968983113765717,1.2343902587890625,-2.029817581176758,0.0,100.09151654589071,-58.29700572169295,19.3,58.7
11.095745,38,2,-0.16573092341423035,5.257303714752197,-1.2197471857070923,0.0,91.80559072923018,-13.0558331137952,12.4,70.4
11.095745,38,3,1.449182152748108,3.9444992542266846,4.143870830535889,0.0,69.82701184923604,44.598994044864256,12.9,68.4
11.095745,38,4,3.622955322265625,3.8113622665405273,-2.6792874336242676,0.0,46.45172874931903,-26.999353946736015,12.9,68.4
11.095745,38,5,-0.3468787372112274,1.247139811515808,1.8528505563735962,-0.42630288004875183,105.54334521110056,55.06018390635054,26.5,41.0
11.095745,38,6,-1.1793875694274902,1.8908064365386963,-0.377669095993042,-0.42630288004875183,121.95378819495888,-9.618761761830038,26.5,41.0
11.095745,38,7,-2.8829474449157715,1.0830073356628418,-4.587155342102051,-0.34104230999946594,159.41082112895933,-56.123953258884896,14.8,43.800000000000004
11.397408,39,0,-0.11562623083591461,0.04896673560142517,0.0007362638716585934,0.0,157.04775123249226,0.3359497477993112,28.700000000000003,57.6
11.397408,39,1,-0.16573092341423035,5.244816303253174,-1.2723708152770996,0.0,91.80988681417625,-13.629733637214498,12.4,70.4
11.397408,39,2,1.449182152748108,3.9261229038238525,4.161285877227783,0.0,69.7402518086529,44.83692504724492,13.4,67.9
11.397408,39,3,3.622955322265625,3.8271639347076416,-2.6566667556762695,0.0,46.570090672516145,-26.75315406558576,13.4,67.9
11.704165,40,0,-0.11562623083591461,0.048966582864522934,0.0007464968948625028,0.0,157.04781540803242,0.34061902495499286,29.0,57.300000000000004
11.704165,40,1,-1.3875148296356201,2.0895836353302,0.12460130453109741,0.0,123.58475601838218,2.8438671038173955,17.7,60.300000000000004
11.704165,40,2,-2.482109785079956,2.0010128021240234,1.4822155237197876,0.0,141.12513678386503,24.93370657389384,11.4,71.2
11.704165,40,3,-0.16573092341423035,5.243910789489746,-1.2760974168777466,0.0,91.81019913587755,-13.670427364379407,12.200000000000001,70.5
11.704165,40,4,1.449182152748108,3.9499948024749756,4.138632774353027,0.0,69.8528197521941,44.52761965241255,13.200000000000001,68.10000000000001
11.704165,40,5,3.622955322265625,3.829211473464966,-2.653714895248413,0.0,46.585390008705886,-26.721065323159507,13.200000000000001,68.10000000000001
11.704165,40,6,-0.3468787372112274,1.2741003036499023,1.8344157934188843,0.596824049949646,105.22986945474472,54.25235695132789,24.400000000000002,40.900000000000006
11.704165,40,7,-1.1793875694274902,1.8908817768096924,-0.3772917091846466,0.596824049949646,121.95276306698027,-9.609059002451625,24.400000000000002,40.900000000000006
11.704165,40,8,-0.3468787372112274,1.2423820495605469,1.856044054031372,0.9378663301467896,105.59997588041774,55.20178536267363,27.6,40.5
11.704165,40,9,-1.1793875694274902,1.8940746784210205,-0.3609210252761841,0.9378663301467896,121.90937240520701,-9.188426205256132,27.6,40.5
11.704165,40,10,-1.8615823984146118,2.0483946800231934,-0.8244444131851196,-0.34104230999946594,132.26458195790755,-16.58650316873596,16.2,42.0
11.704165,40,11,-0.46250492334365845,0.5648669004440308,2.402935266494751,-0.25578173995018005,129.31012535881183,73.10019755444509,19.6,40.800000000000004
11.704165,40,12,-1.310430645942688,2.1394903659820557,-0.11151479184627533,-0.25578173995018005,121.48732908682935,-2.54497578095223,19.6,40.800000000000004
12.003101,41,0,-0.11562623083591461,0.04896736145019531,0.000693185196723789,0.0,157.04748826993907,0.3162931817231376,29.6,56.7
12.003101,41,1,-1.4645988941192627,1.6242941617965698,0.9532896876335144,0.0,132.04045248999654,23.55096246750117,20.5,58.400000000000006
12.003101,41,2,-0.5126096606254578,0.6007542610168457,2.251325845718384,0.0,130.47335646961233,70.66991259138601,20.5,58.400000000000006
12.003101,41,3,-0.16573092341423035,5.266275405883789,-1.1804107427597046,0.0,91.80251673373665,-12.627711605130846,12.700000000000001,70.10000000000001
12.003101,41,4,1.449182152748108,3.934400796890259,4.1534600257873535,0.0,69.77942245565642,44.72988483659024,12.8,68.5
12.003101,41,5,3.622955322265625,3.821216583251953,-2.6652143001556396,0.0,46.52560270362543,-26.846120847405967,12.8,68.5
12.297171,42,0,-0.11562623083591461,0.04896607622504234,0.0007789897499606013,0.0,157.04802828343088,0.35544537471592674,29.400000000000002,56.900000000000006
12.297171,42,1,-0.5126096606254578,0.822491466999054,2.180110454559326,0.0,121.9328152233069,66.03275452852098,18.900000000000002,58.6
12.297171,42,2,-2.482109785079956,2.010282039642334,1.4696195125579834,0.0,140.9956900366533,24.70755109780441,11.3,70.9
12.297171,42,3,-0.16573092341423035,5.260655403137207,-1.205208420753479,0.0,91.80444110528633,-12.897514850834813,12.4,70.4
12.297171,42,4,1.449182152748108,3.9176669120788574,4.169247627258301,0.0,69.70008802619991,44.94603078853691,13.200000000000001,68.10000000000001
12.297171,42,5,3.622955322265625,3.8092312812805176,-2.682316303253174,0.0,46.435727180680615,-27.032360501610476,13.200000000000001,68.10000000000001
12.297171,42,6,-0.9250099062919617,2.819613218307495,0.525679349899292,0.5115634799003601,108.16273355384924,10.045587184010342,23.8,43.2
12.60329,43,0,-0.11562623083591461,0.048966702073812485,0.000738381058908999,0.0,157.04776531980073,0.3369158117418595,29.0,57.300000000000004
12.60329,43,1,-1.3181389570236206,1.846882939338684,0.7373436689376831,0.0,125.51583252574008,18.002130848947807,17.7,58.900000000000006
12.60329,43,2,-2.482109785079956,2.1984028816223145,1.1696324348449707,0.0,138.46871064558724,19.430608153242783,11.8,70.8
12.60329,43,3,-0.16573092341423035,5.257979869842529,-1.2168285846710205,0.0,91.8053586911817,-13.024043426458647,13.0,69.8
12.60329,43,4,1.449182152748108,3.904695987701416,4.181397914886475,0.0,69.6381822262188,45.112934856819415,13.100000000000001,68.2
12.60329,43,5,3.622955322265625,3.822341203689575,-2.6636011600494385,0.0,46.53402079310478,-26.828569702989686,13.100000000000001,68.2
12.90264,44,0,-0.11562623083591461,0.04896669462323189,0.0007390867685899138,0.0,157.04776845031412,0.3372378203036984,29.0,57.300000000000004
12.90264,44,1,-1.45689058303833,2.1466310024261475,0.4722326695919037,0.0,124.16422883464789,10.316306339210868,12.8,61.7
12.90264,44,2,0.0,2.6330084800720215,-0.1443101018667221,0.0,90.0,-3.1371321268663057,12.8,61.7
12.90264,44,3,-0.16573092341423035,5.270800590515137,-1.1600366830825806,0.0,91.80097022349727,-12.406252346945166,12.3,70.4
12.90264,44,4,1.449182152748108,3.9198548793792725,4.1671905517578125,0.0,69.71049492737035,44.9178219787225,13.0,68.4
12.90264,44,5,3.622955322265625,3.820113182067871,-2.666795253753662,0.0,46.51734090962302,-26.863325196606212,13.0,68.4
12.90264,44,6,-0.4162544310092926,0.7304635047912598,2.098068952560425,1.193648099899292,119.67664128024734,68.1629807814023,20.900000000000002,40.900000000000006
12.90264,44,7,-1.2487634420394897,1.874443531036377,-0.18918058276176453,1.193648099899292,123.67174655359017,-4.801210641167384,20.900000000000002,40.900000000000006
13.197273,45,0,-0.11562623083591461,0.048966798931360245,0.0007319854339584708,0.0,157.04772462313977,0.33399751867468297,28.900000000000002,57.400000000000006
13.197273,45,1,-1.2449090480804443,2.0307652950286865,0.1354113072156906,0.0,121.50932096634715,3.2536671771600543,17.1,59.0
13.197273,45,2,-0.16573092341423035,5.252491474151611,-1.2403064966201782,0.0,91.80724388328849,-13.279885665481896,12.4,70.3
13.197273,45,3,1.449182152748108,3.908477306365967,4.177863597869873,0.0,69.65626647669993,45.06433527471761,12.8,68.5
13.197273,45,4,3.622955322265625,3.790168523788452,-2.7091853618621826,0.0,46.292165972278006,-27.325589561205252,12.8,68.5
13.197273,45,5,-0.3468787372112274,0.9353309869766235,2.028193473815918,-0.34104230999946594,110.34790420045113,63.8094023064004,22.0,41.400000000000006
13.197273,45,6,-1.1793875694274902,1.9109869003295898,-0.25673365592956543,-0.34104230999946594,121.68128784626363,-6.5220921835224175,22.0,41.400000000000006
13.502694,46,0,-0.11562623083591461,0.048966798931360245,0.0007318825228139758,0.0,157.04772462313977,0.3339505624282792,29.200000000000003,57.1
13.502694,46,1,-0.16573092341423035,5.2608418464660645,-1.2043957710266113,0.0,91.80437719847843,-12.888667735164871,12.8,70.10000000000001
13.502694,46,2,1.449182152748108,3.9089982509613037,4.1773762702941895,0.0,69.65875549654625,45.05763676195189,13.3,68.0
13.502694,46,3,3.622955322265625,3.831469774246216,-2.6504533290863037,0.0,46.602254162777136,-26.68562084916003,13.3,68.0
13.502694,46,4,-0.2081272155046463,1.941507339477539,1.1384068727493286,0.42630288004875183,96.1186712491325,30.24268949005316,26.0,40.1
13.502694,46,5,-1.8307486772537231,2.302966833114624,-1.0952262878417969,-0.25578173995018005,128.48302321908096,-20.418997660494586,20.900000000000002,44.900000000000006
13.804887,47,0,-0.11562623083591461,0.048967402428388596,0.00069040636299178,0.0,157.0474710521885,0.315025214363615,29.3,57.0
13.804887,47,1,-0.16573092341423035,5.267142295837402,-1.1765351295471191,0.0,91.80222026308854,-12.585570943674357,12.600000000000001,70.2
13.804887,47,2,1.449182152748108,3.893148422241211,4.1921515464782715,0.0,69.58276466854134,45.261061418099835,13.0,68.3
13.804887,47,3,3.622955322265625,3.8100192546844482,-2.681196928024292,0.0,46.441645168407916,-27.020161156654694,13.0,68.3
13.804887,47,4,-1.0406360626220703,4.1192121505737305,5.284676551818848,-0.25578173995018005,104.17797279871397,51.202383497088036,14.100000000000001,43.5
13.804887,47,5,3.12190842628479,5.7124247550964355,-1.8975063562393188,-0.25578173995018005,61.3428680693957,-16.250478386922463,14.100000000000001,43.5
14.094148,48,0,-0.11562623083591461,0.048967599868774414,0.0006762036355212331,0.0,157.04738809399723,0.3085445955344085,29.0,57.400000000000006
14.094148,48,1,-0.46250492334365845,1.269450306892395,2.116995096206665,0.0,110.01844246236026,57.45373322513085,18.5,60.300000000000004
14.094148,48,2,-1.3875148296356201,2.0910274982452393,0.09741172194480896,0.0,123.5665204269711,2.2229441871600746,18.5,60.300000000000004
14.094148,48,3,-0.16573092341423035,5.273649215698242,-1.1470164060592651,0.0,91.79999804785751,-12.264825000165802,12.600000000000001,70.10000000000001
14.094148,48,4,1.449182152748108,3.9213006496429443,4.165830135345459,0.0,69.71736601804695,44.899173758680774,13.200000000000001,68.10000000000001
14.094148,48,5,3.622955322265625,3.8203651905059814,-2.6664345264434814,0.0,46.5192280619427,-26.85939893172181,13.200000000000001,68.10000000000001
14.094148,48,6,-1.2449090480804443,2.034334659576416,-0.0618581622838974,0.34104230999946594,121.46450610085084,-1.4856976437792992,18.400000000000002,40.7
14.399189,49,0,-0.11562623083591461,0.04896744340658188,0.0006875687395222485,0.0,157.0474538344423,0.3137304224123185,28.900000000000002,57.400000000000006
14.399189,49,1,-0.30833661556243896,1.5513945817947388,-1.9506887197494507,0.0,101.2409421990265,-50.96273311465451,18.0,60.400000000000006
14.399189,49,2,-1.310430645942688,2.1421077251434326,-0.03505755215883255,0.0,121.4561371491716,-0.7998417201632516,18.0,60.400000000000006
14.399189,49,3,-0.16573092341423035,5.251732349395752,-1.243516445159912,0.0,91.80750494259135,-13.314886121027808,11.9,70.7
14.399189,49,4,1.449182152748108,3.9008822441101074,4.184956073760986,0.0,69.61991169362017,45.161903992610895,13.100000000000001,68.10000000000001
14.399189,49,5,3.622955322265625,3.799578905105591,-2.6959714889526367,0.0,46.363129647560434,-27.18128727848843,13.100000000000001,68.10000000000001
14.399189,49,6,-1.9425207376480103,2.1277072429656982,-0.8841243386268616,0.25578173995018005,132.39496339140206,-17.059906012008906,17.3,43.5
14.399189,49,7,-0.27750298380851746,1.4939175844192505,1.6733022928237915,-0.34104230999946594,100.52305125180484,47.75840566895632,29.900000000000002,41.5
14.399189,49,8,-1.1100119352340698,1.8839128017425537,-0.572262167930603,-0.34104230999946594,120.50682936402495,-14.666073129532275,29.900000000000002,41.5
14.701856,50,0,-0.11562623083591461,0.04896731674671173,0.000696581497322768,0.0,157.04750705294467,0.3178428907048974,28.8,57.5
14.701856,50,1,-0.3661497235298157,1.224433422088623,-2.0146563053131104,0.0,106.64856038013237,-57.61079536592251,18.400000000000002,59.1
14.701856,50,2,-2.374191999435425,2.447070837020874,0.8584526777267456,0.0,134.13397548464172,14.132181360204275,11.4,71.10000000000001
14.701856,50,3,-0.16573092341423035,5.273861408233643,-1.146040916442871,0.0,91.79992567301205,-12.254231928713915,12.4,70.5
14.701856,50,4,1.449182152748108,3.93233585357666,4.155415058135986,0.0,69.76966482106097,44.75660722166731,13.100000000000001,68.2
14.701856,50,5,3.622955322265625,3.8108432292938232,-2.680025577545166,0.0,46.44783216444811,-27.007396976228854,13.100000000000001,68.2
14.999656,51,0,-0.11562623083591461,0.04896711930632591,0.0007100785151124001,0.0,157.04759001128184,0.324001508136789,29.0,57.300000000000004
14.999656,51,1,-2.374191999435425,2.3168277740478516,1.165077567100525,0.0,135.70060761931128,19.351918270970696,11.3,70.8
14.999656,51,2,-0.16573092341423035,5.2741241455078125,-1.1448332071304321,0.0,91.79983606637755,-12.241117059584429,12.3,70.4
14.999656,51,3,1.449182152748108,3.951669216156006,4.137033939361572,0.0,69.86067047031074,44.505851863067406,13.200000000000001,68.10000000000001
14.999656,51,4,3.622955322265625,3.8090009689331055,-2.682643175125122,0.0,46.43399720229254,-27.035923503889798,13.200000000000001,68.10000000000001
14.999656,51,5,-0.2081272155046463,1.7039175033569336,1.4704034328460693,0.34104230999946594,96.96397060411483,40.58297040017602,27.0,41.7
14.999656,51,6,-1.0406361818313599,1.8550822734832764,-0.7645153999328613,0.34104230999946594,119.29089871023183,-19.769893536571402,27.0,41.7
14.999656,51,7,-0.9250099062919617,2.795011520385742,0.6437920331954956,-0.34104230999946594,108.31197721525035,12.334813012431722,28.700000000000003,42.1
15.295026,52,0,-0.11562623083591461,0.048967570066452026,0.0006783942808397114,0.0,157.04740061598184,0.30954417314718774,29.5,56.800000000000004
15.295026,52,1,-2.374191999435425,2.399367570877075,0.9839370250701904,0.0,134.69782704172488,16.251239058139827,11.3,70.8
15.295026,52,2,-0.16573092341423035,5.284359931945801,-1.0966153144836426,0.0,91.79635207665777,-11.718068802621405,12.700000000000001,70.10000000000001
15.295026,52,3,1.449182152748108,3.9318642616271973,4.1558613777160645,0.0,69.76743510582507,44.76270878752435,13.3,68.10000000000001
15.295026,52,4,3.622955322265625,3.826357841491699,-2.657827854156494,0.0,46.56406512525761,-26.765777786364048,13.3,68.10000000000001
15.295026,52,5,-1.9425207376480103,2.3006575107574463,-0.12565602362155914,-0.42630288004875183,130.17550169524412,-2.38966103385757,17.0,43.2
15.295026,52,6,-0.292919784784317,1.134528636932373,2.0782649517059326,-0.25578173995018005,104.47683752710233,60.585554020244636,24.0,42.900000000000006
15.295026,52,7,-1.171679139137268,2.0627055168151855,-0.25408023595809937,-0.25578173995018005,119.597885627464,-6.113360044612771,24.0,42.900000000000006
15.295026,52,8,-1.9425207376480103,2.280818462371826,0.32662084698677063,-0.25578173995018005,130.42027436900756,6.221926618541359,18.7,44.300000000000004
15.601476,53,0,-0.11562623083591461,0.04896775633096695,0.0006649561109952629,0.0,157.047322353616,0.30341241790475443,29.0,57.300000000000004
15.601476,53,1,-0.16573092341423035,5.266350746154785,-1.1800743341445923,0.0,91.80249096399187,-12.624053521964708,12.100000000000001,70.7
15.601476,53,2,1.449182152748108,3.910231113433838,4.176222324371338,0.0,69.66464366413894,45.04177951381157,13.0,68.3
15.601476,53,3,3.622955322265625,3.8076670169830322,-2.6845364570617676,0.0,46.423975135701546,-27.056560288816314,13.0,68.3
15.601476,53,4,-1.8500198125839233,2.23453688621521,-0.8163779377937317,0.42630288004875183,129.62206811015187,-15.71733501329522,17.400000000000002,42.300000000000004
15.601476,53,5,-0.27750298380851746,1.5568307638168335,1.614932894706726,-0.25578173995018005,100.10674837540554,45.601620853722494,33.9,40.300000000000004
15.601476,53,6,-1.1100119352340698,1.8748791217803955,-0.601198673248291,-0.25578173995018005,120.627422097622,-15.425637294023732,33.9,40.300000000000004
15.89651,54,0,-0.11562623083591461,0.04896615818142891,0.0007737114792689681,0.0,157.04799384765926,0.3530369229345325,29.3,57.1
15.89651,54,1,-1.3181389570236206,1.8854209184646606,0.6323292255401611,0.0,124.9582382146795,15.369110091133654,17.5,58.7
15.89651,54,2,-0.16573092341423035,5.264209747314453,-1.1895897388458252,0.0,91.8032235684969,-12.72754653562419,12.5,70.2
15.89651,54,3,1.449182152748108,3.9453060626983643,4.143102645874023,0.0,69.83080470819374,44.58852152163422,13.4,67.8
15.89651,54,4,3.622955322265625,3.8528859615325928,-2.6192235946655273,0.0,46.76166173363325,-26.346793106383334,13.4,67.8
16.198227,55,0,-0.11562623083591461,0.048966821283102036,0.0007304710452444851,0.0,157.04771523160613,0.3333065109554506,29.1,57.2
16.198227,55,1,-1.3181389570236206,1.937612771987915,0.44755905866622925,0.0,124.2270699573278,10.812242683990105,18.5,58.800000000000004
16.198227,55,2,-0.5126096606254578,0.8962173461914062,2.150852918624878,0.0,119.76827218003369,64.35789299113397,18.5,58.800000000000004
16.198227,55,3,-0.16573092341423035,5.275326728820801,-1.1392779350280762,0.0,91.79942603875185,-12.180804141939268,12.0,70.60000000000001
16.198227,55,4,1.449182152748108,3.943270683288574,4.145040035247803,0.0,69.82123363105113,44.61493706815617,13.3,68.0
16.198227,55,5,3.622955322265625,3.8112289905548096,-2.6794769763946533,0.0,46.45072825546091,-27.001419257215804,13.3,68.0
16.198227,55,6,-0.3468787372112274,1.3607558012008667,1.7710890769958496,1.0231269598007202,104.30104506950065,51.58957867732637,22.700000000000003,41.400000000000006
16.198227,55,7,-1.1100119352340698,1.9122099876403809,-0.46911054849624634,1.0231269598007202,120.13458326017201,-11.978692334264009,22.700000000000003,41.400000000000006
16.198227,55,8,-0.3468787372112274,1.3600335121154785,1.7716437578201294,1.278908610343933,104.30832831754897,51.61221665495303,22.400000000000002,39.900000000000006
16.198227,55,9,-1.1793875694274902,1.8713375329971313,-0.4646274149417877,1.278908610343933,122.22067861008826,-11.862543748992747,22.400000000000002,39.900000000000006
16.198227,55,10,-0.3468787372112274,1.3155936002731323,1.8048895597457886,1.4494298696517944,104.77084464022136,52.99040995647166,23.8,39.800000000000004
16.198227,55,11,-1.1793875694274902,1.8813602924346924,-0.42221611738204956,1.4494298696517944,122.08278589754009,-10.766122513588792,23.8,39.800000000000004
