timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
6.585997,23,0,-0.11562623083591461,0.04896887391805649,-0.0005766373942606151,0.0,157.04685278132243,-0.263113221289339,29.8,56.800000000000004
6.585997,23,1,-0.16573092341423035,5.24627685546875,-1.266335129737854,0.0,91.8093832805496,-13.563840266443355,12.0,71.10000000000001
6.585997,23,2,1.449182152748108,3.9814939498901367,4.108338356018066,0.0,69.9995315258626,44.11652766088577,12.600000000000001,68.5
6.585997,23,3,3.622955322265625,3.6813580989837646,-2.8552873134613037,0.0,45.458107575450605,-28.934012879568716,12.600000000000001,68.5
6.876317,24,0,-0.11562623083591461,0.04896974936127663,-0.0004967726999893785,0.0,157.04648495196926,-0.22667164521620792,30.3,56.300000000000004
6.876317,24,1,-0.16573092341423035,5.256930351257324,-1.2213553190231323,0.0,91.80571888298797,-13.073350988105075,12.100000000000001,71.0
6.876317,24,2,1.449182152748108,4.03782844543457,4.052984237670898,0.0,70.25686816150939,43.37265444419825,12.5,68.60000000000001
6.876317,24,3,3.622955322265625,3.6854474544525146,-2.8500070571899414,0.0,45.48990843510302,-28.875456125257507,12.5,68.60000000000001
7.19253,25,0,-0.11562623083591461,0.048968907445669174,-0.0005739909247495234,0.0,157.04683869420398,-0.2619056563127383,30.3,56.300000000000004
7.19253,25,1,-0.16573092341423035,5.2523884773254395,-1.2407416105270386,0.0,91.80727929897463,-13.284630270108579,12.0,71.0
7.19253,25,2,1.449182152748108,4.053349018096924,4.03746223449707,0.0,70.32665285135324,43.16570118166548,12.4,68.8
7.19253,25,3,3.622955322265625,3.634077548980713,-2.9152259826660156,0.0,45.08781221773656,-29.60106742640631,12.4,68.8
7.489732,26,0,-0.11562623083591461,0.04896886646747589,-0.0005774901364929974,0.0,157.04685591179359,-0.2635023186882501,30.200000000000003,56.400000000000006
7.489732,26,1,-0.16573092341423035,5.247744083404541,-1.2602405548095703,0.0,91.80887772736098,-13.49732282137824,11.8,71.2
7.489732,26,2,1.449182152748108,4.065254211425781,4.025475025177002,0.0,70.37986152567427,43.006354428807974,12.4,68.7
7.489732,26,3,3.622955322265625,3.6669352054595947,-2.873786687850952,0.0,45.345661036984964,-29.13942794147624,12.4,68.7
7.775055,27,0,-0.11562623083591461,0.04896874353289604,-0.0005877231596969068,0.0,157.0469075645887,-0.2681715680153201,30.0,56.6
7.775055,27,1,-0.16573092341423035,5.241116523742676,-1.2875264883041382,0.0,91.81116358866737,-13.795273572666689,12.0,71.10000000000001
7.775055,27,2,-1.0406360626220703,3.532794237136841,4.285562992095947,0.0,106.41310622750514,49.32530665175025,11.3,69.2
7.775055,27,3,1.449182152748108,3.9722893238067627,4.117238998413086,0.0,69.95687199405164,44.23700959575206,12.700000000000001,68.5
7.775055,27,4,3.622955322265625,3.753119945526123,-2.760281562805176,0.0,46.010986096350614,-27.88537132931027,12.700000000000001,68.5
8.093461,28,0,-0.11562623083591461,0.04896833747625351,-0.0006205982645042241,0.0,157.04707817561655,-0.28317223350630355,29.900000000000002,56.7
8.093461,28,1,-0.16573092341423035,5.255817890167236,-1.226132869720459,0.0,91.80610083337838,-13.125402067453185,12.0,71.10000000000001
8.093461,28,2,1.449182152748108,3.9102306365966797,4.176222801208496,0.0,69.66464138738938,45.041785856394085,12.3,68.8
8.093461,28,3,3.622955322265625,3.703172206878662,-2.8269379138946533,0.0,45.6273307766002,-28.620010770934186,12.3,68.8
8.3939,29,0,-0.11562623083591461,0.04896939545869827,-0.0005305593367666006,0.0,157.04663364870098,-0.24208818578092572,30.400000000000002,56.2
8.3939,29,1,-0.16573092341423035,5.253294467926025,-1.2369002103805542,0.0,91.80696781967696,-13.242750637393438,11.600000000000001,71.5
8.3939,29,2,1.449182152748108,3.841236114501953,4.239769458770752,0.0,69.33002652274709,45.921689409077196,12.3,68.9
8.3939,29,3,3.622955322265625,3.7875494956970215,-2.712845802307129,0.0,46.272383108063785,-27.365596388740293,12.3,68.9
8.68057,30,0,-0.11562623083591461,0.0489688403904438,-0.0005795779288746417,0.0,157.04686686844383,-0.2644549630153767,30.1,56.5
8.68057,30,1,-0.16573092341423035,5.235466003417969,-1.3103132247924805,0.0,91.8131170326393,-14.04438747786065,11.8,71.2
8.68057,30,2,1.449182152748108,3.845768690109253,4.235658645629883,0.0,69.35233180616997,45.86434838784627,12.100000000000001,68.9
8.68057,30,3,3.622955322265625,3.7451720237731934,-2.7710556983947754,0.0,45.95029018188426,-28.00377513945918,12.100000000000001,68.9
8.979664,31,0,-0.11562623083591461,0.04896920174360275,-0.0005483495187945664,0.0,157.04671504073465,-0.2502056923302986,29.6,57.0
8.979664,31,1,-0.16573092341423035,5.254197120666504,-1.2330602407455444,0.0,91.80665759465337,-13.200893890315694,11.5,71.5
8.979664,31,2,1.449182152748108,4.015752792358398,4.07485818862915,0.0,70.15678739453784,43.66550314678623,12.200000000000001,68.9
9.279786,32,0,-0.11562623083591461,0.04896841570734978,-0.0006142761558294296,0.0,157.04704530556853,-0.2802875022892754,29.400000000000002,57.2
9.279786,32,1,-0.16573092341423035,5.2522172927856445,-1.2414658069610596,0.0,91.80733816422642,-13.292526523452253,11.8,71.3
9.279786,32,2,1.449182152748108,3.831737518310547,4.248355865478516,0.0,69.28313314173778,46.041649517757435,11.700000000000001,68.9
9.279786,32,3,3.622955322265625,3.6906113624572754,-2.8433167934417725,0.0,45.53001430873268,-28.801310378055778,11.700000000000001,68.9
9.580434,33,0,-0.11562623083591461,0.04896929860115051,-0.0005394985200837255,0.0,157.04667434470556,-0.2461670576403786,29.6,57.0
9.580434,33,1,-0.16573092341423035,5.25792932510376,-1.2170486450195312,0.0,91.8053760347004,-13.026439300871763,11.9,71.3
9.580434,33,2,1.449182152748108,3.967637300491333,4.121722221374512,0.0,69.9352453958037,44.29778964823979,11.9,68.9
9.580434,33,3,3.622955322265625,3.6941111087799072,-2.838768243789673,0.0,45.55716287185044,-28.750930680066652,11.9,68.9
9.879448,34,0,-0.11562623083591461,0.048969972878694534,-0.0004741600132547319,0.0,157.04639103841237,-0.21635368766880922,29.6,57.0
9.879448,34,1,-0.16573092341423035,5.24994421005249,-1.2510443925857544,0.0,91.80812017306167,-13.396988115396255,11.700000000000001,71.4
9.879448,34,2,1.449182152748108,3.5637266635894775,4.475554943084717,0.0,67.87098333208223,49.31819276044103,12.3,68.60000000000001
9.879448,34,3,3.622955322265625,3.9759631156921387,-2.428328514099121,0.0,47.65976350267561,-24.29644418606001,12.3,68.60000000000001
10.185382,35,0,-0.11562623083591461,0.04896970093250275,-0.0005016833310946822,0.0,157.04650529992375,-0.22891232017369426,29.6,57.0
10.185382,35,1,-0.16573092341423035,5.250158786773682,-1.2501442432403564,0.0,91.80804632329983,-13.387168956931701,12.0,71.10000000000001
10.185382,35,2,1.449182152748108,3.942077875137329,4.146174430847168,0.0,69.81562057674685,44.630410370961094,13.0,68.5
10.185382,35,3,3.622955322265625,3.96061372756958,-2.4532840251922607,0.0,47.54941070757562,-24.56254140566964,13.0,68.5
10.496494,36,0,-0.11562623083591461,0.04896947368979454,-0.0005234138225205243,0.0,157.046600778869,-0.2388277489689319,29.700000000000003,56.900000000000006
10.496494,36,1,-0.16573092341423035,5.2513861656188965,-1.2449778318405151,0.0,91.80762401853742,-13.330822119108527,11.5,71.5
10.496494,36,2,1.449182152748108,4.035191535949707,4.055609703063965,0.0,70.24496463886521,43.40772854217457,12.600000000000001,68.7
10.496494,36,3,3.622955322265625,3.888099193572998,-2.5666608810424805,0.0,47.021729339595105,-25.778735339641802,12.600000000000001,68.7
10.782413,37,0,-0.11562623083591461,0.048969537019729614,-0.0005173269310034811,0.0,157.04657416996906,-0.23605035507687674,29.900000000000002,56.7
10.782413,37,1,-0.16573092341423035,5.245916843414307,-1.2678261995315552,0.0,91.80950737072664,-13.58011670912741,11.8,71.2
10.782413,37,2,1.449182152748108,4.174560070037842,3.9120054244995117,0.0,70.85575601775801,41.51783268061088,12.5,68.7
10.782413,37,3,0.9018846154212952,1.510704517364502,2.7501540184020996,0.25578173995018005,59.162965758017684,57.39051306209329,25.700000000000003,41.2
11.080464,38,0,-0.11562623083591461,0.04896872490644455,-0.0005891639739274979,0.0,157.04691539077325,-0.26882900150426037,30.3,56.300000000000004
11.080464,38,1,-0.16573092341423035,5.2478508949279785,-1.259796380996704,0.0,91.80884093503673,-13.492475315935222,11.600000000000001,71.4
11.080464,38,2,1.449182152748108,4.038649082183838,4.05216646194458,0.0,70.26056986591638,43.36173378423516,12.3,69.0
11.080464,38,3,3.622955322265625,3.723782777786255,-2.7997329235076904,0.0,45.786284323974435,-28.319564403357518,12.3,69.0
11.080464,38,4,0.8941762447357178,0.9458611607551575,3.400946855545044,0.25578173995018005,46.6089613655173,69.05706785560402,30.3,41.5
11.379632,39,0,-0.11562623083591461,0.04896920174360275,-0.0005481436382979155,0.0,157.04671504073465,-0.25011175257852586,29.400000000000002,57.2
11.379632,39,1,-0.16573092341423035,5.247537136077881,-1.2611031532287598,0.0,91.80894901674723,-13.506735619781251,11.9,71.2
11.379632,39,2,1.449182152748108,3.9778430461883545,4.111873626708984,0.0,69.98263199329665,44.164351651308856,12.100000000000001,69.0
11.379632,39,3,3.622955322265625,3.854421615600586,-2.6169633865356445,0.0,46.7730559998079,-26.322309176372936,12.100000000000001,69.0
11.379632,39,4,0.9250098466873169,0.9751806855201721,-3.5191357135772705,0.34104230999946594,46.51243234498263,-69.09604121256174,29.1,41.800000000000004
11.379632,39,5,0.9712603688240051,6.960343360900879,-3.632122278213501,-0.25578173995018005,82.05612714942217,-27.33097792165975,14.5,43.7
11.379632,39,6,4.324420928955078,5.929346561431885,3.8505024909973145,-0.25578173995018005,53.89579213195959,27.685028757286137,13.8,43.400000000000006
11.679238,40,0,-0.11562623083591461,0.048968832939863205,-0.0005801660590805113,0.0,157.04686999891564,-0.26472332259554904,30.0,56.6
11.679238,40,1,-0.16573092341423035,5.243033409118652,-1.279697060585022,0.0,91.8105018568637,-13.709741544894644,11.5,71.5
11.679238,40,2,1.449182152748108,3.8587706089019775,4.223816871643066,0.0,69.41606089768334,45.699502623743555,12.4,68.8
11.679238,40,3,3.622955322265625,3.8670670986175537,-2.598240852355957,0.0,46.86670007731889,-26.119696650185663,12.4,68.8
11.979168,41,0,-0.11562623083591461,0.04896938428282738,-0.0005315590533427894,0.0,157.04663834439256,-0.2425443480484414,30.200000000000003,56.400000000000006
11.979168,41,1,1.449182152748108,3.8731868267059326,4.210601329803467,0.0,69.4862836093282,45.51610349157283,12.3,68.9
11.979168,41,2,3.622955322265625,3.934281826019287,-2.495293378829956,0.0,47.35901214633781,-25.011766082202136,12.3,68.9
11.979168,41,3,1.3142848014831543,2.326824903488159,2.83042573928833,-0.25578173995018005,60.54048212656999,46.645449008454264,22.5,41.6
12.286305,42,0,-0.11562623083591461,0.04896974191069603,-0.0004975959891453385,0.0,157.0464880824234,-0.2270473038733002,30.400000000000002,56.2
12.286305,42,1,-0.16573092341423035,5.252191543579102,-1.2415757179260254,0.0,91.80734701894137,-13.293724369935452,11.700000000000001,71.4
12.286305,42,2,1.449182152748108,4.023090839385986,4.06761360168457,0.0,70.19016257198399,43.568354504772856,12.3,69.0
12.286305,42,3,3.622955322265625,3.8328094482421875,-2.648515462875366,0.0,46.61225339341386,-26.66456715407191,12.3,69.0
12.578044,43,0,-0.11562623083591461,0.0489690825343132,-0.0005588471540249884,0.0,157.04676512818864,-0.2549956764752962,30.3,56.300000000000004
12.578044,43,1,1.449182152748108,3.974423885345459,4.11517858505249,0.0,69.96678031380642,44.20909657301749,12.100000000000001,69.10000000000001
12.578044,43,2,3.622955322265625,3.9067444801330566,-2.5381901264190674,0.0,47.15841653909012,-25.472182351201567,12.100000000000001,69.10000000000001
12.943008,44,0,-0.11562623083591461,0.04896879568696022,-0.0005831947783008218,0.0,157.04688565127688,-0.2661053044685626,30.1,56.5
12.943008,44,1,1.449182152748108,3.880634069442749,4.203738689422607,0.0,69.52238049741338,45.42110254875106,12.3,69.10000000000001
12.943008,44,2,3.622955322265625,3.8570590019226074,-2.613074541091919,0.0,46.79261366849531,-26.280195864346073,12.3,69.10000000000001
13.485723,46,0,-0.11562623083591461,0.04896927624940872,-0.0005414686747826636,0.0,157.0466837360947,-0.24706602291834356,30.1,56.5
13.485723,46,1,-0.16573092341423035,5.24885892868042,-1.2555903196334839,0.0,91.80849378115342,-13.446580757453395,11.600000000000001,71.4
13.485723,46,2,1.449182152748108,4.061119079589844,4.029646396636963,0.0,70.36141147027494,43.06175945299136,12.100000000000001,69.2
13.485723,46,3,3.622955322265625,3.8245978355407715,-2.6603598594665527,0.0,46.55090442660536,-26.793312283176146,12.100000000000001,69.2
13.792581,47,0,-0.11562623083591461,0.04896937310695648,-0.0005327941034920514,0.0,157.04664304008446,-0.24310788906148253,29.3,57.300000000000004
13.792581,47,1,-0.16573092341423035,5.2491912841796875,-1.254199504852295,0.0,91.80837935138436,-13.431407236312033,11.700000000000001,71.4
13.792581,47,2,1.449182152748108,3.9816479682922363,4.108189105987549,0.0,70.00024385435476,44.11450932038742,12.5,68.8
13.792581,47,3,3.622955322265625,3.8707876205444336,-2.5926947593688965,0.0,46.89418975661639,-26.059745406173516,12.5,68.8
14.092967,48,0,-0.11562623083591461,0.04896928369998932,-0.0005407335120253265,0.0,157.0466806056315,-0.24673057492023615,30.1,56.5
14.092967,48,1,1.449182152748108,4.0230913162231445,4.067613124847412,0.0,70.19016473725098,43.56834814887892,12.100000000000001,69.3
14.092967,48,2,3.622955322265625,3.850766897201538,-2.62233829498291,0.0,46.745930754756884,-26.38054085078442,12.100000000000001,69.3
14.393432,49,0,-0.11562623083591461,0.04896850883960724,-0.0006069542141631246,0.0,157.04700617457985,-0.27694655250822836,29.8,56.800000000000004
14.393432,49,1,-0.16573092341423035,5.248470783233643,-1.2572118043899536,0.0,91.80862743769022,-13.464272490567579,11.5,71.60000000000001
14.393432,49,2,1.449182152748108,3.914863348007202,4.17188024520874,0.0,69.68673813100988,44.982152746941495,12.200000000000001,69.2
14.393432,49,3,3.622955322265625,3.8861422538757324,-2.569622755050659,0.0,47.00734243445255,-25.81067241365257,12.200000000000001,69.2
14.393432,49,4,1.3181389570236206,2.4943885803222656,-3.8482601642608643,0.25578173995018005,62.14615907533433,-53.75395825769307,14.600000000000001,43.5
14.681997,50,0,-0.11562623083591461,0.04896917566657066,-0.0005504079163074493,0.0,157.04672599736202,-0.25114492419932966,29.6,57.0
14.681997,50,1,-0.16573092341423035,5.245537281036377,-1.2693946361541748,0.0,91.80963821800286,-13.597239852314322,11.8,71.3
14.681997,50,2,1.449182152748108,3.8674919605255127,4.215832710266113,0.0,69.4585982485487,45.58863063146112,12.200000000000001,69.2
14.681997,50,3,3.622955322265625,3.88539457321167,-2.570753335952759,0.0,47.00184363616899,-25.82286493020441,12.200000000000001,69.2
14.995114,51,0,-0.11562623083591461,0.04896978661417961,-0.0004933616728521883,0.0,157.04646929970073,-0.2251152229591092,30.400000000000002,56.2
14.995114,51,1,-0.16573092341423035,5.256628513336182,-1.2226531505584717,0.0,91.80582249951183,-13.087489895355654,11.3,71.7
14.995114,51,2,1.449182152748108,3.9198431968688965,4.167201519012451,0.0,69.7104393875327,44.9179724878287,12.4,69.0
14.995114,51,3,3.622955322265625,3.941234588623047,-2.484297275543213,0.0,47.409419658795876,-24.89402228178522,12.4,69.0
15.288005,52,0,-0.11562623083591461,0.04896886646747589,-0.0005774607416242361,0.0,157.04685591179359,-0.2634889063260659,30.700000000000003,55.900000000000006
15.288005,52,1,-0.16573092341423035,5.253785610198975,-1.2348130941390991,0.0,91.80679900996898,-13.219999201987685,11.700000000000001,71.4
15.288005,52,2,1.449182152748108,3.970806121826172,4.118669509887695,0.0,69.94998165360113,44.25639635122001,12.4,69.10000000000001
15.288005,52,3,3.622955322265625,3.943082094192505,-2.4813637733459473,0.0,47.42279786692416,-24.862630215371798,12.4,69.10000000000001
