timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
14.123856,48,0,-0.11562623083591461,0.03555672988295555,-0.033674947917461395,0.0,162.90658377416315,-15.555857413078542,29.200000000000003,56.900000000000006
14.123856,48,1,-0.12333464622497559,0.8127028942108154,1.8332582712173462,0.0,98.62928273668899,65.84918224402507,19.0,57.1
14.123856,48,2,-0.9250098466873169,1.7379008531570435,-0.40073785185813904,0.0,118.02445177858597,-11.505390471316483,19.0,57.1
14.424745,49,0,-0.11562623083591461,0.03552364185452461,-0.033709850162267685,0.0,162.92156441750427,-15.572389080290465,29.0,57.1
14.424745,49,1,-0.06166732311248779,0.6890089511871338,1.8862653970718384,0.0,95.11442989464058,69.86014999120935,18.400000000000002,57.300000000000004
14.424745,49,2,-0.8633425831794739,1.7107484340667725,-0.6037487983703613,0.0,116.77815211108411,-17.487950027518078,18.400000000000002,57.300000000000004
14.724394,50,0,-0.11562623083591461,0.03550208732485771,-0.03373255208134651,0.0,162.9313245507456,-15.58314261686537,29.0,57.1
14.724394,50,1,-0.23125246167182922,0.7133097052574158,1.72784423828125,0.0,107.96250923794405,66.53986679106919,15.0,59.0
14.724394,50,2,-0.9250098466873169,1.6370519399642944,-0.11023631691932678,0.0,119.46845128535489,-3.3552124603797373,15.0,59.0
14.724394,50,3,0.6243817210197449,1.9736098051071167,-0.9076064229011536,0.0,72.44443426587797,-23.675177729429326,14.8,57.1
15.022247,51,0,-0.11562623083591461,0.03554296866059303,-0.0336894728243351,0.0,162.9128138911149,-15.562737037063275,28.8,57.300000000000004
15.022247,51,1,0.45865076780319214,1.8705657720565796,-0.9205929040908813,0.0,76.22323509194857,-25.547247710944347,19.6,57.300000000000004
15.321268,52,0,-0.11562623083591461,0.03552426025271416,-0.03370920196175575,0.0,162.92128441492684,-15.572081925309886,29.400000000000002,56.7
15.321268,52,1,0.3931291997432709,1.9302153587341309,-0.822548508644104,0.0,78.48795919427904,-22.66397931431543,19.200000000000003,57.1
15.623182,53,0,-0.11562623083591461,0.03559811785817146,-0.03363119438290596,0.0,162.88784871108567,-15.535135133306031,29.200000000000003,56.900000000000006
15.623182,53,1,-0.06166732311248779,0.5581960082054138,-1.9290276765823364,0.0,96.30425000586041,-73.76829532134593,19.200000000000003,57.300000000000004
15.623182,53,2,-0.8633425831794739,1.7665443420410156,-0.41290926933288574,0.0,116.04560714784392,-11.859837598697357,19.200000000000003,57.300000000000004
15.928883,54,0,-0.11562623083591461,0.035595256835222244,-0.03363422304391861,0.0,162.8891436868469,-15.536569460047126,28.700000000000003,57.400000000000006
15.928883,54,1,0.3931291997432709,1.885254144668579,-0.9209421277046204,0.0,78.22099496838895,-25.55763711673878,19.3,57.5
16.222959,55,0,-0.11562623083591461,0.03554818034172058,-0.03368397429585457,0.0,162.91045435818438,-15.560132635799972,28.8,57.300000000000004
16.222959,55,1,-0.18500198423862457,1.0455430746078491,1.7056221961975098,0.0,100.03425164160635,58.09689958119528,18.1,57.5
16.222959,55,2,-0.9250098466873169,1.7510809898376465,-0.3385343849658966,0.0,117.84528761678116,-9.7005859239624,18.1,57.5
16.222959,55,3,0.3468787372112274,2.025773763656616,-0.9405599236488342,0.0,80.28332330229789,-24.590538199434114,16.5,57.300000000000004
16.511014,56,0,-0.11562623083591461,0.03547834977507591,-0.033757515251636505,0.0,162.94207436145282,-15.594968071788697,29.0,57.1
16.511014,56,1,0.3931291997432709,1.9220361709594727,-0.841483473777771,0.0,78.44028588042197,-23.21584865098703,19.8,57.5
16.819954,57,0,-0.11562623083591461,0.035518839955329895,-0.033714909106492996,0.0,162.92373868299802,-15.574785409763045,28.900000000000002,57.2
16.819954,57,1,0.45865076780319214,1.826288104057312,-1.005574107170105,0.0,75.9023932631507,-28.103451481737455,18.3,57.300000000000004
17.121723,58,0,-0.11562623083591461,0.035541437566280365,-0.03369108960032463,0.0,162.91350708905495,-15.563502776953102,29.0,57.1
17.121723,58,1,-0.28906556963920593,1.2299646139144897,1.3969117403030396,0.0,103.22560561559052,47.871347386764036,11.8,59.0
17.121723,58,2,-0.9250098466873169,1.6328940391540527,-0.16046176850795746,0.0,119.53089933838045,-4.887034425320398,11.8,59.0
17.121723,58,3,0.3931291997432709,1.4953724145889282,-1.4717943668365479,0.0,75.27040811731679,-43.587986513233425,14.8,57.2
17.422408,59,0,-0.11562623083591461,0.03547331318259239,-0.03376280888915062,0.0,162.9443553970026,-15.597475788621846,28.8,57.300000000000004
17.422408,59,1,0.3931291997432709,1.7653207778930664,-1.1340017318725586,0.0,77.44534776459673,-32.088425265181385,17.7,57.400000000000006
17.422408,59,2,-0.9828230142593384,1.8828849792480469,-0.21370841562747955,0.0,117.56353195366832,-5.74564987328065,17.7,57.400000000000006
17.716277,60,0,-0.11562623083591461,0.03556589037179947,-0.03366527333855629,0.0,162.9024367778446,-15.551275212191983,29.200000000000003,56.900000000000006
17.716277,60,1,-0.12333464622497559,0.7875543832778931,1.844201683998108,0.0,98.90049146016769,66.6236614755978,19.6,57.2
17.716277,60,2,-0.9250098466873169,1.7567973136901855,-0.3074954152107239,0.0,117.76823650043957,-8.803741228505842,19.6,57.2
18.025895,61,0,-0.11562623083591461,0.03551451489329338,-0.033719465136528015,0.0,162.92569708344058,-15.576943518555352,29.1,57.0
18.025895,61,1,0.3931291997432709,1.8715269565582275,-0.948527455329895,0.0,78.13703840652303,-26.38120291532449,16.900000000000002,57.300000000000004
18.321756,62,0,-0.11562623083591461,0.03556742146611214,-0.03366365656256676,0.0,162.901743662268,-15.55050943768947,29.1,57.0
18.321756,62,1,0.3931291997432709,1.9027323722839355,-0.8842663168907166,0.0,78.32621238974977,-24.47133428055945,16.3,57.2
18.615136,63,0,-0.11562623083591461,0.03570026531815529,-0.03352274373173714,0.0,162.84162584473125,-15.483780439028097,29.0,57.1
18.615136,63,1,-0.06166732311248779,1.4579932689666748,1.3809367418289185,0.0,92.42194029646441,43.41964984010973,18.1,57.2
18.615136,63,2,-0.8016752004623413,1.723891019821167,-0.6496537327766418,0.0,114.94022785809165,-18.865856581152666,18.1,57.2
18.921911,64,0,-0.11562623083591461,0.03554946184158325,-0.03368262201547623,0.0,162.90987418196906,-15.55949212707857,29.400000000000002,56.7
18.921911,64,1,-0.18500198423862457,0.8846768140792847,1.7943395376205444,0.0,101.81137870326435,63.26548598131293,17.8,57.1
18.921911,64,2,-0.8633425831794739,1.7848122119903564,-0.3249896168708801,0.0,115.81380634931422,-9.308939627693295,17.8,57.1
19.208783,65,0,-0.11562623083591461,0.03560278192162514,-0.0336262546479702,0.0,162.88573766944526,-15.53279581654087,29.400000000000002,56.7
19.208783,65,1,0.3931291997432709,1.9279545545578003,-0.8278337717056274,0.0,78.47482067911162,-22.81779498593345,17.400000000000002,57.1
19.520036,66,0,-0.11562623083591461,0.0355636365711689,-0.03366765379905701,0.0,162.9034570668496,-15.55240267830561,29.3,56.800000000000004
19.520036,66,1,-0.19656459987163544,1.2502912282943726,1.7190120220184326,0.0,98.93462680583717,53.63708480711493,18.400000000000002,57.300000000000004
19.520036,66,2,0.45865076780319214,1.9816237688064575,-0.6478231549263,0.0,76.96824739983157,-17.6664530525389,18.400000000000002,57.300000000000004
19.822601,67,0,-0.11562623083591461,0.03555057570338249,-0.03368144482374191,0.0,162.9093699038327,-15.558934609646982,29.1,57.0
19.822601,67,1,-0.12333464622497559,0.9332200288772583,1.7749428749084473,0.0,97.52859779752644,62.060913768600116,18.7,57.300000000000004
19.822601,67,2,-0.8633425831794739,1.76260507106781,-0.42941373586654663,0.0,116.09610090744286,-12.341208292083058,18.7,57.300000000000004
20.120337,68,0,-0.11562623083591461,0.03554745763540268,-0.03368473798036575,0.0,162.91078155217792,-15.560494318755781,29.1,57.0
20.120337,68,1,0.45865076780319214,1.903924822807312,-0.8494573831558228,0.0,76.45565323985309,-23.44893279170529,17.900000000000002,57.400000000000006
20.120337,68,2,-0.19656459987163544,1.7313684225082397,1.233123540878296,0.0,96.47713367127585,35.286227355760474,17.900000000000002,57.400000000000006
20.41557,69,0,-0.11562623083591461,0.035580579191446304,-0.0336497463285923,0.0,162.89578746563728,-15.54392141586925,29.200000000000003,56.900000000000006
20.41557,69,1,0.5550059676170349,2.0694055557250977,-0.7199078798294067,0.0,74.98681544122901,-18.572708061188127,16.7,56.900000000000006
20.70308,70,0,-0.11562623083591461,0.03556235507130623,-0.03366900980472565,0.0,162.9040372031028,-15.553044841366173,29.3,56.800000000000004
20.70308,70,1,0.48563018441200256,2.0332484245300293,-0.8595361709594727,0.0,76.56688315734111,-22.351236190550697,19.3,56.800000000000004
21.012181,71,0,-0.11562623083591461,0.035603590309619904,-0.03362540155649185,0.0,162.88537178291298,-15.532391710400065,29.1,57.0
21.012181,71,1,0.48563018441200256,2.058767557144165,-0.7964783906936646,0.0,76.72746327238745,-20.633249688214637,17.2,57.0
21.313201,72,0,-0.11562623083591461,0.03550398722290993,-0.03373055160045624,0.0,162.9304642145179,-15.582195019432996,29.200000000000003,56.900000000000006
21.313201,72,1,0.327607661485672,1.9988746643066406,-0.6738256216049194,0.0,80.69220110133745,-18.4004320004885,16.7,57.300000000000004
21.613822,73,0,-0.11562623083591461,0.035579219460487366,-0.033651188015937805,0.0,162.89640296660605,-15.544604077835455,29.400000000000002,56.7
21.613822,73,1,0.45865076780319214,2.0127432346343994,-0.5434817671775818,0.0,77.16300920283557,-14.749653307011448,17.0,57.2
21.613822,73,2,-0.2620861232280731,1.3274104595184326,1.651108741760254,0.0,101.16891901136734,50.66636027710024,17.0,57.2
21.941403,74,0,-0.11562623083591461,0.0355423279106617,-0.03369015082716942,0.0,162.91310398792228,-15.563058106507805,29.1,57.0
21.941403,74,1,-0.13104306161403656,1.3637704849243164,1.6370173692703247,0.0,95.48863148256885,50.07337728900954,16.400000000000002,57.300000000000004
21.941403,74,2,-0.8517799377441406,1.810997486114502,-0.7427161335945129,0.0,115.1893586559536,-20.36064649509027,16.400000000000002,57.300000000000004
22.216228,75,0,-0.11562623083591461,0.03551448881626129,-0.0337194949388504,0.0,162.92570889131989,-15.576957555651346,29.200000000000003,56.900000000000006
22.216228,75,1,-0.12333464622497559,1.462589144706726,1.3719165325164795,0.0,94.82013416756679,43.0665212434172,16.8,57.2
22.216228,75,2,-0.8633425831794739,1.717081069946289,-0.5854957699775696,0.0,116.69309601003431,-16.942994442597197,16.8,57.2
22.51526,76,0,-0.11562623083591461,0.035516832023859024,-0.03371702507138252,0.0,162.92464787498858,-15.575787678601325,29.1,57.0
22.51526,76,1,0.2620861232280731,1.3313565254211426,-1.6479285955429077,0.0,78.86335634988028,-50.53188412564036,15.600000000000001,57.400000000000006
22.51526,76,2,-0.8517799377441406,1.7421129941940308,-0.8924019932746887,0.0,116.05562549386855,-24.71148085602807,15.600000000000001,57.400000000000006
22.826565,77,0,-0.11562623083591461,0.03553641587495804,-0.033696383237838745,0.0,162.91578067955484,-15.566010251424375,29.1,57.0
22.826565,77,1,-0.18500198423862457,0.9704259037971497,1.7494516372680664,0.0,100.7933540174596,60.54689135251703,17.0,57.300000000000004
22.826565,77,2,-0.8633425831794739,1.7902922630310059,-0.29330307245254517,0.0,115.7450176232653,-8.394402290485841,17.0,57.300000000000004
23.118162,78,0,-0.11562623083591461,0.03555417060852051,-0.03367765247821808,0.0,162.9077424027134,-15.557138312231121,29.3,56.800000000000004
23.118162,78,1,-0.9250098466873169,1.6291358470916748,-0.19495433568954468,0.0,119.58755163885853,-5.940985711162348,12.700000000000001,58.900000000000006
23.118162,78,2,-0.23125246167182922,0.8898060321807861,1.6439287662506104,0.0,104.56835914122155,60.78394773971307,12.700000000000001,58.900000000000006
23.118162,78,3,0.5241722464561462,1.9678624868392944,-0.6400224566459656,0.0,75.08465129335605,-17.44684968705882,15.0,57.2
23.427439,79,0,-0.11562623083591461,0.035577911883592606,-0.033652570098638535,0.0,162.89699486315658,-15.545258660525407,29.0,57.1
23.427439,79,1,0.327607661485672,1.9780369997024536,-0.7327417731285095,0.0,80.59589060270689,-20.075352821665124,14.700000000000001,57.5
23.721726,80,0,-0.11562623083591461,0.035610537976026535,-0.03361804410815239,0.0,162.8822272413994,-15.528907362241542,29.3,56.800000000000004
23.721726,80,1,0.48563018441200256,2.0638482570648193,-0.7832188606262207,0.0,76.7589847624989,-20.27451299388992,18.3,56.800000000000004
24.025022,81,0,-0.11562623083591461,0.035536639392375946,-0.03369614854454994,0.0,162.91567947998533,-15.565899051413407,29.3,56.800000000000004
24.025022,81,1,0.3931291997432709,1.9994887113571167,-0.6358947157859802,0.0,78.87668262317658,-17.33075418253169,13.600000000000001,57.300000000000004
24.025022,81,2,-0.9173015356063843,1.8210244178771973,-0.631898820400238,0.0,116.73568891360706,-17.218435487697427,13.600000000000001,57.300000000000004
24.320836,82,0,-0.11562623083591461,0.035542719066143036,-0.03368973731994629,0.0,162.91292689383368,-15.562862276221885,29.1,57.0
24.320836,82,1,-0.12333464622497559,1.2580714225769043,1.5615947246551514,0.0,95.59908269693001,51.0100168557833,18.7,57.2
24.320836,82,2,-0.8633425831794739,1.7593317031860352,-0.4426340162754059,0.0,116.13819777379733,-12.727429285830837,18.7,57.2
24.320836,82,3,0.48563018441200256,2.0169196128845215,-0.8971824645996094,0.0,76.46211736903207,-23.386970912672894,17.6,57.0
24.599104,83,0,-0.11562623083591461,0.035492248833179474,-0.03374290093779564,0.0,162.93577986976055,-15.588045018294393,29.1,57.0
24.599104,83,1,0.327607661485672,1.8891966342926025,-0.9383373260498047,0.0,80.16211050172126,-26.076302789194372,16.2,57.5
24.915603,84,0,-0.11562623083591461,0.03556566685438156,-0.03366550803184509,0.0,162.9025379630318,-15.551386418207795,29.3,56.800000000000004
24.915603,84,1,0.5241722464561462,2.055340051651001,-0.24018481373786926,0.0,75.69286373334128,-6.460343016008437,14.600000000000001,57.300000000000004
24.915603,84,2,-0.19656459987163544,1.1051446199417114,1.8157328367233276,0.0,100.08534438027466,58.27556845252681,14.600000000000001,57.300000000000004
24.915603,84,3,-1.1524081230163574,1.324155330657959,2.293400526046753,0.0,131.0329462130842,52.56905267544822,11.4,63.0
24.915603,84,4,2.7480502128601074,0.7331409454345703,0.5018391609191895,0.0,14.937792986229866,10.00656645972426,11.4,63.0
25.222251,85,0,-0.11562623083591461,0.03555046394467354,-0.033681564033031464,0.0,162.90942050017807,-15.558991029846341,29.0,57.1
25.222251,85,1,-0.18500198423862457,1.2189394235610962,1.58634614944458,0.0,98.63008471434914,52.145864520924256,18.0,57.300000000000004
25.222251,85,2,-0.8633425831794739,1.7770599126815796,-0.3650081753730774,0.0,115.91170430266844,-10.467415869875897,18.0,57.300000000000004
25.508841,86,0,-0.11562623083591461,0.03552255406975746,-0.03371099755167961,0.0,162.92205695419887,-15.572932532593088,29.3,56.800000000000004
25.508841,86,1,-0.13104306161403656,1.4560062885284424,1.5555517673492432,0.0,95.1428619757847,46.7778690087343,18.0,57.2
25.508841,86,2,-0.8517799377441406,1.904520869255066,-0.4518173635005951,0.0,114.09615400700523,-12.219390638715893,18.0,57.2
25.821548,87,0,-0.11562623083591461,0.03561977669596672,-0.03360825404524803,0.0,162.87804592458338,-15.524271123307816,29.400000000000002,56.7
25.821548,87,1,-0.18500198423862457,1.402612566947937,1.4265291690826416,0.0,97.51383386888594,45.23731531730426,17.2,57.2
25.821548,87,2,-0.8633425831794739,1.7575033903121948,-0.4498385190963745,0.0,116.16176563321305,-12.938150474589868,17.2,57.2
26.12245,88,0,-0.11562623083591461,0.03551928699016571,-0.03371443971991539,0.0,162.92353626669257,-15.574563016930277,29.0,57.1
26.12245,88,1,-0.12333464622497559,0.46620914340019226,1.950377106666565,0.0,104.81802021753728,76.11169037931325,15.700000000000001,57.300000000000004
26.12245,88,2,-0.8633425831794739,1.8092668056488037,-0.13314181566238403,0.0,115.50945663719907,-3.79971664366389,15.700000000000001,57.300000000000004
26.435887,89,0,-0.11562623083591461,0.03555350378155708,-0.03367835655808449,0.0,162.90804428937446,-15.55747178893926,29.0,57.1
26.435887,89,1,-0.9250098466873169,1.7603541612625122,-0.28643178939819336,0.0,117.72049106669975,-8.196375732051408,19.3,57.300000000000004
26.435887,89,2,-0.18500198423862457,1.3943617343902588,1.434594988822937,0.0,97.55778287734195,45.56491598862258,19.3,57.300000000000004
26.720693,90,0,-0.11562623083591461,0.03545581176877022,-0.03378118947148323,0.0,162.95228209129738,-15.606183387026675,29.200000000000003,56.900000000000006
26.720693,90,1,0.4162544310092926,1.9668127298355103,-1.0330138206481934,0.0,78.05030499499428,-27.195937732451572,18.2,56.900000000000006
27.033658,91,0,-0.11562623083591461,0.03556792438030243,-0.03366312384605408,0.0,162.90151599769308,-15.550257176304196,29.3,56.800000000000004
27.033658,91,1,-0.9173015356063843,1.8720098733901978,-0.45935294032096863,0.0,116.1052661175191,-12.426418063855943,18.6,57.300000000000004
27.033658,91,2,-0.19656459987163544,1.7557625770568848,1.1981353759765625,0.0,96.38789093923619,34.1437461392555,18.6,57.300000000000004
27.316053,92,0,-0.11562623083591461,0.035592034459114075,-0.0336376316845417,0.0,162.8906022423231,-15.538183816686306,29.1,57.0
27.316053,92,1,0.2620861232280731,1.8913066387176514,-0.9545354247093201,0.0,82.11053256041245,-26.561346751330092,16.5,57.400000000000006
27.619804,93,0,-0.11562623083591461,0.03558238968253136,-0.03364783525466919,0.0,162.894967928198,-15.543016199473286,29.0,57.1
27.619804,93,1,-0.9250098466873169,1.6888482570648193,-0.5733075141906738,0.0,118.71024235376166,-16.579986735925292,17.8,57.2
27.619804,93,2,-0.12333464622497559,1.5272644758224487,1.2995325326919556,0.0,94.61691693183212,40.30221011180998,17.8,57.2
27.919779,94,0,-0.11562623083591461,0.0355539470911026,-0.03367788717150688,0.0,162.907843593664,-15.557249515842871,29.0,57.1
27.919779,94,1,-0.9250098466873169,1.6239031553268433,-0.23458373546600342,0.0,119.66676103262985,-7.1544156793748135,15.4,59.1
27.919779,94,2,-0.23125246167182922,0.8887196183204651,1.6445163488388062,0.0,104.58540916919564,60.820587173116564,15.4,59.1
28.220682,95,0,-0.11562623083591461,0.03559845685958862,-0.03363083675503731,0.0,162.8876952711415,-15.534965723796331,29.1,57.0
28.220682,95,1,-0.18500198423862457,0.9714633822441101,1.7488757371902466,0.0,100.7820975589724,60.51350811330692,17.900000000000002,57.2
28.220682,95,2,-0.8633425831794739,1.7896639108657837,-0.29711249470710754,0.0,115.7528877147355,-8.504231643052446,17.900000000000002,57.2
28.525285,96,0,-0.11562623083591461,0.0355522483587265,-0.03367968276143074,0.0,162.9086126484801,-15.558099901866859,29.1,57.0
28.525285,96,1,-0.8671967387199402,1.6352367401123047,-0.3488624095916748,0.0,117.93784675174932,-10.673729114038068,15.5,59.0
28.525285,96,2,-0.17343935370445251,1.1491661071777344,1.482251763343811,0.0,98.58266205357819,51.901272397437744,15.5,59.0
28.818469,97,0,-0.11562623083591461,0.035582803189754486,-0.03364739567041397,0.0,162.89478075090602,-15.542808087394665,29.200000000000003,56.900000000000006
28.818469,97,1,-0.17343935370445251,0.9670450687408447,1.607008695602417,0.0,100.16788586541688,58.559681883587295,15.600000000000001,58.900000000000006
28.818469,97,2,-0.8671967387199402,1.660117506980896,-0.1992836594581604,0.0,117.5812476520115,-6.073407017536411,15.600000000000001,58.900000000000006
29.121567,98,0,-0.11562623083591461,0.03558597341179848,-0.033644042909145355,0.0,162.89334573750452,-15.541220198534093,29.1,57.0
29.121567,98,1,-0.9828230142593384,1.5657964944839478,-0.36065828800201416,0.0,122.11577174634024,-11.039089785200842,11.700000000000001,59.0
29.121567,98,2,-0.23125246167182922,1.0411211252212524,1.5525215864181519,0.0,102.5231548401527,55.51313241207374,11.700000000000001,59.0
29.121567,98,3,0.45865076780319214,1.8528504371643066,-0.9557472467422485,0.0,76.09660128509182,-26.597715521345304,13.200000000000001,57.300000000000004
29.421277,99,0,-0.11562623083591461,0.03555949032306671,-0.033672034740448,0.0,162.9053340905264,-15.554477569909032,29.1,57.0
29.421277,99,1,0.45865076780319214,1.907038927078247,-0.8424429893493652,0.0,76.47695761434522,-23.243874140696228,18.400000000000002,57.300000000000004
29.421277,99,2,-0.19656459987163544,1.589104413986206,1.4117286205291748,0.0,97.0513955907032,41.40135758224975,18.400000000000002,57.300000000000004
29.720711,100,0,-0.11562623083591461,0.035541992634534836,-0.033690501004457474,0.0,162.91325578312325,-15.563224089520636,29.1,57.0
29.720711,100,1,-0.19656459987163544,0.7915064692497253,1.9727513790130615,0.0,103.94682074281563,67.53946245954097,17.400000000000002,57.300000000000004
29.720711,100,2,-0.9173015356063843,1.834397554397583,-0.5919556617736816,0.0,116.5676187736714,-16.099357853937974,17.400000000000002,57.300000000000004
30.025949,101,0,-0.11562623083591461,0.03555258363485336,-0.03367932513356209,0.0,162.9084608608425,-15.557930640673964,29.0,57.1
30.025949,101,1,0.45865076780319214,1.857474446296692,-0.9467291235923767,0.0,76.12987449196733,-26.32733691136106,18.900000000000002,57.5
30.320943,102,0,-0.11562623083591461,0.03554486110806465,-0.03368747606873512,0.0,162.91195709883954,-15.561791273317732,29.1,57.0
30.320943,102,1,0.48563018441200256,2.0460760593414307,-0.8285373449325562,0.0,76.64807551998587,-21.50414947654949,18.5,57.0
30.618764,103,0,-0.11562623083591461,0.03557796776294708,-0.03365251049399376,0.0,162.89696956835522,-15.545230448993326,29.0,57.1
30.618764,103,1,-0.18500198423862457,1.2689969539642334,1.5465943813323975,0.0,98.29448917600433,50.33501878532224,18.400000000000002,57.300000000000004
30.618764,103,2,-0.8633425831794739,1.78822922706604,-0.3056289255619049,0.0,115.77087389922083,-8.749882327075944,18.400000000000002,57.300000000000004
30.618764,103,3,0.48563018441200256,1.9283885955810547,-1.0743458271026611,0.0,75.86500143179575,-28.380271965368397,18.8,57.1
30.915472,104,0,-0.11562623083591461,0.03563755005598068,-0.03358940780162811,0.0,162.870002476501,-15.515346380026823,29.1,57.0
30.915472,104,1,-0.18500198423862457,1.211909294128418,1.5917234420776367,0.0,98.67938651401869,52.396464150379934,18.400000000000002,57.300000000000004
30.915472,104,2,-0.8633425831794739,1.7844229936599731,-0.327119916677475,0.0,115.8187050643559,-9.37050762884619,18.400000000000002,57.300000000000004
31.213331,105,0,-0.11562623083591461,0.035535719245672226,-0.03369712084531784,0.0,162.91609608558468,-15.566359526298125,29.200000000000003,56.900000000000006
31.213331,105,1,-0.23125246167182922,0.9976149797439575,1.58082914352417,0.0,103.05096610685213,57.064681904572,14.5,59.0
31.213331,105,2,-0.8671967387199402,1.6662708520889282,-0.13872866332530975,0.0,117.49434634868055,-4.223832886987548,14.5,59.0
31.213331,105,3,-1.0483444929122925,1.7135887145996094,0.03347919508814812,-0.34104230999946594,121.45758724946556,0.9548023316927996,24.3,40.800000000000004
31.509568,106,0,-0.11562623083591461,0.035516053438186646,-0.03371784836053848,0.0,162.92500042120642,-15.576177548838041,29.0,57.1
31.509568,106,1,0.3931291997432709,1.8740564584732056,-0.9435199499130249,0.0,78.15259758717886,-26.23127213128976,16.400000000000002,57.400000000000006
31.509568,106,2,-0.9173015356063843,1.8526430130004883,-0.5321087837219238,0.0,116.34145189073381,-14.43422334837581,16.400000000000002,57.400000000000006
31.822912,107,0,-0.11562623083591461,0.03559392690658569,-0.03363563120365143,0.0,162.88974565437132,-15.53723632963651,29.200000000000003,56.900000000000006
31.822912,107,1,0.19656459987163544,1.8955183029174805,-0.9618944525718689,0.0,84.07960861763952,-26.782385494632287,15.600000000000001,57.300000000000004
32.115792,108,0,-0.11562623083591461,0.03557988256216049,-0.033650483936071396,0.0,162.89610280398142,-15.544270719268379,28.900000000000002,57.2
32.115792,108,1,-0.9250098466873169,1.6407524347305298,0.004742923192679882,0.0,119.41307494998843,0.14427585008209504,16.6,59.2
32.115792,108,2,-0.23125246167182922,0.7337309122085571,1.7192717790603638,0.0,107.49346481250971,65.89324865763298,16.6,59.2
32.115792,108,3,0.4162544310092926,1.955522894859314,-1.054229736328125,0.0,77.98331560223906,-27.802250326911373,21.1,57.2
32.403998,109,0,-0.11562623083591461,0.03554778918623924,-0.0336843878030777,0.0,162.91063144757433,-15.560328468065675,29.3,56.800000000000004
32.403998,109,1,0.45865076780319214,1.5757814645767212,-1.3650716543197632,0.0,73.77170694120939,-39.75253303557998,18.900000000000002,57.1
32.721567,110,0,-0.11562623083591461,0.03560011833906174,-0.033629074692726135,0.0,162.8869432504586,-15.534131344235975,29.5,56.6
32.721567,110,1,0.4162544310092926,1.9995391368865967,-0.9681495428085327,0.0,78.24039561608652,-25.36207049315172,23.700000000000003,56.6
32.721567,110,2,-0.9828230142593384,1.6037191152572632,0.09938967227935791,-0.17052115499973297,121.50162788191672,3.0247542106726404,30.400000000000002,40.800000000000004
32.721567,110,3,-0.28906556963920593,0.5859488844871521,-1.7665897607803345,-0.17052115499973297,116.25845927384704,-69.7031204071612,30.400000000000002,40.800000000000004
32.721567,110,4,-0.3314618468284607,6.7906365394592285,-8.390193939208984,-0.17052115499973297,92.7944808325007,-50.98154325942922,12.5,43.7
33.003035,111,0,-0.11562623083591461,0.03562401980161667,-0.03360375761985779,0.0,162.87612561667095,-15.52214174713698,29.1,57.0
33.003035,111,1,0.5550059676170349,1.5770219564437866,-1.5210877656936646,0.0,70.611350421948,-42.29691792267514,16.5,57.0
33.003035,111,2,-0.8671967387199402,1.667206883430481,-0.1269846111536026,-0.25578173995018005,117.48117136793567,-3.865696351918176,29.400000000000002,41.1
33.003035,111,3,-0.17343935370445251,0.9276841282844543,1.6300475597381592,-0.25578173995018005,100.58973531442935,59.930201045555194,29.400000000000002,41.1
