timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
11.099439,38,5,0.16187672317028046,2.496075391769409,-0.8348429799079895,-0.42630288004875183,86.28942181995158,-18.45700469255072,23.5,41.6
11.099439,38,6,0.16958513855934143,2.626439094543457,-0.8394225239753723,-0.42630288004875183,86.30562787068406,-17.689595834869,23.5,41.6
11.099439,38,7,2.713362216949463,2.2062673568725586,1.9789347648620605,-0.34104230999946594,39.114973796390636,29.504358848164173,17.3,43.7
11.099439,38,8,2.713362216949463,2.244624376296997,1.935318946838379,-0.25578173995018005,39.599196841501815,28.792259307615065,13.8,47.2
11.403908,39,0,-0.11562623083591461,0.048968277871608734,0.000625229615252465,0.0,157.04710321947337,0.2852854864561539,29.900000000000002,56.400000000000006
11.403908,39,1,0.16958513855934143,2.7519333362579346,-0.17226602137088776,0.0,86.47366417390145,-3.5751734962870034,19.3,62.5
11.403908,39,2,0.0,5.241913318634033,-1.2949262857437134,0.0,90.0,-13.876142675015794,12.100000000000001,70.7
11.403908,39,3,1.2680343389511108,3.940304756164551,4.206775188446045,0.0,72.16124139889916,45.463116445971465,13.0,68.0
11.702903,40,0,-0.11562623083591461,0.04896751791238785,0.0006822170107625425,0.0,157.04742252946048,0.3112884607841097,30.200000000000003,56.1
11.702903,40,1,0.25437772274017334,2.7415995597839355,-0.2247103750705719,0.0,84.69902156147327,-4.665722161369923,14.4,62.400000000000006
11.702903,40,2,-0.16573092341423035,5.26780891418457,-1.1735488176345825,0.0,91.8019923503105,-12.55310304371857,11.8,70.8
11.702903,40,3,1.2680343389511108,4.247750282287598,3.896097421646118,0.0,73.37863399691635,41.31189656882198,12.4,68.5
11.702903,40,4,-3.237534523010254,0.7902927994728088,-1.756344199180603,-0.5115634799003601,166.282178219748,-27.790123883678355,14.0,47.1
11.702903,40,5,0.2659403383731842,2.7347629070281982,-0.8896429538726807,-0.25578173995018005,84.44577099810856,-17.941002853594487,15.100000000000001,41.1
11.702903,40,6,0.46250492334365845,2.4142990112304688,-2.8545026779174805,-0.25578173995018005,79.15529132740456,-49.26608734309954,14.4,46.2
11.702903,40,7,-3.121908187866211,0.797961950302124,-1.951379656791687,-0.25578173995018005,165.66213603723006,-31.198708844915647,14.4,46.2
11.702903,40,8,-5.812145233154297,2.1597180366516113,-2.0470633506774902,-0.25578173995018005,159.61558469579157,-18.270549980148022,15.5,43.6
11.702903,40,9,0.8016752004623413,5.007692813873291,-4.112932205200195,-0.25578173995018005,80.90476599437358,-39.041923165721585,15.5,43.6
11.996726,41,0,-0.11562623083591461,0.04896816611289978,0.0006339777028188109,0.0,157.04715017672987,0.28927717688787186,29.8,56.5
11.996726,41,1,0.08479256927967072,2.758151054382324,0.13032209873199463,0.0,88.23913679615347,2.7039268829033016,17.8,62.400000000000006
11.996726,41,2,-0.16573092341423035,5.264068603515625,-1.1902132034301758,0.0,91.80327188583595,-12.734329574684597,11.8,70.8
11.996726,41,3,1.449182152748108,4.137861728668213,3.9508025646209717,0.0,70.69847572062625,42.02284914474659,12.700000000000001,68.0
11.996726,41,4,3.622955322265625,3.937251567840576,-2.490604877471924,0.0,47.380554562368275,-24.961548963412852,12.700000000000001,68.0
11.996726,41,5,-3.121908187866211,1.3938990831375122,-1.581667184829712,0.34104230999946594,155.9397419730833,-24.826058756265404,16.3,44.5
11.996726,41,6,0.1194804385304451,3.552762985229492,1.5863062143325806,-0.34104230999946594,88.07385243233185,24.04867570700789,15.100000000000001,45.5
11.996726,41,7,0.24281509220600128,2.4252002239227295,-1.006481409072876,-0.25578173995018005,84.2825048902677,-22.437934254161874,23.8,41.0
12.299437,42,0,-0.11562623083591461,0.048967648297548294,0.0006728367297910154,0.0,157.04736774577714,0.3070082952230844,30.1,56.2
12.299437,42,1,0.08479256927967072,2.7531402111053467,0.2111881822347641,0.0,88.23593396633042,4.384390113437471,15.4,62.6
12.299437,42,2,-1.0175108909606934,1.481957197189331,2.097628593444824,0.0,124.47346830754633,49.40379047757341,15.4,62.6
12.299437,42,3,1.2680343389511108,4.052578926086426,4.098726749420166,0.0,72.62532515772179,43.986695230577794,12.8,68.0
12.299437,42,4,0.3237534463405609,1.8589352369308472,-1.8420376777648926,0.34104230999946594,80.12042100905305,-44.31045480823965,20.3,41.1
12.603035,43,0,-0.11562623083591461,0.048967983573675156,0.0006478569703176618,0.0,157.04722687365228,0.2956101931087047,30.3,56.0
12.603035,43,1,0.0,5.246499061584473,-1.2762210369110107,0.0,90.0,-13.671777191255684,12.600000000000001,70.3
12.603035,43,2,1.2680343389511108,4.097381591796875,4.053939342498779,0.0,72.80404699693369,43.38540987594393,12.4,68.5
12.603035,43,3,0.34687870740890503,2.9351556301116943,-2.335695505142212,-0.5115634799003601,83.26000784838729,-38.318115413476356,14.4,46.6
12.603035,43,4,-6.012564182281494,1.5628243684768677,-2.010605573654175,-0.25578173995018005,165.4297319882416,-17.933982469997527,16.0,42.7
12.603035,43,5,0.8016752004623413,4.825314044952393,-4.32545280456543,-0.25578173995018005,80.56706911116643,-41.485925453464596,16.0,42.7
12.903067,44,0,-0.11562623083591461,0.0489678718149662,0.0006562962662428617,0.0,157.04727383099464,0.29946098766378293,30.0,56.2
12.903067,44,1,-0.16573092341423035,5.256671905517578,-1.2224667072296143,0.0,91.80580760288183,-13.085458660076288,11.3,71.10000000000001
12.903067,44,2,1.449182152748108,4.208523750305176,3.875444173812866,0.0,70.99913324146387,41.04549886765911,12.700000000000001,68.10000000000001
12.903067,44,3,3.622955322265625,3.885298013687134,-2.57089900970459,0.0,47.00113340907812,-25.824436590062053,12.700000000000001,68.10000000000001
12.903067,44,4,0.16958513855934143,2.6231775283813477,-0.8495596051216125,-0.5115634799003601,86.30104716374204,-17.910413776603136,25.900000000000002,40.800000000000004
13.197729,45,0,-0.11562623083591461,0.04896724596619606,0.0007016538875177503,0.0,157.04753679271423,0.32015739195500725,30.400000000000002,55.900000000000006
13.197729,45,1,-0.16573092341423035,5.257517337799072,-1.218825340270996,0.0,91.80551741316393,-13.045792144236684,11.4,70.9
13.197729,45,2,1.2680343389511108,4.224571228027344,3.9212186336517334,0.0,73.29250700028548,41.63739996323966,12.4,68.60000000000001
13.50068,46,0,-0.11562623083591461,0.048968493938446045,0.0006081745377741754,0.0,157.0470124355365,0.27750337693383914,30.1,56.2
13.50068,46,1,0.16958513855934143,2.735522985458374,-0.3460156321525574,0.0,86.45256361215696,-7.195376129718325,18.2,62.5
13.50068,46,2,0.0,5.254161834716797,-1.2442965507507324,0.0,90.0,-13.323393376539771,11.8,71.0
13.50068,46,3,1.2680343389511108,4.429196834564209,3.6885194778442383,0.0,74.02411730477206,38.68111985047347,12.9,67.9
13.50068,46,4,0.24281509220600128,2.344644546508789,-1.182050108909607,0.34104230999946594,84.08743588699389,-26.63225469820308,24.5,41.0
13.50068,46,5,0.24281509220600128,2.3179171085357666,-1.2336373329162598,0.5115634799003601,84.01975058340581,-27.89323816251779,24.6,41.6
13.50068,46,6,-3.237534523010254,1.1751866340637207,-1.5258584022521973,-0.25578173995018005,160.04970321937913,-23.894263752817007,14.0,44.400000000000006
13.801504,47,0,-0.11562623083591461,0.04896775633096695,0.0006650002324022353,0.0,157.047322353616,0.3034325496581945,30.1,56.2
13.801504,47,1,0.08479256927967072,2.741166591644287,-0.33224615454673767,0.0,88.22823329540027,-6.907615952519812,18.2,62.300000000000004
13.801504,47,2,0.0,5.238161087036133,-1.3100224733352661,0.0,90.0,-14.041207494086528,12.4,70.60000000000001
13.801504,47,3,1.2680343389511108,4.29154634475708,3.8478031158447266,0.0,73.53903400971971,40.690644748455924,13.0,67.8
13.801504,47,4,3.622955322265625,3.898176908493042,-2.5513291358947754,0.0,47.095695428629995,-25.613555741587806,13.0,67.8
13.801504,47,5,0.16187672317028046,2.4474053382873535,-0.9682783484458923,-0.34104230999946594,86.21584413753146,-21.54272209851846,26.1,41.1
14.099676,48,0,-0.11562623083591461,0.04896796494722366,0.0006492977845482528,0.0,157.04723469987377,0.2962676266347406,29.400000000000002,56.900000000000006
14.099676,48,1,0.0,5.244343280792236,-1.2850512266159058,0.0,90.0,-13.768229269597885,11.9,70.8
14.099676,48,2,1.2680343389511108,4.509623050689697,3.5897433757781982,0.0,74.29486077325288,37.46298614380619,12.8,68.10000000000001
14.099676,48,3,0.40469181537628174,1.6229557991027832,-2.0385775566101074,-0.34104230999946594,75.99855461440352,-50.63115532246788,25.0,40.6
14.403539,49,0,-0.11562623083591461,0.04896904155611992,0.0005623758188448846,0.0,157.04678234575954,0.2566057777745547,29.3,57.0
14.403539,49,1,0.08479256927967072,2.761228322982788,-0.0001965248811757192,0.0,88.2410979680596,-0.00407599067312904,15.5,62.7
14.403539,49,2,-0.16573092341423035,5.242903709411621,-1.2802289724349976,0.0,91.81054661550972,-13.715551047190429,11.9,70.4
14.403539,49,3,1.2680343389511108,4.347577095031738,3.7843799591064453,0.0,73.73990436420418,39.883460309120665,12.8,68.2
14.403539,49,4,0.24281509220600128,2.455169677734375,-0.9309901595115662,0.34104230999946594,84.35184245563593,-20.674243072399005,26.200000000000003,40.400000000000006
14.70278,50,0,-0.11562623083591461,0.04896879568696022,0.0005835329066030681,0.0,157.04688565127688,0.2662595864394101,30.0,56.2
14.70278,50,1,1.2680343389511108,4.218754768371582,3.927475690841675,0.0,73.27075836944897,41.71873065461738,12.5,68.3
14.997603,51,0,-0.11562623083591461,0.04896850511431694,0.0006070130621083081,0.0,157.04700773981895,0.2769734069664553,29.200000000000003,57.0
14.997603,51,1,0.16958513855934143,2.6629762649536133,-0.7151007652282715,0.0,86.3561787231459,-15.002264108474131,17.0,62.800000000000004
14.997603,51,2,1.2680343389511108,4.090972423553467,4.060406684875488,0.0,72.77869911165868,43.47186692870815,12.5,68.3
15.301822,52,0,-0.11562623083591461,0.04896783456206322,0.0006590456468984485,0.0,157.04728948344933,0.30071551253856227,29.400000000000002,56.900000000000006
15.301822,52,1,0.16958513855934143,2.707096815109253,-0.5238695740699768,0.0,86.41540998550747,-10.931425068801824,20.700000000000003,62.7
15.301822,52,2,0.0,5.240739345550537,-1.2996710538864136,0.0,90.0,-13.92800923148471,11.600000000000001,70.9
15.301822,52,3,1.2680343389511108,3.9669549465179443,4.1816534996032715,0.0,72.27355782820015,45.1164506017144,12.600000000000001,68.2
15.301822,52,4,3.622955322265625,3.8289616107940674,-2.6540753841400146,0.0,46.583523481834774,-26.724983575274912,12.600000000000001,68.2
15.595029,53,0,-0.11562623083591461,0.048967622220516205,0.00067474803654477,0.0,157.0473787025103,0.3078804124825494,29.900000000000002,56.400000000000006
15.595029,53,1,0.1772935688495636,2.7112555503845215,0.9791721105575562,0.0,86.25865911639639,19.818204934594547,14.4,64.5
15.595029,53,2,1.2680343389511108,3.9003353118896484,4.24385929107666,0.0,71.99018696604563,45.978796241338024,12.600000000000001,68.10000000000001
15.595029,53,3,0.6012564301490784,5.506540298461914,-3.4572229385375977,0.25578173995018005,83.76858809127786,-31.969518701602,12.100000000000001,43.400000000000006
15.595029,53,4,-6.012564182281494,1.7247025966644287,-1.8735944032669067,0.25578173995018005,163.99447426582194,-16.674722393283872,12.100000000000001,43.400000000000006
15.902713,54,0,-0.11562623083591461,0.048967547714710236,0.0006800704286433756,0.0,157.04741000747183,0.3103089883587934,30.0,56.2
15.902713,54,1,-0.16573092341423035,5.2384114265441895,-1.2984875440597534,0.0,91.8120982437581,-13.915071243991493,11.8,70.3
15.902713,54,2,1.2680343389511108,3.800774335861206,4.333251953125,0.0,71.5499987706943,47.24214362896401,12.4,68.4
15.902713,54,3,0.0886467844247818,2.7942659854888916,0.7248019576072693,-0.42630288004875183,88.1829275640302,14.534419845198427,26.3,41.900000000000006
15.902713,54,4,-3.237534523010254,0.4515872895717621,-1.872265100479126,-0.34104230999946594,172.05933545433544,-29.802128075903404,12.700000000000001,49.400000000000006
16.207582,55,0,-0.11562623083591461,0.0489678829908371,0.0006556052248924971,0.0,157.04726913525894,0.29914566821527383,29.700000000000003,56.6
16.207582,55,1,0.16958513855934143,2.7521040439605713,0.16951674222946167,0.0,86.47388235381621,3.5180431423240752,14.3,62.6
16.207582,55,2,0.0,5.238785743713379,-1.3075220584869385,0.0,90.0,-14.013859329471147,12.100000000000001,70.5
16.207582,55,3,1.449182152748108,4.117525100708008,3.9719927310943604,0.0,70.61024284820587,42.300378905781265,12.4,68.2
16.207582,55,4,3.622955322265625,3.8529820442199707,-2.61908221244812,0.0,46.762374790593285,-26.345261522682822,12.4,68.2
16.207582,55,5,0.0,2.6837754249572754,0.654920220375061,-0.34104230999946594,90.0,13.71382898149762,28.8,41.400000000000006
16.207582,55,6,-3.353160858154297,1.2704877853393555,0.634678840637207,-0.25578173995018005,159.24867344766682,10.037325378964638,11.4,49.5
16.207582,55,7,-1.9001245498657227,1.7164167165756226,-2.5892245769500732,-0.25578173995018005,137.9079287698722,-45.318713484611386,11.4,49.5
16.496868,56,0,-0.11562623083591461,0.04896834120154381,0.0006202600779943168,0.0,157.0470766103758,0.2830179219190607,29.6,56.7
16.496868,56,1,0.0,5.26660680770874,-1.1905218362808228,0.0,90.0,-12.737687848190573,12.5,70.5
16.496868,56,2,1.2680343389511108,4.083092212677002,4.068330764770508,0.0,72.74743384786377,43.57796521302417,12.600000000000001,68.2
16.496868,56,3,3.622955322265625,3.8622288703918457,-2.6054275035858154,0.0,46.83090988230538,-26.19742746600441,12.600000000000001,68.2
16.496868,56,4,0.08093836158514023,2.6053848266601562,0.3987203538417816,-0.08526057749986649,88.2206330902966,8.696737893857353,19.900000000000002,56.6
16.797756,57,0,-0.11562623083591461,0.04896720126271248,0.0007045650272630155,0.0,157.04755557573333,0.32148573163878946,29.900000000000002,56.400000000000006
16.797756,57,1,0.2659403383731842,2.6082029342651367,-1.2114747762680054,0.0,84.17806750669531,-24.801212536499982,14.600000000000001,64.5
16.797756,57,2,-0.16573092341423035,5.272188663482666,-1.1537137031555176,0.0,91.80049637239114,-12.337560939608887,11.8,70.60000000000001
16.797756,57,3,1.2680343389511108,4.359405994415283,3.770747423171997,0.0,73.78170266663344,39.71120353782055,12.700000000000001,68.2
16.797756,57,4,3.622955322265625,3.8879942893981934,-2.566819906234741,0.0,47.02095830835639,-25.78044958966117,12.700000000000001,68.2
17.097889,58,0,-0.11562623083591461,0.04896765202283859,0.0006724103586748242,0.0,157.0473661805297,0.3068137467555652,30.3,56.0
17.097889,58,1,0.0,2.634089231491089,-0.12302017956972122,0.0,90.0,-2.67394854517199,17.2,60.5
17.097889,58,2,-0.16573092341423035,5.262341499328613,-1.1978271007537842,0.0,91.80386332999547,-12.817173685973392,11.8,70.5
17.097889,58,3,1.2680343389511108,4.1353349685668945,4.01521635055542,0.0,72.95267935850568,42.87031458641968,12.5,68.3
17.097889,58,4,3.622955322265625,3.874443292617798,-2.587228775024414,0.0,46.92117286004065,-26.000689629661856,12.5,68.3
17.097889,58,5,0.0,2.6247284412384033,0.861610472202301,0.34104230999946594,90.0,18.173276585306315,21.3,41.400000000000006
17.097889,58,6,-3.1296167373657227,1.5941776037216187,0.1611851155757904,-0.25578173995018005,153.00642118781334,2.6275892748352176,15.3,45.0
17.401986,59,0,-0.11562623083591461,0.04896776005625725,0.0006646473775617778,0.0,157.0473207883696,0.303271545238032,30.200000000000003,56.1
17.401986,59,1,-0.16573092341423035,5.242702484130859,-1.2810529470443726,0.0,91.81061606161146,-13.724551216590346,11.3,71.0
17.401986,59,2,1.2680343389511108,4.044047832489014,4.107144355773926,0.0,72.59088504206264,44.10038250355588,12.600000000000001,68.3
17.401986,59,3,0.0,2.7842633724212646,0.7674600481987,0.25578173995018005,90.0,15.410445688468197,28.200000000000003,40.6
17.401986,59,4,-3.353160858154297,1.2267341613769531,0.71559739112854,0.34104230999946594,159.9052511434128,11.33299426910485,13.100000000000001,49.0
17.401986,59,5,-1.7883524894714355,2.0398619174957275,-2.4292802810668945,0.34104230999946594,131.24113299847272,-41.844151153370824,13.100000000000001,49.0
17.401986,59,6,0.724591076374054,5.823047161102295,-0.6308377981185913,-0.25578173995018005,82.90685798149995,-6.136047069916276,12.0,43.6
17.698243,60,0,-0.11562623083591461,0.04896792769432068,0.0006520618917420506,0.0,157.0472503523194,0.2975288709469662,30.1,56.2
17.698243,60,1,0.08479256927967072,2.745302677154541,-0.29613250494003296,0.0,88.23090094965066,-6.153709793132603,14.3,62.6
17.698243,60,2,1.2680343389511108,3.8866076469421387,4.256434917449951,0.0,71.93070364492918,46.15476023633703,12.4,68.3
17.698243,60,3,3.622955322265625,3.8623790740966797,-2.6052043437957764,0.0,46.832021713178065,-26.1950140066338,12.4,68.3
17.698243,60,4,0.09250099211931229,2.898580551147461,0.8196804523468018,-0.34104230999946594,88.17216796489662,15.782571283535113,26.400000000000002,41.400000000000006
18.005871,61,0,-0.11562623083591461,0.04896760731935501,0.0006757772644050419,0.0,157.04738496350143,0.30835004350850975,29.8,56.400000000000006
18.005871,61,1,0.33917027711868286,2.432133913040161,-1.2654088735580444,0.0,82.06108617468627,-27.262096801157476,15.600000000000001,62.5
18.005871,61,2,-0.16573092341423035,5.2359232902526855,-1.3084843158721924,0.0,91.81295878715501,-14.024383471254069,11.4,70.7
18.005871,61,3,1.2680343389511108,4.123162746429443,4.027714729309082,0.0,72.90528299111773,43.03609671295027,12.600000000000001,68.2
18.005871,61,4,3.622955322265625,3.844825506210327,-2.6310415267944336,0.0,46.70177553908034,-26.47489463164585,12.600000000000001,68.2
18.303161,62,0,-0.11562623083591461,0.04896761476993561,0.0006751891341991723,0.0,157.04738183300577,0.3080816839403568,30.200000000000003,56.0
18.303161,62,1,-0.16573092341423035,5.232082843780518,-1.3237569332122803,0.0,91.81428864369876,-14.191486607662362,11.600000000000001,70.4
18.303161,62,2,1.2680343389511108,4.0322394371032715,4.118738174438477,0.0,72.54299555119209,44.25732595808767,12.4,68.4
18.303161,62,3,0.40469181537628174,1.7671138048171997,-1.9149655103683472,-0.25578173995018005,77.10096347369588,-46.56892181062759,27.400000000000002,41.900000000000006
18.597463,63,0,-0.11562623083591461,0.04896720126271248,0.0007045062375254929,0.0,157.04755557573333,0.321458907052822,29.8,56.5
18.597463,63,1,0.08479256927967072,2.759849786758423,-0.08724118769168854,0.0,88.24021995435389,-1.8097118190375707,14.600000000000001,62.6
18.597463,63,2,-0.16573092341423035,5.2351861000061035,-1.311431646347046,0.0,91.81321390768252,-14.056621078916598,11.8,70.60000000000001
18.597463,63,3,1.2680343389511108,4.150036334991455,4.000019550323486,0.0,73.0095848058071,42.669337965238796,12.4,68.4
18.597463,63,4,-3.1296167373657227,1.519260287284851,-1.0760998725891113,0.25578173995018005,154.1059253918173,-17.188043989138414,16.3,48.2
18.597463,63,5,0.24281509220600128,2.452146291732788,-0.9389241933822632,0.34104230999946594,84.34492364273177,-20.858612460227288,23.1,41.900000000000006
18.597463,63,6,-3.2413887977600098,1.4389394521713257,-0.8267379999160767,0.42630288004875183,156.06228103265008,-13.122350385120974,17.400000000000002,45.0
18.896298,64,0,-0.11562623083591461,0.04896761104464531,0.0006756008369848132,0.0,157.04738339825357,0.3082695395234088,29.900000000000002,56.300000000000004
18.896298,64,1,0.16958513855934143,2.621164083480835,-0.8557517528533936,0.0,86.29821371371311,-18.045432824753455,13.600000000000001,62.5
18.896298,64,2,-0.16573092341423035,5.2362871170043945,-1.3070275783538818,0.0,91.81283290353693,-14.008451194444717,11.4,70.60000000000001
18.896298,64,3,1.2680343389511108,3.836491346359253,4.301661491394043,0.0,71.71028376522062,46.79230806933261,12.200000000000001,68.5
18.896298,64,4,-3.345452308654785,1.7727382183074951,-0.9044979214668274,0.34104230999946594,152.08111034371726,-13.43606142632496,13.3,46.1
19.199868,65,0,-0.11562623083591461,0.04896792769432068,0.0006521060131490231,0.0,157.0472503523194,0.2975490027113755,30.200000000000003,56.1
19.199868,65,1,0.16958513855934143,2.717465877532959,-0.4671093225479126,0.0,86.4290522826638,-9.734769905536144,15.5,62.5
19.199868,65,2,0.0,5.2278056144714355,-1.350754976272583,0.0,90.0,-14.487184185491573,11.700000000000001,70.5
19.199868,65,3,1.2680343389511108,4.100320816040039,4.050966262817383,0.0,72.81564726949257,43.34570845260236,12.4,68.5
19.497284,66,0,-0.11562623083591461,0.04896785318851471,0.0006577959284186363,0.0,157.04728165722153,0.3001452723804125,29.700000000000003,56.6
19.497284,66,1,0.33917027711868286,2.5942587852478027,-0.8867672085762024,0.0,82.55146525100595,-18.723304661220645,15.0,62.6
19.497284,66,2,-0.16573092341423035,5.244341850280762,-1.2743254899978638,0.0,91.81005044481091,-13.651077017392868,12.0,70.5
19.497284,66,3,1.2680343389511108,3.9728786945343018,4.176025867462158,0.0,72.29833757350092,45.039081108836264,12.4,68.2
19.497284,66,4,3.622955322265625,3.7935826778411865,-2.7044026851654053,0.0,46.31793338979713,-27.273338273483017,12.4,68.2
19.799639,67,0,-0.11562623083591461,0.04896767809987068,0.0006706901476718485,0.0,157.0473552237986,0.3060288228021238,30.200000000000003,56.0
19.799639,67,1,0.16958513855934143,2.678074359893799,-0.6563006043434143,0.0,86.37666649895327,-13.74329979367885,14.0,62.5
19.799639,67,2,-0.16573092341423035,5.253498554229736,-1.2360345125198364,0.0,91.806897669678,-13.23331285870087,11.3,71.10000000000001
19.799639,67,3,1.2680343389511108,3.632148504257202,4.475539684295654,0.0,70.75518410422858,49.317964921192555,12.600000000000001,68.10000000000001
19.799639,67,4,0.3237534463405609,2.0091164112091064,-1.6769598722457886,0.25578173995018005,80.84592454671242,-39.490057226558385,23.0,41.800000000000004
19.799639,67,5,0.5087554454803467,4.8201799392700195,-2.6520400047302246,0.25578173995018005,83.97491080539724,-28.685537066647054,12.8,43.800000000000004
20.098174,68,0,-0.11562623083591461,0.0489671491086483,0.0007082553347572684,0.0,157.04757748926218,0.32316959748721985,29.700000000000003,56.6
20.098174,68,1,0.16958513855934143,2.5912346839904785,-0.9425044059753418,0.0,86.25557811478214,-19.94844015855874,14.600000000000001,62.6
20.098174,68,2,-0.16573092341423035,5.241756916046143,-1.2849171161651611,0.0,91.81094246378744,-13.766763794745216,12.200000000000001,70.3
20.098174,68,3,1.2680343389511108,3.6701500415802,4.444429874420166,0.0,70.9400037053255,48.85679687796681,12.100000000000001,68.60000000000001
20.098174,68,4,0.49719277024269104,4.704041957855225,-2.603705406188965,-0.25578173995018005,83.96653494425372,-28.830049768874307,19.200000000000003,44.800000000000004
20.39063,69,0,-0.11562623083591461,0.04896754398941994,0.0006802909774705768,0.0,157.04741157272028,0.31040962409283024,30.0,56.300000000000004
20.39063,69,1,0.16958513855934143,2.497183084487915,-1.1691402196884155,0.0,86.11497573249247,-25.03764250435185,14.700000000000001,62.6
20.39063,69,2,-0.16573092341423035,5.23746395111084,-1.3023035526275635,0.0,91.81242584001068,-13.95679245120028,12.0,70.7
20.39063,69,3,1.449182152748108,3.944293260574341,4.14406681060791,0.0,69.8260432406272,44.60166680848376,12.200000000000001,68.3
20.39063,69,4,3.622955322265625,3.8657772541046143,-2.6001596450805664,0.0,46.85716327433052,-26.140445140478725,12.200000000000001,68.3
20.39063,69,5,0.16958513855934143,2.595491409301758,-0.9307185411453247,-0.5115634799003601,86.2617017113365,-19.68860642724222,23.900000000000002,41.900000000000006
20.39063,69,6,0.1194804385304451,3.682101249694824,1.2572280168533325,-0.34104230999946594,88.14146238507061,18.842898397418967,15.4,44.800000000000004
20.692162,70,0,-0.11562623083591461,0.04896774888038635,0.0006653530872426927,0.0,157.0473254841089,0.30359355758964435,29.8,56.400000000000006
20.692162,70,1,0.0,2.6366899013519287,-0.037757016718387604,0.0,90.0,-0.8204111728649603,17.8,60.7
20.692162,70,2,-0.16573092341423035,5.245517730712891,-1.2694754600524902,0.0,91.80964495813615,-13.59812221098054,11.3,71.0
20.692162,70,3,1.2680343389511108,3.9665839672088623,4.182005405426025,0.0,72.27200374298273,45.121292122029395,12.5,68.2
20.692162,70,4,3.622955322265625,3.813166856765747,-2.6767184734344482,0.0,46.465272068998715,-26.97136677240248,12.5,68.2
20.692162,70,5,0.40469181537628174,1.5484858751296997,-2.0957040786743164,-0.25578173995018005,75.353528149184,-52.63092898832443,25.6,41.400000000000006
21.001011,71,0,-0.11562623083591461,0.048967454582452774,0.0006866718758828938,0.0,157.04744913869413,0.3133211902059273,29.900000000000002,56.400000000000006
21.001011,71,1,-0.08479256927967072,2.643629789352417,0.7972475290298462,0.0,91.83709209463977,16.773755229649755,14.600000000000001,62.5
21.001011,71,2,-0.16573092341423035,5.264927864074707,-1.1864062547683716,0.0,91.80297777779217,-12.692917560725688,12.0,70.5
21.001011,71,3,1.2680343389511108,4.141365051269531,4.008996486663818,0.0,72.97606503942792,42.78797881148102,12.3,68.5
21.001011,71,4,3.622955322265625,3.8535501956939697,-2.618246078491211,0.0,46.76659081856412,-26.33620392447999,12.3,68.5
21.001011,71,5,0.24281509220600128,2.321805953979492,-1.2263023853302002,0.34104230999946594,84.02969463062185,-27.713065319808244,26.700000000000003,40.300000000000004
21.001011,71,6,0.24281509220600128,2.3065268993377686,-1.2548044919967651,0.596824049949646,83.99043420061601,-28.414878723424284,23.6,40.7
21.001011,71,7,-3.1296167373657227,1.0699052810668945,-1.5236289501190186,-0.25578173995018005,161.1262560464316,-24.73393251236544,16.3,45.5
21.001011,71,8,0.33531609177589417,2.8597636222839355,-2.2293405532836914,-0.25578173995018005,83.31242938458104,-37.748827556543446,16.3,45.5
21.29305,72,0,-0.11562623083591461,0.048967838287353516,0.0006587663083337247,0.0,157.0472879182037,0.30058805218690654,29.8,56.5
21.29305,72,1,0.08479256927967072,2.7602803707122803,-0.07234612852334976,0.0,88.2404942948602,-1.5006540847591923,20.0,62.6
21.29305,72,2,-0.16573092341423035,5.245550155639648,-1.2693419456481934,0.0,91.8096337794059,-13.596664304687296,11.5,70.8
21.29305,72,3,1.2680343389511108,4.129308700561523,4.021413803100586,0.0,72.92924610787858,42.95246204153156,12.3,68.4
21.29305,72,4,3.622955322265625,3.8021562099456787,-2.692335605621338,0.0,46.38253300338548,-27.141613948732434,12.3,68.4
21.29305,72,5,0.3237534463405609,2.181938409805298,-1.4449522495269775,-0.25578173995018005,81.5600987380544,-33.227266161606046,23.900000000000002,41.2
21.58516,73,0,-0.11562623083591461,0.048967793583869934,0.00066208909265697,0.0,157.0473067011537,0.3021042172051434,30.3,56.0
21.58516,73,1,0.08479256927967072,2.733001470565796,0.39380836486816406,0.0,88.22294335032818,8.195634363522766,14.8,62.400000000000006
21.58516,73,2,-1.0175108909606934,1.483957290649414,2.0962140560150146,0.0,124.43741823258064,49.35872708230396,14.8,62.400000000000006
21.58516,73,3,0.0,5.223020553588867,-1.3691422939300537,0.0,90.0,-14.6887968712093,11.4,70.8
21.58516,73,4,1.2680343389511108,4.011720657348633,4.138726234436035,0.0,72.45917080270526,44.52889280907279,12.600000000000001,68.3
