timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
1.797708,7,0,-0.11562623083591461,0.04896872863173485,-0.0005889288149774075,0.0,157.04691382553625,-0.2687216995424994,18.2,68.5
1.797708,7,1,-0.16573092341423035,5.252211093902588,-1.2414917945861816,0.0,91.80734029590913,-13.29281001519477,12.100000000000001,71.0
1.797708,7,2,1.449182152748108,3.718501329421997,4.347814083099365,0.0,68.70803801705722,47.45079301821182,12.600000000000001,68.8
1.797708,7,3,3.622955322265625,3.9011118412017822,-2.5468389987945557,0.0,47.11719801630014,-25.565224067979116,12.600000000000001,68.8
2.085387,8,0,-0.11562623083591461,0.048968177288770676,-0.0006330367177724838,0.0,157.04714548100276,-0.2888478128316448,18.2,68.5
2.085387,8,1,-0.16573092341423035,5.253508567810059,-1.2359910011291504,0.0,91.80689422787893,-13.232839093242559,12.200000000000001,71.10000000000001
2.085387,8,2,1.449182152748108,3.714853048324585,4.350931644439697,0.0,68.68900272328209,47.49556962948142,12.200000000000001,69.2
2.085387,8,3,3.622955322265625,3.8857932090759277,-2.57015061378479,0.0,47.00477553429768,-25.816364896219536,12.200000000000001,69.2
2.380124,9,0,-0.11562623083591461,0.048967860639095306,-0.0006570608238689601,0.0,157.04727852673068,-0.2998098511969295,18.1,68.60000000000001
2.380124,9,1,-0.16573092341423035,5.236804962158203,-1.3049521446228027,0.0,91.81265375987275,-13.98575355709968,12.0,71.2
2.380124,9,2,1.449182152748108,3.7618260383605957,4.310383319854736,0.0,68.9316339678449,46.91612588139261,12.100000000000001,69.2
2.380124,9,3,3.622955322265625,3.914433002471924,-2.5263168811798096,0.0,47.214576562586295,-25.34456999189878,12.100000000000001,69.2
2.70017,10,0,-0.11562623083591461,0.048968371003866196,-0.000618010584730655,0.0,157.04706408845115,-0.28199149313466865,17.3,69.4
2.70017,10,1,-0.16573092341423035,5.242257595062256,-1.2828720808029175,0.0,91.81076961893561,-13.744422975413366,12.0,71.2
2.70017,10,2,1.449182152748108,3.7820489406585693,4.29265022277832,0.0,69.03447534750559,46.66467940144676,12.3,69.10000000000001
2.70017,10,3,3.622955322265625,3.907107353210449,-2.5376317501068115,0.0,47.16106978114619,-25.466177498204377,12.3,69.10000000000001
2.999551,11,0,-0.11562623083591461,0.04896830394864082,-0.0006230977596715093,0.0,157.04709226278487,-0.28431273686636455,18.7,68.0
2.999551,11,1,-0.16573092341423035,5.249510288238525,-1.2528634071350098,0.0,91.80826953212156,-13.416831347170952,12.0,71.10000000000001
2.999551,11,2,1.449182152748108,3.7524945735931396,4.318509578704834,0.0,68.8838544312512,47.031745838076084,12.200000000000001,69.10000000000001
2.999551,11,3,3.622955322265625,3.886223077774048,-2.56950044631958,0.0,47.00793678394458,-25.80935357915848,12.200000000000001,69.10000000000001
3.296542,12,0,-0.11562623083591461,0.04896893352270126,-0.0005716384621337056,0.0,157.04682773755835,-0.26083224759876067,16.400000000000002,70.3
3.296542,12,1,-0.16573092341423035,5.250934600830078,-1.2468801736831665,0.0,91.80777936569403,-13.35156886657616,12.3,70.9
3.296542,12,2,1.449182152748108,3.7786428928375244,4.295648574829102,0.0,69.01722145276624,46.70711325888704,12.700000000000001,68.7
3.296542,12,3,3.622955322265625,3.9217941761016846,-2.514874219894409,0.0,47.26823427102341,-25.221713523079007,12.700000000000001,68.7
3.584107,13,0,-0.11562623083591461,0.048968736082315445,-0.0005881642573513091,0.0,157.04691069506242,-0.26837283925646177,16.7,70.0
3.584107,13,1,-0.16573092341423035,5.237481594085693,-1.3022334575653076,0.0,91.81241973874691,-13.956025475918745,12.0,71.10000000000001
3.584107,13,2,1.449182152748108,3.8393640518188477,4.241464614868164,0.0,69.32080045172557,45.94535306666501,12.100000000000001,69.2
3.584107,13,3,3.622955322265625,3.8957738876342773,-2.5549967288970947,0.0,47.07807691783453,-25.653048870580687,12.100000000000001,69.2
3.890284,14,0,-0.11562623083591461,0.048968154937028885,-0.0006348303868435323,0.0,157.04715487245733,-0.28966625082537756,19.6,67.10000000000001
3.890284,14,1,-0.16573092341423035,5.229739189147949,-1.332985758781433,0.0,91.81510115502113,-14.292522123400303,12.0,71.0
3.890284,14,2,1.449182152748108,3.9969029426574707,4.093348979949951,0.0,70.07055712947343,43.9141772487225,12.3,69.0
3.890284,14,3,3.622955322265625,3.923182964324951,-2.512707233428955,0.0,47.278345366077176,-25.19846103934486,12.3,69.0
4.182597,15,0,-0.11562623083591461,0.04896850511431694,-0.0006070424569770694,0.0,157.04700773981895,-0.276986819313915,16.2,70.5
4.182597,15,1,-0.16573092341423035,5.246638298034668,-1.2648361921310425,0.0,91.80925871441312,-13.547479105204449,12.0,70.9
4.182597,15,2,1.449182152748108,3.8990838527679443,4.186631679534912,0.0,69.61128522901788,45.184979145685055,12.200000000000001,69.10000000000001
4.182597,15,3,3.622955322265625,3.884873628616333,-2.571540355682373,0.0,46.9980116932901,-25.83135371129027,12.200000000000001,69.10000000000001
4.48473,16,0,-0.11562623083591461,0.048967719078063965,-0.000667646701913327,0.0,157.04733800608193,-0.30464011814542014,16.8,69.9
4.48473,16,1,-0.16573092341423035,5.2392048835754395,-1.2952817678451538,0.0,91.81182399151464,-13.88002821968309,11.8,71.3
4.48473,16,2,1.449182152748108,3.8861398696899414,4.1986494064331055,0.0,69.54898911121276,45.350753523807164,11.9,69.3
4.48473,16,3,3.622955322265625,3.8886964321136475,-2.565755844116211,0.0,47.02611853634721,-25.76897854350582,11.9,69.3
4.776892,17,0,-0.11562623083591461,0.048967860639095306,-0.000656943186186254,0.0,157.04727852673068,-0.2997561753555957,17.7,69.0
4.776892,17,1,-0.16573092341423035,5.248630523681641,-1.2565444707870483,0.0,91.80857242923031,-13.456991340614099,12.100000000000001,71.10000000000001
4.776892,17,2,1.449182152748108,3.9357962608337402,4.152137756347656,0.0,69.786011442978,44.71181823676446,12.3,69.0
4.776892,17,3,3.622955322265625,3.9075710773468018,-2.5369174480438232,0.0,47.16446003660203,-25.458497200954287,12.3,69.0
5.099706,18,0,-0.11562623083591461,0.04896892234683037,-0.0005725206574425101,0.0,157.0468324332634,-0.2612347869606871,15.700000000000001,71.0
5.099706,18,1,0.07708415389060974,1.244652509689331,0.14720357954502106,0.0,86.45606879357499,6.732192102986547,11.3,72.60000000000001
5.099706,18,2,-0.16573092341423035,5.240135669708252,-1.291512131690979,0.0,91.81150237829114,-13.838827197910664,11.8,71.4
5.099706,18,3,1.449182152748108,3.9420859813690186,4.146166801452637,0.0,69.81565873272775,44.630305768339035,11.9,69.4
5.099706,18,4,3.622955322265625,3.9285531044006348,-2.504303216934204,0.0,47.317406424218824,-25.1083248304474,11.9,69.4
5.385824,19,0,-0.11562623083591461,0.04896789416670799,-0.0006545613869093359,0.0,157.04726443952356,-0.2986693743510696,15.700000000000001,71.0
5.385824,19,1,-0.16573092341423035,5.240106105804443,-1.2916319370269775,0.0,91.81151259171014,-13.840136589317014,12.0,71.2
5.385824,19,2,1.449182152748108,3.898900032043457,4.186802864074707,0.0,69.61040308991953,45.18733712511956,12.100000000000001,69.2
5.385824,19,3,3.622955322265625,3.9167838096618652,-2.5226705074310303,0.0,47.23172408546675,-25.30540665775064,12.100000000000001,69.2
5.684622,20,0,-0.11562623083591461,0.04896824434399605,-0.0006280377856455743,0.0,157.0471173066469,-0.2865668326410456,15.8,70.9
5.684622,20,1,-0.16573092341423035,5.245189666748047,-1.2708303928375244,0.0,91.80975806834887,-13.61291488531579,12.0,71.3
5.684622,20,2,1.449182152748108,3.942420721054077,4.145848274230957,0.0,69.81723422958227,44.62596225424466,12.200000000000001,69.10000000000001
5.684622,20,3,3.622955322265625,3.9404983520507812,-2.4854650497436523,0.0,47.40408650771554,-24.906520903710717,12.200000000000001,69.10000000000001
5.994469,21,0,-0.11562623083591461,0.04896797239780426,-0.0006486509228125215,0.0,157.04723156938505,-0.2959724689559994,16.400000000000002,70.3
5.994469,21,1,-0.16573092341423035,5.248725891113281,-1.256146788597107,0.0,91.80853958995333,-13.452651877112592,11.700000000000001,71.4
5.994469,21,2,1.449182152748108,3.8983187675476074,4.187344074249268,0.0,69.60761317297136,45.194792646764746,12.100000000000001,69.2
5.994469,21,3,3.622955322265625,3.9039523601531982,-2.542482852935791,0.0,47.13799235212692,-25.518352650751403,12.100000000000001,69.2
6.297805,22,0,-0.11562623083591461,0.04896842688322067,-0.0006134822033345699,0.0,157.0470406098487,-0.2799252264882385,14.9,71.8
6.297805,22,1,0.11562623083591461,1.2444705963134766,0.12122024595737457,0.0,84.69177516425968,5.539752619936815,12.8,71.8
6.297805,22,2,-0.16573092341423035,5.25939416885376,-1.210701823234558,0.0,91.80487353492352,-12.957322305825304,11.9,71.2
6.297805,22,3,1.449182152748108,3.8361525535583496,4.2443695068359375,0.0,69.30495489538441,45.985924924968394,12.200000000000001,69.2
6.297805,22,4,3.622955322265625,3.878373861312866,-2.5813329219818115,0.0,46.95015472915593,-25.937023033097834,12.200000000000001,69.2
6.582327,23,0,-0.11562623083591461,0.04896748065948486,-0.0006849663914181292,0.0,157.04743818194962,-0.31254298563969074,18.5,68.2
6.582327,23,1,-0.16573092341423035,5.248861789703369,-1.255577802658081,0.0,91.80849279604341,-13.446444520512719,11.8,71.3
6.582327,23,2,1.449182152748108,3.8077478408813477,4.269870758056641,0.0,69.16378871420089,46.34338414563145,12.200000000000001,69.10000000000001
6.582327,23,3,3.622955322265625,3.89721417427063,-2.5527992248535156,0.0,47.0886382361449,-25.629384651586104,12.200000000000001,69.10000000000001
6.900076,24,0,-0.11562623083591461,0.0489681214094162,-0.0006373592768795788,0.0,157.04716895964162,-0.29082016654446946,17.6,69.10000000000001
6.900076,24,1,-0.16573092341423035,5.239510536193848,-1.2940458059310913,0.0,91.81171836720715,-13.866518314730689,11.9,71.2
6.900076,24,2,1.449182152748108,3.807096242904663,4.270451545715332,0.0,69.16052879801991,46.35155389288684,12.3,69.0
6.900076,24,3,3.622955322265625,3.911121129989624,-2.5314409732818604,0.0,47.19039989804548,-25.3996267475542,12.3,69.0
7.184941,25,0,-0.11562623083591461,0.04896821454167366,-0.0006301844259724021,0.0,157.04712982858138,-0.28754633154434384,18.400000000000002,68.3
7.184941,25,1,-0.16573092341423035,5.247496128082275,-1.2612727880477905,0.0,91.80896314388231,-13.508587468883187,12.0,71.2
7.184941,25,2,1.449182152748108,3.7806975841522217,4.293840408325195,0.0,69.02763307284673,46.68151931611661,12.0,69.3
7.184941,25,3,3.622955322265625,3.9073257446289062,-2.537295341491699,0.0,47.16266647978044,-25.462560399663293,12.0,69.3
7.493141,26,0,-0.11562623083591461,0.0489678829908371,-0.0006555317668244243,0.0,157.04726913525894,-0.29911215069169905,19.0,67.7
7.493141,26,1,-0.16573092341423035,5.245749473571777,-1.2685191631317139,0.0,91.80956506612617,-13.587681206111665,12.0,71.4
7.493141,26,2,1.449182152748108,3.7585010528564453,4.3132829666137695,0.0,68.91463285904281,46.957352999938045,11.9,69.4
7.493141,26,3,3.622955322265625,3.9200265407562256,-2.5176289081573486,0.0,47.25535938362161,-25.251277926675264,11.9,69.4
7.8003,27,0,-0.11562623083591461,0.04896784573793411,-0.0006582958158105612,0.0,157.04728478771256,-0.30037336844289786,14.9,71.8
7.8003,27,1,0.11562623083591461,1.2468863725662231,0.09314253181219101,0.0,84.7020009896121,4.253882376754647,13.4,72.0
7.8003,27,2,-0.16573092341423035,5.2311930656433105,-1.3272699117660522,0.0,91.81459703132357,-14.229939957473878,12.0,71.2
7.8003,27,3,1.449182152748108,3.7693004608154297,4.303848743438721,0.0,68.96975634280723,46.8233318477161,12.0,69.3
7.8003,27,4,3.622955322265625,3.914438247680664,-2.52630877494812,0.0,47.21461483512863,-25.344482871950078,12.0,69.3
8.079648,28,0,-0.11562623083591461,0.04896842688322067,-0.0006136586307547987,0.0,157.0470406098487,-0.2800057271108866,16.5,70.2
8.079648,28,1,-0.16573092341423035,5.236282825469971,-1.307045817375183,0.0,91.81283438830081,-14.00864999671993,12.200000000000001,71.0
8.079648,28,2,1.449182152748108,3.7699978351593018,4.3032379150390625,0.0,68.97330649852233,46.814665797632564,12.0,69.3
8.079648,28,3,3.622955322265625,3.9161481857299805,-2.5236573219299316,0.0,47.227088739843204,-25.316003842341896,12.0,69.3
8.38379,29,0,-0.11562623083591461,0.048968300223350525,-0.0006235387991182506,0.0,157.04709382802596,-0.28451397835803544,15.9,70.8
8.38379,29,1,-0.16573092341423035,5.2295708656311035,-1.3336472511291504,0.0,91.81515953836362,-14.299764902772813,12.700000000000001,70.5
8.38379,29,2,1.449182152748108,3.871147394180298,4.2124762535095215,0.0,69.4763772021315,45.54208753297579,12.200000000000001,69.10000000000001
8.38379,29,3,3.622955322265625,3.9260752201080322,-2.508185863494873,0.0,47.299390083463265,-25.14995948952576,12.200000000000001,69.10000000000001
8.694608,30,0,-0.11562623083591461,0.04896771162748337,-0.0006682053790427744,0.0,157.04734113657554,-0.30489503884630725,15.3,71.4
8.694608,30,1,-0.16573092341423035,5.238320350646973,-1.2988561391830444,0.0,91.81212972874295,-13.919100041209019,12.100000000000001,71.10000000000001
8.694608,30,2,1.449182152748108,3.944225788116455,4.144131183624268,0.0,69.8257259570841,44.602543507985466,12.200000000000001,69.10000000000001
8.694608,30,3,3.622955322265625,3.9211673736572266,-2.5158514976501465,0.0,47.2636695601384,-25.2322012713376,12.200000000000001,69.10000000000001
9.00611,31,0,-0.11562623083591461,0.04896825551986694,-0.000627185043413192,0.0,157.04711261092206,-0.28617773214852066,17.7,69.0
9.00611,31,1,-0.16573092341423035,5.242310523986816,-1.282655954360962,0.0,91.81075134869323,-13.742061881121986,11.8,71.3
9.00611,31,2,1.449182152748108,3.990079641342163,4.100000381469727,0.0,70.03916586075911,44.003883189526725,12.200000000000001,69.10000000000001
9.00611,31,3,3.622955322265625,3.9218297004699707,-2.5148189067840576,0.0,47.26849295491411,-25.221119775575453,12.200000000000001,69.10000000000001
9.30045,32,0,-0.11562623083591461,0.04896854609251022,-0.0006039842846803367,0.0,157.0469905221907,-0.27559139531990634,18.0,68.7
9.30045,32,1,-0.16573092341423035,5.247122287750244,-1.262827754020691,0.0,91.80909194096022,-13.525557428600699,12.0,71.10000000000001
9.30045,32,2,1.449182152748108,3.967012405395508,4.122323513031006,0.0,69.93233693739066,44.305947319474676,12.3,69.10000000000001
9.30045,32,3,3.622955322265625,3.887038469314575,-2.5682668685913086,0.0,47.01393213641651,-25.796051301486717,12.3,69.10000000000001
9.598431,33,0,-0.11562623083591461,0.048967864364385605,-0.0006568550015799701,0.0,157.04727696148532,-0.2997159349260381,18.400000000000002,68.3
9.598431,33,1,-0.16573092341423035,5.246575355529785,-1.2650980949401855,0.0,91.80928040543614,-13.55033729559058,12.0,71.0
9.598431,33,2,1.449182152748108,3.9588463306427,4.130166530609131,0.0,69.89425501748464,44.41244282361021,12.100000000000001,69.3
9.598431,33,3,3.622955322265625,3.9035837650299072,-2.543048858642578,0.0,47.13529492831244,-25.52444146977888,12.100000000000001,69.3
9.892397,34,0,-0.11562623083591461,0.048968374729156494,-0.0006175695452839136,0.0,157.04706252321074,-0.28179025162884536,19.200000000000003,67.5
9.892397,34,1,-0.16573092341423035,5.232780456542969,-1.320997714996338,0.0,91.81404693181923,-14.1612872324137,12.100000000000001,71.2
9.892397,34,2,1.449182152748108,4.005977153778076,4.084468841552734,0.0,70.1121574671636,43.794623772935196,12.100000000000001,69.2
9.892397,34,3,3.622955322265625,3.9168102741241455,-2.522629737854004,0.0,47.23191706239623,-25.30496821736938,12.100000000000001,69.2
10.193581,35,0,-0.11562623083591461,0.04896894097328186,-0.0005711091798730195,0.0,157.04682460708847,-0.2605907393151564,20.8,65.9
10.193581,35,1,-0.16573092341423035,5.250669956207275,-1.247994303703308,0.0,91.80787042104842,-13.363719897025566,11.5,71.2
10.193581,35,2,1.449182152748108,3.8230502605438232,4.2561750411987305,0.0,69.24006680300273,46.15111833000358,12.200000000000001,69.10000000000001
10.193581,35,3,3.622955322265625,3.9029347896575928,-2.5440444946289062,0.0,47.13054498267228,-25.53515375294775,12.200000000000001,69.10000000000001
10.193581,35,4,0.06937574595212936,1.1278477907180786,-0.01818895898759365,-0.17052115499973297,86.48007866808166,-0.9221942560614975,22.8,55.400000000000006
10.497729,36,0,-0.11562623083591461,0.04896893724799156,-0.0005714326398447156,0.0,157.0468261723234,-0.2607383314666292,24.1,62.6
10.497729,36,1,-0.16573092341423035,5.263920307159424,-1.1908687353134155,0.0,91.80332265447741,-12.741461242884068,12.100000000000001,71.10000000000001
10.497729,36,2,1.449182152748108,3.923588752746582,4.163675308227539,0.0,69.72823122919077,44.869647471018084,12.3,69.0
10.497729,36,3,3.622955322265625,3.8995323181152344,-2.5492568016052246,0.0,47.105627905198205,-25.59124699197862,12.3,69.0
10.497729,36,4,0.30833661556243896,10.011216163635254,-0.7705951929092407,-0.25578173995018005,88.23589825622597,-4.399481480292869,12.3,45.6
10.497729,36,5,0.10406360775232315,1.1223392486572266,-0.08191385120153427,-0.17052115499973297,84.70266520237506,-4.156561050349855,20.5,53.300000000000004
10.792438,37,0,-0.11562623083591461,0.04896831512451172,-0.0006222449592314661,0.0,157.04708756706177,-0.2839236098125861,25.1,61.6
10.792438,37,1,-0.16573092341423035,5.2514824867248535,-1.2445708513259888,0.0,91.80759088563879,-13.326384328217243,12.100000000000001,70.9
10.792438,37,2,1.449182152748108,4.006081581115723,4.084366321563721,0.0,70.11263524001441,43.79324556255501,12.3,69.0
10.792438,37,3,3.622955322265625,3.9126601219177246,-2.529061794281006,0.0,47.201637277719676,-25.374059897791785,12.3,69.0
11.094055,38,0,-0.11562623083591461,0.04896814748644829,-0.0006353596691042185,0.0,157.04715800294247,-0.2899077591937125,22.200000000000003,64.5
11.094055,38,1,-0.16573092341423035,5.252514362335205,-1.2402087450027466,0.0,91.80723601332446,-13.278820365407961,12.100000000000001,70.9
11.094055,38,2,1.449182152748108,4.089505195617676,4.00083589553833,0.0,70.48739717853829,42.68011717704893,12.4,69.0
11.094055,38,3,3.622955322265625,3.8968567848205566,-2.553344964981079,0.0,47.086017965247905,-25.635260703174584,12.4,69.0
11.387662,39,0,-0.11562623083591461,0.048968151211738586,-0.0006351245101541281,0.0,157.04715643769987,-0.2898004571805763,24.900000000000002,61.800000000000004
11.387662,39,1,-0.16573092341423035,5.257310390472412,-1.2197188138961792,0.0,91.80558843801302,-13.055523839001678,12.200000000000001,70.8
11.387662,39,2,1.449182152748108,4.1604108810424805,3.9270498752593994,0.0,70.79540906497239,41.713192458222565,12.5,68.9
11.387662,39,3,3.622955322265625,3.94297194480896,-2.481538772583008,0.0,47.42200044072934,-24.864502761637752,12.5,68.9
11.7067,40,0,-0.11562623083591461,0.04896873980760574,-0.0005880760145373642,0.0,157.04690912982556,-0.26833257252168885,25.200000000000003,61.5
11.7067,40,1,-0.16573092341423035,5.24889612197876,-1.2554335594177246,0.0,91.80848097480707,-13.444871191816508,11.9,71.0
11.7067,40,2,1.449182152748108,4.137292861938477,3.9513983726501465,0.0,70.69601812678034,42.03063534542144,12.4,69.0
11.7067,40,3,3.622955322265625,3.95331072807312,-2.4650349617004395,0.0,47.496742863500046,-24.688035959061178,12.4,69.0
11.999947,41,0,-0.11562623083591461,0.048968542367219925,-0.0006041313172318041,0.0,157.04699208742943,-0.2756584868122875,29.400000000000002,57.300000000000004
11.999947,41,1,-0.16573092341423035,5.249918460845947,-1.2511521577835083,0.0,91.80812903543834,-13.398163805692585,11.9,71.10000000000001
11.999947,41,2,1.449182152748108,4.122613430023193,3.9667110443115234,0.0,70.63239184856923,42.23109120583659,12.5,68.9
11.999947,41,3,3.622955322265625,3.9463765621185303,-2.476120948791504,0.0,47.446636996737915,-24.806544963248882,12.5,68.9
12.288027,42,0,-0.11562623083591461,0.0489683523774147,-0.0006194514571689069,0.0,157.0470719146538,-0.28264895321818406,30.5,56.2
12.288027,42,1,-0.16573092341423035,5.256053447723389,-1.2251241207122803,0.0,91.8060199439909,-13.114410209375675,12.100000000000001,71.0
12.288027,42,2,1.449182152748108,4.093121528625488,3.997136116027832,0.0,70.50333602340012,42.63127755253679,12.5,68.9
12.288027,42,3,3.622955322265625,3.954740047454834,-2.4627413749694824,0.0,47.507059168468246,-24.663531331438772,12.5,68.9
12.584859,43,0,-0.11562623083591461,0.04896869137883186,-0.0005918986862525344,0.0,157.04692947790764,-0.27007683015619005,30.200000000000003,56.5
12.584859,43,1,-0.16573092341423035,5.252028465270996,-1.2422651052474976,0.0,91.80740310081694,-13.301241380320453,12.0,71.10000000000001
12.584859,43,2,1.449182152748108,4.044661045074463,4.046165943145752,0.0,70.28764785917214,43.28165849876701,12.5,69.0
12.584859,43,3,3.622955322265625,3.947084665298462,-2.474991798400879,0.0,47.451758089176785,-24.79446964145782,12.5,69.0
12.896383,44,0,-0.11562623083591461,0.048968229442834854,-0.0006289787706919014,0.0,157.04712356761385,-0.28699620002085785,30.6,56.1
12.896383,44,1,-0.16573092341423035,5.250788688659668,-1.2474949359893799,0.0,91.80782956805263,-13.358273363126909,11.9,71.10000000000001
12.896383,44,2,1.449182152748108,4.0189361572265625,4.071718692779541,0.0,70.17127933823679,43.62338303392465,12.5,68.9
12.896383,44,3,3.622955322265625,3.95358943939209,-2.464587926864624,0.0,47.498754818180785,-24.683259522665274,12.5,68.9
12.896383,44,4,0.18500198423862457,1.4719879627227783,0.26377278566360474,0.25578173995018005,82.83652792104884,10.081621749682931,15.9,42.2
12.896383,44,5,-0.4162544310092926,1.008437156677246,-1.0393925905227661,0.25578173995018005,112.42945519462612,-43.61313184709487,15.9,42.2
13.183288,45,0,-0.11562623083591461,0.04896871745586395,-0.0005897227674722672,0.0,157.0469185212473,-0.26908397529400613,30.3,56.400000000000006
13.183288,45,1,-0.16573092341423035,5.249558925628662,-1.2526603937149048,0.0,91.80825278954889,-13.414616203924917,12.100000000000001,71.0
13.183288,45,2,1.449182152748108,4.114536285400391,3.975088596343994,0.0,70.5972101038875,42.34102870263712,12.4,69.0
13.183288,45,3,3.622955322265625,3.959139347076416,-2.455662488937378,0.0,47.5387862739066,-24.587932460990142,12.4,69.0
13.183288,45,4,0.1503141075372696,1.543428659439087,0.509878933429718,0.25578173995018005,84.4375212374562,18.200818641131587,18.900000000000002,41.6
13.499239,46,0,-0.11562623083591461,0.048968713730573654,-0.0005902520497329533,0.0,157.0469200864844,-0.2693254804947032,30.5,56.2
13.499239,46,1,-0.16573092341423035,5.245629787445068,-1.2690128087997437,0.0,91.80960632634545,-13.5930710569634,11.9,71.2
13.499239,46,2,1.449182152748108,3.9418728351593018,4.146369457244873,0.0,69.81465540890407,44.63307034439067,12.4,69.0
13.499239,46,3,3.622955322265625,3.897163152694702,-2.552877187728882,0.0,47.088264177221404,-25.63022398564261,12.4,69.0
13.499239,46,4,0.23125247657299042,1.4726548194885254,0.21990907192230225,0.25578173995018005,81.07566383251861,8.391780046433224,18.7,42.300000000000004
13.800047,47,0,-0.11562623083591461,0.04896845296025276,-0.0006113944109529257,0.0,157.04702965317034,-0.27897258212461334,30.6,56.1
13.800047,47,1,-0.16573092341423035,5.2561516761779785,-1.2247023582458496,0.0,91.8059862149288,-13.109815088436067,12.200000000000001,71.0
13.800047,47,2,1.449182152748108,4.119312286376953,3.9701390266418457,0.0,70.61802784058355,42.27605333168867,12.600000000000001,68.8
13.800047,47,3,3.622955322265625,3.9476335048675537,-2.474116325378418,0.0,47.455726680913685,-24.785107606321716,12.600000000000001,68.8
13.800047,47,4,0.13875149190425873,1.4570952653884888,0.35801035165786743,0.25578173995018005,84.56042729972815,13.74440478371196,24.400000000000002,42.0
13.800047,47,5,0.3777123689651489,1.6995278596878052,-0.24374061822891235,0.25578173995018005,77.46992294740866,-7.9696555521699555,27.3,40.6
14.085345,48,0,-0.11562623083591461,0.04896918311715126,-0.0005496726953424513,0.0,157.04672286689689,-0.2508094496504145,29.8,56.900000000000006
14.085345,48,1,-0.16573092341423035,5.25507926940918,-1.2292964458465576,0.0,91.80635451934111,-13.159873763115112,12.0,71.2
14.085345,48,2,1.449182152748108,4.098546028137207,3.9915735721588135,0.0,70.52719741919516,42.55792201015411,12.4,69.0
14.085345,48,3,3.622955322265625,3.935356855392456,-2.4935977458953857,0.0,47.366812408664515,-24.99360201431177,12.4,69.0
14.085345,48,4,0.1503141075372696,1.6010007858276367,0.2809712588787079,0.34104230999946594,84.6363603372947,9.911170572283718,33.300000000000004,40.1
