timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
10.131178,33,8,0.7322994470596313,1.62577223777771,1.585163950920105,-0.34104230999946594,2.3858211585509133,65.7516859420018,35.0,40.1
10.131178,33,9,2.3125247955322266,1.3389744758605957,-1.3934048414230347,-0.34104230999946594,3.013668964743586,30.071261031091847,16.8,51.400000000000006
10.131178,33,10,3.0178449153900146,1.8196382522583008,-0.9176998138427734,-0.25578173995018005,3.641516751403743,31.088275145388323,14.700000000000001,50.2
10.444006,34,0,-0.11562623083591461,0.04109356924891472,-0.026638353243470192,0.0,0.12556953672949286,160.4347839559721,34.800000000000004,53.800000000000004
10.444006,34,1,-0.8055294156074524,2.153512954711914,-0.6369044780731201,0.0,2.38582124219534,110.50849426878852,15.5,55.6
10.444006,34,2,-1.7575188875198364,1.9129523038864136,1.5277243852615356,0.0,3.013669018697315,132.5751448282313,13.600000000000001,63.6
10.444006,34,3,-0.37000396847724915,3.740708112716675,1.4199764728546143,0.34104230999946594,4.018225143604312,95.64891213764004,32.5,40.800000000000004
10.444006,34,4,-0.13104306161403656,3.995039224624634,1.4999873638153076,0.9378663301467896,4.269364447068459,91.87871079527795,27.5,40.800000000000004
10.444006,34,5,-0.13489727675914764,4.114595890045166,1.5386176109313965,1.193648099899292,4.394933533777484,91.8777730311612,22.5,41.400000000000006
10.444006,34,6,-1.7536646127700806,2.902158498764038,-2.7959933280944824,1.193648099899292,4.394933698792194,121.1429812605286,22.5,41.400000000000006
10.444006,34,7,0.7207368612289429,1.6501942873001099,1.146414041519165,-0.34104230999946594,2.13468216921498,66.40627738299658,41.5,39.7
10.444006,34,8,2.304816246032715,0.9775862693786621,-1.4398835897445679,-0.25578173995018005,2.8880993047452037,22.984196380166825,14.600000000000001,54.400000000000006
10.728385,35,0,-0.11562623083591461,0.04108760133385658,-0.026647556573152542,0.0,0.1255695365604632,160.43740961506086,34.9,53.7
10.728385,35,1,-0.8055294156074524,2.1611125469207764,-0.6106201410293579,0.0,2.385821040333495,110.44235127507973,15.3,55.6
10.728385,35,2,-1.7575188875198364,1.9210333824157715,1.5175502300262451,0.0,3.013668959424285,132.45483368933094,13.4,64.10000000000001
10.728385,35,3,-1.2294923067092896,2.6238980293273926,-2.205482244491577,0.0,3.6415167350065976,115.1066010788181,11.5,70.10000000000001
10.728385,35,4,-2.570756673812866,2.177295446395874,1.3824753761291504,0.0,3.641516648657951,139.73715864738904,11.5,70.10000000000001
10.728385,35,5,-0.2620861232280731,3.821605682373047,1.8852357864379883,0.25578173995018005,4.269364484089071,93.92320775000826,24.3,41.400000000000006
10.728385,35,6,-1.4260568618774414,4.183940410614014,-1.4307336807250977,0.25578173995018005,4.646073008255239,108.82119554145069,21.700000000000003,45.5
10.728385,35,7,0.28521138429641724,3.5571296215057373,2.9751431941986084,0.25578173995018005,4.646072933554975,85.41581952838035,21.700000000000003,45.5
10.728385,35,8,0.6783405542373657,1.5751608610153198,1.0465447902679443,-0.17052115499973297,2.009112650807454,66.70094769478992,32.5,41.2
11.030976,36,0,-0.11562623083591461,0.04105401039123535,-0.026699280366301537,0.0,0.12556953690526315,160.4521899667232,34.0,54.6
11.030976,36,1,-0.8055294156074524,2.148066520690918,-0.655038058757782,0.0,2.3858210903467243,110.55614975731946,14.4,56.5
11.030976,36,2,-1.2294923067092896,2.6088311672210693,-2.2232842445373535,0.0,3.641516747638188,115.23360651653965,11.5,70.2
11.030976,36,3,-2.570756673812866,2.149301528930664,1.4256075620651245,0.0,3.6415166976459616,140.10242268816458,11.5,70.2
11.030976,36,4,1.4800158739089966,5.351207256317139,2.3458340167999268,0.0,6.027337996284885,74.53982941567544,11.9,69.60000000000001
11.030976,36,5,3.7000396251678467,3.937289237976074,-2.6713788509368896,0.0,6.027338113672347,46.779291127437304,11.9,69.60000000000001
11.030976,36,6,-0.27750298380851746,3.7873897552490234,2.4522693157196045,0.25578173995018005,4.520503717619064,94.19058754002936,28.6,43.2
11.030976,36,7,-2.0812723636627197,3.299144983291626,-2.2844908237457275,0.25578173995018005,4.5205033565193755,122.2458621477243,28.6,43.2
11.030976,36,8,-0.2620861232280731,4.09490966796875,1.1791945695877075,0.34104230999946594,4.269364608200827,93.6621014629,30.1,41.300000000000004
11.030976,36,9,0.6783405542373657,1.5911799669265747,1.0220242738723755,-0.08526057749986649,2.009112543153287,66.91082277831886,31.200000000000003,48.2
11.334459,37,0,-0.11562623083591461,0.04109574109315872,-0.026635002344846725,0.0,0.12556953668476337,160.43382844707915,34.300000000000004,54.300000000000004
11.334459,37,1,-0.8055294156074524,2.1511759757995605,-0.6447535157203674,0.0,2.385821203338559,110.52891656507089,15.200000000000001,56.0
11.334459,37,2,-1.7575188875198364,1.8978444337844849,1.546452283859253,0.0,3.0136689932852967,132.8015549304243,12.0,65.2
11.334459,37,3,1.2950139045715332,5.519573211669922,2.045985698699951,0.0,6.027338295740712,76.79596899378488,11.3,70.0
11.334459,37,4,3.7000396251678467,4.039787769317627,-2.5136878490448,0.0,6.02733813979073,47.51344704725282,11.3,70.0
11.334459,37,5,-2.636277914047241,2.735252618789673,-2.8873867988586426,0.25578173995018005,4.771642343566017,133.94439933115345,24.5,43.300000000000004
11.334459,37,6,-0.8787593245506287,2.4315590858459473,4.010470390319824,0.25578173995018005,4.771642305336465,109.86972796908725,24.5,43.300000000000004
11.334459,37,7,-0.27750298380851746,4.059727668762207,1.9688966274261475,0.34104230999946594,4.520503354719041,93.91037449955572,24.3,41.7
11.334459,37,8,-0.4162544310092926,3.78920578956604,2.4297335147857666,0.6820846199989319,4.520503646706731,96.26895875281154,22.5,40.400000000000006
11.334459,37,9,1.402931571006775,2.7499985694885254,1.0621967315673828,-0.42630288004875183,3.2648079609172886,62.97127108719112,14.9,44.7
11.334459,37,10,2.505235195159912,0.5545241236686707,-2.0187299251556396,-0.42630288004875183,3.264807941903677,12.480964825162564,14.9,44.7
11.334459,37,11,1.375952124595642,1.442728042602539,-1.7259347438812256,-0.25578173995018005,2.636960218552295,46.357111316541555,16.900000000000002,52.6
11.334459,37,12,0.7400079369544983,1.642731785774231,0.8890184760093689,-0.08526057749986649,2.0091125696273635,65.74967453100713,29.8,48.7
11.334459,37,13,1.4800158739089966,0.8151766061782837,-1.0870020389556885,-0.08526057749986649,2.0091125700111427,28.845493812584206,29.8,48.7
11.633747,38,0,-0.11562623083591461,0.0410783477127552,-0.026661818847060204,0.0,0.12556953648223634,160.44148103083683,34.5,54.1
11.633747,38,1,-0.8055294156074524,2.159364938735962,-0.6167719960212708,0.0,2.3858210899242027,110.45752538744559,15.3,55.900000000000006
11.633747,38,2,-1.7575188875198364,1.9110392332077026,1.5301167964935303,0.0,3.013669026578677,132.6037074088979,13.4,63.800000000000004
11.633747,38,3,-0.2697945535182953,4.153196334838867,1.4119541645050049,0.17052115499973297,4.394933840172132,93.71675188676005,22.1,46.900000000000006
11.633747,38,4,-2.7056539058685303,1.7569643259048462,-3.6844537258148193,0.17052115499973297,4.89721205978612,147.00160665332228,19.0,51.800000000000004
11.633747,38,5,-0.43937966227531433,4.454849720001221,1.6522197723388672,0.42630288004875183,4.771642347402373,95.63283701974096,22.5,42.2
11.633747,38,6,-2.050438642501831,3.5587387084960938,-2.428919553756714,0.42630288004875183,4.771642277102813,119.94925769085717,22.5,42.2
11.633747,38,7,-0.28521138429641724,3.9730384349823,2.391571521759033,0.6820846199989319,4.6460729959039275,94.10603230455679,27.8,41.1
11.633747,38,8,1.0483444929122925,1.8221737146377563,0.3708433210849762,-0.42630288004875183,2.1346821756246586,60.087049144130766,31.1,39.7
11.633747,38,9,1.4645988941192627,0.7835662364959717,-1.8836287260055542,-0.34104230999946594,2.5113906794971457,28.146958476431045,19.5,50.1
11.633747,38,10,0.7554247379302979,1.5800580978393555,0.15238428115844727,-0.25578173995018005,1.7579735766981703,64.44756729352173,32.800000000000004,40.400000000000006
11.927043,39,0,-0.11562623083591461,0.04111099615693092,-0.02661144733428955,0.0,0.1255695360808547,160.42711725871945,34.4,54.2
11.927043,39,1,-0.8055294156074524,2.1624367237091064,-0.6059145927429199,0.0,2.385821182979453,110.43086806912203,14.600000000000001,56.5
11.927043,39,2,-1.7575188875198364,1.9260224103927612,1.5112133026123047,0.0,3.0136689617999677,132.38083165573477,11.9,65.5
11.927043,39,3,0.8093836307525635,1.6507418155670166,0.4094920754432678,-0.08526057749986649,1.8835429815224625,63.880589594041304,27.700000000000003,49.300000000000004
12.233561,40,0,-0.11562623083591461,0.04114078730344772,-0.026565369218587875,0.0,0.1255695364289748,160.4140127963619,32.7,55.900000000000006
12.233561,40,1,-0.8055294156074524,2.1711924076080322,-0.573749840259552,0.0,2.385821240047441,110.35524888741156,13.0,58.5
12.233561,40,2,1.2950139045715332,5.487332344055176,2.1309456825256348,0.0,6.027338282278698,76.72112936366672,11.5,69.8
12.233561,40,3,3.7000396251678467,4.0714802742004395,-2.4620237350463867,0.0,6.027338195501168,47.736375722506246,11.5,69.8
12.233561,40,4,-0.1464598923921585,4.560271263122559,1.3967982530593872,0.25578173995018005,4.77164225954657,91.83950686280144,22.3,45.800000000000004
12.233561,40,5,-2.050438642501831,2.855984926223755,-3.2260847091674805,0.25578173995018005,4.771642387711624,125.6762483881212,22.3,45.800000000000004
12.233561,40,6,-0.27750298380851746,4.295747756958008,1.3800348043441772,0.42630288004875183,4.52050359568861,93.69614066193056,30.6,41.6
12.233561,40,7,0.9250098466873169,1.6045175790786743,0.34294986724853516,-0.17052115499973297,1.883543068126336,60.03640468042102,34.5,40.5
12.529706,41,0,-0.11562623083591461,0.041086457669734955,-0.026649320498108864,0.0,0.1255695366885538,160.43791279420134,32.300000000000004,56.300000000000004
12.529706,41,1,-0.8055294156074524,2.17793345451355,-0.5476046204566956,0.0,2.3858211567600223,110.2973935364051,11.600000000000001,59.900000000000006
12.529706,41,2,0.7554247379302979,1.5475741624832153,0.35329705476760864,0.08526057749986649,1.7579735868238042,63.981388460841806,21.400000000000002,53.0
12.529706,41,3,0.7014658451080322,1.586212396621704,0.2869614362716675,0.25578173995018005,1.7579735393220781,66.14369491464667,24.3,41.2
12.529706,41,4,-0.28521138429641724,4.288681507110596,1.764046549797058,0.34104230999946594,4.6460730550665685,93.804754751584,26.900000000000002,43.300000000000004
12.529706,41,5,0.9250098466873169,1.6277374029159546,-0.20630590617656708,-0.25578173995018005,1.8835430433742162,60.39131722775227,27.400000000000002,40.400000000000006
12.828088,42,0,-0.11562623083591461,0.041167907416820526,-0.026523320004343987,0.0,0.12556953596495032,160.4020851163045,32.800000000000004,55.800000000000004
12.828088,42,1,0.8093836903572083,1.5042073726654053,0.4156070053577423,0.0,1.757973538225091,61.71620015170456,17.8,57.1
12.828088,42,2,-1.7575186491012573,0.6041469573974609,1.4960873126983643,0.0,2.385821157439998,161.0295944723627,11.8,59.400000000000006
12.828088,42,3,1.3181389570236206,0.8843722343444824,-1.7811620235443115,0.0,2.3858211821130344,33.858643720115616,11.8,59.400000000000006
12.828088,42,4,1.4800158739089966,5.3649139404296875,2.314314603805542,0.0,6.027337775554561,74.57744552931686,11.600000000000001,70.0
12.828088,42,5,3.7000396251678467,3.930262804031372,-2.6817057132720947,0.0,6.027338091492874,46.72821667187757,11.600000000000001,70.0
12.828088,42,6,0.7014658451080322,1.5901085138320923,0.2645215392112732,0.17052115499973297,1.7579735670143428,66.19564353076707,25.0,41.6
12.828088,42,7,-0.42781707644462585,4.351008892059326,1.5721594095230103,0.17052115499973297,4.646072646723111,95.61561106263248,22.8,50.0
12.828088,42,8,0.9173015356063843,1.3765106201171875,1.349312663078308,0.25578173995018005,2.1346822380075006,56.320659659428,18.2,41.0
13.110867,43,0,-0.11562623083591461,0.04111303389072418,-0.0266083013266325,0.0,0.1255695365624518,160.4262208370466,31.200000000000003,57.400000000000006
13.110867,43,1,0.8093836903572083,1.5600838661193848,0.03882494941353798,0.0,1.7579735504947802,62.579363177374894,24.5,56.2
13.110867,43,2,1.2950139045715332,5.550048828125,1.961811900138855,0.0,6.027338462300895,76.86595310646419,11.4,70.0
13.110867,43,3,3.7000396251678467,4.050586223602295,-2.4962494373321533,0.0,6.027337989198052,47.589618269805335,11.4,70.0
13.428624,44,0,-0.11562623083591461,0.04109625518321991,-0.026634206995368004,0.0,0.1255695362326255,160.4336022733902,31.0,57.6
13.428624,44,1,0.8633425831794739,1.5105774402618408,0.25152766704559326,0.0,1.7579734884941869,60.250673391972626,22.700000000000003,56.7
13.428624,44,2,1.2950139045715332,5.522737979888916,2.0374274253845215,0.0,6.027338245133594,76.80327062663379,11.3,70.10000000000001
13.428624,44,3,3.7000396251678467,4.00946044921875,-2.561784505844116,0.0,6.02733823308802,47.29833286122336,11.3,70.10000000000001
13.428624,44,4,0.9173015356063843,1.486973762512207,1.226513385772705,-0.5115634799003601,2.134682215952802,58.32991523937366,22.200000000000003,40.400000000000006
13.428624,44,5,0.9173015356063843,1.5803816318511963,1.1035487651824951,-0.34104230999946594,2.1346821980459505,59.86781785242443,19.8,40.1
13.722078,45,0,-0.11562623083591461,0.041125643998384476,-0.0265888050198555,0.0,0.12556953613032884,160.42067373281168,32.1,56.5
13.722078,45,1,0.8633425831794739,1.5117111206054688,0.24462203681468964,0.0,1.7579735120270203,60.26918776479685,18.400000000000002,56.900000000000006
13.722078,45,2,1.2950139045715332,5.556849479675293,1.9424653053283691,0.0,6.02733843542949,76.88147075080236,11.3,70.10000000000001
13.722078,45,3,3.7000396251678467,3.937220811843872,-2.6714799404144287,0.0,6.027338220231665,46.77879421126968,11.3,70.10000000000001
13.722078,45,4,0.8517799377441406,1.8275423049926758,0.701019287109375,-0.34104230999946594,2.134682173013278,65.01074030809262,15.5,41.5
13.722078,45,5,0.8016752004623413,1.3992183208465576,-0.2534711956977844,-0.17052115499973297,1.632403958423729,60.18966175997593,30.0,43.800000000000004
14.031018,46,0,-0.11562623083591461,0.041117217391729355,-0.02660183236002922,0.0,0.12556953574920168,160.42438049985998,30.400000000000002,58.2
14.031018,46,1,0.8016752004623413,1.3924506902694702,-0.28834113478660583,0.0,1.632403951807973,60.06968824598172,12.100000000000001,61.5
14.031018,46,2,-0.4509423077106476,4.836358547210693,0.6236794590950012,0.17052115499973297,4.897212373356741,95.32686019190051,21.3,49.300000000000004
14.031018,46,3,-2.254711627960205,2.5861010551452637,-3.4944300651550293,0.17052115499973297,4.897211928530537,131.08379021043078,21.3,49.300000000000004
14.031018,46,4,1.310430645942688,1.0932929515838623,-1.8424346446990967,-0.34104230999946594,2.5113907254340595,39.838259438001586,13.8,43.7
14.329757,47,0,-0.11562623083591461,0.041114214807748795,-0.026606477797031403,0.0,0.12556953682060729,160.42570134312817,32.300000000000004,56.300000000000004
14.329757,47,1,0.9173014760017395,1.4872009754180908,-0.1930350810289383,0.0,1.7579736294004353,58.33382854667747,13.600000000000001,56.5
14.329757,47,2,-0.8055294156074524,2.189500570297241,-0.49935197830200195,0.0,2.3858211971928975,110.19884897913471,11.700000000000001,59.5
14.630496,48,0,-0.11562623083591461,0.041098885238170624,-0.02663015015423298,0.0,0.1255695366017472,160.43244519183776,32.9,55.7
14.630496,48,1,0.8633425831794739,1.515019178390503,-0.22322066128253937,0.0,1.757973546571579,60.32309284127412,13.0,56.900000000000006
14.630496,48,2,-0.8055294156074524,2.1617772579193115,-0.6082630753517151,0.0,2.3858211418927335,110.43658538492062,11.9,58.5
14.630496,48,3,1.2950139045715332,5.480203151702881,2.1492130756378174,0.0,6.027338089194961,76.70446799565478,11.4,70.0
14.630496,48,4,3.7000396251678467,4.185115337371826,-2.2634754180908203,0.0,6.027338100954561,48.520261906569225,11.4,70.0
14.630496,48,5,0.7515705227851868,1.6620922088623047,0.4693884253501892,1.193648099899292,1.8835430059685667,65.66830631658274,15.4,41.400000000000006
14.930718,49,0,-0.11562623083591461,0.04109913110733032,-0.026629768311977386,0.0,0.12556953609632923,160.43233702358978,32.2,56.400000000000006
14.930718,49,1,0.8633425831794739,1.4953075647354126,-0.33040282130241394,0.0,1.757973592921848,59.99924253056911,14.8,56.7
14.930718,49,2,-0.8055294156074524,2.1543524265289307,-0.6340588331222534,0.0,2.3858211628201156,110.50116781553201,11.8,59.400000000000006
14.930718,49,3,1.2950139045715332,5.5045270919799805,2.0861270427703857,0.0,6.0273381818140175,76.76114632508411,11.5,69.8
14.930718,49,4,3.7000396251678467,3.9912917613983154,-2.5900001525878906,0.0,6.0273380478303675,47.16861656587102,11.5,69.8
15.245734,50,0,-0.11562623083591461,0.041084300726652145,-0.02665264531970024,0.0,0.1255695366163941,160.43886179532893,31.200000000000003,57.400000000000006
15.245734,50,1,0.8016752004623413,1.4176257848739624,0.11133937537670135,0.0,1.6324038867526403,60.511601229764096,13.4,61.2
15.545016,51,0,-0.11562623083591461,0.04108952730894089,-0.026644587516784668,0.0,0.12556953673455998,160.43656224881778,34.4,54.2
15.545016,51,1,-0.8055294156074524,2.1122593879699707,-0.7626438140869141,0.0,2.3858212314926686,110.87480709324313,14.700000000000001,56.2
15.545016,51,2,-1.7575188875198364,1.902292013168335,1.540977954864502,0.0,3.013668960043784,132.7347008473097,13.0,64.4
15.545016,51,3,0.8633425831794739,1.5246957540512085,0.14287634193897247,0.17052115499973297,1.7579736082884327,60.47975785449816,27.3,41.900000000000006
15.545016,51,4,0.6243816614151001,8.679657936096191,-5.265511512756348,-0.25578173995018005,10.171131984087058,85.88544658837093,12.200000000000001,42.0
15.545016,51,5,-0.3006282150745392,4.769518852233887,1.0695772171020508,-0.17052115499973297,4.8972117402515,93.60664709202725,25.200000000000003,45.5
15.89824,52,0,-0.11562623083591461,0.04111413657665253,-0.026606595143675804,0.0,0.1255695360702719,160.4257357574482,33.800000000000004,54.800000000000004
15.89824,52,1,-1.684288740158081,0.9454509615898132,1.400512933731079,0.0,2.3858211497391064,150.6929584290005,14.9,57.7
15.89824,52,2,0.8093836903572083,1.4750750064849854,0.509433925151825,-0.08526057749986649,1.7579735939622438,61.246123887489496,15.9,52.7
16.426206,53,0,-0.11562623083591461,0.041085824370384216,-0.026650292798876762,0.0,0.1255695358268881,160.4381914289526,32.2,56.400000000000006
16.426206,53,1,-1.684288740158081,0.860304594039917,1.454369306564331,0.0,2.3858211656840282,152.94286671399033,12.200000000000001,59.400000000000006
16.426206,53,2,-0.8055294156074524,2.137540578842163,-0.6886111497879028,0.0,2.385821175448401,110.64885311466159,12.200000000000001,59.400000000000006
16.718793,54,0,-0.11562623083591461,0.04113303869962692,-0.026577366515994072,0.0,0.12556953667554363,160.41742102957613,31.700000000000003,56.900000000000006
16.718793,54,1,0.8093836903572083,1.5604826211929321,-0.016216976568102837,0.0,1.7579735377958416,62.58534843780982,17.400000000000002,56.800000000000004
16.718793,54,2,1.2950139045715332,5.505837917327881,2.082664728164673,0.0,6.0273380986020895,76.76418726491926,11.4,69.9
16.718793,54,3,3.7000396251678467,4.093994140625,-2.4244015216827393,0.0,6.027338051712516,47.89358994546111,11.4,69.9
17.033117,55,0,-0.11562623083591461,0.041098352521657944,-0.02663097344338894,0.0,0.12556953684655034,160.43267955687298,31.6,57.0
17.033117,55,1,0.8016752004623413,1.4012203216552734,-0.24215908348560333,0.0,1.63240391403924,60.22498509321582,12.8,61.1
17.337795,56,0,-0.11562623083591461,0.041155967861413956,-0.026541845872998238,0.0,0.12556953663319756,160.40733602688803,31.3,57.300000000000004
17.337795,56,1,0.8016752004623413,1.4168407917022705,-0.1209203228354454,0.0,1.6324039575247544,60.49800122600882,12.8,61.400000000000006
17.62379,57,0,-0.11562623083591461,0.04108964279294014,-0.02664441056549549,0.0,0.12556953697674575,160.43651143990635,33.2,55.400000000000006
17.62379,57,1,0.8093836903572083,1.558180570602417,-0.08627036213874817,0.0,1.7579736130564296,62.55076172108815,16.3,56.900000000000006
17.62379,57,2,-0.8055294156074524,2.06278395652771,-0.887799084186554,0.0,2.385821138434204,111.33094118106138,12.200000000000001,58.900000000000006
17.91615,58,0,-0.11562623083591461,0.04111957550048828,-0.026598187163472176,0.0,0.12556953574431842,160.42334317783522,33.300000000000004,55.300000000000004
17.91615,58,1,-1.8307485580444336,0.5443383455276489,1.4297544956207275,0.0,2.3858211238358233,163.44115310951167,15.200000000000001,57.400000000000006
17.91615,58,2,-0.8055294156074524,2.2112905979156494,-0.3917384445667267,0.0,2.3858211912862606,110.0156814577996,15.200000000000001,57.400000000000006
17.91615,58,3,-1.7575188875198364,1.9159337282180786,1.5239835977554321,0.0,3.0136689760390376,132.53069319789844,11.8,65.8
18.224475,59,0,-0.11562623083591461,0.04113280773162842,-0.026577720418572426,0.0,0.12556953592275127,160.41752262335714,30.900000000000002,57.7
18.224475,59,1,0.8633425831794739,1.5300379991531372,0.06398709863424301,0.0,1.7579735616826468,60.565606222291464,20.6,57.0
18.534636,60,0,-0.11562623083591461,0.04114832356572151,-0.026553696021437645,0.0,0.1255695367594722,160.41069810023612,32.4,56.2
18.534636,60,1,-0.8055294156074524,2.1593358516693115,-0.6168738007545471,0.0,2.385821084191075,110.4577781267189,12.200000000000001,59.1
18.823983,61,0,-0.11562623083591461,0.041136495769023895,-0.02657201513648033,0.0,0.1255695366316547,160.41590041539584,30.6,58.0
18.823983,61,1,0.8633425831794739,1.531062126159668,-0.03097248449921608,0.0,1.757973533614094,60.5820117511617,21.200000000000003,56.7
18.823983,61,2,-0.15416830778121948,4.820646286010742,1.4021176099777222,0.17052115499973297,5.022781328523363,91.83174272489936,27.200000000000003,43.5
19.117232,62,0,-0.11562623083591461,0.041146501898765564,-0.02655651792883873,0.0,0.1255695365935945,160.4114993167972,31.200000000000003,57.400000000000006
19.117232,62,1,0.8016752004623413,1.4215387105941772,-0.03587494418025017,0.0,1.6324038851871272,60.57922275788159,14.600000000000001,61.1
19.411612,63,0,-0.11562623083591461,0.041120413690805435,-0.02659689076244831,0.0,0.1255695356272882,160.42297446469345,31.900000000000002,56.7
19.411612,63,1,-1.8307485580444336,0.34768059849739075,1.4898390769958496,0.0,2.385821149352382,169.24691510104935,12.600000000000001,59.6
19.411612,63,2,-0.8055294156074524,2.2203257083892822,-0.33677658438682556,0.0,2.3858211078231553,109.94066321103931,12.600000000000001,59.6
19.720713,64,0,-0.11562623083591461,0.04112311452627182,-0.026592716574668884,0.0,0.12556953603673843,160.42178640049474,32.2,56.400000000000006
19.720713,64,1,-0.8055294156074524,2.1563897132873535,-0.6270953416824341,0.0,2.385821200874074,110.48340829869113,12.4,59.1
19.720713,64,2,1.2950139045715332,5.465620040893555,2.186033248901367,0.0,6.027338119746821,76.6702581460194,11.4,70.10000000000001
19.720713,64,3,3.7000396251678467,4.086877346038818,-2.4363791942596436,0.0,6.0273379901577435,47.84399626366723,11.4,70.10000000000001
20.036747,65,0,-0.11562623083591461,0.04109377786517143,-0.026638029143214226,0.0,0.1255695362466032,160.4346921741802,33.300000000000004,55.300000000000004
20.036747,65,1,0.8633425831794739,0.9602208733558655,1.192931890487671,0.0,1.7579735597846164,48.04102603785726,13.5,56.6
20.036747,65,2,1.5648083686828613,0.3996894955635071,-0.6943299174308777,0.0,1.7579735372875491,14.328355680196458,13.5,56.6
20.036747,65,3,-0.8055294156074524,2.1146633625030518,-0.755952000617981,0.0,2.385821075302992,110.85311818412093,12.200000000000001,58.5
20.328152,66,0,-0.11562623083591461,0.04113651067018509,-0.026571987196803093,0.0,0.12556953560089934,160.41589386108654,32.1,56.5
20.328152,66,1,0.8093836903572083,1.5547155141830444,0.13501407206058502,0.0,1.7579735742928795,62.498549647660795,19.8,56.300000000000004
20.328152,66,2,-0.8055294156074524,2.1781296730041504,-0.5468229055404663,0.0,2.3858209911587602,110.2957141997134,12.600000000000001,60.2
20.643299,67,0,-0.11562623083591461,0.0411330945789814,-0.026577278971672058,0.0,0.12556953645093114,160.41739645045482,32.0,56.6
20.643299,67,1,0.8093836903572083,1.5592447519302368,0.064224012196064,0.0,1.75797351469833,62.566760307980246,20.1,56.7
20.924605,68,0,-0.11562623083591461,0.041124045848846436,-0.02659127488732338,0.0,0.12556953573391688,160.4213767272478,31.6,57.0
20.924605,68,1,0.8093836903572083,1.5402134656906128,0.2512202262878418,0.0,1.7579735721014285,62.278029752006034,20.200000000000003,56.6
21.231465,69,0,-0.11562623083591461,0.041112251579761505,-0.0266095083206892,0.0,0.12556953619547473,160.42656498312726,31.200000000000003,57.400000000000006
21.231465,69,1,0.8633425831794739,1.5084229707717896,0.26414158940315247,0.0,1.7579735646292924,60.2154305060351,20.1,56.7
21.537174,70,0,-0.11562623083591461,0.041126176714897156,-0.02658798173069954,0.0,0.12556953627778186,160.42043940269642,31.6,57.0
21.537174,70,1,0.8093836903572083,1.5089648962020874,0.3979874849319458,0.0,1.7579735647468893,61.79163066072098,18.7,56.900000000000006
21.844125,71,0,-0.11562623083591461,0.04109248146414757,-0.0266400296241045,0.0,0.12556953638751195,160.43526253415172,32.5,56.1
21.844125,71,1,0.8093836903572083,1.5521291494369507,-0.16206178069114685,0.0,1.757973513881512,62.45945834746139,14.700000000000001,56.6
21.844125,71,2,-1.7575186491012573,0.49774327874183655,1.5347710847854614,0.0,2.3858211282837036,164.18745559738753,12.200000000000001,59.400000000000006
21.844125,71,3,-0.8055294156074524,2.1621758937835693,-0.6068445444107056,0.0,2.385821145046019,110.43312899857312,12.200000000000001,59.400000000000006
22.129263,72,0,-0.11562623083591461,0.041120681911706924,-0.02659647911787033,0.0,0.1255695362724228,160.42285647684452,31.700000000000003,56.900000000000006
22.408453,73,0,-0.11562623083591461,0.04110189527273178,-0.026625502854585648,0.0,0.12556953633182838,160.43112096024726,32.2,56.400000000000006
22.408453,73,1,0.8633425831794739,1.5033931732177734,-0.2914099097251892,0.0,1.7579736018196792,60.13285703332879,16.2,56.6
