timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
1.496433,6,6,3.7000396251678467,4.058089733123779,-2.48403263092041,0.0,6.02733802116442,47.64241705718585,12.4,68.60000000000001
1.784367,7,0,-0.11562623083591461,0.04106371849775314,-0.026684343814849854,0.0,0.1255695362697977,160.44791802420286,34.2,54.5
1.784367,7,1,-0.8055294156074524,2.141787528991699,-0.6752855777740479,0.0,2.3858210474180335,110.61135359566792,14.600000000000001,56.300000000000004
1.784367,7,2,-1.8500198125839233,1.4507039785385132,1.885493516921997,0.0,3.0136690499547902,141.89802172968007,14.9,62.900000000000006
1.784367,7,3,-2.570756673812866,2.0786471366882324,1.526787519454956,0.0,3.641516706590675,141.04189517114997,11.700000000000001,70.8
1.784367,7,4,-1.2294923067092896,2.721999406814575,-2.083197593688965,0.0,3.6415167605419203,114.30808521007575,11.700000000000001,70.8
1.784367,7,5,1.2950139045715332,5.19426965713501,2.7697126865386963,0.0,6.027338272408515,76.00065399986333,12.600000000000001,68.7
1.784367,7,6,3.7000396251678467,3.971367359161377,-2.6204488277435303,0.0,6.027338051581898,47.02563317842085,12.600000000000001,68.7
2.098835,8,0,-0.11562623083591461,0.04112336039543152,-0.026592334732413292,0.0,0.12556953569259333,160.42167824655513,35.1,53.6
2.098835,8,1,-0.8055294156074524,2.1556079387664795,-0.629777193069458,0.0,2.3858211454324065,110.49021973163634,15.3,55.6
2.098835,8,2,-1.8500198125839233,1.4492806196212769,1.8865878582000732,0.0,3.0136690873536245,141.92532892873564,14.5,63.2
2.098835,8,3,-2.570756673812866,2.0801522731781006,1.5247362852096558,0.0,3.6415167300173636,141.02161683396398,11.700000000000001,70.8
2.098835,8,4,-1.2294923067092896,2.7231192588806152,-2.081733465194702,0.0,3.641516723901647,114.29924524609804,11.700000000000001,70.8
2.098835,8,5,1.2950139045715332,5.210830211639404,2.738429069519043,0.0,6.027338241409263,76.04340358770946,13.200000000000001,68.2
2.098835,8,6,3.515037775039673,4.05355978012085,-2.7462637424468994,0.0,6.027337886168959,49.06985920906116,13.200000000000001,68.2
2.401944,9,0,-0.11562623083591461,0.041088610887527466,-0.026645999401807785,0.0,0.12556953645732707,160.43696544325016,35.0,53.7
2.401944,9,1,-0.8055294156074524,2.1450788974761963,-0.6647563576698303,0.0,2.385821060110971,110.58238111602216,15.3,55.6
2.401944,9,2,-1.8500198125839233,1.4503180980682373,1.8857903480529785,0.0,3.013669047746799,141.90542284667598,14.9,62.800000000000004
2.401944,9,3,-2.570756673812866,2.0788042545318604,1.5265735387802124,0.0,3.64151668593144,141.03977781795993,11.700000000000001,70.8
2.401944,9,4,-1.2294923067092896,2.72308611869812,-2.0817768573760986,0.0,3.641516748006307,114.29950676359326,11.700000000000001,70.8
2.401944,9,5,1.2950139045715332,5.231149673461914,2.699410915374756,0.0,6.027338318797002,76.09550808925982,12.0,69.4
2.401944,9,6,3.7000396251678467,3.92218017578125,-2.6935133934020996,0.0,6.027338132172456,46.66934498054525,12.0,69.4
2.700579,10,0,-0.11562623083591461,0.041114915162324905,-0.02660539001226425,0.0,0.12556953565188522,160.42539325368006,35.5,53.2
2.700579,10,1,-0.8055294156074524,2.1514012813568115,-0.6440014839172363,0.0,2.385821247310916,110.52694597904792,15.600000000000001,55.2
2.700579,10,2,-1.8500198125839233,1.4502676725387573,1.8858290910720825,0.0,3.013669024577483,141.90639010988414,14.8,62.900000000000006
2.700579,10,3,-2.570756673812866,2.0861454010009766,1.5165259838104248,0.0,3.6415166578835105,140.94098796519089,11.600000000000001,70.8
2.700579,10,4,-1.2294923067092896,2.7155351638793945,-2.0916171073913574,0.0,3.6415168106786227,114.35923139180045,11.600000000000001,70.8
2.700579,10,5,1.2950139045715332,5.153132915496826,2.8455169200897217,0.0,6.027338251693473,75.89334442398612,11.8,69.5
2.700579,10,6,3.515037775039673,4.047070503234863,-2.7558178901672363,0.0,6.027337924977771,49.02441778676376,11.8,69.5
2.995641,11,0,-0.11562623083591461,0.04112689942121506,-0.02658686414361,0.0,0.12556953634665427,160.42012150139215,34.800000000000004,53.900000000000006
2.995641,11,1,-0.8055294156074524,2.1507458686828613,-0.6461861729621887,0.0,2.3858210329345324,110.53267940872954,15.0,55.900000000000006
2.995641,11,2,-1.8500198125839233,1.4485536813735962,1.88714599609375,0.0,3.0136690404466653,141.9392831403568,14.8,63.0
2.995641,11,3,-2.570756673812866,2.0858616828918457,1.5169165134429932,0.0,3.6415167917868843,140.94480083657817,11.5,70.9
2.995641,11,4,-1.2294923067092896,2.715837240219116,-2.0912249088287354,0.0,3.6415168360072245,114.35683681160653,11.5,70.9
2.995641,11,5,1.2950139045715332,5.090806484222412,2.9555771350860596,0.0,6.027338373965583,75.72765379241392,11.9,69.3
2.995641,11,6,3.7000396251678467,3.9316084384918213,-2.67973256111145,0.0,6.027338114003,46.738005452346506,11.9,69.3
2.995641,11,7,-0.43937966227531433,4.417061805725098,1.7507377862930298,-0.25578173995018005,4.771642513807048,95.68071201799319,29.900000000000002,42.800000000000004
3.285911,12,0,-0.11562623083591461,0.04111719876527786,-0.02660186216235161,0.0,0.12556953596365772,160.42438869361004,34.800000000000004,53.900000000000006
3.285911,12,1,-0.8055294156074524,2.142287015914917,-0.6736997961997986,0.0,2.3858211821857425,110.60695180996677,15.0,55.800000000000004
3.285911,12,2,-1.8500198125839233,1.457514762878418,1.880233645439148,0.0,3.0136690515720157,141.7676386607718,14.600000000000001,63.1
3.285911,12,3,-2.570756673812866,2.0824387073516846,1.5216121673583984,0.0,3.6415167765208865,140.99083447209307,11.700000000000001,70.8
3.285911,12,4,-1.2294923067092896,2.7189486026763916,-2.0871777534484863,0.0,3.6415166909879053,114.33219852832494,11.700000000000001,70.8
3.285911,12,5,1.2950139045715332,5.086050987243652,2.9637529850006104,0.0,6.027338335781041,75.7148549881965,11.9,69.3
3.285911,12,6,3.7000396251678467,3.9055631160736084,-2.7175517082214355,0.0,6.027338033353037,46.547906720360245,11.9,69.3
3.285911,12,7,-0.43937966227531433,4.160224437713623,2.295222520828247,-0.25578173995018005,4.771642094697377,96.02891011577209,35.1,41.6
3.596979,13,0,-0.11562623083591461,0.04109892249107361,-0.026630090549588203,0.0,0.12556953615398422,160.43242880269995,34.5,54.2
3.596979,13,1,-0.8055294156074524,2.1533331871032715,-0.6375114321708679,0.0,2.3858210914143934,110.51006383413058,14.9,55.900000000000006
3.596979,13,2,-1.8500198125839233,1.457862377166748,1.8799641132354736,0.0,3.0136690403500808,141.7609965692164,14.600000000000001,63.2
3.596979,13,3,-2.570756673812866,2.0826869010925293,1.5212724208831787,0.0,3.6415167694898183,140.98749464001915,11.700000000000001,70.8
3.596979,13,4,-1.2294923067092896,2.7206532955169678,-2.0849552154541016,0.0,3.64151670833925,114.31871923303416,11.700000000000001,70.8
3.596979,13,5,1.2950139045715332,5.135495185852051,2.8772265911102295,0.0,6.027338108446795,75.84683929098057,12.200000000000001,69.10000000000001
3.596979,13,6,3.515037775039673,3.9902167320251465,-2.8375134468078613,0.0,6.027337943844258,48.62272294560607,12.200000000000001,69.10000000000001
3.596979,13,7,0.42781707644462585,4.401953220367432,-1.4232970476150513,-0.596824049949646,4.646072975207185,84.44897079784737,25.0,40.6
3.596979,13,8,0.14260569214820862,4.569519996643066,-0.8277334570884705,-0.34104230999946594,4.646072756548002,88.21249206578374,29.3,40.7
3.596979,13,9,2.890655994415283,5.573267936706543,-0.04541776329278946,-0.34104230999946594,6.278476753607736,62.58583501279084,13.8,50.1
3.898748,14,0,-0.11562623083591461,0.04107275605201721,-0.026670435443520546,0.0,0.12556953720459324,160.44394135394487,35.5,53.2
3.898748,14,1,-0.8055294156074524,2.1472156047821045,-0.6578221917152405,0.0,2.385821143493725,110.56361428955448,15.700000000000001,55.1
3.898748,14,2,-1.8500198125839233,1.4489237070083618,1.8868619203567505,0.0,3.013669046557082,141.93217951141727,15.4,62.400000000000006
3.898748,14,3,-2.570756673812866,2.080232858657837,1.5246262550354004,0.0,3.64151669496879,141.0205314528601,11.700000000000001,70.8
3.898748,14,4,-1.2294923067092896,2.7225325107574463,-2.082500696182251,0.0,3.641516683195085,114.30387620480313,11.700000000000001,70.8
3.898748,14,5,1.2950139045715332,5.036501407623291,3.0471956729888916,0.0,6.027338460009295,75.58014942372937,12.4,68.9
3.898748,14,6,3.515037775039673,4.03246545791626,-2.7771449089050293,0.0,6.027337892826382,48.92184097766119,12.4,68.9
3.898748,14,7,-0.28521138429641724,4.231075286865234,1.8980646133422852,-0.25578173995018005,4.6460728463161445,93.85640134193072,33.0,42.0
4.199872,15,0,-0.11562623083591461,0.04109539836645126,-0.026635529473423958,0.0,0.12556953633165638,160.4339792298911,34.800000000000004,53.900000000000006
4.199872,15,1,-0.8055294156074524,2.161877155303955,-0.6079077124595642,0.0,2.3858210873621317,110.4357191160175,15.200000000000001,55.7
4.199872,15,2,-1.8500198125839233,1.4582345485687256,1.8796755075454712,0.0,3.0136690792551883,141.75388659389426,14.8,63.0
4.199872,15,3,-2.570756673812866,2.0805609226226807,1.5241786241531372,0.0,3.6415167316687262,141.0161132034154,11.600000000000001,70.9
4.199872,15,4,-1.2294923067092896,2.718967914581299,-2.0871527194976807,0.0,3.6415167619120568,114.33204574723074,11.600000000000001,70.9
4.199872,15,5,1.2950139045715332,5.068966388702393,2.9928789138793945,0.0,6.027338173354146,75.66868800013026,12.200000000000001,69.0
4.199872,15,6,3.7000396251678467,3.898895740509033,-2.727108955383301,0.0,6.027338092201523,46.49902793283663,12.200000000000001,69.0
4.199872,15,7,0.13875149190425873,4.3986897468566895,-1.033066749572754,-0.34104230999946594,4.520503332006364,88.1932711386181,33.1,41.800000000000004
4.495016,16,0,-0.11562623083591461,0.041097626090049744,-0.026632091030478477,0.0,0.12556953611530722,160.43299914665567,34.9,53.800000000000004
4.495016,16,1,-0.8055294156074524,2.1555519104003906,-0.62996906042099,0.0,2.385821178321494,110.49070806120542,15.200000000000001,55.7
4.495016,16,2,-1.8500198125839233,1.4476021528244019,1.887876033782959,0.0,3.0136690625791966,141.95755660374667,14.600000000000001,63.1
4.495016,16,3,-2.570756673812866,2.0883045196533203,1.5135515928268433,0.0,3.6415167261604813,140.91198518124716,11.4,70.9
4.495016,16,4,-1.2294923067092896,2.7119476795196533,-2.096266269683838,0.0,3.6415166925504483,114.38770346867659,11.4,70.9
4.495016,16,5,1.2950139045715332,5.015504360198975,3.081632614135742,0.0,6.027338099751301,75.52231381027714,12.3,69.0
4.495016,16,6,3.515037775039673,3.914625644683838,-2.9409213066101074,0.0,6.027337938895206,48.078559613441485,12.3,69.0
4.495016,16,7,0.0,4.515462875366211,0.21341204643249512,-0.7673451900482178,4.520503255210972,90.0,26.200000000000003,41.6
4.495016,16,8,-0.40469181537628174,4.062754154205322,1.626559853553772,-0.42630288004875183,4.3949338721006965,95.6884803771054,32.4,40.7
4.495016,16,9,-4.174107074737549,2.6655094623565674,-5.167317867279053,-0.42630288004875183,7.157463552599328,147.43843302489694,11.700000000000001,49.5
4.789511,17,0,-0.11562623083591461,0.041083935648202896,-0.02665320411324501,0.0,0.12556953577666913,160.43902242184103,34.800000000000004,53.900000000000006
4.789511,17,1,-0.8055294156074524,2.147095203399658,-0.6582152247428894,0.0,2.3858211865003707,110.56467091149591,15.0,55.800000000000004
4.789511,17,2,-1.8500198125839233,1.4496045112609863,1.8863389492034912,0.0,3.0136690557032617,141.91911326131952,14.5,63.300000000000004
4.789511,17,3,-2.570756673812866,2.085217237472534,1.517802119255066,0.0,3.6415167274943485,140.95346303163197,11.5,70.9
4.789511,17,4,-1.2294923067092896,2.715484142303467,-2.0916831493377686,0.0,3.641516697281847,114.35963588703265,11.5,70.9
4.789511,17,5,1.2950139045715332,5.034787654876709,3.050025701522827,0.0,6.027338095932759,75.57544590964086,12.3,68.9
4.789511,17,6,3.7000396251678467,3.8488621711730957,-2.7972793579101562,0.0,6.027338139401983,46.129409228133795,12.3,68.9
4.789511,17,7,-0.292919784784317,3.8785321712493896,2.7640106678009033,-1.278908610343933,4.7716421466253935,94.31897080099112,20.0,40.900000000000006
4.789511,17,8,-2.050438642501831,3.9303669929504395,-1.7653576135635376,-1.278908610343933,4.77164236188189,117.55066173999356,20.0,40.900000000000006
4.789511,17,9,-0.3931291997432709,3.617645740509033,2.232836961746216,-0.42630288004875183,4.26936437532029,96.20198961834538,29.3,41.400000000000006
4.789511,17,10,-1.9656460285186768,3.303410291671753,-1.85773766040802,-0.42630288004875183,4.26936448191676,120.75414302643172,29.3,41.400000000000006
4.789511,17,11,-5.82756233215332,2.961397409439087,-1.8022983074188232,-0.42630288004875183,6.780754865108275,153.0616491879489,11.5,46.5
4.789511,17,12,0.0,4.197371006011963,1.3028894662857056,-0.25578173995018005,4.394933938464619,90.0,29.1,42.5
5.154318,18,0,-0.11562623083591461,0.04109007865190506,-0.02664373442530632,0.0,0.12556953613463023,160.43631967752918,35.300000000000004,53.300000000000004
5.154318,18,1,-0.8055294156074524,2.1306333541870117,-0.7096943259239197,0.0,2.38582106739623,110.71012165393401,15.700000000000001,55.0
5.154318,18,2,-1.8500198125839233,1.4392359256744385,1.8942618370056152,0.0,3.0136690700607622,142.11861752627644,15.4,62.400000000000006
5.154318,18,3,-2.570756673812866,2.0867998600006104,1.5156254768371582,0.0,3.6415167331333,140.93219429860113,11.600000000000001,70.8
5.154318,18,4,-1.2294923067092896,2.7196524143218994,-2.0862605571746826,0.0,3.6415166757008106,114.32663166978038,11.600000000000001,70.8
5.154318,18,5,1.2950139045715332,5.016576766967773,3.0798869132995605,0.0,6.027338290707461,75.52527871630599,12.5,68.8
5.154318,18,6,3.7000396251678467,3.874138832092285,-2.7621657848358154,0.0,6.0273381140479625,46.31676241759337,12.5,68.8
5.154318,18,7,-0.37000396847724915,3.7140045166015625,1.4884222745895386,-0.34104230999946594,4.018225149679895,95.68926216334977,35.0,41.2
5.154318,18,8,-1.140845537185669,4.289303779602051,1.3734402656555176,-0.34104230999946594,4.646072924174651,104.8943868451166,15.3,51.5
5.154318,18,9,0.13104306161403656,4.2243146896362305,-0.6045376062393188,-0.25578173995018005,4.269364425582711,88.2231893471136,33.800000000000004,42.6
5.694406,19,0,-0.11562623083591461,0.04111449792981148,-0.026606036350131035,0.0,0.12556953598546575,160.42557679618812,35.5,53.2
5.694406,19,1,-0.8055294156074524,2.131385087966919,-0.7074335217475891,0.0,2.385821078854999,110.7034367644332,15.700000000000001,55.1
5.694406,19,2,-1.8500198125839233,1.4684950113296509,1.8716704845428467,0.0,3.0136690773809227,141.55841734479256,15.0,62.800000000000004
5.694406,19,3,-2.570756673812866,2.0903961658477783,1.5106616020202637,0.0,3.641516783149971,140.88391146106537,11.700000000000001,70.8
5.694406,19,4,-1.2294923067092896,2.7167270183563232,-2.0900685787200928,0.0,3.6415166741726717,114.3497860465356,11.700000000000001,70.8
5.694406,19,5,1.4800158739089966,4.738677501678467,3.4180824756622314,0.0,6.027337659561271,72.65501772574541,12.700000000000001,68.60000000000001
5.694406,19,6,3.7000396251678467,3.7614855766296387,-2.9137156009674072,0.0,6.027338183172227,45.47182231660588,12.700000000000001,68.60000000000001
5.694406,19,7,0.0,7.555003643035889,-1.2623658180236816,0.42630288004875183,7.659741999884862,90.0,16.0,43.6
5.694406,19,8,0.12333464622497559,4.015775203704834,-0.06688416749238968,-0.42630288004875183,4.018225406010867,88.24085419907891,35.300000000000004,40.1
5.694406,19,9,-0.34687870740890503,3.3652641773223877,1.6569880247116089,-0.25578173995018005,3.767086027005579,95.88504873727996,36.7,40.400000000000006
5.694406,19,10,0.4162544310092926,5.108038902282715,-4.439967155456543,-0.25578173995018005,6.7807549373282425,85.3412572364148,13.4,50.7
5.994239,20,0,-0.11562623083591461,0.041091375052928925,-0.026641733944416046,0.0,0.12556953590989228,160.43574931007785,34.7,54.0
5.994239,20,1,-0.8055294156074524,2.1505095958709717,-0.6469724178314209,0.0,2.385821131345904,110.53474703146098,15.0,55.900000000000006
5.994239,20,2,-1.8500198125839233,1.471840739250183,1.869040608406067,0.0,3.013669070176834,141.4949066537974,14.600000000000001,63.1
5.994239,20,3,-2.570756673812866,2.086815595626831,1.5156036615371704,0.0,3.6415166709723623,140.93198289315004,11.600000000000001,70.8
5.994239,20,4,-1.2294923067092896,2.7125320434570312,-2.095510244369507,0.0,3.64151679980967,114.3830614033578,11.600000000000001,70.8
5.994239,20,5,1.4800158739089966,4.857168197631836,3.247502326965332,0.0,6.0273378245087565,73.05362486873665,12.9,68.5
5.994239,20,6,3.7000396251678467,3.8713972568511963,-2.7660069465637207,0.0,6.027338083814939,46.296503350386836,12.9,68.5
5.994239,20,7,-0.34687870740890503,3.297538995742798,1.7879730463027954,-0.25578173995018005,3.767085860503234,96.0050420497206,37.6,40.800000000000004
5.994239,20,8,-2.4898180961608887,2.733106851577759,-2.135042190551758,-0.17052115499973297,4.26936439877736,132.33303650923685,20.3,50.800000000000004
6.300128,21,0,-0.11562623083591461,0.04107336699962616,-0.026669492945075035,0.0,0.12556953686286176,160.44367253417653,35.0,53.7
6.300128,21,1,-0.8055294156074524,2.1308112144470215,-0.7091606259346008,0.0,2.385821213837707,110.70853963594467,15.100000000000001,55.6
6.300128,21,2,-1.8500198125839233,1.4508801698684692,1.8853579759597778,0.0,3.0136690713789003,141.8946429106301,15.0,62.800000000000004
6.300128,21,3,-2.570756673812866,2.0907516479492188,1.510169506072998,0.0,3.641516753555931,140.87914246327523,11.600000000000001,70.8
6.300128,21,4,-1.2294923067092896,2.7106456756591797,-2.097949743270874,0.0,3.641516776910065,114.39805228592351,11.600000000000001,70.8
6.300128,21,5,1.2950139045715332,5.108370780944824,2.9251139163970947,0.0,6.027338091773547,75.7747317813885,13.0,68.3
6.300128,21,6,3.7000396251678467,3.988118886947632,-2.5948832035064697,0.0,6.027338079457683,47.14589845451136,13.0,68.3
6.300128,21,7,0.4779217541217804,3.478102445602417,-1.6814167499542236,0.25578173995018005,3.8926556631938274,82.17605405801831,23.0,41.6
6.300128,21,8,-0.23125246167182922,3.545654773712158,1.2513160705566406,-0.5115634799003601,3.7670860600483245,93.73162399259533,37.1,40.800000000000004
6.300128,21,9,0.2389608770608902,3.7478408813476562,-1.0243808031082153,-0.25578173995018005,3.892655854611748,86.35178171860849,33.800000000000004,41.6
6.597856,22,0,-0.11562623083591461,0.04106352850794792,-0.026684638112783432,0.0,0.12556953668009402,160.44800162489855,33.800000000000004,54.900000000000006
6.597856,22,1,-0.8055294156074524,2.1460111141204834,-0.6617407202720642,0.0,2.385821058294966,110.57418937416827,14.5,56.400000000000006
6.597856,22,2,-1.8500198125839233,1.4818991422653198,1.861075758934021,0.0,3.0136690852334116,141.30464462356755,14.8,63.0
6.597856,22,3,-2.570756673812866,2.0954887866973877,1.503589391708374,0.0,3.6415167430599356,140.81565260636717,11.4,70.9
6.597856,22,4,-1.2294923067092896,2.7056126594543457,-2.1044363975524902,0.0,3.6415166821807436,114.43813424936911,11.4,70.9
6.597856,22,5,1.2950139045715332,5.0914411544799805,2.9544837474823,0.0,6.027338405689787,75.72936022678357,12.700000000000001,68.60000000000001
6.597856,22,6,3.515037775039673,4.068652629852295,-2.723853349685669,0.0,6.027337874464455,49.17522688933502,12.700000000000001,68.60000000000001
6.597856,22,7,-0.4470881223678589,3.22350811958313,1.6339372396469116,-0.34104230999946594,3.641516619388926,97.89632753011645,35.5,41.800000000000004
6.597856,22,8,-1.6765804290771484,2.725860118865967,-1.7376446723937988,-0.34104230999946594,3.6415167623240525,121.59420675722876,35.5,41.800000000000004
6.897759,23,0,-0.11562623083591461,0.04110368713736534,-0.02662273868918419,0.0,0.12556953678706953,160.43033265944663,34.300000000000004,54.400000000000006
6.897759,23,1,-0.8055294156074524,2.1425435543060303,-0.6728829741477966,0.0,2.385821036541757,110.60469173495493,14.8,56.1
6.897759,23,2,-1.8500198125839233,1.4572324752807617,1.8804525136947632,0.0,3.013669100984198,141.77303340572965,14.8,63.0
6.897759,23,3,-2.570756673812866,2.0788450241088867,1.5265181064605713,0.0,3.6415167224067004,141.03922841922093,11.5,70.9
6.897759,23,4,-1.2294923067092896,2.7034263610839844,-2.1072444915771484,0.0,3.6415168226088643,114.45558403945157,11.5,70.9
6.897759,23,5,1.4800158739089966,4.84208869934082,3.2699434757232666,0.0,6.02733774511864,73.00388716057583,12.4,68.8
6.897759,23,6,3.7000396251678467,3.8832294940948486,-2.74937105178833,0.0,6.027338194595689,46.38383132453028,12.4,68.8
6.897759,23,7,0.23125246167182922,3.7334017753601074,-0.44628429412841797,-0.6820846199989319,3.7670859013934077,86.45554258924282,30.3,41.1
6.897759,23,8,0.8556341528892517,1.979611873626709,-4.115218162536621,-0.6820846199989319,4.646072911509853,66.62487988682267,16.2,47.800000000000004
6.897759,23,9,-3.850353717803955,2.129517078399658,-1.4919534921646118,-0.6820846199989319,4.646072746114156,151.05431267110475,16.2,47.800000000000004
6.897759,23,10,-3.9120209217071533,1.98220956325531,-0.2870210111141205,-0.596824049949646,4.394933845390197,153.1288005004865,11.8,51.0
6.897759,23,11,0.10791782289743423,3.334637403488159,-1.109248399734497,-0.42630288004875183,3.515947223943317,88.14640162131191,23.8,41.0
6.897759,23,12,0.3931291997432709,4.051137924194336,1.2888761758804321,-0.42630288004875183,4.269364220266121,84.45727701687932,15.8,49.6
6.897759,23,13,-3.8850414752960205,2.0456273555755615,-1.0755527019500732,-0.34104230999946594,4.520503529179183,152.2314281448678,13.4,52.900000000000006
6.897759,23,14,-2.0812723636627197,2.0680482387542725,3.438958168029785,-0.34104230999946594,4.520503451057153,135.18260434713642,13.4,52.900000000000006
6.897759,23,15,-5.588601112365723,2.2749521732330322,-1.735338807106018,-0.25578173995018005,6.278476770609351,157.85023338234086,12.600000000000001,52.6
7.198043,24,0,-0.11562623083591461,0.041106387972831726,-0.026618564501404762,0.0,0.12556953597751574,160.4291444867398,33.300000000000004,55.400000000000006
7.198043,24,1,-0.8055294156074524,2.134244203567505,-0.6987611055374146,0.0,2.3858212511590735,110.6780493578324,13.5,57.5
7.198043,24,2,-1.8500198125839233,1.4580411911010742,1.879825472831726,0.0,3.0136690644806237,141.75758032806243,13.600000000000001,64.2
7.198043,24,3,-1.2294923067092896,2.7087762355804443,-2.10036301612854,0.0,3.6415168304187846,114.41292572669828,11.600000000000001,70.9
7.198043,24,4,-2.570756673812866,2.086052417755127,1.5166538953781128,0.0,3.6415166625928004,140.94223751633373,11.600000000000001,70.9
7.198043,24,5,1.4800158739089966,4.9153618812561035,3.1587297916412354,0.0,6.027337995112771,73.24294745950323,12.700000000000001,68.60000000000001
7.198043,24,6,3.7000396251678467,3.951676607131958,-2.6500496864318848,0.0,6.02733810033284,46.883569949293914,12.700000000000001,68.60000000000001
7.198043,24,7,-3.6075384616851807,1.981946349143982,-1.8688249588012695,-0.5115634799003601,4.520503490769762,151.2160368259057,17.6,50.300000000000004
7.198043,24,8,0.6937574744224548,2.5459234714508057,-3.670412063598633,-0.5115634799003601,4.520503342816098,74.75714202141168,17.6,50.300000000000004
7.198043,24,9,0.3237534463405609,3.255483388900757,-1.2879810333251953,-0.42630288004875183,3.515947031971839,84.32068550488896,30.8,41.6
7.198043,24,10,-3.8002490997314453,1.8914111852645874,-0.45622628927230835,-0.34104230999946594,4.269364345986043,153.54014124224156,18.7,54.2
7.501153,25,0,-0.11562623083591461,0.04112522676587105,-0.02658945322036743,0.0,0.12556953673730997,160.42085726456682,34.5,54.2
7.501153,25,1,-0.8055294156074524,2.1362390518188477,-0.6926379203796387,0.0,2.3858210776738065,110.66037141263745,14.8,56.1
7.501153,25,2,-1.8500198125839233,1.4422612190246582,1.8919594287872314,0.0,3.013669061299275,142.06029507717201,14.3,63.5
7.501153,25,3,-2.570756673812866,2.1047730445861816,1.4905651807785034,0.0,3.6415167174295973,140.69155157329627,11.600000000000001,70.9
7.501153,25,4,-1.2294923067092896,2.7703237533569336,-2.018489360809326,0.0,3.641516762335637,113.93203913298501,11.600000000000001,70.9
7.501153,25,5,1.2950139045715332,5.091973304748535,2.953565835952759,0.0,6.027338077179066,75.73079070828888,12.600000000000001,68.7
7.501153,25,6,3.7000396251678467,3.915548801422119,-2.7031443119049072,0.0,6.027338120191555,46.620947864106185,12.600000000000001,68.7
7.501153,25,7,-0.2081272155046463,2.301997423171997,2.4803528785705566,-0.25578173995018005,3.39037748287082,95.16615580192597,35.4,41.7
7.807157,26,0,-0.11562623083591461,0.04113052785396576,-0.02658125013113022,0.0,0.12556953626337788,160.41852545916882,33.5,55.2
7.807157,26,1,-0.8055294156074524,2.129711627960205,-0.712455689907074,0.0,2.3858211097562942,110.7183238579833,14.0,56.900000000000006
7.807157,26,2,-1.8500198125839233,1.4507949352264404,1.8854235410690308,0.0,3.0136690561919752,141.8962774153291,14.3,63.5
7.807157,26,3,-2.570756673812866,2.095987558364868,1.5028938055038452,0.0,3.641516649885806,140.80897444616164,11.600000000000001,70.8
7.807157,26,4,-1.2294923067092896,2.7186076641082764,-2.0876219272613525,0.0,3.641516754703731,114.33489607153676,11.600000000000001,70.8
7.807157,26,5,1.4800158739089966,4.9263739585876465,3.1415274143218994,0.0,6.0273378751990645,73.27831184754449,12.5,68.60000000000001
7.807157,26,6,3.7000396251678467,3.9390432834625244,-2.6687917709350586,0.0,6.027338113414091,46.79202601869183,12.5,68.60000000000001
7.807157,26,7,-0.10791782289743423,3.4729104042053223,0.53770911693573,-0.25578173995018005,3.5159471023569595,91.77984630546868,32.5,42.400000000000006
7.807157,26,8,-3.9312920570373535,1.6618438959121704,-0.10339216887950897,-0.17052115499973297,4.269364392118707,157.08514686441754,16.7,56.5
8.10187,27,0,-0.11562623083591461,0.04108866676688194,-0.02664591185748577,0.0,0.12556953616509453,160.43694085816608,34.0,54.7
8.10187,27,1,-0.8055294156074524,2.1466195583343506,-0.6597647666931152,0.0,2.385821182528579,110.56884610723466,14.4,56.5
8.10187,27,2,-1.8500198125839233,1.4534016847610474,1.8834148645401,0.0,3.013669078746024,141.84632207778174,14.100000000000001,63.6
8.10187,27,3,-1.2294923067092896,2.713066339492798,-2.094818353652954,0.0,3.6415167484919593,114.37881851883488,11.700000000000001,70.8
8.10187,27,4,-2.570756673812866,2.09936785697937,1.4981683492660522,0.0,3.6415166727085175,140.76374834187772,11.700000000000001,70.8
8.10187,27,5,1.4800158739089966,4.873974800109863,3.2222237586975098,0.0,6.027337993695334,73.1087272518108,12.700000000000001,68.5
8.10187,27,6,3.7000396251678467,4.000114917755127,-2.57635235786438,0.0,6.027338057130417,47.23168926573358,12.700000000000001,68.5
8.10187,27,7,0.20041880011558533,3.151128053665161,-0.8301780223846436,-0.34104230999946594,3.26480799663408,86.36076204860294,35.4,42.2
8.10187,27,8,2.7750298976898193,2.756808042526245,2.2658708095550537,-0.34104230999946594,4.520503516424186,44.81126858179736,11.9,55.1
8.10187,27,9,-0.13875149190425873,4.084769248962402,1.9314134120941162,-0.34104230999946594,4.52050324213926,91.94547572396877,11.9,55.1
8.10187,27,10,-3.688476800918579,1.767594337463379,-0.6646673083305359,-0.17052115499973297,4.143794575447789,154.39529593245,12.9,60.800000000000004
8.10187,27,11,-2.0350215435028076,1.232753038406372,3.3926451206207275,-0.17052115499973297,4.143794595620339,148.79381678085625,12.9,60.800000000000004
8.411741,28,0,-0.11562623083591461,0.041084300726652145,-0.02665264531970024,0.0,0.1255695366163941,160.43886179532893,33.6,55.1
8.411741,28,1,-0.8055294156074524,2.1487698554992676,-0.6527271270751953,0.0,2.385821081667916,110.54998377091152,13.700000000000001,57.2
8.411741,28,2,-1.9425207376480103,1.2412606477737427,1.9411559104919434,0.0,3.013669039682703,147.42163382870706,13.600000000000001,64.10000000000001
