timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
1.811927,7,4,-2.482109785079956,1.691178321838379,1.8278213739395142,0.0,3.5159471094537067,145.7315522308956,11.4,70.8
1.811927,7,5,-1.1870959997177124,2.9184303283691406,-1.5605933666229248,0.0,3.5159471199149284,112.13444579340307,11.4,70.8
1.811927,7,6,1.4800158739089966,4.787571430206299,3.3492555618286133,0.0,6.0273377211493715,72.82168147466936,11.3,70.0
1.811927,7,7,3.7000396251678467,4.12574577331543,-2.369964599609375,0.0,6.0273380208217935,48.113700173717106,11.3,70.0
2.11136,8,0,-0.11562623083591461,0.04110221937298775,-0.026625003665685654,0.0,0.12556953657198547,160.43097837720276,34.7,54.0
2.11136,8,1,-0.8787593245506287,2.0180091857910156,-0.9206322431564331,0.0,2.385821190190254,113.53112833910212,13.8,55.7
2.11136,8,2,0.2659403383731842,0.9637514352798462,-2.7095344066619873,0.0,2.8880993392650356,74.5735365314194,18.8,61.0
2.11136,8,3,-2.482109785079956,1.7792673110961914,1.7421891689300537,0.0,3.515947134110854,144.36565799921323,11.3,70.9
2.11136,8,4,-1.1870959997177124,2.910919666290283,-1.5745583772659302,0.0,3.5159471411782697,112.18602248090114,11.3,70.9
2.11136,8,5,1.4800158739089966,4.812019348144531,3.3140344619750977,0.0,6.027337854235359,72.90385691247762,11.8,69.60000000000001
2.11136,8,6,3.7000396251678467,4.148460865020752,-2.3299753665924072,0.0,6.027338217268745,48.270018573510846,11.8,69.60000000000001
2.413701,9,0,-0.11562623083591461,0.041090019047260284,-0.026643823832273483,0.0,0.12556953560091574,160.43634590141707,34.7,54.0
2.413701,9,1,-0.8787593245506287,2.024414539337158,-0.9064604640007019,0.0,2.385821189938744,113.46473534930783,14.0,55.7
2.413701,9,2,-1.4183485507965088,2.373037815093994,0.8355218768119812,0.0,2.888099355985533,120.86647360702429,17.0,61.2
2.413701,9,3,-0.3545871376991272,2.4749162197113037,1.4457436800003052,0.0,2.8880992228579294,98.15341652023199,17.0,61.2
2.413701,9,4,-2.482109785079956,1.611790657043457,1.8981953859329224,0.0,3.5159470744735737,147.00179063838428,12.600000000000001,69.8
2.413701,9,5,-1.1870959997177124,2.849543333053589,-1.683089256286621,0.0,3.5159470365924745,112.61620323137906,12.600000000000001,69.8
2.413701,9,6,1.4800158739089966,4.859190464019775,3.244476079940796,0.0,6.027338051408044,73.06027356378556,11.4,70.0
2.413701,9,7,3.7000396251678467,4.124721050262451,-2.3717479705810547,0.0,6.027338169229079,48.10662582944447,11.4,70.0
2.71283,10,0,-0.11562623083591461,0.04113167151808739,-0.026579484343528748,0.0,0.125569537098613,160.41802240108143,35.5,53.2
2.71283,10,1,-0.8787593245506287,1.9719469547271729,-1.0155540704727173,0.0,2.385821203023427,114.01920145110408,14.600000000000001,55.1
2.71283,10,2,-0.25437772274017334,2.3341057300567627,1.4556143283843994,0.0,2.7625297569272003,96.21971601164513,19.1,59.5
2.71283,10,3,1.4800158739089966,4.885331153869629,3.204979181289673,0.0,6.027337639662473,73.14576381327586,11.600000000000001,69.8
2.71283,10,4,3.7000396251678467,4.0844035148620605,-2.440523862838745,0.0,6.027337888746168,47.82673502406696,11.600000000000001,69.8
3.012208,11,0,-0.11562623083591461,0.041129179298877716,-0.026583336293697357,0.0,0.12556953617666686,160.4191186457065,34.6,54.1
3.012208,11,1,-0.8787593245506287,2.0204861164093018,-0.9151834845542908,0.0,2.3858212228682083,113.50541239412806,13.700000000000001,56.0
3.012208,11,2,-1.59564208984375,2.129880666732788,1.1218969821929932,0.0,2.888099404808772,126.83943950267388,16.900000000000002,61.5
3.012208,11,3,-2.374191999435425,2.1327366828918457,1.4753072261810303,0.0,3.515947215240533,138.0666466004392,12.4,69.9
3.012208,11,4,-1.0791782140731812,2.8605153560638428,-1.7362921237945557,0.0,3.5159471069909802,110.66983894646118,12.4,69.9
3.012208,11,5,1.4800158739089966,4.866400718688965,3.2336511611938477,0.0,6.027337950884238,73.08393787603922,11.4,70.0
3.012208,11,6,3.7000396251678467,4.158177375793457,-2.312589645385742,0.0,6.027337984908274,48.33659403972483,11.4,70.0
3.295541,12,0,-0.11562623083591461,0.041096124798059464,-0.02663441188633442,0.0,0.1255695370194093,160.43365963622227,35.0,53.7
3.295541,12,1,-0.8787593245506287,2.005098819732666,-0.9484217166900635,0.0,2.38582123807869,113.6660296422862,14.3,55.6
3.295541,12,2,0.797821044921875,0.7749193906784058,-2.665351629257202,0.0,2.8880993385535834,44.16573938732226,17.1,60.900000000000006
3.295541,12,3,-1.7729356288909912,1.7544726133346558,1.4558992385864258,0.0,2.8880992863904393,135.29989248068807,17.1,60.900000000000006
3.295541,12,4,-2.374191999435425,1.9438964128494263,1.7164974212646484,0.0,3.515947142845045,140.6907122029684,12.600000000000001,69.7
3.295541,12,5,-1.0791782140731812,2.815786361694336,-1.8079283237457275,0.0,3.5159469956522442,110.96982876690157,12.600000000000001,69.7
3.295541,12,6,1.4800158739089966,4.897674560546875,3.1860854625701904,0.0,6.027338024605202,73.18584099804421,11.9,69.60000000000001
3.295541,12,7,3.7000396251678467,4.121454238891602,-2.377419948577881,0.0,6.027338042866504,48.084059852413674,11.9,69.60000000000001
3.59753,13,0,-0.11562623083591461,0.041120853275060654,-0.02659621648490429,0.0,0.1255695367623102,160.4227810958093,35.9,52.800000000000004
3.59753,13,1,-0.8787593245506287,1.9528363943099976,-1.051833987236023,0.0,2.385821173124922,114.22732924348465,14.9,55.0
3.59753,13,2,0.7091742753982544,0.5767219662666321,2.7396316528320312,0.0,2.888099370253776,39.11905213316378,17.6,60.7
3.59753,13,3,-1.7729356288909912,1.7183218002319336,1.4983948469161987,0.0,2.8880993179959074,135.89620623746706,17.6,60.7
3.59753,13,4,-2.482109785079956,1.6911706924438477,1.8278284072875977,0.0,3.5159470961119688,145.7316725077022,12.5,69.9
3.59753,13,5,-1.1870959997177124,2.873701572418213,-1.6415014266967773,0.0,3.515947180165291,112.44500680327711,12.5,69.9
3.59753,13,6,1.4800158739089966,4.879909992218018,3.2132277488708496,0.0,6.02733781078226,73.12810343022635,11.9,69.60000000000001
3.59753,13,7,3.7000396251678467,4.122261047363281,-2.376020908355713,0.0,6.027338112912228,48.089634841880276,11.9,69.60000000000001
3.902557,14,0,-0.11562623083591461,0.04111839830875397,-0.026600008830428123,0.0,0.12556953614064362,160.42386101780826,34.800000000000004,53.900000000000006
3.902557,14,1,-0.8787593245506287,1.9768462181091309,-1.0059839487075806,0.0,2.3858211637912734,113.96638561490505,13.9,55.800000000000004
3.902557,14,2,-1.8500198125839233,1.5640687942504883,1.7925726175308228,0.0,3.0136690410897042,139.78770106578324,14.600000000000001,63.0
3.902557,14,3,-2.482109785079956,1.6453304290771484,1.8691984415054321,0.0,3.515947101388642,146.4605666569869,13.3,69.0
3.902557,14,4,-1.0791782140731812,2.793684482574463,-1.8418970108032227,0.0,3.515946985424179,111.1211521421391,13.3,69.0
3.902557,14,5,1.4800158739089966,4.783956527709961,3.354417085647583,0.0,6.0273378062396485,72.80946584018321,11.8,69.8
3.902557,14,6,3.7000396251678467,4.14473295211792,-2.3366000652313232,0.0,6.027338080531353,48.24442956975049,11.8,69.8
4.194482,15,0,-0.11562623083591461,0.04114260897040367,-0.02656254731118679,0.0,0.1255695363130357,160.41321155478627,34.6,54.1
4.194482,15,1,-0.8787593245506287,2.006939172744751,-0.9445209503173828,0.0,2.385821162445022,113.64671063953048,14.100000000000001,55.7
4.194482,15,2,-1.8500198125839233,1.463898777961731,1.875267505645752,0.0,3.013669052301819,141.64584848664765,15.5,62.300000000000004
4.194482,15,3,-2.482109785079956,1.4715484380722046,2.0088703632354736,0.0,3.5159470882065667,149.3379115314769,13.4,69.10000000000001
4.194482,15,4,-1.1870959997177124,2.8203883171081543,-1.731501579284668,0.0,3.5159472252710593,112.82613161098853,13.4,69.10000000000001
4.194482,15,5,1.4800158739089966,4.808935642242432,3.318507671356201,0.0,6.027337900192936,72.89353388112363,11.600000000000001,69.9
4.194482,15,6,3.7000396251678467,4.101658344268799,-2.4114127159118652,0.0,6.027338192550964,47.94689224277785,11.600000000000001,69.9
4.512739,16,0,-0.11562623083591461,0.04110812395811081,-0.026615887880325317,0.0,0.12556953691215741,160.42838078773877,35.7,53.0
4.512739,16,1,-0.8787593245506287,1.996155858039856,-0.9671022891998291,0.0,2.385821241804813,113.76033291539926,14.600000000000001,55.1
4.512739,16,2,-0.33917027711868286,2.4893810749053955,1.1487022638320923,0.0,2.7625299100481935,97.75859551195128,17.3,59.2
4.512739,16,3,0.5935479998588562,0.7608728408813477,-2.5885024070739746,0.0,2.762529894780337,52.04262381410346,17.3,59.2
4.512739,16,4,-1.8500198125839233,1.4810222387313843,1.8617736101150513,0.0,3.0136690518188636,141.321191776742,15.700000000000001,62.300000000000004
4.512739,16,5,-2.374191999435425,1.9915728569030762,1.6609437465667725,0.0,3.5159471304039154,140.00865068309244,12.700000000000001,69.8
4.512739,16,6,-1.0791782140731812,2.759873151779175,-1.892183542251587,0.0,3.51594709704362,111.35671947617907,12.700000000000001,69.8
4.512739,16,7,1.4800158739089966,4.8623948097229,3.239671468734741,0.0,6.027337845017212,73.07079827002237,11.5,69.9
4.512739,16,8,3.7000396251678467,4.154130935668945,-2.3198509216308594,0.0,6.027338165150974,48.30888979309251,11.5,69.9
4.81725,17,0,-0.11562623083591461,0.041131842881441116,-0.026579217985272408,0.0,0.12556953685051322,160.41794702457028,34.7,54.0
4.81725,17,1,-0.8787593245506287,1.9696171283721924,-1.020065188407898,0.0,2.385821152446981,114.04439472583638,14.100000000000001,55.800000000000004
4.81725,17,2,-1.8500198125839233,1.4745808839797974,1.8668795824050903,0.0,3.0136691035269116,141.44297481871217,15.100000000000001,62.6
4.81725,17,3,-2.374191999435425,2.0362470149993896,1.6058624982833862,0.0,3.515947087154479,139.3816635316401,13.100000000000001,69.4
4.81725,17,4,-1.0791782140731812,2.9204843044281006,-1.6334103345870972,0.0,3.51594702907723,110.28029435219605,13.100000000000001,69.4
4.81725,17,5,1.4800158739089966,4.81089973449707,3.315659761428833,0.0,6.027337960987827,72.90011028534754,11.5,70.0
4.81725,17,6,3.7000396251678467,4.151636600494385,-2.3243117332458496,0.0,6.027338112606685,48.29179714604527,11.5,70.0
5.113219,18,0,-0.11562623083591461,0.04113064333796501,-0.026581071317195892,0.0,0.12556953623823316,160.41847466162974,34.9,53.800000000000004
5.113219,18,1,-0.8787593245506287,1.9167890548706055,-1.1161741018295288,0.0,2.385821212277102,114.62927095625334,14.100000000000001,55.900000000000006
5.113219,18,2,-1.8500198125839233,1.4932990074157715,1.8519411087036133,0.0,3.0136690433105544,141.090224829603,14.200000000000001,63.1
5.113219,18,3,-2.374191999435425,1.9931890964508057,1.6590039730072021,0.0,3.5159471848773896,139.98576389159504,13.100000000000001,69.3
5.113219,18,4,-1.0791782140731812,2.883723497390747,-1.6974680423736572,0.0,3.515947181345812,110.5173981539297,13.100000000000001,69.3
5.113219,18,5,1.4800158739089966,4.8048272132873535,3.324453353881836,0.0,6.027337856691419,72.87976167695713,11.600000000000001,69.9
5.113219,18,6,3.7000396251678467,4.109192371368408,-2.3985514640808105,0.0,6.027338077341335,47.99918226546344,11.600000000000001,69.9
5.413457,19,0,-0.11562623083591461,0.0411081425845623,-0.02661585807800293,0.0,0.12556953669302642,160.42837259358274,34.7,54.0
5.413457,19,1,-0.8787593245506287,1.9329615831375122,-1.0879266262054443,0.0,2.385821195390995,114.44740430044361,14.4,55.800000000000004
5.413457,19,2,-1.9425207376480103,1.255010724067688,1.932294487953186,0.0,3.013668980145586,147.1345780845364,14.3,63.0
5.413457,19,3,-2.374191999435425,2.1833107471466064,1.3993752002716064,0.0,3.515947158295223,137.39830945187356,13.100000000000001,69.4
5.413457,19,4,-1.0791782140731812,2.684225082397461,-1.9980474710464478,0.0,3.5159470427264603,111.90232724892458,13.100000000000001,69.4
5.413457,19,5,1.4800158739089966,4.8687849044799805,3.23006010055542,0.0,6.027337860640868,73.09174874398664,11.3,70.10000000000001
5.413457,19,6,3.7000396251678467,4.132099628448486,-2.358869791030884,0.0,6.0273383228647806,48.1575216079256,11.3,70.10000000000001
5.715716,20,0,-0.11562623083591461,0.04110785573720932,-0.026616299524903297,0.0,0.12556953635747323,160.4284987836782,35.0,53.7
5.715716,20,1,-0.8787593245506287,1.949449896812439,-1.058097243309021,0.0,2.385821164078493,114.264564647296,14.5,55.5
5.715716,20,2,-1.8500198125839233,1.5738704204559326,1.7839730978012085,0.0,3.013669096138066,139.61113499740796,14.5,62.800000000000004
5.715716,20,3,-2.374191999435425,1.9805245399475098,1.674102544784546,0.0,3.51594716029288,140.16551206098185,12.5,69.9
5.715716,20,4,-1.0791782140731812,2.779841899871826,-1.8627231121063232,0.0,3.5159470983489287,111.21699297579025,12.5,69.9
5.715716,20,5,1.4800158739089966,4.891725540161133,3.195211410522461,0.0,6.027337862209175,73.16654855521259,11.5,69.9
5.715716,20,6,3.7000396251678467,4.112656593322754,-2.3926072120666504,0.0,6.027338281003207,48.02319023062184,11.5,69.9
6.0031,21,0,-0.11562623083591461,0.04111931100487709,-0.026598598808050156,0.0,0.12556953632703924,160.42345952766584,34.800000000000004,53.900000000000006
6.0031,21,1,-0.8787593245506287,1.9233115911483765,-1.104896903038025,0.0,2.385821157059639,114.55561789603722,14.200000000000001,55.800000000000004
6.0031,21,2,-1.8500198125839233,1.5140279531478882,1.8350332975387573,0.0,3.01366905166148,140.70362996284757,14.5,62.7
6.0031,21,3,-2.374191999435425,2.082404375076294,1.545538306236267,0.0,3.5159471394723414,138.74599142155887,13.0,69.3
6.0031,21,4,-1.0791782140731812,2.745227575302124,-1.9133695363998413,0.0,3.5159469621642905,111.46031844619688,13.0,69.3
6.0031,21,5,1.4800158739089966,4.874693870544434,3.2211360931396484,0.0,6.027338139599689,73.11107704732542,11.4,70.0
6.0031,21,6,3.7000396251678467,4.1351823806762695,-2.3534603118896484,0.0,6.027337885742544,48.17875588056202,11.4,70.0
6.315391,22,0,-0.11562623083591461,0.041116874665021896,-0.026602361351251602,0.0,0.12556953559284154,160.42453126499427,35.0,53.7
6.315391,22,1,-0.8787593245506287,1.9271416664123535,-1.0982029438018799,0.0,2.3858211707255794,114.51256060694541,14.3,55.6
6.315391,22,2,0.7091742753982544,2.2289419174194336,-1.6941096782684326,0.0,2.8880993449185284,72.35068147536536,16.2,61.1
6.315391,22,3,-1.7729356288909912,1.7451379299163818,1.4670754671096802,0.0,2.8880992996811963,135.45270733003,16.2,61.1
6.315391,22,4,1.4800158739089966,4.902010917663574,3.1794090270996094,0.0,6.0273377029595725,73.19987659736505,11.700000000000001,69.8
6.315391,22,5,3.7000396251678467,4.09564208984375,-2.421616792678833,0.0,6.027338155976983,47.905060222238696,11.700000000000001,69.8
6.615658,23,0,-0.11562623083591461,0.0410907082259655,-0.02664276398718357,0.0,0.12556953624469752,160.43604268823415,34.6,54.1
6.615658,23,1,-0.8787593245506287,1.937373399734497,-1.0800505876541138,0.0,2.38582122389241,114.39822848910873,13.9,56.0
6.615658,23,2,-1.6842888593673706,1.7479315996170044,1.5649358034133911,0.0,2.888099359013435,133.93770152051576,16.7,61.300000000000004
6.615658,23,3,0.620527446269989,0.5895057320594788,2.758359432220459,0.0,2.8880993883564514,43.531425356392816,16.7,61.300000000000004
6.615658,23,4,-1.8500198125839233,1.5734895467758179,1.7843090295791626,0.0,3.0136690883047454,139.617978815958,15.3,62.7
6.615658,23,5,-2.482109785079956,1.3598802089691162,2.086082696914673,0.0,3.5159471250720404,151.2828679402263,12.4,69.7
6.615658,23,6,-1.1870959997177124,2.764694929122925,-1.8191066980361938,0.0,3.5159471188435063,113.23756560762364,12.4,69.7
6.615658,23,7,1.4800158739089966,4.870462894439697,3.227529525756836,0.0,6.027337939154289,73.09724183560074,11.3,70.2
6.615658,23,8,3.7000396251678467,4.121427536010742,-2.3774664402008057,0.0,6.0273381219806215,48.08387531673259,11.3,70.2
6.910216,24,0,-0.11562623083591461,0.04110225662589073,-0.02662494406104088,0.0,0.12556953612765456,160.43096198836324,34.7,54.0
6.910216,24,1,-0.8787593245506287,1.9358071088790894,-1.0828553438186646,0.0,2.3858212022086094,114.41566569441318,14.0,55.900000000000006
6.910216,24,2,-1.8500198125839233,1.517957329750061,1.8317842483520508,0.0,3.0136690751317867,140.63082425480232,14.9,62.7
6.910216,24,3,-2.482109785079956,1.8041229248046875,1.7164368629455566,0.0,3.515947101063079,143.98844974818468,13.0,69.3
6.910216,24,4,-1.0791782140731812,2.9295005798339844,-1.617183804512024,0.0,3.5159469169135384,110.22293975333038,13.0,69.3
6.910216,24,5,1.4800158739089966,4.83783483505249,3.2762339115142822,0.0,6.027337846945875,72.98980507861673,11.8,69.60000000000001
6.910216,24,6,3.7000396251678467,4.141715049743652,-2.341944932937622,0.0,6.027337957174584,48.22369542338916,11.8,69.60000000000001
7.215645,25,0,-0.11562623083591461,0.04110850393772125,-0.02661529928445816,0.0,0.12556953654975053,160.42821362712039,34.9,53.800000000000004
7.215645,25,1,-0.8787593245506287,1.9594683647155762,-1.0394269227981567,0.0,2.3858211480837066,114.15471929048527,14.200000000000001,55.7
7.215645,25,2,-2.374191999435425,2.1571457386016846,1.4393815994262695,0.0,3.5159472090060615,137.74231097927503,12.100000000000001,70.10000000000001
7.215645,25,3,-1.0791782140731812,2.648461103439331,-2.0452167987823486,0.0,3.515947040013939,112.16960275914207,12.100000000000001,70.10000000000001
7.215645,25,4,1.4800158739089966,4.8551154136657715,3.250570774078369,0.0,6.027337971636402,73.0468706564685,11.8,69.7
7.215645,25,5,3.7000396251678467,4.133269309997559,-2.3568191528320312,0.0,6.027338130214349,48.16558054910551,11.8,69.7
7.50995,26,0,-0.11562623083591461,0.041126079857349396,-0.026588130742311478,0.0,0.1255695361069855,160.4204820081212,35.1,53.6
7.50995,26,1,-0.8787593245506287,1.9263231754302979,-1.0996379852294922,0.0,2.385821163717876,114.52175008689034,14.600000000000001,55.300000000000004
7.50995,26,2,-1.8500198125839233,1.5091688632965088,1.8390315771102905,0.0,3.013669043957132,140.79387178982012,15.4,62.1
7.50995,26,3,-2.374191999435425,1.721901297569275,1.939111351966858,0.0,3.51594717879559,144.04820698340123,12.9,69.3
7.50995,26,4,-1.0791782140731812,2.8228955268859863,-1.7968080043792725,0.0,3.5159470670140234,110.9215941523577,12.9,69.3
7.50995,26,5,1.4800158739089966,4.860389709472656,3.2426788806915283,0.0,6.027337840062822,73.06421398482536,11.4,70.0
7.50995,26,6,3.7000396251678467,4.144880294799805,-2.336338758468628,0.0,6.027338109012524,48.24544144029931,11.4,70.0
7.818247,27,0,-0.11562623083591461,0.04108374938368797,-0.02665349841117859,0.0,0.12556953730223183,160.43910437426638,35.1,53.6
7.818247,27,1,-0.8787593245506287,1.9449671506881714,-1.0663150548934937,0.0,2.385821234718405,114.31401925700898,14.3,55.400000000000006
7.818247,27,2,-1.8500198125839233,1.5026763677597046,1.844340443611145,0.0,3.013669066954152,140.9148117577991,15.3,62.2
7.818247,27,3,-2.5900275707244873,1.5091630220413208,1.8374080657958984,0.0,3.515947133342836,149.77140516718333,13.100000000000001,69.0
7.818247,27,4,-1.1870959997177124,2.6758148670196533,-1.947486162185669,0.0,3.5159471649917986,113.92394402928285,13.100000000000001,69.0
7.818247,27,5,1.4800158739089966,4.870307445526123,3.227764129638672,0.0,6.02733795946037,73.09673310147778,11.600000000000001,69.9
7.818247,27,6,3.7000396251678467,4.1356282234191895,-2.3526771068573,0.0,6.027338019331919,48.18182543006587,11.600000000000001,69.9
8.1128,28,0,-0.11562623083591461,0.041112251579761505,-0.0266095083206892,0.0,0.12556953619547473,160.42656498312726,35.2,53.5
8.1128,28,1,-0.8787593245506287,1.953293800354004,-1.0509843826293945,0.0,2.3858211989830576,114.22230817755569,14.4,55.300000000000004
8.1128,28,2,-1.8500198125839233,1.6480846405029297,1.7156471014022827,0.0,3.013669070379955,138.30384837165673,15.100000000000001,62.2
8.1128,28,3,-2.6825287342071533,1.8603557348251343,1.6136170625686646,0.0,3.6415167024958874,145.25837370979397,11.3,70.7
8.1128,28,4,-1.2294923067092896,2.770355463027954,-2.0184457302093506,0.0,3.641516701813479,113.93179597234473,11.3,70.7
8.1128,28,5,1.4800158739089966,4.831082344055176,3.2861831188201904,0.0,6.027337977290062,72.96740492797842,11.700000000000001,69.8
8.1128,28,6,3.7000396251678467,4.142886638641357,-2.339872360229492,0.0,6.027338184523185,48.23174668386594,11.700000000000001,69.8
8.413096,29,0,-0.11562623083591461,0.041098371148109436,-0.02663094364106655,0.0,0.12556953662238954,160.43267136227982,34.7,54.0
8.413096,29,1,-0.8787593245506287,1.9600311517715454,-1.038365364074707,0.0,2.385821178485422,114.14857645944697,13.8,55.900000000000006
8.413096,29,2,-1.8500198125839233,1.555729627609253,1.7998148202896118,0.0,3.0136690874262237,139.9386504509905,14.5,62.6
8.413096,29,3,-2.482109785079956,1.5385048389434814,1.9580647945404053,0.0,3.5159470792747625,148.20781108930163,12.700000000000001,69.4
8.413096,29,4,-1.1870959997177124,2.7593367099761963,-1.8272241353988647,0.0,3.515947103207354,113.27788930320028,12.700000000000001,69.4
8.413096,29,5,1.4800158739089966,4.853549003601074,3.252908945083618,0.0,6.027337847041976,73.0417132290462,11.700000000000001,69.7
