timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
2.089463,8,4,-0.5318806767463684,5.072272777557373,2.711756467819214,-0.25578173995018005,95.98618295510947,27.999948784072764,26.3,40.6
2.089463,8,5,3.3415982723236084,3.3530702590942383,4.313055992126465,-0.25578173995018005,45.09818197542357,42.33693582022186,12.8,49.5
2.089463,8,6,1.1793875694274902,5.88608455657959,2.2304396629333496,-0.25578173995018005,78.669752218254,20.382515320255784,12.8,49.5
2.391629,9,0,-0.11562623083591461,0.03567500784993172,-0.03354962170124054,0.0,162.85305299094577,-15.496506775248433,29.200000000000003,56.900000000000006
2.391629,9,1,-2.960031747817993,0.5660442113876343,0.002570608863607049,0.0,169.1740796027035,0.04887234080420491,12.700000000000001,62.1
2.391629,9,2,-0.5203180313110352,5.450888156890869,1.3952407836914062,-0.5115634799003601,95.45268427736939,14.295196801872683,25.1,40.300000000000004
2.391629,9,3,3.5381627082824707,3.503662109375,4.027103900909424,-0.5115634799003601,44.719288260789156,38.96440068984084,12.3,50.7
2.391629,9,4,1.1793875694274902,5.740169048309326,-2.582888126373291,-0.5115634799003601,78.38946384011759,-23.78597304381521,12.3,50.7
2.391629,9,5,-5.180055141448975,3.0154213905334473,3.6771998405456543,-0.34104230999946594,149.79539569313124,31.529105135114996,16.3,52.6
2.391629,9,6,4.316712856292725,5.3864898681640625,-1.3413634300231934,-0.34104230999946594,51.29144445179344,-10.99680203958991,16.3,52.6
2.696337,10,0,-0.11562623083591461,0.03550482168793678,-0.0337296724319458,0.0,162.93008634385868,-15.581778587566317,29.0,57.1
2.696337,10,1,-2.960031747817993,0.5660160183906555,0.0062036896124482155,0.0,169.1746060685897,0.11794443537420995,12.8,62.0
2.696337,10,2,2.0812721252441406,6.10975980758667,2.0779268741607666,-0.8526057600975037,71.18873772430443,17.845105516023064,16.7,47.0
2.696337,10,3,4.37067174911499,1.151748538017273,-5.054635524749756,-0.8526057600975037,14.762831103345878,-48.19677393390307,16.7,47.0
2.696337,10,4,1.3489726781845093,4.024026393890381,4.626743316650391,-0.7673451900482178,71.46732462494865,47.469815348344845,16.3,46.7
2.696337,10,5,3.276076555252075,3.8541412353515625,3.7191648483276367,-0.7673451900482178,49.63497576247675,36.32518601369993,16.3,46.7
2.696337,10,6,-5.087553977966309,2.7514188289642334,3.7740964889526367,-0.6820846199989319,151.59487053941214,33.12515035455563,12.8,50.5
2.696337,10,7,-0.963551938533783,5.25616979598999,-3.295984983444214,-0.596824049949646,100.38802265180821,-31.665934679610594,13.0,49.7
2.696337,10,8,-0.5087554454803467,4.618653774261475,2.9892289638519287,-0.5115634799003601,96.2859215101363,32.75385595708274,25.400000000000002,40.5
2.696337,10,9,-3.276076555252075,2.67267107963562,4.641489028930664,-0.42630288004875183,140.79193217895906,47.669262644831726,14.200000000000001,49.6
2.696337,10,10,1.3489726781845093,4.825977325439453,3.782787799835205,-0.42630288004875183,74.38308864879974,37.049222394593215,14.200000000000001,49.6
3.012635,11,0,-0.11562623083591461,0.03559931367635727,-0.03362992778420448,0.0,162.88730745702586,-15.534535313844698,29.3,56.800000000000004
3.012635,11,1,-2.960031747817993,0.5660044550895691,0.0071828849613666534,0.0,169.17482199805056,0.136560912455161,12.9,62.0
3.012635,11,2,-0.46250492334365845,7.370960235595703,1.4895589351654053,0.8526057600975037,93.59042558552508,11.402905227059797,18.5,41.5
3.012635,11,3,0.25437769293785095,8.149524688720703,-1.4848182201385498,0.8526057600975037,88.21216106192584,-10.320931719423971,15.0,43.300000000000004
3.012635,11,4,0.5203180313110352,5.415367126464844,-1.5273109674453735,-2.7283384799957275,84.51176758637264,-15.681549448937956,15.9,40.0
3.012635,11,5,-0.49719277024269104,4.881176471710205,2.2541983127593994,-1.0231269598007202,95.8160436864409,24.67581483099343,28.900000000000002,40.800000000000004
3.012635,11,6,0.3314618468284607,5.070904731750488,-1.8249787092208862,-0.7673451900482178,86.26015725471323,-19.754519693320557,34.0,40.2
3.012635,11,7,3.260659694671631,3.7171239852905273,3.22210431098938,-0.7673451900482178,48.74277383037481,33.09000041875854,17.0,48.800000000000004
3.012635,11,8,-0.3314618468284607,5.056772708892822,1.8637797832489014,-0.5115634799003601,93.75026459546235,20.192601139974805,22.3,40.5
3.012635,11,9,-2.960031747817993,2.1360597610473633,4.796276092529297,-0.5115634799003601,144.18449995743373,52.72649569646208,12.3,48.6
3.012635,11,10,-5.365057468414307,2.5540497303009033,-1.0108375549316406,-0.5115634799003601,154.5430932899181,-9.654629707027288,12.3,48.6
3.290298,12,0,-0.11562623083591461,0.035608839243650436,-0.03361984342336655,0.0,162.88299608462773,-15.529759474728191,29.3,56.800000000000004
3.290298,12,1,-2.960031747817993,0.5660085678100586,0.006852957420051098,0.0,169.17474519836128,0.13028832321887052,13.0,61.900000000000006
3.290298,12,2,0.30833661556243896,4.243015766143799,-2.6702208518981934,-1.1083874702453613,85.84366680719225,-32.11510874862388,32.2,39.7
3.290298,12,3,2.6594033241271973,4.393434524536133,-2.6438183784484863,-0.8526057600975037,58.812932540879004,-27.239376002767397,13.100000000000001,53.400000000000006
3.290298,12,4,-0.30833661556243896,4.718883514404297,1.692748785018921,-0.6820846199989319,93.73844978213546,19.695069204656583,27.200000000000003,39.7
3.600047,13,0,-0.11562623083591461,0.03566479682922363,-0.03356047347187996,0.0,162.8576731258935,-15.501645253605192,29.5,56.6
3.600047,13,1,-2.960031747817993,0.5660163760185242,0.0061712260358035564,0.0,169.17459939036394,0.11732723755364842,13.0,61.900000000000006
3.600047,13,2,0.0,8.675938606262207,-1.4106276035308838,0.9378663301467896,90.0,-9.234953528575653,14.3,43.6
3.600047,13,3,-0.49719277024269104,1.9821385145187378,4.9978413581848145,-0.8526057600975037,104.08134546235993,67.76106337465639,17.0,47.6
3.894107,14,0,-0.11562623083591461,0.03564428165555,-0.03358226269483566,0.0,162.86695622964612,-15.51196294162956,29.200000000000003,56.900000000000006
3.894107,14,1,-2.960031747817993,0.5660358667373657,-0.003998646978288889,0.0,169.17423542750876,-0.07602217318800399,12.8,62.0
3.894107,14,2,-0.1503141075372696,4.540256500244141,1.8292516469955444,-2.557817220687866,91.89619671108939,21.933437305801455,19.0,40.800000000000004
3.894107,14,3,-0.14260569214820862,4.607394695281982,0.5810091495513916,-1.3641692399978638,91.77282329192083,7.183863562832693,25.3,39.900000000000006
3.894107,14,4,0.4162544310092926,3.986435651779175,-2.0904581546783447,-1.0231269598007202,84.03890871143034,-27.544618597728153,32.1,40.2
3.894107,14,5,0.13875149190425873,4.491014003753662,-0.49647900462150574,-0.7673451900482178,88.23038919907344,-6.305415506462494,31.1,39.800000000000004
3.894107,14,6,-2.7750296592712402,2.019909143447876,-3.6670844554901123,-0.596824049949646,143.9495985056072,-46.89397517042573,30.900000000000002,42.0
3.894107,14,7,-1.2333464622497559,4.849024295806885,-0.4406266212463379,-0.596824049949646,104.2705461515344,-5.032777313495413,30.900000000000002,42.0
4.203201,15,0,-0.11562623083591461,0.03561336547136307,-0.033615048974752426,0.0,162.88094753617025,-15.527488940558635,29.200000000000003,56.900000000000006
4.203201,15,1,-2.960031747817993,0.5660050511360168,0.007136660162359476,0.0,169.17481086765838,0.13568208545319235,12.8,62.0
4.203201,15,2,-0.13104306161403656,4.136597633361816,1.0482648611068726,-1.1083874702453613,91.8144632145138,14.213265851637889,28.1,40.400000000000006
4.203201,15,3,2.7172164916992188,5.215939521789551,-0.49150317907333374,-1.1083874702453613,62.482974509069365,-4.77716376939631,17.0,43.0
4.203201,15,4,0.5241722464561462,3.715433359146118,-2.0367300510406494,-0.8526057600975037,81.96972521638791,-28.493365212643372,29.700000000000003,40.7
4.203201,15,5,3.006282329559326,3.3227665424346924,1.975898265838623,-0.8526057600975037,47.86269211056004,23.79554272117473,17.3,49.5
4.203201,15,6,-1.2025128602981567,4.721175193786621,0.49714159965515137,-0.8526057600975037,104.28974804745607,5.82643119541183,17.3,49.5
4.203201,15,7,0.5241722464561462,3.865499496459961,-1.7351162433624268,-0.596824049949646,82.27763972805678,-23.979572645982135,27.8,40.1
4.203201,15,8,-2.555339813232422,1.9718776941299438,-3.6830179691314697,-0.596824049949646,142.3437276888183,-48.76950669136117,14.100000000000001,49.300000000000004
4.516252,16,0,-0.11562623083591461,0.03565436229109764,-0.03357155993580818,0.0,162.8623946322087,-15.506894860100683,29.400000000000002,56.7
4.516252,16,1,-2.960031747817993,0.566048800945282,-0.0011877377983182669,0.0,169.17399389912967,-0.02258123425766598,12.9,61.900000000000006
4.516252,16,2,0.49333858489990234,3.5942842960357666,-1.7273883819580078,-1.3641692399978638,82.1846212412954,-25.460478104540886,27.8,41.1
4.516252,16,3,-0.24666929244995117,3.8640177249908447,1.0745481252670288,-1.193648099899292,93.65266379570774,15.510716272683442,30.200000000000003,40.6
4.516252,16,4,2.555339813232422,0.9354041218757629,-4.071601867675781,-1.193648099899292,20.105586776711124,-56.244083006101604,14.3,48.0
4.516252,16,5,-0.4509423077106476,1.3729524612426758,-4.679138660430908,-1.193648099899292,108.18261808260773,-72.83714837628615,14.3,48.0
4.516252,16,6,0.4779217541217804,2.9861128330230713,-2.4510178565979004,-0.9378663301467896,80.9070346757121,-39.024442451739404,34.1,40.5
4.516252,16,7,-0.7130284309387207,3.8772640228271484,2.4585375785827637,-0.7673451900482178,100.42026043323172,31.94903194515339,16.3,49.0
4.516252,16,8,4.4207763671875,1.232967495918274,0.7228552103042603,-0.7673451900482178,15.583942317343123,8.95067569343946,16.3,49.0
4.794063,17,0,-0.11562623083591461,0.03558700531721115,-0.033642951399087906,0.0,162.89287864625777,-15.540703256893048,29.3,56.800000000000004
4.794063,17,1,-2.960031747817993,0.5660400986671448,-0.003354318207129836,0.0,169.17415640205155,-0.06377220548308242,12.9,62.0
4.794063,17,2,0.22354406118392944,3.5867810249328613,-0.5879408121109009,-0.9378663301467896,86.43368635849706,-9.291355253267295,35.5,40.400000000000006
4.794063,17,3,-0.27750298380851746,1.9482042789459229,4.069698333740234,-0.9378663301467896,98.10670056165708,64.19429657214717,20.8,51.800000000000004
4.794063,17,4,0.12718884646892548,4.06020975112915,0.8182634115219116,-0.8526057600975037,88.2057572753056,11.388884710777864,13.600000000000001,52.2
4.794063,17,5,2.5437769889831543,1.9838285446166992,2.600895404815674,-0.8526057600975037,37.94978426719292,38.8777142702631,13.600000000000001,52.2
4.794063,17,6,0.7168826460838318,2.0974674224853516,-3.199918508529663,-0.6820846199989319,71.13034768332243,-55.28952428701991,27.8,40.5
4.794063,17,7,-1.1793875694274902,4.099792957305908,0.1679770052433014,-0.596824049949646,106.048941222955,2.2548691239355407,23.3,42.6
5.102814,18,0,-0.11562623083591461,0.03555804491043091,-0.03367356210947037,0.0,162.9059884437001,-15.555200950464434,29.1,57.0
5.102814,18,1,-2.960031747817993,0.5660498142242432,-0.0004756597045343369,0.0,169.17397497756807,-0.009043227401571007,12.9,61.900000000000006
5.102814,18,2,0.22354406118392944,3.5529277324676514,-0.7664058804512024,-1.5346903800964355,86.39979447490843,-12.149507641346233,28.6,39.800000000000004
5.102814,18,3,0.4162544310092926,2.802858591079712,-1.8615518808364868,-1.1083874702453613,81.55270668868398,-33.30318025146153,26.900000000000002,41.1
5.102814,18,4,0.10406360775232315,3.352764844894409,0.49274495244026184,-0.6820846199989319,88.22221591847229,8.35675482961383,31.200000000000003,41.0
5.102814,18,5,0.4162544310092926,2.8848965167999268,-1.731693983078003,-0.5115634799003601,81.78960088146377,-30.714952974472197,28.8,40.800000000000004
5.397107,19,0,-0.11562623083591461,0.03562022000551224,-0.033607784658670425,0.0,162.87784529354337,-15.524048823058981,29.1,57.0
5.397107,19,1,-2.960031747817993,0.5660496354103088,-0.0006909063085913658,0.0,169.173978316667,-0.013135489120188642,12.8,62.0
5.397107,19,2,0.09635519236326218,3.128814220428467,-0.23675911128520966,-0.8526057600975037,88.23607246328153,-4.3253137439209715,37.4,39.800000000000004
5.397107,19,3,2.1968982219696045,3.8939545154571533,-1.6671310663223267,-0.6820846199989319,60.56910025270671,-20.449586281350655,13.9,49.1
5.397107,19,4,1.2294923067092896,3.425013780593872,-0.13517767190933228,-0.596824049949646,70.25316072207997,-2.127380057984099,31.5,42.7
5.397107,19,5,2.458984613418579,2.683502674102783,0.11336582899093628,-0.596824049949646,47.499913447496375,1.7839910553817802,31.5,42.7
5.397107,19,6,-3.8156654834747314,1.6045936346054077,0.19237905740737915,-0.596824049949646,157.1918901171142,2.6609599638997077,16.0,54.300000000000004
5.397107,19,7,-3.1565961837768555,3.3391005992889404,-1.693809986114502,-0.5115634799003601,133.39062953524802,-20.235053754745767,13.5,50.7
5.397107,19,8,0.5010470151901245,2.8098647594451904,-1.5851128101348877,-0.42630288004875183,79.8894490331263,-29.046211226747875,28.0,41.7
5.700599,20,0,-0.11562623083591461,0.035601869225502014,-0.0336272232234478,0.0,162.88615076887237,-15.533254442022717,29.3,56.800000000000004
5.700599,20,1,-2.960031747817993,0.5649918913841248,0.034595418721437454,0.0,169.19373150157097,0.6577414586070124,13.0,62.0
5.700599,20,2,1.3875149488449097,4.103789329528809,1.2917689085006714,0.0,71.31930686931568,16.60414841608685,11.3,67.4
5.700599,20,3,3.05253267288208,0.8870548009872437,-3.2140519618988037,0.0,16.203670784940673,-45.3158672301085,11.3,67.4
5.700599,20,4,0.0886467844247818,2.8762969970703125,-0.2453051507472992,-0.596824049949646,88.23471658191124,-4.872375546837398,39.800000000000004,39.400000000000006
5.700599,20,5,2.3125245571136475,1.3117704391479492,2.6687872409820557,-0.596824049949646,29.56390386372484,45.10883855357359,14.700000000000001,56.0
5.700599,20,6,2.482109785079956,2.4900031089782715,0.029987968504428864,-0.42630288004875183,45.09095806459224,0.4886890597254751,25.200000000000003,45.6
5.700599,20,7,1.2950137853622437,2.842862606048584,-1.6133677959442139,-0.42630288004875183,65.50923507724231,-27.31430897245153,25.200000000000003,45.6
5.995238,21,0,-0.11562623083591461,0.035634640604257584,-0.03359249606728554,0.0,162.87131911990613,-15.516808757295594,29.200000000000003,56.900000000000006
5.995238,21,1,-2.960031747817993,0.5660275816917419,0.005038887728005648,0.0,169.17439013944005,0.09579921989517422,13.0,61.800000000000004
5.995238,21,2,1.3875149488449097,4.097740650177002,1.3108303546905518,0.0,71.29364919027704,16.856424039479638,11.5,67.3
5.995238,21,3,3.05253267288208,1.006386399269104,-3.1787075996398926,0.0,18.246818625257625,-44.68233929677797,11.5,67.3
5.995238,21,4,0.5203180313110352,3.2426114082336426,-0.8422585725784302,-0.596824049949646,80.88387851364006,-14.384402191604824,16.900000000000002,43.1
5.995238,21,5,0.33917027711868286,2.578105926513672,-0.9326865673065186,-0.34104230999946594,82.50532611773122,-19.731965484733376,33.7,40.300000000000004
5.995238,21,6,1.2487634420394897,2.8216006755828857,-1.4049266576766968,-0.34104230999946594,66.12712647004042,-24.480687451548036,13.4,54.300000000000004
5.995238,21,7,0.23125246167182922,3.1917428970336914,-1.9875200986862183,-0.25578173995018005,85.85597011891245,-31.843538843476384,12.200000000000001,54.7
6.286134,22,0,-0.11562623083591461,0.03562998026609421,-0.0335974358022213,0.0,162.87342814839522,-15.51914807704795,29.0,57.1
6.286134,22,1,-2.960031747817993,0.5660103559494019,0.006700167898088694,0.0,169.17471180720435,0.12738348661525148,13.0,61.900000000000006
6.286134,22,2,1.3875149488449097,4.076427936553955,1.3756777048110962,0.0,71.20269951188565,17.717232743489667,11.3,67.4
6.286134,22,3,3.05253267288208,1.0376678705215454,-3.1686339378356934,0.0,18.774781935511125,-44.503042289289304,11.3,67.4
6.286134,22,4,0.24281509220600128,2.462589979171753,-0.9111810326576233,-0.34104230999946594,84.36875199033415,-20.214896731004824,32.2,40.5
6.286134,22,5,2.374191999435425,1.9543427228927612,1.7045941352844238,-0.34104230999946594,39.459886208182475,29.00054288945694,18.1,53.5
6.286134,22,6,1.3027223348617554,2.9297614097595215,-0.6151285767555237,-0.25578173995018005,66.02761291283686,-10.860117538222196,18.7,53.0
6.286134,22,7,2.4050257205963135,2.0341060161590576,-0.8586240410804749,-0.25578173995018005,40.22364235783529,-15.247774082018442,18.7,53.0
6.286134,22,8,0.42396286129951477,2.4811573028564453,-1.1382817029953003,-0.17052115499973297,80.30334588430546,-24.333251432353087,33.5,40.2
6.603333,23,0,-0.11562623083591461,0.03562909737229347,-0.03359837457537651,0.0,162.87382770594587,-15.519592551398281,29.1,57.0
6.603333,23,1,2.867530584335327,0.9238122701644897,-0.077719546854496,0.0,17.857020263502694,-1.4777653758593667,12.0,62.6
6.603333,23,2,1.3875149488449097,4.07363748550415,1.3839187622070312,0.0,71.19072841897531,17.82691985808193,11.3,67.5
6.603333,23,3,3.05253267288208,0.7706624865531921,-3.243928909301758,0.0,14.169177529220505,-45.85697075420396,11.3,67.5
6.603333,23,4,0.3237534463405609,2.3689229488372803,-1.1121814250946045,-0.17052115499973297,82.21777400136548,-24.94616191085989,40.5,39.800000000000004
6.896756,24,0,-0.11562623083591461,0.03561605513095856,-0.033612195402383804,0.0,162.87973023080363,-15.526137702786,29.1,57.0
6.896756,24,1,1.3875149488449097,4.1328887939453125,1.1954020261764526,0.0,71.44179993086817,15.333680604655177,11.4,67.2
6.896756,24,2,0.5935479998588562,1.6924350261688232,-2.101174831390381,-0.08526057749986649,70.673898775033,-49.516949315542334,22.400000000000002,55.2
7.213285,25,0,-0.11562623083591461,0.035732705146074295,-0.033488161861896515,0.0,162.82695127352233,-15.467407605442949,29.3,56.800000000000004
7.213285,25,1,0.6475068926811218,0.7244112491607666,-2.451432704925537,0.0,48.20841916354916,-68.37929865818738,17.1,57.900000000000006
7.213285,25,2,2.867530584335327,0.9226061701774597,-0.09092474728822708,0.0,17.835184663939064,-1.7289207552804053,12.5,62.6
7.498481,26,0,-0.11562623083591461,0.03562759980559349,-0.033599961549043655,0.0,162.87450544040144,-15.520344104826467,29.3,56.800000000000004
7.498481,26,1,-2.960031747817993,0.565095841884613,-0.032852981239557266,0.0,169.19179012886053,-0.6246122189692991,12.200000000000001,62.7
7.810465,27,0,-0.11562623083591461,0.035658709704875946,-0.03356694057583809,0.0,162.86042744921718,-15.504707547403111,29.3,56.800000000000004
7.810465,27,1,0.30833661556243896,1.915648102760315,-1.5944604873657227,0.0,80.85627805961917,-39.41193366203921,24.5,56.300000000000004
7.810465,27,2,-2.960031747817993,0.5521926879882812,0.1244824007153511,0.0,169.43295924283612,2.3673289982760433,11.3,64.10000000000001
7.810465,27,3,1.3875149488449097,4.136140823364258,1.1840999126434326,0.0,71.45539300766785,15.185196151637374,11.5,67.3
8.106278,28,0,-0.11562623083591461,0.035696256905794144,-0.033527009189128876,0.0,162.8434392625089,-15.485800116016275,29.200000000000003,56.900000000000006
8.106278,28,1,0.30833661556243896,1.8993756771087646,-1.6138103008270264,0.0,80.7792815249267,-39.9856910038442,22.200000000000003,56.400000000000006
8.106278,28,2,1.3875149488449097,4.064895153045654,1.4093914031982422,0.0,71.15312831161225,18.166384050562637,11.5,67.3
8.106278,28,3,3.05253267288208,0.7923412919044495,-3.2387020587921143,0.0,14.551055476213909,-45.76192865061783,11.5,67.3
8.418031,29,0,-0.11562623083591461,0.03562299162149429,-0.03360484540462494,0.0,162.87659093786266,-15.522656952223096,29.1,57.0
8.418031,29,1,0.6475068926811218,1.2708572149276733,-2.217930555343628,0.0,63.0009735903094,-57.25578965856168,18.2,58.0
8.418031,29,2,-2.960031747817993,0.5659670829772949,0.00968891941010952,0.0,169.175519875292,0.18420574890895716,11.9,62.7
8.699381,30,0,-0.11562623083591461,0.03562862053513527,-0.0335988774895668,0.0,162.87404350145533,-15.519830801075392,29.1,57.0
8.699381,30,1,2.7480502128601074,0.8884117007255554,-0.007922765798866749,0.0,17.915398439155496,-0.1571765892480842,14.4,60.7
8.699381,30,2,0.31219086050987244,3.259472131729126,0.8792253732681274,0.25578173995018005,84.52892382281588,15.030289442339358,12.9,41.900000000000006
9.010189,31,0,-0.11562623083591461,0.03564176335930824,-0.03358493745326996,0.0,162.8680958210966,-15.513229470954123,29.1,57.0
9.010189,31,1,0.46250492334365845,1.6284480094909668,-1.8550821542739868,0.0,74.14461719324967,-47.61801088924849,16.8,56.400000000000006
9.010189,31,2,2.7480502128601074,0.888445258140564,-0.0017553918296471238,0.0,17.91603189046945,-0.0348244766468123,14.200000000000001,60.5
9.010189,31,3,1.3875149488449097,4.066395282745361,1.4050556421279907,0.0,71.15959054842854,18.10855869334564,11.3,67.5
9.010189,31,4,3.05253267288208,1.2254769802093506,-3.1008388996124268,0.0,21.87360341591898,-43.310357455875575,11.3,67.5
9.299441,32,0,-0.11562623083591461,0.03566214069724083,-0.03356329724192619,0.0,162.85887497174306,-15.502982303328078,29.3,56.800000000000004
9.299441,32,1,0.15416830778121948,2.2622087001800537,-1.079688549041748,0.0,86.10135150728578,-25.462267035887006,22.400000000000002,56.2
9.299441,32,2,1.3875149488449097,4.077776908874512,1.3716737031936646,0.0,71.20848136635054,17.66396472405657,11.8,67.10000000000001
9.59656,33,0,-0.11562623083591461,0.035625211894512177,-0.03360249102115631,0.0,162.87558611675502,-15.52154203305451,29.200000000000003,56.900000000000006
9.59656,33,1,2.867530584335327,0.9194648861885071,-0.11854829639196396,0.0,17.778288776431936,-2.254418096089579,11.9,62.900000000000006
9.59656,33,2,1.3875149488449097,4.062968730926514,1.414934754371643,0.0,71.14482343048905,18.24034623853296,11.9,67.0
9.59656,33,3,3.05253267288208,1.152875304222107,-3.1285579204559326,0.0,20.690461992885577,-43.7951232994403,11.9,67.0
9.916803,34,0,-0.11562623083591461,0.035538118332624435,-0.033694587647914886,0.0,162.9150098789356,-15.565159756308523,29.1,57.0
9.916803,34,1,0.3854207694530487,2.0258445739746094,-1.433348536491394,0.0,79.22810388802127,-34.80177174391213,19.1,56.400000000000006
10.210192,35,0,-0.11562623083591461,0.03562438115477562,-0.033603373914957047,0.0,162.8759620804283,-15.521960061307784,29.200000000000003,56.900000000000006
10.210192,35,1,0.728445291519165,0.6777874827384949,2.4420342445373535,0.0,42.9368820404115,67.83166459590394,14.600000000000001,58.0
10.210192,35,2,-2.347212553024292,0.9355244636535645,0.7542856335639954,0.0,158.26934236432086,16.62124005698424,14.600000000000001,58.0
10.210192,35,3,-2.960031747817993,0.5568388104438782,0.10170154273509979,0.0,169.34607580908065,1.9339137208333277,11.4,63.0
10.210192,35,4,1.3875149488449097,4.0801873207092285,1.3644872903823853,0.0,71.21880414388573,17.56839750570708,11.9,67.0
10.210192,35,5,3.05253267288208,1.219914197921753,-3.103031635284424,0.0,21.783626486478074,-43.348563565029814,11.9,67.0
10.491892,36,0,-0.11562623083591461,0.03557254374027252,-0.03365824371576309,0.0,162.89942488244625,-15.547945799048524,29.1,57.0
10.491892,36,1,2.867530584335327,0.9266813397407532,-0.02703920565545559,0.0,17.90894121773261,-0.5140754116537011,12.0,63.0
10.491892,36,2,1.3875149488449097,4.0702948570251465,1.3937201499938965,0.0,71.17636911405552,17.9574613612576,11.9,66.8
10.491892,36,3,3.05253267288208,0.759243905544281,-3.2466204166412354,0.0,13.967515950428625,-45.905974773935974,11.9,66.8
10.800081,37,0,-0.11562623083591461,0.03561211749911308,-0.03361637145280838,0.0,162.88151235778335,-15.528115217130619,29.1,57.0
