timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
10.794971,37,7,0.46250492334365845,4.39608097076416,-2.3851404190063477,-0.25578173995018005,83.99409348862524,-28.35052561618595,32.0,41.1
10.794971,37,8,0.724591076374054,2.391653299331665,5.346571922302246,-0.25578173995018005,73.1449440593791,64.9484406159386,12.600000000000001,55.0
11.110349,38,0,-0.11562623083591461,0.03563353046774864,-0.03359366953372955,0.0,162.87182150604417,-15.51736458924542,29.5,58.800000000000004
11.110349,38,1,-2.960031747817993,0.5652577877044678,0.029937272891402245,0.0,169.1887656894245,0.5691758537616582,13.5,63.7
11.110349,38,2,0.0,5.367271900177002,0.588966965675354,-2.2167749404907227,90.0,6.2621842179958245,17.1,41.0
11.110349,38,3,0.0,4.996612548828125,0.5120517015457153,-0.9378663301467896,90.0,5.851231907321658,27.6,41.400000000000006
11.110349,38,4,0.4509423077106476,3.795125722885132,-3.0620839595794678,-0.5115634799003601,83.22380371064453,-38.7020696542637,31.700000000000003,41.900000000000006
11.110349,38,5,3.2221179008483887,3.5644264221191406,2.7274723052978516,-0.42630288004875183,47.88751174176963,29.58108616360202,17.2,50.800000000000004
11.110349,38,6,0.6166732311248779,4.143748760223389,-2.770811080932617,-0.17052115499973297,81.53535978606294,-33.4801972580937,25.200000000000003,42.7
11.419922,39,0,-0.11562623083591461,0.03568634018301964,-0.03353756666183472,0.0,162.84792576992706,-15.490798810597871,29.3,59.0
11.419922,39,1,-2.960031747817993,0.565403938293457,0.027037443593144417,0.0,169.1860362881425,0.5140419239362599,13.5,63.6
11.419922,39,2,0.0,4.765887260437012,-0.2342795878648758,-0.7673451900482178,90.0,-2.8142577130616706,31.900000000000002,41.2
11.419922,39,3,-1.3258473873138428,5.231284141540527,0.17403198778629303,-0.6820846199989319,104.22191260910196,1.8470310465276687,19.200000000000003,51.6
11.419922,39,4,3.3146185874938965,3.6511099338531494,2.199361562728882,-0.6820846199989319,47.76562004812389,24.03707239061038,19.200000000000003,51.6
11.419922,39,5,0.292919784784317,4.393832683563232,-1.8376619815826416,-0.5115634799003601,86.18595624700487,-22.65128311708109,26.400000000000002,42.1
11.719893,40,0,-0.11562623083591461,0.03565458580851555,-0.03357132524251938,0.0,162.86229349067918,-15.506783635998012,29.3,59.0
11.719893,40,1,-2.960031747817993,0.5655269622802734,0.024328511208295822,0.0,169.18373882083463,0.462537914887386,13.600000000000001,63.6
11.719893,40,2,0.14260569214820862,4.640191555023193,-0.18513958156108856,-1.1083874702453613,88.2396991061984,-2.2837624145716933,26.3,41.300000000000004
11.719893,40,3,-0.14260569214820862,4.6404619216918945,0.17823883891105652,-0.6820846199989319,91.76019839812496,2.1985966089423385,30.200000000000003,41.6
11.719893,40,4,3.39941143989563,3.6606011390686035,1.6906324625015259,-0.596824049949646,47.11872789153229,18.69707592841909,15.700000000000001,51.300000000000004
11.719893,40,5,3.237534523010254,3.7599704265594482,1.7875208854675293,-0.42630288004875183,49.26979902219234,19.812055067330988,18.900000000000002,51.2
11.719893,40,6,1.45689058303833,2.9584126472473145,-4.115762710571289,-0.42630288004875183,63.78174334539292,-51.29712835808609,18.900000000000002,51.2
12.020055,41,0,-0.11562623083591461,0.035666462033987045,-0.03355870768427849,0.0,162.85691966244357,-15.500809000619308,29.400000000000002,58.900000000000006
12.020055,41,1,-2.960031747817993,0.565241277217865,0.030248498544096947,0.0,169.18907403029334,0.5750931590178974,13.4,63.7
12.020055,41,2,0.0,4.391800880432129,-0.16591116786003113,-0.6820846199989319,90.0,-2.1634613431557788,36.5,41.1
12.020055,41,3,0.4162544310092926,4.188910007476807,-1.647639274597168,-0.5115634799003601,84.32511494262596,-21.375669402325965,33.0,42.1
12.020055,41,4,1.2333464622497559,4.854782581329346,-0.37185728549957275,-0.5115634799003601,75.74569001182282,-4.245727941434702,17.2,51.2
12.020055,41,5,2.9291977882385254,3.653046131134033,1.8175219297409058,-0.5115634799003601,51.2755913798988,21.214203472507535,17.2,51.2
12.020055,41,6,-4.64046573638916,1.646935224533081,-2.215439796447754,-0.5115634799003601,160.4598540357069,-24.22402013050968,11.3,56.900000000000006
12.020055,41,7,0.13489727675914764,4.3879547119140625,0.20760652422904968,-0.25578173995018005,88.23913153570113,2.707527803802758,23.700000000000003,42.800000000000004
12.321736,42,0,-0.11562623083591461,0.03563383221626282,-0.033593349158763885,0.0,162.87168495115404,-15.517212886456125,29.6,58.7
12.321736,42,1,-2.960031747817993,0.5654656887054443,0.025713853538036346,0.0,169.18488309763288,0.4888769071073155,13.600000000000001,63.5
12.321736,42,2,0.40469181537628174,4.077569007873535,-1.589056134223938,-1.1083874702453613,84.33205251496736,-21.19636522904493,25.1,40.900000000000006
12.321736,42,3,0.0,4.016305923461914,-0.12418309599161148,-0.8526057600975037,90.0,-1.7710058161295847,32.7,41.7
12.321736,42,4,-0.43937966227531433,4.4625468254089355,1.6313153505325317,-0.8526057600975037,95.62318369135657,19.991280821842356,13.4,51.900000000000006
12.321736,42,5,-4.393796443939209,1.7646329402923584,0.5909265279769897,-0.8526057600975037,158.11865900393292,7.113848889621054,13.4,51.900000000000006
12.321736,42,6,-4.266608238220215,2.295135259628296,-1.741817593574524,-0.8526057600975037,151.72287265634435,-19.774876565785004,15.5,50.1
12.321736,42,7,0.4740675687789917,2.253798246383667,-4.604473114013672,-0.8526057600975037,78.12147564542411,-63.42618771001415,15.5,50.1
12.321736,42,8,0.5241722464561462,3.5231401920318604,-2.353762626647949,-0.7673451900482178,81.53761805703279,-33.457242561954956,33.6,41.1
12.321736,42,9,0.5241722464561462,3.6374497413635254,-2.172941207885742,-0.6820846199989319,81.79988069417558,-30.594668059332246,33.1,41.6
12.321736,42,10,1.2025128602981567,4.687504768371582,-0.7509649395942688,-0.596824049949646,75.61185538581097,-8.820847346408613,15.100000000000001,50.900000000000006
12.321736,42,11,3.006282329559326,3.5378808975219727,1.558316707611084,-0.596824049949646,49.64408083351268,18.554397602129626,15.100000000000001,50.900000000000006
12.615597,43,0,-0.11562623083591461,0.03574143350124359,-0.03347884491086006,0.0,162.82300328686895,-15.462996730107335,29.200000000000003,59.1
12.615597,43,1,-2.960031747817993,0.5653905272483826,0.027316557243466377,0.0,169.18628674092133,0.5193486395034923,13.600000000000001,63.6
12.615597,43,2,0.3931291997432709,4.246799945831299,0.1939392238855362,-2.131514549255371,84.71116307625849,2.6036016075988577,16.7,40.6
12.615597,43,3,0.37000396847724915,3.6776657104492188,-1.5760726928710938,-0.8526057600975037,84.2548967852119,-23.093393778871224,28.0,41.5
12.615597,43,4,0.0,3.8879122734069824,-0.19210931658744812,-0.6820846199989319,90.0,-2.8287953319939425,31.8,41.900000000000006
12.615597,43,5,0.5087553858757019,3.6458606719970703,-1.9026038646697998,-0.5115634799003601,82.05605585477795,-27.331969911849228,31.0,41.6
12.615597,43,6,-0.28521138429641724,2.4981472492218018,3.906905174255371,-0.5115634799003601,96.51320995130015,57.23579214851124,20.3,52.0
12.615597,43,7,-4.162544250488281,1.265071988105774,-2.510209321975708,-0.5115634799003601,163.09503078584274,-29.984440500327228,12.600000000000001,56.6
12.615597,43,8,0.6166732311248779,3.5474236011505127,-3.5019755363464355,-0.5115634799003601,80.13842601823305,-44.20425877256601,12.600000000000001,56.6
12.913226,44,0,-0.11562623083591461,0.03562551364302635,-0.03360217064619064,0.0,162.87544955633527,-15.521390332581763,29.3,59.0
12.913226,44,1,-2.960031747817993,0.5653137564659119,0.0288613922894001,0.0,169.18772045198904,0.5487202715643729,13.5,63.6
12.913226,44,2,0.11177203059196472,3.6397018432617188,0.026874884963035583,-1.0231269598007202,88.24104997695882,0.4228544141271845,27.700000000000003,41.300000000000004
12.913226,44,3,0.0,3.639904737472534,-0.10833881050348282,-0.8526057600975037,90.0,-1.7048590482197203,33.4,41.6
12.913226,44,4,2.5630481243133545,1.7413268089294434,3.1167304515838623,-0.7673451900482178,34.192064320721904,45.166966127330454,16.7,54.1
12.913226,44,5,0.6744863390922546,3.2868611812591553,-2.8384952545166016,-0.7673451900482178,78.40350209444256,-40.22990042156752,16.7,54.1
12.913226,44,6,-3.9544169902801514,1.96517014503479,-1.8081101179122925,-0.34104230999946594,153.5746581601965,-22.26731277051513,16.1,49.400000000000006
12.913226,44,7,0.585839569568634,4.089498519897461,-2.3877525329589844,-0.34104230999946594,81.84758042137513,-30.026783908729062,16.1,49.400000000000006
13.211134,45,0,-0.11562623083591461,0.03568844124674797,-0.03353533148765564,0.0,162.84697519202086,-15.489740464514275,29.5,58.800000000000004
13.211134,45,1,-2.960031747817993,0.5654230117797852,0.026635531336069107,0.0,169.18568008935523,0.5064004778329773,13.4,63.7
13.211134,45,2,0.5087553858757019,3.937378168106079,-1.187119960784912,-1.875732660293579,82.63750713000466,-16.64741815302594,19.5,40.5
13.211134,45,3,0.21583564579486847,3.4933393001556396,-0.33448338508605957,-1.0231269598007202,86.46447978966599,-5.4589878323399725,27.6,41.0
13.211134,45,4,0.4470881223678589,2.9002509117126465,-2.156223773956299,-0.596824049949646,81.23655320407067,-36.30776811755767,35.1,40.800000000000004
13.211134,45,5,2.620861291885376,2.450507640838623,2.3137786388397217,-0.5115634799003601,43.07608622726952,32.816427622124756,15.5,55.300000000000004
13.503439,46,0,-0.11562623083591461,0.03572241961956024,-0.033499132841825485,0.0,162.83160381163952,-15.472601723620203,29.400000000000002,58.900000000000006
13.503439,46,1,-2.960031747817993,0.5654155015945435,0.026795025914907455,0.0,169.18582034252677,0.5094329020898275,13.600000000000001,63.6
13.503439,46,2,0.0,3.244999885559082,0.3590913414955139,-0.7673451900482178,90.0,6.314652892572785,35.1,41.7
13.503439,46,3,1.1948044300079346,3.697532892227173,-0.2312166839838028,-0.596824049949646,72.09250947211217,-3.4052697200045365,21.200000000000003,48.800000000000004
13.503439,46,4,0.4162544310092926,3.204608201980591,-1.0256115198135376,-0.42630288004875183,82.59914734803995,-17.608216119111052,31.200000000000003,41.400000000000006
13.805546,47,0,-0.11562623083591461,0.03569195047020912,-0.03353159502148628,0.0,162.84538754637597,-15.487971363371978,29.3,59.0
13.805546,47,1,-2.960031747817993,0.5655156373977661,0.02459033578634262,0.0,169.18395031102477,0.4675158795199597,13.600000000000001,63.6
13.805546,47,2,0.2582319378852844,8.380309104919434,-0.6964143514633179,-1.3641692399978638,88.23503885151794,-4.748193650703061,14.700000000000001,44.2
13.805546,47,3,0.09250099211931229,2.9608871936798096,-0.5538880825042725,-0.6820846199989319,88.21060618822081,-10.59070788314816,36.2,41.5
13.805546,47,4,2.4281508922576904,2.369387149810791,1.6373835802078247,-0.6820846199989319,44.298234628819934,25.76335651711978,13.5,56.300000000000004
13.805546,47,5,1.2718884944915771,3.481015920639038,-0.6751033067703247,-0.6820846199989319,69.92878152586752,-10.32380716082457,13.5,56.300000000000004
13.805546,47,6,0.8325088620185852,0.6862462759017944,-3.2141335010528564,-0.42630288004875183,39.49913656892745,-71.44460394162871,28.1,40.7
13.805546,47,7,2.5437769889831543,2.761312961578369,-0.308684766292572,-0.42630288004875183,47.34810617540976,-4.700234371109847,18.8,46.5
13.805546,47,8,1.2718884944915771,3.1570630073547363,1.6143696308135986,-0.42630288004875183,68.0569339341814,25.375321317041866,18.8,46.5
14.104078,48,0,-0.11562623083591461,0.0356677882373333,-0.03355729579925537,0.0,162.8563195930172,-15.50014053824078,29.3,59.0
14.104078,48,1,-2.960031747817993,0.5653148293495178,0.0288409274071455,0.0,169.18770041555982,0.5483311750640375,13.600000000000001,63.6
14.104078,48,2,0.9712603688240051,2.3336544036865234,-2.4438891410827637,-1.9609932899475098,67.40305951870378,-44.03415148888854,13.5,41.2
14.104078,48,3,0.49333858489990234,7.995964050292969,-0.6369503140449524,-1.4494298696517944,86.46941465539788,-4.545897915470838,12.600000000000001,42.5
14.104078,48,4,1.2641801834106445,2.098994255065918,-4.527868270874023,-1.278908610343933,58.940326985642855,-61.579615610693196,16.3,43.7
14.104078,48,5,0.5318806767463684,2.2472712993621826,-1.7343566417694092,-0.9378663301467896,76.68434804408611,-36.907029229329986,27.0,42.5
14.104078,48,6,0.08479256927967072,2.7508676052093506,-0.23897609114646912,-0.6820846199989319,88.2344775201391,-4.962645333663765,39.300000000000004,40.900000000000006
14.104078,48,7,0.7708415389060974,0.7237223982810974,2.9558157920837402,-0.5115634799003601,43.19423318687719,70.31707839187357,30.5,42.300000000000004
14.104078,48,8,1.0791782140731812,2.7147247791290283,-1.956406593322754,-0.5115634799003601,68.3208101431628,-33.80981984496873,22.900000000000002,48.7
14.104078,48,9,2.374191999435425,2.5451693534851074,0.49720150232315063,-0.5115634799003601,46.99057120691738,8.129633117423433,22.900000000000002,48.7
14.104078,48,10,3.2221176624298096,2.4477767944335938,2.5288171768188477,-0.42630288004875183,37.22319283621421,32.00328532116205,11.600000000000001,54.5
14.104078,48,11,-4.540256977081299,1.3797656297683716,-0.5008825063705444,-0.42630288004875183,163.09618652846228,-6.02547698905302,11.600000000000001,54.5
14.104078,48,12,0.1772935688495636,2.8685057163238525,0.2852359116077423,-0.34104230999946594,86.46322206491885,5.667914271317428,27.900000000000002,40.7
14.104078,48,13,0.5704227685928345,9.190373420715332,-1.2472467422485352,-0.34104230999946594,86.4483548474451,-7.713860662197157,13.700000000000001,47.5
14.417957,49,0,-0.11562623083591461,0.0357043519616127,-0.03351839259266853,0.0,162.83977707145658,-15.481720259117779,29.200000000000003,59.1
14.417957,49,1,-2.960031747817993,0.5654379725456238,0.026315838098526,0.0,169.1854006965235,0.5003222457464256,13.600000000000001,63.6
14.417957,49,2,-0.3198992609977722,10.334344863891602,-1.3125288486480713,0.7673451900482178,91.77302255986736,-7.234754260075264,12.200000000000001,44.300000000000004
14.417957,49,3,1.9116870164871216,3.2393453121185303,-1.0024285316467285,-0.8526057600975037,59.45318594810259,-14.92283416091139,16.0,51.1
14.417957,49,4,-0.08093836158514023,2.620482921600342,0.2829796373844147,-0.7673451900482178,91.76912149694783,6.16043443721756,38.300000000000004,41.2
14.417957,49,5,1.2025128602981567,2.6267776489257812,-1.5208461284637451,-0.7673451900482178,65.40216111030982,-27.76396418316489,12.8,56.6
14.417957,49,6,2.304816246032715,2.3102915287017822,0.09667494148015976,-0.7673451900482178,45.06797467290219,1.696845881414936,12.8,56.6
14.417957,49,7,2.2662742137908936,2.658923387527466,0.3949837386608124,-0.5115634799003601,49.55812369123326,6.450260586828949,14.100000000000001,51.300000000000004
14.417957,49,8,0.5935479998588562,1.9794901609420776,-1.8332732915878296,-0.34104230999946594,73.30869726271413,-41.57663103185636,23.8,42.400000000000006
14.721401,50,0,-0.11562623083591461,0.03560425713658333,-0.033624693751335144,0.0,162.88506996975968,-15.532056565176008,29.5,58.800000000000004
14.721401,50,1,-2.960031747817993,0.565112829208374,0.03256010636687279,0.0,169.19147287710666,0.6190437617378393,13.600000000000001,63.5
14.721401,50,2,-0.3237534463405609,10.538040161132812,0.31913062930107117,0.6820846199989319,91.75970796927194,1.7337793452412344,19.3,42.900000000000006
14.721401,50,3,0.8479257225990295,1.8634443283081055,1.8547691106796265,-0.9378663301467896,65.53297334703555,42.175393227020585,30.8,41.400000000000006
14.721401,50,4,0.07322994619607925,2.3806469440460205,-0.1389264017343521,-0.6820846199989319,88.23810739609398,-3.33822228798263,42.300000000000004,40.2
14.721401,50,5,2.3125245571136475,1.6657397747039795,-1.3161909580230713,-0.596824049949646,35.76566817598102,-24.78855821739031,16.400000000000002,55.400000000000006
14.721401,50,6,1.2526174783706665,2.812901735305786,-0.6110242605209351,-0.596824049949646,65.99604038239401,-11.223748308442723,16.400000000000002,55.400000000000006
15.019129,51,0,-0.11562623083591461,0.03564015403389931,-0.033586643636226654,0.0,162.86882408804018,-15.514037471376824,29.400000000000002,58.900000000000006
15.019129,51,1,-2.960031747817993,0.5653643608093262,0.02785220369696617,0.0,169.186775403325,0.5295327607467017,13.4,63.7
15.019129,51,2,1.3875149488449097,4.090860366821289,1.3321467638015747,0.0,71.26438122369379,17.138944146138428,11.8,69.0
15.019129,51,3,3.05253267288208,0.8414835929870605,-3.226282835006714,0.0,15.41179320427273,-45.53675208930517,11.8,69.0
15.019129,51,4,0.6359442472457886,6.606349468231201,-1.9102442264556885,-1.6199510097503662,84.50150256224063,-16.056997986465227,13.5,43.800000000000004
15.019129,51,5,0.06552153080701828,2.133657693862915,-0.008911704644560814,-0.8526057600975037,88.24108253129008,-0.23919465522029923,40.6,40.300000000000004
15.019129,51,6,0.0,2.894773483276367,1.214538335800171,-0.596824049949646,90.0,22.761093182805894,15.100000000000001,55.2
15.019129,51,7,2.119814395904541,1.6281131505966187,1.6463449001312256,-0.596824049949646,37.52588948667254,31.630611394184974,15.100000000000001,55.2
15.019129,51,8,0.585839569568634,0.9923936724662781,-2.0890402793884277,-0.42630288004875183,59.4453798120477,-61.11682547890324,32.9,41.400000000000006
15.019129,51,9,2.216169595718384,1.1274880170822144,-1.469177007675171,-0.42630288004875183,26.964957316543234,-30.577295876823516,24.700000000000003,46.2
15.019129,51,10,1.1524081230163574,2.5976531505584717,-0.5150453448295593,-0.42630288004875183,66.07628239753484,-10.272715446189173,24.700000000000003,46.2
15.310753,52,0,-0.11562623083591461,0.03567890450358391,-0.03354547545313835,0.0,162.85128995006517,-15.494543610118772,29.5,58.800000000000004
15.310753,52,1,-2.960031747817993,0.5644926428794861,0.041960734874010086,0.0,169.2030557836602,0.7977819505028547,13.600000000000001,63.5
15.310753,52,2,1.3875149488449097,4.120830535888672,1.2363288402557373,0.0,71.3912296881168,15.872263844524511,11.4,69.10000000000001
15.310753,52,3,3.05253267288208,0.9544098973274231,-3.1946983337402344,0.0,17.362462018503482,-44.96809747117399,11.4,69.10000000000001
15.310753,52,4,0.11562623083591461,1.8639883995056152,-0.24476927518844604,-0.596824049949646,86.45039784951445,-7.466790892135043,43.0,40.900000000000006
15.310753,52,5,1.2718884944915771,2.183504581451416,-1.116323709487915,-0.42630288004875183,59.77925736850474,-23.834409606195575,22.0,50.400000000000006
15.310753,52,6,0.8055294156074524,1.8857983350753784,1.2194381952285767,-0.34104230999946594,66.86997538907607,30.73838561039809,27.5,43.300000000000004
15.608933,53,0,-0.11562623083591461,0.03567887842655182,-0.03354550525546074,0.0,162.85130174850664,-15.494557651557313,29.5,58.800000000000004
15.608933,53,1,-2.960031747817993,0.5637819766998291,0.05062106251716614,0.0,169.21632963474102,0.9624513132501828,13.600000000000001,63.5
15.608933,53,2,0.5434433221817017,5.773624897003174,-1.0958073139190674,-1.278908610343933,84.62286833494446,-10.700454220850343,16.6,42.800000000000004
15.608933,53,3,0.16187672317028046,1.7247203588485718,-0.2993438243865967,-0.596824049949646,84.63810949074403,-9.803969682031115,42.800000000000004,41.900000000000006
15.608933,53,4,0.6166732311248779,1.2176523208618164,1.4743033647537231,-0.34104230999946594,63.14032016693259,47.206608807214344,36.2,40.1
15.608933,53,5,1.2718884944915771,1.933134913444519,-1.5089269876480103,-0.34104230999946594,56.657447348137396,-33.107526239296725,13.700000000000001,56.0
15.894607,54,0,-0.11562623083591461,0.03564397618174553,-0.03358258679509163,0.0,162.8670944633673,-15.512116419130704,29.400000000000002,58.900000000000006
15.894607,54,1,-2.960031747817993,0.5654600858688354,0.025836648419499397,0.0,169.18498773038283,0.4912115650945248,13.3,63.900000000000006
15.894607,54,2,0.16958513855934143,1.1964856386184692,-0.6689962148666382,-0.5115634799003601,81.93285717073506,-28.96897148910703,20.400000000000002,56.300000000000004
15.894607,54,3,0.3777123689651489,1.5929361581802368,-0.6405925154685974,-0.5115634799003601,76.66055163435476,-21.370205733634908,30.700000000000003,43.5
15.894607,54,4,0.6359442472457886,1.4865591526031494,0.9661527276039124,-0.25578173995018005,66.83894855983216,30.86015047906311,36.1,42.0
15.894607,54,5,0.7862583994865417,0.6698585152626038,1.8681422472000122,-0.25578173995018005,40.42957682420975,61.06135221382715,25.8,43.5
16.267266,55,0,-0.11562623083591461,0.03570261225104332,-0.03352024406194687,0.0,162.84056410170194,-15.482596924075684,28.400000000000002,59.900000000000006
16.267266,55,1,0.15416830778121948,1.0663909912109375,-0.6448356509208679,-0.42630288004875183,81.77373556284073,-30.899166513046698,24.5,54.800000000000004
16.267266,55,2,-2.4281508922576904,0.28717559576034546,-0.9875082969665527,-0.25578173995018005,173.25500322910366,-21.992632685875822,13.4,54.300000000000004
16.267266,55,3,0.40469181537628174,2.3986656665802,-1.0179325342178345,-0.25578173995018005,80.42350514720906,-22.707387641696318,13.4,54.300000000000004
16.267266,55,4,0.7014658451080322,1.542232871055603,0.46897196769714355,-0.08526057749986649,65.54216356703299,15.47206322477369,19.8,59.900000000000006
16.813422,57,0,-0.11562623083591461,0.03564722090959549,-0.03357914462685585,0.0,162.86562616203216,-15.510486363982741,18.0,70.3
16.813422,57,1,0.7014658451080322,1.5978440046310425,0.21286477148532867,-0.34104230999946594,66.29815509157439,6.954742773992972,22.3,51.300000000000004
16.813422,57,2,0.23125246167182922,1.0536386966705322,-0.6427586674690247,-0.25578173995018005,77.62101120190846,-30.78878169663382,21.0,55.5
16.813422,57,3,0.7014657855033875,1.4738800525665283,0.019129186868667603,-0.17052115499973297,64.54875668420921,0.6714310965029234,23.8,52.400000000000006
16.813422,57,4,0.27750298380851746,0.43153440952301025,-1.0069531202316284,-0.08526057749986649,57.25650655976011,-63.00040357727844,14.200000000000001,64.5
17.113334,58,0,-0.11562623083591461,0.035631339997053146,-0.03359599411487579,0.0,162.87281279940808,-15.518465351317605,14.200000000000001,74.10000000000001
17.113334,58,1,0.27750298380851746,0.2505318224430084,-1.0664944648742676,0.08526057749986649,42.07596569236521,-70.68168826920748,19.6,64.2
17.498081,59,0,-0.11562623083591461,0.035620301961898804,-0.03360769897699356,0.0,162.877808202138,-15.524008207217419,28.3,60.0
17.498081,59,1,-2.960031747817993,0.5656225681304932,0.02199396677315235,0.0,169.18195341027658,0.4181523173983058,11.600000000000001,65.5
17.498081,59,2,0.7014658451080322,1.5549733638763428,0.4248230755329132,0.25578173995018005,65.71933280105466,13.98423932644605,22.700000000000003,49.800000000000004
17.498081,59,3,0.24281509220600128,0.7074862718582153,-0.8471649885177612,0.42630288004875183,71.05735898860854,-48.557473675199255,25.5,56.5
17.498081,59,4,0.7014657855033875,1.469234824180603,0.11847981065511703,0.596824049949646,64.47850483202981,4.162185032160508,30.700000000000003,45.0
18.011034,61,0,-0.11562623083591461,0.03566308319568634,-0.03356229513883591,0.0,162.8584485085325,-15.50250781423625,29.200000000000003,59.1
18.011034,61,1,-2.960031747817993,0.5660297274589539,0.004795412067323923,0.0,169.17435007014757,0.09117026194261178,13.4,63.6
18.011034,61,2,0.5395891070365906,1.3050332069396973,1.0469970703125,0.17052115499973297,67.53648495093131,36.55330816613417,35.0,42.400000000000006
18.011034,61,3,0.7207368612289429,1.3086135387420654,1.524774432182312,0.17052115499973297,61.15562173000035,45.58474638715425,20.200000000000003,47.800000000000004
18.011034,61,4,0.16958513855934143,1.3346859216690063,-0.3126457631587982,0.34104230999946594,82.75880210580807,-13.082123699046615,21.1,61.6
18.011034,61,5,0.20041880011558533,3.2448642253875732,0.2994326949119568,0.34104230999946594,86.46562027352736,5.262292039721232,12.600000000000001,53.300000000000004
18.313416,62,0,-0.11562623083591461,0.035677552223205566,-0.03354691341519356,0.0,162.8519017855069,-15.495224489469072,29.3,59.0
18.313416,62,1,-2.960031747817993,0.5588929057121277,0.08972924947738647,0.0,169.30767958213823,1.7061818237311344,13.8,63.6
18.313416,62,2,0.6783405542373657,1.5101772546768188,1.1383110284805298,0.34104230999946594,65.81136469632749,34.511667458189905,34.9,40.400000000000006
18.313416,62,3,-2.570756673812866,1.3132520914077759,0.08773205429315567,0.5115634799003601,152.94011789524114,1.7407468476072914,13.200000000000001,51.7
18.313416,62,4,0.20041880011558533,1.4790513515472412,-0.6610460877418518,0.596824049949646,82.28313968317865,-23.88815224295995,40.2,40.6
18.62143,63,0,-0.11562623083591461,0.03561502695083618,-0.033613286912441254,0.0,162.88019557003219,-15.526654538112638,29.3,59.0
18.62143,63,1,-2.960031747817993,0.5646744966506958,0.03943741321563721,0.0,169.19965930011395,0.7498042638431448,13.600000000000001,63.6
18.62143,63,2,1.2718884944915771,2.119159698486328,-1.23411226272583,0.34104230999946594,59.02843765339423,-26.53424605196234,14.3,55.5
18.62143,63,3,0.21583564579486847,1.6695575714111328,-0.5064219832420349,0.42630288004875183,82.63381953987746,-16.742532247152493,35.0,41.2
18.62143,63,4,0.655215322971344,1.7103580236434937,1.0964654684066772,0.42630288004875183,69.03883077316111,30.906821969163044,31.5,43.5
18.62143,63,5,1.4414737224578857,1.1480530500411987,-1.0774950981140137,0.42630288004875183,38.53535740325477,-30.31520191557256,31.5,43.5
18.62143,63,6,0.23125246167182922,1.5374181270599365,-1.0632977485656738,0.596824049949646,81.44591881861261,-34.36896751444695,36.6,41.1
18.62143,63,7,1.7806439399719238,3.708345413208008,0.498513400554657,-0.25578173995018005,64.3509813803235,6.909624316275157,16.400000000000002,42.300000000000004
18.908735,64,0,-0.11562623083591461,0.03564940765500069,-0.03357682004570961,0.0,162.8646366310502,-15.509385703785647,29.5,58.800000000000004
18.908735,64,1,-2.960031747817993,0.5653089284896851,0.028955958783626556,0.0,169.18781061595362,0.5505182492341847,13.5,63.6
18.908735,64,2,1.3297016620635986,2.3826472759246826,-0.9465745091438293,0.5115634799003601,60.83509995572903,-19.132265312697754,20.6,52.900000000000006
18.908735,64,3,2.304816246032715,0.8636367321014404,-1.5109835863113403,0.5115634799003601,20.54145557342623,-31.545517891422367,20.6,52.900000000000006
18.908735,64,4,-2.6979453563690186,1.4494396448135376,-0.6892264485359192,0.5115634799003601,151.7536038893311,-12.682728400967251,19.0,52.1
18.908735,64,5,0.28906556963920593,3.0074596405029297,-0.852317750453949,0.5115634799003601,84.50981308433173,-15.75382037678315,19.0,52.1
18.908735,64,6,0.24666929244995117,1.7941254377365112,-0.869943380355835,0.6820846199989319,82.17164296901532,-25.658024177397593,36.800000000000004,41.2
19.222551,65,0,-0.11562623083591461,0.03565577417612076,-0.0335700586438179,0.0,162.86175575672974,-15.506184022209538,29.5,58.800000000000004
19.222551,65,1,-2.960031747817993,0.5654483437538147,0.02609141729772091,0.0,169.1852070141488,0.4960554041275145,13.600000000000001,63.6
19.222551,65,2,1.3875149488449097,4.11792516708374,1.2459728717803955,0.0,71.37900530751776,15.999382680188472,11.5,69.0
19.222551,65,3,2.8328428268432617,1.3631396293640137,3.07120418548584,0.34104230999946594,25.696460094011623,44.33125222888689,11.600000000000001,51.7
19.222551,65,4,2.3125247955322266,1.3462190628051758,-1.3864068984985352,0.42630288004875183,30.20550542232824,-27.389659028877894,19.0,50.1
19.222551,65,5,1.2950139045715332,2.684460163116455,-0.4458850920200348,0.42630288004875183,64.2468135602964,-8.508390030419692,19.0,50.1
19.222551,65,6,0.5550059676170349,0.43464601039886475,2.147507667541504,0.5115634799003601,38.06582916572694,71.82693847532825,33.9,40.800000000000004
19.222551,65,7,-2.91378116607666,1.7333600521087646,0.0012818200048059225,0.5115634799003601,149.25228857370573,0.02166215377041929,12.600000000000001,55.2
19.222551,65,8,0.31219086050987244,3.058924436569214,-1.4283473491668701,0.5115634799003601,84.1726251658204,-24.91634271548284,12.600000000000001,55.2
19.222551,65,9,0.19656459987163544,2.005481719970703,-0.7044669389724731,0.7673451900482178,84.40211106118254,-19.269395389042664,38.5,41.7
19.505801,66,0,-0.11562623083591461,0.035698302090168,-0.033524833619594574,0.0,162.84251401053433,-15.484769968559181,29.400000000000002,58.900000000000006
19.505801,66,1,-2.960031747817993,0.5651302933692932,0.03225487843155861,0.0,169.1911467207396,0.6132404437861653,13.4,63.7
