timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
11.705978,40,1,-0.16573092341423035,5.251754283905029,-1.2434231042861938,0.0,5.39948986606728,91.80749739836276,-13.31386869755364,11.9,71.10000000000001
11.705978,40,2,1.449182152748108,3.9283759593963623,4.159158706665039,0.0,5.90176818736847,69.75092756721696,44.80781207885595,12.5,69.10000000000001
11.705978,40,3,3.622955322265625,3.892810821533203,-2.559509038925171,0.0,5.90176819942282,47.05633620497478,-25.701655379303308,12.5,69.10000000000001
12.009652,41,0,-0.11562623083591461,0.04896927624940872,-0.0005417333450168371,0.0,0.125569537503043,157.0466837360947,-0.24718678745005906,22.8,63.800000000000004
12.009652,41,1,-0.8787594437599182,1.0439629554748535,0.6391192078590393,0.0,1.50683448800968,130.0891124015922,25.096678205230297,14.3,64.8
12.009652,41,2,-0.16573092341423035,5.2568888664245605,-1.2215347290039062,0.0,5.3994901969609,91.80573312341697,-13.075304948486464,11.5,71.3
12.009652,41,3,1.449182152748108,3.9230480194091797,4.1641845703125,0.0,5.90176819352155,69.72566452699718,44.87662550202128,12.200000000000001,69.4
12.009652,41,4,3.622955322265625,3.8919942378997803,-2.560750722885132,0.0,5.90176826720049,47.050341620937765,-25.715033952593494,12.200000000000001,69.4
12.305863,42,0,-0.11562623083591461,0.048969369381666183,-0.0005330587737262249,0.0,0.125569536698255,157.04664460531518,-0.24322865644232203,24.200000000000003,62.400000000000006
12.305863,42,1,-0.7862583994865417,1.1803473234176636,0.5090465545654297,0.0,1.50683458593746,123.6685607259763,19.74442308648117,11.5,64.60000000000001
12.305863,42,2,-0.16573092341423035,5.2553324699401855,-1.2282118797302246,0.0,5.39948983979911,91.80626754730987,-13.148055910451255,12.100000000000001,70.9
12.305863,42,3,1.449182152748108,3.85587477684021,4.2264604568481445,0.0,5.90176814182133,69.40189953005134,45.73626231534521,12.200000000000001,69.4
12.305863,42,4,3.622955322265625,3.8854308128356934,-2.5706984996795654,0.0,5.90176826423409,47.002110185660655,-25.822273641641214,12.200000000000001,69.4
12.606604,43,0,-0.11562623083591461,0.0489688515663147,-0.0005787251284345984,0.0,0.125569536926033,157.04686217273638,-0.2640658360082411,25.0,61.6
12.606604,43,1,-0.16573092341423035,5.239651203155518,-1.2934755086898804,0.0,5.39948982416722,91.81166976109299,-13.860285511206984,12.100000000000001,71.0
12.606604,43,2,1.449182152748108,3.8978500366210938,4.187780380249023,0.0,5.90176823782749,69.6053628551536,45.2008038637995,12.3,69.3
12.606604,43,3,3.622955322265625,3.8867347240448,-2.5687265396118164,0.0,5.90176821957068,47.011698937280556,-25.80100789292947,12.3,69.3
12.905877,44,0,-0.11562623083591461,0.04896895959973335,-0.0005694919382221997,0.0,0.125569536841816,157.04681678091444,-0.25985280511632164,23.900000000000002,62.7
12.905877,44,1,-0.16573092341423035,5.249989986419678,-1.2508518695831299,0.0,5.3994899755553,91.80810441793976,-13.394888291652725,12.100000000000001,70.8
12.905877,44,2,1.449182152748108,3.8986332416534424,4.187051296234131,0.0,5.90176826231468,69.60912265685398,45.19075926752406,12.5,69.10000000000001
12.905877,44,3,3.622955322265625,3.874131679534912,-2.5876951217651367,0.0,5.90176817409121,46.91887385276077,-26.00572746868432,12.5,69.10000000000001
13.200825,45,0,-0.11562623083591461,0.048969417810440063,-0.000528530334122479,0.0,0.125569536442275,157.04662425731877,-0.24116236918608616,20.8,65.8
13.200825,45,1,-0.16573092341423035,5.258853912353516,-1.2130465507507324,0.0,5.39949008191883,91.80505883187963,-12.98285426944649,12.100000000000001,70.8
13.200825,45,2,1.449182152748108,3.947273015975952,4.141228675842285,0.0,5.90176821978922,69.84004575745809,44.56298142321673,12.4,69.2
13.200825,45,3,3.622955322265625,3.8765077590942383,-2.584134340286255,0.0,5.90176820640199,46.93639902083945,-25.967270286705048,12.4,69.2
13.499242,46,0,-0.11562623083591461,0.04896878823637962,-0.0005837534554302692,0.0,0.125569535504263,157.04688878174957,-0.26636022513420693,22.700000000000003,63.900000000000006
13.499242,46,1,-0.9712603688240051,0.7527875304222107,0.8720747828483582,0.0,1.50683449551944,142.22207701529734,35.362407340010186,11.9,64.9
13.499242,46,2,-0.16573092341423035,5.245840072631836,-1.2681440114974976,0.0,5.39949016486767,91.80953383454163,-13.583586019314392,11.8,71.10000000000001
13.499242,46,3,1.449182152748108,3.913623571395874,4.173043251037598,0.0,5.90176823888057,69.68082925010383,44.998117827597774,12.5,69.10000000000001
13.499242,46,4,3.622955322265625,3.893866777420044,-2.5579023361206055,0.0,5.90176821881033,47.06408603564787,-25.68434562654857,12.5,69.10000000000001
13.806741,47,0,-0.11562623083591461,0.04896851256489754,-0.0006067777867428958,0.0,0.125569537147436,157.04700460934075,-0.27686604866111375,23.3,63.300000000000004
13.806741,47,1,-0.9519892930984497,0.9200448989868164,0.9549745917320251,0.0,1.6324039638458,135.97760038438525,35.803780809550005,14.200000000000001,60.7
13.806741,47,2,-0.16573092341423035,5.245379447937012,-1.2700469493865967,0.0,5.39948993382356,91.80969263368277,-13.604361305193347,11.9,71.10000000000001
13.806741,47,3,1.449182152748108,3.910262107849121,4.1761932373046875,0.0,5.90176826207482,69.66479165181234,45.041380329789206,12.600000000000001,69.0
13.806741,47,4,3.622955322265625,3.897181272506714,-2.552849531173706,0.0,5.9017681983219,47.08839702117901,-25.62992617754885,12.600000000000001,69.0
14.106683,48,0,-0.11562623083591461,0.048969388008117676,-0.0005313532310537994,0.0,0.125569536733501,157.046636779162,-0.24245043199603572,26.3,60.300000000000004
14.106683,48,1,-0.16573092341423035,5.262072563171387,-1.1990067958831787,0.0,5.3994899477294,91.80395546166694,-12.830012675927264,11.8,71.10000000000001
14.106683,48,2,1.449182152748108,3.9049127101898193,4.1811957359313965,0.0,5.90176837636115,69.63921953854774,45.110152148673755,12.600000000000001,69.0
14.106683,48,3,3.622955322265625,3.896075963973999,-2.5545363426208496,0.0,5.90176830364929,47.0802923270033,-25.648090164504584,12.600000000000001,69.0
14.404263,49,0,-0.11562623083591461,0.048969440162181854,-0.000526677817106247,0.0,0.125569537375276,157.04661486593787,-0.24031708002866473,22.400000000000002,64.2
14.404263,49,1,-0.16573092341423035,5.249019622802734,-1.2549176216125488,0.0,5.39948997374545,91.80843845247041,-13.43924189207572,12.0,70.9
14.404263,49,2,1.449182152748108,3.902884006500244,4.183089256286621,0.0,5.90176822707395,69.62950546585297,45.136206808896056,12.600000000000001,69.0
14.404263,49,3,3.622955322265625,3.8806216716766357,-2.5779523849487305,0.0,5.90176823713724,46.96671476218151,-25.900533833049813,12.600000000000001,69.0
14.683215,50,0,-0.11562623083591461,0.04896911233663559,-0.0005562006845138967,0.0,0.125569536829438,157.04675260632166,-0.25378811451897665,23.900000000000002,62.7
14.683215,50,1,-0.9519892930984497,0.931748628616333,0.9435589909553528,0.0,1.63240396057936,135.61561643383865,35.31126482126594,11.4,60.900000000000006
14.683215,50,2,-0.16573092341423035,5.246897220611572,-1.263763427734375,0.0,5.39949027074928,91.80916949090025,-13.53576909156729,12.100000000000001,70.8
14.683215,50,3,1.449182152748108,3.9017200469970703,4.18417501449585,0.0,5.90176827645019,69.62392805302223,45.15115079320042,12.200000000000001,69.4
14.683215,50,4,3.622955322265625,3.89038348197937,-2.563196897506714,0.0,5.901768145173,47.03851302395363,-25.741395956819872,12.200000000000001,69.4
15.006496,51,0,-0.11562623083591461,0.048969585448503494,-0.0005130043718963861,0.0,0.12556953742769,157.04655382199383,-0.23407800768311393,21.400000000000002,65.2
15.006496,51,1,-0.9250099062919617,0.9513264298439026,0.7140622735023499,0.0,1.506834507601,134.19645170037919,28.286604692145282,16.1,64.9
15.006496,51,2,-0.16573092341423035,5.246767044067383,-1.2643035650253296,0.0,5.3994902220694,91.80921434803084,-13.541664613251227,11.8,71.10000000000001
15.006496,51,3,1.449182152748108,3.8975822925567627,4.188029766082764,0.0,5.90176837572358,69.60407723641964,45.20423863126434,12.600000000000001,69.0
15.006496,51,4,3.622955322265625,3.889047145843506,-2.5652244091033936,0.0,5.90176831456354,47.02869564848489,-25.763249267765403,12.600000000000001,69.0
15.307605,52,0,-0.11562623083591461,0.048969194293022156,-0.0005488788592629135,0.0,0.125569536572491,157.04671817119944,-0.25044722712763084,22.6,64.0
15.307605,52,1,-0.16573092341423035,5.249590873718262,-1.2525253295898438,0.0,5.39948986309503,91.80824179214531,-13.413143486089663,12.100000000000001,70.9
15.307605,52,2,1.449182152748108,3.892159938812256,4.1930694580078125,0.0,5.90176832659641,69.57800744819163,45.27372210288594,12.600000000000001,69.0
15.307605,52,3,3.622955322265625,3.8821511268615723,-2.575648546218872,0.0,5.90176821576083,46.977976681663236,-25.875672869155196,12.600000000000001,69.0
15.599834,53,0,-0.11562623083591461,0.04896864295005798,-0.0005961625138297677,0.0,0.125569537147484,157.04694982599588,-0.2720223793471355,22.700000000000003,63.900000000000006
15.599834,53,1,-0.16573092341423035,5.251655101776123,-1.243841528892517,0.0,5.39948977181961,91.80753151189768,-13.318431649934315,12.100000000000001,70.9
15.599834,53,2,1.449182152748108,3.899481773376465,4.186261177062988,0.0,5.90176834985275,69.61319456386694,45.179875194683916,12.5,69.10000000000001
15.599834,53,3,3.622955322265625,3.9100120067596436,-2.533154010772705,0.0,5.90176824370724,47.1822983732232,-25.41803780521519,12.5,69.10000000000001
15.901109,54,0,-0.11562623083591461,0.04896869510412216,-0.0005918105016462505,0.0,0.125569536899642,157.04692791267036,-0.2700365899664868,22.1,64.5
15.901109,54,1,-0.16573092341423035,5.2530412673950195,-1.2379754781723022,0.0,5.39949002966824,91.80705485913694,-13.254472425603593,12.100000000000001,70.9
15.901109,54,2,1.449182152748108,3.910719394683838,4.175765037536621,0.0,5.90176827268855,69.66697479948422,45.03549729957537,12.5,69.10000000000001
15.901109,54,3,3.622955322265625,3.8998165130615234,-2.5488221645355225,0.0,5.90176825443932,47.107710023135894,-25.586568267680047,12.5,69.10000000000001
16.204698,55,0,-0.11562623083591461,0.048969488590955734,-0.0005218847654759884,0.0,0.125569536249396,157.0465945179504,-0.23813005472972346,22.200000000000003,64.4
16.204698,55,1,-0.16573092341423035,5.2646684646606445,-1.1875571012496948,0.0,5.39949003615125,91.80306655501964,-12.705435645211475,12.100000000000001,70.8
16.204698,55,2,1.449182152748108,3.887688398361206,4.197215557098389,0.0,5.90176824581792,69.55646097008997,45.330949630996635,12.3,69.2
16.204698,55,3,3.622955322265625,3.8886020183563232,-2.565898895263672,0.0,5.90176821512104,47.025424723332684,-25.770520764259818,12.3,69.2
16.501479,56,0,-0.11562623083591461,0.048969246447086334,-0.0005441152025014162,0.0,0.125569536179239,157.04669625794895,-0.2482736114384295,23.1,63.5
16.501479,56,1,-0.9712603688240051,0.6996814608573914,0.9152318835258484,0.0,1.50683451358732,144.23158535480061,37.40081395783599,12.100000000000001,64.9
16.501479,56,2,-0.16573092341423035,5.260715961456299,-1.2049461603164673,0.0,5.39949019957979,91.80442034733588,-12.894658766176766,11.9,71.0
16.501479,56,3,1.449182152748108,3.8911614418029785,4.193995952606201,0.0,5.90176823744334,69.57319988102655,45.286505954000255,12.3,69.3
16.501479,56,4,3.622955322265625,3.8820488452911377,-2.5758025646209717,0.0,5.90176815507582,46.97722369426254,-25.877335027047007,12.3,69.3
16.798381,57,0,-0.11562623083591461,0.04896875098347664,-0.0005872233305126429,0.0,0.125569537155482,157.04690443411516,-0.2679434986213817,21.400000000000002,65.2
16.798381,57,1,-0.9250099062919617,0.8907216191291809,0.7883666157722473,0.0,1.50683451327163,136.0818453265152,31.546736439516696,14.5,64.9
16.798381,57,2,-0.16573092341423035,5.265601634979248,-1.183413028717041,0.0,5.39949013461541,91.80274722629667,-12.660361482875182,12.100000000000001,70.8
16.798381,57,3,1.449182152748108,3.8589320182800293,4.223669528961182,0.0,5.9017683386783,69.41684968324316,45.697453688216456,12.4,69.10000000000001
16.798381,57,4,3.622955322265625,3.8692734241485596,-2.594953775405884,0.0,5.90176814136648,46.88300527029327,-26.08416132902746,12.4,69.10000000000001
17.100442,58,0,-0.11562623083591461,0.04896903038024902,-0.0005634049884974957,0.0,0.125569536986018,157.04678704146144,-0.2570753789685239,21.3,65.3
17.100442,58,1,-0.16573092341423035,5.265544891357422,-1.1836656332015991,0.0,5.39949016788609,91.80276664060395,-12.663108684169414,11.9,71.0
17.100442,58,2,1.449182152748108,3.8678829669952393,4.2154741287231445,0.0,5.90176835263378,69.46050139645558,45.58365526382528,12.4,69.2
17.100442,58,3,3.622955322265625,3.8844335079193115,-2.572205066680908,0.0,5.9017681968744,46.994773843145445,-25.838523611254455,12.4,69.2
17.401638,59,0,-0.11562623083591461,0.04896955564618111,-0.0005154450191184878,0.0,0.125569535800179,157.04656634382403,-0.2351916562903095,22.6,64.0
17.401638,59,1,-0.9250099062919617,0.9217034578323364,0.7519106864929199,0.0,1.50683452023791,135.10258513484487,29.9338740036032,13.3,64.8
17.401638,59,2,-0.16573092341423035,5.262487888336182,-1.1971827745437622,0.0,5.39948998605656,91.80381318426305,-12.810162456164004,12.100000000000001,70.8
17.401638,59,3,1.449182152748108,3.9010238647460938,4.184823989868164,0.0,5.90176820379607,69.62059071798406,45.160085924604495,12.700000000000001,68.9
17.401638,59,4,3.622955322265625,3.894899606704712,-2.5563294887542725,0.0,5.90176826625004,47.071663957313895,-25.667402917175956,12.700000000000001,68.9
17.707284,60,0,-0.11562623083591461,0.04896930977702141,-0.0005384398973546922,0.0,0.125569536412623,157.04666964901148,-0.24568401749170327,23.400000000000002,63.2
17.707284,60,1,-0.16573092341423035,5.257383823394775,-1.2194017171859741,0.0,5.39948997159407,91.80556323500781,-13.052070060830117,12.200000000000001,70.8
17.707284,60,2,1.449182152748108,3.9083917140960693,4.177943706512451,0.0,5.90176823650721,69.65585746981891,45.065436121343005,12.3,69.3
17.707284,60,3,3.622955322265625,3.9017043113708496,-2.545931100845337,0.0,5.90176812241503,47.12153660229189,-25.555454078702507,12.3,69.3
18.00531,61,0,-0.11562623083591461,0.0489688403904438,-0.000579607323743403,0.0,0.125569536636697,157.04686686844383,-0.26446837537656326,23.0,63.6
18.00531,61,1,-0.9712603688240051,0.610899031162262,0.9767322540283203,0.0,1.50683450530653,147.83111064671104,40.40613291126605,12.100000000000001,64.7
18.00531,61,2,-0.16573092341423035,5.248491287231445,-1.2571260929107666,0.0,5.39949011894616,91.8086203767157,-13.46333734070141,11.9,71.0
18.00531,61,3,1.449182152748108,3.913850784301758,4.172830104827881,0.0,5.90176820600242,69.68191241254915,44.995191921585445,12.4,69.2
18.00531,61,4,3.622955322265625,3.895754814147949,-2.555026054382324,0.0,5.90176829244102,47.07793702788333,-25.653364209775447,12.4,69.2
18.305351,62,0,-0.11562623083591461,0.04896876588463783,-0.0005857530049979687,0.0,0.125569536099197,157.04689817316847,-0.2672726027577721,21.0,65.60000000000001
18.305351,62,1,-0.9250099062919617,0.8666571378707886,0.8147467970848083,0.0,1.50683451802798,136.8654057236823,32.73136567059845,15.9,65.0
18.305351,62,2,-0.16573092341423035,5.244067668914795,-1.2754520177841187,0.0,5.39948981893686,91.81014501871377,-13.663379597846893,11.9,71.10000000000001
18.305351,62,3,1.449182152748108,3.920290231704712,4.166780948638916,0.0,5.90176820000441,69.71256442878756,44.91220696995521,12.4,69.2
18.305351,62,4,3.622955322265625,3.9055206775665283,-2.5400731563568115,0.0,5.9017682663484,47.149466430247685,-25.49243258105985,12.4,69.2
18.60021,63,0,-0.11562623083591461,0.0489683672785759,-0.0006183928344398737,0.0,0.125569537153513,157.04706565369162,-0.28216590995554397,20.200000000000003,66.4
18.60021,63,1,-0.9250099062919617,0.8550796508789062,0.8268892168998718,0.0,1.50683453408486,137.2496897527254,33.281926092040095,17.6,64.9
18.60021,63,2,-0.16573092341423035,5.242492198944092,-1.2819119691848755,0.0,5.3994897436429,91.81068864012435,-13.733935466414472,12.0,70.9
18.60021,63,3,1.449182152748108,3.8955321311950684,4.189936637878418,0.0,5.90176825421439,69.59422789179315,45.2305201579362,12.3,69.3
18.60021,63,4,3.622955322265625,3.894242525100708,-2.5573301315307617,0.0,5.90176816836028,47.06684316509174,-25.678181876867306,12.3,69.3
18.904748,64,0,-0.11562623083591461,0.04896915331482887,-0.0005525838350877166,0.0,0.12556953684149,157.04673538875835,-0.25213777610672167,22.200000000000003,64.3
18.904748,64,1,-0.16573092341423035,5.244426250457764,-1.2739778757095337,0.0,5.39949007437402,91.81002133448501,-13.647281304299291,12.0,71.0
18.904748,64,2,1.449182152748108,3.898090362548828,4.187556743621826,0.0,5.90176828310739,69.60651668889287,45.19772226246732,12.200000000000001,69.3
18.904748,64,3,3.622955322265625,3.897388219833374,-2.5525338649749756,0.0,5.90176832272098,47.089914192010156,-25.626526644560457,12.200000000000001,69.3
19.200527,65,0,-0.11562623083591461,0.048968538641929626,-0.0006046605994924903,0.0,0.125569537103897,157.04699365266825,-0.2758999919567718,22.200000000000003,64.4
19.200527,65,1,-0.16573092341423035,5.2441887855529785,-1.27495539188385,0.0,5.39949016193094,91.810103240502,-13.6579554345182,12.0,70.9
19.200527,65,2,1.449182152748108,3.920398712158203,4.1666789054870605,0.0,5.90176821601511,69.7130800411794,44.91080796992029,12.3,69.3
19.200527,65,3,3.622955322265625,3.882750988006592,-2.5747439861297607,0.0,5.90176813303525,46.98239237669065,-25.86591344741845,12.3,69.3
19.506903,66,0,-0.11562623083591461,0.04896896332502365,-0.0005691684200428426,0.0,0.12556953682776,157.04681521567977,-0.2597051864054771,20.400000000000002,66.2
19.506903,66,1,-0.9250099062919617,0.8434661626815796,0.8387322425842285,0.0,1.50683451947366,137.6400161889576,33.82227802710549,17.5,65.0
19.506903,66,2,-0.16573092341423035,5.241700172424316,-1.2851473093032837,0.0,5.39948988731142,91.81096205495174,-13.769279495379873,11.9,71.10000000000001
19.506903,66,3,1.449182152748108,3.9281375408172607,4.159383773803711,0.0,5.90176811042277,69.74979836729338,44.81089265476977,12.3,69.3
19.506903,66,4,3.622955322265625,3.8929316997528076,-2.5593252182006836,0.0,5.90176821457697,47.057223463930654,-25.699674805659892,12.3,69.3
19.801621,67,0,-0.11562623083591461,0.04896831512451172,-0.0006225096294656396,0.0,0.125569537156479,157.04708756706177,-0.28404437398465393,21.400000000000002,65.2
19.801621,67,1,-0.9250099062919617,0.7888951897621155,0.8902535438537598,0.0,1.50683453620902,139.54077905452826,36.2145391107307,15.700000000000001,65.0
19.801621,67,2,-0.16573092341423035,5.243255138397217,-1.27878999710083,0.0,5.3994902576067,91.81042534444892,-13.699833272307327,12.200000000000001,70.8
19.801621,67,3,1.449182152748108,3.927497386932373,4.1599884033203125,0.0,5.90176822248754,69.74676586853441,44.81916617924497,12.200000000000001,69.4
19.801621,67,4,3.622955322265625,3.8991684913635254,-2.5498132705688477,0.0,5.90176820164465,47.10296213726637,-25.59723706093737,12.200000000000001,69.4
20.097214,68,0,-0.11562623083591461,0.048968810588121414,-0.0005819597281515598,0.0,0.125569535894901,157.04687939033195,-0.2655417605826866,21.200000000000003,65.3
20.097214,68,1,-0.9250099062919617,0.8032650351524353,0.8773096799850464,0.0,1.5068345357179,139.02943040598984,35.606859865334116,14.0,65.10000000000001
20.097214,68,2,-0.16573092341423035,5.242557048797607,-1.2816476821899414,0.0,5.3994899694449,91.81066625701482,-13.731047919033134,12.200000000000001,70.8
20.097214,68,3,1.449182152748108,3.9402153491973877,4.147944450378418,0.0,5.90176830054514,69.80685001269255,44.65456184971253,12.4,69.2
20.097214,68,4,3.622955322265625,3.9068312644958496,-2.5380568504333496,0.0,5.90176824116355,47.15905110991998,-25.470748561190828,12.4,69.2
20.403105,69,0,-0.11562623083591461,0.048969168215990067,-0.0005513194482773542,0.0,0.125569537094871,157.04672912782732,-0.251560846436266,22.6,64.0
20.403105,69,1,-0.8517799377441406,1.0840696096420288,0.8740747570991516,0.0,1.6324039518118,128.1575847009159,32.37460322532932,13.8,60.800000000000004
20.403105,69,2,-0.16573092341423035,5.243866443634033,-1.2762798070907593,0.0,5.39948999106716,91.81021443402095,-13.672419096958984,12.100000000000001,70.9
20.403105,69,3,1.449182152748108,3.924253463745117,4.16304874420166,0.0,5.90176829485521,69.73138556402048,44.861065745329185,12.3,69.3
20.403105,69,4,3.622955322265625,3.901263475418091,-2.5466067790985107,0.0,5.90176821462132,47.118308482340474,-25.56272485069452,12.3,69.3
20.699763,70,0,-0.11562623083591461,0.04896915331482887,-0.0005525544402189553,0.0,0.125569536712137,157.04673538875835,-0.25212436373254465,20.5,66.10000000000001
20.699763,70,1,-0.9250099062919617,0.9056677222251892,0.7711504101753235,0.0,1.50683453137111,135.60534102859847,30.781698929048538,18.0,65.0
20.699763,70,2,-0.16573092341423035,5.244852066040039,-1.272223949432373,0.0,5.39949013436727,91.80987448140745,-13.628129701534915,12.100000000000001,70.9
20.699763,70,3,1.449182152748108,3.943851947784424,4.144486904144287,0.0,5.90176827709375,69.82396783113607,44.6073944194557,12.4,69.2
20.699763,70,4,3.622955322265625,3.9049103260040283,-2.541011095046997,0.0,5.90176815085256,47.14500158264981,-25.502521405988087,12.4,69.2
21.005153,71,0,-0.11562623083591461,0.0489690899848938,-0.0005580826546065509,0.0,0.125569536462942,157.0467619977217,-0.25464684268600657,20.400000000000002,66.2
21.005153,71,1,-0.9712603688240051,0.8445785641670227,0.7835116982460022,0.0,1.50683450862625,138.99076763471257,31.330370889151315,16.8,64.9
21.005153,71,2,-0.16573092341423035,5.251500606536865,-1.244494915008545,0.0,5.39949006415559,91.80758465285295,-13.325555943293292,11.9,71.10000000000001
21.005153,71,3,1.449182152748108,3.906155586242676,4.180034637451172,0.0,5.90176837448489,69.64516643963144,45.0941823358101,12.3,69.2
21.005153,71,4,3.622955322265625,3.900559663772583,-2.547684669494629,0.0,5.90176822087758,47.113153852006015,-25.5743252750792,12.3,69.2
21.281361,72,0,-0.11562623083591461,0.04896910488605499,-0.0005569358472712338,0.0,0.12556953718239,157.0467557367882,-0.25412356249770257,22.6,64.0
21.281361,72,1,-0.8517799377441406,1.1502102613449097,0.7850031852722168,0.0,1.63240396609849,126.52153196234464,28.743403028578715,14.0,61.0
21.281361,72,2,-0.16573092341423035,5.259991645812988,-1.208104133605957,0.0,5.39949020284637,91.80466865679817,-12.929038347326983,11.9,71.0
21.281361,72,3,1.449182152748108,3.8862783908843994,4.198521137237549,0.0,5.90176824207196,69.54965770748558,45.34898197355478,12.4,69.2
21.281361,72,4,3.622955322265625,3.8851375579833984,-2.5711417198181152,0.0,5.90176828204694,46.99995316279324,-25.827053846176206,12.4,69.2
21.59753,73,0,-0.11562623083591461,0.04896913468837738,-0.0005541129503399134,0.0,0.125569536315981,157.04674321492294,-0.2528354997433277,21.0,65.60000000000001
21.59753,73,1,-0.9712603688240051,0.7832091450691223,0.8448591232299805,0.0,1.50683449889926,141.11783938917608,34.103165954707926,15.100000000000001,65.0
21.59753,73,2,-0.16573092341423035,5.260572910308838,-1.2055690288543701,0.0,5.39948986173544,91.80446938263265,-12.901440133112258,12.200000000000001,70.8
21.59753,73,3,1.449182152748108,3.879995107650757,4.204328536987305,0.0,5.90176832772714,69.51928820963856,45.429261034823384,12.4,69.2
21.59753,73,4,3.622955322265625,3.882511615753174,-2.5751051902770996,0.0,5.90176824812557,46.980630398243505,-25.8698100451032,12.4,69.2
21.896708,74,0,-0.11562623083591461,0.04896850883960724,-0.0006069248192943633,0.0,0.125569536405257,157.04700617457985,-0.27693314016083265,22.700000000000003,63.900000000000006
21.896708,74,1,-0.9712603688240051,0.6254425644874573,0.9674838781356812,0.0,1.50683448327056,147.22051270801464,39.945884766802024,13.0,64.7
21.896708,74,2,-0.16573092341423035,5.26243257522583,-1.1974269151687622,0.0,5.39949021343166,91.80383213150861,-12.812818705853621,12.200000000000001,70.8
21.896708,74,3,1.449182152748108,3.916490316390991,4.170352935791016,0.0,5.9017682874956,69.69448740875818,44.96119371612394,12.4,69.2
21.896708,74,4,3.622955322265625,3.889601707458496,-2.5643832683563232,0.0,5.90176823137123,47.03277016639672,-25.754182697263737,12.4,69.2
22.199365,75,0,-0.11562623083591461,0.04896901920437813,-0.0005642283358611166,0.0,0.125569536324596,157.0467917371637,-0.2574510670212868,21.0,65.60000000000001
22.199365,75,1,-0.9712603688240051,0.712702751159668,0.9051288962364197,0.0,1.50683450795396,143.72908956062636,36.91878315149015,14.0,65.2
22.199365,75,2,-0.16573092341423035,5.262488842010498,-1.1971794366836548,0.0,5.39949017545906,91.80381285758988,-12.81012567595041,12.200000000000001,70.8
22.199365,75,3,1.449182152748108,3.911191701889038,4.175322532653809,0.0,5.90176818355787,69.66922918516255,45.02941933979465,12.5,69.2
22.199365,75,4,3.622955322265625,3.88826322555542,-2.5664122104644775,0.0,5.90176819371624,47.02293490744274,-25.776054754086136,12.5,69.2
22.504937,76,0,-0.11562623083591461,0.048968732357025146,-0.0005885171121917665,0.0,0.125569535948675,157.04691226029934,-0.2685338437635862,23.8,62.800000000000004
22.504937,76,1,-0.16573092341423035,5.261154651641846,-1.203027367591858,0.0,5.39948977725149,91.8042699890367,-12.873772970403875,12.200000000000001,70.7
22.504937,76,2,1.449182152748108,3.91080641746521,4.175683498382568,0.0,5.90176824565275,69.66739020687992,45.034377385339624,12.600000000000001,69.0
22.504937,76,3,3.622955322265625,3.8837831020355225,-2.5731871128082275,0.0,5.90176824081663,46.98998826273031,-25.849116839252552,12.600000000000001,69.0
22.806504,77,0,-0.11562623083591461,0.048968877643346786,-0.0005764609668403864,0.0,0.125569536680739,157.0468512160869,-0.26303271751034835,21.6,65.0
22.806504,77,1,-0.16573092341423035,5.261561870574951,-1.2012468576431274,0.0,5.39949016758633,91.80413043972806,-12.854392023053668,12.100000000000001,70.8
22.806504,77,2,1.449182152748108,3.9134228229522705,4.173231601715088,0.0,5.90176830319531,69.67987215620208,45.00070314174721,12.600000000000001,69.10000000000001
22.806504,77,3,3.622955322265625,3.8875977993011475,-2.567420244216919,0.0,5.90176826270558,47.01804395958584,-25.78692247611322,12.600000000000001,69.10000000000001
23.102071,78,0,-0.11562623083591461,0.04896842688322067,-0.0006133351707831025,0.0,0.125569535591915,157.0470406098487,-0.2798581382086712,22.400000000000002,64.2
23.102071,78,1,-0.16573092341423035,5.262927055358887,-1.195250153541565,0.0,5.39948987021417,91.80366276378687,-12.789132465377723,12.200000000000001,70.8
23.102071,78,2,1.449182152748108,3.8935179710388184,4.191808223724365,0.0,5.90176814921843,69.58454263106783,45.256327038910456,12.4,69.3
23.102071,78,3,3.622955322265625,3.894366502761841,-2.5571415424346924,0.0,5.90176825985328,47.06775281527757,-25.676149972904113,12.4,69.3
23.404844,79,0,-0.11562623083591461,0.04896961897611618,-0.0005095640080980957,0.0,0.125569536494584,157.04653973493765,-0.23250820224507435,21.400000000000002,65.2
23.404844,79,1,-0.9712603688240051,0.7401746511459351,0.8828051686286926,0.0,1.5068344912447,142.68982835359512,35.86428977074911,15.100000000000001,64.8
23.404844,79,2,-0.16573092341423035,5.263006210327148,-1.1949020624160767,0.0,5.39948998033,91.80363565483752,-12.785344551011177,12.0,70.9
23.404844,79,3,1.449182152748108,3.8633992671966553,4.219583511352539,0.0,5.90176819427005,69.4386575911989,45.64068930644183,12.4,69.3
23.404844,79,4,3.622955322265625,3.890282392501831,-2.5633504390716553,0.0,5.9017681955522,47.03777049774284,-25.743050571272068,12.4,69.3
23.70063,80,0,-0.11562623083591461,0.048968855291604996,-0.0005782546941190958,0.0,0.125569536211541,157.0468606075006,-0.2638511820484337,21.6,64.9
23.70063,80,1,-0.9712603688240051,0.7384065985679626,0.8842845559120178,0.0,1.50683449146924,142.7558668489321,35.93373240362116,14.8,64.9
