timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
13.507278,46,1,-0.16573092341423035,5.246732711791992,-1.2644456624984741,0.0,91.80922617885342,-13.543215800253304,11.4,71.60000000000001
13.507278,46,2,1.449182152748108,3.794081211090088,4.282019138336182,0.0,69.09521041860482,46.514495735400345,12.0,68.7
13.507278,46,3,3.622955322265625,3.98529052734375,-2.4129905700683594,0.0,47.72659488935524,-24.13317351264457,12.0,68.7
13.788722,47,0,-0.11562623083591461,0.04896768555045128,-0.0006701461388729513,0.0,157.04735209330437,-0.30578059497922644,30.1,56.5
13.788722,47,1,-0.16573092341423035,5.246263027191162,-1.2663935422897339,0.0,91.80938804661305,-13.564477210429605,11.600000000000001,71.5
13.788722,47,2,1.449182152748108,3.748866319656372,4.321659564971924,0.0,68.86522093988522,47.07663178216517,12.600000000000001,68.60000000000001
13.788722,47,3,3.622955322265625,4.016002178192139,-2.361522912979126,0.0,47.945439135723845,-23.586817919218035,12.600000000000001,68.60000000000001
14.104911,48,0,-0.11562623083591461,0.04896845296025276,-0.000611217983532697,0.0,157.04702965317034,-0.27889208149432504,30.5,56.1
14.104911,48,1,0.8479257225990295,2.0694947242736816,1.6216613054275513,0.0,67.71981366982104,35.94584696214875,14.0,63.400000000000006
14.104911,48,2,-0.16573092341423035,5.244555950164795,-1.2734425067901611,0.0,91.80997660179727,-13.64143615527998,11.5,71.5
14.104911,48,3,1.449182152748108,3.7863078117370605,4.288894176483154,0.0,69.05601127010989,46.61157078218701,13.0,68.5
14.104911,48,4,3.622955322265625,3.9964497089385986,-2.394462823867798,0.0,47.806326292209505,-23.936226661815198,13.0,68.5
14.406389,49,0,-0.11562623083591461,0.04896782711148262,-0.0006596778985112906,0.0,157.04729261394073,-0.30100400387789067,30.200000000000003,56.400000000000006
14.406389,49,1,-0.16573092341423035,5.2449798583984375,-1.271695613861084,0.0,91.80983041368647,-13.62236185002163,11.600000000000001,71.5
14.406389,49,2,1.449182152748108,3.8247287273406982,4.254666805267334,0.0,69.24840099331334,46.12998598503935,13.200000000000001,68.4
14.406389,49,3,3.622955322265625,3.9985716342926025,-2.3909177780151367,0.0,47.82145963027226,-23.898577453460295,13.200000000000001,68.4
14.705,50,0,-0.11562623083591461,0.0489685982465744,-0.0005995146930217743,0.0,157.04696860885198,-0.27355195653694614,30.3,56.300000000000004
14.705,50,1,-2.482109785079956,0.3702166974544525,1.4294013977050781,0.0,171.5166437312345,29.66500661902665,11.9,65.5
14.705,50,2,-0.16573092341423035,5.247679710388184,-1.2605094909667969,0.0,91.80889990202903,-13.500257125492627,11.5,71.60000000000001
14.705,50,3,1.449182152748108,3.8895938396453857,4.1954498291015625,0.0,69.56564781155377,45.30657102901179,12.8,68.60000000000001
14.705,50,4,3.622955322265625,3.9757163524627686,-2.4287326335906982,0.0,47.65799310437075,-24.300748565072237,12.8,68.60000000000001
15.005423,51,0,-0.11562623083591461,0.04896827042102814,-0.0006257736240513623,0.0,157.04710634995612,-0.28553371426464047,30.5,56.1
15.005423,51,1,-0.16573092341423035,5.243946552276611,-1.2759500741958618,0.0,91.81018679885344,-13.668818511522655,11.600000000000001,71.5
15.005423,51,2,1.449182152748108,3.8069050312042236,4.270622253417969,0.0,69.15957198926188,46.353953135950036,12.5,68.60000000000001
15.005423,51,3,3.622955322265625,4.031550407409668,-2.3348798751831055,0.0,48.05553058459365,-23.304883594537916,12.5,68.60000000000001
15.305074,52,0,-0.11562623083591461,0.04896736145019531,-0.0006932587129995227,0.0,157.04748826993907,-0.31632672575205034,30.200000000000003,56.400000000000006
15.305074,52,1,-0.16573092341423035,5.244851589202881,-1.272225022315979,0.0,91.80987464584325,-13.628141957336885,11.8,71.3
15.305074,52,2,1.449182152748108,3.7076940536499023,4.357033729553223,0.0,68.6515554406437,47.58332373408214,12.5,68.5
15.305074,52,3,3.622955322265625,4.038446426391602,-2.322932004928589,0.0,48.10420863210971,-23.178646402012035,12.5,68.5
15.607276,53,0,-0.11562623083591461,0.04896752908825874,-0.0006815259694121778,0.0,157.04741783371446,-0.3109731412720754,29.6,57.0
15.607276,53,1,-0.16573092341423035,5.245133876800537,-1.2710622549057007,0.0,91.8097773050675,-13.61544539950418,11.8,71.3
15.607276,53,2,1.449182152748108,3.723533868789673,4.343504905700684,0.0,68.73424267076898,47.38896446724838,12.8,68.4
15.607276,53,3,3.622955322265625,4.008587837219238,-2.374086380004883,0.0,47.89277513054671,-23.719974099963594,12.8,68.4
15.898895,54,0,-0.11562623083591461,0.04896799474954605,-0.0006471512606367469,0.0,157.04722217791985,-0.29528818079986435,29.900000000000002,56.7
15.898895,54,1,-0.16573092341423035,5.244651794433594,-1.2730488777160645,0.0,91.80994354707684,-13.637137311892543,11.9,71.2
15.898895,54,2,1.449182152748108,3.7023491859436035,4.361576557159424,0.0,68.62351560206088,47.648747657789336,12.8,68.4
15.898895,54,3,3.622955322265625,4.032764911651611,-2.332782030105591,0.0,48.06411028742902,-23.28270906082084,12.8,68.4
16.192379,55,0,-0.11562623083591461,0.04896867647767067,-0.0005930454935878515,0.0,157.04693573885723,-0.270600110420359,30.0,56.6
16.192379,55,1,-0.16573092341423035,5.246829986572266,-1.2640421390533447,0.0,91.80919265859113,-13.538811341944267,11.3,71.7
16.192379,55,2,1.449182152748108,3.8798131942749023,4.204496383666992,0.0,69.5184076672305,45.43158318174203,12.200000000000001,68.8
16.192379,55,3,3.622955322265625,3.9552299976348877,-2.461954355239868,0.0,47.51059451682513,-24.655124178822028,12.200000000000001,68.8
16.503773,56,0,-0.11562623083591461,0.048969022929668427,-0.0005639343289658427,0.0,157.04679017192956,-0.25731691379682065,30.1,56.5
16.503773,56,1,1.449182152748108,3.682140588760376,4.378650665283203,0.0,68.51686138357833,47.895382557461694,12.3,68.7
16.503773,56,2,3.622955322265625,4.029465675354004,-2.3384759426116943,0.0,48.04079660443535,-23.342901653504953,12.3,68.7
16.805366,57,0,-0.11562623083591461,0.048968393355607986,-0.0006161286728456616,0.0,157.0470546970092,-0.28113279154367965,30.1,56.5
16.805366,57,1,-0.16573092341423035,5.2457499504089355,-1.2685155868530273,0.0,91.80956490174658,-13.587643131027926,11.4,71.7
16.805366,57,2,1.449182152748108,3.663469076156616,4.394284248352051,0.0,68.41741443641199,48.122246129823225,12.0,69.0
16.805366,57,3,3.622955322265625,4.031517028808594,-2.334937334060669,0.0,48.055294745548984,-23.305491262413703,12.0,69.0
17.098843,58,0,-0.11562623083591461,0.04896797239780426,-0.0006488273502327502,0.0,157.04723156938505,-0.2960529694656187,30.3,56.300000000000004
17.098843,58,1,-0.16573092341423035,5.2472004890441895,-1.2625012397766113,0.0,91.80906499719785,-13.521994789145166,11.4,71.7
17.098843,58,2,1.449182152748108,3.805847644805908,4.271564483642578,0.0,69.15427939232359,46.367208762201045,12.4,68.60000000000001
17.098843,58,3,3.622955322265625,4.006275653839111,-2.377985954284668,0.0,47.8763297655489,-23.761332198363277,12.4,68.60000000000001
17.402344,59,0,-0.11562623083591461,0.04896942526102066,-0.0005277070449665189,0.0,157.04662112685833,-0.2407867105799386,30.400000000000002,56.2
17.402344,59,1,-0.16573092341423035,5.247878551483154,-1.259680986404419,0.0,91.80883140869662,-13.491216182583889,11.4,71.60000000000001
17.402344,59,2,1.449182152748108,3.8749735355377197,4.208957195281982,0.0,69.49495491056558,45.49332811899363,12.600000000000001,68.8
17.402344,59,3,3.622955322265625,3.9406912326812744,-2.485158920288086,0.0,47.40548380098802,-24.903244803338517,12.600000000000001,68.8
17.683525,60,0,-0.11562623083591461,0.048968564718961716,-0.0006023963796906173,0.0,157.0469826959975,-0.2748668469445851,30.200000000000003,56.400000000000006
17.683525,60,1,0.975114643573761,2.003809690475464,1.8371217250823975,0.0,64.05103883322276,39.501661054462204,12.4,65.5
17.683525,60,2,-0.16573092341423035,5.246431350708008,-1.2656943798065186,0.0,91.80933003382317,-13.55684639692212,11.3,71.8
17.683525,60,3,1.449182152748108,3.8199572563171387,4.258951187133789,0.0,69.22469215519084,46.190037211179764,12.8,68.4
17.683525,60,4,3.622955322265625,3.965157985687256,-2.445932388305664,0.0,47.58212970064651,-24.48409352978317,12.8,68.4
18.002628,61,0,-0.11562623083591461,0.04896925389766693,-0.0005432917969301343,0.0,157.04669312748516,-0.24789789974746604,30.400000000000002,56.2
18.002628,61,1,-0.16573092341423035,5.248971939086914,-1.2551178932189941,0.0,91.80845487012411,-13.441426387470782,11.5,71.60000000000001
18.002628,61,2,1.449182152748108,3.732818841934204,4.3355278968811035,0.0,68.78242882780596,47.27470085016882,13.100000000000001,68.3
18.002628,61,3,3.622955322265625,4.044454574584961,-2.312455654144287,0.0,48.146544300640386,-23.068054231773594,13.100000000000001,68.3
18.300801,62,0,-0.11562623083591461,0.048968084156513214,-0.0006403292063623667,0.0,157.04718461207204,-0.29217532371251564,30.5,56.1
18.300801,62,1,-0.16573092341423035,5.24568510055542,-1.2687840461730957,0.0,91.80958725764381,-13.590573697940153,11.700000000000001,71.3
18.300801,62,2,1.449182152748108,3.7241978645324707,4.342935562133789,0.0,68.7376955330845,47.380801150771084,12.5,68.60000000000001
18.300801,62,3,3.622955322265625,4.015502452850342,-2.362372398376465,0.0,47.94189295918461,-23.595817282479597,12.5,68.60000000000001
18.599874,63,0,-0.11562623083591461,0.04896867647767067,-0.000593104341533035,0.0,157.04693573885723,-0.27062696168860784,30.5,56.1
18.599874,63,1,-0.16573092341423035,5.243724346160889,-1.2768642902374268,0.0,91.81026345561939,-13.678801722981985,11.3,71.7
18.599874,63,2,1.449182152748108,3.8363847732543945,4.244159698486328,0.0,69.30610144779662,45.982992920691224,11.700000000000001,68.8
18.599874,63,3,3.622955322265625,3.901150703430176,-2.5467796325683594,0.0,47.11748262129068,-25.564584852761737,11.700000000000001,68.8
18.901255,64,0,-0.11562623083591461,0.04896838963031769,-0.0006164520746096969,0.0,157.04705626224944,-0.28128035712425753,30.200000000000003,56.400000000000006
18.901255,64,1,-0.16573092341423035,5.24533224105835,-1.2702434062957764,0.0,91.80970890970298,-13.606505252672862,11.5,71.60000000000001
18.901255,64,2,1.449182152748108,3.7309937477111816,4.337098598480225,0.0,68.77297360402221,47.29718040306705,12.5,68.60000000000001
18.901255,64,3,3.622955322265625,4.029118061065674,-2.3390743732452393,0.0,48.0383389975586,-23.349230170440464,12.5,68.60000000000001
19.204653,65,0,-0.11562623083591461,0.048968605697155,-0.0005990148056298494,0.0,157.04696547837563,-0.2733238605589156,30.400000000000002,56.2
19.204653,65,1,-0.16573092341423035,5.244034290313721,-1.275590181350708,0.0,91.81015653273303,-13.664887831421295,11.600000000000001,71.5
19.204653,65,2,1.449182152748108,3.921344518661499,4.165788650512695,0.0,69.71757443792305,44.89860649454142,12.100000000000001,68.9
19.204653,65,3,3.622955322265625,3.899224042892456,-2.5497281551361084,0.0,47.103369182012585,-25.5963211466103,12.100000000000001,68.9
19.502088,66,0,-0.11562623083591461,0.048968128859996796,-0.0006367711466737092,0.0,157.04716582915597,-0.29055180695209604,30.5,56.1
19.502088,66,1,-0.16573092341423035,5.2453508377075195,-1.270166039466858,0.0,91.8097024979025,-13.60566092813283,11.5,71.60000000000001
19.502088,66,2,1.449182152748108,3.7933194637298584,4.282693862915039,0.0,69.09137532845712,46.52401586137395,12.600000000000001,68.4
19.502088,66,3,3.622955322265625,3.9849348068237305,-2.4135777950286865,0.0,47.72404927395869,-24.13942090963049,12.600000000000001,68.4
19.797734,67,0,-0.11562623083591461,0.048968467861413956,-0.0006103651830926538,0.0,157.04702339221208,-0.27850295122499774,30.3,56.300000000000004
19.797734,67,1,-2.570756673812866,0.4756528437137604,1.227225422859192,0.0,169.51742725109992,25.14591219336922,11.9,65.5
19.797734,67,2,-0.16573092341423035,5.248399257659912,-1.2575089931488037,0.0,91.80865206942815,-13.467516016754036,11.9,71.2
19.797734,67,3,1.449182152748108,3.9307303428649902,4.156933784484863,0.0,69.76207194156967,44.77737437219068,12.5,68.5
19.797734,67,4,3.622955322265625,3.9159717559814453,-2.5239310264587402,0.0,47.22580196601114,-25.3189434718668,12.5,68.5
20.096486,68,0,-0.11562623083591461,0.04896898940205574,-0.0005669336533173919,0.0,157.0468042590379,-0.2586854802692577,30.200000000000003,56.400000000000006
20.096486,68,1,-0.16573092341423035,5.246112823486328,-1.2670152187347412,0.0,91.8094398175401,-13.57126365460161,11.4,71.7
20.096486,68,2,1.449182152748108,3.8647689819335938,4.218328952789307,0.0,69.44533531704909,45.62327203400278,12.100000000000001,68.7
20.096486,68,3,3.622955322265625,3.9323959350585938,-2.4982643127441406,0.0,47.34532281211655,-25.043597541438213,12.100000000000001,68.7
20.388541,69,0,-0.11562623083591461,0.04896765947341919,-0.0006718516233377159,0.0,157.04736305003493,-0.3065587994951695,30.3,56.300000000000004
20.388541,69,1,-0.16573092341423035,5.247155666351318,-1.262689471244812,0.0,91.8090804404757,-13.524047963904927,11.700000000000001,71.3
20.388541,69,2,1.449182152748108,3.7999367713928223,4.2768235206604,0.0,69.12464598557625,46.44124998506731,12.700000000000001,68.3
20.388541,69,3,3.622955322265625,3.9780352115631104,-2.4249327182769775,0.0,47.67462498082439,-24.260278154659837,12.700000000000001,68.3
20.696863,70,0,-0.11562623083591461,0.04896900802850723,-0.0005652575637213886,0.0,157.04679643286624,-0.2579206947741197,30.400000000000002,56.2
20.696863,70,1,-0.16573092341423035,5.2465386390686035,-1.2652500867843628,0.0,91.80929305877301,-13.551996477364877,11.5,71.60000000000001
20.696863,70,2,1.449182152748108,3.735395669937134,4.333308219909668,0.0,68.79576486894831,47.242947600588444,12.4,68.60000000000001
20.696863,70,3,3.622955322265625,3.987220287322998,-2.4098000526428223,0.0,47.74040034703092,-24.099237994579518,12.4,68.60000000000001
20.997101,71,0,-0.11562623083591461,0.048968151211738586,-0.0006350950570777059,0.0,157.04715643769987,-0.2897870182889724,30.700000000000003,55.900000000000006
20.997101,71,1,-0.16573092341423035,5.2479448318481445,-1.2594047784805298,0.0,91.8088085787381,-13.48820212487327,11.5,71.60000000000001
20.997101,71,2,1.449182152748108,3.7431583404541016,4.32660436630249,0.0,68.83584308299561,47.14716917745587,12.3,68.7
20.997101,71,3,3.622955322265625,3.9958386421203613,-2.3954825401306152,0.0,47.80196659481136,-23.947058065690097,12.3,68.7
21.299599,72,0,-0.11562623083591461,0.04896783456206322,-0.0006591486162506044,0.0,157.04728948344933,-0.30076249549472456,30.200000000000003,56.400000000000006
21.299599,72,1,-0.16573092341423035,5.244192600250244,-1.2749378681182861,0.0,91.81010192468413,-13.657765188861038,11.700000000000001,71.3
21.299599,72,2,1.449182152748108,3.8180935382843018,4.260622024536133,0.0,69.21541750708717,46.213474005127566,12.3,68.60000000000001
21.299599,72,3,3.622955322265625,3.968886137008667,-2.439878225326538,0.0,47.60894215997916,-24.41952736619296,12.3,68.60000000000001
21.605729,73,0,-0.11562623083591461,0.04896807670593262,-0.0006409172783605754,0.0,157.04718774255855,-0.2924436567432656,30.5,56.1
21.605729,73,1,-0.16573092341423035,5.251306056976318,-1.2453157901763916,0.0,91.80765157553644,-13.334507580521597,11.700000000000001,71.3
21.605729,73,2,1.449182152748108,3.743028163909912,4.326716899871826,0.0,68.83517218083227,47.14877619904496,12.3,68.60000000000001
21.605729,73,3,3.622955322265625,3.9645752906799316,-2.4468767642974854,0.0,47.57793653789013,-24.494168050658196,12.3,68.60000000000001
21.903215,74,0,-0.11562623083591461,0.048968419432640076,-0.0006141584599390626,0.0,157.04704374032858,-0.28023379655408337,30.1,56.5
21.903215,74,1,-0.16573092341423035,5.247390270233154,-1.2617127895355225,0.0,91.80899961262277,-13.513389562890284,11.600000000000001,71.5
21.903215,74,2,1.449182152748108,3.781454086303711,4.2931742668151855,0.0,69.03146396829102,46.672093126251205,12.700000000000001,68.4
21.903215,74,3,3.622955322265625,4.005668640136719,-2.3790085315704346,0.0,47.87201066004842,-23.772179172972145,12.700000000000001,68.4
22.203775,75,0,-0.11562623083591461,0.04896758496761322,-0.0006771740154363215,0.0,157.04739435498925,-0.3089873753878041,30.3,56.300000000000004
22.203775,75,1,-0.16573092341423035,5.24545431137085,-1.2697370052337646,0.0,91.80966682281648,-13.600977899090289,12.0,71.10000000000001
22.203775,75,2,1.449182152748108,3.7491977214813232,4.321372032165527,0.0,68.86692421027486,47.07253328102019,12.3,68.4
22.203775,75,3,3.622955322265625,4.029237747192383,-2.3388683795928955,0.0,48.03918519594138,-23.34705166926246,12.3,68.4
22.203775,75,4,0.975114643573761,1.5675066709518433,2.221079111099243,-0.25578173995018005,58.11508050154348,50.268229928829996,21.8,40.5
22.498817,76,0,-0.11562623083591461,0.048967961221933365,-0.0006496213027276099,0.0,157.04723626511816,-0.2964152453119253,30.5,56.1
22.498817,76,1,-0.16573092341423035,5.2456889152526855,-1.2687689065933228,0.0,91.80958594257574,-13.590408038018735,11.700000000000001,71.4
22.498817,76,2,1.449182152748108,3.8310787677764893,4.248950004577637,0.0,69.27987342873521,46.0499592314784,12.8,68.3
22.498817,76,3,3.622955322265625,3.963859796524048,-2.448035717010498,0.0,47.5727868132452,-24.506532693096307,12.8,68.3
22.797826,77,0,-0.11562623083591461,0.04896797984838486,-0.0006480921874754131,0.0,157.0472284388965,-0.2957175216927827,30.200000000000003,56.400000000000006
22.797826,77,1,-0.16573092341423035,5.24547815322876,-1.2696386575698853,0.0,91.80965860294988,-13.599904101008825,11.8,71.3
22.797826,77,2,1.449182152748108,3.8330883979797363,4.247137069702148,0.0,69.28981466975019,46.02460596881534,12.700000000000001,68.3
22.797826,77,3,3.622955322265625,3.9587113857269287,-2.4563522338867188,0.0,47.53570156398649,-24.595296808484512,12.700000000000001,68.3
22.797826,77,4,0.8864678144454956,1.6610910892486572,2.189992904663086,-0.25578173995018005,61.91267631717305,49.31295079235685,19.0,41.6
23.096882,78,0,-0.11562623083591461,0.048968590795993805,-0.0006003968883305788,0.0,157.0469717393285,-0.27395449275584555,30.400000000000002,56.2
23.096882,78,1,-0.16573092341423035,5.247567653656006,-1.2609752416610718,0.0,91.80893850367359,-13.505340251151269,11.4,71.60000000000001
23.096882,78,2,1.449182152748108,3.7717978954315186,4.301660060882568,0.0,68.98246486149891,46.79228863126653,12.200000000000001,68.7
23.096882,78,3,3.622955322265625,3.9424831867218018,-2.4823155403137207,0.0,47.41846178631114,-24.872813882436322,12.200000000000001,68.7
23.405111,79,0,-0.11562623083591461,0.04896816611289978,-0.0006340070394799113,0.0,157.04715017672987,-0.2892905626619115,30.200000000000003,56.400000000000006
23.405111,79,1,0.8479257225990295,1.9911595582962036,1.7169382572174072,0.0,66.93350331589649,38.426441836883605,13.700000000000001,63.6
23.405111,79,2,-0.16573092341423035,5.2448859214782715,-1.2720834016799927,0.0,91.80986280654113,-13.626595688063894,11.4,71.60000000000001
23.405111,79,3,1.449182152748108,3.7952334880828857,4.2809977531433105,0.0,69.10100911432478,46.500089644683584,12.4,68.60000000000001
23.405111,79,4,3.622955322265625,3.974865436553955,-2.4301249980926514,0.0,47.65188730271219,-24.31558093421677,12.4,68.60000000000001
23.70807,80,0,-0.11562623083591461,0.04896766319870949,-0.0006717046489939094,0.0,157.0473614847876,-0.30649173438804905,30.0,56.6
23.70807,80,1,1.950229287147522,1.926377773284912,-0.9092811346054077,0.0,44.647481982540434,-18.35098653416544,12.8,65.7
23.70807,80,2,-0.16573092341423035,5.242800235748291,-1.2806528806686401,0.0,91.81058232528078,-13.720181216358368,11.4,71.60000000000001
23.70807,80,3,1.449182152748108,3.693920135498047,4.368717670440674,0.0,68.57915282616747,47.75175864554929,12.4,68.60000000000001
23.70807,80,4,3.622955322265625,3.988985300064087,-2.4068775177001953,0.0,47.75302079927404,-24.068159555042033,12.4,68.60000000000001
23.99832,81,0,-0.11562623083591461,0.04896857216954231,-0.000601749517954886,0.0,157.04697956552045,-0.2745716892123727,30.0,56.6
23.99832,81,1,-0.16573092341423035,5.243415355682373,-1.2781325578689575,0.0,91.81037006208209,-13.692652996793818,11.5,71.60000000000001
23.99832,81,2,1.449182152748108,3.7275500297546387,4.34005880355835,0.0,68.75511090466487,47.33957121976782,12.600000000000001,68.4
23.99832,81,3,3.622955322265625,3.962881565093994,-2.4496188163757324,0.0,47.565744414082474,-24.523424822224587,12.600000000000001,68.4
24.283584,82,0,-0.11562623083591461,0.048968639224767685,-0.0005964859155938029,0.0,157.0469513912337,-0.27216994493452756,29.900000000000002,56.7
24.283584,82,1,-0.16573092341423035,5.246615409851074,-1.2649316787719727,0.0,91.80926660199769,-13.548521018519596,11.4,71.7
24.283584,82,2,1.449182152748108,3.611647367477417,4.43697452545166,0.0,68.13675784875727,48.746911216188494,12.4,68.5
24.283584,82,3,3.622955322265625,3.98415470123291,-2.414865255355835,0.0,47.71846579309919,-24.153118464068918,12.4,68.5
24.283584,82,4,0.8479257225990295,1.7312525510787964,1.9787263870239258,-0.25578173995018005,63.90550233290146,45.74764715316353,21.0,41.400000000000006
24.604239,83,0,-0.11562623083591461,0.048968784511089325,-0.0005843121907673776,0.0,157.04689034698598,-0.2666151692756292,30.0,56.6
24.604239,83,1,-0.16573092341423035,5.242855072021484,-1.280427098274231,0.0,91.81056340057233,-13.717715785476384,11.600000000000001,71.4
24.604239,83,2,1.449182152748108,3.68473482131958,4.376467704772949,0.0,68.53060956844669,47.86378487130893,12.600000000000001,68.4
24.604239,83,3,3.622955322265625,4.014309883117676,-2.3643977642059326,0.0,47.9334282184746,-23.617276687527998,12.600000000000001,68.4
24.902164,84,0,-0.11562623083591461,0.04896870627999306,-0.0005908695748075843,0.0,157.04692321695865,-0.2696072524360531,29.700000000000003,56.900000000000006
24.902164,84,1,-0.16573092341423035,5.247260093688965,-1.262254238128662,0.0,91.8090444613324,-13.51929861364534,11.4,71.60000000000001
24.902164,84,2,1.449182152748108,3.713371515274048,4.352196216583252,0.0,68.68126339943534,47.51374264409017,12.3,68.60000000000001
24.902164,84,3,3.622955322265625,3.98738956451416,-2.409520149230957,0.0,47.741611002914446,-24.096260839193512,12.3,68.60000000000001
25.196992,85,0,-0.11562623083591461,0.048967838287353516,-0.0006587369134649634,0.0,157.0472879182037,-0.3005746398673629,29.700000000000003,56.900000000000006
25.196992,85,1,0.9250099062919617,1.6184378862380981,2.3679561614990234,0.0,60.250094829257826,51.789044275356076,11.3,67.7
25.196992,85,2,-0.16573092341423035,5.248439311981201,-1.2573432922363281,0.0,91.80863827557228,-13.465707121625996,11.5,71.5
25.196992,85,3,1.449182152748108,3.754394054412842,4.316858291625977,0.0,68.893597026337,47.00823123286323,12.600000000000001,68.3
25.196992,85,4,3.622955322265625,3.9839842319488525,-2.415146589279175,0.0,47.717245527142914,-24.156111611476433,12.600000000000001,68.3
25.502456,86,0,-0.11562623083591461,0.048967521637678146,-0.0006818200345151126,0.0,157.0474209642118,-0.3111073246515312,29.8,56.800000000000004
25.502456,86,1,-0.16573092341423035,5.245668888092041,-1.2688521146774292,0.0,91.80959284670439,-13.591316176022135,11.4,71.60000000000001
25.502456,86,2,1.449182152748108,3.933056116104126,4.154733180999756,0.0,69.77306935722221,44.74728674514022,13.0,68.4
25.502456,86,3,3.622955322265625,3.942695140838623,-2.48197865486145,0.0,47.41999641242137,-24.86920940922085,13.0,68.4
25.795756,87,0,-0.11562623083591461,0.04896785691380501,-0.000657560711260885,0.0,157.0472800919761,-0.30003794378913934,29.5,57.1
25.795756,87,1,-0.16573092341423035,5.243529319763184,-1.277664303779602,0.0,91.81033074126218,-13.687539295841184,11.5,71.60000000000001
25.795756,87,2,1.449182152748108,3.950164556503296,4.138470649719238,0.0,69.85361593444249,44.525412605440955,12.700000000000001,68.5
25.795756,87,3,3.622955322265625,3.9378764629364014,-2.489616870880127,0.0,47.38508529160237,-24.950969097300813,12.700000000000001,68.5
26.091092,88,0,-0.11562623083591461,0.04896767437458038,-0.000670940091367811,0.0,157.0473567890458,-0.30614287083938446,29.8,56.800000000000004
26.091092,88,1,-0.16573092341423035,5.246060371398926,-1.2672312259674072,0.0,91.80945789697421,-13.573622320671516,11.5,71.5
26.091092,88,2,1.449182152748108,3.950758934020996,4.137903213500977,0.0,69.85640321530569,44.51768637356092,12.700000000000001,68.4
26.091092,88,3,3.622955322265625,3.933398723602295,-2.496685266494751,0.0,47.3526027531213,-25.026678000385417,12.700000000000001,68.4
26.399213,89,0,-0.11562623083591461,0.048968177288770676,-0.0006329778698273003,0.0,157.04714548100276,-0.2888209616051456,29.8,56.800000000000004
26.399213,89,1,-0.16573092341423035,5.245164394378662,-1.2709342241287231,0.0,91.80976678236735,-13.614048808317234,11.5,71.5
26.399213,89,2,1.449182152748108,3.898327350616455,4.187335968017578,0.0,69.6076543747652,45.19468177340864,12.700000000000001,68.3
26.399213,89,3,3.622955322265625,3.957273244857788,-2.4586684703826904,0.0,47.52533290423614,-24.620029591567377,12.700000000000001,68.3
26.702757,90,0,-0.11562623083591461,0.04896794259548187,-0.0006510915118269622,0.0,157.04724409134073,-0.2970860911583564,29.900000000000002,56.7
26.702757,90,1,-0.16573092341423035,5.245730400085449,-1.2685980796813965,0.0,91.80957164133393,-13.588542703542064,11.5,71.60000000000001
26.702757,90,2,1.449182152748108,3.7528438568115234,4.318205833435059,0.0,68.8856465779251,47.02742128481269,12.700000000000001,68.3
26.702757,90,3,3.622955322265625,3.985931158065796,-2.4119317531585693,0.0,47.73117875822507,-24.12191105743499,12.700000000000001,68.3
27.000672,91,0,-0.11562623083591461,0.048966553062200546,-0.0007482465589419007,0.0,157.04782793009616,-0.341417391799022,29.700000000000003,56.900000000000006
27.000672,91,1,-0.16573092341423035,5.247132778167725,-1.262783169746399,0.0,91.80908832650648,-13.52507142931084,11.600000000000001,71.4
27.000672,91,2,1.449182152748108,3.814708948135376,4.263652801513672,0.0,69.19855410461696,46.25601054859187,12.600000000000001,68.4
27.000672,91,3,3.622955322265625,3.995246410369873,-2.396470069885254,0.0,47.797740579088654,-23.957548789444132,12.600000000000001,68.4
27.298434,92,0,-0.11562623083591461,0.04896717518568039,-0.0007063146331347525,0.0,157.04756653249686,-0.3222840679760761,29.8,56.800000000000004
27.298434,92,1,-0.16573092341423035,5.245554447174072,-1.2693235874176025,0.0,91.80963229987843,-13.5964642586894,11.8,71.3
27.298434,92,2,1.449182152748108,3.838486433029175,4.2422590255737305,0.0,69.316472578423,45.95644442612756,12.4,68.5
27.298434,92,3,3.622955322265625,3.964611768722534,-2.446817636489868,0.0,47.57819905919499,-24.493537297882686,12.4,68.5
27.598465,93,0,-0.11562623083591461,0.04896818846464157,-0.000632330949883908,0.0,157.04714078527596,-0.28852577400465806,30.0,56.6
27.598465,93,1,-0.16573092341423035,5.247504711151123,-1.2612369060516357,0.0,91.80896018702184,-13.508195982390271,11.5,71.60000000000001
27.598465,93,2,1.449182152748108,3.8593060970306396,4.22332763671875,0.0,69.418677532645,45.69270229216261,12.4,68.5
27.598465,93,3,3.622955322265625,3.9626286029815674,-2.4500279426574707,0.0,47.56392300289324,-24.527790723401505,12.4,68.5
27.904279,94,0,-0.11562623083591461,0.04896708205342293,-0.0007129014120437205,0.0,157.04760566380972,-0.32528957692265886,29.200000000000003,57.400000000000006
27.904279,94,1,-0.16573092341423035,5.245558261871338,-1.2693079710006714,0.0,91.80963098474491,-13.596293680523004,11.5,71.60000000000001
27.904279,94,2,1.449182152748108,3.832986354827881,4.247229099273682,0.0,69.28931010236523,46.025893179147765,12.4,68.5
27.904279,94,3,3.622955322265625,3.991811990737915,-2.402186393737793,0.0,47.77321987173728,-24.01829050139764,12.4,68.5
28.196673,95,0,-0.11562623083591461,0.04896707832813263,-0.000713166082277894,0.0,157.0476072290627,-0.32541034439465827,29.8,56.800000000000004
