timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
14.033879,46,3,-0.9173015356063843,1.888163447380066,-0.3876403272151947,-0.25578173995018005,2.134682256105463,115.91126054234815,22.0,40.1
14.322335,47,0,-0.11562623083591461,0.0411268025636673,-0.02658701315522194,0.0,0.12556953617397423,160.42016410664877,34.0,54.7
14.322335,47,1,-0.8787593245506287,2.0320634841918945,-0.8891809582710266,0.0,2.3858211858441027,113.38591393725902,13.200000000000001,57.400000000000006
14.322335,47,2,-2.374191999435425,1.992590308189392,1.6597230434417725,0.0,3.5159471508265163,139.99424125515455,12.700000000000001,69.60000000000001
14.322335,47,3,-1.0791782140731812,2.755051851272583,-1.8991966247558594,0.0,3.5159471185463977,111.39071866467452,12.700000000000001,69.60000000000001
14.322335,47,4,-0.9828230142593384,1.5282893180847168,0.49610987305641174,0.08526057749986649,1.8835430240038875,122.74454460412028,23.8,49.5
14.624064,48,0,-0.11562623083591461,0.041128095239400864,-0.026585012674331665,0.0,0.125569536011868,160.41959549219595,33.2,55.5
14.624064,48,1,-0.8787593245506287,2.0582473278045654,-0.8267664909362793,0.0,2.385821209444329,113.11983845280218,11.3,59.2
14.624064,48,2,-2.374191999435425,2.0016722679138184,1.6487585306167603,0.0,3.5159471285273853,139.86588914242904,12.700000000000001,69.5
14.624064,48,3,-1.0791782140731812,2.760612964630127,-1.891103982925415,0.0,3.515947074751053,111.3515115269437,12.700000000000001,69.5
14.624064,48,4,1.2950139045715332,4.8503031730651855,3.335611343383789,0.0,6.027338128709093,75.05094159013404,11.4,70.2
14.624064,48,5,3.515037775039673,4.225122928619385,-2.474196195602417,0.0,6.02733781500876,50.24166334959189,11.4,70.2
14.919383,49,0,-0.11562623083591461,0.04113328456878662,-0.02657698467373848,0.0,0.12556953639750815,160.41731288149848,32.7,56.0
14.919383,49,1,-0.8787593245506287,1.996068000793457,-0.9672834873199463,0.0,2.38582119177404,113.76126287944686,11.200000000000001,59.6
14.919383,49,2,-2.482109785079956,1.8047541379928589,1.7157732248306274,0.0,3.515947133111888,143.97891710738185,12.0,70.4
14.919383,49,3,-1.0791782140731812,2.7362725734710693,-1.9261542558670044,0.0,3.515947017725771,111.52413684640133,12.0,70.4
14.919383,49,4,-0.8517799377441406,1.9111230373382568,-0.42302218079566956,0.34104230999946594,2.1346821992122247,114.0223428514339,17.1,39.800000000000004
14.919383,49,5,-0.06552153080701828,1.2556771039962769,1.7250652313232422,0.34104230999946594,2.134682204174683,92.98699843033019,17.1,39.800000000000004
14.919383,49,6,0.5395891070365906,0.46674656867980957,1.606692910194397,-0.08526057749986649,1.7579735127344387,40.85992636695374,21.6,52.7
15.236734,50,0,-0.11562623083591461,0.041134804487228394,-0.026574632152915,0.0,0.12556953639950041,160.4166443329697,32.2,56.5
15.236734,50,1,0.48563018441200256,0.8481126427650452,1.4612799882888794,0.0,1.7579735308028652,60.20450262079309,18.2,56.900000000000006
15.236734,50,2,0.5896937847137451,1.4711447954177856,-1.429986834526062,-0.6820846199989319,2.1346822048569023,68.15710896744606,22.700000000000003,41.0
15.529842,51,0,-0.11562623083591461,0.04112199321389198,-0.02659445069730282,0.0,0.12556953607899832,160.42227964984858,32.2,56.5
15.529842,51,1,0.5395891070365906,0.7724350094795227,1.484135627746582,0.0,1.757973495206602,55.06354456673082,20.1,56.800000000000004
15.529842,51,2,-2.374191999435425,1.99053156375885,1.6621915102005005,0.0,3.515947123192562,140.02340406377596,12.100000000000001,70.10000000000001
15.529842,51,3,-1.0791782140731812,2.860515832901001,-1.7362912893295288,0.0,3.5159470828510893,110.66983579214289,12.100000000000001,70.10000000000001
15.529842,51,4,0.6166732311248779,1.367351770401001,-1.3366363048553467,0.34104230999946594,2.0091125775979064,65.72470947099067,17.0,40.5
15.820723,52,0,-0.11562623083591461,0.041134025901556015,-0.026575837284326553,0.0,0.12556953639937155,160.4169867995374,32.6,56.1
15.820723,52,1,0.5935479998588562,1.2973482608795166,1.0271607637405396,0.0,1.7579735415277453,65.41549735994107,13.9,57.2
15.820723,52,2,1.2950137853622437,1.0482412576675415,-0.5608925819396973,0.0,1.7579735285349596,38.98823467914683,13.9,57.2
15.820723,52,3,-0.8055294156074524,2.111745595932007,-0.7640652060508728,0.0,2.3858211878606226,110.87944817023941,12.600000000000001,59.1
15.820723,52,4,-2.482109785079956,1.7948694229125977,1.726110816001892,0.0,3.515947067237359,144.1284618739441,11.3,70.8
15.820723,52,5,-1.0791782140731812,2.7602477073669434,-1.891636848449707,0.0,3.51594695497065,111.35408247090638,11.3,70.8
16.13293,53,0,-0.11562623083591461,0.04111655429005623,-0.026602860540151596,0.0,0.12556953644465726,160.42467219787494,34.0,54.7
16.13293,53,1,-0.8787593245506287,2.0485329627990723,-0.8505512475967407,0.0,2.3858211741342634,113.2178838964055,13.100000000000001,57.7
16.13293,53,2,-2.482109785079956,1.7726272344589233,1.7489447593688965,0.0,3.5159471083705287,144.46703525871354,12.100000000000001,70.10000000000001
16.13293,53,3,-1.0791782140731812,2.726461172103882,-1.9400173425674438,0.0,3.515947017544875,111.59447471543835,12.100000000000001,70.10000000000001
16.13293,53,4,0.5395891070365906,1.4366830587387085,0.8574709296226501,0.08526057749986649,1.7579735523742352,69.41483687603304,16.6,52.7
16.435791,54,0,-0.11562623083591461,0.04113602265715599,-0.02657274901866913,0.0,0.12556953694180545,160.416108514994,34.1,54.6
16.435791,54,1,-0.8055294156074524,1.4911574125289917,-1.679200530052185,0.0,2.3858211350553042,118.37810147154434,13.5,57.7
16.435791,54,2,-2.374191999435425,2.0322186946868896,1.6109575033187866,0.0,3.515947176895177,139.43772320798558,12.100000000000001,70.2
16.435791,54,3,-1.0791782140731812,2.771120548248291,-1.8756728172302246,0.0,3.51594698878559,111.27780346812014,12.100000000000001,70.2
16.435791,54,4,0.5935479998588562,1.149779200553894,1.1900334358215332,0.08526057749986649,1.7579735539922106,62.69595887938988,21.200000000000003,52.900000000000006
16.73508,55,0,-0.11562623083591461,0.0411403514444828,-0.026566045358777046,0.0,0.12556953667311338,160.41420450565107,35.2,53.5
16.73508,55,1,-1.0984491109848022,1.2508138418197632,0.8812538981437683,0.0,1.883542977822594,131.28919932969026,20.6,53.300000000000004
16.73508,55,2,-0.8055294156074524,2.011918783187866,-0.9977211356163025,0.0,2.3858210943003484,111.82011186206192,15.0,56.5
17.03651,56,0,-0.11562623083591461,0.04114304482936859,-0.02656186930835247,0.0,0.12556953570156115,160.41301984786136,33.6,55.1
17.03651,56,1,0.43167129158973694,0.34411948919296265,-1.6690454483032227,0.0,1.757973559336682,38.561133097160535,18.400000000000002,56.7
17.03651,56,2,-0.8055294156074524,1.9334161281585693,-1.1424388885498047,0.0,2.38582107000996,112.61833378549464,12.700000000000001,58.800000000000004
17.347636,57,0,-0.11562623083591461,0.04111744835972786,-0.026601480320096016,0.0,0.1255695367999562,160.42427889742862,34.2,54.5
17.347636,57,1,-0.8517799377441406,1.8214727640151978,0.7166420221328735,0.0,2.134682149707368,115.06232053370904,17.8,51.900000000000006
17.347636,57,2,-0.8787593245506287,1.9941586256027222,-0.9712136387825012,0.0,2.3858211388759973,113.78149046128834,13.100000000000001,57.7
17.347636,57,3,-2.374191999435425,1.9853992462158203,1.668318510055542,0.0,3.5159471651393557,140.0962135656336,12.200000000000001,70.2
17.347636,57,4,-1.0791782140731812,2.733579397201538,-1.9299745559692383,0.0,3.5159470595023987,111.54340071476342,12.200000000000001,70.2
17.347636,57,5,0.48563018441200256,0.5620808601379395,1.593329668045044,-0.08526057749986649,1.7579735494079458,49.173432653057446,19.900000000000002,53.2
17.635576,58,0,-0.11562623083591461,0.04111619293689728,-0.026603419333696365,0.0,0.12556953650941324,160.42483115735018,33.6,55.1
17.635576,58,1,0.5395891070365906,0.7313375473022461,1.504812240600586,0.0,1.7579735185684584,53.57967449449544,17.2,56.800000000000004
17.635576,58,2,-0.9866771697998047,1.7218570709228516,0.31338444352149963,0.0,2.009112595036041,119.81403819005867,20.200000000000003,51.6
17.635576,58,3,-0.18500198423862457,0.8969096541404724,-1.788256287574768,0.0,2.009112543366673,101.65472098317323,20.200000000000003,51.6
17.635576,58,4,-0.8787593245506287,1.7864294052124023,-1.3147603273391724,0.0,2.3858211770032605,116.19295254475222,12.3,58.6
17.635576,58,5,-2.374191999435425,2.030128002166748,1.6135914325714111,0.0,3.5159471933794157,139.46685516752686,11.600000000000001,70.7
17.635576,58,6,-1.0791782140731812,2.7978224754333496,-1.8356053829193115,0.0,3.515947005228112,111.09266245814892,11.600000000000001,70.7
17.93998,59,0,-0.11562623083591461,0.04111432656645775,-0.026606302708387375,0.0,0.12556953631412313,160.42565217983937,33.0,55.7
17.93998,59,1,-0.9866771697998047,1.6835882663726807,0.47805044054985046,0.0,2.0091126179937815,120.37269519188244,23.400000000000002,51.6
17.93998,59,2,-0.8787593245506287,1.7671812772750854,-1.3405205011367798,0.0,2.3858212068812454,116.43960099830765,11.700000000000001,59.800000000000004
18.230947,60,0,-0.11562623083591461,0.04111453890800476,-0.02660597860813141,0.0,0.12556953716819377,160.42555876967327,33.1,55.6
18.230947,60,1,-2.374191999435425,2.019742012023926,1.626572608947754,0.0,3.515947084001228,139.6119509587222,11.5,70.8
18.230947,60,2,-1.0791782140731812,2.7121338844299316,-1.9599969387054443,0.0,3.5159470736258083,111.69797665854661,11.5,70.8
18.513605,61,0,-0.11562623083591461,0.0411166287958622,-0.026602743193507195,0.0,0.12556953598017564,160.42463942276441,33.2,55.5
18.513605,61,1,0.48563018441200256,0.3722801208496094,1.648041844367981,0.0,1.757973573515726,37.47347813244853,18.5,56.6
18.513605,61,2,-1.0483444929122925,1.6793056726455688,0.3426949083805084,0.0,2.009112619598275,121.97540284106634,22.700000000000003,51.7
18.835394,62,0,-0.11562623083591461,0.041125889867544174,-0.026588423177599907,0.0,0.12556953580303112,160.42056558036606,34.7,54.0
18.835394,62,1,-0.9866771697998047,1.6610996723175049,0.5511345863342285,0.0,2.0091125630564544,120.7099029463276,22.700000000000003,51.5
18.835394,62,2,-0.18500198423862457,0.6356756091117859,-1.8968985080718994,0.0,2.00911253147186,106.2266895426559,22.700000000000003,51.5
18.835394,62,3,-0.8787593245506287,1.9736607074737549,-1.0122193098068237,0.0,2.3858211311530213,114.00070168855937,13.200000000000001,57.0
18.835394,62,4,-2.374191999435425,1.9881744384765625,1.6650102138519287,0.0,3.5159471355846663,140.0568241269203,11.4,70.8
18.835394,62,5,-1.0791782140731812,2.8342974185943604,-1.7787680625915527,0.0,3.5159469983599783,110.84467510998665,11.4,70.8
19.129363,63,0,-0.11562623083591461,0.04109733924269676,-0.026632532477378845,0.0,0.12556953586084546,160.43312534399578,33.4,55.300000000000004
19.129363,63,1,-0.8787593245506287,2.003805637359619,-0.9511507749557495,0.0,2.385821196045041,113.67962255845285,11.600000000000001,59.1
19.429197,64,0,-0.11562623083591461,0.041100483387708664,-0.0266276802867651,0.0,0.12556953591328474,160.43174210082105,33.0,55.7
19.429197,64,1,-2.374191999435425,1.955059289932251,1.7037721872329712,0.0,3.5159471189598688,140.52980726468428,11.8,70.4
19.429197,64,2,-1.0791782140731812,2.7833921909332275,-1.8574137687683105,0.0,3.5159470437832754,111.19233307241075,11.8,70.4
19.429197,64,3,0.48563018441200256,0.6988584399223328,1.5382559299468994,-0.08526057749986649,1.7579735780379389,55.204924995328994,23.3,52.400000000000006
19.742543,65,0,-0.11562623083591461,0.0410885363817215,-0.026646116748452187,0.0,0.12556953697885648,160.43699822337396,33.300000000000004,55.400000000000006
19.742543,65,1,-1.2950137853622437,1.118303656578064,1.0530288219451904,0.0,2.009112608203281,139.18788985807905,20.0,51.2
19.742543,65,2,-0.8787593245506287,2.0081169605255127,-0.9420142769813538,0.0,2.3858211533288918,113.63436247228313,12.100000000000001,58.5
19.742543,65,3,0.49333858489990234,1.7603626251220703,-0.8332310914993286,1.278908610343933,2.009112635747152,74.34456357902351,21.400000000000002,39.800000000000004
19.742543,65,4,0.49333858489990234,1.7363768815994263,-0.8821256756782532,1.4494298696517944,2.009112575739548,74.13911631000643,18.5,40.900000000000006
19.742543,65,5,0.48563018441200256,0.6756318211555481,1.548598051071167,-0.08526057749986649,1.7579735372159089,54.29220074091633,20.700000000000003,52.800000000000004
20.030827,66,0,-0.11562623083591461,0.04107038676738739,-0.02667408064007759,0.0,0.1255695365307062,160.44498385859475,32.300000000000004,56.400000000000006
20.030827,66,1,0.4509423077106476,0.5172814130783081,1.481152892112732,0.0,1.6324040293424926,48.91956893525837,12.0,61.2
20.030827,66,2,-1.1138660907745361,1.7472862005233765,0.5129927396774292,0.0,2.1346822446627787,122.5168376719194,17.900000000000002,53.1
20.030827,66,3,-2.482109785079956,1.844680905342102,1.6727724075317383,0.0,3.5159471206380437,143.38061185031822,11.700000000000001,70.3
20.030827,66,4,-1.0791782140731812,2.7666473388671875,-1.8822647333145142,0.0,3.5159470476204033,111.30912250759474,11.700000000000001,70.3
20.030827,66,5,1.2950139045715332,4.92496395111084,3.2243568897247314,0.0,6.027338408044653,75.26763614833547,11.3,70.3
20.030827,66,6,3.7000396251678467,4.080410957336426,-2.4471943378448486,0.0,6.027338296109094,47.798852584182825,11.3,70.3
20.030827,66,7,0.5896937847137451,1.7096662521362305,-1.1340945959091187,-0.34104230999946594,2.1346821791296784,70.969790620875,23.5,41.6
20.331712,67,0,-0.11562623083591461,0.04110244661569595,-0.0266246497631073,0.0,0.1255695359158601,160.4308784053335,31.900000000000002,56.800000000000004
20.331712,67,1,-1.1100119352340698,1.5648454427719116,0.5963770151138306,0.0,2.0091125653586928,125.34971144034066,26.1,51.800000000000004
20.331712,67,2,1.2950139045715332,4.846292495727539,3.3414359092712402,0.0,6.027338210433026,75.03912461087506,11.200000000000001,70.3
20.331712,67,3,3.515037775039673,4.2242655754089355,-2.4756598472595215,0.0,6.027337877610138,50.235946527525805,11.200000000000001,70.3
20.626818,68,0,-0.11562623083591461,0.041108388453722,-0.026615476235747337,0.0,0.1255695362491952,160.42826443080108,32.300000000000004,56.400000000000006
20.626818,68,1,-0.9866771697998047,1.6544235944747925,0.570862889289856,0.0,2.009112666260259,120.81131228478877,24.6,52.1
20.626818,68,2,-0.8055294156074524,1.847314476966858,-1.2769862413406372,0.0,2.3858210906925748,113.55981570109523,11.4,59.5
20.934177,69,0,-0.11562623083591461,0.04112279415130615,-0.026593215763568878,0.0,0.1255695368342921,160.42192732857333,32.1,56.6
21.227776,70,0,-0.11562623083591461,0.041053663939237595,-0.026699809357523918,0.0,0.12556953611399618,160.45234242318836,32.800000000000004,55.900000000000006
21.227776,70,1,0.5395891070365906,0.7425696849822998,1.4993014335632324,0.0,1.7579735294287058,53.99592725295792,15.5,56.6
21.227776,70,2,-0.9250098466873169,1.6427406072616577,0.6944735050201416,0.0,2.009112582308382,119.38340098756562,20.3,51.6
21.227776,70,3,-0.24666929244995117,1.5418715476989746,-1.2642467021942139,0.0,2.0091125736131206,99.08918432457851,20.3,51.6
21.227776,70,4,1.2950139045715332,4.856568336486816,3.3264825344085693,0.0,6.027337975568086,75.06936467960152,11.4,70.2
21.227776,70,5,3.515037775039673,4.198813438415527,-2.5185863971710205,0.0,6.027337910768699,50.06560565495537,11.4,70.2
21.532552,71,0,-0.11562623083591461,0.041101761162281036,-0.026625709608197212,0.0,0.12556953627413558,160.43117996020155,33.0,55.7
21.532552,71,1,-0.9866771697998047,1.6501754522323608,0.5830289125442505,0.0,2.009112633332676,120.87615632011192,20.5,51.900000000000006
21.532552,71,2,-0.8055294156074524,1.8322125673294067,-1.298561453819275,0.0,2.385821112454563,113.73261703674153,13.0,58.1
21.838316,72,0,-0.11562623083591461,0.041091565042734146,-0.026641441509127617,0.0,0.125569536037471,160.4356657220835,33.5,55.2
21.838316,72,1,-0.8787593245506287,2.0135936737060547,-0.9302500486373901,0.0,2.3858211555486695,113.57710284220961,12.200000000000001,58.2
21.838316,72,2,-2.374191999435425,1.9975537061691284,1.6537460088729858,0.0,3.5159471442381682,139.92403537317801,12.5,69.7
21.838316,72,3,-1.0791782140731812,2.7414815425872803,-1.9187332391738892,0.0,3.5159470856637816,111.4869708729377,12.5,69.7
21.838316,72,4,0.5395891070365906,0.9668774008750916,1.3654532432556152,0.08526057749986649,1.7579735129611014,60.83525112051845,18.7,52.800000000000004
22.128043,73,0,-0.11562623083591461,0.041099913418293,-0.026628561317920685,0.0,0.1255695361868222,160.4319928528576,34.5,54.2
22.128043,73,1,-0.9866771697998047,1.7066676616668701,0.38766899704933167,0.0,2.0091126389669767,120.03353024017142,20.8,51.6
22.128043,73,2,-0.8055294156074524,1.7580112218856812,-1.3973766565322876,0.0,2.3858211617609197,114.61748488134192,14.200000000000001,57.0
22.128043,73,3,1.2950139045715332,4.8268208503723145,3.369502067565918,0.0,6.02733811213155,74.98149332832921,11.3,70.4
22.128043,73,4,3.7000396251678467,4.1307244300842285,-2.361276388168335,0.0,6.02733802987921,48.14804344560689,11.3,70.4
22.434802,74,0,-0.11562623083591461,0.04107090085744858,-0.02667328715324402,0.0,0.1255695361229068,160.44475765361088,34.9,53.800000000000004
22.434802,74,1,-0.8787593245506287,1.960678219795227,-1.0371428728103638,0.0,2.385821110369634,114.14151732904585,14.0,56.400000000000006
22.434802,74,2,-1.8500198125839233,1.427539587020874,1.9030919075012207,0.0,3.0136690906370953,142.3449739788528,11.600000000000001,66.2
22.434802,74,3,-2.374191999435425,2.0227959156036377,1.622773289680481,0.0,3.515947115083836,139.56922182509047,12.3,69.9
22.434802,74,4,-1.0791782140731812,2.7908294200897217,-1.8462202548980713,0.0,3.5159470558249897,111.1408518278304,12.3,69.9
22.745058,75,0,-0.11562623083591461,0.04112294316291809,-0.026592981070280075,0.0,0.1255695359309139,160.42186178059913,33.5,55.2
22.745058,75,1,-1.0483444929122925,1.648550271987915,0.46881693601608276,0.0,2.0091126137144397,122.45305717205164,22.0,51.900000000000006
22.745058,75,2,-0.8787593245506287,2.023082971572876,-0.9094284176826477,0.0,2.3858211809022025,113.47850824348473,12.0,58.300000000000004
22.745058,75,3,-2.374191999435425,2.009187936782837,1.6395913362503052,0.0,3.515947036774575,139.76003816432083,11.3,70.8
22.745058,75,4,-1.0791782140731812,2.7573227882385254,-1.8958978652954102,0.0,3.515946997879995,111.37469146567965,11.3,70.8
23.03314,76,0,-0.11562623083591461,0.041104771196842194,-0.02662106230854988,0.0,0.1255695362374993,160.42985574940033,35.2,53.5
23.03314,76,1,-1.0483444929122925,1.5685584545135498,0.6907470226287842,0.0,2.0091125529238023,123.75674813944198,24.6,51.300000000000004
23.03314,76,2,-0.30833661556243896,1.097141146659851,-1.65461266040802,0.0,2.0091125454222563,105.69729677395438,24.6,51.300000000000004
23.03314,76,3,-0.8055294156074524,1.8462064266204834,-1.278587818145752,0.0,2.385821162160813,113.57241369853463,15.4,56.300000000000004
23.32907,77,0,-0.11562623083591461,0.0411127470433712,-0.026608742773532867,0.0,0.12556953618915886,160.42634702377217,32.7,56.0
23.32907,77,1,-1.0483444929122925,1.602826714515686,0.6070038676261902,0.0,2.0091125772086125,123.18708519237298,24.700000000000003,51.7
23.32907,77,2,0.40083760023117065,0.7326101064682007,-1.4026241302490234,0.08526057749986649,1.6324039943026547,61.31532906472695,13.9,57.1
23.629187,78,0,-0.11562623083591461,0.0411234013736248,-0.026592275127768517,0.0,0.12556953649005556,160.42166022091266,33.300000000000004,55.400000000000006
23.629187,78,1,-1.1100119352340698,1.5155301094055176,0.7124431729316711,0.0,2.00911256119057,126.21997460272884,26.5,51.800000000000004
23.914598,79,0,-0.11562623083591461,0.04115695506334305,-0.02654031664133072,0.0,0.12556953696987316,160.40690185124134,34.300000000000004,54.400000000000006
23.914598,79,1,-0.9866771697998047,1.6098735332489014,0.6865192651748657,0.0,2.0091125732311994,121.50376191377354,23.200000000000003,51.5
23.914598,79,2,-0.8787593245506287,2.1144895553588867,-0.6699692606925964,0.0,2.385821208825063,112.56724980649273,13.0,57.1
23.914598,79,3,1.2950139045715332,4.836792469024658,3.355172634124756,0.0,6.02733820240966,75.01106095810036,11.3,70.3
23.914598,79,4,3.515037775039673,4.181737422943115,-2.5468380451202393,0.0,6.027337925027156,49.95064039520989,11.3,70.3
24.234066,80,0,-0.11562623083591461,0.0411180779337883,-0.026600508019328117,0.0,0.12556953697921977,160.42400194951642,34.0,54.7
24.234066,80,1,0.5935479998588562,0.6558597087860107,1.5192168951034546,0.0,1.7579735948281763,47.8551466832617,12.700000000000001,57.1
24.234066,80,2,-0.8787593245506287,1.9365078210830688,-1.081601619720459,0.0,2.3858211490768735,114.4078619130416,13.0,57.900000000000006
24.234066,80,3,-2.374191999435425,2.020765542984009,1.6253010034561157,0.0,3.5159471528636623,139.59762403186664,12.600000000000001,69.60000000000001
24.234066,80,4,-1.0791782140731812,2.721587896347046,-1.9468481540679932,0.0,3.5159471028829303,111.62957414103006,12.600000000000001,69.60000000000001
24.534799,81,0,-0.11562623083591461,0.041106563061475754,-0.026618298143148422,0.0,0.12556953683152947,160.4290674609759,33.5,55.2
24.534799,81,1,0.5395891070365906,0.36755838990211487,1.6322424411773682,0.0,1.7579735382538142,34.261986795505784,16.8,56.5
24.534799,81,2,-1.5069953203201294,1.3713880777359009,-0.6364964842796326,0.0,2.1346821612884836,137.69734109907444,17.400000000000002,52.2
24.534799,81,3,-0.8055294156074524,1.7610721588134766,-1.393517017364502,0.0,2.3858211302696812,114.57976046697563,12.3,58.7
24.534799,81,4,-2.374191999435425,1.995579719543457,1.6561275720596313,0.0,3.5159471842125916,139.95193954950696,11.8,70.60000000000001
24.534799,81,5,-1.0791782140731812,2.73553204536438,-1.927206039428711,0.0,3.515947142286998,111.52943045635061,11.8,70.60000000000001
24.812874,82,0,-0.11562623083591461,0.041138358414173126,-0.026569131761789322,0.0,0.1255695367233172,160.4150811308661,33.0,55.7
24.812874,82,1,-1.0483444929122925,1.5915110111236572,0.6360814571380615,0.0,2.00911251413709,123.37330275969684,22.6,51.800000000000004
24.812874,82,2,-2.374191999435425,2.049194574356079,1.5893075466156006,0.0,3.5159471741598836,139.20211571665808,11.5,70.8
24.812874,82,3,-1.0791782140731812,2.7402617931365967,-1.920474648475647,0.0,3.515946983117356,111.49566281243914,11.5,70.8
25.126505,83,0,-0.11562623083591461,0.04117497429251671,-0.026512352749705315,0.0,0.12556953696511916,160.39897732846705,32.0,56.7
25.126505,83,1,0.5395891070365906,0.3986896276473999,1.624918818473816,0.0,1.7579735465178392,36.459818452715986,20.0,56.900000000000006
25.126505,83,2,-2.374191999435425,2.0237534046173096,1.6215789318084717,0.0,3.515947059466117,139.55583614849692,11.5,71.0
25.126505,83,3,-1.0791782140731812,2.7222235202789307,-1.9459593296051025,0.0,3.515947130513645,111.62498994535413,11.5,71.0
25.419854,84,0,-0.11562623083591461,0.04112473130226135,-0.026590216904878616,0.0,0.12556953618235556,160.42107520906922,33.6,55.1
25.419854,84,1,0.7207368612289429,1.553142786026001,-1.274815320968628,0.0,2.13468223384538,65.10631376564407,20.700000000000003,52.300000000000004
25.419854,84,2,-0.8055294156074524,1.205981969833374,-1.8944319486618042,0.0,2.3858211498523163,123.74073743875562,13.5,57.6
25.736097,85,0,-0.11562623083591461,0.04113007336854935,-0.026581954210996628,0.0,0.12556953644215615,160.41872537237575,32.4,56.300000000000004
25.736097,85,1,0.5395891070365906,0.7797209620475769,1.4803208112716675,0.0,1.7579735172558635,55.31566257430298,19.0,57.2
25.736097,85,2,-1.1100119352340698,1.4236910343170166,0.8817657828330994,0.0,2.009112628334213,127.94254219935465,24.6,52.2
25.736097,85,3,0.6783405542373657,1.071698546409607,1.5581557750701904,0.0,2.0091125158348166,57.66789292669945,24.6,52.2
25.736097,85,4,1.2950139045715332,4.843344211578369,3.345707654953003,0.0,6.027338042392714,75.03042619661545,11.5,70.3
25.736097,85,5,3.7000396251678467,4.087752819061279,-2.434910535812378,0.0,6.027338189861738,47.850102155203906,11.5,70.3
25.736097,85,6,0.6166732311248779,1.381401538848877,-1.322110891342163,-0.5115634799003601,2.009112563926076,65.94347657489445,22.700000000000003,40.5
26.037361,86,0,-0.11562623083591461,0.0411478690803051,-0.026554401963949203,0.0,0.1255695371132391,160.4108979940099,33.5,55.2
26.037361,86,1,-1.0984491109848022,1.4502159357070923,0.4878704845905304,0.0,1.8835430229587797,127.14168292193287,21.700000000000003,53.2
26.037361,86,2,-0.8787593245506287,1.7376062870025635,-1.3786402940750122,0.0,2.3858211625272228,116.82708464464208,12.100000000000001,58.7
26.037361,86,3,-2.374191999435425,1.9973093271255493,1.6540411710739136,0.0,3.51594715461047,139.9274886635587,11.4,70.9
26.037361,86,4,-1.0791782140731812,2.738374948501587,-1.9231643676757812,0.0,3.515947121531983,111.5091216790666,11.4,70.9
26.398133,87,0,-0.11562623083591461,0.04112132638692856,-0.026595480740070343,0.0,0.12556953586334535,160.42257297896955,34.4,54.300000000000004
26.398133,87,1,-0.9250098466873169,1.618119716644287,0.7500525116920471,0.0,2.009112591209619,119.75475690280796,21.400000000000002,51.5
26.398133,87,2,-0.8787593245506287,2.050035238265991,-0.8469237685203552,0.0,2.3858210952000776,113.2026703661053,13.0,57.7
26.927315,88,0,-0.11562623083591461,0.04110707715153694,-0.02661750465631485,0.0,0.12556953692433354,160.42884130064772,34.6,54.1
26.927315,88,1,-1.1100119352340698,1.3403470516204834,1.0039305686950684,0.0,2.0091125657638527,129.62994434844842,23.1,52.0
26.927315,88,2,-0.8055294156074524,2.023698329925537,-0.973606526851654,0.0,2.3858210827889907,111.70493804717789,14.200000000000001,56.7
27.230057,89,0,-0.11562623083591461,0.04112745076417923,-0.026586011052131653,0.0,0.12556953630297543,160.41987897959137,34.4,54.300000000000004
27.230057,89,1,0.48563018441200256,1.099948763847351,1.2824769020080566,0.0,1.7579735388467979,66.17841930895926,13.8,56.400000000000006
27.230057,89,2,-1.310430645942688,1.6668505668640137,-0.24748536944389343,0.0,2.1346822475884872,128.17342516674242,19.200000000000003,51.6
27.230057,89,3,-0.8787593245506287,1.9541468620300293,-1.0493974685668945,0.0,2.3858212330141364,114.21294911929031,12.8,57.7
27.230057,89,4,-2.374191999435425,2.0142834186553955,1.6333274841308594,0.0,3.5159471001809015,139.68846092717686,12.3,70.10000000000001
27.230057,89,5,-1.0791782140731812,2.696776866912842,-1.9810734987258911,0.0,3.515946998320718,111.80997088878074,12.3,70.10000000000001
27.533038,90,0,-0.11562623083591461,0.04113871604204178,-0.026568574830889702,0.0,0.1255695360485677,160.4149238291903,33.0,55.7
27.533038,90,1,-1.0984491109848022,1.3759104013442993,0.6693388223648071,0.0,1.8835430287294845,128.6018888724147,19.400000000000002,53.900000000000006
27.533038,90,2,0.6359442472457886,1.4242792129516602,1.0558115243911743,0.0,1.8835430276711038,65.93911815057605,19.400000000000002,53.900000000000006
27.533038,90,3,-0.8787593245506287,1.909804344177246,-1.128083348274231,0.0,2.3858211634941453,114.70860357823052,11.9,59.0
27.533038,90,4,-2.374191999435425,2.0119740962982178,1.636171579360962,0.0,3.515947219664532,139.72088165756296,12.3,70.2
27.533038,90,5,-1.0791782140731812,2.68900728225708,-1.9916067123413086,0.0,3.515946967518814,111.86705212575396,12.3,70.2
27.895765,91,0,-0.11562623083591461,0.041163571178913116,-0.026530055329203606,0.0,0.12556953725045045,160.40399211565952,33.0,55.7
27.895765,91,1,-1.1100119352340698,1.572686791419983,0.5753806829452515,0.0,2.009112533079098,125.21467696076225,26.0,52.0
27.895765,91,2,-0.8787593245506287,1.774343729019165,-1.33102548122406,0.0,2.3858211271723735,116.34731814128327,12.5,59.0
27.895765,91,3,1.2950139045715332,4.826017379760742,3.370652914047241,0.0,6.027338204361981,74.97910593225224,11.5,70.4
