timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
1.217472,5,2,1.449182152748108,3.8150341510772705,4.263361930847168,0.0,5.90176833153644,69.2001755332721,46.25192586110804,13.3,68.10000000000001
1.217472,5,3,3.622955322265625,3.849412202835083,-2.624326229095459,0.0,5.90176818683917,46.735869300774354,-26.402086161025807,13.3,68.10000000000001
1.217472,5,4,-0.2620861232280731,4.01094388961792,1.4391357898712158,-0.34104230999946594,4.26936433715141,93.7385493207137,19.69933453379737,19.700000000000003,41.7
1.217472,5,5,5.087553977966309,1.4575334787368774,1.587033748626709,-0.34104230999946594,5.52505976796992,15.986479732058513,16.69295946979135,14.0,44.1
1.217472,5,6,-0.16958513855934143,5.033303737640381,2.2723066806793213,-0.34104230999946594,5.52505957303853,91.92971436133385,24.284814761194106,14.0,44.1
1.499999,6,0,-0.11562623083591461,0.048967402428388596,0.00069040636299178,0.0,0.125569536189515,157.0474710521885,0.315025214363615,29.700000000000003,56.6
1.499999,6,1,-0.16573092341423035,5.2447991371154785,-1.27244234085083,0.0,5.39949018319813,91.80989273396494,-13.63051414788525,11.3,71.4
1.499999,6,2,1.449182152748108,3.7754359245300293,4.298467636108398,0.0,5.90176832404889,69.00095122405487,46.74703763326785,13.200000000000001,68.10000000000001
1.499999,6,3,3.622955322265625,3.84026837348938,-2.637688636779785,0.0,5.90176819200422,46.667858833270785,-26.547009364500582,13.200000000000001,68.10000000000001
1.499999,6,4,-1.0521987676620483,4.615355491638184,-1.2546143531799316,0.34104230999946594,4.8972120370747,102.8426758116087,-14.844080648693014,13.600000000000001,42.2
1.819501,7,0,-0.11562623083591461,0.048967353999614716,0.0006938762380741537,0.0,0.125569536430129,157.04749140043964,0.31660849760035487,29.400000000000002,56.900000000000006
1.819501,7,1,-0.16573092341423035,5.263635635375977,-1.1921273469924927,0.0,5.39949020301204,91.8034201186883,-12.755153812874411,11.9,71.0
1.819501,7,2,1.449182152748108,3.7843995094299316,4.2905778884887695,0.0,5.90176813980403,69.04636674498094,46.63537279314665,12.9,68.4
1.819501,7,3,3.622955322265625,3.8427395820617676,-2.634087085723877,0.0,5.90176817045997,46.6862562216102,-26.50793053001558,12.9,68.4
1.819501,7,4,-2.7750296592712402,1.3796895742416382,-4.724963188171387,-0.25578173995018005,5.65062917387797,153.56434841656773,-56.73927985756416,12.9,46.1
2.104029,8,0,-0.11562623083591461,0.04896711930632591,0.0007102990639396012,0.0,0.125569536732602,157.04759001128184,0.32410214014723066,30.400000000000002,55.900000000000006
2.104029,8,1,1.449182152748108,3.747497797012329,4.322846412658691,0.0,5.90176835854238,68.85818451532131,47.093552835561525,13.4,68.0
2.104029,8,2,3.622955322265625,3.8387837409973145,-2.6398489475250244,0.0,5.9017682386745,46.656800175303566,-26.57045616458878,13.4,68.0
2.423656,9,0,-0.11562623083591461,0.048967473208904266,0.0006852898513898253,0.0,0.125569535763916,157.04744131244786,0.312690581340055,29.6,56.7
2.423656,9,1,-0.16573092341423035,5.271498680114746,-1.1568619012832642,0.0,5.39949021038727,91.80073188315717,-12.37175966294854,11.600000000000001,71.0
2.423656,9,2,1.449182152748108,3.797050714492798,4.279386043548584,0.0,5.90176820537645,69.11014784598471,46.477363497324646,13.100000000000001,68.10000000000001
2.423656,9,3,3.622955322265625,3.860630512237549,-2.607795000076294,0.0,5.90176820805217,46.81907574024703,-26.223046428865505,13.100000000000001,68.10000000000001
2.423656,9,4,-2.636277914047241,1.630019187927246,-3.6278984546661377,0.25578173995018005,4.77164237872802,148.27136368864126,-49.49099904468171,20.900000000000002,41.1
2.423656,9,5,-1.0252193212509155,4.409299850463867,-1.5084997415542603,0.25578173995018005,4.77164241097718,103.08943678513836,-18.429556000843622,20.900000000000002,41.1
2.423656,9,6,-0.25437769293785095,4.058278560638428,0.7979359030723572,-0.25578173995018005,4.14379470917827,93.5866747712595,11.102316439076947,19.0,42.0
2.769764,10,0,-0.11562623083591461,0.04896759241819382,0.0006768799503333867,0.0,0.125569536636167,157.04739122449317,0.3088531920300636,29.5,56.800000000000004
2.769764,10,1,-0.16573092341423035,5.265308380126953,-1.1847172975540161,0.0,5.39949017518641,91.80284756524429,-12.67454669587682,11.4,71.3
2.769764,10,2,1.449182152748108,3.9642934799194336,4.124938488006592,0.0,5.90176831437947,69.91967278628006,44.341431883532124,12.700000000000001,68.5
2.769764,10,3,3.622955322265625,3.9102609157562256,-2.5327696800231934,0.0,5.90176820524733,47.184116729442216,-25.413906992616745,12.700000000000001,68.5
3.307996,12,0,-0.11562623083591461,0.04896837845444679,0.0006173783913254738,0.0,0.125569536520034,157.04706095797036,0.28170302830800664,29.900000000000002,56.400000000000006
3.307996,12,1,-0.16573092341423035,5.2700676918029785,-1.1633638143539429,0.0,5.39949030740027,91.801220516171,-12.442403228082755,11.8,71.4
3.307996,12,2,1.449182152748108,3.7399184703826904,4.329405307769775,0.0,5.90176832787414,68.81913341095155,47.187165168564626,13.0,68.2
3.307996,12,3,3.622955322265625,3.835885524749756,-2.6440584659576416,0.0,5.90176822634707,46.63519904307271,-26.616158210196218,13.0,68.2
3.307996,12,4,-0.2620861232280731,4.023627281188965,1.4032845497131348,-0.42630288004875183,4.26936449151164,93.7267978237101,19.18910029615508,19.3,41.400000000000006
3.605515,13,0,-0.11562623083591461,0.04896717146039009,0.0007067116093821824,0.0,0.125569536829003,157.04756809774892,0.3224652040421064,29.8,56.5
3.605515,13,1,-0.16573092341423035,5.280842304229736,-1.1134308576583862,0.0,5.39948983292904,91.79754786197675,-11.900362800379908,11.5,70.9
3.605515,13,2,1.449182152748108,3.9055986404418945,4.1805548667907715,0.0,5.90176826436901,69.64250198223908,45.10133812764845,12.8,68.4
3.605515,13,3,3.622955322265625,3.8897910118103027,-2.564095973968506,0.0,5.90176817118519,47.03416089552338,-25.75108628760588,12.8,68.4
3.605515,13,4,-0.12718884646892548,4.135540962219238,0.22838221490383148,0.25578173995018005,4.14379469676572,91.7615803648884,3.1594158715996765,22.1,41.800000000000004
3.900378,14,0,-0.11562623083591461,0.04896761104464531,0.0006754244095645845,0.0,0.125569536062187,157.04738339825357,0.30818903910446477,30.1,56.2
3.900378,14,1,-0.16573092341423035,5.189664840698242,-1.4813523292541504,0.0,5.39949003343297,91.8291077964543,-15.92330686333457,11.600000000000001,70.8
3.900378,14,2,1.449182152748108,3.8309645652770996,4.249053001403809,0.0,5.90176836388816,69.27930821768585,46.05139978277262,13.100000000000001,68.10000000000001
3.900378,14,3,3.622955322265625,3.848109006881714,-2.626236915588379,0.0,5.90176825475011,46.726186786292125,-26.42279718649686,13.100000000000001,68.10000000000001
3.900378,14,4,-0.27750298380851746,4.351452827453613,1.1928129196166992,-0.25578173995018005,4.52050354239228,93.64895322443508,15.299656543834658,13.3,42.1
3.900378,14,5,-0.43167129158973694,6.065709590911865,3.531057119369507,-0.25578173995018005,7.03189429140634,94.07063926147407,30.142264068144055,14.600000000000001,44.800000000000004
3.900378,14,6,3.669205904006958,3.1911184787750244,-5.079491138458252,-0.25578173995018005,7.03189443445042,41.013573844265174,-46.24886902420535,14.600000000000001,44.800000000000004
4.283417,15,0,-0.11562623083591461,0.04896687716245651,0.0007266189786605537,0.0,0.12556953568244,157.04769175277767,0.3315488339434955,30.0,56.300000000000004
4.283417,15,1,-0.16573092341423035,5.252283096313477,-1.2411872148513794,0.0,5.3994898060008,91.8073155359045,-13.2894890241472,11.700000000000001,70.8
4.283417,15,2,1.449182152748108,3.7518510818481445,4.319068431854248,0.0,5.90176817328914,68.88055196186941,47.039708062342065,13.0,68.2
4.283417,15,3,3.622955322265625,3.8412649631500244,-2.636237382888794,0.0,5.90176832171487,46.67527964436483,-26.53126018029841,13.0,68.2
4.820153,17,0,-0.11562623083591461,0.04896746575832367,0.0006860250141471624,0.0,0.125569536872734,157.04744444294624,0.3130260289775864,29.8,56.5
4.820153,17,1,1.449182152748108,3.9192421436309814,4.16776704788208,0.0,5.90176838393956,69.70758152654818,44.92572475504717,12.9,68.3
4.820153,17,2,3.622955322265625,3.90084171295166,-2.547252893447876,0.0,5.90176826381848,47.11521966557729,-25.56967808797458,12.9,68.3
4.820153,17,3,0.0,4.139900207519531,0.17961131036281586,0.34104230999946594,4.14379463185985,90.0,2.4842435624315797,24.1,42.0
5.102179,18,0,-0.11562623083591461,0.04896695539355278,0.0007213994977064431,0.0,0.125569536094826,157.0476588824315,0.32916721060518095,30.200000000000003,56.1
5.102179,18,1,-0.16573092341423035,5.235968589782715,-1.3083033561706543,0.0,5.39948992812602,91.81294311261962,-14.022404055308767,11.8,70.8
5.102179,18,2,1.449182152748108,3.7740752696990967,4.299662113189697,0.0,5.90176815376518,68.99404079809635,46.76396545832831,12.5,68.60000000000001
5.102179,18,3,3.622955322265625,3.8425354957580566,-2.634384870529175,0.0,5.90176820532342,46.68473733632144,-26.51116099637687,12.5,68.60000000000001
5.102179,18,4,-0.3314618468284607,5.1770920753479,1.4974457025527954,0.25578173995018005,5.3994900633881,93.66334588592518,16.100971782159547,16.3,44.900000000000006
5.102179,18,5,-0.2620861232280731,4.082728862762451,1.2206993103027344,0.5115634799003601,4.26936422772711,93.67299746311596,16.6138869269201,22.200000000000003,41.5
5.102179,18,6,-0.2620861232280731,4.070818901062012,1.25984787940979,0.7673451900482178,4.26936439537383,93.68371397617369,17.16295025419049,20.8,41.300000000000004
5.404587,19,0,-0.11562623083591461,0.04896806553006172,0.0006417259573936462,0.0,0.125569536557562,157.04719243828862,0.29281265202550144,29.8,56.5
5.404587,19,1,-0.16573092341423035,5.234531879425049,-1.3140392303466797,0.0,5.39948977539387,91.81344037489608,-14.0851477463226,11.3,71.2
5.404587,19,2,1.449182152748108,3.8251678943634033,4.254271984100342,0.0,5.90176824745036,69.25058055961483,46.124455345520566,12.8,68.3
5.404587,19,3,3.622955322265625,3.8755507469177246,-2.5855696201324463,0.0,5.90176830446767,46.92934179835156,-25.98276956891517,12.8,68.3
5.404587,19,4,-0.2620861232280731,4.077872276306152,1.2368264198303223,-0.5115634799003601,4.2693642419739,93.67735986343324,16.839878520330775,23.900000000000002,40.7
5.404587,19,5,-0.2620861232280731,4.1008429527282715,1.1583917140960693,-0.25578173995018005,4.26936452205902,93.65681735652156,15.743216317261927,21.8,41.800000000000004
5.71522,20,0,-0.11562623083591461,0.0489678792655468,0.0006557375891134143,0.0,0.125569536309055,157.04727070050413,0.29920606696051866,29.700000000000003,56.6
5.71522,20,1,-0.16573092341423035,5.265270233154297,-1.1848864555358887,0.0,5.39949009440973,91.80286061828582,-12.67638671934036,11.9,71.10000000000001
5.71522,20,2,1.449182152748108,3.936800479888916,4.151185512542725,0.0,5.90176821722455,69.79075053696572,44.69881190378441,13.0,68.2
5.71522,20,3,3.622955322265625,3.9299209117889404,-2.5021560192108154,0.0,5.90176824218994,47.327346295463244,-25.085306562190887,13.0,68.2
6.02296,21,0,-0.11562623083591461,0.048967186361551285,0.0007056383183225989,0.0,0.125569536603921,157.04756183674084,0.32197546784130976,29.6,56.7
6.02296,21,1,-0.16573092341423035,5.276593208312988,-1.1333973407745361,0.0,5.39948999045885,91.7989944272183,-12.1169738448519,11.9,70.9
6.02296,21,2,1.449182152748108,3.8039333820343018,4.273269176483154,0.0,5.90176817076709,69.14469128597524,46.391198425363875,13.100000000000001,68.2
6.02296,21,3,3.622955322265625,3.8388590812683105,-2.639739513397217,0.0,5.90176829531282,46.657361475205086,-26.56926802620001,13.100000000000001,68.2
6.02296,21,4,-0.2620861232280731,4.222500801086426,0.573819637298584,0.34104230999946594,4.26936425329506,93.55173155176213,7.724157575603243,17.400000000000002,41.1
6.02296,21,5,-1.1100119352340698,5.7322821617126465,-1.495867133140564,-0.34104230999946594,6.02733803248675,100.95924553951933,-14.369863417457912,13.5,43.5
6.02296,21,6,-1.0521987676620483,4.483635425567627,-1.6651054620742798,-0.25578173995018005,4.89721196967255,103.20692299197678,-19.877538317075093,13.100000000000001,42.800000000000004
6.314075,22,0,-0.11562623083591461,0.04896799474954605,0.0006472099921666086,0.0,0.125569537101503,157.04722217791985,0.29531497889256386,29.5,56.800000000000004
6.314075,22,1,-0.16573092341423035,5.249787330627441,-1.251702070236206,0.0,5.39948996002639,91.80817416925959,-13.40416255698905,11.700000000000001,70.60000000000001
6.314075,22,2,1.449182152748108,3.822439670562744,4.256723403930664,0.0,5.90176821677254,69.23703341704469,46.15880364646755,13.0,68.3
6.314075,22,3,3.622955322265625,3.842026948928833,-2.6351263523101807,0.0,5.90176814489249,46.68095217227933,-26.51920593970442,13.0,68.3
6.314075,22,4,-0.3931291997432709,3.836735248565674,1.8309516906738281,-0.6820846199989319,4.26936435887808,95.85036673296833,25.39511713045471,19.0,41.300000000000004
6.618693,23,0,-0.11562623083591461,0.048967525362968445,0.0006817906396463513,0.0,0.125569537054054,157.04741939896311,0.311093908745974,30.1,56.2
6.618693,23,1,-0.16573092341423035,5.2539191246032715,-1.234243392944336,0.0,5.39948975921563,91.80675312540187,-13.213790278672885,12.4,70.4
6.618693,23,2,1.449182152748108,3.813230037689209,4.264975547790527,0.0,5.90176826514139,69.19117735970198,46.27458578448297,13.200000000000001,68.10000000000001
6.618693,23,3,3.622955322265625,3.8596999645233154,-2.6091721057891846,0.0,5.90176822324483,46.812183624072624,-26.237950398490035,13.200000000000001,68.10000000000001
6.91394,24,0,-0.11562623083591461,0.0489673838019371,0.000691847235430032,0.0,0.125569536856371,157.04747887843823,0.31568267438132336,29.3,57.0
6.91394,24,1,-0.16573092341423035,5.29489278793335,-1.0445749759674072,0.0,5.39949009213848,91.7927810207492,-11.154662867452306,11.9,71.0
6.91394,24,2,1.449182152748108,3.983078956604004,4.106801986694336,0.0,5.9017683319749,70.00685978811858,44.095753638711244,12.8,68.4
6.91394,24,3,3.622955322265625,3.944091796875,-2.4797585010528564,0.0,5.9017681751195,47.43010648148123,-24.845455209926744,12.8,68.4
7.196021,25,0,-0.11562623083591461,0.048967909067869186,0.0006537085864692926,0.0,0.125569537351682,157.04725817854356,0.2982802438443918,29.5,56.800000000000004
7.196021,25,1,-0.16573092341423035,5.283116817474365,-1.1025892496109009,0.0,5.39949007772157,91.79677448028019,-11.782816814443661,11.3,71.10000000000001
7.196021,25,2,1.449182152748108,3.7617084980010986,4.31048583984375,0.0,5.90176820209594,68.93103341400428,46.91758343273942,12.5,68.60000000000001
7.196021,25,3,3.622955322265625,3.850743293762207,-2.62237286567688,0.0,5.90176826283664,46.745755481734946,-26.380915676578173,12.5,68.60000000000001
7.196021,25,4,-0.3314618468284607,5.236438751220703,1.2744929790496826,0.25578173995018005,5.39948980041964,93.62193885673732,13.65290681512273,15.3,44.1
7.196021,25,5,-0.3931291997432709,3.9932830333709717,1.458290696144104,0.6820846199989319,4.26936432115599,95.62251533426347,19.97261189412833,19.900000000000002,40.800000000000004
7.518249,26,0,-0.11562623083591461,0.04896719381213188,0.0007051678257994354,0.0,0.125569536866302,157.04755870623703,0.3217607840383047,29.5,56.800000000000004
7.518249,26,1,-0.16573092341423035,5.281038284301758,-1.112501859664917,0.0,5.39949002101073,91.79748119848433,-11.890288137706113,12.0,70.7
7.518249,26,2,1.449182152748108,3.803262710571289,4.273866176605225,0.0,5.90176823104702,69.14133005156785,46.39960147593828,12.9,68.4
7.518249,26,3,3.622955322265625,3.8375260829925537,-2.641676664352417,0.0,5.90176815062784,46.647428653678226,-26.59029754426739,12.9,68.4
7.518249,26,4,-0.2620861232280731,4.063551425933838,1.2830946445465088,-0.5115634799003601,4.26936426111214,93.6902839408226,17.489756965945322,20.700000000000003,41.900000000000006
7.817577,27,0,-0.11562623083591461,0.04896872490644455,0.0005893698544241488,0.0,0.125569537042662,157.04691539077325,0.26892294111715004,30.3,56.0
7.817577,27,1,-0.16573092341423035,5.300912380218506,-1.0135849714279175,0.0,5.39949009592888,91.79074650678189,-10.81967684712524,11.3,71.2
7.817577,27,2,1.449182152748108,3.8587799072265625,4.223808288574219,0.0,5.90176818783044,69.41610633889395,45.69938394595121,13.200000000000001,68.10000000000001
7.817577,27,3,3.622955322265625,3.8713643550872803,-2.5918335914611816,0.0,5.90176826068253,46.89844853210499,-26.05043904549722,13.200000000000001,68.10000000000001
7.817577,27,4,0.0,4.26924467086792,0.031983718276023865,0.25578173995018005,4.26936447471622,90.0,0.4292323184080772,16.3,41.6
7.817577,27,5,0.0,5.391016483306885,-0.30237895250320435,0.25578173995018005,5.3994899531533,90.0,-3.2103229038654577,15.4,43.800000000000004
7.817577,27,6,0.0,4.258450031280518,-0.30508437752723694,0.42630288004875183,4.26936448974835,90.0,-4.0977897758621324,17.3,42.300000000000004
8.114792,28,0,-0.11562623083591461,0.04896851256489754,0.0006066454225219786,0.0,0.125569536507894,157.04700460934075,0.27680565325881684,30.1,56.2
8.114792,28,1,-0.16573092341423035,5.2445068359375,-1.2736446857452393,0.0,5.39948974225324,91.80999354075357,-13.643643876810895,11.600000000000001,70.9
8.114792,28,2,1.449182152748108,3.877671957015991,4.206470966339111,0.0,5.90176810021588,69.50803766883811,45.4589084740259,12.700000000000001,68.60000000000001
8.114792,28,3,3.622955322265625,3.8722503185272217,-2.5905096530914307,0.0,5.90176821463084,46.90498942604272,-26.036133592559924,12.700000000000001,68.60000000000001
8.412133,29,0,-0.11562623083591461,0.048967793583869934,0.000662192003801465,0.0,0.125569536767652,157.0473067011537,0.30215117359625826,29.8,56.5
8.412133,29,1,-0.16573092341423035,5.275589942932129,-1.1380587816238403,0.0,5.39949014031635,91.79933631931281,-12.167569516798482,11.4,71.10000000000001
8.412133,29,2,1.449182152748108,3.723562240600586,4.343480587005615,0.0,5.9017682334335,68.73439022966652,47.388615717191534,12.600000000000001,68.7
8.412133,29,3,3.622955322265625,3.8462185859680176,-2.62900447845459,0.0,5.90176814403217,46.71213511390529,-26.45280399402789,12.600000000000001,68.7
8.412133,29,4,-0.3314618468284607,5.2558183670043945,1.1920559406280518,0.25578173995018005,5.39948988594574,93.60861914875485,12.754377687364947,17.3,43.400000000000006
8.412133,29,5,-0.3931291997432709,3.929373025894165,1.6226365566253662,0.42630288004875183,4.26936439522471,95.71336354996308,22.337717347278286,17.5,41.5
8.708206,30,0,-0.11562623083591461,0.0489683635532856,0.0006187016260810196,0.0,0.125569537221848,157.04706721893209,0.28230680920190626,29.700000000000003,56.6
8.708206,30,1,1.449182152748108,3.784454822540283,4.290529251098633,0.0,5.90176824945076,69.0466464158093,46.63468399681709,13.100000000000001,68.10000000000001
8.708206,30,2,3.622955322265625,3.8513660430908203,-2.621457815170288,0.0,5.90176810301144,46.750379475173474,-26.371000666476153,13.100000000000001,68.10000000000001
8.708206,30,3,-0.25437769293785095,4.032398223876953,0.9198301434516907,-0.34104230999946594,4.14379426846854,93.6096337417668,12.825222589342875,21.6,41.900000000000006
8.708206,30,4,-0.2620861232280731,4.14693546295166,0.9806678295135498,-0.34104230999946594,4.26936438614902,93.61628088947442,13.279338854223482,21.900000000000002,41.6
9.018104,31,0,-0.11562623083591461,0.048967938870191574,0.0006512973923236132,0.0,0.125569536444188,157.04724565658535,0.29718003397997367,30.1,56.2
9.018104,31,1,1.449182152748108,3.965353488922119,4.123919486999512,0.0,5.90176830612697,69.92461189499959,44.327601268481956,13.0,68.3
9.018104,31,2,3.622955322265625,3.899510383605957,-2.549290657043457,0.0,5.90176832424592,47.10546719804934,-25.59161081136351,13.0,68.3
9.31366,32,0,-0.11562623083591461,0.0489690788090229,0.0005590530345216393,0.0,0.12556953642114,157.0467666934222,0.255089619142514,30.400000000000002,55.900000000000006
9.31366,32,1,1.449182152748108,3.7448320388793945,4.325155735015869,0.0,5.90176821329014,68.84446535422921,47.12649542795101,12.700000000000001,68.60000000000001
9.31366,32,2,3.622955322265625,3.861281156539917,-2.6068315505981445,0.0,5.90176822403057,46.82389369805974,-26.212620334920697,12.700000000000001,68.60000000000001
9.621058,33,0,-0.11562623083591461,0.0489678755402565,0.0006560904439538717,0.0,0.125569536699459,157.0472722657494,0.29936707139420665,30.1,56.2
9.621058,33,1,0.0,5.232555866241455,-1.3322350978851318,0.0,5.3994899064055,90.0,-14.284301964709325,11.4,70.8
9.621058,33,2,1.449182152748108,3.7888875007629395,4.286615371704102,0.0,5.90176827317128,69.06903550013978,46.579375208223716,12.700000000000001,68.5
9.621058,33,3,3.622955322265625,3.8705852031707764,-2.592996835708618,0.0,5.90176818183604,46.892694887516456,-26.063010169554303,12.700000000000001,68.5
9.621058,33,4,-0.25437769293785095,3.9569478034973145,1.203697919845581,-0.42630288004875183,4.14379447035048,93.67827444080399,16.886817957685512,15.9,41.1
9.913184,34,0,-0.11562623083591461,0.048967525362968445,0.0006817906396463513,0.0,0.125569537054054,157.04741939896311,0.311093908745974,30.0,56.300000000000004
9.913184,34,1,-0.16573092341423035,5.21807336807251,-1.3779460191726685,0.0,5.39948994307028,91.81915637464944,-14.785394548699296,11.8,70.7
9.913184,34,2,1.449182152748108,3.8631818294525146,4.219782829284668,0.0,5.90176836936027,69.4375971422141,45.643455297473,13.0,68.2
9.913184,34,3,3.622955322265625,3.8588457107543945,-2.6104352474212646,0.0,5.90176818144526,46.80585502465697,-26.251622918885218,13.0,68.2
10.211911,35,0,-0.11562623083591461,0.048967327922582626,0.000695758149959147,0.0,0.125569536674311,157.0475023571928,0.3174672025434119,30.1,56.2
10.211911,35,1,0.0,5.228270053863525,-1.3489570617675781,0.0,5.3994900602389,90.0,-14.46747965230632,11.5,70.9
10.211911,35,2,1.449182152748108,3.8459370136260986,4.2355055809021,0.0,5.9017682054174,69.35315925742967,45.862216135028255,12.8,68.4
10.211911,35,3,3.622955322265625,3.8516552448272705,-2.621032953262329,0.0,5.90176813626436,46.75252656532433,-26.36639685628198,12.8,68.4
10.211911,35,4,-0.21968984603881836,6.600155353546143,2.760248899459839,-0.25578173995018005,7.157463818027,91.90641807422497,22.68386453630919,12.4,43.900000000000006
10.211911,35,5,6.371005058288574,2.9572346210479736,1.3763515949249268,-0.25578173995018005,7.1574636408099,24.89935284383084,11.086806277747597,12.4,43.900000000000006
10.501914,36,0,-0.11562623083591461,0.04896743223071098,0.0006883626920171082,0.0,0.125569536591425,157.04745853019085,0.3140926982769687,30.0,56.300000000000004
10.501914,36,1,-0.16573092341423035,5.2650465965271,-1.185878872871399,0.0,5.39948989291582,91.80293714554288,-12.687181401163546,11.600000000000001,70.8
10.501914,36,2,1.449182152748108,3.7837259769439697,4.291172027587891,0.0,5.90176825627684,69.04296069837864,46.643772653664115,12.8,68.4
10.501914,36,3,3.622955322265625,3.873307466506958,-2.588928699493408,0.0,5.90176819337154,46.91279205374176,-26.01905315731915,12.8,68.4
10.818151,37,0,-0.11562623083591461,0.04896889999508858,0.000574461417272687,0.0,0.12556953623379,157.0468418246745,0.262120339873921,29.700000000000003,56.6
10.818151,37,1,1.449182152748108,3.779581308364868,4.294823169708252,0.0,5.90176836528236,69.02197785664217,46.69542693202093,12.5,68.60000000000001
10.818151,37,2,3.622955322265625,3.8778324127197266,-2.582146167755127,0.0,5.90176823671728,46.94616424544899,-25.94580302064265,12.5,68.60000000000001
11.112148,38,0,-0.11562623083591461,0.04896820709109306,0.0006308018928393722,0.0,0.125569536409371,157.04713295906535,0.2878280769136496,30.1,56.2
11.112148,38,1,-0.16573092341423035,5.275123119354248,-1.1402208805084229,0.0,5.39949019071883,91.79949544742466,-12.191040431483552,11.4,71.4
11.112148,38,2,1.449182152748108,3.8627352714538574,4.220191478729248,0.0,5.90176827792453,69.43541894018347,45.649131140292624,12.8,68.5
11.112148,38,3,3.622955322265625,3.870340347290039,-2.593362331390381,0.0,5.90176819714808,46.890886495139384,-26.066960151829814,12.8,68.5
11.4128,39,0,-0.11562623083591461,0.048967745155096054,0.0006656177574768662,0.0,0.125569535994578,157.0473270493554,0.30371432506261953,30.200000000000003,56.1
11.4128,39,1,-0.16573092341423035,5.221676349639893,-1.3642290830612183,0.0,5.39948994169212,91.81790199061768,-14.634906985909247,11.600000000000001,70.8
11.4128,39,2,1.449182152748108,3.76985502243042,4.303362846374512,0.0,5.90176817483913,68.97257956835942,46.81643944561606,13.0,68.3
11.4128,39,3,3.622955322265625,3.883246421813965,-2.5739970207214355,0.0,5.90176826911618,46.98603881177276,-25.85785398173279,13.0,68.3
11.4128,39,4,-0.33917027711868286,5.2948479652404785,1.5413742065429688,0.25578173995018005,5.5250598093132,93.66516871333523,16.1992619946874,14.9,43.900000000000006
11.4128,39,5,-0.2620861232280731,3.9629149436950684,1.566552996635437,0.42630288004875183,4.26936438808142,93.78372821113163,21.52633618658277,19.6,41.300000000000004
11.716832,40,0,-0.11562623083591461,0.04896735027432442,0.0006940526654943824,0.0,0.12556953595244,157.04749296569,0.3166890016183799,29.8,56.5
