timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
11.421121,39,2,0.7014657855033875,1.46063232421875,0.19809532165527344,-0.596824049949646,1.6324039914329596,64.34744567506071,6.9701308340332035,32.7,40.6
11.421121,39,3,0.6359442472457886,1.417879581451416,1.0643901824951172,-0.5115634799003601,1.8835429524419782,65.84291598447734,34.4092379903179,35.300000000000004,40.800000000000004
11.421121,39,4,-0.7862583994865417,1.2851773500442505,-0.025831708684563637,-0.25578173995018005,1.506834552631265,121.4578697548944,-0.9822713355207396,41.900000000000006,43.0
11.421121,39,5,-0.23125247657299042,0.5039418339729309,1.4011120796203613,-0.25578173995018005,1.506834476512678,114.64978623253313,68.40958900091132,41.900000000000006,43.0
11.421121,39,6,-2.023458957672119,1.6760998964309692,0.22329959273338318,-0.25578173995018005,2.6369603190632844,140.36389130054064,4.857662973747349,12.700000000000001,53.6
11.421121,39,7,-1.0521987676620483,1.9785724878311157,1.389851689338684,-0.25578173995018005,2.6369601920827961,118.00390803645946,31.80742027720975,12.700000000000001,53.6
11.701537,40,0,-0.11562623083591461,0.035651762038469315,-0.03357432037591934,0.0,0.1255695360446662,162.8635712534262,-15.508202030998762,21.400000000000002,66.9
11.701537,40,1,-0.8325088620185852,1.2439652681350708,0.17329062521457672,-0.17052115499973297,1.5068345079845686,123.79194289796862,6.603803301111014,40.7,45.400000000000006
11.701537,40,2,-0.27750298380851746,0.5621123313903809,-1.3702452182769775,-0.17052115499973297,1.5068344757585956,116.2745802253056,-65.41616362097405,40.7,45.400000000000006
11.701537,40,3,-1.8500196933746338,1.3033616542816162,1.0889254808425903,-0.17052115499973297,2.5113906845717877,144.83483293577788,25.695900812318794,13.0,57.800000000000004
11.701537,40,4,-1.002094030380249,1.4320358037948608,1.8033758401870728,-0.17052115499973297,2.5113907322526607,124.98313023478681,45.89606978734479,13.0,57.800000000000004
12.006678,41,0,-0.11562623083591461,0.0356428436934948,-0.03358379006385803,0.0,0.12556953658802919,162.86760694139596,-15.512686167159728,22.5,65.8
12.302782,42,0,-0.11562623083591461,0.035696838051080704,-0.03352639079093933,0.0,0.12556953604928259,162.8431763484412,-15.4855073073969,16.900000000000002,71.4
12.302782,42,1,-0.76313316822052,1.1198713779449463,0.26722386479377747,-0.08526057749986649,1.3812649019988614,124.27236260911536,11.154959309485097,16.1,69.3
12.302782,42,2,-0.25437772274017334,0.7413560748100281,-1.137354850769043,-0.08526057749986649,1.3812649680825473,108.93837050748769,-55.42816481433354,16.1,69.3
12.593162,43,0,-0.11562623083591461,0.035647522658109665,-0.033578820526599884,0.0,0.1255695357837173,162.8654896162444,-15.510333019487051,16.900000000000002,71.4
12.593162,43,1,-0.7207368612289429,1.1709595918655396,0.1314714550971985,-0.08526057749986649,1.381264903058582,121.61269574106656,5.461790907519493,19.5,66.0
12.593162,43,2,-0.21198143064975739,0.4101674258708954,-1.3018138408660889,-0.08526057749986649,1.3812648987273921,117.33068201396136,-70.47221303321365,19.5,66.0
