timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
3.017369,11,4,-0.6783405542373657,1.2022913694381714,-0.04735228791832924,0.17052115499973297,119.43197189882797,-1.9645891102234154,19.400000000000002,60.300000000000004
3.017369,11,5,-0.9481351375579834,5.477389812469482,-8.667255401611328,0.17052115499973297,99.82057383641508,-57.32544473307048,12.4,48.7
3.307569,12,0,-0.11562623083591461,0.03551951050758362,-0.03371420502662659,0.0,162.9234350587046,-15.574451820445097,25.900000000000002,60.300000000000004
3.307569,12,1,0.5935479998588562,1.3495036363601685,0.9576073288917542,0.0,66.25881530713824,33.00568551987849,11.600000000000001,62.300000000000004
3.307569,12,2,1.3875149488449097,4.097530364990234,1.3114871978759766,0.0,71.29275596654722,16.865123631757413,11.600000000000001,67.5
3.307569,12,3,3.05253267288208,1.0428539514541626,-3.166930913925171,0.0,18.861995640622816,-44.47278519583159,11.600000000000001,67.5
3.307569,12,4,-0.7862583994865417,1.283591389656067,0.06885667890310287,0.34104230999946594,121.48937384075577,2.619113958285513,35.4,41.300000000000004
3.307569,12,5,-0.23125247657299042,0.5130419731140137,-1.3978055715560913,0.34104230999946594,114.26335998352933,-68.07044496368648,35.4,41.300000000000004
3.607705,13,0,-0.11562623083591461,0.0355549231171608,-0.03367685526609421,0.0,162.90740172732103,-15.556760815095124,29.1,57.1
3.607705,13,1,-2.960031747817993,0.5636224150657654,-0.05236773192882538,0.0,169.21931009436133,-0.9956637866737154,12.9,62.300000000000004
3.607705,13,2,1.3875149488449097,4.129755973815918,1.2061794996261597,0.0,71.42868694079128,15.475372552274242,11.9,67.10000000000001
3.607705,13,3,3.05253267288208,0.9257791638374329,-3.2031123638153076,0.0,16.87162246133436,-45.1190306591582,11.9,67.10000000000001
3.607705,13,4,0.5395891070365906,0.8773221373558044,1.4246474504470825,0.25578173995018005,58.40677881263547,54.1342360039334,32.7,40.5
3.607705,13,5,-1.8500196933746338,1.6933956146240234,0.1300836205482483,0.25578173995018005,137.53090886610667,2.969103627984624,12.0,52.800000000000004
3.607705,13,6,-1.002094030380249,1.6085282564163208,1.647885799407959,0.25578173995018005,121.9224167759119,41.00801914753903,12.0,52.800000000000004
3.607705,13,7,-1.45689058303833,1.3296321630477905,1.1037598848342896,0.34104230999946594,137.61483871250852,29.231200848932435,15.9,47.1
3.607705,13,8,-0.8517799377441406,1.3880587816238403,0.11183303594589233,0.5115634799003601,121.53528950947813,3.9283067791985076,41.2,40.300000000000004
3.607705,13,9,-0.25052350759506226,0.543009340763092,-1.518921136856079,0.5115634799003601,114.76677300605344,-68.50994690975715,41.2,40.300000000000004
3.607705,13,10,-0.9712603688240051,7.038712978363037,-7.7955193519592285,0.596824049949646,97.85653573461539,-47.65166153386992,14.9,46.900000000000006
3.901987,14,0,-0.11562623083591461,0.035534828901290894,-0.03369805961847305,0.0,162.91649919965775,-15.56680419130451,29.0,57.2
3.901987,14,1,-2.960031747817993,0.564139723777771,-0.046465035527944565,0.0,169.20964747412054,-0.8834267991195083,12.9,62.400000000000006
3.901987,14,2,1.3875149488449097,4.1258320808410645,1.2195345163345337,0.0,71.41223753155413,15.65108468555827,11.3,67.4
3.901987,14,3,3.05253267288208,0.6507988572120667,-3.270085096359253,0.0,12.035248147194475,-46.335044353369184,11.3,67.4
3.901987,14,4,-0.9173014760017395,1.4995838403701782,-0.01665673404932022,0.596824049949646,121.45429350843693,-0.5428834925363999,40.0,40.2
3.901987,14,5,-0.2697945535182953,0.35478898882865906,1.700531244277954,0.596824049949646,127.25068938738531,75.3128702510324,40.0,40.2
3.901987,14,6,1.2718884944915771,1.3767904043197632,-2.0293643474578857,0.596824049949646,47.268035217615235,-47.27372804075342,13.3,55.900000000000006
3.901987,14,7,2.119814395904541,1.7515645027160645,-0.264536589384079,0.596824049949646,39.56631003805814,-5.494996027294936,13.3,55.900000000000006
3.901987,14,8,1.0791782140731812,2.121992588043213,2.587354898452759,0.7673451900482178,63.043553330505404,47.38258513355349,14.600000000000001,47.5
4.216534,15,0,-0.11562623083591461,0.03555333614349365,-0.033678531646728516,0.0,162.908120182823,-15.557554782168607,29.200000000000003,57.0
4.216534,15,1,-2.960031747817993,0.5636503100395203,-0.052067093551158905,0.0,169.21878903851365,-0.9899471984689423,12.8,62.300000000000004
4.216534,15,2,1.3875149488449097,4.091210842132568,1.331070899963379,0.0,71.26587424120072,17.124673800644185,11.200000000000001,67.5
4.216534,15,3,3.05253267288208,1.121869683265686,-3.1398096084594727,0.0,20.179437182575818,-43.99302348043081,11.200000000000001,67.5
4.216534,15,4,0.45865076780319214,0.7177131175994873,-1.957395076751709,0.42630288004875183,57.419603474145795,-66.48406918561291,32.4,39.6
4.216534,15,5,1.1524081230163574,1.8062158823013306,-1.9366614818572998,0.42630288004875183,57.46116876798409,-42.1107703427661,15.9,54.800000000000004
4.216534,15,6,2.1275227069854736,1.9522151947021484,-0.06017095223069191,0.42630288004875183,42.53949750734384,-1.1937924242649547,15.9,54.800000000000004
4.216534,15,7,2.2200238704681396,2.0380589962005615,0.003271042602136731,0.42630288004875183,42.553011516321,0.06218896941000223,17.1,53.6
4.216534,15,8,1.2025128602981567,2.026376485824585,-1.8788191080093384,0.42630288004875183,59.3138295945648,-38.56722908311877,17.1,53.6
4.216534,15,9,-0.30833661556243896,1.015152931213379,1.7061437368392944,0.7673451900482178,106.89532744588082,58.12505096979929,39.400000000000006,40.5
4.216534,15,10,-1.0483444929122925,1.696119785308838,-0.2463432401418686,0.7673451900482178,121.71954760524612,-7.042927909566324,39.400000000000006,40.5
4.216534,15,11,-2.983156681060791,4.497820854187012,0.1577264666557312,1.4494298696517944,123.55412369011069,1.6739259317420094,11.9,45.2
4.216534,15,12,-1.0059483051300049,10.747703552246094,1.6795034408569336,-0.7673451900482178,95.34711123744792,8.843531867722913,12.200000000000001,43.5
4.5173,16,0,-0.11562623083591461,0.03550015762448311,-0.033734582364559174,0.0,162.93219839056428,-15.584104381695289,29.1,57.1
4.5173,16,1,-2.960031747817993,0.5630903840065002,-0.05780888721346855,0.0,169.22924835528946,-1.0991281588757595,12.8,62.300000000000004
4.5173,16,2,0.5203180313110352,3.077101707458496,-1.3249051570892334,0.25578173995018005,80.40243957069971,-23.003288847004224,20.200000000000003,43.900000000000006
4.5173,16,3,1.2526174783706665,2.5013351440429688,-1.4244608879089355,0.596824049949646,63.39922819936306,-26.985181532301265,17.0,52.400000000000006
4.5173,16,4,2.119814395904541,2.299889326095581,0.26779380440711975,0.596824049949646,47.33314960234617,4.8935834909113245,17.0,52.400000000000006
4.5173,16,5,-0.4162544310092926,1.0811389684677124,1.9407752752304077,0.7673451900482178,111.05744074294171,59.165842013248415,39.400000000000006,40.0
4.5173,16,6,-1.2487634420394897,1.8723000288009644,-0.20933295786380768,0.7673451900482178,123.70200247236518,-5.3140576085984135,39.400000000000006,40.0
4.5173,16,7,-1.1331369876861572,2.3554039001464844,0.3487580120563507,1.3641692399978638,115.69126253076642,7.600069581104418,20.900000000000002,41.6
4.5173,16,8,-0.9943855404853821,1.2811293601989746,5.150184154510498,1.4494298696517944,127.81785895180141,72.52115174279379,14.700000000000001,42.900000000000006
4.5173,16,9,-2.983156681060791,4.500582695007324,-0.004803556948900223,1.4494298696517944,123.53792509308244,-0.05097214365405307,14.700000000000001,42.900000000000006
4.5173,16,10,-1.2140754461288452,2.3219566345214844,0.2968117594718933,1.5346903800964355,117.60360155552016,6.462811555996745,19.400000000000002,40.400000000000006
4.820184,17,0,-0.11562623083591461,0.03556065633893013,-0.03367080166935921,0.0,162.9048062264962,-15.55389360305139,29.1,57.1
4.820184,17,1,-2.960031747817993,0.5634673237800598,-0.05401136726140976,0.0,169.22220710871034,-1.0269173959364164,12.9,62.300000000000004
4.820184,17,2,-1.3489726781845093,2.2154910564422607,1.768244743347168,0.25578173995018005,121.33648370575388,34.28237474590603,16.6,41.6
4.820184,17,3,0.3854207694530487,3.1037604808807373,0.27007320523262024,0.25578173995018005,82.92132452454813,4.935339381181841,16.6,41.6
4.820184,17,4,2.2893993854522705,1.975785493850708,1.5328344106674194,0.596824049949646,40.794678320316855,26.87934602460626,13.9,52.800000000000004
4.820184,17,5,0.21968983113765717,2.1537489891052246,-1.002618432044983,0.6820846199989319,84.17577674842852,-24.84976699956366,35.5,40.300000000000004
4.820184,17,6,-0.43937966227531433,1.1986725330352783,2.015507936477661,0.8526057600975037,110.13067405013558,57.64899811982205,32.800000000000004,40.800000000000004
4.820184,17,7,-1.3181389570236206,1.9660801887512207,-0.29863205552101135,0.8526057600975037,123.83948430449114,-7.190544555888371,32.800000000000004,40.800000000000004
5.120743,18,0,-0.11562623083591461,0.03554804250597954,-0.03368411958217621,0.0,162.9105167610739,-15.560201456233246,29.200000000000003,57.0
5.120743,18,1,-2.960031747817993,0.5631745457649231,-0.056983184069395065,0.0,169.22767618249458,-1.0834270685389515,13.0,62.2
5.120743,18,2,-3.121908187866211,1.4821165800094604,-1.4993185997009277,0.34104230999946594,154.60410984637113,-23.453513139741826,22.8,42.900000000000006
5.120743,18,3,0.46250492334365845,3.271721124649048,-1.809106469154358,0.34104230999946594,81.95373190640827,-28.701097715128206,22.8,42.900000000000006
5.120743,18,4,2.570756673812866,1.2314465045928955,2.2661406993865967,0.596824049949646,25.59540083171976,38.48478723454364,17.1,53.6
5.120743,18,5,0.16187672317028046,2.4780325889587402,-0.8869664669036865,0.6820846199989319,86.26248103121009,-19.655226249256632,36.6,39.7
5.120743,18,6,-0.42396286129951477,1.3335881233215332,2.3818836212158203,0.9378663301467896,107.63605345086083,59.5657462305803,35.9,41.0
5.120743,18,7,-1.4414737224578857,2.340644359588623,-0.2740601897239685,0.9378663301467896,121.626623769346,-5.693463769669448,35.9,41.0
5.412427,19,0,-0.11562623083591461,0.035490430891513824,-0.03374481573700905,0.0,162.93660314017717,-15.58895198893064,29.400000000000002,56.800000000000004
5.412427,19,1,-2.960031747817993,0.5637166500091553,-0.05134372413158417,0.0,169.217549868074,-0.9761924979924996,12.9,62.300000000000004
5.412427,19,2,-1.2950137853622437,3.250798463821411,0.3422451317310333,0.596824049949646,111.72075039708217,5.586063023996906,24.400000000000002,43.5
5.412427,19,3,-2.482109785079956,2.414348602294922,-0.6098659634590149,0.596824049949646,135.79285509336182,-9.988882693067746,24.400000000000002,43.5
5.412427,19,4,-0.46250495314598083,1.1549426317214966,-2.7448856830596924,0.7673451900482178,111.82398240940636,-65.61779748550997,30.3,40.1
5.412427,19,5,-1.6650177240371704,2.492135524749756,-0.31492483615875244,0.7673451900482178,123.7472343449556,-5.998291763547476,30.3,40.1
5.412427,19,6,2.3125245571136475,1.3598943948745728,2.64458966255188,0.7673451900482178,30.457920703457205,44.589720152885164,16.8,51.7
5.412427,19,7,-3.5844130516052246,0.40597158670425415,-1.0854065418243408,0.7673451900482178,173.53820111995805,-16.7459720536926,16.8,51.7
5.412427,19,8,0.08479256927967072,2.743067979812622,-0.31616395711898804,0.8526057600975037,88.22946063329805,-6.571744492685158,29.5,41.0
5.412427,19,9,-0.31219086050987244,2.348963499069214,2.4247817993164062,1.4494298696517944,97.5705737418004,45.65920127197399,22.0,40.800000000000004
5.412427,19,10,-1.560954213142395,2.8769686222076416,-0.8838170170783997,1.4494298696517944,118.48288897354293,-15.110649879934975,22.0,40.800000000000004
5.412427,19,11,-1.0791782140731812,1.8899964094161987,2.761371374130249,-2.643077850341797,119.72614436213243,51.75628092175388,13.600000000000001,40.5
5.716312,20,0,-0.11562623083591461,0.035485006868839264,-0.033750519156455994,0.0,162.9390594983455,-15.591653800289725,29.1,57.1
5.716312,20,1,-2.960031747817993,0.5629468560218811,-0.059189993888139725,0.0,169.2319295490224,-1.1253906659794684,13.0,62.2
5.716312,20,2,1.3875149488449097,4.109959125518799,1.2720025777816772,0.0,71.34540847485302,16.342892316961997,11.3,67.8
5.716312,20,3,3.05253267288208,0.9851081371307373,-3.185366153717041,0.0,17.885839688724495,-44.801157282950896,11.3,67.8
5.716312,20,4,0.4470881223678589,3.613617181777954,-0.0502622053027153,0.25578173995018005,82.94702720191438,-0.7908528200692165,20.5,40.800000000000004
5.716312,20,5,0.4470881223678589,3.6138954162597656,-0.02269253320991993,0.34104230999946594,82.94756474333867,-0.35704761325448225,20.1,41.2
5.716312,20,6,0.37000396847724915,3.796382427215576,-1.263609766960144,0.42630288004875183,84.43340554877156,-18.328799410268388,11.9,50.800000000000004
5.716312,20,7,-3.7000393867492676,1.5493474006652832,-0.23529675602912903,0.42630288004875183,157.27908276556258,-3.3570113810812807,11.9,50.800000000000004
5.716312,20,8,0.09635519236326218,3.1086266040802,-0.4265848398208618,0.5115634799003601,88.22462471438615,-7.80997174178379,30.400000000000002,40.300000000000004
5.716312,20,9,-0.5010470151901245,1.9751091003417969,2.550856113433838,0.9378663301467896,104.23455309599206,51.381490454679515,34.6,41.0
5.716312,20,10,-1.7035598754882812,2.7244420051574707,-0.5781607627868652,0.9378663301467896,122.01723231600882,-10.200233784340615,34.6,41.0
6.014822,21,0,-0.11562623083591461,0.035596344619989395,-0.033633071929216385,0.0,162.88865132414767,-15.536024297080735,29.1,57.1
6.014822,21,1,-2.960031747817993,0.562829852104187,-0.06029233708977699,0.0,169.23411529168268,-1.1463525001027364,13.100000000000001,62.1
6.014822,21,2,-0.9866771697998047,3.5108680725097656,1.687130093574524,0.5115634799003601,105.697227049453,24.826346457247936,18.2,47.1
6.014822,21,3,0.10020940005779266,3.2615511417388916,-0.10589311271905899,0.7673451900482178,88.24017168644487,-1.8586982093670432,36.6,39.900000000000006
6.014822,21,4,-0.24666929244995117,2.8121373653411865,2.8595752716064453,0.7673451900482178,95.01292321611731,45.369431958277,12.4,53.6
6.014822,21,5,2.2200238704681396,1.4017057418823242,3.0418496131896973,0.7673451900482178,32.26799462235256,49.20159254595324,12.4,53.6
6.31857,22,0,-0.11562623083591461,0.035551078617572784,-0.03368091583251953,0.0,162.90914222061863,-15.558683993633975,29.200000000000003,57.0
6.31857,22,1,-2.960031747817993,0.5624735355377197,-0.06353091448545456,0.0,169.24077181384018,-1.2079372286911987,13.0,62.2
6.31857,22,2,-0.2389608770608902,3.0311782360076904,2.430560350418091,0.42630288004875183,94.5075513618806,38.63790273533614,24.200000000000003,42.7
6.31857,22,3,-1.6727261543273926,3.2448017597198486,-1.351301908493042,0.42630288004875183,117.2715356761946,-20.312569283398375,24.200000000000003,42.7
6.31857,22,4,0.10791782289743423,3.4934000968933105,0.382614403963089,0.5115634799003601,88.23058629662646,6.2474463544407,26.200000000000003,41.0
6.31857,22,5,-2.6709659099578857,3.123415946960449,-0.5303277969360352,0.596824049949646,130.53516084296345,-7.3529490078486175,16.5,49.900000000000006
6.31857,22,6,-1.1446996927261353,3.9825427532196045,0.007038507144898176,0.596824049949646,106.03620456961636,0.09732068938510771,16.5,49.900000000000006
6.31857,22,7,4.1818156242370605,1.337609052658081,0.19663085043430328,0.596824049949646,17.737562901142912,2.5642888326871125,13.9,54.2
6.31857,22,8,-0.8093836307525635,2.0905075073242188,3.0274763107299805,0.7673451900482178,111.1649523442544,53.4815540610411,25.6,40.2
6.619859,23,0,-0.11562623083591461,0.035583946853876114,-0.03364618867635727,0.0,162.89426306431972,-15.542236362734656,29.200000000000003,57.0
6.619859,23,1,-2.960031747817993,0.5629698038101196,-0.05897121876478195,0.0,169.23150086658634,-1.121230521532527,13.0,62.1
6.619859,23,2,0.1194804385304451,3.832118034362793,0.6733232140541077,0.25578173995018005,88.21417090351086,9.960704036263243,25.200000000000003,40.2
6.619859,23,3,-3.3146185874938965,3.8544538021087646,-1.8196102380752563,0.5115634799003601,130.69372217195092,-19.694001361424316,11.4,52.300000000000004
6.619859,23,4,3.9775421619415283,3.5917937755584717,0.6577749848365784,0.5115634799003601,42.08261718450228,6.99724905385019,11.4,52.300000000000004
6.619859,23,5,-0.2697945535182953,1.8597055673599243,3.9729270935058594,0.6820846199989319,98.25452854140578,64.68609574360774,15.8,52.7
6.619859,23,6,-2.8328428268432617,3.1289544105529785,-1.2247810363769531,0.6820846199989319,132.15655989314,-16.18145093501525,15.8,52.7
6.619859,23,7,-0.11177203059196472,3.59645676612854,0.560045063495636,0.7673451900482178,91.7800867379058,8.846884805072252,29.200000000000003,40.5
6.619859,23,8,-0.5974022150039673,3.0994515419006348,2.277998685836792,0.7673451900482178,100.90965937590438,35.81742265373931,30.900000000000002,40.800000000000004
6.619859,23,9,-0.37000396847724915,3.1320736408233643,2.4898483753204346,1.1083874702453613,96.73734648262132,38.289765807929065,24.6,41.5
6.619859,23,10,-1.7266851663589478,3.3492798805236816,-1.395355463027954,1.1083874702453613,117.27288106691353,-20.319611387313486,24.6,41.5
6.918378,24,0,-0.11562623083591461,0.0355430543422699,-0.033689383417367935,0.0,162.9127750991684,-15.562694655504139,29.3,56.900000000000006
6.918378,24,1,-2.960031747817993,0.562972366809845,-0.05894722416996956,0.0,169.23145298784456,-1.1207742462429258,12.9,62.2
6.918378,24,2,-0.6359442472457886,2.615649938583374,3.1503942012786865,0.5115634799003601,103.66520749166243,49.48782567958887,26.5,40.800000000000004
6.918378,24,3,-2.162210464477539,3.361345052719116,-1.0941845178604126,0.5115634799003601,122.75145495614774,-15.310733932664114,26.5,40.800000000000004
6.918378,24,4,-0.28521138429641724,2.8259918689727783,3.6767401695251465,0.5115634799003601,95.7630251439606,52.313269559389894,20.0,46.900000000000006
6.918378,24,5,0.2697945535182953,4.117159366607666,1.5138204097747803,0.596824049949646,86.25080824532087,20.148023751939185,21.6,45.800000000000004
6.918378,24,6,-1.3489726781845093,3.852123498916626,-1.6299879550933838,0.596824049949646,109.2997113577579,-21.769827690746055,21.6,45.800000000000004
6.918378,24,7,-0.1194804385304451,3.810488224029541,0.7865566611289978,0.6820846199989319,91.79595953568605,11.657548451692678,29.400000000000002,41.0
7.214289,25,0,-0.11562623083591461,0.03560122847557068,-0.03362790122628212,0.0,162.88644078262723,-15.533575546376966,29.0,57.2
7.214289,25,1,-2.960031747817993,0.5634273886680603,-0.05442633852362633,0.0,169.2229530822339,-1.034808093883325,12.9,62.300000000000004
7.214289,25,2,-4.393796443939209,1.8283933401107788,0.3465561270713806,0.42630288004875183,157.40630873777022,4.164960425843669,18.0,44.400000000000006
7.214289,25,3,-2.636277914047241,1.6254397630691528,-3.6299524307250977,0.42630288004875183,148.34342095179707,-49.528983493040975,18.0,44.400000000000006
7.214289,25,4,-0.12718884646892548,4.036129474639893,0.9297938346862793,0.596824049949646,91.80494044064166,12.966552796139206,29.200000000000003,40.5
7.214289,25,5,-0.5395891070365906,3.4154677391052246,2.7127230167388916,0.6820846199989319,98.97761411757597,38.11476623500119,25.900000000000002,41.900000000000006
7.509711,26,0,-0.11562623083591461,0.0355556458234787,-0.03367609158158302,0.0,162.9070745451961,-15.556399127143692,28.900000000000002,57.300000000000004
7.509711,26,1,-2.960031747817993,0.5635124444961548,-0.05353853106498718,0.0,169.22136427441706,-1.0179264177513934,12.9,62.300000000000004
7.509711,26,2,4.077751636505127,4.074151992797852,-0.3710799217224121,0.5115634799003601,44.97469985071567,-3.6833852045066036,12.5,50.0
7.509711,26,3,-0.2620861232280731,4.140100955963135,1.0091326236724854,0.6820846199989319,93.62223478994753,13.672157493632902,31.6,41.1
7.509711,26,4,-0.6320900917053223,1.360491394996643,4.924941062927246,0.7673451900482178,114.9197815009111,73.05903871286677,13.3,49.800000000000004
7.509711,26,5,2.528360366821289,1.9869498014450073,-4.020565032958984,0.7673451900482178,38.16256371155926,-51.346930855768576,13.3,49.800000000000004
7.814061,27,0,-0.11562623083591461,0.03551984950900078,-0.033713847398757935,0.0,162.92328156013247,-15.574282435529039,29.200000000000003,57.0
7.814061,27,1,-2.960031747817993,0.5638158917427063,-0.05024208500981331,0.0,169.21569614159498,-0.9552451947880326,13.0,62.2
7.814061,27,2,-1.4645988941192627,4.497598648071289,-0.6285907626152039,0.25578173995018005,108.03733151529912,-7.569844306310694,24.200000000000003,41.400000000000006
7.814061,27,3,0.1464598923921585,3.8333797454833984,2.837661027908325,0.25578173995018005,87.81199497687031,36.49073064478854,24.200000000000003,41.400000000000006
7.814061,27,4,-0.5550059676170349,3.9084672927856445,2.202454090118408,0.34104230999946594,98.08202003834222,29.15765125880422,24.3,40.900000000000006
7.814061,27,5,0.0,4.645518779754639,1.0898282527923584,1.4494298696517944,90.0,13.20270817540681,21.3,40.800000000000004
8.110129,28,0,-0.11562623083591461,0.03559403494000435,-0.033635515719652176,0.0,162.8896967549033,-15.537181676545803,29.200000000000003,57.0
8.110129,28,1,-2.960031747817993,0.5628924369812012,-0.05970517173409462,0.0,169.23294614367612,-1.1351871181085456,12.9,62.300000000000004
8.110129,28,2,-0.42781707644462585,4.032394886016846,2.2677645683288574,0.34104230999946594,96.05614257526612,29.2160088901374,30.1,40.900000000000006
8.110129,28,3,-2.620861291885376,3.1300876140594482,-2.926084518432617,0.34104230999946594,129.9398571210359,-35.630983832571005,26.6,42.800000000000004
8.110129,28,4,-0.9250098466873169,4.723265647888184,1.4364713430404663,0.34104230999946594,101.08063136730928,16.618107730187848,26.6,42.800000000000004
8.110129,28,5,2.8366971015930176,4.761473655700684,-1.626650094985962,0.596824049949646,59.2151918469791,-16.356470609846138,13.0,45.2
8.110129,28,6,-0.5318806767463684,3.964761734008789,4.166801929473877,0.596824049949646,97.64072468071092,46.168071557063556,13.0,45.2
8.422612,29,0,-0.11562623083591461,0.03553566336631775,-0.033697180449962616,0.0,162.91612138557983,-15.56638773562124,29.3,56.900000000000006
8.422612,29,1,-2.960031747817993,0.5628570914268494,-0.06003756821155548,0.0,169.23360643281615,-1.1415078762320916,12.9,62.300000000000004
8.422612,29,2,-2.84440541267395,3.1779212951660156,-2.883694648742676,0.17052115499973297,131.83020303233914,-34.0640988120821,25.1,44.6
8.422612,29,3,-0.1503141075372696,4.681974411010742,1.4280076026916504,0.5115634799003601,91.83884106415971,16.953532848771985,20.5,40.300000000000004
8.715646,30,0,-0.11562623083591461,0.03547403961420059,-0.033762045204639435,0.0,162.94402639805165,-15.597114021434178,29.3,56.900000000000006
8.715646,30,1,-2.960031747817993,0.5635565519332886,-0.05307205021381378,0.0,169.2205403722731,-1.0090563119004734,13.0,62.2
8.715646,30,2,-0.585839569568634,3.849050521850586,2.7586538791656494,-0.34104230999946594,98.6542074766387,35.3194828201192,19.6,40.900000000000006
8.715646,30,3,-2.343358278274536,3.712125301361084,-1.8701246976852417,-0.34104230999946594,122.26304320459587,-23.074316709328304,19.6,40.900000000000006
9.001056,31,0,-0.11562623083591461,0.03550208732485771,-0.03373255208134651,0.0,162.9313245507456,-15.58314261686537,29.200000000000003,57.0
9.001056,31,1,-2.960031747817993,0.5632427930831909,-0.05630427598953247,0.0,169.22640130938427,-1.0705174110829025,12.8,62.400000000000006
9.306937,32,0,-0.11562623083591461,0.03548125550150871,-0.033754460513591766,0.0,162.9407584047539,-15.593520986524894,29.200000000000003,57.0
9.306937,32,1,-2.960031747817993,0.5627579092979431,-0.06096066161990166,0.0,169.2354592663619,-1.1590612332627432,12.9,62.300000000000004
9.604367,33,0,-0.11562623083591461,0.035589031875133514,-0.03364080935716629,0.0,162.89196133308593,-15.539688724625638,29.200000000000003,57.0
9.604367,33,1,-2.960031747817993,0.563611626625061,-0.0524841770529747,0.0,169.21951161430772,-0.9978779701165774,13.0,62.2
9.907727,34,0,-0.11562623083591461,0.03560364618897438,-0.033625341951847076,0.0,162.88534649127038,-15.532363497530403,29.200000000000003,57.0
9.907727,34,1,-2.960031747817993,0.5637645125389099,-0.05081513524055481,0.0,169.21665584578486,-0.9661415406986925,12.9,62.300000000000004
