timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
10.204427,34,6,0.0,2.386786937713623,1.3909778594970703,0.25578173995018005,2.7625298716306084,90.0,17.8,42.900000000000006
10.204427,34,7,-1.0175108909606934,2.2132644653320312,-1.3029593229293823,0.25578173995018005,2.7625298195555645,114.68980650589418,17.8,42.900000000000006
10.204427,34,8,-1.0175108909606934,2.5978636741638184,-1.139288306236267,0.34104230999946594,3.013669180167302,111.38889598474123,12.3,43.400000000000006
10.204427,34,9,0.18500198423862457,2.555192470550537,1.5871254205703735,0.34104230999946594,3.0136690920456197,85.85887589509677,12.3,43.400000000000006
10.495369,35,0,-0.11562623083591461,0.040986545383930206,-0.026802729815244675,0.0,0.1255695364544211,160.48188342664105,35.5,51.400000000000006
10.495369,35,1,-1.8500198125839233,1.221258521080017,2.0416061878204346,0.0,3.0136691106374456,146.5698941326807,11.3,62.800000000000004
10.495369,35,2,1.2950139045715332,5.700463771820068,1.468488097190857,0.0,6.027338178537679,77.20095280265866,11.4,68.0
10.495369,35,3,-0.1464598923921585,1.9804868698120117,1.3222570419311523,0.08526057749986649,2.3858211220696792,94.22940771371854,25.3,49.300000000000004
10.495369,35,4,-1.0252193212509155,1.9360102415084839,-0.944951057434082,0.08526057749986649,2.3858212030321373,117.9035749010721,25.3,49.300000000000004
10.495369,35,5,0.5550059676170349,0.8643113374710083,-2.013373374938965,-0.08526057749986649,2.260251768959503,57.29399400402108,26.0,47.5
10.785851,36,0,-0.11562623083591461,0.04099206253886223,-0.02679429017007351,0.0,0.12556953625074954,160.47945474429432,35.2,51.7
10.785851,36,1,-1.7575188875198364,1.9303133487701416,1.5057286024093628,0.0,3.0136690077947867,132.31735147403515,12.8,62.800000000000004
10.785851,36,2,1.2950139045715332,5.721310138702393,1.385048270225525,0.0,6.027338502781067,77.24605990127922,11.600000000000001,67.5
10.785851,36,3,3.7000396251678467,4.093235015869141,-2.42568302154541,0.0,6.027338072811507,47.88830447354922,11.600000000000001,67.5
10.785851,36,4,-0.1464598923921585,2.0923519134521484,1.1369938850402832,0.08526057749986649,2.3858210587605657,94.004043733897,27.6,49.300000000000004
10.785851,36,5,0.45865076780319214,1.239852786064148,-1.6760884523391724,-0.08526057749986649,2.134682167907487,69.69937823464366,26.5,46.6
11.100609,37,0,-0.11562623083591461,0.040994368493556976,-0.026790760457515717,0.0,0.12556953592093004,160.47843967181655,35.300000000000004,51.6
11.100609,37,1,-0.1464598923921585,2.189840793609619,0.935569167137146,0.08526057749986649,2.38582121457875,93.82633067973676,33.800000000000004,49.1
11.3903,38,0,-0.11562623083591461,0.04095523804426193,-0.026850542053580284,0.0,0.12556953607126792,160.49566647406525,34.9,52.0
11.3903,38,1,-0.07322994619607925,2.268021821975708,0.7367880344390869,0.0,2.385821078302081,91.8493251121032,23.0,53.5
11.3903,38,2,-1.7575188875198364,1.8828567266464233,1.564665675163269,0.0,3.013668987812161,133.02808986111194,11.9,63.5
11.3903,38,3,1.2950139045715332,5.6693339347839355,1.5844223499298096,0.0,6.02733792482912,77.1330074089147,11.4,67.9
11.3903,38,4,3.7000396251678467,4.044451713562012,-2.506176710128784,0.0,6.027338101810686,47.546373212501564,11.4,67.9
11.701119,39,0,-0.11562623083591461,0.0409664548933506,-0.02683342806994915,0.0,0.12556953669514861,160.4907279893159,35.1,51.800000000000004
11.701119,39,1,-0.1464598923921585,2.234842538833618,0.8222962617874146,0.0,2.385821203612997,93.7495040845027,17.6,53.400000000000006
11.701119,39,2,-0.9519892930984497,1.9389381408691406,-1.0131031274795532,0.0,2.385821174187206,116.1503398511203,17.6,53.400000000000006
11.701119,39,3,-1.7575188875198364,2.051567792892456,1.3358136415481567,0.0,3.013669048480396,130.58570998904756,13.9,61.800000000000004
11.701119,39,4,0.585839569568634,1.4749842882156372,-1.7813916206359863,0.25578173995018005,2.3858211915035583,68.33783567099027,26.400000000000002,40.6
11.701119,39,5,-1.1524081230163574,2.4992892742156982,-0.8755719661712646,0.25578173995018005,2.8880993102988564,114.75415906115005,21.3,47.900000000000006
11.701119,39,6,-0.1772935688495636,2.1763410568237305,1.8902974128723145,0.25578173995018005,2.8880993255571754,94.65726226368676,21.3,47.900000000000006
11.990853,40,0,-0.11562623083591461,0.040988411754369736,-0.026799878105521202,0.0,0.12556953699817788,160.4810618318035,35.4,51.5
11.990853,40,1,-0.07322994619607925,2.3213605880737305,0.5459535121917725,0.0,2.385821209218417,91.80686097862545,23.700000000000003,53.400000000000006
11.990853,40,2,-1.7575188875198364,1.9150934219360352,1.5250394344329834,0.0,3.0136689817077307,132.54321416545355,12.700000000000001,63.0
11.990853,40,3,1.2950139045715332,5.702157497406006,1.4618967771530151,0.0,6.027337996604098,77.20462937063708,11.9,67.5
11.990853,40,4,3.7000396251678467,4.09345817565918,-2.4253063201904297,0.0,6.027338036848343,47.88985835489429,11.9,67.5
11.990853,40,5,0.43937966227531433,1.545465111732483,-1.763696551322937,0.42630288004875183,2.385821121616599,74.12941415129231,35.4,40.1
12.30307,41,0,-0.11562623083591461,0.041047103703022,-0.026709895581007004,0.0,0.12556953651931327,160.4552293144951,35.6,51.300000000000004
12.30307,41,1,-1.7575188875198364,1.978806972503662,1.4414058923721313,0.0,3.013668963403773,131.61055266026946,14.5,61.2
12.30307,41,2,1.2950139045715332,5.621689796447754,1.745951771736145,0.0,6.027338116428095,77.02763290031044,12.100000000000001,67.5
12.30307,41,3,-0.07708415389060974,2.387840509414673,0.7741830945014954,0.17052115499973297,2.5113907957533543,91.84897752256876,35.800000000000004,40.400000000000006
