timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
1.490758,6,3,3.622955322265625,3.8905880451202393,-2.5628867149353027,0.0,5.9017682873489,47.04001552556541,-25.738052255765783,12.4,69.0
1.794563,7,0,-0.11562623083591461,0.048969268798828125,-0.0005420567467808723,0.0,0.125569535993125,157.04668686655805,-0.24733435590126845,29.700000000000003,56.900000000000006
1.794563,7,1,-0.16573092341423035,5.2604756355285645,-1.2059943675994873,0.0,5.39949007459474,91.80450272815627,-12.906069958262465,11.9,71.3
1.794563,7,2,1.449182152748108,3.9608805179595947,4.128215789794922,0.0,5.90176829403761,69.9037542606848,44.385936369343995,12.4,69.0
1.794563,7,3,3.622955322265625,3.8868343830108643,-2.568575859069824,0.0,5.90176827161865,47.012431671555404,-25.799382840595978,12.4,69.0
2.098709,8,0,-0.11562623083591461,0.048968974500894547,-0.0005682274932041764,0.0,0.12556953692466,157.04681051997588,-0.259275848876037,29.5,57.1
2.098709,8,1,-0.16573092341423035,5.25955057144165,-1.21002197265625,0.0,5.39948998765984,91.80481989912542,-12.949919927907189,12.0,71.2
2.098709,8,2,1.449182152748108,3.9549219608306885,4.13392448425293,0.0,5.9017682324546,69.8759046600952,44.46353939735792,12.4,69.0
2.098709,8,3,3.622955322265625,3.891016721725464,-2.5622358322143555,0.0,5.90176828211369,47.04316385006064,-25.731037607411384,12.4,69.0
2.401683,9,0,-0.11562623083591461,0.04896899312734604,-0.000566433765925467,0.0,0.125569536084344,157.0468026938035,-0.2584573873529653,29.6,57.0
2.401683,9,1,-0.16573092341423035,5.258559703826904,-1.2143218517303467,0.0,5.39949020346159,91.80515975539801,-12.996742006721131,12.0,71.2
2.401683,9,2,1.449182152748108,3.948812246322632,4.139760971069336,0.0,5.9017682067445,69.84727164003989,44.54298605268401,12.4,69.0
2.401683,9,3,3.622955322265625,3.889793872833252,-2.564091682434082,0.0,5.90176819234639,47.03418191354358,-25.751039931488737,12.4,69.0
2.704015,10,0,-0.11562623083591461,0.048969145864248276,-0.0005531131173484027,0.0,0.125569536266225,157.0467385192241,-0.2523792843544832,29.400000000000002,57.2
2.704015,10,1,-0.16573092341423035,5.260235786437988,-1.2070393562316895,0.0,5.39948990881461,91.80458495302035,-12.917446730002375,12.0,71.2
2.704015,10,2,1.449182152748108,3.9449760913848877,4.143416881561279,0.0,5.90176827127676,69.82925365685082,44.59280504634896,12.4,69.0
2.704015,10,3,3.622955322265625,3.8936820030212402,-2.5581836700439453,0.0,5.90176825175844,47.062730109131266,-25.687376215681212,12.4,69.0
2.994846,11,0,-0.11562623083591461,0.048968538641929626,-0.0006044253241270781,0.0,0.125569535971185,157.04699365266825,-0.27579264004956755,29.6,56.900000000000006
2.994846,11,1,-0.16573092341423035,5.260980606079102,-1.2037891149520874,0.0,5.39948996756113,91.8043296390598,-12.882064222989952,12.0,71.2
2.994846,11,2,1.449182152748108,3.950784921646118,4.13787841796875,0.0,5.90176822747569,69.85652506511158,44.51734866041685,12.4,69.0
2.994846,11,3,3.622955322265625,3.8963804244995117,-2.5540719032287598,0.0,5.90176829148844,47.08252503523342,-25.643088616481045,12.4,69.0
3.291831,12,0,-0.11562623083591461,0.048968758434057236,-0.0005864881095476449,0.0,0.125569536624915,157.04690130364176,-0.2676080241318639,29.200000000000003,57.300000000000004
3.291831,12,1,-0.16573092341423035,5.257551193237305,-1.2186800241470337,0.0,5.39949000274487,91.80550579442303,-13.044208892217153,11.700000000000001,71.4
3.291831,12,2,1.449182152748108,3.9481735229492188,4.1403703689575195,0.0,5.90176836815054,69.84427377008494,44.55128589921124,12.5,68.9
3.291831,12,3,3.622955322265625,3.8887898921966553,-2.5656142234802246,0.0,5.90176824659421,47.02680532338657,-25.767451771177814,12.5,68.9
3.598383,13,0,-0.11562623083591461,0.0489690862596035,-0.0005583473248407245,0.0,0.125569536186751,157.04676356295516,-0.254767610095179,29.700000000000003,56.800000000000004
3.598383,13,1,-0.16573092341423035,5.258486747741699,-1.214637279510498,0.0,5.39949009962306,91.80518478355911,-13.000177391180754,11.8,71.3
3.598383,13,2,1.449182152748108,3.9541807174682617,4.134633541107178,0.0,5.90176825853828,69.8724349997586,44.473185075473324,12.4,69.0
3.598383,13,3,3.622955322265625,3.8917882442474365,-2.561063766479492,0.0,5.90176826223883,47.04882919766611,-25.718407193760687,12.4,69.0
3.905581,14,0,-0.11562623083591461,0.048969168215990067,-0.0005509665934368968,0.0,0.12556953554614,157.04672912782732,-0.2513998448192073,29.900000000000002,56.6
3.905581,14,1,-0.16573092341423035,5.258687973022461,-1.2137645483016968,0.0,5.39948981990899,91.80511575331978,-12.990673812749007,11.9,71.3
3.905581,14,2,1.449182152748108,3.9572513103485107,4.131694793701172,0.0,5.90176827005229,69.88680057190822,44.43321696865098,12.5,68.9
3.905581,14,3,3.622955322265625,3.8974215984344482,-2.5524826049804688,0.0,5.90176819536349,47.090158888888446,-25.62597530189118,12.5,68.9
4.199257,15,0,-0.11562623083591461,0.04896865040063858,-0.000595368561334908,0.0,0.125569536286091,157.04694669552038,-0.2716601067281318,29.700000000000003,56.900000000000006
4.199257,15,1,-0.16573092341423035,5.259167194366455,-1.2116880416870117,0.0,5.39949018219715,91.80495137790876,-12.968060706602321,11.700000000000001,71.4
4.199257,15,2,1.449182152748108,3.9505372047424316,4.138114929199219,0.0,5.90176823377191,69.85536352188879,44.520568864191915,12.4,69.0
4.199257,15,3,3.622955322265625,3.894347667694092,-2.5571703910827637,0.0,5.90176833102059,47.06761462042251,-25.67646039539429,12.4,69.0
4.499099,16,0,-0.11562623083591461,0.048969436436891556,-0.0005267660017125309,0.0,0.125569536292397,157.04661643116793,-0.24035731996738313,29.200000000000003,57.300000000000004
4.499099,16,1,-0.16573092341423035,5.2599310874938965,-1.2083672285079956,0.0,5.39949008176629,91.80468942046022,-12.931903064594277,11.700000000000001,71.4
4.499099,16,2,1.449182152748108,3.9611318111419678,4.127974510192871,0.0,5.90176818367907,69.90492715186933,44.38265979536565,12.5,68.9
4.499099,16,3,3.622955322265625,3.895305871963501,-2.5557103157043457,0.0,5.90176823681545,47.074644156032605,-25.660734071023363,12.5,68.9
4.796732,17,0,-0.11562623083591461,0.048969168215990067,-0.0005511136259883642,0.0,0.125569536191366,157.04672912782732,-0.2514669332533241,29.5,57.0
4.796732,17,1,-0.16573092341423035,5.259850978851318,-1.208715796470642,0.0,5.39949006252781,91.8047168880856,-12.935698164781503,11.700000000000001,71.4
4.796732,17,2,1.449182152748108,3.93776273727417,4.150272846221924,0.0,5.90176829306231,69.79528960893927,44.686347395928365,12.4,69.0
4.796732,17,3,3.622955322265625,3.8905184268951416,-2.5629923343658447,0.0,5.90176826071319,47.03950419418939,-25.73919069788719,12.4,69.0
5.101554,18,0,-0.11562623083591461,0.04896906390786171,-0.0005602292367257178,0.0,0.125569535852173,157.0467729543567,-0.25562631171006955,29.200000000000003,57.300000000000004
5.101554,18,1,-0.16573092341423035,5.260312557220459,-1.206705927848816,0.0,5.39949017361199,91.80455863370997,-12.913816129524413,11.700000000000001,71.4
5.101554,18,2,1.449182152748108,3.957364320755005,4.13158655166626,0.0,5.90176827001348,69.887328908828,44.43174536136849,12.4,69.0
5.101554,18,3,3.622955322265625,3.8981940746307373,-2.551302909851074,0.0,5.90176828149272,47.095821245700364,-25.613273381565218,12.4,69.0
5.391723,19,0,-0.11562623083591461,0.04896863177418709,-0.0005970740457996726,0.0,0.125569537120164,157.04695452170944,-0.27243830452224943,29.700000000000003,56.900000000000006
5.391723,19,1,-0.16573092341423035,5.260621547698975,-1.205356240272522,0.0,5.39948974191584,91.80445271033282,-12.89912398735887,11.600000000000001,71.5
5.391723,19,2,1.449182152748108,3.9686005115509033,4.120794773101807,0.0,5.90176825147759,69.93972690029456,44.28521099437568,12.4,69.0
5.391723,19,3,3.622955322265625,3.9022278785705566,-2.54512882232666,0.0,5.90176824398112,47.12537003147069,-25.5468204994718,12.4,69.0
5.691932,20,0,-0.11562623083591461,0.04896936193108559,-0.0005335586611181498,0.0,0.125569535915773,157.0466477357767,-0.2434567522636873,29.8,56.7
5.691932,20,1,-0.16573092341423035,5.26142692565918,-1.201836347579956,0.0,5.39948984992022,91.80417668142907,-12.860808943421745,11.600000000000001,71.5
5.691932,20,2,1.449182152748108,3.969353675842285,4.12006950378418,0.0,5.90176839869024,69.94322978920563,44.27537475719956,12.4,69.0
5.691932,20,3,3.622955322265625,3.902275323867798,-2.545056104660034,0.0,5.90176825589311,47.125717386870065,-25.54603798769678,12.4,69.0
5.993628,21,0,-0.11562623083591461,0.048969440162181854,-0.0005264425999484956,0.0,0.125569536388922,157.04661486593787,-0.2402097543806588,29.6,56.900000000000006
5.993628,21,1,-0.16573092341423035,5.263585567474365,-1.1923478841781616,0.0,5.39949009092565,91.80343726172401,-12.75755349807988,11.8,71.3
5.993628,21,2,1.449182152748108,3.9560396671295166,4.13285493850708,0.0,5.90176826912818,69.88113432521644,44.44899208692708,12.4,69.0
5.993628,21,3,3.622955322265625,3.9047954082489014,-2.5411877632141113,0.0,5.90176818380082,47.14416085165241,-25.50442155744229,12.4,69.0
6.298781,22,0,-0.11562623083591461,0.048968829214572906,-0.00058034248650074,0.0,0.125569535673936,157.0468715641516,-0.2648038263833904,29.700000000000003,56.800000000000004
6.298781,22,1,-0.16573092341423035,5.2596306800842285,-1.209673523902893,0.0,5.39948994482726,91.80479242836537,-12.946126060528433,11.8,71.3
6.298781,22,2,1.449182152748108,3.9599976539611816,4.129062652587891,0.0,5.90176827063024,69.89963252152266,44.39744211110977,12.5,68.9
6.298781,22,3,3.622955322265625,3.909280776977539,-2.5342824459075928,0.0,5.90176829230141,47.176955795854894,-25.430167416114436,12.5,68.9
6.601047,23,0,-0.11562623083591461,0.04896939918398857,-0.0005302358185872436,0.0,0.125569536368437,157.0466320834705,-0.24194056707456799,29.6,56.900000000000006
6.601047,23,1,-0.16573092341423035,5.261079788208008,-1.2033556699752808,0.0,5.39948998937198,91.80429564623464,-12.877346034317592,11.8,71.3
6.601047,23,2,1.449182152748108,3.9561619758605957,4.132737636566162,0.0,5.90176811335208,69.88170644057541,44.447398359520754,12.5,68.9
6.601047,23,3,3.622955322265625,3.905714988708496,-2.539774179458618,0.0,5.9017681861286,47.150887698939094,-25.48921739175263,12.5,68.9
6.883584,24,0,-0.11562623083591461,0.04896966367959976,-0.0005053884233348072,0.0,0.125569537052869,157.04652095220064,-0.23060291953750778,29.400000000000002,57.1
6.883584,24,1,-0.16573092341423035,5.262454986572266,-1.197327971458435,0.0,5.39949011443783,91.80382445455943,-12.811742211580368,11.700000000000001,71.4
6.883584,24,2,1.449182152748108,3.9613797664642334,4.127736568450928,0.0,5.901768187969,69.90608433521595,44.37942765427292,12.5,68.9
6.883584,24,3,3.622955322265625,3.911724805831909,-2.530508041381836,0.0,5.90176813939616,47.19480837324038,-25.389600873840703,12.5,68.9
7.206479,25,0,-0.11562623083591461,0.048969365656375885,-0.0005332645960152149,0.0,0.125569536119385,157.04664617054593,-0.24332257249834832,29.5,57.0
7.206479,25,1,-0.16573092341423035,5.2602620124816895,-1.2069262266159058,0.0,5.39949016995373,91.80457596186528,-12.916214473149408,11.700000000000001,71.4
7.206479,25,2,1.449182152748108,3.9545741081237793,4.1342573165893555,0.0,5.90176828147795,69.87427655122642,44.46806654395028,12.5,68.9
7.206479,25,3,3.622955322265625,3.9136743545532227,-2.527491807937622,0.0,5.90176812996005,47.209040379350284,-25.357192279677864,12.5,68.9
7.502221,26,0,-0.11562623083591461,0.04896931350231171,-0.0005381458904594183,0.0,0.125569536605051,157.0466680837802,-0.2455498642825516,29.3,57.300000000000004
7.502221,26,1,-0.16573092341423035,5.261200428009033,-1.2028276920318604,0.0,5.39948989621954,91.80425430091834,-12.871599234084728,11.8,71.3
7.502221,26,2,1.449182152748108,3.9477548599243164,4.1407694816589355,0.0,5.90176831518637,69.84230829706406,44.556723872227366,12.5,68.9
7.502221,26,3,3.622955322265625,3.911220073699951,-2.5312883853912354,0.0,5.90176826231451,47.19112250636891,-25.39798631536779,12.5,68.9
7.79166,27,0,-0.11562623083591461,0.048969659954309464,-0.000505682488437742,0.0,0.125569536783967,157.0465225174285,-0.23073709927796654,29.6,56.900000000000006
7.79166,27,1,-0.16573092341423035,5.26186466217041,-1.1999187469482422,0.0,5.39948992602554,91.80402669047076,-12.839937730565987,11.600000000000001,71.5
7.79166,27,2,1.449182152748108,3.9603540897369385,4.128720760345459,0.0,5.90176825577278,69.90129677278014,44.39279701533427,12.4,69.0
7.79166,27,3,3.622955322265625,3.915071725845337,-2.525326728820801,0.0,5.90176812260048,47.21923670823627,-25.333934461754087,12.4,69.0
8.095343,28,0,-0.11562623083591461,0.04896942153573036,-0.0005281186895444989,0.0,0.125569536163094,157.04662269208853,-0.24097453988342907,29.900000000000002,56.6
8.095343,28,1,-0.16573092341423035,5.2644758224487305,-1.1884100437164307,0.0,5.39948986999041,91.8031324908221,-12.714714252886411,11.8,71.4
8.095343,28,2,1.449182152748108,3.9692494869232178,4.120169639587402,0.0,5.90176823166258,69.94274528727061,44.276734108265316,12.4,69.0
8.095343,28,3,3.622955322265625,3.9260945320129395,-2.508155584335327,0.0,5.90176820763635,47.299530545044085,-25.14963484311179,12.4,69.0
8.39122,29,0,-0.11562623083591461,0.04896964132785797,-0.0005074762157164514,0.0,0.125569536756368,157.04653034356846,-0.2315555608891764,30.1,56.400000000000006
8.39122,29,1,-0.16573092341423035,5.2650370597839355,-1.1859216690063477,0.0,5.39948999303571,91.80294040910975,-12.687646651929334,11.700000000000001,71.4
8.39122,29,2,1.449182152748108,3.9609177112579346,4.128180027008057,0.0,5.90176824033176,69.90392786575819,44.385451054467104,12.200000000000001,69.2
8.39122,29,3,3.622955322265625,3.9236016273498535,-2.5120537281036377,0.0,5.90176828841616,47.28139269112961,-25.191449057079062,12.200000000000001,69.2
8.699867,30,0,-0.11562623083591461,0.048969488590955734,-0.0005218553706072271,0.0,0.12556953612723,157.0465945179504,-0.23811664234145477,30.200000000000003,56.300000000000004
8.699867,30,1,-0.16573092341423035,5.266176223754883,-1.1808518171310425,0.0,5.39948976965775,91.8025506595871,-12.632508747320987,12.0,71.2
8.699867,30,2,1.449182152748108,3.962697982788086,4.126471042633057,0.0,5.9017681655861,69.9122341778931,44.36224049435757,12.5,69.0
8.699867,30,3,3.622955322265625,3.8926522731781006,-2.5597500801086426,0.0,5.90176816383257,47.055172398464016,-25.70425259733281,12.5,69.0
8.981614,31,0,-0.11562623083591461,0.048969101160764694,-0.0005572005175054073,0.0,0.125569536903781,157.04675730202152,-0.25424432990502893,29.8,56.7
8.981614,31,1,-0.16573092341423035,5.244629859924316,-1.2731395959854126,0.0,5.39949011828445,91.80995111173223,-13.638127664691593,11.5,71.3
8.981614,31,2,1.449182152748108,3.9091415405273438,4.177242279052734,0.0,5.90176834123687,69.65944001712302,45.055794632992054,12.700000000000001,68.8
8.981614,31,3,3.622955322265625,3.9046554565429688,-2.541402816772461,0.0,5.90176819085116,47.143136937947006,-25.506734755978066,12.700000000000001,68.8
8.981614,31,4,0.33531609177589417,3.55846905708313,-0.6967822313308716,0.25578173995018005,3.64151677045711,84.61688903410936,-11.031226432952492,20.3,40.5
8.981614,31,5,0.10791782289743423,3.5052926540374756,-0.25131839513778687,-0.25578173995018005,3.51594706767361,88.2365856658812,-4.098973422297894,28.8,41.1
9.299325,32,0,-0.11562623083591461,0.04896927252411842,-0.0005418803193606436,0.0,0.125569536684429,157.04668530132636,-0.24725385220605908,29.900000000000002,56.6
9.299325,32,1,-0.16573092341423035,5.244697570800781,-1.2728596925735474,0.0,5.39948989675115,91.80992776017357,-13.635071931674338,11.9,71.0
9.299325,32,2,1.449182152748108,3.7772157192230225,4.296903610229492,0.0,5.90176822121916,69.00998380601446,46.72488405134385,12.700000000000001,68.8
9.299325,32,3,3.622955322265625,3.8581459522247314,-2.611469268798828,0.0,5.9017681416404,46.80066986825325,-26.262816616440066,12.700000000000001,68.8
9.600506,33,0,-0.11562623083591461,0.04896959662437439,-0.0005118281696923077,0.0,0.125569536986283,157.04654912630812,-0.2335413179607258,30.0,56.6
9.600506,33,1,-0.16573092341423035,5.238076686859131,-1.2998380661010742,0.0,5.39949007911657,91.81221396881831,-13.929835295796387,11.600000000000001,71.2
9.600506,33,2,1.449182152748108,3.8527414798736572,4.2293171882629395,0.0,5.90176835376644,69.38655588932204,45.77600978983319,12.5,69.0
9.600506,33,3,3.622955322265625,3.9046473503112793,-2.541415214538574,0.0,5.90176816641537,47.143077629982194,-25.506868227532316,12.5,69.0
9.600506,33,4,0.20041880011558533,3.255441427230835,-0.14458492398262024,-0.42630288004875183,3.26480801607285,86.47707480113715,-2.538224646127353,24.6,41.7
9.600506,33,5,-3.576704978942871,1.8309969902038574,-0.02766636200249195,-0.42630288004875183,4.01822521918779,152.8910561578586,-0.39449712633856293,12.3,51.300000000000004
9.897966,34,0,-0.11562623083591461,0.04896976798772812,-0.0004948613350279629,0.0,0.125569535803208,157.04647712583454,-0.2257995074461845,29.700000000000003,56.800000000000004
9.897966,34,1,-0.16573092341423035,5.25446081161499,-1.2319363355636597,0.0,5.39949000319988,91.80656698905612,-13.18864422725491,11.8,71.4
9.897966,34,2,1.449182152748108,4.282392978668213,3.793658971786499,0.0,5.90176811894594,71.30393623088688,40.000957463499475,12.8,68.9
9.897966,34,3,3.622955322265625,4.023630142211914,-2.3485028743743896,0.0,5.9017684247515,47.999508734925406,-23.448965138675543,12.8,68.9
9.897966,34,4,0.20041880011558533,3.2519240379333496,-0.2092689871788025,-0.34104230999946594,3.26480798101869,86.47327390026798,-3.6750876487818536,26.1,41.0
9.897966,34,5,-3.464932918548584,1.7719796895980835,0.08423665910959244,-0.34104230999946594,3.89265564430347,152.91462722238433,1.2399714376524646,16.400000000000002,50.400000000000006
10.198699,35,0,-0.11562623083591461,0.04896959662437439,-0.0005114753148518503,0.0,0.125569535548523,157.04654912630812,-0.23338031612931467,30.3,56.2
10.198699,35,1,-0.16573092341423035,5.2501726150512695,-1.2500851154327393,0.0,5.39948997801056,91.80804156429978,-13.386524623708759,11.600000000000001,71.2
10.198699,35,2,1.449182152748108,3.551642656326294,4.485150337219238,0.0,5.90176821109894,67.80299223471569,49.4613075155828,12.5,68.8
10.198699,35,3,3.622955322265625,3.809260368347168,-2.68227481842041,0.0,5.90176821152148,46.43594565875225,-27.03190875990154,12.5,68.8
10.198699,35,4,0.09250099211931229,3.0085651874542236,-0.1489308476448059,-0.25578173995018005,3.01366907906039,88.23894546218392,-2.8326222433751407,27.200000000000003,40.400000000000006
10.496563,36,0,-0.11562623083591461,0.04896988719701767,-0.0004832462582271546,0.0,0.125569537055589,157.04642703859378,-0.22049965347365127,30.0,56.6
10.496563,36,1,-0.16573092341423035,5.2635498046875,-1.1925054788589478,0.0,5.39949003170764,91.80344950694898,-12.759268263989407,11.5,71.7
10.496563,36,2,1.449182152748108,3.754404306411743,4.316849231719971,0.0,5.90176820090793,68.89364958641355,47.00810333982111,12.8,68.7
10.496563,36,3,3.622955322265625,3.857222557067871,-2.612833261489868,0.0,5.90176827520649,46.793826051904205,-26.27758314536369,12.8,68.7
10.496563,36,4,0.11177203059196472,3.5045862197875977,-0.9828662276268005,-0.34104230999946594,3.64151665932714,88.17328060835288,-15.65865756741836,17.900000000000002,40.800000000000004
10.782079,37,0,-0.11562623083591461,0.04896940663456917,-0.0005297065945342183,0.0,0.125569537040392,157.0466289530097,-0.24169908543807922,29.900000000000002,56.6
10.782079,37,1,0.0,5.248816967010498,-1.2666529417037964,0.0,5.3994897192146,90.0,-13.567310172976333,11.700000000000001,71.4
10.782079,37,2,1.2680343389511108,3.5737016201019287,4.522346019744873,0.0,5.90176819915698,70.46410450641653,50.02008085509313,12.200000000000001,69.2
10.782079,37,3,0.09250099211931229,2.98734974861145,-0.38650521636009216,0.25578173995018005,3.01366906549898,88.22644683605486,-7.368519577066902,27.6,41.400000000000006
11.097511,38,0,-0.11562623083591461,0.0489690899848938,-0.0005579356220550835,0.0,0.125569535809555,157.0467619977217,-0.2545797542684757,29.700000000000003,56.800000000000004
11.097511,38,1,0.0,5.26096773147583,-1.2151988744735718,0.0,5.39948976998307,90.0,-13.00629430251689,11.9,71.60000000000001
11.097511,38,2,1.449182152748108,3.943707227706909,4.144624710083008,0.0,5.90176834492358,69.82328715123703,44.60927297779644,12.200000000000001,69.3
11.097511,38,3,3.622955322265625,3.907628297805786,-2.5368294715881348,0.0,5.90176820528081,47.16487834147581,-25.45755093264634,12.200000000000001,69.3
11.097511,38,4,-3.5612878799438477,2.0952131748199463,-0.3135986626148224,-0.17052115499973297,4.14379460554789,149.5304158379888,-4.3402429936782925,14.700000000000001,56.1
11.400539,39,0,-0.11562623083591461,0.04896877333521843,-0.0005851943278685212,0.0,0.125569536399867,157.04689504269538,-0.26701768209111193,30.1,56.400000000000006
11.400539,39,1,0.0,5.258398532867432,-1.2262686491012573,0.0,5.39948978425101,90.0,-13.126881594840007,12.100000000000001,71.60000000000001
11.400539,39,2,1.449182152748108,4.072802543640137,4.0178375244140625,0.0,5.90176819638953,70.41345479504555,42.905046199222575,12.700000000000001,68.8
11.400539,39,3,3.622955322265625,3.9189672470092773,-2.519277334213257,0.0,5.90176819579903,47.24764082727369,-25.26897359743269,12.700000000000001,68.8
11.690132,40,0,-0.11562623083591461,0.04896942153573036,-0.0005280892946757376,0.0,0.125569536039469,157.04662269208853,-0.240961127497935,29.6,56.900000000000006
11.690132,40,1,0.0,5.256259441375732,-1.2354053258895874,0.0,5.39948975684628,90.0,-13.226455588820494,11.5,72.2
11.690132,40,2,1.2680343389511108,3.7460947036743164,4.380608558654785,0.0,5.90176820603923,71.29929689450917,47.923741187198765,12.3,69.2
11.690132,40,3,-3.434098958969116,2.0851309299468994,-1.0150014162063599,-0.17052115499973297,4.1437947017094,148.73453389985818,-14.178578047422869,14.3,55.5
11.992726,41,0,-0.11562623083591461,0.04896974563598633,-0.0004973313771188259,0.0,0.125569536845017,157.0464865171963,-0.2269265630987144,29.700000000000003,56.800000000000004
11.992726,41,1,-0.16573092341423035,5.267669677734375,-1.174173355102539,0.0,5.39949012782972,91.8020399496488,-12.559892759190017,11.3,71.9
11.992726,41,2,1.449182152748108,4.0325422286987305,4.058243751525879,0.0,5.90176821680427,70.23299126483143,43.44293977600766,12.3,69.10000000000001
11.992726,41,3,3.622955322265625,3.9320478439331055,-2.498812198638916,0.0,5.90176820268116,47.3427953064289,-25.04946853289665,12.3,69.10000000000001
12.2945,42,0,-0.11562623083591461,0.04896944761276245,-0.0005256486474536359,0.0,0.125569535968402,157.04661173547785,-0.23984748159763664,29.700000000000003,56.800000000000004
12.2945,42,1,0.0,5.260644912719727,-1.2165958881378174,0.0,5.39948983263769,90.0,-13.021509114301276,11.8,72.0
12.2945,42,2,1.449182152748108,4.0315961837768555,4.059183597564697,0.0,5.9017682248311,70.22871229874778,43.45550781532407,12.5,69.0
12.2945,42,3,3.622955322265625,3.9053292274475098,-2.540367603302002,0.0,5.90176831142963,47.14806601386755,-25.495599296429884,12.5,69.0
12.2945,42,4,0.0,3.4879074096679688,0.44315430521965027,0.34104230999946594,3.51594707534847,90.0,7.2408896498812725,19.6,40.7
12.595869,43,0,-0.11562623083591461,0.04896949976682663,-0.0005208555376157165,0.0,0.125569536334353,157.04658982226186,-0.2376604269615621,29.900000000000002,56.6
12.595869,43,1,-0.16573092341423035,5.26078987121582,-1.2046219110488892,0.0,5.39948986077775,91.80439501347635,-12.891129884762542,11.700000000000001,71.5
12.595869,43,2,1.2680343389511108,4.08486270904541,4.066553115844727,0.0,5.90176826726494,72.75446799409778,43.554147218077915,12.4,69.10000000000001
12.894854,44,0,-0.11562623083591461,0.048969417810440063,-0.0005284421495161951,0.0,0.125569536071131,157.04662425731877,-0.24112213203016905,29.8,56.7
12.894854,44,1,1.2680343389511108,4.038281440734863,4.112813949584961,0.0,5.9017680963626,72.56753102411942,44.17708077903983,12.3,69.2
13.192806,45,0,-0.11562623083591461,0.04896918311715126,-0.0005498785758391023,0.0,0.125569536588018,157.04672286689689,-0.25090338939761875,29.900000000000002,56.6
