timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
14.403939,49,2,-0.1772935688495636,2.6518454551696777,1.1302212476730347,-0.08526057749986649,2.8880992705153123,93.82491318262491,21.400000000000002,58.300000000000004
14.702665,50,0,-0.11562623083591461,0.04112425819039345,-0.026590952649712563,0.0,0.12556953703764942,160.42128332203922,33.800000000000004,54.900000000000006
14.702665,50,1,-0.8055294156074524,2.123614549636841,-0.7304289937019348,0.0,2.385821223327219,110.7727369939869,13.8,56.800000000000004
14.702665,50,2,-1.8500198125839233,1.5605860948562622,1.7956054210662842,0.0,3.0136690419776357,139.85066074993233,13.3,63.800000000000004
14.702665,50,3,-2.374191999435425,1.9465655088424683,1.7134699821472168,0.0,3.5159471426797504,140.65217155678667,12.5,69.9
14.702665,50,4,-1.0791782140731812,2.798583745956421,-1.834444522857666,0.0,3.5159470002126234,111.0874291706289,12.5,69.9
14.702665,50,5,0.25437772274017334,2.422691583633423,-1.302854061126709,0.17052115499973297,2.7625298622510956,84.00602151938298,30.1,41.0
15.012144,51,0,-0.11562623083591461,0.04113408178091049,-0.02657574974000454,0.0,0.12556953617626448,160.4169622205486,35.0,53.7
15.012144,51,1,-0.8055294156074524,2.1060283184051514,-0.7796855568885803,0.0,2.3858211343170654,110.93122559560862,14.600000000000001,55.7
15.012144,51,2,-1.8500198125839233,1.5450483560562134,1.8089923858642578,0.0,3.013669056419421,140.1329765473672,14.8,63.2
15.012144,51,3,-2.374191999435425,1.9631562232971191,1.6944363117218018,0.0,3.515947158552695,140.41355940263983,12.700000000000001,69.8
15.012144,51,4,-1.0791782140731812,2.809096097946167,-1.8183062076568604,0.0,3.5159470943161297,111.01541556727219,12.700000000000001,69.8
15.012144,51,5,1.2950139045715332,4.963954925537109,3.1640005111694336,0.0,6.027338446651074,75.37837880830607,11.4,70.2
15.012144,51,6,0.3237534463405609,2.342302083969116,-1.167203426361084,0.25578173995018005,2.636960216820214,82.13042907932146,27.900000000000002,41.6
15.303256,52,0,-0.11562623083591461,0.0411161333322525,-0.02660350874066353,0.0,0.12556953593459816,160.42485737749993,34.4,54.300000000000004
15.303256,52,1,-0.8055294156074524,2.123950481414795,-0.7294517755508423,0.0,2.3858212799296807,110.76973187386926,14.0,56.2
15.303256,52,2,-1.8500198125839233,1.1756762266159058,2.068190813064575,0.0,3.0136690488551623,147.56429224653513,14.700000000000001,63.400000000000006
15.303256,52,3,-1.2294923067092896,2.6047074794769287,-2.228113889694214,0.0,3.6415167020554313,115.26857650825788,11.3,71.2
15.303256,52,4,-2.570756673812866,2.150404214859009,1.4239438772201538,0.0,3.6415167621074525,140.08796062459106,11.3,71.2
15.303256,52,5,0.5087554454803467,1.83009672164917,-2.0058627128601074,0.17052115499973297,2.7625298797912494,74.46440190358692,32.7,40.7
15.303256,52,6,-0.16187672317028046,2.327254056930542,1.229326605796814,-0.17052115499973297,2.636960261878045,93.97891175991657,34.1,41.6
15.603617,53,0,-0.11562623083591461,0.04112558811903,-0.026588892564177513,0.0,0.12556953636629262,160.42069831293318,33.800000000000004,54.900000000000006
15.603617,53,1,-0.8055294156074524,2.1201679706573486,-0.7403732538223267,0.0,2.3858211203243305,110.8036168753764,13.5,56.900000000000006
15.603617,53,2,-1.8500198125839233,1.5819947719573975,1.7767724990844727,0.0,3.0136690725685984,139.46548150241964,13.200000000000001,63.900000000000006
15.603617,53,3,-2.374191999435425,2.0979812145233154,1.5243264436721802,0.0,3.515947089128928,138.5342180893771,12.600000000000001,69.5
15.603617,53,4,-1.0791782140731812,2.7078793048858643,-1.9658706188201904,0.0,3.515946990143596,111.72889429561683,12.600000000000001,69.5
15.603617,53,5,0.7168826460838318,3.039299964904785,-2.324113368988037,0.25578173995018005,3.8926556432383417,76.72816647145015,11.5,49.2
15.603617,53,6,-3.345452308654785,1.1140015125274658,-1.6491566896438599,0.25578173995018005,3.892655688138139,161.58276744386612,11.5,49.2
15.89808,54,0,-0.11562623083591461,0.04114314168691635,-0.02656172402203083,0.0,0.12556953670461804,160.4129772463845,34.300000000000004,54.300000000000004
15.89808,54,1,-0.8055294156074524,2.133087635040283,-0.7022832632064819,0.0,2.3858210913542064,110.68831188966959,14.200000000000001,56.2
15.89808,54,2,-1.8500198125839233,1.4875543117523193,1.8565586805343628,0.0,3.0136690713536325,141.19811537575717,14.0,63.5
15.89808,54,3,-2.374191999435425,1.9864778518676758,1.6670340299606323,0.0,3.515947150227202,140.0808990900779,12.100000000000001,70.10000000000001
15.89808,54,4,-1.0791782140731812,2.801715850830078,-1.8296574354171753,0.0,3.5159470498714915,111.06592384237574,12.100000000000001,70.10000000000001
15.89808,54,5,1.2950139045715332,4.865790843963623,3.3129780292510986,0.0,6.027338133250392,75.09640341587422,11.4,70.2
16.199185,55,0,-0.11562623083591461,0.04115113243460655,-0.026549343019723892,0.0,0.125569536802322,160.40946270218893,34.2,54.5
16.199185,55,1,-0.8055294156074524,2.100245475769043,-0.7951313257217407,0.0,2.385821142299068,110.98384687619019,14.0,56.400000000000006
16.199185,55,2,-1.8500198125839233,1.4379746913909912,1.8952194452285767,0.0,3.0136690703537083,142.14295927187533,13.600000000000001,63.7
16.199185,55,3,-1.2294923067092896,2.6554033756256104,-2.1674468517303467,0.0,3.6415167546802536,114.84485697674353,11.5,70.7
16.199185,55,4,-2.570756673812866,2.067349433898926,1.5420506000518799,0.0,3.6415166635504996,141.1944774334485,11.5,70.7
16.199185,55,5,1.2950139045715332,4.982957363128662,3.13398814201355,0.0,6.027338282365882,75.43176157414345,11.8,69.60000000000001
16.199185,55,6,3.7000396251678467,4.051933288574219,-2.4940624237060547,0.0,6.027338050600001,47.599104808695834,11.8,69.60000000000001
16.49108,56,0,-0.11562623083591461,0.04114866256713867,-0.026553167030215263,0.0,0.12556953598591883,160.4105489994658,34.1,54.5
16.49108,56,1,-0.8055294156074524,2.1434381008148193,-0.6700282096862793,0.0,2.385821102515636,110.59681458691911,14.3,56.400000000000006
16.49108,56,2,-1.8500198125839233,1.2379623651504517,2.0315208435058594,0.0,3.0136690365865846,146.21107845184545,14.0,63.7
16.49108,56,3,0.19271038472652435,2.9973020553588867,0.913159966468811,-0.6820846199989319,3.1392384471080517,86.3212533459574,22.400000000000002,40.6
16.49108,56,4,-0.8671967387199402,2.1742193698883057,-2.091783285140991,-0.6820846199989319,3.1392383413878022,111.74479753958556,22.400000000000002,40.6
16.49108,56,5,0.08479256927967072,2.633610248565674,0.8297458291053772,-0.25578173995018005,2.762529793879691,88.15592352554316,20.8,40.1
16.79072,57,0,-0.11562623083591461,0.041127242147922516,-0.02658633515238762,0.0,0.1255695365956614,160.4199707445112,33.7,55.0
16.79072,57,1,-0.8055294156074524,2.1269445419311523,-0.7206746339797974,0.0,2.385821169308697,110.74298479616313,13.700000000000001,56.800000000000004
16.79072,57,2,0.8864678144454956,0.7223156690597534,-2.6520845890045166,0.0,2.8880993367701655,39.17399051395589,15.0,62.6
16.79072,57,3,-1.59564208984375,2.166868209838867,1.0486780405044556,0.0,2.8880992279226647,126.36725114680809,15.0,62.6
16.79072,57,4,-2.374191999435425,1.9000327587127686,1.7649283409118652,0.0,3.515947124590861,141.33019925158052,12.700000000000001,70.0
16.79072,57,5,-1.0791782140731812,2.9804294109344482,-1.5212818384170532,0.0,3.5159470307714837,109.90472204665933,12.700000000000001,70.0
16.79072,57,6,0.620527446269989,1.7629876136779785,-2.20180344581604,0.34104230999946594,2.888099383948502,70.60920942304551,20.200000000000003,42.2
16.79072,57,7,0.6744863390922546,2.240330934524536,-2.093036651611328,-0.6820846199989319,3.1392382742948985,73.2447645905089,22.400000000000002,40.6
16.79072,57,8,0.8325088620185852,1.3304673433303833,-3.0052361488342285,-0.34104230999946594,3.3903773635493843,57.96468788935813,17.1,40.0
17.086599,58,0,-0.11562623083591461,0.041115012019872665,-0.026605242863297462,0.0,0.12556953618823924,160.42535064565763,34.7,54.0
17.086599,58,1,-0.8055294156074524,2.1182057857513428,-0.7459684014320374,0.0,2.3858210842673047,110.82123644206753,14.3,56.1
17.086599,58,2,0.797821044921875,0.9787602424621582,-2.5974271297454834,0.0,2.8880993276344697,50.81534255647236,16.400000000000002,62.300000000000004
17.086599,58,3,-1.6842888593673706,1.913589358329773,1.3573740720748901,0.0,2.8880992998238755,131.35334899854692,16.400000000000002,62.300000000000004
17.086599,58,4,0.6744863390922546,1.6975915431976318,-2.5530507564544678,-0.25578173995018005,3.1392382888514403,68.33110709168308,14.9,41.900000000000006
17.403673,59,0,-0.11562623083591461,0.04111046344041824,-0.02661227062344551,0.0,0.12556953615165453,160.4273516082601,35.9,52.800000000000004
17.403673,59,1,-0.8055294156074524,2.113434314727783,-0.7593817710876465,0.0,2.3858212247228394,110.86420139884152,15.4,55.0
17.403673,59,2,-1.6842888593673706,1.9329726696014404,1.3296259641647339,0.0,2.8880992898091566,131.06714975981174,16.1,61.5
17.403673,59,3,1.2950139045715332,4.898606300354004,3.264260768890381,0.0,6.027337975111266,75.1918410049671,11.5,69.8
17.403673,59,4,3.7000396251678467,4.089068412780762,-2.4327001571655273,0.0,6.027338033235466,47.8592749178866,11.5,69.8
17.703176,60,0,-0.11562623083591461,0.041111014783382416,-0.026611417531967163,0.0,0.12556953586320366,160.4271090646919,35.2,53.5
17.703176,60,1,-0.8055294156074524,2.1178488731384277,-0.7469813227653503,0.0,2.3858211553724775,110.8244444281244,14.9,55.400000000000006
17.703176,60,2,-0.0886467844247818,2.0704097747802734,2.011631965637207,0.0,2.8880993842089246,92.45168198129858,18.5,61.2
18.000788,61,0,-0.11562623083591461,0.04111562296748161,-0.0266043022274971,0.0,0.12556953693605913,160.42508188788162,35.5,53.1
18.000788,61,1,-0.8055294156074524,2.132453203201294,-0.7042075991630554,0.0,2.385821168061709,110.69394550540792,15.3,55.2
18.000788,61,2,-1.8500198125839233,1.5599278211593628,1.7961773872375488,0.0,3.013669079478296,139.862574051606,13.8,63.2
18.000788,61,3,-2.374191999435425,2.0879833698272705,1.5379928350448608,0.0,3.5159471218304397,138.66998431211894,12.9,69.4
18.000788,61,4,-1.0791782140731812,2.8746793270111084,-1.7127394676208496,0.0,3.5159470039836167,110.576547525833,12.9,69.4
18.299211,62,0,-0.11562623083591461,0.04111522436141968,-0.026604918763041496,0.0,0.12556953704620452,160.42525723584112,35.5,53.1
18.299211,62,1,-0.8055294156074524,2.1031076908111572,-0.7875292301177979,0.0,2.385821008971095,110.95777045814997,15.4,55.1
18.299211,62,2,-1.8500198125839233,1.4062336683273315,1.9188889265060425,0.0,3.013669051033625,142.7608746463223,15.0,63.0
18.299211,62,3,-2.374191999435425,1.902862548828125,1.7618770599365234,0.0,3.515947141844771,141.28859445175524,12.200000000000001,69.9
18.299211,62,4,-1.0791782140731812,2.787067174911499,-1.8518948554992676,0.0,3.5159470432621704,111.16686460330526,12.200000000000001,69.9
18.601103,63,0,-0.11562623083591461,0.04114557057619095,-0.026557959616184235,0.0,0.1255695363308131,160.4119089397965,35.1,53.6
18.601103,63,1,-0.8055294156074524,2.1095504760742188,-0.7701049447059631,0.0,2.385821132519037,110.89929888437685,15.100000000000001,55.400000000000006
18.601103,63,2,-1.9425207376480103,1.3026918172836304,1.9004757404327393,0.0,3.013668997581464,146.15343362014477,14.3,63.5
18.601103,63,3,-1.0175108909606934,2.5343751907348633,-1.2742904424667358,0.0,3.0136692174819166,111.87466718297445,14.3,63.5
18.601103,63,4,-2.374191999435425,2.152462959289551,1.446374773979187,0.0,3.515947159457897,137.80427654223018,12.5,69.9
18.601103,63,5,-1.0791782140731812,2.7912096977233887,-1.8456453084945679,0.0,3.5159470700173063,111.13822592090118,12.5,69.9
18.902888,64,0,-0.11562623083591461,0.041157882660627365,-0.026538874953985214,0.0,0.12556953629861603,160.4064938921077,35.4,53.2
18.902888,64,1,-0.8055294156074524,2.1063544750213623,-0.778803825378418,0.0,2.3858210771714337,110.92826522475026,15.3,55.0
18.902888,64,2,-1.8500198125839233,1.6708972454071045,1.6934374570846558,0.0,3.013669081488452,137.91234546161218,15.600000000000001,62.900000000000006
18.902888,64,3,1.2950139045715332,4.885891437530518,3.2832624912261963,0.0,6.027338445670733,75.15500435570333,11.4,70.2
19.198601,65,0,-0.11562623083591461,0.04114851355552673,-0.026553399860858917,0.0,0.12556953639048063,160.41061453823193,35.300000000000004,53.300000000000004
19.198601,65,1,-0.8055294156074524,2.1314361095428467,-0.7072800993919373,0.0,2.3858211725667746,110.70298319801738,14.8,55.400000000000006
19.198601,65,2,-1.8500198125839233,1.699174165725708,1.6650630235671997,0.0,3.0136690304135016,137.43368510516848,13.100000000000001,63.400000000000006
19.198601,65,3,-2.570756673812866,2.0162084102630615,1.6083401441574097,0.0,3.6415167511460345,141.893407476179,11.3,70.9
19.198601,65,4,-1.2294923067092896,2.672802686691284,-2.145954132080078,0.0,3.6415168091377854,114.70248455933915,11.3,70.9
19.499715,66,0,-0.11562623083591461,0.041131917387247086,-0.026579100638628006,0.0,0.1255695364171973,160.41791425219614,35.7,52.900000000000006
19.499715,66,1,-0.8055294156074524,2.118368625640869,-0.7455059885978699,0.0,2.3858211275248102,110.819773125561,15.4,55.1
19.499715,66,2,0.620527446269989,1.7742421627044678,-2.192744493484497,0.0,2.888099371074196,70.72311116708458,18.2,61.300000000000004
19.499715,66,3,-2.374191999435425,1.9091911315917969,1.7550173997879028,0.0,3.515947169780888,141.1957238783896,11.8,70.9
19.499715,66,4,-1.0791782140731812,2.930161476135254,-1.6159864664077759,0.0,3.5159471204172568,110.2187478645533,11.8,70.9
19.499715,66,5,1.2950139045715332,4.849892616271973,3.3362083435058594,0.0,6.027338178141419,75.04973277199925,11.600000000000001,69.9
19.799821,67,0,-0.11562623083591461,0.041126690804958344,-0.026587188243865967,0.0,0.12556953664245807,160.42021326658826,35.300000000000004,53.300000000000004
19.799821,67,1,-0.8055294156074524,2.1164705753326416,-0.7508777379989624,0.0,2.3858211821258117,110.83684165525784,15.0,55.400000000000006
19.799821,67,2,-1.59564208984375,2.2508976459503174,0.8535242080688477,0.0,2.888099282432161,125.33250157022479,16.8,61.7
19.799821,67,3,0.8864678144454956,1.7004088163375854,-2.15960693359375,0.0,2.8880992774405385,62.465784539058454,16.8,61.7
20.104905,68,0,-0.11562623083591461,0.04111817106604576,-0.026600362733006477,0.0,0.1255695366984538,160.4239609809712,35.1,53.6
20.104905,68,1,-0.8055294156074524,2.133445978164673,-0.7011941075325012,0.0,2.3858211495403845,110.68513117715595,14.700000000000001,55.900000000000006
20.402739,69,0,-0.11562623083591461,0.04113774746656418,-0.026570074260234833,0.0,0.12556953599554874,160.41534985527318,35.7,52.900000000000006
20.402739,69,1,-0.8055294156074524,2.1371567249298096,-0.6898015737533569,0.0,2.3858211830466676,110.65224888083424,15.700000000000001,55.0
20.402739,69,2,-0.2659403383731842,2.0435502529144287,2.0234365463256836,0.0,2.888099263662362,97.41459905650689,18.2,60.900000000000006
20.402739,69,3,0.7091742753982544,1.6751620769500732,-2.2432167530059814,0.0,2.888099295021731,67.0547922296503,18.2,60.900000000000006
20.402739,69,4,-2.374191999435425,2.1496596336364746,1.4505380392074585,0.0,3.5159472114719104,137.84143020605035,11.9,70.7
20.402739,69,5,-1.0791782140731812,2.7373030185699463,-1.924689769744873,0.0,3.515947118908772,111.51677491084529,11.9,70.7
20.402739,69,6,1.2950139045715332,4.894150733947754,3.270937442779541,0.0,6.027338067025286,75.17895299450298,11.4,70.10000000000001
20.699878,70,0,-0.11562623083591461,0.04113098606467247,-0.02658054232597351,0.0,0.1255695365218625,160.41832390783142,35.800000000000004,52.900000000000006
20.699878,70,1,-0.8055294156074524,2.136591911315918,-0.6915486454963684,0.0,2.3858210670537203,110.65724745070878,15.700000000000001,55.0
20.699878,70,2,-0.3545871376991272,1.9190587997436523,2.1289901733398438,0.0,2.8880993530820276,100.46855199623077,17.7,61.400000000000006
20.699878,70,3,-1.3297016620635986,2.5582985877990723,0.16768893599510193,0.0,2.8880993323784057,117.46361326593217,17.7,61.400000000000006
20.699878,70,4,-2.374191999435425,2.0455377101898193,1.5940113067626953,0.0,3.515947129875406,139.25272850664038,12.100000000000001,70.3
20.699878,70,5,-1.0791782140731812,2.7767629623413086,-1.867309808731079,0.0,3.515947111169899,111.23842327662068,12.100000000000001,70.3
20.699878,70,6,1.2950139045715332,4.922799587249756,3.2276601791381836,0.0,6.027338303202692,75.26144081992395,11.600000000000001,69.8
20.699878,70,7,0.0,2.4645097255706787,1.2481037378311157,0.25578173995018005,2.762529841978266,90.0,20.3,41.1
20.699878,70,8,-1.0175108909606934,2.1698970794677734,-1.3739686012268066,0.25578173995018005,2.7625299031618726,115.12287957015896,20.3,41.1
21.005161,71,0,-0.11562623083591461,0.04114507511258125,-0.02655872516334057,0.0,0.1255695358980116,160.41212686008146,35.2,53.5
21.005161,71,1,-0.8055294156074524,2.123809576034546,-0.7298617362976074,0.0,2.385821223138121,110.77099225954049,15.5,55.1
21.005161,71,2,-1.3297016620635986,2.537006378173828,0.36960822343826294,0.0,2.8880993943807702,117.66003670804223,18.2,60.900000000000006
21.005161,71,3,-0.3545871376991272,2.034226417541504,2.0192346572875977,0.0,2.8880993329933724,99.88791259667688,18.2,60.900000000000006
21.005161,71,4,-0.08479256927967072,2.3568875789642334,1.4385626316070557,0.25578173995018005,2.7625298703791694,92.06041306154499,23.1,41.7
21.005161,71,5,-1.0175108909606934,2.183903217315674,-1.351595163345337,0.25578173995018005,2.7625298480566474,114.98146655750195,23.1,41.7
21.293906,72,0,-0.11562623083591461,0.041130587458610535,-0.026581158861517906,0.0,0.12556953646658042,160.41849924108013,35.4,53.300000000000004
21.293906,72,1,-0.8055294156074524,2.136026382446289,-0.6932936310768127,0.0,2.3858211175205772,110.66225466936564,15.5,55.2
21.293906,72,2,-0.25437772274017334,1.6843585968017578,2.1748101711273193,0.0,2.7625298530306064,98.58810853587312,18.7,59.6
21.293906,72,3,-2.374191999435425,2.0851852893829346,1.5417842864990234,0.0,3.515947116686694,138.70808266213223,11.4,71.0
21.293906,72,4,-1.0791782140731812,2.7471256256103516,-1.9106436967849731,0.0,3.5159471208593844,111.44683815321719,11.4,71.0
21.293906,72,5,1.2950139045715332,4.956665515899658,3.175407648086548,0.0,6.027338366233389,75.35779927453737,11.5,70.10000000000001
21.587082,73,0,-0.11562623083591461,0.041100867092609406,-0.02662709169089794,0.0,0.1255695366918268,160.43157329433387,35.4,53.300000000000004
21.587082,73,1,-0.8055294156074524,2.1305437088012695,-0.709963321685791,0.0,2.38582104372073,110.71091911252624,15.4,55.300000000000004
21.587082,73,2,-0.3545871376991272,2.1695523262023926,1.8730798959732056,0.0,2.8880993111475353,99.28223524669129,17.1,61.400000000000006
21.587082,73,3,-2.482109785079956,1.8750807046890259,1.638623595237732,0.0,3.5159470873658765,142.93120505752964,12.0,70.4
21.587082,73,4,-1.0791782140731812,2.750995397567749,-1.9050676822662354,0.0,3.515947122637706,111.41940427087304,12.0,70.4
21.890478,74,0,-0.11562623083591461,0.04109920933842659,-0.026629650965332985,0.0,0.12556953681566035,160.43230260645043,35.0,53.7
21.890478,74,1,-0.8055294156074524,2.1310274600982666,-0.7085100412368774,0.0,2.385821064882116,110.70661650172109,15.100000000000001,55.6
21.890478,74,2,-1.59564208984375,2.0889012813568115,1.1964681148529053,0.0,2.888099408260513,127.37500397157211,15.700000000000001,61.5
21.890478,74,3,0.797821044921875,2.1941447257995605,-1.7000964879989624,0.0,2.888099299882306,70.01804122102084,15.700000000000001,61.5
21.890478,74,4,-2.374191999435425,1.8997902870178223,1.7651894092559814,0.0,3.5159471604931607,141.3337664266538,12.8,69.9
21.890478,74,5,-1.0791782140731812,2.9501733779907227,-1.5791560411453247,0.0,3.515946868230683,110.09260175538626,12.8,69.9
21.890478,74,6,1.2950139045715332,4.891464710235596,3.2749531269073486,0.0,6.0273382191440055,75.17117289833197,11.3,70.2
22.202122,75,0,-0.11562623083591461,0.04109776020050049,-0.026631884276866913,0.0,0.1255695361580765,160.43294014536963,35.5,53.2
22.202122,75,1,-0.8055294156074524,2.114363431930542,-0.7567905783653259,0.0,2.3858211041896054,110.85582183764272,15.600000000000001,54.900000000000006
22.202122,75,2,-1.4183485507965088,2.500454902648926,0.27772456407546997,0.0,2.8880994209373254,119.5634767720271,17.8,60.7
22.202122,75,3,-0.2659403383731842,2.1380059719085693,1.9233627319335938,0.0,2.888099374689487,97.0904367764373,17.8,60.7
22.202122,75,4,-2.374191999435425,1.825795292854309,1.8416211605072021,0.0,3.5159471839633807,142.4390841815312,12.5,69.9
22.202122,75,5,-1.0791782140731812,2.81561541557312,-1.808194875717163,0.0,3.5159471689308672,110.97099122565581,12.5,69.9
22.497353,76,0,-0.11562623083591461,0.041130758821964264,-0.026580896228551865,0.0,0.12556953700202866,160.4184238641227,35.6,53.1
22.497353,76,1,-0.8055294156074524,2.1236233711242676,-0.7304032444953918,0.0,2.385821192244607,110.77265806963125,15.5,55.2
22.497353,76,2,-1.8500198125839233,1.6692531108856201,1.6950581073760986,0.0,3.013669066526021,137.94040136085857,14.200000000000001,63.400000000000006
22.497353,76,3,-2.374191999435425,1.936776041984558,1.7245275974273682,0.0,3.515947172708538,140.79373543416907,12.5,70.0
22.497353,76,4,-1.0791782140731812,2.9697256088256836,-1.5420726537704468,0.0,3.5159470813639797,109.97080251356404,12.5,70.0
22.497353,76,5,1.2950139045715332,4.879141807556152,3.2932839393615723,0.0,6.027338126945659,75.13537689536197,11.700000000000001,70.10000000000001
22.497353,76,6,3.7000396251678467,4.150980472564697,-2.3254833221435547,0.0,6.027338118356517,48.287299070941174,11.700000000000001,70.10000000000001
22.801979,77,0,-0.11562623083591461,0.04110044986009598,-0.026627738028764725,0.0,0.1255695371837891,160.43175685091924,36.0,52.7
22.801979,77,1,-0.8055294156074524,2.1150856018066406,-0.7547699213027954,0.0,2.3858211115844523,110.84931314226816,15.600000000000001,54.800000000000004
22.801979,77,2,-1.9425207376480103,1.073375940322876,2.0387933254241943,0.0,3.013669017866898,151.0763390121933,14.200000000000001,63.1
22.801979,77,3,-1.0791782140731812,3.1262824535369873,-1.1931538581848145,0.0,3.5159470596589952,109.04443676042138,13.0,70.10000000000001
22.801979,77,4,-2.374191999435425,1.6196180582046509,2.0253231525421143,0.0,3.5159471237305193,145.699109292742,13.0,70.10000000000001
23.095307,78,0,-0.11562623083591461,0.041124749928712845,-0.026590188965201378,0.0,0.12556953636620824,160.4210670156562,34.5,54.2
23.095307,78,1,-0.8055294156074524,2.13273024559021,-0.7033681273460388,0.0,2.3858211715110658,110.69148506891163,14.4,56.2
23.095307,78,2,-1.8500198125839233,1.6028878688812256,1.7579472064971924,0.0,3.0136690607946544,139.09380001684386,13.8,64.3
23.095307,78,3,-2.482109785079956,1.6959275007247925,1.823415756225586,0.0,3.5159471117973364,145.6567485483758,12.9,69.7
23.095307,78,4,-1.0791782140731812,2.992382287979126,-1.4976335763931274,0.0,3.515947056524236,109.83142453799243,12.9,69.7
23.095307,78,5,1.2950139045715332,4.9235429763793945,3.2265260219573975,0.0,6.027338270219841,75.26356928966611,11.5,70.0
23.095307,78,6,3.515037775039673,4.192440986633301,-2.5291800498962402,0.0,6.027338028611951,50.02276706626546,11.5,70.0
23.408283,79,0,-0.11562623083591461,0.04110321030020714,-0.026623474434018135,0.0,0.12556953669279058,160.43054243520612,34.9,53.800000000000004
23.408283,79,1,-0.8055294156074524,2.098702907562256,-0.7991943955421448,0.0,2.385821287415536,110.99792626764123,14.3,55.800000000000004
23.408283,79,2,-0.1772935688495636,2.0978245735168457,1.977072834968567,0.0,2.8880993655996665,94.83076216368758,15.100000000000001,62.0
23.408283,79,3,-1.8615823984146118,1.4183802604675293,1.692284345626831,0.0,2.888099356986298,142.69543312030387,15.100000000000001,62.0
23.408283,79,4,-2.374191999435425,2.0534722805023193,1.5837767124176025,0.0,3.5159472026426797,139.14300795858085,12.5,69.7
23.408283,79,5,-1.0791782140731812,2.6755259037017822,-2.009681224822998,0.0,3.5159469712320015,111.9667735256625,12.5,69.7
23.408283,79,6,-0.33917027711868286,1.469563364982605,2.3145017623901367,0.17052115499973297,2.7625298855735134,102.99610745001827,37.6,41.0
23.408283,79,7,-1.3566811084747314,2.370053291320801,-0.41693514585494995,0.17052115499973297,2.7625298459278,119.78796182526575,37.6,41.0
23.408283,79,8,-0.3545871376991272,1.4462571144104004,2.474616289138794,0.17052115499973297,2.888099281132041,103.7757985151442,37.300000000000004,41.300000000000004
23.408283,79,9,-1.4183485507965088,2.4857888221740723,-0.3876323103904724,0.17052115499973297,2.8880992863907524,119.70834081119476,37.300000000000004,41.300000000000004
23.408283,79,10,-2.0812721252441406,2.676002025604248,-0.0444830022752285,0.25578173995018005,3.3903774476963062,127.87414606640705,17.1,49.300000000000004
23.408283,79,11,-0.9365724921226501,3.2469749450683594,0.2732142210006714,0.25578173995018005,3.3903776098628766,106.08992207053664,17.1,49.300000000000004
23.685914,80,0,-0.11562623083591461,0.0410941019654274,-0.026637529954314232,0.0,0.12556953641601193,160.4345495848179,35.2,53.5
23.685914,80,1,-0.8055294156074524,2.129286050796509,-0.7137265801429749,0.0,2.385821107444576,110.72211305578179,14.600000000000001,56.1
23.685914,80,2,-0.25437772274017334,2.1275079250335693,1.7437238693237305,0.0,2.762529806057564,96.81826170514182,15.3,61.1
23.685914,80,3,-1.8500198125839233,1.1809097528457642,2.065207004547119,0.0,3.0136690466854157,147.44898335023524,13.100000000000001,64.5
23.685914,80,4,-2.374191999435425,2.0596022605895996,1.5757968425750732,0.0,3.515947213920957,139.05848967716398,12.0,70.3
23.685914,80,5,-1.0791782140731812,2.743497133255005,-1.9158501625061035,0.0,3.5159470961724204,111.47262243287017,12.0,70.3
23.999732,81,0,-0.11562623083591461,0.04113738611340523,-0.026570633053779602,0.0,0.12556953585341551,160.41550879635065,34.7,54.0
23.999732,81,1,-0.8055294156074524,2.122387647628784,-0.7339861989021301,0.0,2.385821180724768,110.78371946534807,14.4,56.0
23.999732,81,2,0.7091742753982544,1.8596210479736328,-2.0928447246551514,0.0,2.8880993120857337,69.12544040279484,17.3,62.0
23.999732,81,3,-2.374191999435425,2.104213237762451,1.5157121419906616,0.0,3.5159471408904652,138.4498766120049,11.5,70.8
23.999732,81,4,-1.0791782140731812,2.7224514484405518,-1.9456404447555542,0.0,3.5159471337201347,111.62334655085041,11.5,70.8
23.999732,81,5,1.2950139045715332,4.878505229949951,3.294227361679077,0.0,6.0273384011616375,75.13352315314577,11.3,70.10000000000001
23.999732,81,6,3.7000396251678467,4.13981819152832,-2.345296621322632,0.0,6.027338063250508,48.21065467711486,11.3,70.10000000000001
24.284669,82,0,-0.11562623083591461,0.04110187664628029,-0.026625532656908035,0.0,0.12556953655417516,160.43112915468276,35.0,53.7
24.284669,82,1,-0.8055294156074524,2.131150007247925,-0.7081416249275208,0.0,2.3858211487361545,110.70552680657882,15.200000000000001,55.5
24.284669,82,2,1.2950139045715332,4.981236934661865,3.1367220878601074,0.0,6.027338373506387,75.42694415079275,11.600000000000001,69.9
24.284669,82,3,-0.3545871376991272,1.6567118167877197,2.3389508724212646,0.08526057749986649,2.8880992478974683,102.08078484982912,24.5,57.2
24.284669,82,4,-1.3297016620635986,2.4448673725128174,-0.7717738747596741,0.08526057749986649,2.888099356503163,118.5406534623572,24.5,57.2
24.597516,83,0,-0.11562623083591461,0.04113056883215904,-0.026581188663840294,0.0,0.12556953667414664,160.41850743423194,35.1,53.6
24.597516,83,1,-0.8055294156074524,2.129883050918579,-0.7119429111480713,0.0,2.385821065950485,110.71679793913826,14.8,55.800000000000004
24.597516,83,2,0.7091742753982544,1.9187862873077393,-2.0387370586395264,0.0,2.8880993340806347,69.71592754141409,15.9,62.0
