timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
1.816219,7,1,-2.960031747817993,0.5660495162010193,-0.0007586560095660388,0.0,169.17398054273298,-0.014423544370377402,12.8,62.2
2.110721,8,0,-0.11562623083591461,0.03562720865011215,-0.033600375056266785,0.0,162.87468246140878,-15.52053996574418,29.3,57.0
2.110721,8,1,-2.960031747817993,0.5660179257392883,0.006027963478118181,0.0,169.17457045138897,0.11460352868574111,12.700000000000001,62.300000000000004
2.110721,8,2,-0.724591076374054,5.301314830780029,2.4903602600097656,-0.34104230999946594,97.78303880244607,24.958930438573894,15.100000000000001,41.1
2.110721,8,3,-0.724591076374054,5.294246196746826,2.505352735519409,-0.17052115499973297,97.79330274457448,25.119578358319472,26.700000000000003,41.6
2.411622,9,0,-0.11562623083591461,0.03565162420272827,-0.03357446566224098,0.0,162.8636336248808,-15.508270864535229,29.1,57.2
2.411622,9,1,-2.960031747817993,0.5660408735275269,0.003219877602532506,0.0,169.17414193260615,0.06121622343615742,12.8,62.2
2.411622,9,2,0.37000396847724915,5.889123916625977,-1.22887122631073,-0.34104230999946594,86.40492585287232,-11.764112879055997,20.700000000000003,40.6
2.705763,10,0,-0.11562623083591461,0.035646721720695496,-0.03357967361807823,0.0,162.86585205303518,-15.510736890343905,29.3,57.0
2.705763,10,1,-2.960031747817993,0.5659856200218201,0.008538938127458096,0.0,169.17517371886962,0.16234224057131227,12.8,62.2
2.705763,10,2,1.1793875694274902,4.599857330322266,4.296762466430664,-0.5115634799003601,75.61934205697912,42.14003700348993,16.1,48.1
2.705763,10,3,-3.3415982723236084,2.469115734100342,4.873294353485107,-0.5115634799003601,143.53920760785516,49.54988527438742,16.1,48.1
2.705763,10,4,-5.272556304931641,2.5947024822235107,4.086190700531006,-0.34104230999946594,153.79752297199803,34.81295790823039,18.7,53.300000000000004
2.705763,10,5,-0.7091742753982544,5.261778354644775,2.2749135494232178,-0.25578173995018005,97.67598013569851,23.193814275992732,32.6,41.0
3.010672,11,0,-0.11562623083591461,0.035655420273542404,-0.033570438623428345,0.0,162.86191589660865,-15.506363812746285,29.400000000000002,56.900000000000006
3.010672,11,1,-2.960031747817993,0.5660333037376404,0.004352568183094263,0.0,169.17428328801722,0.08275091824429621,12.9,62.1
3.010672,11,2,0.34687870740890503,5.381122589111328,-1.6890239715576172,-0.7673451900482178,86.31169423071401,-17.39208833943214,31.200000000000003,41.1
3.010672,11,3,1.1562622785568237,3.860391855239868,4.814530372619629,-0.6820846199989319,73.32602145601136,50.070158647798095,20.400000000000002,51.300000000000004
3.010672,11,4,-1.1562622785568237,5.844571113586426,-1.980736255645752,-0.6820846199989319,101.19062322367712,-18.3898166170239,20.400000000000002,51.300000000000004
3.010672,11,5,-0.6937574148178101,5.034534454345703,2.470176935195923,-0.42630288004875183,97.84592961170597,25.922230096405542,31.900000000000002,40.6
3.312298,12,0,-0.11562623083591461,0.03560728579759598,-0.03362149000167847,0.0,162.8836991770899,-15.530539213249408,29.200000000000003,57.1
3.312298,12,1,-2.960031747817993,0.566028892993927,0.004890684969723225,0.0,169.17436565264896,0.0929815898186892,12.8,62.2
3.312298,12,2,-3.0216989517211914,2.6446051597595215,4.661938190460205,-1.1083874702453613,138.80743247014703,49.26014442472219,21.3,45.7
3.312298,12,3,-5.287972927093506,2.8405165672302246,-1.3516937494277954,-1.1083874702453613,151.7568424509681,-12.690458834090325,21.3,45.7
3.312298,12,4,-5.4768290519714355,2.5271830558776855,-1.2148900032043457,-0.9378663301467896,155.22989797028535,-11.387866759632338,16.6,47.6
3.312298,12,5,-3.0216989517211914,1.3263193368911743,5.193118572235107,-0.9378663301467896,156.3018086848673,57.566077427856996,16.6,47.6
3.312298,12,6,-0.49719277024269104,4.886844635009766,2.2418832778930664,-0.8526057600975037,95.80934392713513,24.53208759867899,28.700000000000003,40.6
3.312298,12,7,1.1100119352340698,4.081874847412109,4.2935967445373535,-0.6820846199989319,74.78704562484036,45.42674718352747,19.6,48.7
3.312298,12,8,3.145033597946167,4.394589900970459,2.669296979904175,-0.6820846199989319,54.410204952028884,26.286822218954214,19.6,48.7
3.312298,12,9,0.33917027711868286,5.275356292724609,-1.6068179607391357,-0.596824049949646,86.32132614037538,-16.90727250999812,30.6,41.0
3.598996,13,0,-0.11562623083591461,0.03559531643986702,-0.033634159713983536,0.0,162.88911670800138,-15.536539475961387,29.1,57.2
3.598996,13,1,-2.960031747817993,0.5660310387611389,0.004634506069123745,0.0,169.174325583363,0.08811111857831011,12.8,62.2
3.598996,13,2,-0.34687870740890503,5.039112091064453,2.5331077575683594,-2.2167749404907227,93.93787278493357,26.63387965241505,17.3,39.2
3.598996,13,3,-2.4281508922576904,4.314612865447998,-2.7235655784606934,-2.2167749404907227,119.36966725521995,-28.81567056877494,17.3,39.2
3.598996,13,4,0.0,5.003376483917236,-1.2131547927856445,-0.8526057600975037,90.0,-13.62932065364205,26.900000000000002,39.6
3.598996,13,5,-5.365057468414307,2.331500768661499,-1.4522625207901,-0.8526057600975037,156.51161047335387,-13.942376142958729,14.8,48.900000000000006
3.598996,13,6,0.7400079369544983,1.8622337579727173,-5.684476852416992,-0.8526057600975037,68.32828982672858,-70.58155175727333,14.8,48.900000000000006
3.598996,13,7,-0.6320900917053223,4.582798004150391,2.2591912746429443,-0.6820846199989319,97.853068194976,26.028514865379435,29.8,39.300000000000004
3.89958,14,0,-0.11562623083591461,0.035663388669490814,-0.03356197103857994,0.0,162.85831028767493,-15.502354331367748,29.400000000000002,56.900000000000006
3.89958,14,1,-2.960031747817993,0.566042423248291,0.0029421739745885134,0.0,169.17411299371958,0.05593652789493764,12.9,62.1
3.89958,14,2,0.46250492334365845,4.710729598999023,-1.6803125143051147,-1.278908610343933,84.39260506663385,-19.544461266834208,23.6,40.0
3.89958,14,3,-0.30833661556243896,4.853713035583496,1.2548822164535522,-0.9378663301467896,93.63488312936877,14.467933194397956,30.6,40.900000000000006
3.89958,14,4,0.5203180313110352,4.34692907333374,-3.5725462436676025,-0.6820846199989319,83.17429379098763,-39.215481086974386,16.5,48.400000000000006
4.206999,15,0,-0.11562623083591461,0.035640791058540344,-0.03358596935868263,0.0,162.86853581502598,-15.513718115873628,29.1,57.2
4.206999,15,1,-2.960031747817993,0.5660492181777954,-0.0009534365381114185,0.0,169.17398610789812,-0.01812670581331437,12.9,62.1
4.206999,15,2,-0.3237534463405609,4.541503429412842,2.6616098880767822,-2.3020355701446533,94.07758774239603,30.30970609536425,15.4,40.6
4.206999,15,3,-0.43937966227531433,4.203110694885254,2.2157115936279297,-1.193648099899292,95.96784061303772,27.66815530865761,26.1,39.5
4.206999,15,4,-1.16011643409729,5.2221174240112305,-0.7335584163665771,-1.0231269598007202,102.52510533877704,-7.808178429825919,16.8,46.1
4.206999,15,5,-2.983156681060791,2.136842966079712,-3.9609556198120117,-1.0231269598007202,144.38587534867548,-47.18732982808965,16.8,46.1
4.206999,15,6,-0.14260569214820862,4.596866130828857,0.6591490507125854,-0.7673451900482178,91.77688112869643,8.156202971677086,30.5,40.1
4.206999,15,7,1.1870959997177124,5.338603973388672,-0.7851085662841797,-0.6820846199989319,77.46362879821577,-8.169357137919835,13.200000000000001,52.2
4.206999,15,8,-0.6783405542373657,2.774724006652832,-4.729381084442139,-0.6820846199989319,103.7377235446438,-58.868982220085044,13.200000000000001,52.2
4.206999,15,9,0.43937966227531433,4.506136417388916,-1.5067344903945923,-0.5115634799003601,84.4308679130823,-18.40721630711212,26.5,41.300000000000004
4.206999,15,10,-4.856301784515381,2.2577412128448486,-1.8023722171783447,-0.42630288004875183,155.06583223330384,-18.600550937047366,13.100000000000001,51.0
4.206999,15,11,0.6937574148178101,4.040162086486816,3.889138698577881,-0.42630288004875183,80.25646604997725,43.49304359874137,13.100000000000001,51.0
4.511817,16,0,-0.11562623083591461,0.0356779620051384,-0.03354647755622864,0.0,162.8517163804018,-15.495018112933769,29.3,57.0
4.511817,16,1,-2.960031747817993,0.5660250186920166,0.005316943861544132,0.0,169.17443799999793,0.10108562230156637,13.0,62.0
4.511817,16,2,-0.7631331086158752,8.050239562988281,1.8153258562088013,0.8526057600975037,95.41524681404665,12.652740898654914,17.400000000000002,40.900000000000006
4.511817,16,3,0.27750298380851746,4.412456035614014,-0.9424318075180054,-1.278908610343933,86.40136089066603,-12.033254832589053,25.5,40.5
4.511817,16,4,0.40469181537628174,4.08142614364624,-1.5791218280792236,-0.8526057600975037,84.33737415817139,-21.05752322090001,34.5,39.800000000000004
4.511817,16,5,-4.694425106048584,2.3220174312591553,-0.6203598976135254,-0.6820846199989319,153.68148311507645,-6.755218281435465,13.600000000000001,54.7
4.511817,16,6,-2.751904249191284,1.8448193073272705,4.103401184082031,-0.6820846199989319,146.16292308853832,51.08285428561546,13.600000000000001,54.7
4.511817,16,7,3.98525071144104,4.243397235870361,-0.9706812500953674,-0.596824049949646,46.79687562922932,-9.466619013831433,13.100000000000001,53.6
4.511817,16,8,-3.622955322265625,4.441280841827393,-1.4071553945541382,-0.596824049949646,129.20569429422443,-13.793864403153282,13.100000000000001,53.6
4.511817,16,9,-0.5087554454803467,3.433875560760498,4.298366069793701,-0.5115634799003601,98.42751010414914,51.07566873001846,12.9,51.800000000000004
4.511817,16,10,2.713362216949463,4.45994758605957,-1.8090927600860596,-0.5115634799003601,58.684324182949425,-19.113107858778726,12.9,51.800000000000004
4.804524,17,0,-0.11562623083591461,0.03570534288883209,-0.03351733461022377,0.0,162.83932878740626,-15.481219421212968,29.3,57.0
4.804524,17,1,-2.960031747817993,0.566037654876709,0.0037431735545396805,0.0,169.17420203646543,0.07116511628175522,12.9,62.1
4.804524,17,2,-0.15416830778121948,4.368059158325195,2.4747979640960693,-2.131514549255371,92.02138477421784,29.519163730538356,15.0,40.800000000000004
4.804524,17,3,0.5087553858757019,3.639740467071533,-1.9142858982086182,-1.193648099899292,82.04286910598813,-27.51394474204074,22.900000000000002,39.300000000000004
4.804524,17,4,-0.2697945535182953,4.153671741485596,1.410555124282837,-1.0231269598007202,93.71632767977582,18.720401668812144,27.400000000000002,40.1
4.804524,17,5,-0.3815665543079376,3.998842239379883,1.0172021389007568,-0.9378663301467896,95.45061834308889,14.209966317642525,28.900000000000002,39.800000000000004
4.804524,17,6,0.0,4.338317394256592,0.7031673789024353,-0.8526057600975037,90.0,9.206605508507213,29.0,39.7
4.804524,17,7,-1.4260568618774414,4.412878036499023,-0.2808256149291992,-0.8526057600975037,107.90865397331413,-3.4652783618200864,23.0,44.5
4.804524,17,8,3.642226219177246,4.28403902053833,-0.5575023293495178,-0.6820846199989319,49.62930638906471,-5.6621271440933105,12.8,53.400000000000006
4.804524,17,9,-2.7056539058685303,2.6032583713531494,-3.144068717956543,-0.596824049949646,136.1049541458173,-39.94201114111891,19.0,44.7
4.804524,17,10,-4.50942325592041,1.6779985427856445,0.9121996164321899,-0.596824049949646,159.5892956369861,10.735136796362237,19.0,44.7
4.804524,17,11,0.3931291997432709,4.102974891662598,-1.1128871440887451,-0.42630288004875183,84.52687585009262,-15.10970949055882,29.200000000000003,40.400000000000006
4.804524,17,12,-2.555339813232422,1.8350783586502075,-3.7530534267425537,-0.42630288004875183,144.31655834113474,-50.02861177644527,11.9,49.7
5.111614,18,0,-0.11562623083591461,0.03569728136062622,-0.033525921404361725,0.0,162.8429757926981,-15.48528497582891,29.1,57.2
5.111614,18,1,-2.960031747817993,0.566016435623169,0.0061645214445889,0.0,169.17459827732634,0.1171997699073797,12.8,62.2
5.111614,18,2,0.2389608770608902,3.747391939163208,-1.0260213613510132,-0.8526057600975037,86.35134583812378,-15.282519519238658,31.1,40.5
5.111614,18,3,0.12718884646892548,4.14069128036499,0.09763886034488678,-0.6820846199989319,88.24060936454441,1.3501664026122657,30.8,39.6
5.111614,18,4,-2.7750298976898193,3.0166945457458496,-1.9062304496765137,-0.596824049949646,132.6106706755483,-24.94104165893624,28.400000000000002,43.900000000000006
5.111614,18,5,2.555339813232422,3.584270477294922,-2.1461424827575684,-0.596824049949646,54.51372764553397,-25.99148850467464,11.8,53.2
5.111614,18,6,-3.3146185874938965,4.098559379577637,-1.1703014373779297,-0.596824049949646,128.9634283655573,-12.517803281142418,11.3,53.2
5.111614,18,7,3.9775421619415283,2.7746405601501465,-2.373819589614868,-0.596824049949646,34.89872790304781,-26.080770363001978,11.3,53.2
5.111614,18,8,-3.391702890396118,4.055385589599609,-1.6051424741744995,-0.596824049949646,129.90726846128499,-16.889113750403464,12.0,52.5
5.111614,18,9,2.7750296592712402,3.5217196941375732,-2.2638535499572754,-0.42630288004875183,51.762747826038606,-26.789703226520647,12.3,52.1
5.41473,19,0,-0.11562623083591461,0.0356399342417717,-0.03358687832951546,0.0,162.86892355086655,-15.514148558626275,29.3,57.0
5.41473,19,1,-2.960031747817993,0.5659953951835632,0.007865321822464466,0.0,169.1749911801136,0.14953542096499212,12.9,62.1
5.41473,19,2,2.343358278274536,2.919137477874756,-2.9590330123901367,-0.8526057600975037,51.243998613100345,-38.32554600932262,18.3,51.5
5.41473,19,3,-0.43937966227531433,3.933056592941284,2.6658172607421875,-0.8526057600975037,96.37434255525618,33.96450407479793,18.3,51.5
5.41473,19,4,0.22354406118392944,3.496107816696167,-0.9939321875572205,-0.7673451900482178,86.34144038082736,-15.839561498868047,37.5,40.2
5.41473,19,5,-2.5630481243133545,3.248809337615967,-1.4803595542907715,-0.596824049949646,128.27058719599611,-19.684052134618256,19.400000000000002,47.5
5.41473,19,6,0.4470881223678589,3.469602346420288,-1.0112440586090088,-0.34104230999946594,82.65740743570743,-16.122898049377604,27.200000000000003,40.6
5.730776,20,0,-0.11562623083591461,0.03562133014202118,-0.03360660746693611,0.0,162.87734287485497,-15.523491366882226,29.1,57.2
5.730776,20,1,-2.960031747817993,0.5659882426261902,0.008361095562577248,0.0,169.17512474503522,0.15896109034703657,13.0,62.0
5.730776,20,2,-0.5704227685928345,9.2083158493042,1.1070321798324585,0.7673451900482178,93.54474242480447,6.842260176474124,13.9,42.0
5.730776,20,3,-0.11177203059196472,3.43473219871521,1.2044774293899536,-1.278908610343933,91.86384443694061,19.31506682802707,25.3,40.5
5.730776,20,4,-0.21583564579486847,3.360107898712158,1.012410044670105,-0.7673451900482178,93.67532992681228,16.735147299567082,38.300000000000004,39.400000000000006
5.730776,20,5,0.0,3.5612993240356445,-1.8609890937805176,-0.7673451900482178,90.0,-27.58972411306367,17.6,47.400000000000006
5.730776,20,6,-2.343358278274536,3.0398192405700684,-1.1892452239990234,-0.7673451900482178,127.628175913359,-17.21528097289797,17.6,47.400000000000006
5.730776,20,7,-1.1793875694274902,4.090169906616211,0.327149897813797,-0.596824049949646,106.0847492768929,4.3947293184058305,13.0,53.300000000000004
5.730776,20,8,-2.620861291885376,2.855461835861206,-1.790222406387329,-0.596824049949646,132.54700240494296,-24.791553143299822,13.0,53.300000000000004
5.730776,20,9,2.3587751388549805,3.0254199504852295,-2.3912270069122314,-0.596824049949646,52.058162976669756,-31.93613062136449,12.3,57.800000000000004
5.730776,20,10,-0.27750298380851746,3.571147918701172,2.7576887607574463,-0.596824049949646,94.4433506351244,37.592407335823616,12.3,57.800000000000004
6.012473,21,0,-0.11562623083591461,0.035656996071338654,-0.03356876224279404,0.0,162.86120285484847,-15.505570098426938,29.200000000000003,57.1
6.012473,21,1,-2.960031747817993,0.5660477876663208,0.001587884733453393,0.0,169.17401282069372,0.0301888160786487,13.0,62.0
6.012473,21,2,-0.3006282150745392,3.004110097885132,1.2425442934036255,-1.0231269598007202,95.71469473173524,22.370063085237206,40.0,40.1
6.012473,21,3,-0.9866771697998047,3.8535244464874268,0.5682870149612427,-0.8526057600975037,104.36177721957894,8.130450599139678,12.3,52.5
6.012473,21,4,3.9312920570373535,1.2457945346832275,1.1047221422195435,-0.7673451900482178,17.58298581131106,14.996239421373325,12.8,53.800000000000004
6.012473,21,5,2.2277321815490723,2.5594544410705566,-2.5911145210266113,-0.7673451900482178,48.96390487920567,-37.366318256877136,12.8,53.800000000000004
6.012473,21,6,0.3006282150745392,3.0428853034973145,-1.1443089246749878,-0.6820846199989319,84.35765419673432,-20.517782795901898,35.0,39.300000000000004
6.012473,21,7,3.391702890396118,3.5313916206359863,1.1198021173477173,-0.6820846199989319,46.15591211457189,12.882044359059552,11.9,49.5
6.012473,21,8,2.3125245571136475,2.1672585010528564,2.0362117290496826,-0.596824049949646,43.142718886545836,32.71952119178956,17.2,48.1
6.012473,21,9,-3.8156654834747314,1.5066492557525635,-0.5845842957496643,-0.596824049949646,158.4529765764487,-8.11003525496056,11.700000000000001,54.300000000000004
6.012473,21,10,-0.3815665543079376,3.589595079421997,2.034759759902954,-0.42630288004875183,96.06763840188982,29.408816126614674,15.9,49.7
6.012473,21,11,2.6709659099578857,1.4027568101882935,2.840642213821411,-0.42630288004875183,27.70787540741406,43.276290592234616,15.9,49.7
6.316637,22,0,-0.11562623083591461,0.03564004227519035,-0.033586762845516205,0.0,162.86887466234538,-15.514093900903557,29.3,57.0
6.316637,22,1,-2.960031747817993,0.5660390257835388,-0.003532866947352886,0.0,169.17417643667056,-0.06716677068049244,12.9,62.1
6.316637,22,2,0.18500198423862457,2.914707899093628,-0.7432722449302673,-0.7673451900482178,86.36820116068884,-14.278398578308149,36.7,40.7
6.316637,22,3,-0.13104306161403656,3.556110382080078,2.358893632888794,-0.7673451900482178,92.11040091000554,33.5398167843695,11.4,49.1
6.316637,22,4,-0.10020940005779266,3.1082141399383545,0.993948221206665,-0.5115634799003601,91.84658693095939,17.724662729779865,25.400000000000002,41.5
6.316637,22,5,-3.464932918548584,0.2975672483444214,1.0799710750579834,-0.5115634799003601,175.09150174360383,17.251811869680598,19.400000000000002,46.800000000000004
6.316637,22,6,-0.25437769293785095,3.5795493125915527,2.0719921588897705,-0.5115634799003601,94.06484343570892,30.00151537635635,14.100000000000001,54.400000000000006
6.316637,22,7,2.2893993854522705,2.6506741046905518,-2.214409828186035,-0.5115634799003601,49.182677218535,-32.3026737915486,14.100000000000001,54.400000000000006
6.611453,23,0,-0.11562623083591461,0.03569280728697777,-0.03353068232536316,0.0,162.8449999087831,-15.487539241618217,29.400000000000002,56.900000000000006
6.611453,23,1,-2.960031747817993,0.566008448600769,0.006861779373139143,0.0,169.1747474244387,0.1304560464479475,13.0,62.0
6.611453,23,2,-0.31219083070755005,10.15669059753418,-0.44282469153404236,0.5115634799003601,91.76057218571982,-2.495298346255299,11.4,45.400000000000006
6.611453,23,3,0.25437772274017334,2.599379301071167,-0.9000502228736877,-0.5115634799003601,84.41077758279366,-19.01444459524627,37.5,40.2
6.611453,23,4,0.11562623083591461,2.712954521179199,-2.6110236644744873,-0.5115634799003601,87.55952853632579,-43.877194973779005,15.9,54.0
6.611453,23,5,-3.237534523010254,1.8985178470611572,-0.32394081354141235,-0.5115634799003601,149.61227681613244,-4.9330947955001685,15.9,54.0
6.611453,23,6,3.823374032974243,0.8831403255462646,0.8648744225502014,-0.42630288004875183,13.0063292770655,12.429485811468293,15.200000000000001,55.5
6.611453,23,7,-0.12333464622497559,3.5030553340911865,1.9645674228668213,-0.42630288004875183,92.01642175993436,29.269241577653702,15.200000000000001,55.5
6.611453,23,8,-0.9712603688240051,3.271436929702759,0.8463078141212463,-0.34104230999946594,106.53568334939007,13.928183893584174,19.8,49.1
6.915401,24,0,-0.11562623083591461,0.03568750247359276,-0.03353632986545563,0.0,162.84739991711626,-15.490213203643616,29.400000000000002,56.900000000000006
6.915401,24,1,-2.960031747817993,0.5658027529716492,0.01673066057264805,0.0,169.17858857024785,0.31808442637297496,13.100000000000001,62.0
6.915401,24,2,-0.31604504585266113,10.236614227294922,-1.0648614168167114,0.5115634799003601,91.76838714469226,-5.936011767624532,15.3,45.1
6.915401,24,3,-0.08093836158514023,2.535304546356201,0.7205822467803955,-0.5115634799003601,91.82851880258076,15.858495390657277,36.0,40.400000000000006
6.915401,24,4,-3.464932918548584,0.935127317905426,0.616782546043396,-0.5115634799003601,164.8966604324747,9.751492667414388,13.8,54.7
6.915401,24,5,-3.4687869548797607,1.4661478996276855,0.09415097534656525,-0.25578173995018005,157.08773777688424,1.432145503892656,11.3,54.900000000000006
7.215539,25,0,-0.11562623083591461,0.035699158906936646,-0.03352392092347145,0.0,162.84212638494478,-15.484337841800642,29.3,57.0
7.215539,25,1,-2.960031747817993,0.5652248859405518,0.030552314594388008,0.0,169.18938014550122,0.5808695959550689,12.8,62.1
7.215539,25,2,1.3875149488449097,4.1063079833984375,1.283740520477295,0.0,71.32997065368492,16.497992505664364,11.4,67.5
7.215539,25,3,3.05253267288208,0.9136612415313721,-3.206589937210083,0.0,16.663099968951837,-45.1815290887031,11.4,67.5
7.215539,25,4,0.3854207694530487,2.1797165870666504,-1.186326026916504,-0.25578173995018005,79.97252249800766,-28.188777327785278,42.300000000000004,40.900000000000006
7.5175,26,0,-0.11562623083591461,0.0357484295964241,-0.033471375703811646,0.0,162.8198389529169,-15.459460616851127,29.1,57.2
7.5175,26,1,0.23125246167182922,2.2329397201538086,-1.1258710622787476,-0.08526057749986649,84.08729123905655,-26.635039085687314,28.400000000000002,52.6
7.798897,27,0,-0.11562623083591461,0.0356363020837307,-0.03359073027968407,0.0,162.87056723163136,-15.51597268440432,29.3,57.0
7.798897,27,1,0.0,2.4994750022888184,0.24435223639011383,-0.08526057749986649,90.0,5.583574167195863,32.2,52.0
8.112685,28,0,-0.11562623083591461,0.035600677132606506,-0.03362848609685898,0.0,162.88669033007005,-15.533852492637534,29.200000000000003,57.1
8.112685,28,1,0.1464598923921585,2.2338552474975586,-0.824974536895752,0.0,86.24884348700628,-20.22955241109606,26.5,56.5
8.430229,29,0,-0.11562623083591461,0.03566485643386841,-0.033560413867235184,0.0,162.8576461561791,-15.50161690365945,29.400000000000002,56.900000000000006
8.430229,29,1,0.07322994619607925,2.3658273220062256,-0.29940035939216614,0.0,88.22707786314649,-7.209142491108674,23.200000000000003,56.400000000000006
8.706896,30,0,-0.11562623083591461,0.03572269529104233,-0.03349883854389191,0.0,162.8314791118107,-15.472462400596992,29.3,57.0
8.706896,30,1,-0.3661497235298157,2.0358667373657227,1.1888328790664673,0.0,100.19562407009157,29.886988524385256,26.400000000000002,56.6
8.706896,30,2,-1.0984491109848022,1.6983692646026611,-1.2653433084487915,0.0,122.89345363403538,-32.029760065164176,26.400000000000002,56.6
9.011431,31,0,-0.11562623083591461,0.035716019570827484,-0.03350595757365227,0.0,162.83449891696583,-15.475832848202502,29.5,56.800000000000004
9.011431,31,1,0.1464598923921585,2.00174617767334,-1.289846420288086,0.0,85.81534979259105,-32.72653569272508,21.5,56.300000000000004
9.31239,32,0,-0.11562623083591461,0.03558800742030144,-0.03364189341664314,0.0,162.89242504725428,-15.540202124942407,29.3,57.0
9.31239,32,1,0.292919784784317,2.0973901748657227,-1.0987696647644043,0.0,82.04954285873981,-27.42205601732835,21.1,56.5
9.607624,33,0,-0.11562623083591461,0.03560478612780571,-0.033624134957790375,0.0,162.8848305432619,-15.53179188489911,29.0,57.300000000000004
9.607624,33,1,0.1464598923921585,2.2423036098480225,-0.8017269372940063,0.0,86.26293665303017,-19.635680869919323,22.900000000000002,56.800000000000004
9.896026,34,0,-0.11562623083591461,0.035622548311948776,-0.033605314791202545,0.0,162.87679156619635,-15.522879253603785,29.400000000000002,56.900000000000006
9.896026,34,1,0.292919784784317,2.277127504348755,-0.64886873960495,0.0,82.6699733883787,-15.781451540037034,25.5,56.5
10.201855,35,0,-0.11562623083591461,0.0356438122689724,-0.03358276188373566,0.0,162.86716863764389,-15.512199292205702,29.200000000000003,57.1
10.201855,35,1,0.15416830778121948,2.4649717807769775,-0.4552249014377594,0.0,86.4211749704457,-10.443396829214013,24.200000000000003,56.5
10.487394,36,0,-0.11562623083591461,0.03565904125571251,-0.033566590398550034,0.0,162.86027742583144,-15.50454166278949,29.3,57.0
10.487394,36,1,0.3661497235298157,2.2056217193603516,-0.8326519727706909,0.0,80.57442904881553,-20.426173745667782,19.6,56.5
10.487394,36,2,-0.3661497235298157,1.9975084066390991,1.2522127628326416,0.0,100.38718856245931,31.65855681880743,19.6,56.5
10.809771,37,0,-0.11562623083591461,0.03570183739066124,-0.03352106735110283,0.0,162.84091464408874,-15.482986793566885,29.3,57.0
10.809771,37,1,0.07708415389060974,2.430934190750122,0.6258600950241089,0.0,88.18377754010149,14.430683902175126,19.3,56.400000000000006
10.809771,37,2,-0.6937574148178101,0.9830300807952881,2.2044126987457275,0.0,125.21190628187014,61.37401197137979,19.3,56.400000000000006
11.106964,38,0,-0.11562623083591461,0.03572360426187515,-0.03349786996841431,0.0,162.8310679405903,-15.47200380763713,29.200000000000003,57.1
11.106964,38,1,0.292919784784317,2.303745985031128,-0.5468953251838684,0.0,82.75376229497846,-13.251584161319467,25.700000000000003,56.6
11.418245,39,0,-0.11562623083591461,0.03562024235725403,-0.033607758581638336,0.0,162.87783517770407,-15.52403655489134,29.3,57.0
11.418245,39,1,0.21968983113765717,2.341186046600342,-0.4033947288990021,0.0,84.63923475911743,-9.734334386553911,24.900000000000002,56.5
11.710849,40,0,-0.11562623083591461,0.03565935045480728,-0.03356626257300377,0.0,162.86013751660016,-15.504386409201512,29.200000000000003,57.1
11.710849,40,1,0.15416830778121948,2.4852230548858643,-0.32708030939102173,0.0,86.45026277863784,-7.483387357454374,23.700000000000003,56.5
11.988336,41,0,-0.11562623083591461,0.03570713475346565,-0.03351542353630066,0.0,162.8385181740032,-15.480314667540489,29.200000000000003,57.1
