timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
1.581714,6,1,0.0,5.210987091064453,-1.4142508506774902,0.0,90.0,-15.184199439327513,12.200000000000001,70.4
1.581714,6,2,1.2680343389511108,3.3858697414398193,4.664637565612793,0.0,69.46868721851578,52.22100506093304,12.9,68.2
1.581714,6,3,3.622955322265625,3.772322416305542,-2.7339799404144287,0.0,46.15708171221886,-27.5968683660778,12.9,68.2
2.083742,8,0,-0.11562623083591461,0.04896693304181099,0.0007230609189718962,0.0,157.04766827395736,0.32992530629487155,29.900000000000002,56.400000000000006
2.083742,8,1,-0.16573092341423035,5.28312349319458,-1.102556586265564,0.0,91.79677221137595,-11.782463057962078,12.100000000000001,70.4
2.083742,8,2,1.449182152748108,3.9873340129852295,4.102670669555664,0.0,70.02650754773437,44.03993444035226,13.100000000000001,67.9
2.083742,8,3,3.622955322265625,3.8193867206573486,-2.6678359508514404,0.0,46.51190010680556,-26.874650464751706,13.100000000000001,67.9
2.397455,9,0,-0.11562623083591461,0.04896710067987442,0.0007116810884326696,0.0,157.04759783754534,0.32473274896890464,30.1,56.2
2.397455,9,1,0.0,5.215882301330566,-1.396087884902954,0.0,90.0,-14.984588813986718,12.200000000000001,70.4
2.397455,9,2,1.449182152748108,3.854186534881592,4.228000164031982,0.0,69.39363498660198,45.757682039222594,12.4,68.4
2.397455,9,3,3.622955322265625,3.7518036365509033,-2.7620701789855957,0.0,46.00094302854971,-27.905019178647528,12.4,68.4
2.699396,10,0,-0.11562623083591461,0.04896761476993561,0.0006751302862539887,0.0,157.04738183300577,0.30805483276085455,30.1,56.2
2.699396,10,1,-0.16573092341423035,5.255617141723633,-1.2269951105117798,0.0,91.80616977519298,-13.134796056289225,12.200000000000001,70.4
2.699396,10,2,1.449182152748108,3.886298418045044,4.198502540588379,0.0,69.54975436854477,45.348725492705626,12.100000000000001,68.5
2.699396,10,3,3.622955322265625,3.8528027534484863,-2.6193461418151855,0.0,46.761044207516285,-26.34812041477037,12.100000000000001,68.5
3.004811,11,0,-0.11562623083591461,0.04896779730916023,0.0006617215694859624,0.0,157.0473051359077,0.3019365199001045,29.8,56.5
3.004811,11,1,-0.16573092341423035,5.265592575073242,-1.183452844619751,0.0,91.80275032603198,-12.660794770321182,12.200000000000001,70.3
3.004811,11,2,1.2680343389511108,3.1085667610168457,4.8538408279418945,0.0,67.80866312792632,55.32963618117666,12.3,68.5
3.004811,11,3,3.622955322265625,3.802579641342163,-2.691737651824951,0.0,46.38571950733233,-27.135090434830495,12.3,68.5
3.303069,12,0,-0.11562623083591461,0.048967380076646805,0.0006920824525877833,0.0,157.04748044368827,0.31579000299627497,29.8,56.5
3.303069,12,1,-0.16573092341423035,5.260487079620361,-1.2059446573257446,0.0,91.80449880508955,-12.905528681896094,12.200000000000001,70.4
3.303069,12,2,1.449182152748108,4.086318016052246,4.004090785980225,0.0,70.47332903340155,42.723117496229854,11.600000000000001,68.5
3.303069,12,3,3.622955322265625,3.602006196975708,-2.954761266708374,0.0,44.83386858232527,-30.04347290987112,11.600000000000001,68.5
3.598452,13,0,-0.11562623083591461,0.0489666685461998,0.0007406746735796332,0.0,157.04777940711213,0.3379623758780909,29.5,56.800000000000004
3.598452,13,1,-0.16573092341423035,5.250787734985352,-1.2474995851516724,0.0,91.80782989618179,-13.358323699071258,12.3,70.4
3.598452,13,2,1.449182152748108,3.5704832077026367,4.4701666831970215,0.0,67.90882709845131,49.23800893319158,11.8,69.0
3.598452,13,3,3.622955322265625,3.9204835891723633,-2.5169169902801514,0.0,47.258688977575794,-25.243636771201256,11.8,69.0
3.896715,14,0,-0.11562623083591461,0.048967521637678146,0.0006820993730798364,0.0,157.0474209642118,0.31123478139958477,29.700000000000003,56.6
3.896715,14,1,-0.16573092341423035,5.249146938323975,-1.2543859481811523,0.0,91.80839461879499,-13.433440785852946,12.200000000000001,70.4
3.896715,14,2,1.449182152748108,3.9815802574157715,4.108254909515381,0.0,69.99993070045456,44.11539795796339,12.200000000000001,68.8
3.896715,14,3,3.622955322265625,3.823495626449585,-2.6619434356689453,0.0,46.54265924749608,-26.810537028952886,12.200000000000001,68.8
4.206609,15,0,-0.11562623083591461,0.04896729066967964,0.0006983604980632663,0.0,157.04751800970038,0.3186546393246288,29.5,56.800000000000004
4.206609,15,1,-0.16573092341423035,5.22928524017334,-1.3347663879394531,0.0,91.81525861670627,-14.312020725500023,12.200000000000001,70.4
4.206609,15,2,1.449182152748108,3.836444854736328,4.244105339050293,0.0,69.30639807196806,45.98223381524668,11.9,68.7
4.206609,15,3,3.622955322265625,3.877207040786743,-2.583085298538208,0.0,46.941554505009314,-25.955942299041205,11.9,68.7
4.49809,16,0,-0.11562623083591461,0.04896732419729233,0.000696066883392632,0.0,157.04750392244338,0.31760807518517886,29.400000000000002,56.900000000000006
4.49809,16,1,-0.16573092341423035,5.25303840637207,-1.2379873991012573,0.0,91.80705584268156,-13.25460251003012,12.100000000000001,70.4
4.49809,16,2,1.449182152748108,3.8736517429351807,4.210173606872559,0.0,69.48854062812634,45.510177858341,11.700000000000001,68.4
4.49809,16,3,3.622955322265625,3.66827654838562,-2.8720743656158447,0.0,45.35613756124209,-29.120397151031348,11.700000000000001,68.4
4.797536,17,0,-0.11562623083591461,0.04896724596619606,0.0007013451540842652,0.0,157.04753679271423,0.3200165230216017,30.0,56.300000000000004
4.797536,17,1,-0.16573092341423035,5.2494730949401855,-1.2530195713043213,0.0,91.80828233547449,-13.418534761942047,12.100000000000001,70.4
4.797536,17,2,1.449182152748108,3.6883902549743652,4.373387336730957,0.0,68.54995317741971,47.819230066194486,12.4,68.4
4.797536,17,3,3.622955322265625,3.892292022705078,-2.560298204421997,0.0,47.05252783120609,-25.710157718264572,12.4,68.4
5.104078,18,0,-0.11562623083591461,0.048966895788908005,0.0007255015661939979,0.0,157.0476839265033,0.33103896223061025,30.0,56.2
5.104078,18,1,-0.16573092341423035,5.263584613800049,-1.1923508644104004,0.0,91.80343758826118,-12.757586575211459,12.200000000000001,70.4
5.104078,18,2,1.449182152748108,3.816516399383545,4.262034893035889,0.0,69.20756281313177,46.23329935310409,13.0,68.10000000000001
5.104078,18,3,3.622955322265625,3.8438849449157715,-2.632415533065796,0.0,46.6947788483975,-26.489797419118773,13.0,68.10000000000001
5.401115,19,0,-0.11562623083591461,0.04896818846464157,0.0006323603447526693,0.0,157.04714078527596,0.28853918633861597,30.1,56.2
5.401115,19,1,-0.16573092341423035,5.258810043334961,-1.2132362127304077,0.0,91.80507387972749,-12.98491991813228,12.3,70.3
5.401115,19,2,1.449182152748108,4.017364978790283,4.073268413543701,0.0,70.16412924862219,43.64417338889476,12.200000000000001,68.5
5.401115,19,3,3.622955322265625,3.791884422302246,-2.7067832946777344,0.0,46.305119290925525,-27.299343550939234,12.200000000000001,68.5
5.685892,20,0,-0.11562623083591461,0.04896750673651695,0.0006829374469816685,0.0,157.04742722520683,0.3116171926049421,29.900000000000002,56.400000000000006
5.685892,20,1,-0.16573092341423035,5.26542854309082,-1.1841824054718018,0.0,91.80280644939845,-12.668729456289821,12.100000000000001,70.4
5.685892,20,2,1.449182152748108,3.8065080642700195,4.2709760665893555,0.0,69.15758532893203,46.358930154364764,11.9,68.60000000000001
5.685892,20,3,3.622955322265625,3.6229965686798096,-2.928986072540283,0.0,45.00032614699744,-29.75482239275193,11.9,68.60000000000001
6.000209,21,0,-0.11562623083591461,0.04896754398941994,0.0006803498254157603,0.0,157.04741157272028,0.31043647526632223,30.3,56.0
6.000209,21,1,-0.16573092341423035,5.265599727630615,-1.183421015739441,0.0,91.80274787887164,-12.66044860889322,12.100000000000001,70.4
6.000209,21,2,1.449182152748108,3.575282335281372,4.466329097747803,0.0,67.93563266606263,49.180981876709176,12.9,68.3
6.000209,21,3,3.622955322265625,3.7146201133728027,-2.8118784427642822,0.0,45.71573130899316,-28.453591304575895,12.9,68.3
6.303148,22,0,-0.11562623083591461,0.048967715352773666,0.0006678672507405281,0.0,157.04733957132873,0.30474075386720917,30.1,56.2
6.303148,22,1,-0.16573092341423035,5.24907922744751,-1.2546679973602295,0.0,91.80841793082233,-13.436518654681336,12.100000000000001,70.4
6.303148,22,2,1.449182152748108,4.0003862380981445,4.089944839477539,0.0,70.08654587982971,43.868318928438164,11.8,68.60000000000001
6.303148,22,3,3.622955322265625,3.7165415287017822,-2.809338331222534,0.0,45.730541095774996,-28.42554696568023,11.8,68.60000000000001
6.597561,23,0,-0.11562623083591461,0.0489678792655468,0.000655708194244653,0.0,157.04727070050413,0.2991926546392954,30.3,56.0
6.597561,23,1,-0.16573092341423035,5.265652656555176,-1.1831845045089722,0.0,91.80272977009157,-12.657876893675883,12.100000000000001,70.4
6.597561,23,2,1.449182152748108,3.7809135913848877,4.293650150299072,0.0,69.02872706083332,46.67882748427866,12.5,68.4
6.597561,23,3,3.622955322265625,3.8470299243927,-2.627817392349243,0.0,46.718166763492974,-26.439931871479107,12.5,68.4
6.597561,23,4,-4.494006633758545,4.893314838409424,0.388417512178421,-0.25578173995018005,132.5642795405857,3.3458628267779744,11.4,42.900000000000006
6.89865,24,0,-0.11562623083591461,0.048968032002449036,0.0006443430320359766,0.0,157.04720652548073,0.29400680472957214,30.200000000000003,56.0
6.89865,24,1,0.0,5.193387508392334,-1.4775710105895996,0.0,90.0,-15.881586096749583,12.200000000000001,70.4
6.89865,24,2,1.449182152748108,3.738800287246704,4.330370903015137,0.0,68.81336052230054,47.20096124860278,12.100000000000001,68.60000000000001
6.89865,24,3,3.622955322265625,3.773343086242676,-2.7325711250305176,0.0,46.16482550451582,-27.581436395284868,12.100000000000001,68.60000000000001
7.20205,25,0,-0.11562623083591461,0.048966825008392334,0.0007301181904040277,0.0,157.04771366635066,0.3331455066548784,30.1,56.2
7.20205,25,1,-0.16573092341423035,5.248698711395264,-1.2562594413757324,0.0,91.8085489490258,-13.453881537911597,12.100000000000001,70.4
7.20205,25,2,1.449182152748108,3.7554283142089844,4.315958499908447,0.0,68.89889822401341,46.99542282469004,12.200000000000001,68.60000000000001
7.20205,25,3,3.622955322265625,3.8841114044189453,-2.5726916790008545,0.0,46.99240396524432,-25.84377211510512,12.200000000000001,68.60000000000001
7.501179,26,0,-0.11562623083591461,0.0489669106900692,0.0007246488239616156,0.0,157.0476776654845,0.33064985799332264,30.8,55.400000000000006
7.501179,26,1,-0.16573092341423035,5.242794513702393,-1.2806755304336548,0.0,91.81058430005574,-13.72042909651774,12.3,70.4
7.501179,26,2,1.449182152748108,3.8050148487091064,4.272306442260742,0.0,69.15010914167958,46.37764776141526,12.100000000000001,68.5
7.501179,26,3,3.622955322265625,3.7937333583831787,-2.704191207885742,0.0,46.319070052208545,-27.271028666179994,12.100000000000001,68.5
7.797708,27,0,-0.11562623083591461,0.04896809905767441,0.0006389618501998484,0.0,157.04717835109943,0.2915514111044021,29.900000000000002,56.400000000000006
7.797708,27,1,-0.16573092341423035,5.236740589141846,-1.3052105903625488,0.0,91.81267602718631,-13.988579718237522,12.200000000000001,70.4
7.797708,27,2,1.449182152748108,4.089472770690918,4.000868797302246,0.0,70.4872541536665,42.68055313830067,12.0,68.8
7.797708,27,3,3.622955322265625,3.868704080581665,-2.5958027839660645,0.0,46.878798654388284,-26.093338184243926,12.0,68.8
8.097339,28,0,-0.11562623083591461,0.0489669106900692,0.0007244282751344144,0.0,157.0476776654845,0.33054922604908316,30.1,56.2
8.097339,28,1,-0.16573092341423035,5.262502193450928,-1.1971192359924316,0.0,91.80380828417809,-12.809471369197592,12.100000000000001,70.4
8.097339,28,2,1.449182152748108,3.5521953105926514,4.484712600708008,0.0,67.80611041889266,49.454770091106155,12.700000000000001,68.2
8.097339,28,3,3.622955322265625,3.9049012660980225,-2.541024923324585,0.0,47.14493530191854,-25.502670335119564,12.700000000000001,68.2
8.400143,29,0,-0.11562623083591461,0.04896702244877815,0.0007167829317040741,0.0,157.04763070786183,0.32706069656561265,30.3,56.0
8.400143,29,1,-0.16573092341423035,5.254773139953613,-1.230603814125061,0.0,91.806459683148,-13.174121560823544,12.3,70.3
8.400143,29,2,1.449182152748108,4.001341819763184,4.089010238647461,0.0,70.09092781467588,43.85573296934986,11.8,68.8
8.400143,29,3,3.622955322265625,3.779604911804199,-2.7239034175872803,0.0,46.21228610973791,-27.48653987418944,11.8,68.8
8.700782,30,0,-0.11562623083591461,0.04896709695458412,0.0007118575158528984,0.0,157.04759940279814,0.3248132530164479,30.200000000000003,56.1
8.700782,30,1,-0.16573092341423035,5.265471458435059,-1.1839923858642578,0.0,91.80279176562213,-12.666662361201976,11.9,70.4
8.700782,30,2,1.449182152748108,3.8774614334106445,4.2066650390625,0.0,69.50701756175057,45.46159456292458,12.700000000000001,68.3
8.700782,30,3,3.622955322265625,3.912273406982422,-2.5296599864959717,0.0,47.19881401824506,-25.380487495394075,12.700000000000001,68.3
8.700782,30,4,2.1737732887268066,5.304227828979492,1.4038331508636475,-0.34104230999946594,67.71525004498983,13.760655091061258,16.6,41.0
9.000564,31,0,-0.11562623083591461,0.048966776579618454,0.000733338063582778,0.0,157.04773401467475,0.3346147190398467,30.1,56.2
9.000564,31,1,0.0,5.2222676277160645,-1.3720097541809082,0.0,90.0,-14.720255892044435,12.200000000000001,70.4
9.000564,31,2,1.449182152748108,3.7281880378723145,4.339510917663574,0.0,68.75842244132316,47.33172137387915,12.100000000000001,68.7
9.000564,31,3,3.622955322265625,3.859035015106201,-2.6101553440093994,0.0,46.80725758345071,-26.248593183298564,12.100000000000001,68.7
9.301915,32,0,-0.11562623083591461,0.04896802082657814,0.0006451516528613865,0.0,157.04721122121208,0.2943757734551145,30.200000000000003,56.1
9.301915,32,1,0.0,5.217390060424805,-1.3904427289962769,0.0,90.0,-14.922586366963364,12.200000000000001,70.4
9.301915,32,2,1.449182152748108,3.867222785949707,4.2160797119140625,0.0,69.45728789755785,45.59205674038783,12.100000000000001,68.9
9.301915,32,3,3.622955322265625,3.8155746459960938,-2.6732852458953857,0.0,46.48333186564484,-26.93397443596134,12.100000000000001,68.9
9.606928,33,0,-0.11562623083591461,0.04896753281354904,0.0006812172359786928,0.0,157.04741626846587,0.3108322686177665,30.200000000000003,56.1
9.606928,33,1,-0.16573092341423035,5.286689281463623,-1.0853310823440552,0.0,91.7955611105279,-11.595805960136472,12.100000000000001,70.3
9.606928,33,2,1.449182152748108,4.202837944030762,3.8816099166870117,0.0,70.97527499364166,41.124913041097535,11.8,68.9
9.606928,33,3,3.622955322265625,3.6680097579956055,-2.8724148273468018,0.0,45.354054110778115,-29.124181420364035,11.8,68.9
9.896767,34,0,-0.11562623083591461,0.04896728694438934,0.000698536925483495,0.0,157.04751957495134,0.3187351433502757,29.900000000000002,56.400000000000006
9.896767,34,1,-0.16573092341423035,5.24557638168335,-1.2692335844039917,0.0,91.80962473788685,-13.595481282595157,12.200000000000001,70.4
9.896767,34,2,1.2680343389511108,3.452256679534912,4.615721225738525,0.0,69.83141704216628,51.45244654046247,12.200000000000001,68.3
9.896767,34,3,3.441807508468628,4.177383899688721,-2.3525078296661377,0.0,50.514392473240456,-23.491353871558125,12.200000000000001,68.3
9.896767,34,4,1.2950137853622437,2.6658475399017334,4.362388610839844,0.25578173995018005,64.090474027923,55.80833815420902,14.9,42.5
10.199165,35,0,-0.11562623083591461,0.048967890441417694,0.0006550612160935998,0.0,157.04726600476866,0.2988974403947268,30.0,56.300000000000004
10.199165,35,1,-0.16573092341423035,5.247630596160889,-1.2607132196426392,0.0,91.80891682084496,-13.502480829961572,12.200000000000001,70.4
10.199165,35,2,1.449182152748108,3.9057469367980957,4.180416107177734,0.0,69.64321150489071,45.09943113933157,11.600000000000001,68.8
10.199165,35,3,3.622955322265625,3.778257131576538,-2.7257726192474365,0.0,46.20207772425855,-27.506997399215656,11.600000000000001,68.8
10.50308,36,0,-0.11562623083591461,0.048968181014060974,0.0006328896270133555,0.0,157.04714391576044,0.28878069470369083,30.200000000000003,56.1
10.50308,36,1,-0.16573092341423035,5.2470173835754395,-1.2632631063461304,0.0,91.80912808629174,-13.530309191394963,12.100000000000001,70.4
10.50308,36,2,1.449182152748108,3.7882394790649414,4.2871880531311035,0.0,69.06576524958298,46.58746453943664,12.0,68.8
10.50308,36,3,3.622955322265625,3.7473397254943848,-2.7681233882904053,0.0,45.966857475271674,-27.971537778496273,12.0,68.8
10.802707,37,0,-0.11562623083591461,0.04896862804889679,0.0005972064100205898,0.0,157.04695608694735,0.2724987030989827,30.400000000000002,55.900000000000006
10.802707,37,1,0.0,5.206491470336914,-1.4307118654251099,0.0,90.0,-15.365269889239814,12.200000000000001,70.4
10.802707,37,2,1.449182152748108,4.010410308837891,4.080116271972656,0.0,70.13242054420452,43.73611145152768,12.100000000000001,68.60000000000001
10.802707,37,3,3.622955322265625,3.8217506408691406,-2.6644484996795654,0.0,46.52960059531687,-26.837788372827802,12.100000000000001,68.60000000000001
11.081435,38,0,-0.11562623083591461,0.04896797984838486,0.0006481657037511468,0.0,157.0472284388965,0.29575106578595306,30.1,56.1
11.081435,38,1,-0.16573092341423035,5.286500930786133,-1.086248517036438,0.0,91.79562504199417,-11.605744011898183,12.100000000000001,70.4
11.081435,38,2,1.449182152748108,4.226461410522461,3.8558738231658936,0.0,71.07402525406468,40.7940608900673,11.9,68.9
11.081435,38,3,3.622955322265625,3.7279224395751953,-2.7942185401916504,0.0,45.81810149492132,-28.258768242465887,11.9,68.9
11.081435,38,4,1.1331369876861572,1.7895469665527344,4.8298821449279785,-0.25578173995018005,57.65810412141279,66.32028647465262,23.8,41.6
11.396183,39,0,-0.11562623083591461,0.04896758496761322,0.0006772034103050828,0.0,157.04739435498925,0.3090007876969474,29.200000000000003,57.0
11.396183,39,1,0.0,5.211308479309082,-1.4130656719207764,0.0,90.0,-15.17116891783289,12.3,70.3
11.396183,39,2,1.449182152748108,3.8039891719818115,4.273219585418701,0.0,69.14497084434113,46.39049988357684,11.9,68.7
11.396183,39,3,3.622955322265625,3.818875312805176,-2.668567657470703,0.0,46.50806928528211,-26.882615085712153,11.9,68.7
11.396183,39,4,3.391702890396118,4.36140251159668,0.028373736888170242,-0.25578173995018005,52.12910158955156,0.2942416167347244,14.3,41.2
11.701879,40,0,-0.11562623083591461,0.04896822199225426,0.0006294933846220374,0.0,157.04712669809754,0.2872310154965904,29.700000000000003,56.6
11.701879,40,1,-0.16573092341423035,5.278500080108643,-1.124483585357666,0.0,91.79834496265052,-12.02024899102878,11.8,70.5
11.701879,40,2,1.449182152748108,4.0966796875,3.9934890270233154,0.0,70.51899406043368,42.58317267719105,12.8,68.10000000000001
11.701879,40,3,3.622955322265625,3.841585397720337,-2.635770320892334,0.0,46.67766523300898,-26.526192435506907,12.8,68.10000000000001
11.701879,40,4,1.1331369876861572,2.400672197341919,4.557083606719971,0.25578173995018005,64.73230478637454,59.77769747737672,14.4,41.300000000000004
12.014894,41,0,-0.11562623083591461,0.04896758869290352,0.0006770123145543039,0.0,157.0473927897412,0.30891359083350395,30.1,56.2
12.014894,41,1,-0.16573092341423035,5.25100040435791,-1.2466025352478027,0.0,91.80775672632659,-13.34854121564239,12.200000000000001,70.3
12.014894,41,2,1.449182152748108,3.59102725982666,4.45367956161499,0.0,68.02314362270513,48.99346861963547,12.5,68.5
12.014894,41,3,3.622955322265625,3.8133113384246826,-2.6765124797821045,0.0,46.46635610217964,-26.969123251571823,12.5,68.5
12.29849,42,0,-0.11562623083591461,0.04896768182516098,0.0006703814142383635,0.0,157.0473536585515,0.3058879501393198,30.0,56.300000000000004
12.29849,42,1,0.0,5.198320388793945,-1.4601216316223145,0.0,90.0,-15.68916824931064,12.5,70.2
12.29849,42,2,1.449182152748108,3.7186546325683594,4.347682952880859,0.0,68.70883718262453,47.44891056510925,12.200000000000001,68.5
12.29849,42,3,3.622955322265625,3.840022325515747,-2.6380467414855957,0.0,46.666026395886824,-26.550895924642116,12.200000000000001,68.5
12.603051,43,0,-0.11562623083591461,0.04896704852581024,0.000715121510438621,0.0,157.0476197510879,0.32630259707608694,29.900000000000002,56.400000000000006
12.603051,43,1,-0.16573092341423035,5.244937419891357,-1.2718702554702759,0.0,91.80984504787827,-13.62426890788868,12.100000000000001,70.3
12.603051,43,2,1.449182152748108,3.761136293411255,4.310985088348389,0.0,68.92810935847885,46.924680069392615,12.4,68.4
12.603051,43,3,3.622955322265625,3.7931783199310303,-2.7049694061279297,0.0,46.31488287244189,-27.279529364830466,12.4,68.4
12.902829,44,0,-0.11562623083591461,0.04896758496761322,0.0006773504428565502,0.0,157.04739435498925,0.3090678758011836,30.1,56.1
12.902829,44,1,-0.16573092341423035,5.27773904800415,-1.1280497312545776,0.0,91.79860410759412,-12.058941806551246,12.100000000000001,70.4
12.902829,44,2,1.1331369876861572,2.386692762374878,4.564420700073242,-0.34104230999946594,64.60290045193368,59.93643105287669,21.3,41.6
13.223606,45,0,-0.11562623083591461,0.04896821454167366,0.0006302431575022638,0.0,157.04712982858138,0.28757312965558685,29.700000000000003,56.6
13.223606,45,1,-0.16573092341423035,5.266199588775635,-1.1807482242584229,0.0,91.80254266732469,-12.631381903325336,12.200000000000001,70.3
13.223606,45,2,1.449182152748108,4.129096031188965,3.9599626064300537,0.0,70.66053958611376,42.14267140658902,11.8,68.5
13.223606,45,3,3.622955322265625,3.8137285709381104,-2.6759181022644043,0.0,46.46948631868648,-26.96264861869878,11.8,68.5
13.495752,46,0,-0.11562623083591461,0.04896790161728859,0.0006539291935041547,0.0,157.0472613090335,0.2983809095619121,29.8,56.5
13.495752,46,1,-0.16573092341423035,5.259540557861328,-1.2100651264190674,0.0,91.8048233330292,-12.950390000644326,12.200000000000001,70.4
13.495752,46,2,1.449182152748108,3.989797353744507,4.100275039672852,0.0,70.03786512544197,44.007590622420395,12.4,68.4
13.495752,46,3,3.622955322265625,3.8150577545166016,-2.674022674560547,0.0,46.47945589418513,-26.94200529363303,12.4,68.4
13.81017,47,0,-0.11562623083591461,0.04896801710128784,0.0006453280802816153,0.0,157.04721278645596,0.29445627738240343,29.5,56.800000000000004
13.81017,47,1,-0.16573092341423035,5.260115146636963,-1.207566261291504,0.0,91.80462631348729,-12.923182430951545,12.100000000000001,70.4
13.81017,47,2,1.449182152748108,3.9932079315185547,4.096953868865967,0.0,70.05356963485946,43.96277735574757,12.0,68.9
13.81017,47,3,3.622955322265625,3.776728630065918,-2.7278900146484375,0.0,46.19049592333062,-27.53017608869056,12.0,68.9
14.10267,48,0,-0.11562623083591461,0.048968080431222916,0.0006404762389138341,0.0,157.04718617731527,0.2922424153005334,30.1,56.2
14.10267,48,1,-0.16573092341423035,5.227522373199463,-1.3416531085968018,0.0,91.8158703629945,-14.38745192864708,12.100000000000001,70.4
14.10267,48,2,1.449182152748108,3.9881622791290283,4.101865768432617,0.0,70.03032776788895,44.029063554923134,11.600000000000001,68.8
14.10267,48,3,3.622955322265625,3.642382860183716,-2.9048426151275635,0.0,45.1532087355138,-29.485197824510458,11.600000000000001,68.8
14.410194,49,0,-0.11562623083591461,0.048968423157930374,0.0006138497847132385,0.0,157.0470421750886,0.28009295042430765,30.3,56.0
14.410194,49,1,-0.16573092341423035,5.236172199249268,-1.3074883222579956,0.0,91.81287266305362,-14.01348993273042,12.3,70.4
14.410194,49,2,1.449182152748108,3.7863214015960693,4.288882255554199,0.0,69.05607992260252,46.61140173837073,12.700000000000001,68.10000000000001
14.410194,49,3,3.622955322265625,3.916275978088379,-2.523458957672119,0.0,47.228020742416525,-25.313873594925088,12.700000000000001,68.10000000000001
14.715836,50,0,-0.11562623083591461,0.04896872118115425,0.0005896198563277721,0.0,157.04691695601025,0.2690370156548396,29.400000000000002,56.900000000000006
14.715836,50,1,-0.16573092341423035,5.262846946716309,-1.1956039667129517,0.0,91.8036902001795,-12.792981830859139,12.100000000000001,70.4
14.715836,50,2,1.449182152748108,3.971517324447632,4.117983818054199,0.0,69.95328617240028,44.2471020654635,12.3,68.2
14.715836,50,3,3.622955322265625,3.8307535648345947,-2.6514883041381836,0.0,46.59690691252575,-26.696867183835614,12.3,68.2
15.001613,51,0,-0.11562623083591461,0.04896771162748337,0.0006682936218567193,0.0,157.04734113657554,0.3049353023476399,29.6,56.7
15.001613,51,1,-0.16573092341423035,5.256099224090576,-1.2249259948730469,0.0,91.80600422543633,-13.112252502852739,12.100000000000001,70.4
