timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
12.286997,41,1,-0.8787593245506287,2.0226917266845703,-0.9102983474731445,0.0,2.3858212114689614,113.48255793268507,15.0,55.5
12.286997,41,2,-1.8500198125839233,1.4920014142990112,1.8529866933822632,0.0,3.013669061638162,141.1145661806707,14.3,63.0
12.286997,41,3,-2.570756673812866,2.086876630783081,1.5155197381973267,0.0,3.641516720396548,140.93116290823102,11.600000000000001,70.60000000000001
12.286997,41,4,-1.2294923067092896,2.506826877593994,-2.337693691253662,0.0,3.6415167335345524,116.12599270608867,11.600000000000001,70.60000000000001
12.581285,42,0,-0.11562623083591461,0.041093263775110245,-0.026638822630047798,0.0,0.12556953633794363,160.4349183509274,35.300000000000004,53.300000000000004
12.581285,42,1,-1.8500198125839233,1.5707151889801025,1.7867517471313477,0.0,3.0136690790003433,139.66787249726138,14.5,63.0
12.581285,42,2,-2.482109785079956,1.8442362546920776,1.673262596130371,0.0,3.515947107668043,143.38722446319267,11.600000000000001,70.5
12.581285,42,3,-1.0791782140731812,2.8034894466400146,-1.8269386291503906,0.0,3.515947020339474,111.0537647230101,11.600000000000001,70.5
12.900569,43,0,-0.11562623083591461,0.04114110767841339,-0.02656487002968788,0.0,0.1255695357880295,160.4138718821327,34.800000000000004,53.800000000000004
12.900569,43,1,-0.8787593245506287,2.0494930744171143,-0.8482349514961243,0.0,2.3858211050931764,113.20815868194472,14.4,56.0
12.900569,43,2,-1.8500198125839233,1.5131990909576416,1.8357168436050415,0.0,3.013669047145579,140.71900696132934,14.100000000000001,63.5
12.900569,43,3,-2.570756673812866,2.0327951908111572,1.5873240232467651,0.0,3.6415166783243844,141.66523551528246,11.700000000000001,70.60000000000001
12.900569,43,4,-1.2294923067092896,2.6139655113220215,-2.21724534034729,0.0,3.6415167068036496,115.19019211662685,11.700000000000001,70.60000000000001
12.900569,43,5,-0.16958513855934143,2.495626926422119,1.1724586486816406,0.17052115499973297,2.762530028428955,93.88743936432417,32.2,41.0
12.900569,43,6,-1.0406360626220703,3.1551506519317627,0.6758406162261963,0.25578173995018005,3.390377499594403,108.25365902865697,16.900000000000002,49.2
12.900569,43,7,-1.9772087335586548,2.4020028114318848,-1.3474746942520142,0.25578173995018005,3.3903775503381417,129.459505561476,16.900000000000002,49.2
13.179066,44,0,-0.11562623083591461,0.04106171056628227,-0.02668743208050728,0.0,0.12556953596713272,160.44880157319122,35.5,53.2
13.179066,44,1,-0.8787593245506287,2.0219523906707764,-0.9119394421577454,0.0,2.3858212352954955,113.49021423541649,14.8,55.400000000000006
13.179066,44,2,-1.8500198125839233,1.4327939748764038,1.899139165878296,0.0,3.013669101405808,142.24311562125828,14.600000000000001,63.400000000000006
13.179066,44,3,-2.570756673812866,2.02592134475708,1.5960878133773804,0.0,3.6415166454524845,141.7596202534032,11.3,70.8
13.179066,44,4,-1.117720365524292,2.593193531036377,-2.299280881881714,0.0,3.641516727780256,113.31704753499494,11.3,70.8
13.179066,44,5,-0.09250099211931229,2.7940235137939453,1.1256451606750488,0.25578173995018005,3.0136690025494968,91.8961835362941,24.400000000000002,40.7
13.179066,44,6,0.3854207694530487,2.299773693084717,-2.1017396450042725,-0.25578173995018005,3.139238401955637,80.48617111747583,22.900000000000002,41.400000000000006
13.485537,45,0,-0.11562623083591461,0.04107452929019928,-0.026667701080441475,0.0,0.1255695364913299,160.44316112343267,35.0,53.6
13.485537,45,1,-0.8055294156074524,2.06980299949646,-0.8713095784187317,0.0,2.3858211327712007,111.26507615119567,14.9,55.400000000000006
13.485537,45,2,-1.9425207376480103,1.340705394744873,1.8738524913787842,0.0,3.0136690148616276,145.38700992933815,13.9,63.2
13.485537,45,3,-2.570756673812866,1.9704313278198242,1.6641076803207397,0.0,3.641516698480135,142.5305885627039,11.8,70.60000000000001
13.485537,45,4,-1.2294923067092896,2.694481611251831,-2.1186699867248535,0.0,3.6415168540431453,114.52722014903675,11.8,70.60000000000001
13.776618,46,0,-0.11562623083591461,0.04113949462771416,-0.02656736969947815,0.0,0.1255695361474776,160.4145813713964,35.0,53.6
13.776618,46,1,-0.8055294156074524,2.029524564743042,-0.9614025354385376,0.0,2.385821123523716,111.64839907313532,14.4,55.6
13.776618,46,2,-1.8500198125839233,1.5402657985687256,1.8130662441253662,0.0,3.0136690665666115,140.2203449348079,14.3,63.400000000000006
13.776618,46,3,-1.2294923067092896,2.6233859062194824,-2.2060914039611816,0.0,3.641516748257484,115.110898366613,11.5,71.2
13.776618,46,4,-2.570756673812866,2.065650701522827,1.5443257093429565,0.0,3.641516798422433,141.2174765480819,11.5,71.2
14.077876,47,0,-0.11562623083591461,0.0410882867872715,-0.02664649859070778,0.0,0.12556953633576048,160.4371080368858,35.1,53.6
14.077876,47,1,-0.8787593245506287,2.000314712524414,-0.9584705829620361,0.0,2.3858211915459826,113.71638999420976,14.9,55.6
14.077876,47,2,0.3854207694530487,2.344170570373535,-2.0521044731140137,0.17052115499973297,3.1392383791463985,80.6631532901966,35.7,42.7
14.361182,48,0,-0.11562623083591461,0.041082967072725296,-0.02665470354259014,0.0,0.12556953715675712,160.4394485753626,35.2,53.400000000000006
14.361182,48,1,-0.8787593245506287,2.0046792030334473,-0.9493082761764526,0.0,2.3858212130787595,113.67043871084962,15.200000000000001,55.5
14.361182,48,2,-1.8500198125839233,1.5848838090896606,1.774195909500122,0.0,3.0136690462880247,139.41383888781817,13.9,63.6
14.361182,48,3,-2.374191999435425,1.928480863571167,1.733798861503601,0.0,3.5159471815564234,140.91413903500992,12.700000000000001,69.4
14.361182,48,4,-1.0791782140731812,2.745107889175415,-1.913541555404663,0.0,3.515947130604182,111.46116901967034,12.700000000000001,69.4
14.678926,49,0,-0.11562623083591461,0.0411260612308979,-0.026588158681988716,0.0,0.12556953592247758,160.4204902014747,34.9,53.800000000000004
14.678926,49,1,-0.8787593245506287,2.030824899673462,-0.8920064568519592,0.0,2.385821293115641,113.39864346465664,15.0,55.800000000000004
14.678926,49,2,-1.8500198125839233,1.5376006364822388,1.8153270483016968,0.0,3.0136690788073253,140.26912893902647,14.0,63.7
14.678926,49,3,-2.374191999435425,1.873788833618164,1.7927665710449219,0.0,3.5159471300677243,141.71836049498765,12.4,69.4
14.978649,50,0,-0.11562623083591461,0.04111339524388313,-0.02660774253308773,0.0,0.12556953646687977,160.42606187482946,35.6,53.1
14.978649,50,1,-0.8055294156074524,2.023469924926758,-0.97408127784729,0.0,2.385821140057358,111.70716026171782,15.4,55.2
14.978649,50,2,-0.0886467844247818,2.8667807579040527,0.3388632535934448,0.0,2.888099456548151,91.77113952594799,16.7,61.300000000000004
14.978649,50,3,-1.8615823984146118,1.304589867591858,1.7814809083938599,0.0,2.8880993708115814,144.97737460732378,16.7,61.300000000000004
15.290568,51,0,-0.11562623083591461,0.04109983891248703,-0.026628678664565086,0.0,0.1255695366853492,160.43202563095926,35.5,53.1
15.290568,51,1,-0.8787593245506287,2.0237529277801514,-0.9079362750053406,0.0,2.3858210625807597,113.47157673444548,15.5,54.800000000000004
15.290568,51,2,-1.8500198125839233,1.553629755973816,1.8016277551651,0.0,3.013669075028237,139.97676655555833,14.5,62.7
15.290568,51,3,-2.570756673812866,2.1115877628326416,1.4808954000473022,0.0,3.64151670900728,140.60073962277687,11.4,70.7
15.290568,51,4,-1.2294923067092896,2.5322580337524414,-2.310121774673462,0.0,3.6415168124809716,115.8980568172197,11.4,70.7
15.658453,52,0,-0.11562623083591461,0.04113698750734329,-0.026571251451969147,0.0,0.12556953612331018,160.41568412347016,35.2,53.400000000000006
15.658453,52,1,-0.8787593245506287,2.0339176654815674,-0.8849314451217651,0.0,2.385821175823528,113.36688204205973,15.3,55.2
15.658453,52,2,-1.8500198125839233,1.5224106311798096,1.8280847072601318,0.0,3.013669048485703,140.54849410771186,14.0,63.2
15.658453,52,3,-1.2294923067092896,2.774655342102051,-2.012531042098999,0.0,3.6415168261488042,113.8988660431612,11.9,70.7
15.658453,52,4,-2.570756673812866,2.0290348529815674,1.592128038406372,0.0,3.641516717145075,141.71683827740466,11.9,70.7
16.161907,53,0,-0.11562623083591461,0.041161637753248215,-0.026533052325248718,0.0,0.12556953669399368,160.4048424160223,35.2,53.5
16.161907,53,1,-0.8787593245506287,2.0473921298980713,-0.8532938361167908,0.0,2.3858212118279414,113.22944969684399,15.0,55.6
16.161907,53,2,0.5781311392784119,1.3274056911468506,-2.7854220867156982,0.0,3.139238392390109,66.46520709029446,12.3,65.10000000000001
16.161907,53,3,-1.7343934774398804,2.5459134578704834,0.6041699051856995,0.0,3.1392383381776128,124.26449304921016,12.3,65.10000000000001
16.161907,53,4,-1.117720365524292,2.7047526836395264,-2.1669466495513916,0.0,3.641516672646849,112.45252292284552,11.4,70.8
16.161907,53,5,-2.570756673812866,2.090402126312256,1.5106531381607056,0.0,3.641516693560388,140.88383149266855,11.4,70.8
16.161907,53,6,-0.09250099211931229,2.9265096187591553,0.71357262134552,0.34104230999946594,3.0136690044141927,91.81039983229091,33.4,40.1
16.485905,54,0,-0.11562623083591461,0.04115564376115799,-0.02654234506189823,0.0,0.12556953592372805,160.40747856808275,35.300000000000004,53.300000000000004
16.485905,54,1,-0.8787593245506287,2.017064094543457,-0.9227012991905212,0.0,2.38582128406739,113.54095444130455,15.4,55.1
16.485905,54,2,-1.8500198125839233,1.5088105201721191,1.8393256664276123,0.0,3.0136690926368304,140.800536049984,14.5,62.900000000000006
16.485905,54,3,-2.374191999435425,2.079204797744751,1.549839973449707,0.0,3.5159471248086995,138.78966179397605,13.4,69.3
16.485905,54,4,-1.0791782140731812,2.6950905323028564,-1.9833672046661377,0.0,3.5159471076203412,111.82233587829064,13.4,69.3
16.485905,54,5,1.2950139045715332,4.957086086273193,3.174750566482544,0.0,6.027338105593391,75.35898817320191,11.3,70.2
16.485905,54,6,3.7000396251678467,3.971487283706665,-2.620267391204834,0.0,6.027338191429725,47.02649609155005,11.3,70.2
16.485905,54,7,-2.031167507171631,1.8390952348709106,-2.7649331092834473,0.25578173995018005,3.892655626166607,137.84112731068717,14.5,50.300000000000004
16.485905,54,8,-3.7038936614990234,1.0729440450668335,0.5317245125770569,0.25578173995018005,3.892655666355853,163.84475291070513,14.5,50.300000000000004
16.485905,54,9,0.5241722464561462,3.3075995445251465,-2.6481127738952637,0.34104230999946594,4.269364420398557,80.99493145466224,13.600000000000001,53.6
16.485905,54,10,-0.09635519236326218,3.076906442642212,0.6149627566337585,0.42630288004875183,3.1392382470776417,91.79366592682521,26.700000000000003,41.2
16.786991,55,0,-0.11562623083591461,0.041187480092048645,-0.02649291604757309,0.0,0.12556953601235002,160.39347796860733,35.7,53.0
16.786991,55,1,-0.8055294156074524,2.02542781829834,-0.9700035452842712,0.0,2.3858211090544303,111.68812542605409,15.100000000000001,55.0
16.786991,55,2,-1.8500198125839233,1.50055730342865,1.8460649251937866,0.0,3.0136690654179095,140.95437497998273,15.0,62.7
16.786991,55,3,-2.482109785079956,1.7696598768234253,1.7519471645355225,0.0,3.515947088929585,144.51242236136594,13.3,69.0
16.786991,55,4,-1.0791782140731812,2.7132835388183594,-1.9584052562713623,0.0,3.5159471451579245,111.68963659183125,13.3,69.0
16.786991,55,5,1.618767261505127,3.982985019683838,0.9115188717842102,-0.25578173995018005,4.3949338752210405,67.8821609358573,14.0,43.6
17.080552,56,0,-0.11562623083591461,0.041101839393377304,-0.02662559039890766,0.0,0.12556953660394546,160.4311455435563,35.5,53.2
17.080552,56,1,-0.8055294156074524,2.019928216934204,-0.9814047813415527,0.0,2.3858212392834335,111.74167400416371,15.100000000000001,55.2
17.080552,56,2,-1.9425207376480103,1.3588780164718628,1.8607161045074463,0.0,3.0136689767485145,145.02553244328476,14.600000000000001,62.800000000000004
17.080552,56,3,-2.570756673812866,2.12587308883667,1.4603142738342285,0.0,3.6415167230368923,140.41114022865685,11.600000000000001,70.60000000000001
17.080552,56,4,-1.2294923067092896,2.595848798751831,-2.2384285926818848,0.0,3.641516838183569,115.34400755280531,11.600000000000001,70.60000000000001
17.080552,56,5,1.2950139045715332,4.819055557250977,3.380599021911621,0.0,6.027338320009499,74.95838879904522,11.9,69.9
17.080552,56,6,3.7000396251678467,4.011565685272217,-2.558486223220825,0.0,6.0273380716097655,47.31332229454847,11.9,69.9
17.385628,57,0,-0.11562623083591461,0.04113495722413063,-0.026574397459626198,0.0,0.12556953676546495,160.41657715070386,35.4,53.300000000000004
17.385628,57,1,-0.8787593245506287,2.0142133235931396,-0.928907573223114,0.0,2.385821146485221,113.57064080540063,15.100000000000001,55.300000000000004
17.385628,57,2,-1.8500198125839233,1.5920541286468506,1.7677645683288574,0.0,3.013669063539235,139.28601061073576,14.600000000000001,63.0
17.385628,57,3,-1.2294923067092896,2.6995463371276855,-2.112212657928467,0.0,3.6415167267046944,114.48660983120405,11.600000000000001,70.7
17.385628,57,4,-2.570756673812866,2.013559341430664,1.6116552352905273,0.0,3.641516675075846,141.9299814027499,11.600000000000001,70.7
17.385628,57,5,1.2950139045715332,5.062089920043945,3.004495143890381,0.0,6.027338255092791,75.65002344571374,11.8,69.9
17.691284,58,0,-0.11562623083591461,0.04113142192363739,-0.02657986618578434,0.0,0.12556953616715597,160.41813218873472,35.5,53.2
17.691284,58,1,-0.8055294156074524,2.0092151165008545,-1.0031545162200928,0.0,2.3858210341928823,111.84671103235597,15.0,55.400000000000006
17.691284,58,2,-1.8500198125839233,1.4434001445770264,1.8910906314849854,0.0,3.01366903637548,142.0383625033846,14.3,63.300000000000004
17.691284,58,3,-2.374191999435425,2.0487513542175293,1.5898789167404175,0.0,3.515947202602312,139.20824599442207,13.0,69.3
17.691284,58,4,-1.0791782140731812,2.7508254051208496,-1.9053130149841309,0.0,3.5159470576583467,111.4206079896993,13.0,69.3
17.691284,58,5,1.2950139045715332,5.006062984466553,3.096946954727173,0.0,6.027338389195822,75.49615964895081,11.700000000000001,70.0
17.988557,59,0,-0.11562623083591461,0.04110953211784363,-0.026613712310791016,0.0,0.1255695367962699,160.4277613118917,35.300000000000004,53.400000000000006
17.988557,59,1,-0.8055294156074524,2.0403504371643066,-0.9382086396217346,0.0,2.385821241691491,111.54408392918947,15.100000000000001,55.300000000000004
17.988557,59,2,-1.8500198125839233,1.381299614906311,1.9369149208068848,0.0,3.0136690832833186,143.2534936935499,15.0,62.800000000000004
17.988557,59,3,-2.570756673812866,2.055851459503174,1.5573468208312988,0.0,3.6415167471601824,141.35043839583707,11.5,70.7
17.988557,59,4,-1.2294923067092896,2.7634191513061523,-2.0279316902160645,0.0,3.6415166727952144,113.98509696039719,11.5,70.7
17.988557,59,5,1.2950139045715332,4.871608257293701,3.304417610168457,0.0,6.027338033324264,75.11340985222827,11.9,69.9
17.988557,59,6,0.11177203059196472,3.5120930671691895,0.9556949734687805,0.34104230999946594,3.641516659524439,88.17718245333965,21.200000000000003,40.900000000000006
17.988557,59,7,-0.7014657855033875,1.2166283130645752,0.8321682214736938,-0.42630288004875183,1.6324039479286152,119.96626111049267,14.3,41.2
18.294657,60,0,-0.11562623083591461,0.04112423583865166,-0.02659098245203495,0.0,0.12556953602843995,160.42129315416133,35.1,53.6
18.294657,60,1,-0.8055294156074524,2.029618978500366,-0.9612031579017639,0.0,2.3858211056275946,111.64748517140531,15.200000000000001,55.300000000000004
18.294657,60,2,-1.8500198125839233,1.5443109273910522,1.8096219301223755,0.0,3.013669039126941,140.14643350618124,14.700000000000001,62.800000000000004
18.294657,60,3,-1.2294923067092896,2.6966638565063477,-2.115891456604004,0.0,3.641516709198906,114.50970684182404,11.5,70.7
18.294657,60,4,-2.570756673812866,2.0734808444976807,1.5337963104248047,0.0,3.6415166909304357,141.11158773695095,11.5,70.7
18.294657,60,5,1.2950139045715332,4.95351505279541,3.1803195476531982,0.0,6.027338120305627,75.34888730840032,11.5,69.9
18.593642,61,0,-0.11562623083591461,0.0410875603556633,-0.026647616177797318,0.0,0.12556953580092461,160.4374276442266,35.1,53.5
18.593642,61,1,-0.8055294156074524,2.0267961025238037,-0.9671413898468018,0.0,2.385821147649037,111.67484168056652,15.4,55.300000000000004
18.593642,61,2,-1.8500198125839233,1.4738295078277588,1.867472767829895,0.0,3.0136690700345845,141.45720760817522,14.4,63.1
18.593642,61,3,-2.374191999435425,2.0428245067596436,1.5974870920181274,0.0,3.51594718742553,139.29033042560616,13.0,69.2
18.593642,61,4,-1.0791782140731812,2.8066465854644775,-1.8220847845077515,0.0,3.515947046723578,111.03215366535446,13.0,69.2
18.593642,61,5,1.2950139045715332,5.044291019439697,3.03428316116333,0.0,6.02733831835852,75.60149077260338,11.700000000000001,69.8
18.879313,62,0,-0.11562623083591461,0.041132789105176926,-0.026577750220894814,0.0,0.12556953612917207,160.4175308164096,35.5,53.2
18.879313,62,1,-0.8055294156074524,2.012160062789917,-0.9972346425056458,0.0,2.3858211772697824,111.81774110301356,15.5,54.900000000000006
18.879313,62,2,-1.8500198125839233,1.5087954998016357,1.839337944984436,0.0,3.0136690666087227,140.80081541784358,15.3,62.300000000000004
18.879313,62,3,-2.374191999435425,1.9964238405227661,1.6551098823547363,0.0,3.515947173075722,139.94000430024678,13.200000000000001,69.0
18.879313,62,4,-1.0791782140731812,2.7339746952056885,-1.9294143915176392,0.0,3.515946977124456,111.54057115381809,13.200000000000001,69.0
18.879313,62,5,1.2950139045715332,4.995938301086426,3.113253116607666,0.0,6.027338176124124,75.4680096730519,11.5,70.0
18.879313,62,6,-1.1948044300079346,3.7031502723693848,-0.1090354397892952,0.25578173995018005,3.8926556863979225,107.88205743228839,11.8,46.400000000000006
19.201171,63,0,-0.11562623083591461,0.04110785573720932,-0.026616299524903297,0.0,0.12556953635747323,160.4284987836782,35.7,53.0
19.201171,63,1,-0.8055294156074524,2.043712854385376,-0.9308610558509827,0.0,2.3858210695458517,111.51187920607738,15.4,55.0
19.201171,63,2,-1.8500198125839233,1.5079795122146606,1.840006947517395,0.0,3.013669040077975,140.81599552701908,14.700000000000001,62.800000000000004
19.201171,63,3,-2.374191999435425,2.0200753211975098,1.6261588335037231,0.0,3.51594717043311,139.60728477710563,13.100000000000001,69.10000000000001
19.201171,63,4,-1.1870959997177124,2.677640438079834,-1.94497549533844,0.0,3.5159472273703383,113.90946230302268,13.100000000000001,69.10000000000001
19.201171,63,5,1.2950139045715332,5.076373100280762,2.9802989959716797,0.0,6.027338299090032,75.6887386698116,11.700000000000001,69.9
19.201171,63,6,0.0,3.549117088317871,0.8151144981384277,0.25578173995018005,3.641516682876159,90.0,21.5,41.400000000000006
19.49597,64,0,-0.11562623083591461,0.041148796677589417,-0.0265529602766037,0.0,0.12556953621314645,160.41049001462187,35.7,53.0
19.49597,64,1,-0.8055294156074524,2.017526865005493,-0.9863318800926208,0.0,2.3858212146166404,111.76513450793776,15.4,55.0
19.49597,64,2,-1.8500198125839233,1.4977138042449951,1.8483725786209106,0.0,3.013669048813553,141.00753321687307,15.100000000000001,62.6
19.49597,64,3,-2.570756673812866,2.0578157901763916,1.5547502040863037,0.0,3.641516703155305,141.32374555528148,11.4,70.8
19.49597,64,4,-1.2294923067092896,2.695493221282959,-2.117382526397705,0.0,3.6415166896959352,114.51909869415216,11.4,70.8
19.49597,64,5,1.2950139045715332,5.02463960647583,3.0667147636413574,0.0,6.0273380218414045,75.54753222105572,11.3,70.10000000000001
19.799393,65,0,-0.11562623083591461,0.04112593084573746,-0.02658836357295513,0.0,0.12556953660317552,160.4205475549726,35.4,53.300000000000004
19.799393,65,1,-0.8055294156074524,2.006136417388916,-1.0092976093292236,0.0,2.3858211644590224,111.87707503724108,15.3,55.1
19.799393,65,2,-1.8500198125839233,1.4907771348953247,1.8539718389511108,0.0,3.0136690847708434,141.1375475541059,14.4,63.2
19.799393,65,3,-2.374191999435425,2.0044052600860596,1.645435094833374,0.0,3.5159472049723894,139.82735934438054,12.9,69.4
19.799393,65,4,-1.0791782140731812,2.757514476776123,-1.8956190347671509,0.0,3.515946989408632,111.37333966630662,12.9,69.4
19.799393,65,5,1.2950139045715332,4.83980131149292,3.3508312702178955,0.0,6.027338380183434,75.01996038527749,11.8,69.7
20.075934,66,0,-0.11562623083591461,0.04111497476696968,-0.026605302467942238,0.0,0.12556953661943432,160.42536703335588,35.5,53.2
20.075934,66,1,-0.8787593245506287,1.9903227090835571,-0.9790506362915039,0.0,2.38582115532602,113.82222567265828,15.4,55.1
20.075934,66,2,-1.8500198125839233,1.4947690963745117,1.850754737854004,0.0,3.0136690359291896,141.0626678117594,14.9,62.800000000000004
20.075934,66,3,-2.374191999435425,2.0358595848083496,1.606353759765625,0.0,3.515947141347885,139.38705107678743,12.9,69.3
20.075934,66,4,-1.0791782140731812,2.7482752799987793,-1.908989429473877,0.0,3.5159469953663334,111.43868094646537,12.9,69.3
20.075934,66,5,1.2950139045715332,5.124217510223389,2.897264003753662,0.0,6.027338119979689,75.8169458692452,11.600000000000001,69.9
20.3887,67,0,-0.11562623083591461,0.04111413657665253,-0.026606595143675804,0.0,0.1255695360702719,160.4257357574482,35.6,53.1
20.3887,67,1,-0.8787593245506287,2.048642635345459,-0.850287139415741,0.0,2.385821203966397,113.21677260582213,15.5,54.800000000000004
20.3887,67,2,-1.8500198125839233,1.372263789176941,1.9433270692825317,0.0,3.0136690780916116,143.4335923613545,15.100000000000001,62.6
20.3887,67,3,-2.374191999435425,1.9496256113052368,1.7099872827529907,0.0,3.515947124405806,140.60803718677556,13.0,69.2
20.3887,67,4,-1.0791782140731812,2.7624380588531494,-1.888437032699585,0.0,3.515947108988096,111.33867403458895,13.0,69.2
20.3887,67,5,1.2950139045715332,4.951894283294678,3.182842493057251,0.0,6.027338080908605,75.3442983736456,11.4,70.10000000000001
20.695925,68,0,-0.11562623083591461,0.04112311452627182,-0.026592716574668884,0.0,0.12556953603673843,160.42178640049474,35.7,53.0
20.695925,68,1,-0.8055294156074524,2.0666589736938477,-0.8787407279014587,0.0,2.385821078754854,111.29453091989299,15.4,55.0
20.695925,68,2,-1.8500198125839233,1.514228105545044,1.8348681926727295,0.0,3.0136690838673172,140.69991776048454,14.4,63.2
20.695925,68,3,-2.374191999435425,2.0456583499908447,1.5938564538955688,0.0,3.515947117164165,139.2510575625454,13.3,69.2
20.695925,68,4,-1.0791782140731812,2.774458169937134,-1.870732307434082,0.0,3.515946973510655,111.25449234361108,13.3,69.2
20.695925,68,5,1.2950139045715332,5.188049793243408,2.7813451290130615,0.0,6.027337919586993,75.98453160527923,11.9,69.5
20.695925,68,6,3.515037775039673,3.9900145530700684,-2.8377976417541504,0.0,6.027337899040687,48.62128294485561,11.9,69.5
20.983193,69,0,-0.11562623083591461,0.04115042835474014,-0.026550430804491043,0.0,0.12556953606270463,160.40977236914958,35.5,53.2
20.983193,69,1,-0.8055294156074524,2.0510551929473877,-0.9145694375038147,0.0,2.3858210955437067,111.44187325696126,15.100000000000001,55.2
20.983193,69,2,-1.8500198125839233,1.4851406812667847,1.858489990234375,0.0,3.0136690584581434,141.2435432509153,14.5,63.2
20.983193,69,3,-2.374191999435425,2.047976016998291,1.5908771753311157,0.0,3.51594704217411,139.2189725812185,13.3,69.10000000000001
20.983193,69,4,-1.0791782140731812,2.7392842769622803,-1.9218688011169434,0.0,3.5159470497221115,111.5026334336591,13.3,69.10000000000001
20.983193,69,5,1.2950139045715332,5.037387847900391,3.045729637145996,0.0,6.027338248829048,75.5825811430306,11.600000000000001,69.8
21.280639,70,0,-0.11562623083591461,0.04113374277949333,-0.02657627873122692,0.0,0.12556953708431673,160.41711133319583,35.300000000000004,53.400000000000006
21.280639,70,1,-0.8055294156074524,2.0248146057128906,-0.9712831974029541,0.0,2.3858212163685772,111.69408372215939,14.9,55.400000000000006
21.280639,70,2,-1.8500198125839233,1.4960328340530396,1.8497333526611328,0.0,3.013669030179794,141.03899598301263,14.5,63.2
21.280639,70,3,-2.374191999435425,2.0160961151123047,1.6310895681381226,0.0,3.5159471518842706,139.6630341480551,13.100000000000001,69.10000000000001
21.280639,70,4,-1.0791782140731812,2.7157602310180664,-1.9549691677093506,0.0,3.515947055460829,111.6716903632792,13.100000000000001,69.10000000000001
21.280639,70,5,1.2950139045715332,5.053793430328369,3.018429756164551,0.0,6.027338321544875,75.62744113015154,11.4,70.10000000000001
21.59023,71,0,-0.11562623083591461,0.04111839830875397,-0.026600008830428123,0.0,0.12556953614064362,160.42386101780826,35.800000000000004,52.900000000000006
21.59023,71,1,-0.8055294156074524,1.998878836631775,-1.0235956907272339,0.0,2.3858211125351887,111.94897227060196,15.9,54.7
21.59023,71,2,-1.8500198125839233,1.4825729131698608,1.8605389595031738,0.0,3.0136690212508697,141.29193577811643,14.5,63.1
21.59023,71,3,-2.374191999435425,2.073969602584839,1.5568387508392334,0.0,3.5159471638157136,138.86124182767387,13.3,69.4
21.59023,71,4,-1.0791782140731812,2.7571113109588623,-1.8962054252624512,0.0,3.515947015178447,111.37618300558695,13.3,69.4
21.59023,71,5,1.2950139045715332,5.074085712432861,2.9841911792755127,0.0,6.027338038024305,75.6825523595449,11.600000000000001,69.7
21.884364,72,0,-0.11562623083591461,0.041146766394376755,-0.02655610628426075,0.0,0.1255695362060981,160.41138298424542,35.800000000000004,52.900000000000006
21.884364,72,1,-0.8055294156074524,2.041127920150757,-0.9365158677101135,0.0,2.385821199566444,111.53662915480798,15.700000000000001,54.800000000000004
21.884364,72,2,-1.8500198125839233,1.5187668800354004,1.8311131000518799,0.0,3.013669080709945,140.61584327981936,14.700000000000001,62.900000000000006
21.884364,72,3,-2.374191999435425,1.969403624534607,1.6871709823608398,0.0,3.5159471284752946,140.32413105545078,12.8,69.5
21.884364,72,4,-1.0791782140731812,2.7493231296539307,-1.9074801206588745,0.0,3.515947055871157,111.43125122946596,12.8,69.5
21.884364,72,5,1.2950139045715332,5.018401145935059,3.076913356781006,0.0,6.027338291459446,75.53031988634979,11.700000000000001,69.60000000000001
22.178008,73,0,-0.11562623083591461,0.041129957884550095,-0.026582131162285805,0.0,0.12556953607477428,160.41877617007296,35.4,53.2
22.178008,73,1,-0.8787593245506287,2.0432348251342773,-0.8632010817527771,0.0,2.3858211602434376,113.27168883567204,15.3,55.2
22.178008,73,2,-1.8500198125839233,1.5112107992172241,1.837354063987732,0.0,3.013669083206723,140.7559211603241,14.600000000000001,63.0
22.178008,73,3,-2.570756673812866,2.1299057006835938,1.4544264078140259,0.0,3.6415167644135145,140.35780509161268,11.3,70.8
22.178008,73,4,-1.117720365524292,2.653813362121582,-2.2290401458740234,0.0,3.6415167373500976,112.83961889344371,11.3,70.8
22.178008,73,5,1.2950139045715332,5.012857437133789,3.085937023162842,0.0,6.027338385140516,75.51499071513324,11.3,70.10000000000001
22.479302,74,0,-0.11562623083591461,0.04114841669797897,-0.026553548872470856,0.0,0.12556953616141706,160.41065713845853,35.300000000000004,53.400000000000006
22.479302,74,1,-0.8055294156074524,2.026442289352417,-0.9678822755813599,0.0,2.3858210517281675,111.67827512826435,15.5,55.0
22.479302,74,2,-1.8500198125839233,1.5040719509124756,1.8432024717330933,0.0,3.0136690415965885,140.8887802418609,14.600000000000001,63.0
22.479302,74,3,-2.374191999435425,2.045027256011963,1.5946662425994873,0.0,3.515947177262674,139.2597995769662,12.8,69.4
22.479302,74,4,-1.0791782140731812,2.8079512119293213,-1.8200737237930298,0.0,3.515947096636602,111.02323567715199,12.8,69.4
22.479302,74,5,1.2950139045715332,5.016294002532959,3.0803475379943848,0.0,6.027338341897675,75.52449706677169,11.200000000000001,70.10000000000001
22.782043,75,0,-0.11562623083591461,0.04113514721393585,-0.02657410316169262,0.0,0.1255695367216136,160.41649358259775,35.4,53.300000000000004
22.782043,75,1,-0.8055294156074524,2.051011800765991,-0.9146665930747986,0.0,2.3858210374580273,111.44228570684189,15.600000000000001,55.0
