timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
15.00207,49,0,-0.11562623083591461,0.04157906025648117,-0.025874022394418716,0.0,0.12556953668784154,160.221473179331,-11.8911674969783,33.0,55.6
15.301449,50,0,-0.11562623083591461,0.041597288101911545,-0.02584470622241497,0.0,0.12556953641101243,160.213475460903,-11.8774979245044,32.800000000000004,55.800000000000004
15.592283,51,0,-0.11562623083591461,0.041592903435230255,-0.025851761922240257,0.0,0.12556953638513121,160.21539922049,-11.880787809087,32.6,56.0
15.901895,52,0,-0.11562623083591461,0.04162376746535301,-0.025802038609981537,0.0,0.12556953640019927,160.201858706098,-11.8576040173964,32.9,55.7
16.202009,53,0,-0.11562623083591461,0.041585735976696014,-0.025863289833068848,0.0,0.1255695363335909,160.218544021873,-11.8861630527508,32.9,55.7
16.50446,54,0,-0.11562623083591461,0.04161401093006134,-0.02581777051091194,0.0,0.12556953626242948,160.206138795978,-11.8649389098449,33.2,55.400000000000006
16.80022,55,0,-0.11562623083591461,0.041608408093452454,-0.025826796889305115,0.0,0.12556953579173935,160.208596805773,-11.8691475243716,33.2,55.400000000000006
17.093344,56,0,-0.11562623083591461,0.04160875827074051,-0.025826239958405495,0.0,0.12556953727931894,160.208443177937,-11.8688877095426,33.300000000000004,55.300000000000004
17.400172,57,0,-0.11562623083591461,0.04164520278573036,-0.025767428800463676,0.0,0.12556953674905302,160.192456063917,-11.8414681171313,32.800000000000004,55.800000000000004
17.684733,58,0,-0.11562623083591461,0.04167928546667099,-0.025712262839078903,0.0,0.12556953673020516,160.177507922654,-11.8157504835431,32.7,55.900000000000006
18.001775,59,0,-0.11562623083591461,0.04162748530507088,-0.025796039029955864,0.0,0.1255695361932149,160.200227789308,-11.8548068305689,32.9,55.7
18.294449,60,0,-0.11562623083591461,0.04161815345287323,-0.025811094790697098,0.0,0.12556953678516722,160.204321486476,-11.8618263318431,33.2,55.400000000000006
18.602892,61,0,-0.11562623083591461,0.04159630089998245,-0.025846293196082115,0.0,0.12556953602629872,160.213908588787,-11.878237920885,32.9,55.7
18.886589,62,0,-0.11562623083591461,0.04160017520189285,-0.02584005892276764,0.0,0.12556953643014096,160.212208779668,-11.8753310341728,33.0,55.6
19.197094,63,0,-0.11562623083591461,0.0416133739054203,-0.025818798691034317,0.0,0.12556953655628694,160.206418260023,-11.8654182697084,33.0,55.6
19.511786,64,0,-0.11562623083591461,0.04161623865365982,-0.025814183056354523,0.0,0.12556953700585807,160.205161496683,-11.8632661978047,33.0,55.6
19.798129,65,0,-0.11562623083591461,0.04166530817747116,-0.025734905153512955,0.0,0.12556953653694897,160.183637807433,-11.8263057545103,32.4,56.2
20.097796,66,0,-0.11562623083591461,0.041625700891017914,-0.025798920542001724,0.0,0.12556953664452705,160.201010559828,-11.8561502419088,33.2,55.400000000000006
20.376652,67,0,-0.11562623083591461,0.041686031967401505,-0.02570132538676262,0.0,0.12556953709058452,160.174549344125,-11.8106518417884,32.800000000000004,55.800000000000004
20.698063,68,0,-0.11562623083591461,0.04160946607589722,-0.02582509256899357,0.0,0.12556953583826985,160.208132654493,-11.8683528717228,31.700000000000003,56.900000000000006
21.005694,69,0,-0.11562623083591461,0.04164445400238037,-0.02576863393187523,0.0,0.12556953572101626,160.192784500361,-11.8420300586713,32.7,55.900000000000006
21.005694,69,1,0.5434433221817017,4.743600845336914,-3.4689748287200928,0.25578173995018005,5.901768039036994,83.4644902977155,-36.0000313551991,19.700000000000003,40.7
21.295921,70,0,-0.11562623083591461,0.04161625728011131,-0.025814153254032135,0.0,0.12556953705237303,160.205153325334,-11.8632522981388,33.0,55.6
21.590364,71,0,-0.11562623083591461,0.04160979762673378,-0.025824563577771187,0.0,0.1255695369101929,160.207987199192,-11.868106124506,32.4,56.2
21.893081,72,0,-0.11562623083591461,0.04162560775876045,-0.025799067690968513,0.0,0.1255695360042776,160.201051414451,-11.856218909047,32.300000000000004,56.300000000000004
22.196914,73,0,-0.11562623083591461,0.041613902896642685,-0.02581794559955597,0.0,0.1255695364592585,160.206186190396,-11.8650205258356,32.9,55.7
22.504793,74,0,-0.11562623083591461,0.04163240268826485,-0.02578810043632984,0.0,0.12556953585576514,160.198070716239,-11.8511056667092,32.7,55.900000000000006
22.807292,75,0,-0.11562623083591461,0.041625041514635086,-0.025799980387091637,0.0,0.12556953582135127,160.201299811008,-11.8566444566541,32.7,55.900000000000006
22.807292,75,1,0.5434433221817017,4.6805596351623535,-3.553575277328491,0.25578173995018005,5.901768073583991,83.3772421003911,-37.0219154722241,15.200000000000001,40.300000000000004
23.113472,76,0,-0.11562623083591461,0.04162520915269852,-0.025799715891480446,0.0,0.12556953704783344,160.201226272473,-11.8565210222155,33.2,55.400000000000006
23.40348,77,0,-0.11562623083591461,0.04163508117198944,-0.025783777236938477,0.0,0.12556953615476338,160.196895789677,-11.8490900617365,32.4,56.2
23.693795,78,0,-0.11562623083591461,0.04161807894706726,-0.0258112121373415,0.0,0.1255695362122652,160.204354171533,-11.8618810988465,33.0,55.6
24.000812,79,0,-0.11562623083591461,0.04171811044216156,-0.025649219751358032,0.0,0.12556953639333887,160.160483308709,-11.7863636251084,32.800000000000004,55.800000000000004
24.301436,80,0,-0.11562623083591461,0.04164893180131912,-0.025761399418115616,0.0,0.12556953642301477,160.190820437943,-11.8386572129719,33.1,55.5
24.301436,80,1,0.5203180313110352,4.144587993621826,-3.8054261207580566,0.25578173995018005,5.650629031455639,82.8444341079287,-42.3340363288546,12.5,41.400000000000006
24.611964,81,0,-0.11562623083591461,0.041609760373830795,-0.025824621319770813,0.0,0.12556953644095925,160.208003542471,-11.8681330919451,32.9,55.7
24.90643,82,0,-0.11562623083591461,0.04161100089550018,-0.025822622701525688,0.0,0.12556953649683858,160.207459313082,-11.8672012241686,32.4,56.2
25.19588,83,0,-0.11562623083591461,0.04162502661347389,-0.025800010189414024,0.0,0.1255695370050654,160.20130634777,-11.856658238132,32.800000000000004,55.800000000000004
25.515517,84,0,-0.11562623083591461,0.0416109636425972,-0.025822680443525314,0.0,0.12556953602635545,160.207475656253,-11.8672281916347,32.2,56.400000000000006
25.817454,85,0,-0.11562623083591461,0.04159865900874138,-0.02584249898791313,0.0,0.12556953628402887,160.212873989108,-11.8764687710666,32.4,56.2
26.106154,86,0,-0.11562623083591461,0.04161893576383591,-0.02580983005464077,0.0,0.12556953611001337,160.203978294196,-11.861236722411,32.4,56.2
26.106154,86,1,0.34687870740890503,4.592666149139404,-3.273637294769287,-0.25578173995018005,5.650629020985983,85.6807175361349,-35.4041584936621,12.5,41.1
26.412453,87,0,-0.11562623083591461,0.0416574589908123,-0.02574761025607586,0.0,0.12556953683433814,160.187080356701,-11.8322286896428,32.9,55.7
26.69682,88,0,-0.11562623083591461,0.04162125289440155,-0.02580609731376171,0.0,0.12556953694422576,160.20296180003,-11.8594962861835,33.1,55.5
27.010689,89,0,-0.11562623083591461,0.04162013903260231,-0.02580788917839527,0.0,0.1255695360119551,160.203450434673,-11.8603318146238,32.800000000000004,55.800000000000004
27.299655,90,0,-0.11562623083591461,0.04159681499004364,-0.025845469906926155,0.0,0.12556953686840594,160.213683035105,-11.877853964134,33.2,55.400000000000006
27.592688,91,0,-0.11562623083591461,0.04162522405385971,-0.025799686089158058,0.0,0.12556953586421082,160.201219735718,-11.8565072407344,33.7,54.900000000000006
27.897647,92,0,-0.11562623083591461,0.04163968935608864,-0.025776337832212448,0.0,0.1255695368273377,160.194874433679,-11.8456216082726,32.7,55.900000000000006
28.199813,93,0,-0.11562623083591461,0.04161045327782631,-0.025823503732681274,0.0,0.1255695362113685,160.207699558029,-11.8676120348613,31.700000000000003,56.900000000000006
28.561043,94,0,-0.11562623083591461,0.04161282628774643,-0.025819679722189903,0.0,0.12556953623363765,160.206658501828,-11.8658290812751,32.800000000000004,55.800000000000004
28.561043,94,1,0.5203180313110352,4.35070276260376,-3.5679495334625244,0.25578173995018005,5.65062910263723,83.1801584499991,-39.1553486353718,12.8,41.0
29.09899,95,0,-0.11562623083591461,0.041591349989175797,-0.025854261592030525,0.0,0.12556953648760302,160.216080801518,-11.8819533372347,32.1,56.5
29.394285,96,0,-0.11562623083591461,0.0416167676448822,-0.025813329964876175,0.0,0.12556953695225567,160.20492943072,-11.8628684529079,32.7,55.900000000000006
29.710779,97,0,-0.11562623083591461,0.04162726551294327,-0.025796392932534218,0.0,0.12556953603376492,160.200324205303,-11.8549718463695,31.700000000000003,56.900000000000006
29.710779,97,1,0.5434433221817017,4.77193546295166,-3.4298932552337646,-0.25578173995018005,5.901768078237032,83.5029638199931,-35.5324313833103,17.2,40.6
30.011061,98,0,-0.11562623083591461,0.04162130504846573,-0.025806007906794548,0.0,0.12556953585700312,160.202938920889,-11.8594547053143,32.800000000000004,55.800000000000004
30.296002,99,0,-0.11562623083591461,0.04164336621761322,-0.02577039785683155,0.0,0.1255695369624092,160.193261634327,-11.8428522997845,32.800000000000004,55.800000000000004
30.597836,100,0,-0.11562623083591461,0.04161125794053078,-0.025822211056947708,0.0,0.12556953702464285,160.207346545296,-11.8670092433016,32.800000000000004,55.800000000000004
30.901914,101,0,-0.11562623083591461,0.041597746312618256,-0.025843970477581024,0.0,0.12556953677407287,160.213274424988,-11.8771548340237,33.0,55.6
31.209751,102,0,-0.11562623083591461,0.04164694994688034,-0.025764605030417442,0.0,0.12556953678966717,160.19168971749,-11.840151650586,33.300000000000004,55.300000000000004
31.497654,103,0,-0.11562623083591461,0.04164955019950867,-0.025760401040315628,0.0,0.12556953671531762,160.190549198525,-11.8381917378988,33.1,55.5
31.813826,104,0,-0.11562623083591461,0.04159723222255707,-0.025844793766736984,0.0,0.12556953591832185,160.213499977513,-11.8775387910943,32.800000000000004,55.800000000000004
32.088051,105,0,-0.11562623083591461,0.04161578044295311,-0.02581491880118847,0.0,0.1255695364007857,160.205362512113,-11.8636092939615,32.6,56.0
32.397474,106,0,-0.11562623083591461,0.04159500449895859,-0.025848381221294403,0.0,0.1255695363866171,160.214477379171,-11.879211474522,32.5,56.1
32.695903,107,0,-0.11562623083591461,0.041647039353847504,-0.025764459744095802,0.0,0.12556953663276085,160.191650501666,-11.8400839321997,32.7,55.900000000000006
32.994335,108,0,-0.11562623083591461,0.04161893576383591,-0.02580983005464077,0.0,0.12556953611001337,160.203978294196,-11.861236722411,32.9,55.7
33.293325,109,0,-0.11562623083591461,0.04156472161412239,-0.02589704655110836,0.0,0.1255695359561784,160.227765020573,-11.9019037952615,33.0,55.6
33.599361,110,0,-0.11562623083591461,0.04161858931183815,-0.02581038884818554,0.0,0.12556953613883504,160.204130279166,-11.8614972529838,32.7,55.900000000000006
33.889902,111,0,-0.11562623083591461,0.04161154851317406,-0.025821739807724953,0.0,0.1255695364078497,160.20721906886,-11.8667895815377,32.800000000000004,55.800000000000004
