timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
4.534939,16,0,-0.11562623083591461,0.03589649870991707,-0.03331252932548523,0.0,162.75289265757016,-15.384273847639099,29.200000000000003,57.2
4.534939,16,1,-2.960031747817993,0.5660397410392761,0.003407247830182314,0.0,169.17416308025759,0.06477850261352841,13.5,61.800000000000004
4.534939,16,2,0.20041880011558533,3.0613858699798584,-1.1165657043457031,0.0,86.25437995687248,-19.99879850163431,14.3,64.5
4.816967,17,0,-0.11562623083591461,0.03598041832447052,-0.03322187066078186,0.0,162.71497173154654,-15.341374572609,29.5,56.900000000000006
4.816967,17,1,0.20041880011558533,3.0316903591156006,-1.1948461532592773,0.0,86.21779745508172,-21.46774971613719,15.200000000000001,64.5
5.10328,18,0,-0.11562623083591461,0.03593926131725311,-0.03326639160513878,0.0,162.73356748217952,-15.362440530162878,29.8,56.6
5.10328,18,1,-2.960031747817993,0.5659239888191223,0.0119444215670228,0.0,169.1763246085865,0.2270875620995972,13.700000000000001,61.6
5.10328,18,2,0.10020940005779266,3.1149168014526367,-0.9727396368980408,0.0,88.15738380295267,-17.33433499705838,12.4,64.5
5.418382,19,0,-0.11562623083591461,0.0359768345952034,-0.03322575241327286,0.0,162.71659079956683,-15.343211191708686,29.3,57.1
5.418382,19,1,-2.960031747817993,0.5660379528999329,0.00369271426461637,0.0,169.17419647129228,0.07020578526362835,13.5,61.800000000000004
5.730587,20,0,-0.11562623083591461,0.03593378886580467,-0.03327229991555214,0.0,162.73604035339108,-15.365236426092755,29.400000000000002,57.0
5.730587,20,1,-2.960031747817993,0.5658005475997925,0.016803350299596786,0.0,169.17862975374132,0.3194664235849712,13.4,61.900000000000006
6.006649,21,0,-0.11562623083591461,0.03589693829417229,-0.033312056213617325,0.0,162.75269398110578,-15.384049931014866,29.3,57.1
6.006649,21,1,-2.960031747817993,0.5660480260848999,0.0015007276087999344,0.0,169.17400836856078,0.02853178734333114,13.5,61.800000000000004
6.006649,21,2,0.20041880011558533,3.006910562515259,-1.255902647972107,0.0,86.18672010254843,-22.62380659704434,12.8,64.60000000000001
6.305184,22,0,-0.11562623083591461,0.035924993455410004,-0.03328179940581322,0.0,162.74001493004565,-15.369731543573602,29.5,56.900000000000006
6.305184,22,1,-2.960031747817993,0.5659392476081848,0.01119670458137989,0.0,169.17603966794925,0.21287188582615235,13.600000000000001,61.7
6.305184,22,2,0.4162544310092926,2.4161946773529053,-2.341665029525757,0.08526057749986649,80.22521236614223,-43.683939835189854,12.600000000000001,61.400000000000006
6.305184,22,3,0.5781311392784119,3.1856753826141357,-1.9256621599197388,0.34104230999946594,79.71400204340965,-30.74251519953008,26.0,39.7
6.624478,23,0,-0.11562623083591461,0.035953108221292496,-0.03325142338871956,0.0,162.72731069050135,-15.355357850467694,29.200000000000003,57.2
6.624478,23,1,-2.960031747817993,0.5658136606216431,0.016356270760297775,0.0,169.1783848790817,0.31096643254107514,13.4,61.900000000000006
6.624478,23,2,-0.24666929244995117,3.209196090698242,2.405482769012451,0.25578173995018005,94.39529857867053,36.772779632611005,23.400000000000002,48.0
6.624478,23,3,2.4666929244995117,1.7109888792037964,2.670969247817993,0.25578173995018005,34.74659875858384,41.66036339374219,23.400000000000002,48.0
6.624478,23,4,2.4050257205963135,4.249263763427734,-0.37721532583236694,0.25578173995018005,60.49072684582445,-4.417672025180502,11.5,50.6
6.924353,24,0,-0.11562623083591461,0.035882849246263504,-0.03332722932100296,0.0,162.75906194299534,-15.391230727633879,29.400000000000002,57.0
6.924353,24,1,-2.960031747817993,0.5659934878349304,0.007999763824045658,0.0,169.1750267974144,0.15209143714609405,13.700000000000001,61.7
6.924353,24,2,0.21583564579486847,3.35844349861145,-1.0179177522659302,0.25578173995018005,86.32285362453315,-16.828893330069473,35.9,40.300000000000004
6.924353,24,3,2.5437769889831543,1.80134916305542,2.7304530143737793,0.42630288004875183,35.30382040467952,41.217996444892385,14.9,48.6
6.924353,24,4,0.4470881223678589,3.3963570594787598,-1.2351173162460327,0.596824049949646,82.50084184196189,-19.82671711732987,25.5,40.6
7.224255,25,0,-0.11562623083591461,0.03595659136772156,-0.033247657120227814,0.0,162.7257368805361,-15.353575730435216,29.1,57.300000000000004
7.224255,25,1,-2.960031747817993,0.5658643841743469,0.014495623297989368,0.0,169.1774376631429,0.27559139747508704,13.4,61.900000000000006
7.224255,25,2,0.10791782289743423,3.50307297706604,-0.28056538105010986,0.25578173995018005,88.23546900730241,-4.576952259888851,37.2,40.800000000000004
7.224255,25,3,-0.2620861232280731,3.2147183418273926,2.7972073554992676,0.25578173995018005,94.66084104017096,40.93339239795504,12.100000000000001,56.1
7.224255,25,4,2.7519044876098633,0.7890395522117615,3.1673190593719482,0.25578173995018005,15.998915676981541,47.891070460995216,12.100000000000001,56.1
7.511512,26,0,-0.11562623083591461,0.03595985472202301,-0.03324412927031517,0.0,162.72426240489918,-15.351906389868004,29.3,57.1
7.511512,26,1,-2.960031747817993,0.5660050511360168,0.007137718144804239,0.0,169.17481086765838,0.1357021997257542,13.5,61.800000000000004
7.511512,26,2,0.34687870740890503,3.745359420776367,-0.20711056888103485,0.25578173995018005,84.70861181451131,-3.151652985320356,21.6,41.6
7.511512,26,3,0.11177203059196472,3.60375714302063,-0.510964035987854,0.5115634799003601,88.22351699234841,-8.0661481007117,35.7,41.2
7.511512,26,4,2.5630481243133545,0.8167332410812378,3.475510597229004,0.5115634799003601,17.67484409517439,52.26027131462564,20.3,53.400000000000006
7.811076,27,0,-0.11562623083591461,0.035930030047893524,-0.03327636048197746,0.0,162.7377389126211,-15.367157848788363,29.400000000000002,57.0
7.811076,27,1,-2.960031747817993,0.5660003423690796,0.007500461768358946,0.0,169.1748987977792,0.14259869059007615,13.5,61.800000000000004
7.811076,27,2,-0.42781707644462585,1.165541172027588,4.477106094360352,0.42630288004875183,110.15588630924181,74.50040778067124,14.600000000000001,52.6
7.811076,27,3,0.2389608770608902,3.8239316940307617,-0.6879048347473145,0.596824049949646,86.42418582450141,-10.178687882686464,30.1,40.400000000000006
7.811076,27,4,0.9982398152351379,3.6223156452178955,-2.7328264713287354,0.7673451900482178,74.59282779831828,-36.02947550851921,17.8,45.900000000000006
7.811076,27,5,0.6359442472457886,2.901348829269409,-2.8894262313842773,0.8526057600975037,77.63690131744185,-44.2099761792237,27.700000000000003,40.300000000000004
8.1111,28,0,-0.11562623083591461,0.03596566990017891,-0.03323783725500107,0.0,162.72163500167738,-15.348929235037039,29.400000000000002,57.0
8.1111,28,1,-2.960031747817993,0.5659497976303101,0.01065188366919756,0.0,169.17584265852864,0.2025136992527909,13.600000000000001,61.7
8.1111,28,2,0.3931291997432709,4.246591091156006,-0.19846102595329285,0.25578173995018005,84.71090443729635,-2.6643493023610993,18.8,41.1
8.1111,28,3,0.0,3.8919425010681152,-0.07451112568378448,0.5115634799003601,90.0,-1.096792038617278,28.0,40.1
8.1111,28,4,-0.5704227685928345,2.513463258743286,3.8656322956085205,0.596824049949646,102.78651480898444,56.30695418587356,18.3,51.300000000000004
8.1111,28,5,2.32023286819458,4.855444431304932,0.44234591722488403,0.6820846199989319,64.45863235908172,4.699145760455625,12.5,48.0
8.1111,28,6,0.24666929244995117,3.9679126739501953,-0.5839149355888367,1.0231269598007202,86.4427278718269,-8.355614923993224,23.200000000000003,40.2
8.419251,29,0,-0.11562623083591461,0.03597349300980568,-0.033229369670152664,0.0,162.71810049675022,-15.344922729733966,29.200000000000003,57.2
8.419251,29,1,-2.960031747817993,0.5659636855125427,0.009886522777378559,0.0,169.1755833188388,0.18796259750425187,13.5,61.800000000000004
8.419251,29,2,-1.0252193212509155,4.65204381942749,0.27565062046051025,0.34104230999946594,102.42820649924273,3.3117350424745267,19.1,44.2
8.419251,29,3,0.7322994470596313,3.299485445022583,-3.3683383464813232,0.34104230999946594,77.48640964322614,-44.90291113143328,19.1,44.2
8.419251,29,4,-0.12333464622497559,3.9836955070495605,0.5109724402427673,0.596824049949646,91.77330275046333,7.305724669508146,25.400000000000002,40.2
8.419251,29,5,-0.7515705823898315,1.7123961448669434,-4.52609395980835,0.6820846199989319,113.69666794068397,-67.5508057506831,15.9,49.7
8.419251,29,6,1.422202706336975,4.927095890045166,0.45451369881629944,0.7673451900482178,73.89925339555454,5.064857519512504,12.700000000000001,52.0
8.419251,29,7,3.1604504585266113,3.315523862838745,2.3503987789154053,0.7673451900482178,46.37174013812069,27.16369570631407,12.700000000000001,52.0
8.419251,29,8,0.5704227685928345,3.632803201675415,-2.839604139328003,0.9378663301467896,81.07627943682506,-37.67514375216158,25.6,40.6
8.419251,29,9,0.13489727675914764,4.390081882476807,0.15629468858242035,1.4494298696517944,88.23998421026673,2.038008941597033,21.200000000000003,40.400000000000006
8.714553,30,0,-0.11562623083591461,0.03595384210348129,-0.033250629901885986,0.0,162.72697909408066,-15.354982388308533,29.3,57.1
8.714553,30,1,-2.960031747817993,0.5659984946250916,0.0076373727060854435,0.0,169.1749333020179,0.14520164539698957,13.5,61.800000000000004
8.714553,30,2,-2.7056539058685303,1.575875997543335,-3.7654664516448975,0.34104230999946594,149.78184701828644,-50.25521433070881,26.3,41.800000000000004
8.714553,30,3,-1.0521987676620483,4.7769575119018555,0.23714391887187958,0.34104230999946594,102.42192556360061,2.7755919659089714,26.3,41.800000000000004
8.714553,30,4,-0.2620861232280731,4.149395942687988,0.9702036380767822,0.5115634799003601,93.61414221787138,13.135092315494036,28.6,40.800000000000004
8.714553,30,5,0.585839569568634,3.7827274799346924,-2.8489181995391846,0.7673451900482178,81.19641416884294,-36.65904764328812,32.1,41.5
8.714553,30,6,0.6012564301490784,3.9034359455108643,-2.8955764770507812,0.7673451900482178,81.24340183848092,-36.247211918672335,31.6,42.0
9.014217,31,0,-0.11562623083591461,0.035947129130363464,-0.03325789049267769,0.0,162.73001232002292,-15.358417857233217,29.400000000000002,57.0
9.014217,31,1,-2.960031747817993,0.5658555030822754,0.014838607050478458,0.0,169.1776035089795,0.2821122708760892,13.600000000000001,61.7
9.014217,31,2,0.0,4.41593599319458,0.9666744470596313,0.34104230999946594,90.0,12.347611553252436,20.8,40.300000000000004
9.014217,31,3,0.8093836307525635,5.032248497009277,-1.3548473119735718,0.34104230999946594,80.86283782777016,-14.885941106057189,12.3,47.1
9.014217,31,4,-0.13875149190425873,4.399688243865967,1.0288054943084717,0.5115634799003601,91.80631910095688,13.155020282263488,21.400000000000002,41.6
9.014217,31,5,-1.2333464622497559,4.760894298553467,-1.0203304290771484,0.596824049949646,104.5236349294233,-11.7206686988245,25.3,43.300000000000004
9.014217,31,6,-2.7750296592712402,2.0176920890808105,-3.668304920196533,0.596824049949646,143.97953190706752,-46.91435106284094,25.3,43.300000000000004
9.014217,31,7,-0.27750298380851746,4.415407657623291,0.928503692150116,0.7673451900482178,93.59623979793152,11.852815626256149,28.1,40.800000000000004
9.014217,31,8,0.6166732311248779,4.121160984039307,-2.8042969703674316,0.9378663301467896,81.48964328302087,-33.93938510080543,28.900000000000002,41.7
9.328115,32,0,-0.11562623083591461,0.03595231845974922,-0.033252276480197906,0.0,162.72766753671374,-15.355761542791308,29.400000000000002,57.0
9.328115,32,1,-2.960031747817993,0.5659151077270508,0.012357978150248528,0.0,169.17649045319126,0.23495015080510082,13.5,61.800000000000004
9.328115,32,2,-2.91378116607666,1.8832690715789795,-3.972079277038574,0.5115634799003601,147.12413369077973,-48.86441328404948,20.1,44.1
9.328115,32,3,-1.1331369876861572,5.074878692626953,-0.8808211088180542,0.5115634799003601,102.58674325945373,-9.614279686118552,20.1,44.1
9.328115,32,4,-0.292919784784317,4.609583854675293,1.1977083683013916,0.596824049949646,93.63601836976227,14.537019176175589,25.3,39.800000000000004
9.328115,32,5,0.6629236936569214,4.082527160644531,-3.471022367477417,0.8526057600975037,80.77677238226826,-40.00411566061027,26.700000000000003,44.1
9.328115,32,6,0.6937574148178101,5.1152262687683105,-2.2984280586242676,1.875732660293579,82.27633287267498,-24.001221985358374,17.0,39.800000000000004
9.609469,33,0,-0.11562623083591461,0.035975340753793716,-0.03322736918926239,0.0,162.71726570015346,-15.343976195287857,29.5,56.900000000000006
9.609469,33,1,-2.960031747817993,0.5659347772598267,0.011421478353440762,0.0,169.17612314659544,0.21714530752820857,13.5,61.800000000000004
9.609469,33,2,-0.15416830778121948,4.788408279418945,1.5085458755493164,0.25578173995018005,91.8440664648631,17.478070037520588,20.5,40.400000000000006
9.609469,33,3,0.9057388305664062,3.819486141204834,-4.40704345703125,0.25578173995018005,76.6595087113882,-48.30814238547235,12.600000000000001,49.7
9.609469,33,4,-0.30833661556243896,4.8260626792907715,1.3573423624038696,0.5115634799003601,93.65565245062213,15.678382604342062,26.6,39.800000000000004
9.609469,33,5,-1.16011643409729,5.262623310089111,0.33677369356155396,0.5115634799003601,102.43170921523198,3.5759385431138107,19.700000000000003,39.900000000000006
9.609469,33,6,-2.983156681060791,2.1561431884765625,-3.9504828453063965,0.5115634799003601,144.14163718588188,-47.024057853193796,19.700000000000003,39.900000000000006
9.609469,33,7,0.6937574148178101,4.407699108123779,-3.467059373855591,0.6820846199989319,81.0552152938755,-37.84812264485215,16.400000000000002,49.900000000000006
9.609469,33,8,-0.6937574148178101,2.5035245418548584,5.018034934997559,0.6820846199989319,105.48870654795931,62.629087063295415,16.400000000000002,49.900000000000006
9.609469,33,9,-0.3237534463405609,4.7835373878479,2.197086811065674,0.7673451900482178,93.87191710064823,24.619776722270554,22.1,42.2
9.609469,33,10,0.7400079369544983,5.185070037841797,-2.982656955718994,1.1083874702453613,81.87765529740904,-29.660173135260354,19.200000000000003,42.0
9.609469,33,11,1.699705719947815,4.942747592926025,3.246307611465454,-2.643077850341797,71.02299667281551,31.843809954752714,16.7,39.800000000000004
9.905795,34,0,-0.11562623083591461,0.03593406081199646,-0.03327200934290886,0.0,162.73591746578074,-15.36509882285342,29.5,56.900000000000006
9.905795,34,1,-2.960031747817993,0.5658799409866333,0.013875642791390419,0.0,169.17714715510635,0.26380421671163157,13.5,61.800000000000004
9.905795,34,2,-0.4740675687789917,4.784157752990723,1.841904640197754,0.6820846199989319,95.6590293398347,20.963057986991707,26.3,40.300000000000004
9.905795,34,3,-0.33917027711868286,4.958268165588379,2.413882255554199,0.7673451900482178,93.91322110254696,25.906066198230693,16.6,43.400000000000006
9.905795,34,4,0.5434433221817017,5.018247127532959,-3.0582237243652344,0.8526057600975037,83.8193281691326,-31.210765049826392,19.3,44.6
9.905795,34,5,-0.16187672317028046,5.032230854034424,1.569932460784912,0.9378663301467896,91.84245440065472,17.318217841361438,22.400000000000002,40.2
9.905795,34,6,-0.3237534463405609,4.9444661140441895,1.8060109615325928,1.1083874702453613,93.7462617557814,20.025713410621584,22.700000000000003,40.300000000000004
10.210698,35,0,-0.11562623083591461,0.03588738292455673,-0.033322349190711975,0.0,162.7570127650633,-15.388921106506167,29.1,57.300000000000004
10.210698,35,1,-2.960031747817993,0.5658525228500366,0.014952228404581547,0.0,169.17765916198596,0.28427246268673684,13.5,61.800000000000004
10.210698,35,2,0.7400079369544983,4.674292087554932,-3.732584238052368,0.34104230999946594,81.00391258360264,-38.26326490279346,21.3,44.2
10.210698,35,3,0.8325088620185852,3.3491339683532715,-5.836854457855225,0.34104230999946594,76.04066007480236,-59.406202009834544,12.600000000000001,52.2
10.210698,35,4,-0.49719277024269104,4.806695461273193,2.408935308456421,0.42630288004875183,95.90553269759961,26.49638033345848,20.5,40.2
10.210698,35,5,-2.6516947746276855,3.7975873947143555,-2.775128126144409,0.42630288004875183,124.92496910384388,-30.92804306285479,20.5,40.2
10.210698,35,6,-0.48563018441200256,4.8433332443237305,2.029907703399658,0.596824049949646,95.7257824623995,22.637245669260313,26.400000000000002,40.6
10.210698,35,7,-0.34687870740890503,4.984927654266357,2.638139486312866,1.4494298696517944,93.98053923813137,27.831660036247758,19.0,40.2
10.210698,35,8,-0.34687870740890503,5.086623191833496,2.436297655105591,1.7052115201950073,93.9012055822265,25.540890301789105,19.400000000000002,40.0
10.49833,36,0,-0.11562623083591461,0.03593561425805092,-0.03327032923698425,0.0,162.73521549448992,-15.36430387290299,29.3,57.1
10.49833,36,1,-2.960031747817993,0.5657815337181091,0.01743215136229992,0.0,169.17898482270843,0.33142136230749536,13.5,61.800000000000004
10.49833,36,2,-0.724591076374054,5.850800037384033,0.271983802318573,0.596824049949646,97.05983649259342,2.641419441569619,18.7,42.0
10.49833,36,3,-3.260659694671631,3.7510061264038086,-3.182596445083618,0.596824049949646,130.999650380839,-32.63338048428161,18.7,42.0
10.49833,36,4,-0.5087554454803467,4.8814873695373535,2.537426471710205,0.7673451900482178,95.94996533688841,27.339221925781406,26.900000000000002,40.7
10.815804,37,0,-0.11562623083591461,0.03596028685569763,-0.033243659883737564,0.0,162.72406715647023,-15.351684354415077,29.3,57.1
10.815804,37,1,-2.960031747817993,0.5658519864082336,0.0149709302932024,0.0,169.1776691795293,0.2846280275310121,13.600000000000001,61.7
10.815804,37,2,-0.6937574148178101,4.872927188873291,2.7754082679748535,0.42630288004875183,98.1027333213021,29.417380348134635,20.900000000000002,40.6
10.815804,37,3,-3.0216989517211914,5.031153678894043,-1.8479979038238525,0.42630288004875183,120.98892739654205,-17.47835472313495,14.9,45.2
10.815804,37,4,-0.5665684938430786,4.249955654144287,4.413065433502197,0.42630288004875183,97.59342128712842,45.826464390851704,14.9,45.2
10.815804,37,5,0.7862583994865417,5.484714984893799,-3.211153745651245,0.42630288004875183,81.8419748459781,-30.094372009115222,12.4,49.900000000000006
11.113705,38,0,-0.11562623083591461,0.03592177852988243,-0.033285267651081085,0.0,162.74146777232068,-15.371372818721694,29.3,57.1
11.113705,38,1,-2.960031747817993,0.5658609867095947,0.014628300443291664,0.0,169.17750110750168,0.2781138803494987,13.5,61.800000000000004
11.113705,38,2,-0.5550059676170349,5.245989799499512,2.9155383110046387,0.17052115499973297,96.03921260620199,28.92858279196623,27.200000000000003,41.6
11.113705,38,3,-2.7750298976898193,4.3673624992370605,-3.090980291366577,0.17052115499973297,122.43194954974615,-30.852302826509398,27.200000000000003,41.6
11.414974,39,0,-0.11562623083591461,0.03599029779434204,-0.03321116790175438,0.0,162.7105085022896,-15.33631064687835,29.400000000000002,57.0
11.414974,39,1,-2.960031747817993,0.5657869577407837,0.017255015671253204,0.0,169.17888353335618,0.3280536084636492,13.600000000000001,61.7
11.707539,40,0,-0.11562623083591461,0.035993337631225586,-0.03320787474513054,0.0,162.70913524451973,-15.334752498050884,29.400000000000002,57.0
11.707539,40,1,-2.960031747817993,0.5658535957336426,0.014911649748682976,0.0,169.17763912690125,0.28350097304980987,13.600000000000001,61.7
12.016748,41,0,-0.11562623083591461,0.03603571653366089,-0.03316188231110573,0.0,162.68999255026338,-15.312993131382616,29.1,57.300000000000004
12.016748,41,1,-2.960031747817993,0.5658086538314819,0.016529880464076996,0.0,169.1784783766318,0.31426714315337134,13.5,61.800000000000004
12.310522,42,0,-0.11562623083591461,0.03595805913209915,-0.03324607014656067,0.0,162.72507370021745,-15.352824800977476,29.3,57.1
12.310522,42,1,-2.960031747817993,0.5658263564109802,0.01591131091117859,0.0,169.17814779626974,0.30250674847562037,13.5,61.800000000000004
12.605547,43,0,-0.11562623083591461,0.035972896963357925,-0.0332300141453743,0.0,162.71836978758947,-15.345227692621544,29.3,57.1
12.605547,43,1,-2.960031747817993,0.5659571290016174,0.010253854095935822,0.0,169.17570575382956,0.19494632823226146,13.600000000000001,61.7
12.907928,44,0,-0.11562623083591461,0.03594990074634552,-0.03325489163398743,0.0,162.72875996602173,-15.356998940485358,29.3,57.1
12.907928,44,1,-2.960031747817993,0.5658315420150757,0.01572570390999317,0.0,169.1780509597361,0.29897794545061446,13.5,61.800000000000004
13.212742,45,0,-0.11562623083591461,0.035937413573265076,-0.033268388360738754,0.0,162.7344024265112,-15.363385364805486,29.1,57.300000000000004
13.212742,45,1,-2.960031747817993,0.5658494234085083,0.015067614614963531,0.0,169.17771704113457,0.28646620959143987,13.5,61.900000000000006
13.515447,46,0,-0.11562623083591461,0.03588981181383133,-0.033319734036922455,0.0,162.75591494975035,-15.387683445807948,29.3,57.1
13.515447,46,1,-2.960031747817993,0.5657185316085815,0.0193704292178154,0.0,169.18016134250712,0.3682725266586305,13.5,61.800000000000004
13.812486,47,0,-0.11562623083591461,0.03594231233000755,-0.03326309472322464,0.0,162.7321888305748,-15.360880482560093,29.400000000000002,57.0
13.812486,47,1,-2.960031747817993,0.5657998919487,0.016826286911964417,0.0,169.1786419974848,0.31990250000887216,13.600000000000001,61.7
14.117165,48,0,-0.11562623083591461,0.03581859916448593,-0.03339627385139465,0.0,162.78810723563325,-15.423909291787334,29.3,57.1
14.117165,48,1,-2.960031747817993,0.5657954812049866,0.016973428428173065,0.0,169.17872436451242,0.32269999419378076,13.4,61.900000000000006
14.405743,49,0,-0.11562623083591461,0.03591987118124962,-0.033287327736616135,0.0,162.74232972432694,-15.37234762561198,29.400000000000002,57.0
14.405743,49,1,-2.960031747817993,0.5658626556396484,0.014562667347490788,0.0,169.1774699418484,0.2768660517742122,13.5,61.800000000000004
14.405743,49,2,-0.724591076374054,5.3829755783081055,2.308551073074341,-0.25578173995018005,97.66638345483999,23.026860497868224,25.8,39.7
14.405743,49,3,-2.898364305496216,4.032205104827881,-3.1893060207366943,-0.25578173995018005,125.70872342898609,-32.710763657844694,25.8,39.7
14.726786,50,0,-0.11562623083591461,0.03592054918408394,-0.03328659385442734,0.0,162.74202332640178,-15.372000414753591,29.400000000000002,57.0
14.726786,50,1,-2.960031747817993,0.5658729672431946,0.014156874269247055,0.0,169.17727738277725,0.2691510386922492,13.8,61.6
14.726786,50,2,1.002094030380249,5.031762599945068,-4.038942337036133,0.596824049949646,78.73670073856772,-38.21086637346164,22.3,39.800000000000004
14.726786,50,3,-0.724591076374054,4.50391149520874,3.7444117069244385,-0.596824049949646,99.13945416478727,39.3796404756863,22.6,39.6
15.024407,51,0,-0.11562623083591461,0.03586415946483612,-0.033347342163324356,0.0,162.76751002035948,-15.400749514443003,29.3,57.1
15.024407,51,1,-2.960031747817993,0.565955638885498,0.010337835177779198,0.0,169.17573357997776,0.19654298277981233,13.4,61.900000000000006
