timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
19.226537,65,1,-2.960031747817993,0.5660426616668701,-0.0028878331650048494,0.0,3.0136689570186284,169.17410854158365,-0.05490340179178143,13.200000000000001,61.900000000000006
19.521504,66,0,-0.11562623083591461,0.03554890304803848,-0.033683210611343384,0.0,0.12556953628299805,162.91012716533973,-15.559770952359807,29.3,56.900000000000006
19.521504,66,1,-2.960031747817993,0.5660024881362915,-0.007335321977734566,0.0,3.0136689552131357,169.17485872835064,-0.13945904873129195,13.0,62.0
19.80477,67,0,-0.11562623083591461,0.03556739538908005,-0.033663682639598846,0.0,0.12556953611821217,162.901755467113,-15.55052183861048,29.3,56.900000000000006
19.80477,67,1,-2.960031747817993,0.5660271048545837,-0.005091111175715923,0.0,3.0136689517817827,169.17439904372876,-0.0967920919029102,13.200000000000001,61.800000000000004
20.118304,68,0,-0.11562623083591461,0.035548292100429535,-0.03368385508656502,0.0,0.12556953620233843,162.91040376127765,-15.560076215839613,29.5,56.7
20.118304,68,1,-2.960031747817993,0.5660051107406616,-0.00713207246735692,0.0,3.0136689599112692,169.17480975461922,-0.1355948640806062,13.200000000000001,61.800000000000004
20.426434,69,0,-0.11562623083591461,0.03555383160710335,-0.03367800638079643,0.0,0.12556953576824054,162.9078958756982,-15.557306070384959,29.1,57.1
20.426434,69,1,-2.960031747817993,0.5659347176551819,-0.011426419019699097,0.0,3.0136689625420883,169.17612425964438,-0.21723923945161053,13.100000000000001,61.900000000000006
20.716548,70,0,-0.11562623083591461,0.0355110801756382,-0.03372308611869812,0.0,0.12556953695036843,162.92725236269965,-15.578658602687826,29.400000000000002,56.800000000000004
20.716548,70,1,-2.960031747817993,0.5660269260406494,-0.0051151057705283165,0.0,3.0136689588275143,169.17440238283714,-0.09724827681296026,13.200000000000001,61.800000000000004
21.007336,71,0,-0.11562623083591461,0.03550088778138161,-0.03373381495475769,0.0,0.12556953675947163,162.93186774750828,-15.583740825098115,29.200000000000003,57.0
21.007336,71,1,-2.960031747817993,0.5659329891204834,-0.011508988216519356,0.0,3.0136689521370883,169.17615653806695,-0.21880905454496338,13.100000000000001,61.900000000000006
21.31454,72,0,-0.11562623083591461,0.035517919808626175,-0.033715881407260895,0.0,0.125569536687529,162.92415532460964,-15.575245869449125,29.5,56.7
21.31454,72,1,-2.960031747817993,0.5660085678100586,-0.006848370656371117,0.0,3.0136689511466725,169.17474519836128,-0.13020112003720521,13.100000000000001,61.900000000000006
21.623164,73,0,-0.11562623083591461,0.035505134612321854,-0.033729344606399536,0.0,0.12556953662706796,162.92994464275606,-15.581623244116042,29.200000000000003,57.0
21.623164,73,1,-2.960031747817993,0.5659905076026917,-0.008207599632441998,0.0,3.0136689545267781,169.17508244946384,-0.15604281933678119,13.100000000000001,61.900000000000006
21.922783,74,0,-0.11562623083591461,0.03556428104639053,-0.03366697579622269,0.0,0.12556953692249689,162.90316531364599,-15.552081462221707,29.3,56.900000000000006
21.922783,74,1,-2.960031747817993,0.5659674406051636,-0.009667042642831802,0.0,3.0136689505698966,169.17551319702548,-0.18378982654030682,13.100000000000001,61.900000000000006
22.221624,75,0,-0.11562623083591461,0.03547140955924988,-0.033764809370040894,0.0,0.1255695365334899,162.94521754847028,-15.598423466015184,29.5,56.7
22.221624,75,1,-2.960031747817993,0.566002368927002,-0.007344496436417103,0.0,3.0136689551689857,169.17486095442973,-0.13963347377096033,13.200000000000001,61.800000000000004
22.5297,76,0,-0.11562623083591461,0.03552311286330223,-0.033710408955812454,0.0,0.12556953642021315,162.92180393844865,-15.57265372090987,29.3,56.900000000000006
22.5297,76,1,-2.960031747817993,0.5660013556480408,-0.007422126363962889,0.0,3.0136689550522342,169.17487987610326,-0.1411093759498736,13.200000000000001,61.800000000000004
22.804136,77,0,-0.11562623083591461,0.0355437770485878,-0.03368861973285675,0.0,0.12556953628848422,162.9124478981753,-15.562332975495009,29.400000000000002,56.800000000000004
22.804136,77,1,-2.960031747817993,0.5660461783409119,-0.0020833048038184643,0.0,3.0136689539934047,169.17404287259444,-0.03960772866139005,13.3,61.800000000000004
23.122126,78,0,-0.11562623083591461,0.03556386008858681,-0.033667419105768204,0.0,0.1255695365563011,162.90335588066392,-15.55229147270619,29.3,56.900000000000006
23.122126,78,1,-2.960031747817993,0.5660470724105835,-0.0018264203099533916,0.0,3.0136689552912386,169.17402617709328,-0.0347238476872213,13.200000000000001,61.800000000000004
23.423032,79,0,-0.11562623083591461,0.035515014082193375,-0.03371893987059593,0.0,0.12556953606896645,162.92547104718173,-15.576694690659126,29.400000000000002,56.800000000000004
23.423032,79,1,-2.960031747817993,0.5660251379013062,-0.0053098867647349834,0.0,3.0136689598766635,169.17443577392515,-0.10095145245671593,13.100000000000001,61.900000000000006
23.713895,80,0,-0.11562623083591461,0.03557613119482994,-0.03365445137023926,0.0,0.12556953637385049,162.89780092775834,-15.546149696744845,29.200000000000003,57.0
23.713895,80,1,-2.960031747817993,0.5660343766212463,-0.004209658596664667,0.0,3.0136689574060629,169.1742632533839,-0.08003392297756298,13.100000000000001,61.900000000000006
24.02385,81,0,-0.11562623083591461,0.03550069034099579,-0.033734019845724106,0.0,0.12556953598289353,162.93195715597417,-15.58383798101493,29.200000000000003,57.0
24.02385,81,1,-2.960031747817993,0.5659856200218201,-0.008539997041225433,0.0,3.013668960206378,169.17517371886962,-0.16236237252574973,13.200000000000001,61.800000000000004
24.322215,82,0,-0.11562623083591461,0.03552534431219101,-0.033708058297634125,0.0,0.12556953667198359,162.920793569064,-15.571540242715326,29.200000000000003,57.0
24.322215,82,1,-2.960031747817993,0.5659825205802917,-0.00874112918972969,0.0,3.0136689547845785,169.17523159705817,-0.16618630662580153,13.100000000000001,61.900000000000006
24.619643,83,0,-0.11562623083591461,0.035566337406635284,-0.033664800226688385,0.0,0.12556953606725507,162.9022344078,-15.551051162447907,29.3,56.900000000000006
24.619643,83,1,-2.960031747817993,0.5659729838371277,-0.009338879957795143,0.0,3.0136689568037847,169.17540968393251,-0.1775507764822745,13.100000000000001,61.900000000000006
24.918323,84,0,-0.11562623083591461,0.035556092858314514,-0.03367562219500542,0.0,0.12556953661971537,162.90687216507547,-15.55617671917647,29.200000000000003,57.0
24.918323,84,1,-2.960031747817993,0.5660281777381897,-0.004973255097866058,0.0,3.0136689564964376,169.17437900907998,-0.09455141257851755,13.0,62.0
25.215665,85,0,-0.11562623083591461,0.035520292818546295,-0.03371338173747063,0.0,0.12556953678106764,162.92308083161166,-15.57406181368939,29.200000000000003,57.0
25.215665,85,1,-2.960031747817993,0.566014289855957,-0.006358596496284008,0.0,3.0136689526490779,169.17463834668519,-0.12088952665330907,13.0,62.0
25.512168,86,0,-0.11562623083591461,0.03558944910764694,-0.03364036604762077,0.0,0.12556953600664422,162.891772475614,-15.539478838364836,29.5,56.7
25.512168,86,1,-2.960031747817993,0.5660493969917297,-0.0008645150228403509,0.0,3.01366896246276,169.17398276879902,-0.01643613264453792,13.200000000000001,61.900000000000006
25.812737,87,0,-0.11562623083591461,0.03558944910764694,-0.03364036604762077,0.0,0.12556953600664422,162.891772475614,-15.539478838364836,29.3,56.900000000000006
25.812737,87,1,-2.960031747817993,0.5660483241081238,-0.0013909869594499469,0.0,3.0136689579581866,169.1740028033948,-0.026445401295161798,13.100000000000001,61.900000000000006
26.116733,88,0,-0.11562623083591461,0.03557880222797394,-0.033651627600193024,0.0,0.12556953637502835,162.89659183347266,-15.544812322506669,29.3,56.900000000000006
26.116733,88,1,-2.960031747817993,0.5660498738288879,-0.0003923839540220797,0.0,3.0136689535709311,169.1739738645351,-0.007459991433698088,13.100000000000001,61.900000000000006
26.419237,89,0,-0.11562623083591461,0.03553834185004234,-0.03369435295462608,0.0,0.12556953619330447,162.91490868020293,-15.565048555947506,29.3,56.900000000000006
26.419237,89,1,-2.960031747817993,0.5660197734832764,-0.005853296257555485,0.0,3.0136689587845549,169.17453594723378,-0.11128275442278457,13.0,62.0
26.419237,89,2,-0.3584413230419159,3.4017391204833984,1.858079433441162,-0.34104230999946594,3.8926557010437275,96.01506160378229,28.511132786122907,16.1,41.5
26.714917,90,0,-0.11562623083591461,0.03549937531352043,-0.033735405653715134,0.0,0.12556953651101493,162.93255265228163,-15.584494373877352,29.400000000000002,56.800000000000004
26.714917,90,1,-2.960031747817993,0.5659974813461304,-0.007714296691119671,0.0,3.0136689611425544,169.1749522237006,-0.1466641262542187,13.100000000000001,61.900000000000006
27.022516,91,0,-0.11562623083591461,0.03556647524237633,-0.033664654940366745,0.0,0.12556953615722541,162.9021720104583,-15.55098233968905,29.5,56.7
27.022516,91,1,-2.960031747817993,0.5660368204116821,-0.003865264356136322,0.0,3.0136689550149254,169.17421761895142,-0.0734863046780706,13.100000000000001,61.900000000000006
27.321667,92,0,-0.11562623083591461,0.0356687568128109,-0.033556267619132996,0.0,0.12556953677711219,162.8558813425153,-15.499653641059826,29.1,57.1
27.321667,92,1,-2.960031747817993,0.5659950375556946,-0.00788931641727686,0.0,3.0136689552672582,169.17499785835687,-0.14999160722692367,13.0,62.0
27.622801,93,0,-0.11562623083591461,0.035573795437812805,-0.03365692123770714,0.0,0.12556953661765574,162.89885826575554,-15.547319434155806,29.400000000000002,56.800000000000004
27.622801,93,1,-2.960031747817993,0.5660355091094971,-0.004055105149745941,0.0,3.0136689581871905,169.17424210571835,-0.07709555491891322,13.100000000000001,61.900000000000006
27.622801,93,2,-0.3584413230419159,3.220203161239624,2.157447576522827,0.17052115499973297,3.8926557293403081,96.35145697302107,33.65806666163203,27.8,41.800000000000004
27.921967,94,0,-0.11562623083591461,0.035576604306697845,-0.033653952181339264,0.0,0.1255695366270794,162.89758676347,-15.545913241637432,29.200000000000003,57.0
27.921967,94,1,-2.960031747817993,0.5660223960876465,-0.005591471213847399,0.0,3.0136689542007726,169.17448697360788,-0.1063049361083935,13.100000000000001,61.900000000000006
28.229767,95,0,-0.11562623083591461,0.03551657870411873,-0.03371729329228401,0.0,0.12556953646137256,162.92476257887492,-15.575914683082907,29.5,56.7
28.229767,95,1,-2.960031747817993,0.5659858584403992,-0.00852164812386036,0.0,3.013668953042405,169.17516926670217,-0.162013522473222,13.200000000000001,61.800000000000004
28.521332,96,0,-0.11562623083591461,0.03560839965939522,-0.033620309084653854,0.0,0.12556953677771965,162.8831950407086,-15.52997999863657,29.400000000000002,56.800000000000004
28.521332,96,1,-2.960031747817993,0.5660267472267151,-0.005133454687893391,0.0,3.0136689564422188,169.17440572194562,-0.09759712643466349,13.200000000000001,61.800000000000004
28.815393,97,0,-0.11562623083591461,0.03554614633321762,-0.03368612006306648,0.0,0.12556953635880824,162.91137522668728,-15.561148997035561,29.200000000000003,57.0
28.815393,97,1,-2.960031747817993,0.566046953201294,-0.001868763822130859,0.0,3.0136689588601357,169.17402840316,-0.03552888131987155,13.100000000000001,61.900000000000006
29.117892,98,0,-0.11562623083591461,0.035589173436164856,-0.03364066034555435,0.0,0.1255695367184039,162.89189725640074,-15.539618127359034,29.3,56.900000000000006
29.117892,98,1,-2.960031747817993,0.5660219192504883,-0.005642283707857132,0.0,3.0136689593463797,169.1744958779023,-0.10727098314350172,13.100000000000001,61.900000000000006
29.415015,99,0,-0.11562623083591461,0.03559403494000435,-0.033635515719652176,0.0,0.12556953650610259,162.8896967549033,-15.537181676545803,29.3,56.900000000000006
29.415015,99,1,-2.960031747817993,0.5659789443016052,-0.008972607553005219,0.0,3.0136689634346876,169.17529837961126,-0.17058718451493093,13.100000000000001,61.900000000000006
29.711216,100,0,-0.11562623083591461,0.03561508283019066,-0.03361322730779648,0.0,0.12556953624333869,162.88017027979689,-15.526626324648408,29.3,56.900000000000006
29.711216,100,1,-2.960031747817993,0.5660359859466553,-0.0039873551577329636,0.0,3.0136689573472064,169.174233201439,-0.07580749307459762,13.100000000000001,61.900000000000006
30.024725,101,0,-0.11562623083591461,0.03562720865011215,-0.033600375056266785,0.0,0.12556953634317772,162.87468246140878,-15.52053996574418,29.400000000000002,56.800000000000004
30.024725,101,1,-2.960031747817993,0.5660170912742615,-0.006105240434408188,0.0,3.0136689548896678,169.17458603391324,-0.11607271877267389,13.3,61.800000000000004
30.308794,102,0,-0.11562623083591461,0.03561427816748619,-0.033614080399274826,0.0,0.12556953638442808,162.88053445984858,-15.527030305377188,29.1,57.1
30.308794,102,1,-2.960031747817993,0.5660405158996582,-0.0032844513189047575,0.0,3.0136689601465623,169.17414861081156,-0.06244389756528969,13.100000000000001,61.900000000000006
30.60521,103,0,-0.11562623083591461,0.035565029829740524,-0.033666182309389114,0.0,0.12556953625541337,162.90282634141838,-15.551705729581153,29.6,56.6
30.60521,103,1,-2.960031747817993,0.5660220980644226,-0.005622523371130228,0.0,3.0136689559997714,169.17449253879184,-0.10689529970543955,13.200000000000001,61.800000000000004
30.905101,104,0,-0.11562623083591461,0.03554932028055191,-0.033682771027088165,0.0,0.12556953648792657,162.90993827102466,-15.559562719176764,29.200000000000003,57.0
30.905101,104,1,-2.960031747817993,0.5660368800163269,-0.0038617358077317476,0.0,3.0136689616864873,169.17421650591663,-0.07341921980897474,13.100000000000001,61.900000000000006
31.212162,105,0,-0.11562623083591461,0.035546619445085526,-0.03368562087416649,0.0,0.12556953637316665,162.91116103118668,-15.560912555019723,29.200000000000003,57.0
31.212162,105,1,-2.960031747817993,0.5660390257835388,-0.0035335728898644447,0.0,3.0136689620689578,169.17417643667056,-0.06718019202809494,13.100000000000001,61.900000000000006
31.521995,106,0,-0.11562623083591461,0.035524897277355194,-0.03370852768421173,0.0,0.12556953620414515,162.920995979416,-15.571762638042582,29.400000000000002,56.800000000000004
31.521995,106,1,-2.960031747817993,0.5660499334335327,-0.00028652496985159814,0.0,3.0136689528425498,169.17397275150213,-0.005447403739172379,13.100000000000001,61.900000000000006
31.810281,107,0,-0.11562623083591461,0.03551638498902321,-0.03371749818325043,0.0,0.12556953668683427,162.92485029370673,-15.57601170780016,29.200000000000003,57.0
31.810281,107,1,-2.960031747817993,0.5660203099250793,-0.005800366401672363,0.0,3.0136689571995992,169.17452592989991,-0.1102764518435789,13.0,62.0
32.111357,108,0,-0.11562623083591461,0.03550579771399498,-0.033728644251823425,0.0,0.12556953600174448,162.92964437208312,-15.581291568664298,29.400000000000002,56.800000000000004
32.111357,108,1,-2.960031747817993,0.5660400986671448,-0.0033507896587252617,0.0,3.0136689548092193,169.17415640205155,-0.06370512087319594,13.200000000000001,61.800000000000004
