timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
8.405786,29,2,-0.48563018441200256,1.271823763847351,-1.1122493743896484,0.0,1.757973558711576,110.89873850959523,25.8,54.6
8.405786,29,3,1.4800158739089966,5.0871429443359375,2.8739054203033447,0.0,6.027337943734238,73.77856287477786,11.3,68.2
8.405786,29,4,3.8850414752960205,3.843646287918091,-2.541975498199463,0.0,6.02733800983844,44.693124250564544,11.3,68.2
8.700336,30,0,-0.11562623083591461,0.041061561554670334,-0.026687664911150932,0.0,0.1255695367238331,160.44886714307518,31.8,55.1
8.700336,30,1,-1.2294923067092896,2.7503600120544434,-2.0456080436706543,0.0,3.6415166890315813,114.08605630239948,12.3,67.2
8.700336,30,2,-2.570756673812866,2.116468906402588,1.473910927772522,0.0,3.641516707462649,140.53583919326582,12.3,67.2
8.700336,30,3,1.4800158739089966,5.036801338195801,2.961247205734253,0.0,6.027337697602694,73.62507950088019,11.9,67.7
8.700336,30,4,3.8850414752960205,4.048942565917969,-2.2003002166748047,0.0,6.027338070024931,46.18345400913367,11.9,67.7
8.700336,30,5,0.8016752004623413,1.420263409614563,0.07008036971092224,0.17052115499973297,1.6324039138476538,60.55721458323143,29.200000000000003,43.1
8.700336,30,6,-1.8500196933746338,1.69096839427948,0.15854381024837494,0.17052115499973297,2.511390673729233,137.57183777722085,18.400000000000002,54.0
8.700336,30,7,-1.002094030380249,1.7214349508285522,1.52955961227417,0.17052115499973297,2.511390718936052,120.20484695477468,18.400000000000002,54.0
9.000271,31,0,-0.11562623083591461,0.04107101634144783,-0.02667311020195484,0.0,0.12556953630751894,160.4447068395351,27.900000000000002,59.0
9.000271,31,1,-0.8517799377441406,1.3925031423568726,-0.012192072346806526,0.0,1.6324039666838863,121.45369933590678,24.3,58.7
9.000271,31,2,-0.25052350759506226,0.4166604280471802,1.5583243370056152,0.0,1.6324039571938629,121.01703799929065,24.3,58.7
9.000271,31,3,-1.6380383968353271,0.8568379282951355,-1.06748628616333,0.0,2.1346821768166633,152.38648211878564,12.9,54.0
9.000271,31,4,1.4800158739089966,5.115379810333252,2.8233389854431152,0.0,6.027337771994417,73.86343286211319,12.100000000000001,67.5
9.000271,31,5,3.8850414752960205,3.9218108654022217,-2.419639825820923,0.0,6.027338103628824,45.269854635226906,12.100000000000001,67.5
9.000271,31,6,-1.7729355096817017,1.7724318504333496,0.14922527968883514,0.17052115499973297,2.5113906844653053,135.0081395088627,19.3,53.300000000000004
9.000271,31,7,0.8633425831794739,1.5138983726501465,0.230699822306633,0.25578173995018005,1.757973579624017,60.30484912887043,32.800000000000004,40.800000000000004
9.312253,32,0,-0.11562623083591461,0.041077468544244766,-0.026663172990083694,0.0,0.1255695364060199,160.44186785881067,30.3,56.6
9.312253,32,1,-0.3777123689651489,0.4444201588630676,1.658401370048523,0.0,1.7579735536838879,130.36118583723817,18.1,55.2
9.312253,32,2,-1.0252193212509155,1.4268906116485596,-0.058132048696279526,0.0,1.7579734950682888,125.69720358882154,18.1,55.2
9.312253,32,3,1.4800158739089966,5.0880255699157715,2.872342348098755,0.0,6.027337866074938,73.78122888513892,11.700000000000001,68.0
9.312253,32,4,3.7000396251678467,4.12412691116333,-2.372781276702881,0.0,6.027338300963831,48.10252320025258,11.700000000000001,68.0
9.312253,32,5,-0.9250098466873169,2.0024497509002686,1.2006809711456299,0.08526057749986649,2.5113906537654103,114.7940617321577,11.600000000000001,58.7
9.312253,32,6,0.8093836307525635,1.6981821060180664,-0.09386234730482101,0.34104230999946594,1.8835430622026479,64.51670524955372,31.900000000000002,40.6
9.312253,32,7,0.9365724921226501,9.042356491088867,-4.561858177185059,-0.34104230999946594,10.171132138247344,84.08660978457941,12.200000000000001,41.5
9.61007,33,0,-0.11562623083591461,0.041007257997989655,-0.026771029457449913,0.0,0.12556953644911473,160.47276599589276,31.3,55.6
9.61007,33,1,-0.43167129158973694,0.45862892270088196,-1.6412770748138428,0.0,1.757973557545735,133.2656561363189,14.5,55.0
9.61007,33,2,1.4800158739089966,5.178070068359375,2.706648349761963,0.0,6.027337879124667,74.04880097200173,11.600000000000001,68.2
9.61007,33,3,3.8850414752960205,3.7630951404571533,-2.659769058227539,0.0,6.027338031337477,44.08652020055481,11.600000000000001,68.2
9.61007,33,4,-0.10020940005779266,1.2106753587722778,1.0903971195220947,0.08526057749986649,1.632403940959592,94.73167080954154,14.0,55.5
9.61007,33,5,-0.6513611674308777,1.3651938438415527,-0.6137728095054626,0.08526057749986649,1.6324039522703988,115.50673878267715,14.0,55.5
9.61007,33,6,-1.7806440591812134,1.9357585906982422,-0.18895703554153442,0.08526057749986649,2.636960247754986,132.60998646662,11.5,61.2
9.61007,33,7,-0.9712603688240051,1.9226254224777222,1.5210931301116943,0.08526057749986649,2.6369602821579954,116.80171856092134,11.5,61.2
9.61007,33,8,0.8633425831794739,1.8095206022262573,0.12964597344398499,0.17052115499973297,2.0091125663442857,64.49366688652509,28.1,41.2
9.902205,34,0,-0.11562623083591461,0.041073594242334366,-0.02666914090514183,0.0,0.12556953642473337,160.44357254656452,32.6,54.300000000000004
9.902205,34,1,0.8633425831794739,1.798353910446167,0.23894770443439484,0.0,2.0091125425427254,64.35555796532975,22.3,50.1
9.902205,34,2,1.4800158739089966,5.0852179527282715,2.877309560775757,0.0,6.02733763135135,73.7727453911755,11.5,67.9
9.902205,34,3,3.7000396251678467,4.158305644989014,-2.312359571456909,0.0,6.027338206262205,48.33747175210163,11.5,67.9
9.902205,34,4,-0.10020940005779266,1.2078986167907715,1.0934723615646362,0.08526057749986649,1.6324039934436403,94.7424985136246,18.400000000000002,55.800000000000004
9.902205,34,5,-0.7014657855033875,1.358466386795044,-0.5720643401145935,0.08526057749986649,1.6324039884521881,117.31029011705213,18.400000000000002,55.800000000000004
10.207019,35,0,-0.11562623083591461,0.041020095348358154,-0.026751358062028885,0.0,0.12556953706162766,160.4671156731072,35.0,51.900000000000006
10.207019,35,1,-0.8055294156074524,2.087678909301758,-0.8275637030601501,0.0,2.3858211480274227,111.09907238793113,14.600000000000001,54.400000000000006
10.207019,35,2,1.9772084951400757,0.6747392416000366,1.1521787643432617,0.0,2.38582111282733,18.842644297021106,14.600000000000001,54.400000000000006
10.207019,35,3,1.4800158739089966,5.153416156768799,2.7532989978790283,0.0,6.027337757550175,73.97639912356,11.9,67.7
10.207019,35,4,3.7000396251678467,4.108799934387207,-2.3992233276367188,0.0,6.027337945105513,47.99646116455686,11.9,67.7
10.207019,35,5,0.7515705227851868,1.5948408842086792,0.6628412008285522,0.08526057749986649,1.8835429791164728,64.76779066850568,31.400000000000002,48.0
10.207019,35,6,-1.7806440591812134,1.9433387517929077,-0.07937667518854141,0.17052115499973297,2.6369602625525763,132.49843224633844,14.700000000000001,56.400000000000006
10.207019,35,7,-0.1503141075372696,1.2001420259475708,1.0962698459625244,0.25578173995018005,1.6324039906031111,97.1389464613617,33.300000000000004,41.2
10.207019,35,8,-0.7515705227851868,1.383333444595337,-0.431593656539917,0.25578173995018005,1.632403980031014,118.51540799543422,33.300000000000004,41.2
10.207019,35,9,-1.2526174783706665,0.7679305672645569,-2.7741754055023193,0.25578173995018005,3.139238296745392,148.48917431105494,13.700000000000001,52.5
10.512375,36,0,-0.11562623083591461,0.041042108088731766,-0.026717569679021835,0.0,0.12556953620699862,160.45742774903448,35.2,51.7
10.512375,36,1,-0.7322994470596313,2.1213738918304443,-0.8097236752510071,0.0,2.3858210535087676,109.0447024944132,15.200000000000001,53.900000000000006
10.512375,36,2,1.9772084951400757,0.778347909450531,1.0848795175552368,0.0,2.3858211309758697,21.48757577370468,15.200000000000001,53.900000000000006
10.512375,36,3,-1.7575188875198364,1.8592538833618164,1.5926402807235718,0.0,3.0136689776032495,133.38877097105905,11.4,64.7
