timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
4.523777,16,1,-2.960031747817993,0.5659224390983582,0.012017817236483097,0.0,169.17635354790028,0.22848296923006212,13.200000000000001,62.0
4.812974,17,0,-0.11562623083591461,0.03549062833189964,-0.033744607120752335,0.0,162.9365137272599,-15.588853197584752,29.3,57.0
4.812974,17,1,-2.960031747817993,0.565944254398346,0.01094123162329197,0.0,169.17594617192074,0.2080148090703367,13.3,61.900000000000006
5.107507,18,0,-0.11562623083591461,0.03546217083930969,-0.03377451002597809,0.0,162.94940187999524,-15.60301913812179,29.3,57.0
5.107507,18,1,-2.960031747817993,0.565938413143158,0.01124081201851368,0.0,169.17605525062635,0.21371046031592567,13.3,61.900000000000006
5.414953,19,0,-0.11562623083591461,0.0354970283806324,-0.033737875521183014,0.0,162.93361544550356,-15.585664347021456,29.1,57.2
5.414953,19,1,-2.960031747817993,0.5659778714179993,0.009040357545018196,0.0,169.17531841438299,0.17187525092758468,13.200000000000001,62.0
5.715337,20,0,-0.11562623083591461,0.0354740135371685,-0.03376207500696182,0.0,162.94403820825033,-15.597128057450066,29.3,57.0
5.715337,20,1,-2.960031747817993,0.5659444332122803,0.010931704193353653,0.0,169.17594283277793,0.2078336727473541,13.4,61.800000000000004
6.033752,21,0,-0.11562623083591461,0.035498734563589096,-0.033736079931259155,0.0,162.9328428104997,-15.58481378002977,29.3,57.0
6.033752,21,1,-2.960031747817993,0.5659716129302979,0.00942215509712696,0.0,169.1754352839381,0.17913400838045965,13.4,61.800000000000004
6.316908,22,0,-0.11562623083591461,0.03546760231256485,-0.03376880660653114,0.0,162.94694187528467,-15.60031717352947,29.200000000000003,57.1
6.316908,22,1,-2.960031747817993,0.5660170912742615,0.006109122186899185,0.0,169.17458603391324,0.11614651837747719,13.4,61.800000000000004
6.614676,23,0,-0.11562623083591461,0.03550650179386139,-0.03372790664434433,0.0,162.92932554641527,-15.580942045141976,29.1,57.2
6.614676,23,1,-2.960031747817993,0.5660074949264526,0.006939761806279421,0.0,169.17476523305905,0.13193864992614135,13.3,62.0
6.916969,24,0,-0.11562623083591461,0.03549101948738098,-0.033744197338819504,0.0,162.9363365887145,-15.58865902337334,29.0,57.300000000000004
6.916969,24,1,-2.960031747817993,0.5658709406852722,0.014237327501177788,0.0,169.17731522673702,0.270680630118983,13.3,61.900000000000006
7.212389,25,0,-0.11562623083591461,0.035559043288230896,-0.0336725078523159,0.0,162.90553646730564,-15.554701616817173,29.1,57.2
7.212389,25,1,-2.960031747817993,0.5659936666488647,0.007986707612872124,0.0,169.17502345829212,0.151843212049004,13.3,61.900000000000006
7.504411,26,0,-0.11562623083591461,0.03553008660674095,-0.03370305895805359,0.0,162.91864635963475,-15.569172227412212,29.200000000000003,57.1
7.504411,26,1,-2.960031747817993,0.5659975409507751,0.00770935695618391,0.0,169.17495111066037,0.14657021193181705,13.3,61.900000000000006
7.814555,27,0,-0.11562623083591461,0.0355212427675724,-0.03371237963438034,0.0,162.92265070052193,-15.57358718068601,29.200000000000003,57.1
7.814555,27,1,-2.960031747817993,0.5658648610115051,0.014476568438112736,0.0,169.17742875867364,0.2752291230804588,13.3,61.900000000000006
8.10565,28,0,-0.11562623083591461,0.03552350401878357,-0.033709995448589325,0.0,162.92162682783191,-15.572457897597596,29.200000000000003,57.1
8.10565,28,1,-2.960031747817993,0.5660127997398376,0.006491625681519508,0.0,169.17466617263517,0.12341867894114678,13.3,61.900000000000006
8.4165,29,0,-0.11562623083591461,0.03555130213499069,-0.03368068113923073,0.0,162.9090410282576,-15.558572790611143,29.400000000000002,56.900000000000006
8.4165,29,1,-2.960031747817993,0.5660074949264526,0.006938703823834658,0.0,169.17476523305905,0.1319185356504716,13.5,61.800000000000004
8.716917,30,0,-0.11562623083591461,0.03554168716073036,-0.03369082510471344,0.0,162.91339408563266,-15.56337753809196,29.200000000000003,57.1
8.716917,30,1,-2.960031747817993,0.5659663677215576,0.009732674807310104,0.0,169.17553323182594,0.18503762905594695,13.4,61.900000000000006
8.716917,30,2,1.2950139045715332,2.8606505393981934,-5.144747257232666,0.25578173995018005,65.64378039154748,-58.601967891426106,12.200000000000001,50.0
8.716917,30,3,3.330035448074341,3.9377033710479736,3.1199615001678467,0.25578173995018005,49.779479979887924,31.17374948954325,12.200000000000001,50.0
8.716917,30,4,-0.48563018441200256,4.926347732543945,1.819203495979309,0.34104230999946594,95.62992171789455,20.1783331285062,29.8,40.400000000000006
8.716917,30,5,-0.46250492334365845,4.749703884124756,1.566758632659912,-0.596824049949646,95.56167242772656,18.175609957713093,18.6,40.6
8.997175,31,0,-0.11562623083591461,0.0355212427675724,-0.03371237963438034,0.0,162.92265070052193,-15.57358718068601,29.200000000000003,57.1
8.997175,31,1,-2.960031747817993,0.5659412145614624,0.0110993143171072,0.0,169.17600293735967,0.21102029187166432,13.4,61.900000000000006
8.997175,31,2,-0.33917027711868286,5.3642401695251465,1.2791317701339722,0.34104230999946594,93.61788257172442,13.386256131991512,28.1,40.5
8.997175,31,3,3.39941143989563,4.038302898406982,3.161389112472534,0.42630288004875183,49.90959259614353,30.917553470085636,12.100000000000001,46.400000000000006
8.997175,31,4,1.3219932317733765,2.858997344970703,5.285521507263184,0.42630288004875183,65.18429668837469,59.20765345612326,12.100000000000001,46.400000000000006
9.30764,32,0,-0.11562623083591461,0.03555929288268089,-0.03367224335670471,0.0,162.9054234735497,-15.55457637387445,29.3,57.0
9.30764,32,1,-2.960031747817993,0.5659376382827759,0.01128103956580162,0.0,169.17606972025655,0.21447527017794726,13.5,61.800000000000004
9.30764,32,2,-0.46250492334365845,4.661959648132324,1.8112303018569946,0.25578173995018005,95.66567563199753,21.137235776215032,15.9,41.6
9.30764,32,3,-0.34687870740890503,5.501750469207764,1.2409765720367432,0.34104230999946594,93.60765427845494,12.686563772719236,14.9,43.1
9.30764,32,4,3.330035448074341,4.214787006378174,2.73408842086792,0.6820846199989319,51.68830391547665,26.97582882565231,14.3,44.7
9.30764,32,5,1.2950139045715332,1.2780303955078125,5.746162414550781,0.6820846199989319,44.62182180093656,72.43020382935062,14.3,44.7
9.621792,33,0,-0.11562623083591461,0.035549238324165344,-0.03368285670876503,0.0,162.90997537523492,-15.559603329723934,29.3,57.0
9.621792,33,1,-2.960031747817993,0.566003143787384,0.0072823925875127316,0.0,169.1748464849163,0.13845275410771024,13.3,61.900000000000006
9.621792,33,2,3.39941143989563,4.4347991943359375,2.5758156776428223,0.25578173995018005,52.528713279401,24.74837083136935,15.200000000000001,47.7
9.621792,33,3,1.3219932317733765,3.947211742401123,4.531017780303955,0.25578173995018005,71.48336216807172,47.425878440911674,15.200000000000001,47.7
9.621792,33,4,0.33917027711868286,5.313781261444092,-1.4747806787490845,0.42630288004875183,86.34785507775928,-15.481412067959223,21.6,41.6
9.893325,34,0,-0.11562623083591461,0.03556327894330025,-0.03366803377866745,0.0,162.9036189649754,-15.552582572246724,29.200000000000003,57.1
9.893325,34,1,-2.960031747817993,0.5659849047660828,0.008584457449615002,0.0,169.17518707537266,0.16320765625754954,13.5,61.800000000000004
9.893325,34,2,-0.33917027711868286,5.325834274291992,1.4306427240371704,0.7673451900482178,93.64390196681528,15.007000216528224,22.900000000000002,40.6
10.215466,35,0,-0.11562623083591461,0.03552651405334473,-0.033706825226545334,0.0,162.92026393072194,-15.570956178765723,29.400000000000002,56.900000000000006
10.215466,35,1,-2.960031747817993,0.5660038590431213,0.007227698341012001,0.0,169.1748331284436,0.13741290567476477,13.4,61.800000000000004
10.215466,35,2,-0.362295538187027,5.5492706298828125,1.9761579036712646,0.25578173995018005,93.73537152603828,19.562911634014014,15.4,41.1
10.215466,35,3,-0.34687870740890503,5.364234447479248,1.7419161796569824,0.42630288004875183,93.6998854056695,17.9549692242079,21.0,41.400000000000006
10.215466,35,4,-0.5087554454803467,5.272839069366455,1.5699115991592407,0.8526057600975037,95.51118380905807,16.50767725144833,18.6,40.800000000000004
10.511993,36,0,-0.11562623083591461,0.035553641617298126,-0.03367821127176285,0.0,162.90798188814085,-15.557402967811543,29.200000000000003,57.1
10.511993,36,1,-2.960031747817993,0.5660079717636108,0.006902005989104509,0.0,169.1747563287486,0.1312208354998501,13.5,61.800000000000004
10.805458,37,0,-0.11562623083591461,0.03553271293640137,-0.03370029106736183,0.0,162.91745723507694,-15.567861136730079,29.3,57.0
10.805458,37,1,-2.960031747817993,0.5660130977630615,0.006468336563557386,0.0,169.1746606074448,0.12297590569798086,13.4,61.900000000000006
10.805458,37,2,0.5203180313110352,5.169483184814453,-2.2215588092803955,0.25578173995018005,84.25243094709091,-23.150797697790658,26.200000000000003,40.0
11.110141,38,0,-0.11562623083591461,0.03555063158273697,-0.03368138521909714,0.0,162.90934460567033,-15.558906399542861,29.1,57.2
11.110141,38,1,-2.960031747817993,0.5659313201904297,0.011592264287173748,0.0,169.17618770344706,0.22039230779310415,13.3,61.900000000000006
11.110141,38,2,0.3545871376991272,5.43607234954834,-1.920378565788269,0.34104230999946594,86.26796614630048,-19.4184042098116,25.3,41.7
11.110141,38,3,-5.087553977966309,3.6192634105682373,2.952125072479248,0.5115634799003601,144.5721212676211,25.305992904378638,14.200000000000001,45.2
11.110141,38,4,4.239628791809082,5.342287063598633,-1.0875797271728516,0.5115634799003601,51.56455138485037,-9.060419673546537,14.200000000000001,45.2
11.407028,39,0,-0.11562623083591461,0.035514574497938156,-0.03371940553188324,0.0,162.92567009400773,-15.576915176322084,29.1,57.2
11.407028,39,1,-2.960031747817993,0.5659574270248413,0.010238680057227612,0.0,169.17570018860053,0.19465783793468144,13.3,61.900000000000006
11.407028,39,2,0.5318806767463684,5.419050216674805,-1.9275546073913574,0.17052115499973297,84.39436428285923,-19.493896106713947,25.3,41.6
11.407028,39,3,0.362295538187027,5.527019500732422,-2.0375630855560303,0.34104230999946594,86.24963314018673,-20.196826463805568,20.8,41.2
11.711712,40,0,-0.11562623083591461,0.035532593727111816,-0.03370041400194168,0.0,162.91751120919636,-15.567919460512236,29.3,57.0
11.711712,40,1,-2.960031747817993,0.5659053325653076,0.012797292321920395,0.0,169.17667299377376,0.24330245095398229,13.5,61.800000000000004
12.013734,41,0,-0.11562623083591461,0.035476334393024445,-0.03375963494181633,0.0,162.94298710641624,-15.595972170485664,29.200000000000003,57.1
12.013734,41,1,-2.960031747817993,0.5659821629524231,0.008767593652009964,0.0,169.17523827531215,0.1666894497371428,13.5,61.7
12.311718,42,0,-0.11562623083591461,0.035569928586483,-0.03366100788116455,0.0,162.90060871773045,-15.549254946729757,29.1,57.2
12.311718,42,1,-2.960031747817993,0.565995991230011,0.007819450460374355,0.0,169.17498004970886,0.14866331348457842,13.3,61.900000000000006
12.311718,42,2,0.9828230142593384,2.585954427719116,5.775699615478516,-0.25578173995018005,69.190104896301,64.406677971736,19.400000000000002,42.7
12.311718,42,3,3.145033597946167,4.4858856201171875,3.3162333965301514,-0.25578173995018005,54.965880963930665,31.187076953291296,19.400000000000002,42.7
12.311718,42,4,-5.272556304931641,3.0511233806610107,3.757669687271118,-0.25578173995018005,149.94288787362962,31.668255397760458,14.3,44.2
12.612358,43,0,-0.11562623083591461,0.035494402050971985,-0.033740635961294174,0.0,162.93480477607983,-15.586972076289273,29.200000000000003,57.1
12.612358,43,1,-2.960031747817993,0.5659293532371521,0.011687536723911762,0.0,169.17622443408197,0.2222036379795301,13.5,61.800000000000004
12.612358,43,2,3.210555076599121,4.043196678161621,3.3471128940582275,-0.34104230999946594,51.5481919306395,32.95559154744431,13.8,41.800000000000004
12.612358,43,3,1.3219932317733765,2.66757869720459,5.3846659660339355,-0.34104230999946594,63.637998120576455,61.06175218457454,13.8,41.800000000000004
12.912228,44,0,-0.11562623083591461,0.03549574315547943,-0.033739227801561356,0.0,162.9341974564449,-15.58630492748765,29.400000000000002,56.900000000000006
12.912228,44,1,-2.960031747817993,0.5659698247909546,0.00952977780252695,0.0,169.17546867525633,0.18118013783216227,13.600000000000001,61.7
13.187911,45,0,-0.11562623083591461,0.03554316237568855,-0.03368926793336868,0.0,162.91272618760672,-15.562640007562532,29.1,57.2
13.187911,45,1,-2.960031747817993,0.5659109354019165,0.012549229897558689,0.0,169.17656836682733,0.23858625352197707,13.3,61.900000000000006
13.515846,46,0,-0.11562623083591461,0.035559795796871185,-0.03367171064019203,0.0,162.9051957999801,-15.554324116279194,29.1,57.2
13.515846,46,1,-2.960031747817993,0.5659130215644836,0.012452192604541779,0.0,169.1765294100042,0.23674136853417102,13.4,61.900000000000006
13.812114,47,0,-0.11562623083591461,0.035511720925569534,-0.0337224081158638,0.0,162.92696222186805,-15.578337551855638,29.1,57.2
13.812114,47,1,-2.960031747817993,0.5659108757972717,0.01255134679377079,0.0,169.17656947987956,0.23862650042336775,13.4,61.800000000000004
13.812114,47,2,0.34687870740890503,5.458035469055176,-1.4209623336791992,0.25578173995018005,86.36352819221194,-14.564501784751817,20.700000000000003,41.0
14.107463,48,0,-0.11562623083591461,0.035561103373765945,-0.0336703285574913,0.0,162.90460385130342,-15.55366955547394,29.1,57.2
14.107463,48,1,-2.960031747817993,0.5658982396125793,0.01310745906084776,0.0,169.17680544714054,0.24919938562476282,13.4,61.900000000000006
14.411934,49,0,-0.11562623083591461,0.03550449013710022,-0.033730022609233856,0.0,162.93023647978558,-15.581944425042353,29.3,57.0
14.411934,49,1,-2.960031747817993,0.5659818649291992,0.008786295540630817,0.0,169.17524384052402,0.16704501104631014,13.5,61.800000000000004
14.705715,50,0,-0.11562623083591461,0.03556355461478233,-0.03366774320602417,0.0,162.90349416847857,-15.552444927489141,29.200000000000003,57.1
14.705715,50,1,-2.960031747817993,0.5656994581222534,0.019918426871299744,0.0,169.180517528184,0.37869126320960195,13.3,61.900000000000006
15.011324,51,0,-0.11562623083591461,0.03550926595926285,-0.03372499346733093,0.0,162.92807387099583,-15.579562196336031,29.3,57.0
15.011324,51,1,-2.960031747817993,0.5660073161125183,0.006954229902476072,0.0,169.17476857217562,0.1322137176572685,13.5,61.7
15.310879,52,0,-0.11562623083591461,0.03548864275217056,-0.03374669700860977,0.0,162.93741292144176,-15.589843148782414,29.200000000000003,57.0
15.310879,52,1,-2.960031747817993,0.5659437775611877,0.01096663810312748,0.0,169.17595507630188,0.20849783926435023,13.5,61.800000000000004
15.622061,53,0,-0.11562623083591461,0.035528358072042465,-0.03370488062500954,0.0,162.91942899740718,-15.570035109911084,29.0,57.300000000000004
15.622061,53,1,-2.960031747817993,0.5659991502761841,0.007589736487716436,0.0,169.17492105857747,0.14429598408588545,13.4,61.900000000000006
15.909265,54,0,-0.11562623083591461,0.03552403301000595,-0.033709440380334854,0.0,162.9213873073425,-15.572194894193206,29.1,57.2
15.909265,54,1,-2.960031747817993,0.5658586025238037,0.01472039707005024,0.0,169.17754562987474,0.2798648392079999,13.4,61.900000000000006
16.209825,55,0,-0.11562623083591461,0.035505134612321854,-0.033729344606399536,0.0,162.92994464275606,-15.581623244116042,29.200000000000003,57.1
16.209825,55,1,-2.960031747817993,0.5658472776412964,0.015149831771850586,0.0,169.17775711132745,0.28802933835300104,13.5,61.800000000000004
16.512612,56,0,-0.11562623083591461,0.03553761541843414,-0.033695120364427567,0.0,162.9152375764858,-15.565412003780951,29.200000000000003,57.1
16.512612,56,1,-2.960031747817993,0.5659641623497009,0.009857941418886185,0.0,169.1755744144797,0.18741920695279624,13.4,61.800000000000004
16.80648,57,0,-0.11562623083591461,0.03553753346204758,-0.03369520604610443,0.0,162.91527468280594,-15.565452613450953,29.3,57.0
16.80648,57,1,-2.960031747817993,0.5658891201019287,0.01349596120417118,0.0,169.17697574449844,0.2565856479241521,13.5,61.800000000000004
17.11061,58,0,-0.11562623083591461,0.035480644553899765,-0.0337551049888134,0.0,162.94103509154547,-15.593826211676905,29.1,57.2
17.11061,58,1,-2.960031747817993,0.5659745931625366,0.009241489693522453,0.0,169.17537963175764,0.17569918692291298,13.5,61.800000000000004
17.410998,59,0,-0.11562623083591461,0.03550597280263901,-0.0337284617125988,0.0,162.92956508729145,-15.581205040000706,29.3,57.0
17.410998,59,1,-2.960031747817993,0.5657157897949219,0.019449470564723015,0.0,169.18021254414606,0.36977529011656307,13.600000000000001,61.7
17.714489,60,0,-0.11562623083591461,0.03547941520810127,-0.03375639766454697,0.0,162.94159184184284,-15.594438566254793,29.400000000000002,56.900000000000006
17.714489,60,1,-2.960031747817993,0.5660418272018433,0.0030462685972452164,0.0,169.17412412405992,0.05791557272564614,13.4,61.800000000000004
18.006644,61,0,-0.11562623083591461,0.03550161048769951,-0.033733051270246506,0.0,162.9315404795148,-15.583379173385445,29.5,56.800000000000004
18.006644,61,1,-2.960031747817993,0.565886378288269,0.013610289432108402,0.0,169.17702694504908,0.2587592746403757,13.8,61.5
18.321487,62,0,-0.11562623083591461,0.035492777824401855,-0.03374234586954117,0.0,162.93554031292956,-15.587782030135223,29.5,56.800000000000004
18.321487,62,1,-2.960031747817993,0.5659695863723755,0.009543187916278839,0.0,169.17547312743264,0.18143509191046026,13.600000000000001,61.7
18.612726,63,0,-0.11562623083591461,0.03550116345286369,-0.03373352438211441,0.0,162.93174291318977,-15.583603196244942,29.3,57.0
18.612726,63,1,-2.960031747817993,0.5659109354019165,0.012547465041279793,0.0,169.17656836682733,0.23855270042074836,13.4,61.800000000000004
18.911063,64,0,-0.11562623083591461,0.035519763827323914,-0.0337139368057251,0.0,162.923320356451,-15.574324815271973,29.3,57.0
18.911063,64,1,-2.960031747817993,0.5659230351448059,0.011990646831691265,0.0,169.17634241739432,0.2279664019698744,13.4,61.800000000000004
19.205082,65,0,-0.11562623083591461,0.03548981621861458,-0.03374546021223068,0.0,162.93688150169444,-15.589257353334016,29.1,57.2
19.205082,65,1,-2.960031747817993,0.565921425819397,0.012065807357430458,0.0,169.17637246976233,0.22939536307269406,13.3,61.900000000000006
19.205082,65,2,-0.3545871376991272,5.531223297119141,1.626133680343628,-0.17052115499973297,93.66801028466371,16.351131755583523,30.400000000000002,41.900000000000006
19.513896,66,0,-0.11562623083591461,0.035522498190402985,-0.03371105715632439,0.0,162.92208225581166,-15.572960741225868,29.200000000000003,57.1
19.513896,66,1,-2.960031747817993,0.5659751892089844,0.009203732945024967,0.0,169.17536850132402,0.17498135365538792,13.4,61.800000000000004
19.513896,66,2,-0.33917027711868286,5.212273120880127,1.8009605407714844,-0.42630288004875183,93.72307168931223,19.02387839322297,19.700000000000003,39.7
19.811271,67,0,-0.11562623083591461,0.035492751747369766,-0.033742375671863556,0.0,162.93555212205473,-15.58779606665166,29.200000000000003,57.1
19.811271,67,1,-2.960031747817993,0.5659837126731873,0.008663145825266838,0.0,169.17520933621378,0.1647036832399337,13.5,61.7
20.112877,68,0,-0.11562623083591461,0.03549881651997566,-0.03373599424958229,0.0,162.9328056971889,-15.584773173275652,29.200000000000003,57.1
20.112877,68,1,-2.960031747817993,0.5659858584403992,0.008523412048816681,0.0,169.17516926670217,0.16204705802498218,13.4,61.900000000000006
20.405533,69,0,-0.11562623083591461,0.03554216027259827,-0.033690325915813446,0.0,162.91317988549187,-15.5631410980269,29.200000000000003,57.1
20.405533,69,1,-2.960031747817993,0.5659748315811157,0.00922808051109314,0.0,169.17537517958408,0.17544425055657503,13.5,61.800000000000004
20.710717,70,0,-0.11562623083591461,0.03551744669675827,-0.03371637687087059,0.0,162.92436954996847,-15.57548066151096,29.3,57.0
20.710717,70,1,-2.960031747817993,0.565971314907074,0.009439445100724697,0.0,169.17544084915727,0.17946272710586553,13.3,61.900000000000006
20.995332,71,0,-0.11562623083591461,0.03553524985909462,-0.033697616308927536,0.0,162.9163086057574,-15.5665941920867,29.1,57.2
20.995332,71,1,-2.960031747817993,0.5659373998641968,0.01129197794944048,0.0,169.17607417245074,0.21468323211318088,13.4,61.800000000000004
21.312305,72,0,-0.11562623083591461,0.0355253703892231,-0.03370802849531174,0.0,162.920781761807,-15.571526205330397,29.3,57.0
21.312305,72,1,-2.960031747817993,0.5658746361732483,0.014089477248489857,0.0,169.1772462171705,0.2678696748003467,13.4,61.900000000000006
21.60884,73,0,-0.11562623083591461,0.03548511862754822,-0.03375040367245674,0.0,162.93900888591784,-15.591599024217423,29.200000000000003,57.1
21.60884,73,1,-2.960031747817993,0.5659736394882202,0.009297947399318218,0.0,169.17539744045314,0.1767725644478615,13.4,61.900000000000006
21.916342,74,0,-0.11562623083591461,0.035491105169057846,-0.03374410793185234,0.0,162.9362977869828,-15.588616645887038,29.3,56.900000000000006
21.916342,74,1,-2.960031747817993,0.5659083127975464,0.012666027061641216,0.0,169.17661734113358,0.2408068172710612,13.4,61.800000000000004
22.21191,75,0,-0.11562623083591461,0.03554430603981018,-0.03368806093931198,0.0,162.91220840126928,-15.562068324742317,29.400000000000002,56.900000000000006
22.21191,75,1,-2.960031747817993,0.5659594535827637,0.010127175599336624,0.0,169.17566234504866,0.1925379063398986,13.4,61.800000000000004
22.518885,76,0,-0.11562623083591461,0.03552152216434479,-0.03371208533644676,0.0,162.92252419175549,-15.57344777521948,29.3,57.0
22.518885,76,1,-2.960031747817993,0.5659353137016296,0.011396425776183605,0.0,169.17611312915545,0.21666900487928017,13.5,61.800000000000004
22.817147,77,0,-0.11562623083591461,0.03549672290682793,-0.03373819589614868,0.0,162.93375377821005,-15.585816145471687,29.3,57.0
22.817147,77,1,-2.960031747817993,0.5659767389297485,0.009107401594519615,0.0,169.17533956220046,0.17314989668635858,13.5,61.800000000000004
23.111163,78,0,-0.11562623083591461,0.03552188351750374,-0.03371170535683632,0.0,162.9223605740054,-15.57326776119159,29.200000000000003,57.1
23.111163,78,1,-2.960031747817993,0.5657705664634705,0.017785366624593735,0.0,169.17918962776164,0.3381367938708956,13.3,61.900000000000006
23.408405,79,0,-0.11562623083591461,0.035468582063913345,-0.03376777842640877,0.0,162.94649813647695,-15.59983005430997,29.200000000000003,57.1
23.408405,79,1,-2.960031747817993,0.5658436417579651,0.015283919870853424,0.0,169.17782500806769,0.2905786501146847,13.5,61.800000000000004
23.711136,80,0,-0.11562623083591461,0.035465389490127563,-0.03377113118767738,0.0,162.94794409160474,-15.601418401673739,29.5,56.800000000000004
23.711136,80,1,-2.960031747817993,0.565961480140686,0.010013201273977757,0.0,169.17562450150635,0.1903710179700089,13.5,61.7
24.018691,81,0,-0.11562623083591461,0.03550814464688301,-0.033726174384355545,0.0,162.92858162409425,-15.580121576458755,29.200000000000003,57.1
24.018691,81,1,-2.960031747817993,0.5658585429191589,0.014721103012561798,0.0,169.17754674293425,0.2798782614440805,13.4,61.800000000000004
24.318935,82,0,-0.11562623083591461,0.03555779159069061,-0.03367383033037186,0.0,162.9061031246266,-15.555327964647036,29.400000000000002,56.900000000000006
24.318935,82,1,-2.960031747817993,0.5659411549568176,0.011101784184575081,0.0,169.1760040504077,0.21106724937963048,13.5,61.800000000000004
24.611341,83,0,-0.11562623083591461,0.03550155460834503,-0.03373311087489128,0.0,162.93156578370014,-15.583407380917947,29.3,57.0
24.611341,83,1,-2.960031747817993,0.5660108923912048,0.006655707024037838,0.0,169.1747017898587,0.12653819570503871,13.5,61.7
24.908799,84,0,-0.11562623083591461,0.035523444414138794,-0.0337100587785244,0.0,162.92165381609465,-15.572487877698673,29.400000000000002,56.900000000000006
24.908799,84,1,-2.960031747817993,0.5659617781639099,0.009995205327868462,0.0,169.17561893628033,0.1900288779612021,13.5,61.7
