timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
13.184626,45,0,-0.11562623083591461,0.048968903720378876,-0.0005741967470385134,0.0,0.125569536476011,157.04684025943922,-0.26199957244960936,29.5,57.1
13.184626,45,1,1.449182152748108,3.856226682662964,4.226139545440674,0.0,5.9017682602304,69.40362143533103,45.73179762727152,12.5,68.8
13.184626,45,2,3.622955322265625,3.901559591293335,-2.5461528301239014,0.0,5.90176810336477,47.12047690031602,-25.557840221588727,12.5,68.8
13.184626,45,3,0.33531609177589417,3.5362162590026855,-0.8021109104156494,0.25578173995018005,3.64151674779159,84.58321491074078,-12.724795365629056,18.5,41.400000000000006
13.184626,45,4,0.33531609177589417,3.5405595302581787,-0.7827157974243164,-0.17052115499973297,3.64151653686256,84.58982033186672,-12.412139900222938,35.4,42.900000000000006
13.493946,46,0,-0.11562623083591461,0.04896799847483635,-0.0006466513150371611,0.0,0.125569535675955,157.04722061267577,-0.2950600616047818,29.3,57.300000000000004
13.493946,46,1,-0.16573092341423035,5.25286340713501,-1.2387298345565796,0.0,5.39949000517774,91.80711600486224,-13.262696422413391,11.5,71.3
13.493946,46,2,1.449182152748108,4.173952579498291,3.912653923034668,0.0,5.90176835949893,70.85317254305589,41.52623969818662,12.5,68.8
13.493946,46,3,3.622955322265625,3.9183406829833984,-2.520251750946045,0.0,5.90176819802356,47.24307430207041,-25.279434865628936,12.5,68.8
13.792439,47,0,-0.11562623083591461,0.04896970093250275,-0.0005018009687773883,0.0,0.125569537193347,157.04650529992375,-0.22896599632069367,29.5,57.1
13.792439,47,1,-0.16573092341423035,5.257853984832764,-1.217373251914978,0.0,5.39949005918851,91.80540188697866,-13.029975281259109,12.200000000000001,71.0
13.792439,47,2,1.449182152748108,3.887003183364868,4.197850227355957,0.0,5.90176831048498,69.55315536038819,45.339714165519524,12.600000000000001,68.7
13.792439,47,3,3.622955322265625,3.881065607070923,-2.577284097671509,0.0,5.90176828023873,46.96998410407228,-25.89332150393816,12.600000000000001,68.7
14.07954,48,0,-0.11562623083591461,0.0489690862596035,-0.0005585531471297145,0.0,0.125569537102113,157.04676356295516,-0.2548615232542149,29.8,56.800000000000004
14.07954,48,1,-0.16573092341423035,5.256409645080566,-1.2235939502716064,0.0,5.39948990655719,91.80589764120396,-13.097739364584614,11.8,71.3
14.07954,48,2,1.449182152748108,3.3966310024261475,4.603654861450195,0.0,5.90176830804464,66.89434493017605,51.26485092154272,12.600000000000001,68.60000000000001
14.07954,48,3,3.622955322265625,3.753430128097534,-2.759859561920166,0.0,5.90176819225944,46.01335217140065,-27.880736820040543,12.600000000000001,68.60000000000001
14.379854,49,0,-0.11562623083591461,0.048968881368637085,-0.0005760786589235067,0.0,0.125569536379001,157.0468496508514,-0.26285827407408113,30.400000000000002,56.2
14.379854,49,1,1.449182152748108,3.9234368801116943,4.163818359375,0.0,5.90176831076352,69.72751039731057,44.87160747736973,12.700000000000001,68.60000000000001
14.379854,49,2,3.622955322265625,3.872615337371826,-2.589963674545288,0.0,5.90176809556632,46.90768382422896,-26.030235153717047,12.700000000000001,68.60000000000001
14.68306,50,0,-0.11562623083591461,0.04896843433380127,-0.0006127470405772328,0.0,0.125569535626121,157.04703747936898,-0.2795897786133528,30.200000000000003,56.400000000000006
14.68306,50,1,-0.16573092341423035,5.256158828735352,-1.224671721458435,0.0,5.39949008677748,91.8059837589783,-13.109481257763381,11.4,71.60000000000001
14.68306,50,2,1.449182152748108,3.8959157466888428,4.189579963684082,0.0,5.90176826800619,69.59607154229778,45.22560344711121,12.8,68.5
14.68306,50,3,3.622955322265625,3.86669921875,-2.598788022994995,0.0,5.90176815063731,46.86398040658843,-26.12561363231724,12.8,68.5
14.980075,51,0,-0.11562623083591461,0.04896925762295723,-0.000543056579772383,0.0,0.125569535954835,157.04669156225333,-0.24779057129151386,30.400000000000002,56.2
14.980075,51,1,-0.16573092341423035,5.248917102813721,-1.2553462982177734,0.0,5.39948995921237,91.80847375079425,-13.443918872070865,11.4,71.60000000000001
14.980075,51,2,1.449182152748108,3.8216962814331055,4.257390975952148,0.0,5.90176831987516,69.23333914640286,46.16815998265703,12.5,68.8
14.980075,51,3,3.622955322265625,3.836993932723999,-2.6424498558044434,0.0,5.90176828987165,46.64346232287007,-26.598691355125997,12.5,68.8
15.278628,52,0,-0.11562623083591461,0.0489690937101841,-0.0005576416151598096,0.0,0.12556953595633,157.04676043248827,-0.25444560104665137,30.1,56.5
15.278628,52,1,1.449182152748108,3.782127857208252,4.292580604553223,0.0,5.90176823390252,69.0348747910663,46.66369521332239,12.600000000000001,68.60000000000001
15.278628,52,2,3.622955322265625,3.8545894622802734,-2.616716146469116,0.0,5.90176825883964,46.774301098595416,-26.319631294933373,12.600000000000001,68.60000000000001
15.579175,53,0,-0.11562623083591461,0.0489688441157341,-0.0005793132586404681,0.0,0.125569536732453,157.04686530320794,-0.26433419558691684,30.700000000000003,55.900000000000006
15.579175,53,1,-0.16573092341423035,5.23494815826416,-1.3123811483383179,0.0,5.39949009048103,91.81329626785914,-14.067007798129186,11.4,71.5
15.579175,53,2,1.449182152748108,3.878021240234375,4.206149101257324,0.0,5.90176820228992,69.50972993111321,45.45445276503394,12.8,68.5
15.579175,53,3,3.622955322265625,3.859416961669922,-2.609590768814087,0.0,5.90176825467063,46.810087208649094,-26.242481703393334,12.8,68.5
15.878023,54,0,-0.11562623083591461,0.04896916449069977,-0.0005516429082490504,0.0,0.12556953706268,157.04673069306003,-0.25170843858709663,29.8,56.800000000000004
15.878023,54,1,-0.16573092341423035,5.235599994659424,-1.3097779750823975,0.0,5.39949001175708,91.81307066170693,-14.038532676843536,11.3,71.4
15.878023,54,2,1.449182152748108,3.835399627685547,4.245049953460693,0.0,5.90176823700073,69.30123659315424,45.995432531359484,12.600000000000001,68.60000000000001
15.878023,54,3,3.622955322265625,3.876206874847412,-2.584585428237915,0.0,5.90176811130418,46.93418043335623,-25.972141865135388,12.600000000000001,68.60000000000001
16.19298,55,0,-0.11562623083591461,0.04896903410553932,-0.0005628463113680482,0.0,0.125569535933362,157.04678547622746,-0.25682046130348585,29.900000000000002,56.7
16.19298,55,1,-0.16573092341423035,5.248164176940918,-1.2584903240203857,0.0,5.39948996320529,91.80873303046506,-13.47822357185769,11.600000000000001,71.5
16.19298,55,2,1.449182152748108,3.7651097774505615,4.3075151443481445,0.0,5.90176814750343,68.94839851254727,46.87537788408594,12.700000000000001,68.5
16.19298,55,3,3.622955322265625,3.8423261642456055,-2.634690284729004,0.0,5.90176825333091,46.68317932552461,-26.51447426389535,12.700000000000001,68.5
16.492647,56,0,-0.11562623083591461,0.04896888881921768,-0.0005755493766628206,0.0,0.125569536857448,157.04684652038054,-0.26261676578250354,29.8,56.800000000000004
16.492647,56,1,-0.16573092341423035,5.243331432342529,-1.278476357460022,0.0,5.39949007267827,91.81039901909139,-13.69640818262219,11.5,71.7
16.492647,56,2,1.449182152748108,3.7666079998016357,4.3062052726745605,0.0,5.90176825929513,68.95603896168106,46.856777285372424,12.600000000000001,68.60000000000001
16.492647,56,3,3.622955322265625,3.8434576988220215,-2.6330392360687256,0.0,5.90176820693972,46.6916000315261,-26.496563067897977,12.600000000000001,68.60000000000001
16.778387,57,0,-0.11562623083591461,0.048969268798828125,-0.0005419980152510107,0.0,0.125569535739608,157.04668686655805,-0.2473075577020712,30.5,56.1
16.778387,57,1,-0.16573092341423035,5.2453999519348145,-1.2699631452560425,0.0,5.39949014121168,91.80968556439143,-13.603445830493301,11.700000000000001,71.4
16.778387,57,2,1.449182152748108,3.873018741607666,4.210755825042725,0.0,5.90176818443584,69.48546749323629,45.51824485184959,12.600000000000001,68.60000000000001
16.778387,57,3,3.622955322265625,3.8432037830352783,-2.6334097385406494,0.0,5.90176816184016,46.689710657820896,-26.50058244361789,12.600000000000001,68.60000000000001
17.092967,58,0,-0.11562623083591461,0.04896886274218559,-0.0005775783210992813,0.0,0.125569536004161,157.04685747702922,-0.2635425588236852,30.5,56.1
17.092967,58,1,-0.16573092341423035,5.238762378692627,-1.297072410583496,0.0,5.39949023868715,91.8119769296452,-13.899600348655712,11.4,71.60000000000001
17.092967,58,2,1.449182152748108,3.807590961456299,4.270010471343994,0.0,5.90176814751263,69.16300394237138,46.3453503218786,12.700000000000001,68.5
17.092967,58,3,3.622955322265625,3.8550243377685547,-2.6160755157470703,0.0,5.90176829569003,46.77752676855393,-26.31269262605677,12.700000000000001,68.5
17.396181,59,0,-0.11562623083591461,0.04896900802850723,-0.0005651105311699212,0.0,0.125569535933397,157.04679643286624,-0.2578536063738019,30.5,56.1
17.396181,59,1,-0.16573092341423035,5.249161243438721,-1.2543256282806396,0.0,5.39949009447712,91.80838969379568,-13.432782976445669,11.600000000000001,71.60000000000001
17.396181,59,2,1.449182152748108,3.7157437801361084,4.350171089172363,0.0,5.90176831606722,68.69365320475639,47.48464160344176,12.5,68.7
17.396181,59,3,3.622955322265625,3.8026983737945557,-2.6915698051452637,0.0,5.90176822699454,46.38661295348782,-27.133259662385335,12.5,68.7
17.677299,60,0,-0.11562623083591461,0.04896881431341171,-0.0005815480253659189,0.0,0.125569535440279,157.0468778250958,-0.2653539047911891,30.700000000000003,55.900000000000006
17.677299,60,1,-0.16573092341423035,5.254655838012695,-1.2311036586761475,0.0,5.39948987714047,91.80649998280394,-13.179569532650762,11.5,71.60000000000001
17.677299,60,2,1.449182152748108,3.7268319129943848,4.340675354003906,0.0,5.90176817135458,68.75138239148944,47.348405738671005,12.3,68.9
17.677299,60,3,3.622955322265625,3.7933361530303955,-2.7047483921051025,0.0,5.90176823516608,46.31607362192517,-27.277114479162293,12.3,68.9
17.995812,61,0,-0.11562623083591461,0.04896914213895798,-0.0005534366355277598,0.0,0.125569536238911,157.046740084457,-0.25252690306563486,30.1,56.5
17.995812,61,1,-0.16573092341423035,5.252311706542969,-1.2410675287246704,0.0,5.39949012523579,91.80730569768033,-13.28818325253272,11.9,71.2
17.995812,61,2,1.449182152748108,3.725327491760254,4.34196662902832,0.0,5.90176821302768,68.74356728192808,47.36691082287567,12.3,68.9
17.995812,61,3,3.622955322265625,3.8078176975250244,-2.6843223571777344,0.0,5.9017681589471,46.42510739293052,-27.05422717209985,12.3,68.9
18.284437,62,0,-0.11562623083591461,0.04896834120154381,-0.0006201277719810605,0.0,0.125569535540292,157.0470766103758,-0.2829575531070725,30.3,56.300000000000004
18.284437,62,1,-0.16573092341423035,5.25251579284668,-1.2402018308639526,0.0,5.39948974203654,91.80723552145398,-13.27874547389312,11.9,71.2
18.284437,62,2,1.449182152748108,3.724984645843506,4.342260837554932,0.0,5.90176826933901,68.74178551201203,47.37112749896737,12.4,68.8
18.284437,62,3,3.622955322265625,3.8057780265808105,-2.687213659286499,0.0,5.90176828631844,46.40977672333417,-27.085749267766865,12.4,68.8
18.588311,63,0,-0.11562623083591461,0.04896898567676544,-0.0005670218961313367,0.0,0.125569535833188,157.04680582427235,-0.25872574692358435,30.400000000000002,56.2
18.588311,63,1,-0.16573092341423035,5.25381326675415,-1.2346937656402588,0.0,5.39948972365061,91.80678950511732,-13.218699442790054,11.9,71.2
18.588311,63,2,1.449182152748108,3.7359888553619385,4.332796573638916,0.0,5.90176819163286,68.79883255954772,47.23563332694979,12.4,68.8
18.588311,63,3,3.622955322265625,3.808666706085205,-2.6831178665161133,0.0,5.90176827999818,46.4314862101062,-27.041097098784075,12.4,68.8
18.887838,64,0,-0.11562623083591461,0.048969291150569916,-0.0005402336828410625,0.0,0.125569536853257,157.04667747516848,-0.24650250563832535,30.3,56.300000000000004
18.887838,64,1,-0.16573092341423035,5.252042293548584,-1.2422064542770386,0.0,5.39948996362122,91.80739834520126,-13.300601968065415,12.0,71.10000000000001
18.887838,64,2,1.449182152748108,3.735304117202759,4.3333868980407715,0.0,5.90176818995349,68.79529132357673,47.24407457449298,12.5,68.7
18.887838,64,3,3.622955322265625,3.808913230895996,-2.682767629623413,0.0,5.90176816066021,46.433338134014576,-27.037280243504487,12.5,68.7
19.176904,65,0,-0.11562623083591461,0.048968926072120667,-0.0005723148351535201,0.0,0.12556953660123,157.04683086802834,-0.26114087082665033,29.900000000000002,56.7
19.176904,65,1,-0.16573092341423035,5.251389980316162,-1.2449601888656616,0.0,5.39948972924305,91.80762270632032,-13.33063061943188,11.700000000000001,71.4
19.176904,65,2,1.449182152748108,3.74412202835083,4.325770378112793,0.0,5.90176821293277,68.84080846307641,47.13526637807196,12.600000000000001,68.60000000000001
19.176904,65,3,3.622955322265625,3.8043055534362793,-2.689297676086426,0.0,5.90176820975229,46.39870389301332,-27.108476363024913,12.600000000000001,68.60000000000001
19.492538,66,0,-0.11562623083591461,0.048969052731990814,-0.0005615230766125023,0.0,0.125569537272996,157.04677765005795,-0.2562166773576483,29.5,57.1
19.492538,66,1,-0.16573092341423035,5.249928951263428,-1.2511085271835327,0.0,5.399490094359,91.80812542482995,-13.397687646446,11.700000000000001,71.4
19.492538,66,2,1.449182152748108,3.758528470993042,4.313259124755859,0.0,5.90176833299975,68.91477315883513,46.95701350418105,12.5,68.7
19.492538,66,3,3.622955322265625,3.8035099506378174,-2.690422773361206,0.0,5.90176820208608,46.39271917985078,-27.1207477814529,12.5,68.7
19.77069,67,0,-0.11562623083591461,0.04896920546889305,-0.0005478790262714028,0.0,0.125569536564416,157.0467134755023,-0.24999101173923516,29.900000000000002,56.7
19.77069,67,1,-0.16573092341423035,5.243678092956543,-1.277052879333496,0.0,5.39948985906466,91.81027941288679,-13.680862152062813,11.700000000000001,71.4
19.77069,67,2,1.449182152748108,3.7886054515838623,4.286864757537842,0.0,5.90176834762553,69.06761225495993,46.5828969285214,12.5,68.7
19.77069,67,3,3.622955322265625,3.7987048625946045,-2.6972031593322754,0.0,5.90176827594448,46.35654624771976,-27.194729287440712,12.5,68.7
20.084348,68,0,-0.11562623083591461,0.04896971583366394,-0.0005003895494155586,0.0,0.125569537372132,157.04649903901404,-0.22832197820056893,30.3,56.300000000000004
20.084348,68,1,-0.16573092341423035,5.2442240715026855,-1.2748099565505981,0.0,5.39949009411301,91.81009106925966,-13.656367442912819,12.0,71.2
20.084348,68,2,1.449182152748108,3.794856071472168,4.281332492828369,0.0,5.90176833069384,69.0991101489663,46.50480955086858,12.4,68.8
20.084348,68,3,3.622955322265625,3.7917778491973877,-2.706932544708252,0.0,5.90176823726563,46.304314948997835,-27.300974218214076,12.4,68.8
20.38516,69,0,-0.11562623083591461,0.04896938055753708,-0.0005317943287082016,0.0,0.125569535695236,157.04663990962317,-0.24265170304477993,30.0,56.6
20.38516,69,1,-0.16573092341423035,5.24806547164917,-1.2589024305343628,0.0,5.39949009289741,91.8087670264072,-13.482720132767001,11.4,71.8
20.38516,69,2,1.449182152748108,3.799516201019287,4.277197360992432,0.0,5.90176833995814,69.12253444234042,46.446515525970575,12.5,68.7
20.38516,69,3,3.622955322265625,3.7812135219573975,-2.721670150756836,0.0,5.90176832612794,46.2244651130895,-27.462102280915907,12.5,68.7
20.692609,70,0,-0.11562623083591461,0.048969171941280365,-0.0005507019232027233,0.0,0.12556953583789,157.04672756259467,-0.25127907741703814,30.0,56.6
20.692609,70,1,-0.16573092341423035,5.245316028594971,-1.2703092098236084,0.0,5.39949001919382,91.80971449951481,-13.607224370154716,11.5,71.7
20.692609,70,2,1.449182152748108,3.7938530445098877,4.28222131729126,0.0,5.90176831512762,69.09406183306102,46.51734784051318,12.5,68.7
20.692609,70,3,3.622955322265625,3.7812585830688477,-2.721607208251953,0.0,5.90176817023285,46.22480619902756,-27.46141440757464,12.5,68.7
20.985771,71,0,-0.11562623083591461,0.048968300223350525,-0.0006235387991182506,0.0,0.125569536451794,157.04709382802596,-0.28451397835803544,30.1,56.5
20.985771,71,1,-0.16573092341423035,5.241051197052002,-1.2877916097640991,0.0,5.39948994065873,91.81118614874454,-13.79817092615261,11.4,71.8
20.985771,71,2,1.449182152748108,3.7947452068328857,4.281430721282959,0.0,5.90176830431103,69.0985522727493,46.50619533042372,12.5,68.7
20.985771,71,3,3.622955322265625,3.7902746200561523,-2.7090368270874023,0.0,5.90176816666755,46.29296707081848,-27.32396666874449,12.5,68.7
21.284862,72,0,-0.11562623083591461,0.0489693246781826,-0.0005371755105443299,0.0,0.125569536808442,157.04666338808653,-0.2451070878362563,30.3,56.300000000000004
21.284862,72,1,-0.16573092341423035,5.241762161254883,-1.2848942279815674,0.0,5.39948983434912,91.81094065286088,-13.766514659320439,11.5,71.7
21.284862,72,2,1.449182152748108,3.8017661571502686,4.275197505950928,0.0,5.9017682553948,69.13382597398258,46.41834633221986,12.600000000000001,68.7
21.284862,72,3,3.622955322265625,3.77769136428833,-2.7265565395355225,0.0,5.90176819895829,46.19779134690396,-27.515578511004282,12.600000000000001,68.7
21.584574,73,0,-0.11562623083591461,0.04896916449069977,-0.0005514664808288217,0.0,0.125569536287735,157.04673069306003,-0.2516279377799535,30.200000000000003,56.400000000000006
21.584574,73,1,-0.16573092341423035,5.238662242889404,-1.2974748611450195,0.0,5.3994897767617,91.81201154207072,-13.904000961371214,11.3,71.8
21.584574,73,2,1.449182152748108,3.800400495529175,4.276411533355713,0.0,5.90176824696462,69.12697371647019,46.435445531722884,12.5,68.7
21.584574,73,3,3.622955322265625,3.7937376499176025,-2.7041852474212646,0.0,5.90176824993205,46.31910242481342,-27.270963426470875,12.5,68.7
21.879388,74,0,-0.11562623083591461,0.04896825551986694,-0.0006270380108617246,0.0,0.125569536443543,157.04711261092206,-0.2861106439055764,30.3,56.300000000000004
21.879388,74,1,-0.16573092341423035,5.24038553237915,-1.2904980182647705,0.0,5.39949001314844,91.81141606302545,-13.827744602896807,11.4,71.8
21.879388,74,2,1.449182152748108,3.8102028369903564,4.2676801681518555,0.0,5.90176825947018,69.1760622043343,46.31258655958708,12.4,68.8
21.879388,74,3,3.622955322265625,3.787835121154785,-2.712446928024292,0.0,5.9017682527811,46.27454127797812,-27.3612362726492,12.4,68.8
22.193003,75,0,-0.11562623083591461,0.04896867647767067,-0.0005933101638220251,0.0,0.125569536712713,157.04693573885723,-0.270720874728749,30.3,56.300000000000004
22.193003,75,1,-0.16573092341423035,5.241992473602295,-1.283954381942749,0.0,5.39948985434632,91.81086114029127,-13.756246851374918,11.3,71.8
22.193003,75,2,1.449182152748108,3.8190226554870605,4.25978946685791,0.0,5.9017683160999,69.22004217581186,46.20179288861368,12.4,68.8
22.193003,75,3,3.622955322265625,3.7818403244018555,-2.7207987308502197,0.0,5.90176814524265,46.22920925598847,-27.452569287924195,12.4,68.8
22.489719,76,0,-0.11562623083591461,0.04896879568696022,-0.0005834887851960957,0.0,0.12556953717966,157.04688565127688,-0.2662394546210885,29.8,56.800000000000004
22.489719,76,1,-0.16573092341423035,5.2388787269592285,-1.2966010570526123,0.0,5.39948991627095,91.81193671496334,-13.89444868725454,11.3,71.8
22.489719,76,2,1.449182152748108,3.814835786819458,4.2635393142700195,0.0,5.90176824998815,69.19918653807856,46.254417140568144,12.5,68.8
22.489719,76,3,3.622955322265625,3.7950708866119385,-2.7023138999938965,0.0,5.90176827024262,46.32915765982254,-27.2505258739287,12.5,68.8
22.786019,77,0,-0.11562623083591461,0.048969581723213196,-0.0005132102523930371,0.0,0.125569536816179,157.04655538722247,-0.23417195025442733,30.5,56.1
22.786019,77,1,-0.16573092341423035,5.241692543029785,-1.2851786613464355,0.0,5.39948994315296,91.81096468909018,-13.76962188098703,11.3,71.8
22.786019,77,2,1.449182152748108,3.816634178161621,4.261929512023926,0.0,5.90176825427902,69.2081495879698,46.23181971406618,12.5,68.8
22.786019,77,3,3.622955322265625,3.7906386852264404,-2.7085275650024414,0.0,5.90176825023197,46.295715830776054,-27.318401443855596,12.5,68.8
23.086046,78,0,-0.11562623083591461,0.04896869510412216,-0.0005916928639635444,0.0,0.125569536345269,157.04692791267036,-0.26998291398687485,30.3,56.300000000000004
23.086046,78,1,-0.16573092341423035,5.239749908447266,-1.293075442314148,0.0,5.39948978530053,91.81163565598638,-13.855913100246148,11.3,71.8
23.086046,78,2,1.449182152748108,3.816676139831543,4.261891841888428,0.0,5.90176818759922,69.2083586337063,46.23129171179661,12.5,68.8
23.086046,78,3,3.622955322265625,3.7935686111450195,-2.7044222354888916,0.0,5.9017681844007,46.31782727491509,-27.27355222817466,12.5,68.8
23.384538,79,0,-0.11562623083591461,0.04896862804889679,-0.0005971916252747178,0.0,0.125569536226541,157.04695608694735,-0.2724919570841086,30.3,56.300000000000004
23.384538,79,1,-0.16573092341423035,5.238994121551514,-1.2961342334747314,0.0,5.39948979958405,91.81189683167253,-13.889346116639894,11.3,71.8
23.384538,79,2,1.449182152748108,3.8216323852539062,4.257448196411133,0.0,5.90176822189668,69.23302155583747,46.16896310856078,12.4,68.9
23.384538,79,3,3.622955322265625,3.796790838241577,-2.6998965740203857,0.0,5.90176816275386,46.342124029577505,-27.22413174834678,12.4,68.9
23.676236,80,0,-0.11562623083591461,0.04896894469857216,-0.0005705210496671498,0.0,0.125569535702256,157.0468230418536,-0.26032238275506725,30.200000000000003,56.400000000000006
23.676236,80,1,-0.16573092341423035,5.240545749664307,-1.2898468971252441,0.0,5.39948993066234,91.81136072015886,-13.820629448464212,11.4,71.7
23.676236,80,2,1.449182152748108,3.8212788105010986,4.257765769958496,0.0,5.90176838000769,69.23126397451722,46.173413571863264,12.4,68.8
23.676236,80,3,3.622955322265625,3.79624342918396,-2.7006664276123047,0.0,5.90176825993595,46.337997889739675,-27.23253657698967,12.4,68.8
24.006014,81,0,-0.11562623083591461,0.048968613147735596,-0.000598456128500402,0.0,0.125569536435676,157.04696234789938,-0.27306893987933784,29.6,57.0
24.006014,81,1,-0.16573092341423035,5.239269256591797,-1.2950217723846436,0.0,5.39948983451159,91.81180174512224,-13.877186098169465,11.4,71.8
24.006014,81,2,1.449182152748108,3.825350284576416,4.25410795211792,0.0,5.90176822484799,69.25148562546953,46.12215800936446,12.4,68.9
24.006014,81,3,3.622955322265625,3.805630683898926,-2.687422275543213,0.0,5.90176826522795,46.40866892552584,-27.088024176262522,12.4,68.9
24.291051,82,0,-0.11562623083591461,0.0489693358540535,-0.0005360287032090127,0.0,0.125569536266078,157.0466586923932,-0.24458381054139222,29.700000000000003,56.900000000000006
24.291051,82,1,-0.16573092341423035,5.23956823348999,-1.2938122749328613,0.0,5.39948999583665,91.81169843014663,-13.863965801343777,11.4,71.7
24.291051,82,2,1.449182152748108,3.834789514541626,4.245601177215576,0.0,5.90176828490041,69.2982226302365,46.00313561059613,12.4,68.9
24.291051,82,3,3.622955322265625,3.8024561405181885,-2.6919119358062744,0.0,5.90176819587432,46.38479014877323,-27.136992103888165,12.4,68.9
24.589345,83,0,-0.11562623083591461,0.04896877706050873,-0.0005849884473718703,0.0,0.125569536893331,157.04689347745887,-0.26692373937496716,30.5,56.1
24.589345,83,1,-0.16573092341423035,5.2412214279174805,-1.2870994806289673,0.0,5.39949014893744,91.81112736198169,-13.790607850380995,11.4,71.7
24.589345,83,2,1.449182152748108,3.849644660949707,4.232136249542236,0.0,5.90176839278802,69.371369381875,45.81526262548435,12.5,68.8
24.589345,83,3,3.622955322265625,3.8027777671813965,-2.691457748413086,0.0,5.90176827952392,46.3872103620106,-27.13203700673581,12.5,68.8
24.887364,84,0,-0.11562623083591461,0.04896867647767067,-0.0005932807689532638,0.0,0.125569536573827,157.04693573885723,-0.2707074623744061,30.3,56.300000000000004
24.887364,84,1,-0.16573092341423035,5.241092205047607,-1.2876254320144653,0.0,5.39949011425681,91.81117198687862,-13.796354714040913,11.4,71.7
24.887364,84,2,1.449182152748108,3.845808506011963,4.235622406005859,0.0,5.9017683064499,69.35252754045281,45.86384379324121,12.600000000000001,68.7
24.887364,84,3,3.622955322265625,3.8051235675811768,-2.6881401538848877,0.0,5.90176821966288,46.40485582113226,-27.09585268040131,12.600000000000001,68.7
25.188756,85,0,-0.11562623083591461,0.04896937310695648,-0.0005325294332578778,0.0,0.125569535905035,157.04664304008446,-0.2429871244925434,30.0,56.6
25.188756,85,1,1.449182152748108,3.8217804431915283,4.257315158843994,0.0,5.90176812739434,69.23375745115058,46.1670991180672,12.4,68.8
25.188756,85,2,3.622955322265625,3.815958261489868,-2.6727373600006104,0.0,5.90176818556173,46.48620809447824,-26.928009031271944,12.4,68.8
25.49023,86,0,-0.11562623083591461,0.048969317227602005,-0.0005376459448598325,0.0,0.125569535916239,157.04666651854893,-0.2453217447286391,29.8,56.800000000000004
25.49023,86,1,-0.16573092341423035,5.248462200164795,-1.257246971130371,0.0,5.39948998998525,91.80863039346336,-13.464656596057631,11.5,71.60000000000001
25.49023,86,2,1.449182152748108,3.8652801513671875,4.217860698699951,0.0,5.90176824638467,69.4478263416224,45.61677150237189,12.4,68.8
25.49023,86,3,3.622955322265625,3.8382580280303955,-2.640613079071045,0.0,5.90176815795348,46.652883185487084,-26.578751240317438,12.4,68.8
25.787707,87,0,-0.11562623083591461,0.04896976798772812,-0.0004950377624481916,0.0,0.12556953649862,157.04647712583454,-0.2258800084048828,29.6,57.0
25.787707,87,1,1.449182152748108,3.8726744651794434,4.2110724449157715,0.0,5.90176817245691,69.48379570827065,45.52263204024463,12.4,68.8
25.787707,87,2,3.622955322265625,3.870840072631836,-2.592616558074951,0.0,5.90176827334229,46.894577106038795,-26.05890006717645,12.4,68.8
26.085473,88,0,-0.11562623083591461,0.04896867275238037,-0.0005934278015047312,0.0,0.12556953581584,157.0469373040947,-0.2707745538376567,30.0,56.6
26.085473,88,1,-0.16573092341423035,5.2426347732543945,-1.2813290357589722,0.0,5.3994898094719,91.81063943092855,-13.727567619203132,11.5,71.5
26.085473,88,2,1.449182152748108,3.8970117568969727,4.188560485839844,0.0,5.90176825102238,69.60133719455048,45.211552963712016,12.600000000000001,68.60000000000001
26.085473,88,3,3.622955322265625,3.8685147762298584,-2.5960848331451416,0.0,5.90176823519255,46.877399826082055,-26.096387307810733,12.600000000000001,68.60000000000001
26.387348,89,0,-0.11562623083591461,0.0489688478410244,-0.0005787545815110207,0.0,0.125569535609013,157.04686373797213,-0.26407927798419883,29.700000000000003,56.900000000000006
26.387348,89,1,-0.16573092341423035,5.249053478240967,-1.2547749280929565,0.0,5.39948972372205,91.80842679611717,-13.437685732828296,11.4,71.7
26.387348,89,2,1.449182152748108,3.921980857849121,4.165189743041992,0.0,5.90176823983463,69.72059719750564,44.89039762476566,12.8,68.5
26.387348,89,3,3.622955322265625,3.870596408843994,-2.592980146408081,0.0,5.90176819834152,46.89277764452202,-26.062829726554785,12.8,68.5
26.685415,90,0,-0.11562623083591461,0.04896925762295723,-0.0005431741592474282,0.0,0.125569536463392,157.04669156225333,-0.24784422080608678,29.8,56.800000000000004
26.685415,90,1,1.449182152748108,3.986391305923462,4.103586673736572,0.0,5.90176822186827,70.02215778438759,44.052306428959504,12.5,68.8
26.685415,90,2,3.622955322265625,3.873361587524414,-2.5888478755950928,0.0,5.90176825856588,46.91319145055421,-26.018179698200512,12.5,68.8
26.995232,91,0,-0.11562623083591461,0.048968978226184845,-0.0005676982109434903,0.0,0.125569535983436,157.04680895474135,-0.25903434359655747,30.1,56.5
26.995232,91,1,-0.16573092341423035,5.250117301940918,-1.2503184080123901,0.0,5.39949021154125,91.8080606004502,-13.389068730392088,11.3,71.7
26.995232,91,2,1.449182152748108,3.973334312438965,4.116230487823486,0.0,5.90176820106788,69.96172385110737,44.223345939517515,12.600000000000001,68.7
26.995232,91,3,3.622955322265625,3.867243766784668,-2.597977638244629,0.0,5.90176816112653,46.86800605585717,-26.116851225140145,12.600000000000001,68.7
27.28578,92,0,-0.11562623083591461,0.048968467861413956,-0.0006102769984863698,0.0,0.125569536672035,157.04702339221208,-0.2784627141881944,29.700000000000003,56.900000000000006
