timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
5.781461,20,4,0.5550059676170349,4.444396018981934,-0.6117714047431946,-0.5115634799003601,82.88188303569095,-7.777851861045341,18.7,48.7
6.306691,22,0,-0.11562623083591461,0.03567782789468765,-0.03354662284255028,0.0,162.8517770583954,-15.495086815867706,29.6,58.7
6.306691,22,1,-2.960031747817993,0.5659723281860352,0.009380164556205273,0.0,169.17542192741288,0.178335681454482,13.600000000000001,63.5
6.306691,22,2,0.0,3.860372304916382,1.506174087524414,-2.0462539196014404,90.0,21.313884886577156,17.8,41.400000000000006
6.306691,22,3,-1.5262662172317505,2.9875681400299072,-2.432279109954834,-2.0462539196014404,117.06123663578754,-35.94221538878683,17.8,41.400000000000006
6.306691,22,4,0.33531609177589417,3.420076370239258,-1.2046926021575928,-0.7673451900482178,84.40042027909179,-19.31865479543667,32.7,41.400000000000006
6.306691,22,5,2.620861291885376,2.4399168491363525,2.324944019317627,-0.7673451900482178,42.95230333589945,32.994903317364674,21.0,52.0
6.306691,22,6,-0.13104306161403656,2.35298228263855,3.5600244998931885,-0.7673451900482178,93.18764244557826,56.49664619009542,21.0,52.0
6.306691,22,7,-0.23125246167182922,3.725093364715576,0.5110176801681519,-0.596824049949646,93.55234271152838,7.796399138472967,35.4,41.400000000000006
6.306691,22,8,-0.4162544310092926,2.7501323223114014,3.5634894371032715,-0.5115634799003601,98.6068439518233,52.026441846698134,13.700000000000001,55.5
6.611832,23,0,-0.11562623083591461,0.0356610082089901,-0.033564500510692596,0.0,162.85938740443575,-15.503552070310416,29.3,59.0
6.611832,23,1,-2.960031747817993,0.5660287141799927,0.004913974087685347,0.0,169.1743689917566,0.09342436225030804,13.5,63.6
6.611832,23,2,2.4666929244995117,2.4470810890197754,2.0182549953460693,-0.6820846199989319,44.771322524830104,30.1506433726691,20.0,55.0
6.611832,23,3,0.3237534463405609,3.1790566444396973,-1.466515064239502,-0.596824049949646,84.18507556947962,-24.651875990050446,34.800000000000004,41.400000000000006
6.611832,23,4,2.4975268840789795,2.676898956298828,-2.6517019271850586,-0.596824049949646,46.98536984704349,-35.91570558808639,12.600000000000001,56.400000000000006
6.611832,23,5,-3.6075384616851807,1.3008151054382324,-2.393428087234497,-0.596824049949646,160.17158531368662,-31.969011056058335,12.600000000000001,56.400000000000006
6.908354,24,0,-0.11562623083591461,0.03570551052689552,-0.033517155796289444,0.0,162.83925295009314,-15.4811347668069,29.3,59.0
6.908354,24,1,-2.960031747817993,0.5659897327423096,0.00826264638453722,0.0,169.17509691900005,0.15708937011092505,13.600000000000001,63.5
6.908354,24,2,-0.5550059676170349,8.549898147583008,2.88634991645813,-1.278908610343933,93.71407308751813,18.61763073004052,13.5,43.5
6.908354,24,3,0.37000396847724915,2.5966696739196777,-1.4841172695159912,-0.6820846199989319,81.89041626541888,-29.502527098262092,30.400000000000002,40.1
6.908354,24,4,-0.2081272155046463,3.2148830890655518,1.056347370147705,-0.6820846199989319,93.70408290254426,18.15400370081488,35.0,41.2
6.908354,24,5,2.3125245571136475,2.7210168838500977,1.1996806859970093,-0.6820846199989319,49.63961750672103,18.57005037897801,19.0,51.800000000000004
6.908354,24,6,1.1562622785568237,3.335078716278076,-1.315767526626587,-0.6820846199989319,70.87871461155741,-20.443278807975812,19.0,51.800000000000004
6.908354,24,7,2.3587751388549805,1.8770458698272705,-3.023301362991333,-0.5115634799003601,38.51177206503564,-45.08366069353176,11.8,55.6
6.908354,24,8,3.8002490997314453,1.6223677396774292,1.0740119218826294,-0.5115634799003601,23.118163932671614,14.569991523061132,11.8,55.6
6.908354,24,9,0.1194804385304451,3.4885880947113037,1.7228596210479736,-0.25578173995018005,88.03844710136914,26.269401007171204,20.400000000000002,41.7
7.191405,25,0,-0.11562623083591461,0.03566095232963562,-0.03356456011533737,0.0,162.8594126890168,-15.503580286154337,29.5,58.800000000000004
7.191405,25,1,-2.960031747817993,0.5660403966903687,0.003300683107227087,0.0,169.17415083688007,0.0627524960956461,13.600000000000001,63.5
7.191405,25,2,0.6706321835517883,3.310701608657837,-1.360202670097351,-1.7052115201950073,78.54882771645636,-21.933265315559098,21.1,40.800000000000004
7.191405,25,3,-0.19271038472652435,2.940145492553711,1.0831546783447266,-0.7673451900482178,93.75005953088272,20.184080186279534,39.0,40.400000000000006
7.191405,25,4,2.0350215435028076,3.516134738922119,-0.8164056539535522,-0.6820846199989319,59.93917260629245,-11.36268325304979,15.9,52.6
7.191405,25,5,0.5087554454803467,1.262508511543274,-2.4039158821105957,-0.596824049949646,68.05195063023257,-60.48030504333668,28.8,40.300000000000004
7.191405,25,6,2.374191999435425,2.4687271118164062,0.7940298914909363,-0.596824049949646,46.11828734343844,13.052083662358568,19.3,50.400000000000006
7.191405,25,7,1.2950137853622437,2.648207187652588,-1.9161999225616455,-0.596824049949646,63.940660158759634,-33.02483353740101,19.3,50.400000000000006
7.191405,25,8,2.84440541267395,3.965078830718994,-1.6410448551177979,-0.5115634799003601,54.345699030171126,-18.58743974291315,11.9,50.300000000000004
7.191405,25,9,0.4432339072227478,2.213482141494751,-1.8014326095581055,-0.42630288004875183,78.67669065857481,-38.59000514206944,28.400000000000002,41.2
7.581938,26,0,-0.11562623083591461,0.03560059145092964,-0.03362857550382614,0.0,162.88672911115168,-15.53389487868628,29.5,58.800000000000004
7.581938,26,1,-2.960031747817993,0.5660499334335327,0.00036415489739738405,0.0,169.17397275150213,0.006923301473760954,13.600000000000001,63.5
7.581938,26,2,-0.42396286129951477,6.336727142333984,2.713568687438965,-1.5346903800964355,93.82770688359346,23.1357343418424,13.700000000000001,44.800000000000004
7.581938,26,3,-0.1772935688495636,2.8003485202789307,0.6839100122451782,-0.8526057600975037,93.62263244028847,13.697915601694705,41.0,40.300000000000004
7.581938,26,4,-1.0059483051300049,3.1313071250915527,1.5632104873657227,-0.6820846199989319,107.80987869802267,25.421531409060968,18.5,53.6
7.581938,26,5,0.6475069522857666,1.8280818462371826,-2.3067407608032227,-0.5115634799003601,70.49584442234793,-49.94490807717645,29.900000000000002,42.300000000000004
7.581938,26,6,0.620527446269989,1.9092259407043457,-2.076275587081909,-0.25578173995018005,71.99505082948268,-45.96433360822449,27.3,42.0
8.111407,28,0,-0.11562623083591461,0.035683523863554,-0.03354056179523468,0.0,162.8491999640926,-15.492217020122323,29.400000000000002,58.900000000000006
8.111407,28,1,-2.960031747817993,0.5658013224601746,0.01677829585969448,0.0,169.17861528386396,0.3189900813440337,13.600000000000001,63.6
8.111407,28,2,-0.5896937847137451,5.168920516967773,3.7344789505004883,-1.790472149848938,96.50842218985433,35.67195450038098,14.100000000000001,43.900000000000006
8.111407,28,3,-2.7519044876098633,5.056803226470947,-2.804919481277466,-1.790472149848938,118.55496393540196,-25.97581678392304,14.100000000000001,43.900000000000006
8.111407,28,4,0.8479257225990295,1.5850796699523926,2.0976452827453613,-1.0231269598007202,61.85580154839964,49.40432215153977,25.200000000000003,40.1
8.111407,28,5,-0.1464598923921585,2.2128782272338867,0.8796945810317993,-0.8526057600975037,93.786612702708,21.636557581642958,37.5,41.2
8.111407,28,6,-1.102303385734558,2.857572317123413,1.1305652856826782,-0.7673451900482178,111.0940311195343,20.260468196314147,15.9,53.0
8.111407,28,7,0.43937966227531433,1.5339674949645996,-1.7737056016921997,-0.5115634799003601,74.01651399049744,-48.02494946941562,29.1,42.0
8.111407,28,8,0.8903220295906067,1.12722647190094,2.211390256881714,-0.5115634799003601,51.697113733922876,56.99398649773978,24.700000000000003,45.2
8.111407,28,9,2.3125247955322266,1.7783573865890503,-0.7562240958213806,-0.5115634799003601,37.56068625673171,-14.532632823159998,24.400000000000002,55.5
8.111407,28,10,3.1296167373657227,1.525649070739746,0.48967117071151733,-0.42630288004875183,25.988655374509467,8.005692424311347,11.4,54.900000000000006
8.40823,29,0,-0.11562623083591461,0.03561774641275406,-0.033610403537750244,0.0,162.8789647865578,-15.525289122436408,29.400000000000002,58.900000000000006
8.40823,29,1,-2.960031747817993,0.5656031370162964,0.022488683462142944,0.0,169.1823162787808,0.42755811111787567,13.4,63.7
8.40823,29,2,-0.13875149190425873,1.9736689329147339,1.0927565097808838,-0.596824049949646,94.02135162506632,28.91206558163441,39.1,39.5
8.40823,29,3,-0.9712603688240051,1.6787440776824951,-1.1606937646865845,-0.596824049949646,120.05211553838761,-30.898853845091512,39.1,39.5
8.40823,29,4,2.304816246032715,1.0123817920684814,-1.415635108947754,-0.596824049949646,23.713300456500157,-29.35119756650281,24.1,54.6
8.40823,29,5,1.241054892539978,2.464285373687744,-0.8533449769020081,-0.596824049949646,63.269418406115925,-17.185687261076257,24.1,54.6
8.40823,29,6,0.9250098466873169,1.8485803604125977,1.4262505769729614,-0.34104230999946594,63.417107053526315,34.604797115409085,26.200000000000003,42.300000000000004
8.773073,30,0,-0.11562623083591461,0.03564281389117241,-0.03358381986618042,0.0,162.86762042769803,-15.512700341572561,29.6,58.7
8.773073,30,1,-2.960031747817993,0.5657477974891663,0.018494976684451103,0.0,169.1796148217548,0.35162812281941436,13.5,63.6
8.773073,30,2,-0.5087554454803467,3.6232166290283203,4.140018463134766,-1.5346903800964355,97.99295271820225,48.53120772340029,16.6,44.400000000000006
8.773073,30,3,-2.5437769889831543,4.76802396774292,-1.1495364904403687,-1.5346903800964355,118.08025963793565,-12.00860801223417,16.6,44.400000000000006
8.773073,30,4,-0.6475068926811218,3.1976494789123535,4.143671035766602,-1.4494298696517944,101.44730147209931,51.78461842468952,11.700000000000001,45.800000000000004
8.773073,30,5,-2.5900275707244873,4.463719844818115,-1.0868312120437622,-1.4494298696517944,120.124009822519,-11.892524577932477,11.700000000000001,45.800000000000004
8.773073,30,6,-0.6706321835517883,2.496973991394043,-10.61419677734375,-0.8526057600975037,105.03360723446742,-76.31017958329328,12.600000000000001,46.900000000000006
8.773073,30,7,-0.25052350759506226,1.1328338384628296,1.1483328342437744,-0.7673451900482178,102.47012164029758,44.70535819142394,24.8,41.6
8.773073,30,8,-0.8517799377441406,1.313602328300476,-0.46223658323287964,-0.7673451900482178,122.96060931590773,-16.449079766323134,24.8,41.6
8.773073,30,9,-0.18500198423862457,1.6488051414489746,1.1330264806747437,-0.7673451900482178,96.40201978980284,34.328976556328435,43.5,40.400000000000006
8.773073,30,10,-0.9250098466873169,1.5877043008804321,-0.8124561309814453,-0.7673451900482178,120.22543665451302,-23.852630099593515,43.5,40.400000000000006
8.773073,30,11,0.6937574148178101,1.612465500831604,0.6829273700714111,-0.34104230999946594,66.72038345599614,21.258478027944975,31.8,40.6
9.303294,32,0,-0.11562623083591461,0.035679955035448074,-0.03354435786604881,0.0,162.8508146426702,-15.494014444765218,29.200000000000003,59.1
9.303294,32,1,-2.960031747817993,0.5650308728218079,0.033952150493860245,0.0,169.1930034838616,0.6455108738909905,13.5,63.7
9.303294,32,2,0.6937574148178101,1.6180237531661987,0.6696522235870361,-0.5115634799003601,66.79187697957121,20.825805789511715,37.300000000000004,41.800000000000004
9.303294,32,3,-0.10020940005779266,1.3206114768981934,0.9542986750602722,-0.34104230999946594,94.33934872764232,35.7745354210534,40.1,41.800000000000004
9.303294,32,4,-0.7014657855033875,1.2823173999786377,-0.7268773317337036,-0.34104230999946594,118.67997196263163,-26.441273243265556,40.1,41.800000000000004
9.303294,32,5,-0.9712603688240051,1.8257707357406616,1.636085033416748,-0.34104230999946594,118.0117627039289,38.34853242541685,17.5,54.5
9.610111,33,0,-0.11562623083591461,0.03562837466597557,-0.033599138259887695,0.0,162.8741547712106,-15.519954288259024,28.900000000000002,59.400000000000006
9.610111,33,1,-2.960031747817993,0.5656455755233765,-0.021394100040197372,0.0,169.18152375729377,-0.4067473743844361,13.4,63.7
9.610111,33,2,1.0406361818313599,1.7261518239974976,1.022845983505249,-0.596824049949646,58.91570393201932,26.906528503444243,17.6,42.300000000000004
9.610111,33,3,-0.23125247657299042,0.31107157468795776,1.456127405166626,-0.25578173995018005,126.62733417083786,75.09387549060581,38.900000000000006,43.2
9.610111,33,4,-0.7862583994865417,1.281992793083191,-0.09403444081544876,-0.25578173995018005,121.52118627648395,-3.5778844362794473,38.900000000000006,43.2
9.610111,33,5,-1.002094030380249,1.504790186882019,1.7431285381317139,-0.25578173995018005,123.66107681364532,43.95466367547293,17.2,52.5
9.610111,33,6,-1.8500196933746338,1.6453163623809814,0.4212413728237152,-0.25578173995018005,138.35168212768693,9.655997197455788,17.2,52.5
9.904116,34,0,-0.11562623083591461,0.03566073253750801,-0.033564794808626175,0.0,162.85951214176902,-15.503691377642424,27.3,61.0
9.904116,34,1,-0.8325088620185852,1.2493352890014648,0.12899887561798096,-0.17052115499973297,123.6779585986323,4.9110561903008785,37.800000000000004,45.0
9.904116,34,2,-0.27750298380851746,0.5278839468955994,-1.3837921619415283,-0.17052115499973297,117.7304280295578,-66.68515205943648,37.800000000000004,45.0
9.904116,34,3,0.9250098466873169,1.723310112953186,0.4594480097293854,-0.17052115499973297,61.77472321835687,13.21949158103585,16.5,55.7
10.212628,35,0,-0.11562623083591461,0.03564298152923584,-0.03358364477753639,0.0,162.86754456727434,-15.512617334728485,19.700000000000003,68.60000000000001
10.212628,35,1,1.0483444929122925,1.713524341583252,0.7222715020179749,0.34104230999946594,58.54145455431885,19.77643004875036,23.400000000000002,41.300000000000004
10.212628,35,2,-0.7207368612289429,1.1775968074798584,0.04119415581226349,-0.08526057749986649,121.46831766624126,1.7090141303587487,17.400000000000002,66.2
10.212628,35,3,-0.21198143064975739,0.2714444100856781,-1.3376376628875732,-0.08526057749986649,127.98765297119314,-75.56131131752696,17.400000000000002,66.2
10.510824,36,0,-0.11562623083591461,0.0356539785861969,-0.03357196971774101,0.0,162.86256825875773,-15.507088824867708,13.100000000000001,75.2
10.510824,36,1,0.8633425831794739,1.3584754467010498,1.2023799419403076,0.25578173995018005,57.563097086172675,36.759910853476065,14.8,43.800000000000004
10.510824,36,2,-0.7207368612289429,1.1774464845657349,0.045288484543561935,-0.08526057749986649,121.47157451328236,1.878932894783722,20.0,65.9
10.510824,36,3,-0.21198143064975739,0.30070891976356506,-1.3313642740249634,-0.08526057749986649,125.18150004477185,-74.5521340967051,20.0,65.9
10.803063,37,0,-0.11562623083591461,0.03564627468585968,-0.033580146729946136,0.0,162.86605434395173,-15.510960973207135,14.8,73.5
10.803063,37,1,-0.76313316822052,1.1242830753326416,0.24800819158554077,0.0,124.16760773568969,10.343637323021284,12.200000000000001,71.0
10.803063,37,2,-0.25437772274017334,0.7406544089317322,-1.1378118991851807,0.0,108.95503175529936,-55.46159022227967,12.200000000000001,71.0
11.098688,38,0,-0.11562623083591461,0.03564253821969032,-0.033584114164114,0.0,162.867745176085,-15.512839644256076,17.900000000000002,70.4
11.403492,39,0,-0.11562623083591461,0.03571389615535736,-0.033508218824863434,0.0,162.83545947828134,-15.476903517794515,16.0,72.3
11.403492,39,1,-0.7207368612289429,1.1770858764648438,0.05385268107056618,0.0,121.47938979701829,2.2344109637284855,11.700000000000001,70.3
11.403492,39,2,-0.21198143064975739,0.3165382742881775,-1.32768976688385,0.0,123.80968897524684,-73.98987918490454,11.700000000000001,70.3
11.403492,39,3,1.3875149488449097,4.198284149169922,0.9403006434440613,0.0,71.71150039317216,12.005637946053916,11.3,70.4
11.403492,39,4,-1.2487634420394897,2.719040632247925,-3.3885631561279297,0.0,114.66771934289903,-48.555619777128236,11.3,70.4
11.708078,40,0,-0.11562623083591461,0.035640984773635864,-0.03358576074242592,0.0,162.86844815323403,-15.513619431019814,17.0,71.3
11.708078,40,1,-0.76313316822052,1.1403146982192993,0.15875448286533356,0.0,123.79163782861251,6.59982573822261,11.600000000000001,70.10000000000001
11.708078,40,2,-0.21198143064975739,0.5773387551307678,-1.236784815788269,0.0,110.16171693142012,-63.559872064384926,11.600000000000001,70.10000000000001
12.078858,41,0,-0.11562623083591461,0.035635169595479965,-0.03359193354845047,0.0,162.87107972880892,-15.516542424413919,17.8,70.5
12.601036,43,0,-0.11562623083591461,0.03564359247684479,-0.03358299657702446,0.0,162.8672680986986,-15.512310380201273,14.9,73.4
12.601036,43,1,-0.76313316822052,1.1410235166549683,0.1535765677690506,0.0,123.77518302270552,6.383656522284617,16.1,69.60000000000001
12.601036,43,2,-0.25437772274017334,0.41347765922546387,-1.29314386844635,0.0,121.60045935207906,-69.42331350518934,16.1,69.60000000000001
12.900263,44,0,-0.11562623083591461,0.035660069435834885,-0.033565498888492584,0.0,162.85981218631085,-15.504024785743502,16.6,71.7
12.900263,44,1,-0.7862583994865417,1.2840712070465088,0.05923939123749733,0.0,121.47983660417856,2.2530953852277493,13.5,71.0
12.900263,44,2,-0.23125247657299042,0.39542701840400696,-1.4355173110961914,0.0,120.31982541061622,-72.30176753918194,13.5,71.0
