timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
7.812058,27,0,-0.11562623083591461,0.035874053835868835,-0.03333669900894165,0.0,162.76303751158352,-15.39571232511491,29.400000000000002,57.0
7.812058,27,1,-2.960031747817993,0.5657472014427185,0.01851261779665947,0.0,169.1796259525038,0.3519635218304804,13.600000000000001,61.7
8.104686,28,0,-0.11562623083591461,0.035856638103723526,-0.03335542976856232,0.0,162.77091001285842,-15.404577252976917,29.1,57.300000000000004
8.104686,28,1,-2.960031747817993,0.5658469200134277,0.015161829069256783,0.0,169.17776378969398,0.28825743413012017,13.4,61.900000000000006
8.407537,29,0,-0.11562623083591461,0.0358605794608593,-0.033351194113492966,0.0,162.76912832708572,-15.402572508350456,29.5,56.900000000000006
8.407537,29,1,-2.960031747817993,0.565645694732666,0.021390924230217934,0.0,169.18152153111572,0.40668699448638046,13.700000000000001,61.6
8.702766,30,0,-0.11562623083591461,0.035920824855566025,-0.03328629583120346,0.0,162.7418987473167,-15.371859403085411,29.3,57.1
8.702766,30,1,-2.960031747817993,0.5658471584320068,0.015154419466853142,0.0,169.1777593374496,0.28811656050323453,13.5,61.800000000000004
9.00173,31,0,-0.11562623083591461,0.035909947007894516,-0.033298030495643616,0.0,162.74681469837037,-15.377412520491974,29.400000000000002,57.0
9.00173,31,1,-2.960031747817993,0.5657702684402466,0.017793836072087288,0.0,169.17919519312022,0.33829781821422605,13.5,61.800000000000004
9.303926,32,0,-0.11562623083591461,0.03585124760866165,-0.033361222594976425,0.0,162.77334683533186,-15.407318992946763,29.200000000000003,57.2
9.303926,32,1,-2.960031747817993,0.5657826662063599,0.017396865412592888,0.0,169.1789636743765,0.3307504947833369,13.3,61.900000000000006
9.607064,33,0,-0.11562623083591461,0.035897400230169296,-0.03331155702471733,0.0,162.7524852029092,-15.383813739715793,29.3,57.1
9.607064,33,1,-2.960031747817993,0.5658531188964844,0.01492964569479227,0.0,169.177648031383,0.2838431156457613,13.5,61.800000000000004
9.895865,34,0,-0.11562623083591461,0.03581012785434723,-0.0334053598344326,0.0,162.7919375100514,-15.428209961928452,29.3,57.1
9.895865,34,1,-2.960031747817993,0.5658315420150757,0.015725351870059967,0.0,169.1780509597361,0.2989712525695829,13.4,61.800000000000004
10.202684,35,0,-0.11562623083591461,0.03585469350218773,-0.033357519656419754,0.0,162.77178908031334,-15.405566393335112,29.400000000000002,57.0
10.202684,35,1,-2.960031747817993,0.5657816529273987,0.017428623512387276,0.0,169.17898259656806,0.33135428959665475,13.600000000000001,61.7
10.513057,36,0,-0.11562623083591461,0.035826824605464935,-0.033387452363967896,0.0,162.78438828192574,-15.419733726269246,29.400000000000002,57.0
10.513057,36,1,-2.960031747817993,0.5659361481666565,0.011354787275195122,0.0,169.17609754647233,0.215877369401718,13.600000000000001,61.6
10.513057,36,2,0.3314618468284607,5.159551620483398,-1.556808352470398,0.25578173995018005,86.32423425868993,-16.757707211992685,25.6,40.5
10.513057,36,3,-3.1912841796875,3.2342734336853027,-3.5664620399475098,0.34104230999946594,134.61667668123127,-38.12950474065211,19.900000000000002,41.300000000000004
10.513057,36,4,-0.48563018441200256,5.080671310424805,1.3286008834838867,-0.25578173995018005,95.45996427844314,14.591098865927572,20.0,40.5
10.814298,37,0,-0.11562623083591461,0.035834141075611115,-0.03337959945201874,0.0,162.78108042525284,-15.41601678425245,29.3,57.1
10.814298,37,1,-2.960031747817993,0.5658082962036133,0.01654081977903843,0.0,169.17848505503048,0.31447512493909746,13.4,61.900000000000006
10.814298,37,2,-0.5087554454803467,5.378147125244141,1.1588728427886963,0.17052115499973297,95.40391594008065,12.107612574918537,19.8,45.300000000000004
10.814298,37,3,0.46250492334365845,4.5742998123168945,-2.0224246978759766,0.25578173995018005,84.2264765558935,-23.743970542623224,18.6,41.900000000000006
10.814298,37,4,-0.5087554454803467,5.090936660766602,2.0856215953826904,0.42630288004875183,95.70682430816255,22.17792183509915,25.200000000000003,41.2
11.103669,38,0,-0.11562623083591461,0.03584790974855423,-0.033364810049533844,0.0,162.77485577766726,-15.40901690335709,29.3,57.1
11.103669,38,1,-2.960031747817993,0.565808117389679,0.01654646545648575,0.0,169.17848839422993,0.31458246226796555,13.4,61.900000000000006
11.103669,38,2,1.9656460285186768,5.639927864074707,2.3106837272644043,0.34104230999946594,70.78536586908315,21.150330610239685,12.600000000000001,46.7
11.103669,38,3,4.324421405792236,2.8004722595214844,-3.8037540912628174,0.34104230999946594,32.926878676462145,-36.4386025971483,12.600000000000001,46.7
11.103669,38,4,1.5108494758605957,4.100201606750488,4.331737518310547,0.42630288004875183,69.77207840080489,44.75000159190746,11.4,46.900000000000006
11.103669,38,5,-3.0216989517211914,3.8015832901000977,3.7783024311065674,0.42630288004875183,128.47952972468966,37.88421767137193,11.4,46.900000000000006
11.103669,38,6,0.34687870740890503,5.237926006317139,-2.0912716388702393,0.5115634799003601,86.21115161161663,-21.721498258594163,16.6,43.800000000000004
11.404923,39,0,-0.11562623083591461,0.03579498082399368,-0.033421590924263,0.0,162.79878658426904,-15.43589296541433,29.3,57.1
11.404923,39,1,-2.960031747817993,0.5658362507820129,0.015554919838905334,0.0,169.17796302776554,0.2957309605486926,13.4,61.800000000000004
11.404923,39,2,-3.2067008018493652,2.724918842315674,4.992771625518799,0.34104230999946594,139.6435225547131,49.874516247098974,11.700000000000001,48.900000000000006
11.404923,39,3,1.402931571006775,3.406127452850342,5.3912858963012695,0.34104230999946594,67.6139897984865,55.6561337494261,11.700000000000001,48.900000000000006
11.404923,39,4,0.5318806767463684,5.450714588165283,-1.836106538772583,0.42630288004875183,84.42672300730719,-18.534434340312092,15.9,44.400000000000006
11.404923,39,5,-3.276076555252075,2.8347034454345703,4.544342517852783,0.7673451900482178,139.13121999418,46.36886276230781,17.3,45.400000000000006
11.404923,39,6,-5.588601112365723,2.4027693271636963,-1.553546667098999,0.7673451900482178,156.73514320632967,-14.326079746809713,17.3,45.400000000000006
11.712484,40,0,-0.11562623083591461,0.035809606313705444,-0.03340591862797737,0.0,162.79217332808372,-15.428474473387977,29.3,57.1
11.712484,40,1,-2.960031747817993,0.5658643245697021,0.014499152079224586,0.0,169.1774387762016,0.2756584868003331,13.5,61.800000000000004
11.712484,40,2,-5.052866458892822,2.1783666610717773,4.577394962310791,0.34104230999946594,156.67839992839666,39.75659694582126,13.100000000000001,47.1
11.712484,40,3,-0.5203180313110352,4.64700174331665,3.1724205017089844,0.5115634799003601,96.38871548824034,34.154600964576765,22.400000000000002,39.5
11.712484,40,4,4.578798770904541,2.9121768474578857,-4.066013336181641,0.5115634799003601,32.45690230311292,-36.84413457454509,12.3,48.1
11.712484,40,5,-5.203180313110352,4.33145809173584,-0.3795044422149658,0.5115634799003601,140.22385136927795,-3.208399470011716,12.3,48.1
11.712484,40,6,1.1793875694274902,3.738856315612793,5.063774108886719,0.596824049949646,72.4926030045991,52.25235902290396,14.700000000000001,48.0
11.712484,40,7,-5.503808975219727,2.7409563064575195,-1.7908251285552979,0.596824049949646,153.5261996000997,-16.238697729772074,14.700000000000001,48.0
11.712484,40,8,0.1772935688495636,5.638084411621094,-1.2429982423782349,0.6820846199989319,88.19888702810637,-12.426857312902138,18.1,41.400000000000006
11.712484,40,9,-0.49719277024269104,5.031028747558594,1.8963234424591064,0.7673451900482178,95.64394470488402,20.560985203268036,21.3,40.900000000000006
11.712484,40,10,1.1331369876861572,4.1848225593566895,4.365951061248779,0.7673451900482178,74.84915224235456,45.20037152550723,14.3,46.2
11.712484,40,11,3.210555076599121,4.092283725738525,3.2869160175323486,0.7673451900482178,51.8844421853628,32.29003710621942,14.3,46.2
12.011712,41,0,-0.11562623083591461,0.03583846613764763,-0.033374954015016556,0.0,162.77912507277324,-15.413818091091274,29.400000000000002,57.0
12.011712,41,1,-2.960031747817993,0.5658116340637207,0.016425786539912224,0.0,169.17842272332115,0.3122880841559251,13.5,61.800000000000004
12.011712,41,2,1.402931571006775,5.570398330688477,3.1045658588409424,0.25578173995018005,75.86377923003491,28.389251800124445,15.700000000000001,48.0
12.011712,41,3,-0.8016752004623413,5.934393882751465,-2.603107452392578,0.25578173995018005,97.6934924129226,-23.494538859904402,15.700000000000001,48.0
12.011712,41,4,-5.365057468414307,1.532865285873413,4.680711269378662,0.25578173995018005,164.05468581693444,39.99247926180732,17.900000000000002,50.400000000000006
12.011712,41,5,0.5434433221817017,5.539853572845459,-1.9610093832015991,0.34104230999946594,84.3973782668259,-19.406910919163387,26.6,40.800000000000004
12.011712,41,6,-1.0213650465011597,5.049377918243408,-4.21332311630249,0.42630288004875183,101.43523518063543,-39.278374032245736,12.600000000000001,50.1
12.011712,41,7,-0.34687870740890503,5.429293632507324,1.527106523513794,0.5115634799003601,93.65567065813917,15.679396878183976,23.8,39.900000000000006
12.011712,41,8,1.1562622785568237,4.4117045402526855,4.314996242523193,0.596824049949646,75.31369181533682,43.41423447238975,12.5,46.800000000000004
12.011712,41,9,3.276076555252075,4.407347202301025,3.0433337688446045,0.596824049949646,53.3757791369122,28.994448787233303,12.5,46.800000000000004
12.011712,41,10,-0.5087554454803467,5.2758989334106445,1.5595964193344116,0.7673451900482178,95.50800714868244,16.396141594988656,18.5,40.6
12.3087,42,0,-0.11562623083591461,0.035857297480106354,-0.03335472196340561,0.0,162.7706119401607,-15.404242221329213,29.5,56.900000000000006
12.3087,42,1,-2.960031747817993,0.5658879280090332,0.013546068221330643,0.0,169.17699800560524,0.25753829046538285,13.4,61.800000000000004
12.3087,42,2,-3.330035448074341,3.7772269248962402,4.541152000427246,0.34104230999946594,131.3996753590531,42.04482805159749,14.8,46.400000000000006
12.3087,42,3,-6.035689353942871,1.9838136434555054,-2.3692984580993652,0.34104230999946594,161.8053119520419,-20.451546796374636,14.8,46.400000000000006
12.3087,42,4,-5.365057468414307,3.6621720790863037,3.293513298034668,0.34104230999946594,145.68267249528094,26.886029223048524,12.700000000000001,46.7
12.604806,43,0,-0.11562623083591461,0.035872746258974075,-0.03333810716867447,0.0,162.7636285573624,-15.396378729371962,29.3,57.1
12.604806,43,1,-2.960031747817993,0.5656399726867676,0.021542655304074287,0.0,169.18162838769948,0.4095717731567926,13.5,61.800000000000004
12.908846,44,0,-0.11562623083591461,0.035849444568157196,-0.033363163471221924,0.0,162.7741619305866,-15.408237493165206,29.3,57.1
12.908846,44,1,-2.960031747817993,0.5659327507019043,0.01152204442769289,0.0,169.17616099026372,0.21905728026216192,13.5,61.800000000000004
12.908846,44,2,-0.33917027711868286,5.344977378845215,1.3573755025863647,-0.42630288004875183,93.63088625985965,14.221795979849382,17.900000000000002,40.7
12.908846,44,3,-0.34687870740890503,5.448328018188477,1.4577393531799316,-0.25578173995018005,93.64293358742364,14.950132362280435,20.1,40.0
13.211699,45,0,-0.11562623083591461,0.035880472511053085,-0.033329788595438004,0.0,162.76013622207435,-15.392441918412914,29.3,57.1
13.211699,45,1,-2.960031747817993,0.565869927406311,0.014277554117143154,0.0,169.17733414872046,0.2714454258326103,13.4,61.800000000000004
13.211699,45,2,0.0,5.954360485076904,-0.9350898265838623,0.25578173995018005,90.0,-8.924998921565368,15.8,43.300000000000004
13.211699,45,3,-0.49719277024269104,5.113811492919922,1.6601874828338623,0.34104230999946594,95.55315586678648,17.90689744238942,16.7,40.900000000000006
13.502572,46,0,-0.11562623083591461,0.03580230847001076,-0.03341373801231384,0.0,162.79547315918072,-15.432175835402585,29.400000000000002,57.0
13.502572,46,1,-2.960031747817993,0.5658419728279114,0.015346376225352287,0.0,169.1778561737948,0.29176608330655185,13.600000000000001,61.7
13.502572,46,2,-0.3545871376991272,5.51132869720459,1.6923342943191528,0.25578173995018005,93.68121459600233,17.036693616337224,30.400000000000002,41.1
13.820575,47,0,-0.11562623083591461,0.035829510539770126,-0.033384568989276886,0.0,162.78317392771737,-15.418368989416962,29.400000000000002,57.0
13.820575,47,1,-2.960031747817993,0.5657621622085571,0.018049662932753563,0.0,169.17934657095375,0.34316167651329255,13.5,61.800000000000004
14.11159,48,0,-0.11562623083591461,0.035807494074106216,-0.03340817987918854,0.0,162.79312839726234,-15.429544922987183,29.5,56.900000000000006
14.11159,48,1,-2.960031747817993,0.5656543374061584,0.02116156369447708,0.0,169.18136013329504,0.40232629011933724,13.700000000000001,61.6
14.420713,49,0,-0.11562623083591461,0.035838108509778976,-0.0333753377199173,0.0,162.77928675409686,-15.413999713752494,29.400000000000002,57.0
14.420713,49,1,-2.960031747817993,0.5656821727752686,0.02040431834757328,0.0,169.1808403221847,0.38792922266169216,13.5,61.800000000000004
14.713655,50,0,-0.11562623083591461,0.035851962864398956,-0.03336045518517494,0.0,162.77302349375174,-15.406955738932876,29.400000000000002,57.0
14.713655,50,1,-2.960031747817993,0.5658153891563416,0.016295932233333588,0.0,169.17835260017915,0.30981926176929764,13.700000000000001,61.6
15.094263,51,0,-0.11562623083591461,0.03586423769593239,-0.03334725648164749,0.0,162.7674746570535,-15.400709014466058,29.200000000000003,57.2
15.094263,51,1,-2.960031747817993,0.5656033754348755,0.022482329979538918,0.0,169.18231182640116,0.4274373159210422,13.4,61.800000000000004
15.610314,53,0,-0.11562623083591461,0.03585682809352875,-0.0333552248775959,0.0,162.7708241274062,-15.404480301847018,29.400000000000002,57.0
15.610314,53,1,-2.960031747817993,0.5657885074615479,0.01720561273396015,0.0,169.17885459355384,0.32711434509812615,13.5,61.800000000000004
15.912698,54,0,-0.11562623083591461,0.035862356424331665,-0.033349283039569855,0.0,162.76832506411563,-15.401668035961967,29.5,56.900000000000006
15.912698,54,1,-2.960031747817993,0.5658730268478394,0.014153346419334412,0.0,169.17727626971975,0.26908396706091714,13.5,61.800000000000004
16.211769,55,0,-0.11562623083591461,0.035838495939970016,-0.03337492421269417,0.0,162.77911159934237,-15.413803911750973,29.1,57.300000000000004
16.211769,55,1,-2.960031747817993,0.5658864974975586,0.013604996725916862,0.0,169.17702471893782,0.2586586489807165,13.4,61.800000000000004
16.507086,56,0,-0.11562623083591461,0.035867031663656235,-0.03334425389766693,0.0,162.76621169071782,-15.399287866878405,29.3,57.1
16.507086,56,1,-2.960031747817993,0.5658835768699646,0.01372708659619093,0.0,169.17707925867327,0.26097984117289486,13.5,61.800000000000004
16.813262,57,0,-0.11562623083591461,0.03587867319583893,-0.0333317294716835,0.0,162.76094951690158,-15.393360333082448,29.3,57.1
16.813262,57,1,-2.960031747817993,0.5655259490013123,0.024351799860596657,0.0,169.18375774362895,0.46298069277053217,13.4,61.800000000000004
17.110196,58,0,-0.11562623083591461,0.03587626665830612,-0.03333431854844093,0.0,162.7620372888842,-15.394585695066608,29.3,57.1
17.110196,58,1,-2.960031747817993,0.5656030774116516,0.022489389404654503,0.0,169.1823173918757,0.4275715336881487,13.4,61.800000000000004
17.41217,59,0,-0.11562623083591461,0.03592648729681969,-0.033280182629823685,0.0,162.7393398628036,-15.368966608528632,29.400000000000002,57.0
17.41217,59,1,-2.960031747817993,0.5655338168144226,0.024169018492102623,0.0,169.1836108137592,0.4595055457608341,13.4,61.800000000000004
17.711401,60,0,-0.11562623083591461,0.03584539145231247,-0.03336751461029053,0.0,162.77599423707736,-15.410297009562687,29.3,57.1
17.711401,60,1,-2.960031747817993,0.5656986236572266,0.019942421466112137,0.0,169.18053311132667,0.3791474574113557,13.5,61.800000000000004
18.01065,61,0,-0.11562623083591461,0.0359216183423996,-0.03328544273972511,0.0,162.74154016251128,-15.371455599728897,29.5,56.900000000000006
18.01065,61,1,-2.960031747817993,0.5657062530517578,0.01972576230764389,0.0,169.18039063693956,0.37502825031227555,13.4,61.800000000000004
18.305578,62,0,-0.11562623083591461,0.03594813123345375,-0.033256806433200836,0.0,162.72955951802305,-15.357904926050217,29.200000000000003,57.2
18.305578,62,1,-2.960031747817993,0.5657345056533813,0.018897946923971176,0.0,169.17986303765397,0.35928952722586877,13.5,61.800000000000004
18.607987,63,0,-0.11562623083591461,0.03595811501145363,-0.033246010541915894,0.0,162.7250484523301,-15.352796570036347,29.3,57.1
18.607987,63,1,-2.960031747817993,0.5658764839172363,0.014016082510352135,0.0,169.17721171239916,0.2664742807567604,13.5,61.800000000000004
18.906241,64,0,-0.11562623083591461,0.035850729793310165,-0.033361781388521194,0.0,162.77358092186944,-15.407583390229867,29.400000000000002,57.0
18.906241,64,1,-2.960031747817993,0.5656832456588745,0.02037397213280201,0.0,169.1808202866748,0.38735226868038247,13.4,61.800000000000004
19.209298,65,0,-0.11562623083591461,0.0358489491045475,-0.033363692462444305,0.0,162.77438591463294,-15.40848797747901,29.400000000000002,57.0
19.209298,65,1,-2.960031747817993,0.5658736824989319,0.014127586968243122,0.0,169.17726402608787,0.268594223594105,13.600000000000001,61.7
19.49811,66,0,-0.11562623083591461,0.03586317598819733,-0.03334840014576912,0.0,162.76795458878942,-15.401250228592806,29.3,57.1
19.49811,66,1,-2.960031747817993,0.5657898187637329,0.017160799354314804,0.0,169.17883010603313,0.32626234169465884,13.5,61.800000000000004
19.879774,67,0,-0.11562623083591461,0.03584824129939079,-0.03336445614695549,0.0,162.77470589278389,-15.408849323334572,29.1,57.300000000000004
19.879774,67,1,-2.960031747817993,0.5657975673675537,0.01690356247127056,0.0,169.17868540712882,0.3213716839434766,13.200000000000001,62.0
20.406748,69,0,-0.11562623083591461,0.03588246926665306,-0.03332764282822609,0.0,162.75923369210258,-15.391426277754329,29.400000000000002,57.0
20.406748,69,1,-2.960031747817993,0.5658935904502869,0.013307886198163033,0.0,169.17689226537726,0.2530099362072286,13.4,61.800000000000004
20.708661,70,0,-0.11562623083591461,0.03580055013298988,-0.033415623009204865,0.0,162.7962682356215,-15.433068071470222,29.400000000000002,57.0
20.708661,70,1,-2.960031747817993,0.5658548474311829,0.014863306656479836,0.0,169.17761575263916,0.2825818648414567,13.4,61.900000000000006
21.003379,71,0,-0.11562623083591461,0.03587186336517334,-0.03333905339241028,0.0,162.76402764169464,-15.39682667677442,29.3,57.1
21.003379,71,1,-2.960031747817993,0.5656960010528564,0.02001722902059555,0.0,169.18058208692852,0.38056972708113546,13.5,61.800000000000004
21.29654,72,0,-0.11562623083591461,0.03592829033732414,-0.03327823802828789,0.0,162.7385250750097,-15.368046342664776,29.1,57.300000000000004
21.29654,72,1,-2.960031747817993,0.5658009052276611,0.016792410984635353,0.0,169.17862307533622,0.3192584417881333,13.4,61.900000000000006
21.675311,73,0,-0.11562623083591461,0.03589267656207085,-0.03331664577126503,0.0,162.75462015061981,-15.386221998520503,29.400000000000002,57.0
21.675311,73,1,-2.960031747817993,0.5659011006355286,0.01298430934548378,0.0,169.17675202055833,0.2468580448280334,13.4,61.800000000000004
21.675311,73,2,-5.719644546508789,2.379824638366699,-2.4317891597747803,-0.42630288004875183,157.40882537196987,-21.432056077390417,19.900000000000002,45.400000000000006
