timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
3.833697,13,1,-0.16573092341423035,5.257668972015381,-1.2181720733642578,0.0,91.80546537546083,-13.038676000367747,11.700000000000001,71.2
3.833697,13,2,1.449182152748108,4.0613298416137695,4.0294342041015625,0.0,70.36235265047084,43.05893856145537,12.8,68.9
3.833697,13,3,3.622955322265625,3.8157851696014404,-2.6729846000671387,0.0,46.48491034336235,-26.930700937571665,12.8,68.9
4.134006,14,0,-0.11562623083591461,0.04896976426243782,-0.000495478801894933,0.0,157.0464786910614,-0.22608125013381328,30.1,56.400000000000006
4.134006,14,1,-0.16573092341423035,5.2481889724731445,-1.2583870887756348,0.0,91.80872449062238,-13.477096984197296,11.700000000000001,71.3
4.134006,14,2,1.449182152748108,4.012186527252197,4.078369617462158,0.0,70.14052817420311,43.71264739505667,12.4,69.3
4.134006,14,3,3.622955322265625,3.8687362670898438,-2.595754623413086,0.0,46.87903648318091,-26.09281796697303,12.4,69.3
4.428111,15,0,-0.11562623083591461,0.04896964877843857,-0.0005066528683528304,0.0,157.0465272131124,-0.23117987568762227,29.900000000000002,56.7
4.428111,15,1,-0.16573092341423035,5.258462905883789,-1.2147400379180908,0.0,91.80519296284714,-13.001296730754365,11.700000000000001,71.2
4.428111,15,2,1.449182152748108,4.0030317306518555,4.087355613708496,0.0,70.09867257696189,43.83346202943189,12.5,69.10000000000001
4.729864,16,0,-0.11562623083591461,0.04896922782063484,-0.000545938266441226,0.0,157.04670408410902,-0.249105458835327,30.400000000000002,56.2
4.729864,16,1,-0.16573092341423035,5.245514869689941,-1.269486904144287,0.0,91.80964594450133,-13.598247378216405,11.700000000000001,71.3
4.729864,16,2,1.449182152748108,3.9929773807525635,4.0971784591674805,0.0,70.05250877682656,43.9658073258848,12.200000000000001,69.10000000000001
4.729864,16,3,3.622955322265625,3.8127968311309814,-2.6772453784942627,0.0,46.462495602318214,-26.977106839318658,12.200000000000001,69.10000000000001
5.033422,17,0,-0.11562623083591461,0.04896910488605499,-0.0005568182095885277,0.0,157.0467557367882,-0.25406988645003475,30.200000000000003,56.400000000000006
5.033422,17,1,-0.16573092341423035,5.243640899658203,-1.2772064208984375,0.0,91.81029224470784,-13.68253850520446,11.8,71.3
5.033422,17,2,1.449182152748108,3.8618009090423584,4.221046447753906,0.0,69.43085991748828,45.661006434651476,12.200000000000001,69.3
5.033422,17,3,3.622955322265625,3.736605644226074,-2.7825961112976074,0.0,45.884722101507045,-28.130744496478524,12.200000000000001,69.3
5.336279,18,0,-0.11562623083591461,0.048969119787216187,-0.000555524427909404,0.0,157.0467494758553,-0.2534795444023155,29.900000000000002,56.7
5.336279,18,1,-0.16573092341423035,5.267154216766357,-1.1764836311340332,0.0,91.80221618688898,-12.58501005790549,11.8,71.2
5.336279,18,2,1.449182152748108,4.007390022277832,4.083082675933838,0.0,70.1186197146816,43.77598314463,12.600000000000001,69.2
5.336279,18,3,3.622955322265625,3.954312562942505,-2.4634275436401367,0.0,47.50397416643751,-24.670862048841556,12.600000000000001,69.2
5.63474,19,0,-0.11562623083591461,0.04896936193108559,-0.0005335586611181498,0.0,157.0466477357767,-0.2434567522636873,29.900000000000002,56.7
5.63474,19,1,-0.16573092341423035,5.2492780685424805,-1.253836750984192,0.0,91.80834947397159,-13.427449417592037,11.8,71.3
5.63474,19,2,1.449182152748108,3.9826934337615967,4.107175827026367,0.0,70.00507780127833,44.10080759790684,12.5,69.2
5.63474,19,3,3.622955322265625,3.8666279315948486,-2.5988943576812744,0.0,46.863453361396424,-26.12676286674278,12.5,69.2
5.918248,20,0,-0.11562623083591461,0.048969004303216934,-0.0005655221757479012,0.0,157.04679799810052,-0.25804143563101245,30.1,56.5
5.918248,20,1,-0.16573092341423035,5.253725528717041,-1.2350687980651855,0.0,91.80681965878428,-13.222786382755094,11.700000000000001,71.3
5.918248,20,2,1.449182152748108,4.121589183807373,3.9677751064300537,0.0,70.62793731729653,42.24504511881684,12.600000000000001,69.2
5.918248,20,3,3.622955322265625,3.9108922481536865,-2.531794786453247,0.0,47.18872824675686,-25.40342882463568,12.600000000000001,69.2
6.235673,21,0,-0.11562623083591461,0.04896887019276619,-0.0005769607960246503,0.0,157.046854346558,-0.26326078688218574,30.200000000000003,56.400000000000006
6.235673,21,1,-0.16573092341423035,5.26270055770874,-1.1962474584579468,0.0,91.80374033907646,-12.79998442631276,11.600000000000001,71.3
6.235673,21,2,1.449182152748108,4.18612003326416,3.8996331691741943,0.0,70.90478949314712,41.357611747048985,12.100000000000001,69.3
6.235673,21,3,3.622955322265625,3.856233596801758,-2.614292621612549,0.0,46.78649436360323,-26.293384901237026,12.100000000000001,69.3
6.530113,22,0,-0.11562623083591461,0.04896895959973335,-0.0005694919382221997,0.0,157.04681678091444,-0.25985280511632164,30.3,56.300000000000004
6.530113,22,1,-0.16573092341423035,5.259285926818848,-1.2111717462539673,0.0,91.80491065668639,-12.962439260707177,11.600000000000001,71.3
6.530113,22,2,1.449182152748108,4.234439849853516,3.8471105098724365,0.0,71.10715380579242,40.681778102173894,12.3,69.10000000000001
6.530113,22,3,3.622955322265625,3.8557181358337402,-2.6150527000427246,0.0,46.782672185428545,-26.301615974653437,12.3,69.10000000000001
6.837677,23,0,-0.11562623083591461,0.04896901547908783,-0.0005646400386467576,0.0,157.04679330239784,-0.2576389228383395,30.700000000000003,55.900000000000006
6.837677,23,1,-0.16573092341423035,5.262014865875244,-1.199259638786316,0.0,91.80397522872998,-12.832764577236297,11.8,71.2
6.837677,23,2,1.449182152748108,4.069448471069336,4.02123498916626,0.0,70.39854140746908,42.9500901282934,12.4,69.10000000000001
6.837677,23,3,3.622955322265625,3.797797203063965,-2.6984808444976807,0.0,46.34970796081127,-27.20867625202989,12.4,69.10000000000001
7.136332,24,0,-0.11562623083591461,0.048968568444252014,-0.0006021317676641047,0.0,157.04698113075895,-0.2747461060579239,30.400000000000002,56.2
7.136332,24,1,-0.16573092341423035,5.255284786224365,-1.2284170389175415,0.0,91.8062839255836,-13.150290892264252,11.8,71.2
7.136332,24,2,1.449182152748108,3.9979019165039062,4.092373371124268,0.0,70.07514505963029,43.90103042155217,12.3,69.0
7.136332,24,3,3.622955322265625,3.802609920501709,-2.691694736480713,0.0,46.38594735682083,-27.13462259201595,12.3,69.0
7.437891,25,0,-0.11562623083591461,0.0489690825343132,-0.0005587295745499432,0.0,157.04676512818864,-0.25494202699031254,30.400000000000002,56.2
7.437891,25,1,-0.16573092341423035,5.263037204742432,-1.1947652101516724,0.0,91.80362504010941,-12.783855624256702,11.8,71.2
7.437891,25,2,1.449182152748108,4.0150251388549805,4.07557487487793,0.0,70.15347197125696,43.67512410493307,12.200000000000001,69.0
7.437891,25,3,3.622955322265625,3.758307933807373,-2.753213405609131,0.0,46.05053349993438,-27.807765765488753,12.200000000000001,69.0
7.719236,26,0,-0.11562623083591461,0.04896989092230797,-0.0004825110954698175,0.0,157.0464254733681,-0.2201642080055843,30.400000000000002,56.2
7.719236,26,1,-0.16573092341423035,5.273590087890625,-1.1472886800765991,0.0,91.80001821626672,-12.267781466209675,11.700000000000001,71.2
7.719236,26,2,1.449182152748108,4.136772632598877,3.9519426822662354,0.0,70.69377012709127,42.03775176924278,12.100000000000001,69.2
7.719236,26,3,3.622955322265625,3.7445170879364014,-2.7719407081604004,0.0,45.945282694373105,-28.01350668473034,12.100000000000001,69.2
8.029418,27,0,-0.11562623083591461,0.04896955564618111,-0.0005154450191184878,0.0,157.04656634382403,-0.2351916562903095,30.400000000000002,56.2
8.029418,27,1,-0.16573092341423035,5.266449928283691,-1.1796329021453857,0.0,91.80245704038768,-12.6192526772808,11.8,71.2
8.029418,27,2,1.449182152748108,3.971296548843384,4.118196487426758,0.0,69.95226047648028,44.249985960634234,12.4,69.10000000000001
8.029418,27,3,3.622955322265625,3.8448679447174072,-2.630979537963867,0.0,46.70209118985116,-26.474222263670953,12.4,69.10000000000001
8.329136,28,0,-0.11562623083591461,0.048969268798828125,-0.0005423508700914681,0.0,157.04668686655805,-0.2474685593689602,30.400000000000002,56.2
8.329136,28,1,-0.16573092341423035,5.254661560058594,-1.2310795783996582,0.0,91.80649801692536,-13.179306902107676,11.8,71.2
8.329136,28,2,1.449182152748108,3.9873852729797363,4.102621078491211,0.0,70.02674401541208,44.03926321892605,12.600000000000001,69.2
8.329136,28,3,3.622955322265625,3.9388327598571777,-2.4881033897399902,0.0,47.392017303632386,-24.93476489428266,12.600000000000001,69.2
8.630234,29,0,-0.11562623083591461,0.048969369381666183,-0.0005330587737262249,0.0,157.04664460531518,-0.24322865644232203,30.1,56.5
8.630234,29,1,-0.16573092341423035,5.259293079376221,-1.2111412286758423,0.0,91.80490820365935,-12.962106664239009,11.8,71.2
8.630234,29,2,1.449182152748108,3.989208936691284,4.1008477210998535,0.0,70.03515327260291,44.015319738266186,12.3,69.5
8.630234,29,3,3.622955322265625,3.8202016353607178,-2.666668653488159,0.0,46.51800330251982,-26.86194721586381,12.3,69.5
8.919831,30,0,-0.11562623083591461,0.0489690825343132,-0.0005587001796811819,0.0,157.04676512818864,-0.2549286146189968,29.700000000000003,56.900000000000006
8.919831,30,1,-0.16573092341423035,5.253443241119385,-1.2362686395645142,0.0,91.80691668175666,-13.235865582580473,11.700000000000001,71.3
8.919831,30,2,1.449182152748108,4.1276350021362305,3.9614861011505127,0.0,70.65420260472843,42.16261815640917,12.4,69.3
8.919831,30,3,3.622955322265625,3.797973155975342,-2.6982333660125732,0.0,46.35103371988801,-27.20597438247589,12.4,69.3
9.233329,31,0,-0.11562623083591461,0.0489690862596035,-0.0005583767197094858,0.0,157.04676356295516,-0.2547810224666749,29.900000000000002,56.7
9.233329,31,1,-0.16573092341423035,5.254169464111328,-1.2331784963607788,0.0,91.80666709811766,-13.20218256682457,11.700000000000001,71.3
9.233329,31,2,1.449182152748108,4.263885974884033,3.814448356628418,0.0,71.22846025684103,40.264939276657245,12.5,69.3
9.233329,31,3,3.622955322265625,3.902923583984375,-2.5440618991851807,0.0,47.130462959259475,-25.535340585107445,12.5,69.3
9.520283,32,0,-0.11562623083591461,0.04896940290927887,-0.0005300006596371531,0.0,157.0466305182401,-0.24183326519975415,30.3,56.300000000000004
9.520283,32,1,-0.16573092341423035,5.2679877281188965,-1.1727445125579834,0.0,91.80193122471027,-12.544360121799699,11.700000000000001,71.2
9.520283,32,2,1.449182152748108,4.245908260345459,3.834449529647827,0.0,71.15457832519867,40.51988943632438,11.9,69.5
9.520283,32,3,3.622955322265625,3.6740434169769287,-2.8646934032440186,0.0,45.401135383115516,-29.038406039088713,11.9,69.5
9.817762,33,0,-0.11562623083591461,0.04896970093250275,-0.0005016245413571596,0.0,157.04650529992375,-0.22888549537964487,30.3,56.300000000000004
9.817762,33,1,-0.16573092341423035,5.254548072814941,-1.2315638065338135,0.0,91.80653700764931,-13.184584303101886,11.8,71.2
9.817762,33,2,1.449182152748108,4.025368690490723,4.065359115600586,0.0,70.20050087217857,43.53815628365266,12.100000000000001,69.3
9.817762,33,3,3.622955322265625,3.831040382385254,-2.651073932647705,0.0,46.59904843138878,-26.692364307654774,12.100000000000001,69.3
10.13356,34,0,-0.11562623083591461,0.04896966367959976,-0.000505064963363111,0.0,157.04652095220064,-0.23045533006842903,30.1,56.5
10.13356,34,1,-0.16573092341423035,5.266455173492432,-1.1796083450317383,0.0,91.80245524638647,-12.618986234624655,11.600000000000001,71.2
10.13356,34,2,1.449182152748108,3.829653263092041,4.250234603881836,0.0,69.27281620726343,46.06793339861848,12.4,69.10000000000001
10.13356,34,3,3.622955322265625,3.888845443725586,-2.5655298233032227,0.0,47.02721353281923,-25.766542328647105,12.4,69.10000000000001
10.439949,35,0,-0.11562623083591461,0.048968639224767685,-0.0005964565207250416,0.0,157.0469513912337,-0.272156532581847,30.400000000000002,56.2
10.439949,35,1,-0.16573092341423035,5.254413604736328,-1.2321377992630005,0.0,91.80658320892036,-13.190839872965716,11.8,71.2
10.439949,35,2,1.449182152748108,3.98714017868042,4.102859020233154,0.0,70.02561332140537,44.04247836287773,12.5,69.0
10.439949,35,3,3.622955322265625,3.8673532009124756,-2.5978150367736816,0.0,46.868814990446836,-26.11509252219427,12.5,69.0
10.737586,36,0,-0.11562623083591461,0.04896984249353409,-0.0004874806327279657,0.0,157.04644582130473,-0.22243176091849642,30.5,56.1
10.737586,36,1,-0.16573092341423035,5.248324394226074,-1.2578234672546387,0.0,91.80867785136559,-13.470946164502077,11.700000000000001,71.2
10.737586,36,2,1.449182152748108,4.049803733825684,4.041018486022949,0.0,70.31075407735206,43.21305342146934,12.4,69.2
10.737586,36,3,3.622955322265625,3.8232035636901855,-2.662363052368164,0.0,46.540474024640346,-26.81510116594402,12.4,69.2
10.737586,36,4,0.9943855404853821,2.7185990810394287,-4.557950019836426,-0.596824049949646,69.90893028962338,-57.580396761525584,20.8,42.1
10.737586,36,5,0.8286546468734741,3.7979495525360107,-3.747452735900879,-0.42630288004875183,77.69182422028832,-43.95063064697848,25.3,40.800000000000004
11.028073,37,0,-0.11562623083591461,0.0489698201417923,-0.0004897154285572469,0.0,157.04645521266215,-0.2234514775409762,29.0,57.6
11.028073,37,1,-0.16573092341423035,5.254790306091309,-1.2305288314819336,0.0,91.80645378578815,-13.173305340806898,11.600000000000001,71.3
11.028073,37,2,1.449182152748108,3.904271125793457,4.1817946434021,0.0,69.63614838952908,45.11839262738253,12.100000000000001,69.3
11.028073,37,3,3.622955322265625,3.876322031021118,-2.5844128131866455,0.0,46.93502956581158,-25.9702776342397,12.100000000000001,69.3
11.028073,37,4,0.9943855404853821,2.3875153064727783,-4.739774227142334,-0.42630288004875183,67.38857047619096,-61.38036543892295,22.1,40.900000000000006
11.028073,37,5,3.4687869548797607,4.4589152336120605,0.12329791486263275,-0.42630288004875183,52.11907792497216,1.2503051610528446,19.400000000000002,42.900000000000006
11.330462,38,0,-0.11562623083591461,0.0489693358540535,-0.0005360287032090127,0.0,157.0466586923932,-0.24458381054139222,29.700000000000003,56.800000000000004
11.330462,38,1,-0.16573092341423035,5.251545429229736,-1.2443050146102905,0.0,91.80756923509365,-13.323485531146536,11.600000000000001,71.3
11.330462,38,2,1.449182152748108,3.7829785346984863,4.291831016540527,0.0,69.0391796527866,46.653091832693946,12.5,69.10000000000001
11.330462,38,3,3.622955322265625,3.9002037048339844,-2.548229455947876,0.0,47.11054647203357,-25.58018901708632,12.5,69.10000000000001
11.330462,38,4,0.9018846154212952,1.5752718448638916,-4.548385143280029,-0.25578173995018005,60.20772631287328,-68.24393633044353,20.1,42.7
11.6285,39,0,-0.11562623083591461,0.04896865785121918,-0.0005947215831838548,0.0,157.046943565045,-0.27136489587293094,29.400000000000002,57.2
11.6285,39,1,-0.16573092341423035,5.256650924682617,-1.222556233406067,0.0,91.8058148056173,-13.086434364430078,11.4,71.4
11.6285,39,2,1.449182152748108,3.833448648452759,4.246811866760254,0.0,69.2915957932883,46.02005956714056,12.200000000000001,69.3
11.6285,39,3,3.622955322265625,3.8905832767486572,-2.5628936290740967,0.0,47.03998050318108,-25.73812743228696,12.200000000000001,69.3
11.927414,40,0,-0.11562623083591461,0.04896930232644081,-0.0005390868755057454,0.0,157.04667277947416,-0.24597922834977712,29.0,57.6
11.927414,40,1,-0.16573092341423035,5.258885860443115,-1.2129088640213013,0.0,91.8050478732787,-12.981354453610463,11.5,71.4
11.927414,40,2,1.449182152748108,3.94899320602417,4.139588356018066,0.0,69.84812082520583,44.54063482133909,12.700000000000001,68.8
11.927414,40,3,3.622955322265625,3.8368051052093506,-2.64272403717041,0.0,46.64205477534978,-26.601668242081274,12.700000000000001,68.8
11.927414,40,4,0.9250098466873169,1.821136474609375,-4.588698387145996,0.25578173995018005,63.07261862625452,-66.0044637919586,22.200000000000003,41.900000000000006
12.237195,41,0,-0.11562623083591461,0.04896874353289604,-0.000587634916882962,0.0,157.0469075645887,-0.26813130438462124,28.8,57.800000000000004
12.237195,41,1,-0.16573092341423035,5.2610859870910645,-1.2033284902572632,0.0,91.80429352172558,-12.87705022266007,11.5,71.3
12.237195,41,2,1.449182152748108,4.274580001831055,3.802460193634033,0.0,71.2721445436449,40.11259026755999,12.200000000000001,68.9
12.237195,41,3,3.622955322265625,3.8594794273376465,-2.6094982624053955,0.0,46.81054995298359,-26.241480689413223,12.200000000000001,68.9
12.535602,42,0,-0.11562623083591461,0.048969194293022156,-0.0005487611633725464,0.0,157.04671817119944,-0.25039352450538005,29.0,57.6
12.535602,42,1,-0.16573092341423035,5.264292240142822,-1.1892237663269043,0.0,91.80319533016954,-12.7235657419422,11.600000000000001,71.3
12.535602,42,2,1.449182152748108,4.028746128082275,4.062012195587158,0.0,70.21581072656298,43.49334972639929,12.9,68.9
12.535602,42,3,3.622955322265625,3.798048734664917,-2.698126792907715,0.0,46.35160316576176,-27.204811476430464,12.9,68.9
12.835038,43,0,-0.11562623083591461,0.04896977171301842,-0.0004946849076077342,0.0,157.04647556060772,-0.22571900387509503,29.6,56.900000000000006
12.835038,43,1,-0.16573092341423035,5.253712177276611,-1.2351245880126953,0.0,91.80682424747398,-13.223395083867258,11.600000000000001,71.3
12.835038,43,2,1.449182152748108,3.973637819290161,4.11593770980835,0.0,69.96313260403643,44.219378357468074,11.8,69.2
12.835038,43,3,3.622955322265625,3.8479254245758057,-2.6265058517456055,0.0,46.72482252297813,-26.425712767345956,11.8,69.2
13.134645,44,0,-0.11562623083591461,0.04896942898631096,-0.0005274423747323453,0.0,157.04661956162818,-0.24066594320483747,29.400000000000002,57.2
13.134645,44,1,-0.16573092341423035,5.242985725402832,-1.2798926830291748,0.0,91.8105183119911,-13.711878078113177,11.8,71.3
13.134645,44,2,1.449182152748108,4.190958499908447,3.894432783126831,0.0,70.92524092715256,41.29038476704035,12.3,69.0
13.134645,44,3,3.622955322265625,3.872471570968628,-2.5901787281036377,0.0,46.90662264029315,-26.032558445119736,12.3,69.0
13.416797,45,0,-0.11562623083591461,0.048969414085149765,-0.0005291184643283486,0.0,157.04662582254903,-0.2414307259160915,29.6,56.900000000000006
13.416797,45,1,-0.16573092341423035,5.243016242980957,-1.2797671556472778,0.0,91.81050778067511,-13.71050730502662,11.700000000000001,71.3
13.416797,45,2,1.449182152748108,4.17612361907959,3.9103362560272217,0.0,70.86240223680977,41.496194035637856,12.200000000000001,68.8
13.416797,45,3,3.622955322265625,3.865506410598755,-2.60056209564209,0.0,46.855160291528904,-26.14479784720502,12.200000000000001,68.8
13.734827,46,0,-0.11562623083591461,0.048969656229019165,-0.000506094133015722,0.0,157.04652408265642,-0.23092492859952377,29.900000000000002,56.6
13.734827,46,1,-0.16573092341423035,5.2499003410339355,-1.2512280941009521,0.0,91.8081352719777,-13.398992191560394,11.600000000000001,71.4
13.734827,46,2,1.449182152748108,3.9825797080993652,4.107285976409912,0.0,70.00455207349879,44.102297557083816,12.9,68.8
13.734827,46,3,3.622955322265625,3.897198438644409,-2.552823305130005,0.0,47.088522872738146,-25.62964382378248,12.9,68.8
14.032393,47,0,-0.11562623083591461,0.048969097435474396,-0.0005572299123741686,0.0,157.04675886725488,-0.2542577452186403,30.8,55.7
14.032393,47,1,-0.16573092341423035,5.254157066345215,-1.2332316637039185,0.0,91.80667135832375,-13.202761863116155,11.5,71.3
14.032393,47,2,1.449182152748108,4.433166027069092,3.616321086883545,0.0,71.8976629601493,37.78876749108684,12.600000000000001,68.7
14.032393,47,3,3.622955322265625,3.679089069366455,-2.858210325241089,0.0,45.44044698598825,-28.966442781825137,12.600000000000001,68.7
14.330008,48,0,-0.11562623083591461,0.04896976798772812,-0.0004948613350279629,0.0,157.04647712583454,-0.2257995074461845,30.200000000000003,56.300000000000004
14.330008,48,1,-0.16573092341423035,5.246555805206299,-1.2651780843734741,0.0,91.80928714290518,-13.551211045748353,11.600000000000001,71.3
14.330008,48,2,1.449182152748108,3.8381738662719727,4.242541790008545,0.0,69.31493077407362,45.960393479498514,12.600000000000001,69.2
14.330008,48,3,3.622955322265625,3.847835063934326,-2.626638412475586,0.0,46.72415099660281,-26.427149470872216,12.600000000000001,69.2
14.628239,49,0,-0.11562623083591461,0.04896944761276245,-0.0005256780423223972,0.0,157.04661173547785,-0.23986089398423222,29.8,56.7
14.628239,49,1,-0.16573092341423035,5.255646228790283,-1.2268699407577515,0.0,91.806159785673,-13.133432482987477,11.5,71.3
14.628239,49,2,1.449182152748108,3.9667861461639404,4.122541427612305,0.0,69.93128365637408,44.30890239494287,12.600000000000001,68.9
14.628239,49,3,3.622955322265625,3.8527305126190186,-2.619452476501465,0.0,46.76050806304626,-26.34927225190026,12.600000000000001,68.9
14.628239,49,4,0.9481351375579834,3.0834622383117676,-4.012333393096924,0.34104230999946594,72.90783786751209,-51.20049619366591,25.5,40.7
14.927109,50,0,-0.11562623083591461,0.048968955874443054,-0.0005696977023035288,0.0,157.0468183461492,-0.2599466946857397,30.0,56.5
14.927109,50,1,-0.16573092341423035,5.248013019561768,-1.2591201066970825,0.0,91.80878509240351,-13.485096013070544,11.700000000000001,71.2
14.927109,50,2,1.449182152748108,4.1394429206848145,3.949145555496216,0.0,70.70530355852758,42.00120002944619,12.3,69.2
