timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
9.888002,33,0,-0.11562623083591461,0.04100727662444115,-0.026771001517772675,0.0,0.12556953657531048,160.47275779722742,-12.309748785260421,35.2,51.7
9.888002,33,1,-0.7322994470596313,2.2042884826660156,-0.5449694395065308,0.0,2.385821008578378,108.37730222405172,-13.204073424865046,15.0,53.400000000000006
9.888002,33,2,-1.537828803062439,1.3214640617370605,1.2573614120483398,0.0,2.3858211195517693,139.3273657122503,31.803931885668206,15.0,53.400000000000006
9.888002,33,3,-1.7575188875198364,1.9039901494979858,1.53887939453125,0.0,3.0136690130615196,132.70921965743059,30.706014816352507,14.700000000000001,61.400000000000006
9.888002,33,4,1.6650177240371704,5.021975517272949,2.8872621059417725,0.0,6.027338101173199,71.657247731889413,28.621920954236874,12.700000000000001,66.4
9.888002,33,5,3.7000396251678467,3.886296272277832,-2.7450342178344727,0.0,6.0273381190053463,46.40642023620601,-27.092643232177828,12.700000000000001,66.4
9.888002,33,6,1.2641801834106445,2.9217169284820557,4.0461015701293945,-0.42630288004875183,5.1483511207094592,66.602636754338448,51.804217651871767,25.8,40.6
9.888002,33,7,1.106157660484314,2.3570311069488525,4.441434383392334,-0.25578173995018005,5.1483511720697823,64.859275714407488,59.620043879310984,26.200000000000003,42.2
10.181058,34,0,-0.11562623083591461,0.04096090421080589,-0.026841897517442703,0.0,0.12556953608827232,160.49317177170715,-12.342861090361371,34.9,52.0
10.181058,34,1,-0.7322994470596313,2.1943302154541016,-0.5837762951850891,0.0,2.3858211034020789,108.45506323497753,-14.16326005597808,14.8,53.6
10.181058,34,2,-1.7575188875198364,1.9071301221847534,1.5349862575531006,0.0,3.0136689854412131,132.66216775154592,30.619967970697584,14.8,61.300000000000004
10.181058,34,3,1.4800158739089966,5.115697383880615,2.8227639198303223,0.0,6.0273379578020538,73.864382459749052,27.925740442567832,12.8,66.8
10.181058,34,4,3.7000396251678467,3.8739173412323,-2.7624764442443848,0.0,6.0273381271932678,46.315126251714304,-27.279040197631531,12.8,66.8
10.181058,34,5,-0.28521138429641724,4.460515022277832,1.2682487964630127,-0.17052115499973297,4.6460730523129277,93.658589283934873,15.841207081291824,32.7,43.1
10.479287,35,0,-0.11562623083591461,0.040985219180583954,-0.026804758235812187,0.0,0.12556953656313724,160.48246723962575,-12.325514473379505,35.5,51.400000000000006
10.479287,35,1,-0.7322994470596313,2.189425230026245,-0.601911723613739,0.0,2.3858212508616359,108.49359866506241,-14.612887368697574,14.9,53.400000000000006
10.479287,35,2,-1.537828803062439,1.337040901184082,1.2407846450805664,0.0,2.38582110277265,138.99518908152777,31.336684583572957,14.9,53.400000000000006
10.479287,35,3,-1.7575188875198364,1.9066184759140015,1.5356217622756958,0.0,3.01366900131058,132.66982896269528,30.634008658363062,14.700000000000001,61.400000000000006
10.479287,35,4,1.4800158739089966,5.098141670227051,2.8543481826782227,0.0,6.0273376398445233,73.811724230879847,28.266088252032816,12.9,66.7
10.479287,35,5,3.7000396251678467,3.902451992034912,-2.722017765045166,0.0,6.02733817627408,46.525109894979842,-26.847150172569204,12.9,66.7
10.479287,35,6,-0.27750298380851746,4.199351787567139,1.650269627571106,-0.25578173995018005,4.5205036428975065,93.780742113126081,21.411473580444515,30.200000000000003,42.2
10.77243,36,0,-0.11562623083591461,0.04101863503456116,-0.026753593236207962,0.0,0.1255695362278097,160.46775840609195,-12.301618852185499,34.6,52.300000000000004
10.77243,36,1,-0.7322994470596313,2.181727886199951,-0.6292399764060974,0.0,2.3858210321593476,108.55438596512406,-15.292184902623436,14.3,54.1
10.77243,36,2,-1.537828803062439,1.343747615814209,1.2335182428359985,0.0,2.38582110350798,138.85319079848787,31.132598929836163,14.3,54.1
10.77243,36,3,-1.7575188875198364,1.8967323303222656,1.5478160381317139,0.0,3.0136689700059049,132.81829796514256,30.903826599036751,14.3,61.800000000000004
10.77243,36,4,1.4800158739089966,5.1130170822143555,2.8276162147521973,0.0,6.0273380631890854,73.856364495440317,27.977957341377589,12.700000000000001,66.8
10.77243,36,5,3.7000396251678467,4.004983425140381,-2.568777561187744,0.0,6.02733802124313,47.266427848045574,-25.225866577853939,12.700000000000001,66.8
10.77243,36,6,1.106157660484314,1.5801632404327393,4.773365497589111,-0.42630288004875183,5.1483510767853788,55.006923858892371,67.996955136778411,25.8,41.0
10.77243,36,7,0.0,4.4393229484558105,0.8528569340705872,-0.25578173995018005,4.5205036434758767,90,10.874835221090693,27.6,40.800000000000004
10.77243,36,8,1.0791782140731812,3.743661880493164,-3.169968843460083,-0.25578173995018005,5.022781337236915,73.919417171949434,-39.132671436471576,19.8,46.5
10.77243,36,9,2.9291977882385254,3.8503730297088623,-1.350096583366394,-0.25578173995018005,5.0227813943022133,52.737687286415877,-15.592551920362078,19.8,46.5
11.085932,37,0,-0.11562623083591461,0.041022930294275284,-0.026747005060315132,0.0,0.12556953590320266,160.46586793311752,-12.298542158353081,34.800000000000004,52.1
11.085932,37,1,-0.7322994470596313,2.1889965534210205,-0.6034683585166931,0.0,2.3858211271559693,108.49697389216136,-14.651523980596995,14.8,53.6
11.085932,37,2,-1.537828803062439,1.3393985033035278,1.2382392883300781,0.0,2.3858210983525909,138.945202686058,31.265145046095206,14.8,53.6
11.085932,37,3,-1.7575188875198364,1.8987791538238525,1.5453044176101685,0.0,3.013668969556957,132.78749062178514,30.848191077583493,15.200000000000001,60.900000000000006
11.085932,37,4,1.4800158739089966,4.979487895965576,3.056641101837158,0.0,6.0273378467222631,73.446865905258008,30.472818639740783,12.700000000000001,67.0
11.085932,37,5,3.7000396251678467,3.957669258117676,-2.64109206199646,0.0,6.0273382570088634,46.926885112930833,-25.988164343089661,12.700000000000001,67.0
11.085932,37,6,-0.13875149190425873,4.373602867126465,1.1345919370651245,-0.34104230999946594,4.5205036090568145,91.817085286527018,14.535981711743128,19.1,40.1
11.085932,37,7,1.0521987676620483,1.116180658340454,4.6507744789123535,-0.25578173995018005,4.89721193766671,46.690123467151537,71.746136698634459,20.700000000000003,45.300000000000004
11.373402,38,0,-0.11562623083591461,0.041060756891965866,-0.026688899844884872,0.0,0.12556953606982718,160.44922122136944,-12.271408141511762,35.6,51.300000000000004
11.373402,38,1,-0.7322994470596313,2.1870923042297363,-0.6103338003158569,0.0,2.3858211532285432,108.51198156580301,-14.822006351218594,15.200000000000001,53.0
11.373402,38,2,-1.537828803062439,1.3380231857299805,1.2397253513336182,0.0,2.3858211206665771,138.97435324596529,31.306905294328335,15.200000000000001,53.0
11.373402,38,3,-1.7575188875198364,1.907943606376648,1.5339750051498413,0.0,3.0136689867214925,132.6499915014283,30.597629503295089,15.3,60.800000000000004
11.373402,38,4,1.6650177240371704,4.991018772125244,2.940450668334961,0.0,6.02733793129073,71.551158097446972,29.199516924022223,12.0,67.4
11.373402,38,5,3.7000396251678467,3.888529062271118,-2.741870403289795,0.0,6.0273381193007465,46.42285449672147,-27.058866293150842,12.0,67.4
11.691146,39,0,-0.11562623083591461,0.04097890853881836,-0.026814403012394905,0.0,0.12556953615930969,160.48524532885278,-12.330019169682672,35.4,51.5
11.691146,39,1,-0.7322994470596313,2.1917850971221924,-0.5932602286338806,0.0,2.3858210517575507,108.47503928514884,-14.398280797516357,15.3,53.0
11.691146,39,2,-1.7575188875198364,1.9056711196899414,1.536797285079956,0.0,3.0136690182962034,132.68402021120104,30.659985886476719,15.4,60.7
11.691146,39,3,1.4800158739089966,4.990889549255371,3.0379891395568848,0.0,6.027338010428374,73.482618667675254,30.267312523475596,12.3,67.5
11.691146,39,4,3.7000396251678467,3.938988208770752,-2.6688730716705322,0.0,6.0273381197121614,46.791626251687511,-26.282327196219917,12.3,67.5
11.691146,39,5,-0.3931291997432709,4.115458965301514,1.0657955408096313,-0.25578173995018005,4.2693644957512218,95.4566220130535,14.456090917813865,28.0,41.400000000000006
11.988734,40,0,-0.11562623083591461,0.04105274751782417,-0.026701221242547035,0.0,0.12556953671940449,160.45274569651727,-12.277161695248875,35.6,51.300000000000004
11.988734,40,1,-0.7322994470596313,2.192425489425659,-0.5908892750740051,0.0,2.3858210624949781,108.47000906428616,-14.339503321661905,15.3,53.0
11.988734,40,2,-1.7575188875198364,1.904147744178772,1.538684368133545,0.0,3.0136690024600572,132.70685613278587,30.701702586019387,15.3,60.800000000000004
11.988734,40,3,1.4800158739089966,4.995510578155518,3.0303843021392822,0.0,6.0273378818628105,73.49706634878018,30.183647491817847,12.9,67.0
11.988734,40,4,3.7000396251678467,3.874889612197876,-2.761112689971924,0.0,6.02733822024741,46.322307746097955,-27.26445468890725,12.9,67.0
11.988734,40,5,-0.25437769293785095,4.019038677215576,0.9765519499778748,-0.25578173995018005,4.143794590785685,93.621600518628156,13.630890894156154,36.7,40.400000000000006
12.285754,41,0,-0.11562623083591461,0.041026171296834946,-0.026742035523056984,0.0,0.12556953632356016,160.46444149971984,-12.296221330280213,35.6,51.300000000000004
12.285754,41,1,-0.7322994470596313,2.1956520080566406,-0.5787851214408875,0.0,2.3858211243612426,108.44470522879732,-14.039672047391152,15.200000000000001,53.2
12.285754,41,2,-1.537828803062439,1.3354132175445557,1.2425363063812256,0.0,2.3858211085068084,139.02974389650993,31.385948161211921,15.200000000000001,53.2
12.285754,41,3,-1.7575188875198364,1.9101914167404175,1.5311750173568726,0.0,3.013668996813609,132.6163754124907,30.5358048157015,14.600000000000001,61.5
12.285754,41,4,1.4800158739089966,5.099456310272217,2.851999521255493,0.0,6.02733796270288,73.8156790675608,28.240740605560291,13.100000000000001,66.5
12.285754,41,5,3.7000396251678467,3.8624134063720703,-2.7785379886627197,0.0,6.0273380446078173,46.2300113591334,-27.450959837315718,13.100000000000001,66.5
12.285754,41,6,1.7382477521896362,4.700037956237793,1.1805328130722046,-0.34104230999946594,5.1483511691422548,69.703743343595889,13.256045014613481,19.3,49.0
12.285754,41,7,3.3184728622436523,3.810270309448242,-0.9874702095985413,-0.34104230999946594,5.1483511324845521,48.946466002837916,-11.058035485003034,19.3,49.0
12.285754,41,8,-0.25437769293785095,4.035946846008301,0.9041340947151184,-0.17052115499973297,4.143794567265016,93.606468337248529,12.602738937060495,31.5,42.7
12.583806,42,0,-0.11562623083591461,0.04104187712073326,-0.02671792358160019,0.0,0.12556953601660639,160.45752939324311,-12.284961314961309,34.9,52.0
12.583806,42,1,-0.7322994470596313,2.1953470706939697,-0.5799407362937927,0.0,2.3858211371729907,108.44709382333644,-14.068280528233974,14.600000000000001,53.800000000000004
12.583806,42,2,-1.537828803062439,1.327893853187561,1.2505689859390259,0.0,2.3858210958607784,139.189846605719,31.612191463578419,14.600000000000001,53.800000000000004
12.583806,42,3,-1.7575188875198364,1.903153657913208,1.5399136543273926,0.0,3.0136689513616672,132.72176846881712,30.728887898507107,14.4,61.800000000000004
12.583806,42,4,1.4800158739089966,4.992067337036133,3.03605318069458,0.0,6.0273379032978829,73.486303364601611,30.246007623444903,12.8,66.9
12.583806,42,5,3.7000396251678467,3.917858123779297,-2.699795961380005,0.0,6.0273380309187434,46.637811595843388,-26.610637945625687,12.8,66.9
12.583806,42,6,0.9712603688240051,1.220644474029541,4.242833137512207,-0.42630288004875183,4.52050358575222,51.490918982604349,69.8136615081887,30.700000000000003,40.800000000000004
12.583806,42,7,3.391702890396118,3.638259172439575,-0.6983945965766907,-0.34104230999946594,5.0227814321439075,47.008666094824257,-7.9926107813063112,14.5,49.6
12.583806,42,8,1.695851445198059,4.592743396759033,1.1221091747283936,-0.34104230999946594,5.0227814040294136,69.73354207048115,12.909042055634542,14.5,49.6
12.886149,43,0,-0.11562623083591461,0.04102668911218643,-0.02674124203622341,0.0,0.12556953652247066,160.46421360062669,-12.295850752070683,35.4,51.5
12.886149,43,1,-0.7322994470596313,2.1849863529205322,-0.6178305149078369,0.0,2.3858211139488419,108.52860627234256,-15.008318395220352,15.0,53.5
12.886149,43,2,-1.537828803062439,1.3529515266418457,1.2234162092208862,0.0,2.3858211336886423,138.65931685657571,30.849597557077498,15.0,53.5
12.886149,43,3,-1.7575188875198364,1.893186330795288,1.5521513223648071,0.0,3.0136690015026382,132.87175459786806,30.99993437861087,14.700000000000001,61.400000000000006
12.886149,43,4,1.4800158739089966,4.969476222991943,3.0728917121887207,0.0,6.0273380851535956,73.415347500537209,30.652218789645495,13.100000000000001,66.60000000000001
12.886149,43,5,3.7000396251678467,3.9670748710632324,-2.6269428730010986,0.0,6.0273381453544523,46.994728343053765,-25.838627743347544,13.100000000000001,66.60000000000001
12.886149,43,6,0.9442808628082275,1.2389633655548096,4.109591960906982,-0.25578173995018005,4.3949337485568591,52.687018148073626,69.240238838750528,29.700000000000003,40.800000000000004
13.184538,44,0,-0.11562623083591461,0.04103090241551399,-0.026734773069620132,0.0,0.12556953572198842,160.46235928011876,-12.292829843127054,35.0,51.900000000000006
13.184538,44,1,-0.7322994470596313,2.191265106201172,-0.5951783061027527,0.0,2.3858211294801666,108.4791257102499,-14.445841973840379,14.8,53.5
13.184538,44,2,-1.537828803062439,1.3352018594741821,1.2427634000778198,0.0,2.385821095900686,139.03423356750619,31.39233701275851,14.8,53.5
13.184538,44,3,-1.7575188875198364,1.9017612934112549,1.541632890701294,0.0,3.0136689643685552,132.74266953687848,30.766920231432874,15.100000000000001,61.1
13.184538,44,4,1.4800158739089966,4.926947116851807,3.1406285762786865,0.0,6.0273379475034607,73.280148528938369,31.403646891437113,13.200000000000001,66.7
13.184538,44,5,3.7000396251678467,4.102592945098877,-2.4098217487335205,0.0,6.0273379664372877,47.9533846084506,-23.566630543356055,13.200000000000001,66.7
13.184538,44,6,0.9712603688240051,2.0379438400268555,-3.9164257049560547,-0.34104230999946594,4.5205035230151163,64.518073329651941,-60.039436997506783,25.8,43.7
13.184538,44,7,0.9943855404853821,2.6142349243164062,-4.618599891662598,-0.34104230999946594,5.3994899575707862,69.17451439863774,-58.801416687912074,15.0,48.7
13.184538,44,8,-0.12718884646892548,4.047093391418457,0.8808488845825195,-0.17052115499973297,4.143794961022965,91.800053926244274,12.273037288835221,33.1,43.6
13.550742,45,0,-0.11562623083591461,0.04101533815264702,-0.026758650317788124,0.0,0.1255695368627513,160.469209492994,-12.303980507365337,35.300000000000004,51.6
13.550742,45,1,-0.7322994470596313,2.198171615600586,-0.5691413283348083,0.0,2.3858211968659013,108.42499180110265,-13.801067033391051,15.100000000000001,53.1
13.550742,45,2,-1.4645988941192627,1.4570693969726562,1.1933320760726929,0.0,2.3858211567578973,135.14765791674591,30.011688933785837,15.100000000000001,53.1
13.550742,45,3,-1.7575188875198364,1.908365249633789,1.5334503650665283,0.0,3.0136689579516638,132.64368254529649,30.58604261460188,15.4,60.7
13.550742,45,4,1.4800158739089966,4.977993965148926,3.0590732097625732,0.0,6.027337704722445,73.442170157201716,30.499648040630419,13.3,66.5
13.550742,45,5,3.7000396251678467,3.966970920562744,-2.6270997524261475,0.0,6.0273381041385239,46.993979481937338,-25.840284890951708,13.3,66.5
13.550742,45,6,-0.12333464622497559,3.8903496265411377,0.9980494379997253,-0.25578173995018005,4.0182252714823958,91.81582360429698,14.381708555755027,33.0,40.2
14.084153,46,0,-0.11562623083591461,0.04103374108672142,-0.02673042006790638,0.0,0.12556953659984188,160.46110997413567,-12.290796936280342,34.800000000000004,52.1
14.084153,46,1,-0.7322994470596313,2.1797289848327637,-0.6361303925514221,0.0,2.3858212011405087,108.5702347566498,-15.463802421935839,14.5,54.0
14.084153,46,2,-1.537828803062439,1.3458729982376099,1.2311989068984985,0.0,2.3858210962395323,138.80831890715322,31.067550199210203,14.5,54.0
14.084153,46,3,-1.7575188875198364,1.887304425239563,1.5592979192733765,0.0,3.0136689656576552,132.96066299305764,31.158578350205389,15.0,61.2
14.084153,46,4,1.4800158739089966,5.13379430770874,2.789715528488159,0.0,6.027338028580548,73.918316095060732,27.570760056734418,12.9,66.8
14.084153,46,5,3.7000396251678467,3.8886687755584717,-2.7416722774505615,0.0,6.0273381314438126,46.423882515216995,-27.05675137792338,12.9,66.8
14.084153,46,6,0.9712603688240051,2.0394198894500732,-4.765675067901611,-0.34104230999946594,5.2739206518824036,64.534180736895976,-64.639449073656252,14.0,52.2
14.385776,47,0,-0.11562623083591461,0.04104853793978691,-0.026707690209150314,0.0,0.12556953627620945,160.45459815680726,-12.28018254788133,35.1,51.800000000000004
14.385776,47,1,-0.7322994470596313,2.1728932857513428,-0.6591016054153442,0.0,2.3858211663257984,108.62463124794577,-16.036982328056595,14.600000000000001,53.7
14.385776,47,2,-1.7575188875198364,1.9006327390670776,1.5430241823196411,0.0,3.013669038900221,132.75962261292764,30.797708167442487,15.0,61.1
14.385776,47,3,1.4800158739089966,5.195042610168457,2.6739273071289062,0.0,6.02733788270561,74.098275423937949,26.335925626891459,12.600000000000001,67.10000000000001
14.385776,47,4,3.7000396251678467,3.8787734508514404,-2.7556538581848145,0.0,6.0273381269820145,46.3509761833064,-27.206093275274483,12.600000000000001,67.10000000000001
14.385776,47,5,0.7631331086158752,0.9682226777076721,-3.956160545349121,-0.25578173995018005,4.1437945841547457,51.7555515467354,-72.692000454519714,28.6,40.800000000000004
14.385776,47,6,1.106157660484314,2.4502053260803223,-4.390720844268799,-0.25578173995018005,5.1483512353079623,65.702961564635586,-58.521941096858519,11.3,58.1
14.687752,48,0,-0.11562623083591461,0.04102344810962677,-0.02674621343612671,0.0,0.12556953645408706,160.46564002999816,-12.29817241171771,35.5,51.400000000000006
14.687752,48,1,-0.7322994470596313,2.1806721687316895,-0.6328890919685364,0.0,2.3858210725822611,108.56275323270059,-15.383055039148795,15.3,53.2
14.687752,48,2,-1.7575188875198364,1.8962109088897705,1.548454761505127,0.0,3.0136689598244581,132.82615175177827,30.917980390317709,15.100000000000001,61.0
14.687752,48,3,1.4800158739089966,5.140458106994629,2.7774174213409424,0.0,6.02733805831045,73.938087660218883,27.438956786918514,12.9,66.8
14.687752,48,4,3.7000396251678467,3.8872275352478027,-2.743715286254883,0.0,6.0273381115239948,46.413275922073076,-27.078561095410866,12.9,66.8
14.976745,49,0,-0.11562623083591461,0.04101535677909851,-0.026758620515465736,0.0,0.125569536595974,160.46920129468967,-12.303966615807203,34.800000000000004,52.1
14.976745,49,1,-0.7322994470596313,2.18990159034729,-0.600175678730011,0.0,2.385821095746381,108.4898493897106,-14.56980753752876,14.5,53.900000000000006
14.976745,49,2,-1.537828803062439,1.353864073753357,1.222406268119812,0.0,2.3858211253292008,138.64015730977812,30.821350937813989,14.5,53.900000000000006
14.976745,49,3,-1.7575188875198364,1.9002212285995483,1.543530821800232,0.0,3.0136689857143635,132.76580699924077,30.808922967909744,14.9,61.2
14.976745,49,4,1.4800158739089966,4.950242519378662,3.103780746459961,0.0,6.0273379621340766,73.3544681545252,30.994146940548937,12.700000000000001,66.9
14.976745,49,5,3.7000396251678467,3.884518623352051,-2.747549295425415,0.0,6.0273381598989308,46.393328918513,-27.1195013125861,12.700000000000001,66.9
15.27746,50,0,-0.11562623083591461,0.04101322591304779,-0.02676188386976719,0.0,0.12556953605621793,160.47013918610239,-12.305490706713815,35.300000000000004,51.6
15.27746,50,1,-0.7322994470596313,2.163235664367676,-0.690138578414917,0.0,2.3858210907720352,108.70200969536006,-16.81405913583918,15.5,53.1
15.27746,50,2,-1.7575188875198364,1.9058393239974976,1.5365885496139526,0.0,3.0136689499161835,132.6814999801872,30.655373383824116,15.200000000000001,60.900000000000006
15.27746,50,3,1.4800158739089966,5.023643970489502,2.9835143089294434,0.0,6.0273379995521132,73.584498082210544,29.669553402197344,12.700000000000001,66.9
15.27746,50,4,3.7000396251678467,3.9932425022125244,-2.586991786956787,0.0,6.02733816996115,47.1825744331299,-25.41741384843839,12.700000000000001,66.9
15.27746,50,5,-0.23125246167182922,3.5987353324890137,1.0892949104309082,-0.25578173995018005,3.76708602187749,93.676735458361961,16.807741715265738,37.300000000000004,39.800000000000004
15.27746,50,6,0.8903219699859619,2.1408703327178955,-3.434390068054199,-0.25578173995018005,4.1437946536116677,67.419079880246429,-55.975988310076957,27.6,45.1
15.583606,51,0,-0.11562623083591461,0.040956802666187286,-0.026848159730434418,0.0,0.12556953700188647,160.49497759392838,-12.345785991536085,35.4,51.5
15.583606,51,1,-0.7322994470596313,2.183798313140869,-0.6220169067382812,0.0,2.3858211552647877,108.53799756013524,-15.112430846936618,15.100000000000001,53.300000000000004
15.583606,51,2,-1.537828803062439,1.2892218828201294,1.2903999090194702,0.0,2.3858211198386585,140.02558345643206,32.742336119466223,15.100000000000001,53.300000000000004
15.583606,51,3,-1.7575188875198364,1.8872566223144531,1.5593557357788086,0.0,3.0136689448519376,132.96138677829447,31.159863109105309,15.3,60.900000000000006
15.583606,51,4,1.4800158739089966,5.071532249450684,2.90136456489563,0.0,6.027337943294115,73.731268730956785,28.774753386097942,13.0,66.8
15.583606,51,5,3.7000396251678467,3.9145188331604004,-2.7046356201171875,0.0,6.0273381156681731,46.613423173940063,-26.662105573501822,13.0,66.8
15.583606,51,6,0.7631331086158752,2.965787410736084,-2.791552782058716,-0.5115634799003601,4.1437946428564878,75.570129551161159,-42.351002528103415,24.400000000000002,40.800000000000004
15.583606,51,7,0.6937574148178101,1.2272624969482422,-3.4933457374572754,-0.42630288004875183,3.7670860128806773,60.521021943021346,-68.022927126347525,22.1,40.900000000000006
15.583606,51,8,1.0791782140731812,2.6443474292755127,-4.131722927093506,-0.42630288004875183,5.0227814297176341,67.799256723119527,-55.345574498465268,12.100000000000001,55.7
15.583606,51,9,1.0791782140731812,3.4466640949249268,-2.5042612552642822,-0.34104230999946594,4.3949338374533786,72.614242593758775,-34.736723798049347,17.8,48.2
15.881695,52,0,-0.11562623083591461,0.041032303124666214,-0.02673262730240822,0.0,0.1255695365903855,160.46174282225675,-12.291827697423381,35.0,51.900000000000006
15.881695,52,1,-0.7322994470596313,2.1965112686157227,-0.5755153298377991,0.0,2.3858210595511986,108.43797779441704,-13.958744352219464,15.0,53.6
15.881695,52,2,-1.7575188875198364,1.900061845779419,1.5437270402908325,0.0,3.0136689985299894,132.76820267231011,30.813266367027225,14.9,61.2
15.881695,52,3,1.4800158739089966,5.056274890899658,2.9278724193573,0.0,6.0273376928290761,73.684785071129227,29.06263492559734,13.4,66.3
15.881695,52,4,3.7000396251678467,3.91823673248291,-2.699246644973755,0.0,6.0273381164484743,46.640575367883621,-26.604797220128184,13.4,66.3
15.881695,52,5,-0.22354406118392944,3.497485637664795,0.9890733957290649,-0.17052115499973297,3.6415167053167758,93.65712225592786,15.760110772793206,37.5,42.300000000000004
16.178109,53,0,-0.11562623083591461,0.04100858420133591,-0.0267690010368824,0.0,0.12556953711800836,160.47218225300117,-12.308814459361805,35.1,51.800000000000004
16.178109,53,1,-0.7322994470596313,2.1681604385375977,-0.6745076179504395,0.0,2.3858211781431913,108.6624742838018,-16.422316033130834,15.100000000000001,53.5
16.178109,53,2,-1.7575188875198364,1.9034243822097778,1.539579153060913,0.0,3.0136690241828807,132.71770648745667,30.721489073936155,14.700000000000001,61.400000000000006
16.178109,53,3,1.4800158739089966,5.035022735595703,2.964271068572998,0.0,6.027338044524063,73.619605147522179,29.459245401100844,13.100000000000001,66.5
16.178109,53,4,3.7000396251678467,3.9679768085479736,-2.625580072402954,0.0,6.0273380440776911,47.001225034547595,-25.824235308200329,13.100000000000001,66.5
16.178109,53,5,-0.10791782289743423,3.4158568382263184,0.8259291648864746,-0.17052115499973297,3.51594698213248,91.809554699200973,13.586285107466509,36.0,42.0
16.487985,54,0,-0.11562623083591461,0.04103462025523186,-0.026729069650173187,0.0,0.125569536437685,160.46072305389413,-12.290166320512101,35.4,51.5
16.487985,54,1,-0.7322994470596313,2.186265230178833,-0.6132897138595581,0.0,2.3858211186043867,108.51850718280997,-14.895449032137295,15.100000000000001,53.400000000000006
16.487985,54,2,-1.7575188875198364,1.9028998613357544,1.5402272939682007,0.0,3.013668966450231,132.72557703103536,30.735824859178937,15.0,61.1
16.487985,54,3,1.4800158739089966,5.085309028625488,2.8771495819091797,0.0,6.0273381040325491,73.7730207215671,28.512466059176347,13.100000000000001,66.5
16.487985,54,4,3.7000396251678467,3.951470136642456,-2.650357484817505,0.0,6.027338074632743,46.882076323070791,-26.086190842074007,13.100000000000001,66.5
16.487985,54,5,-0.2081272155046463,3.306385040283203,0.720527708530426,-0.34104230999946594,3.3903774349181806,93.601848611790743,12.270152913835908,31.900000000000002,39.900000000000006
16.783092,55,0,-0.11562623083591461,0.04100685194134712,-0.026771647855639458,0.0,0.12556953568587462,160.47294472700366,-12.310050729595911,35.300000000000004,51.6
16.783092,55,1,-0.7322994470596313,2.179490089416504,-0.6369483470916748,0.0,2.3858211850202475,108.57213064655568,-15.48418462188088,15.0,53.6
16.783092,55,2,-1.7575188875198364,1.9107170104980469,1.5305190086364746,0.0,3.013668954943979,132.60852131659914,30.521326106553328,14.5,61.7
16.783092,55,3,1.6650177240371704,4.8990912437438965,3.0911850929260254,0.0,6.0273380786723854,71.229025476360633,30.854571058887803,13.100000000000001,66.60000000000001
16.783092,55,4,3.7000396251678467,3.896090030670166,-2.7311158180236816,0.0,6.0273380829648868,46.478432856962975,-26.944126239894711,13.100000000000001,66.60000000000001
16.783092,55,5,-0.2081272155046463,3.1586902141571045,1.2140913009643555,-0.34104230999946594,3.3903773379850941,93.76978991767875,20.983505172873237,31.3,40.300000000000004
16.783092,55,6,0.33531609177589417,2.6496806144714355,-2.475358486175537,-0.34104230999946594,3.6415166998368731,82.787579292446537,-42.824914918277862,30.8,41.2
16.783092,55,7,1.1100119352340698,2.1499195098876953,-3.2080917358398438,-0.25578173995018005,4.0182251033163556,62.6925144736648,-52.976182516049157,14.8,49.7
17.07025,56,0,-0.11562623083591461,0.041023850440979004,-0.026745595037937164,0.0,0.12556953617919178,160.46546295463725,-12.297883644859098,35.2,51.7
17.07025,56,1,-0.7322994470596313,2.1808698177337646,-0.6322082877159119,0.0,2.3858212341084215,108.56118617816593,-15.366097560472706,15.100000000000001,53.5
17.07025,56,2,-1.7575188875198364,1.8993593454360962,1.5445911884307861,0.0,3.0136689437399102,132.77876449211436,30.83239833842552,14.5,61.6
17.07025,56,3,1.4800158739089966,5.067942142486572,2.9076311588287354,0.0,6.0273380112953454,73.720354172783175,28.842737387530317,13.4,66.4
17.07025,56,4,3.7000396251678467,3.9405887126922607,-2.6665093898773193,0.0,6.0273381319379933,46.8032413020354,-26.257270125487235,13.4,66.4
17.07025,56,5,0.8633425831794739,1.4708367586135864,-3.0745997428894043,-0.34104230999946594,3.5159472074244116,59.588184122607814,-60.982627633145647,34.0,40.300000000000004
17.07025,56,6,-2.1506478786468506,1.8424346446990967,-2.6707520484924316,-0.25578173995018005,3.8926556773547549,139.41372598560366,-43.32219742887208,19.3,49.400000000000006
17.07025,56,7,-0.9558435082435608,3.7385635375976562,-0.5121263265609741,-0.25578173995018005,3.8926555860058949,104.34166192118828,-7.559875116702961,19.3,49.400000000000006
17.382154,57,0,-0.11562623083591461,0.04104214534163475,-0.02671751193702221,0.0,0.12556953609721191,160.4574113548193,-12.284769077059771,35.9,51.0
17.382154,57,1,-0.7322994470596313,2.172861099243164,-0.6592079997062683,0.0,2.3858212472112812,108.62488810582269,-16.03964031945441,15.700000000000001,52.800000000000004
17.382154,57,2,-1.7575188875198364,1.9025506973266602,1.5406585931777954,0.0,3.0136689759526853,132.73081760709545,30.745365111558748,15.100000000000001,61.1
17.382154,57,3,1.4800158739089966,5.0991129875183105,2.8526132106781006,0.0,6.0273379178735071,73.814646429857916,28.247362991311125,12.5,67.0
17.382154,57,4,3.7000396251678467,3.945223569869995,-2.659646987915039,0.0,6.0273380811429114,46.836848749305808,-26.184553728091732,12.5,67.0
