timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
13.799173,47,2,1.449182152748108,3.8438708782196045,4.2373809814453125,0.0,69.34299807824794,45.88836543994186,12.5,69.2
13.799173,47,3,3.622955322265625,3.9793338775634766,-2.4228010177612305,0.0,47.68393495499429,-24.237580454576108,12.5,69.2
14.101437,48,0,-0.11562623083591461,0.04896906763315201,-0.0005600234144367278,0.0,157.04677138912302,-0.255532395599288,26.8,59.800000000000004
14.101437,48,1,-0.16573092341423035,5.2514190673828125,-1.2448395490646362,0.0,91.80761270072757,-13.329313832603086,11.600000000000001,71.3
14.101437,48,2,1.449182152748108,3.8380672931671143,4.242638111114502,0.0,69.3144050285232,45.961739337144444,12.3,69.3
14.101437,48,3,3.622955322265625,3.8780317306518555,-2.5818469524383545,0.0,46.94763329059838,-25.942572312855734,12.3,69.3
14.399281,49,0,-0.11562623083591461,0.0489688403904438,-0.0005794015014544129,0.0,157.04686686844383,-0.26437446228851735,25.8,60.800000000000004
14.399281,49,1,0.7515705227851868,1.4355051517486572,0.1980133056640625,0.0,62.36532436324199,6.967231031951361,13.3,60.7
14.399281,49,2,-0.16573092341423035,5.250537395477295,-1.248551607131958,0.0,91.80791603420441,-13.369798458126951,11.600000000000001,71.3
14.399281,49,3,1.449182152748108,3.913813352584839,4.172865390777588,0.0,69.68173397681767,44.99567512281225,12.3,69.3
14.399281,49,4,3.622955322265625,3.8829009532928467,-2.5745179653167725,0.0,46.98349618648828,-25.86347461248518,12.3,69.3
14.696508,50,0,-0.11562623083591461,0.0489693358540535,-0.0005361757357604802,0.0,157.0466586923932,-0.24465089900967785,24.6,62.0
14.696508,50,1,-0.16573092341423035,5.252775192260742,-1.239104151725769,0.0,91.80714633336521,-13.266777130874297,11.700000000000001,71.2
14.696508,50,2,1.449182152748108,3.977353572845459,4.11234712600708,0.0,69.9803642060708,44.17075989803661,12.5,69.10000000000001
14.696508,50,3,3.622955322265625,3.8809378147125244,-2.5774762630462646,0.0,46.969043024062714,-25.8953958411329,12.5,69.10000000000001
15.001086,51,0,-0.11562623083591461,0.0489688478410244,-0.000578783976379782,0.0,157.04686373797213,-0.2640926903458863,26.1,60.5
15.001086,51,1,0.8633425831794739,1.3561468124389648,0.7113202214241028,0.0,57.51858263469591,23.867635845181084,18.7,57.400000000000006
15.001086,51,2,-0.16573092341423035,5.251678466796875,-1.2437435388565063,0.0,91.80752347542018,-13.317362724535796,11.8,71.10000000000001
15.001086,51,3,1.449182152748108,3.925290822982788,4.1620707511901855,0.0,69.73630639388946,44.84767163914297,12.5,69.10000000000001
15.001086,51,4,3.622955322265625,3.8454225063323975,-2.630168914794922,0.0,46.70621559047488,-26.46543096646555,12.5,69.10000000000001
15.295747,52,0,-0.11562623083591461,0.04896886646747589,-0.0005773137090727687,0.0,157.04685591179359,-0.2634218179555787,26.8,59.800000000000004
15.295747,52,1,0.8093836903572083,1.4993094205856323,0.4329434931278229,0.0,61.63815561510535,14.257146821774446,15.200000000000001,57.300000000000004
15.295747,52,2,-0.16573092341423035,5.249629020690918,-1.2523664236068726,0.0,91.80822866109231,-13.411409424288188,11.8,71.10000000000001
15.295747,52,3,1.449182152748108,3.9899253845214844,4.1001505851745605,0.0,70.03845509057956,44.00590993799573,12.600000000000001,69.10000000000001
15.295747,52,4,3.622955322265625,3.8167474269866943,-2.6716103553771973,0.0,46.49212405392505,-26.915737763212384,12.600000000000001,69.10000000000001
15.591878,53,0,-0.11562623083591461,0.04896915331482887,-0.0005525544402189553,0.0,157.04673538875835,-0.25212436373254465,26.400000000000002,60.2
15.591878,53,1,0.7515705227851868,1.362796425819397,0.4926159381866455,0.0,61.123641807324745,17.564142692437876,15.700000000000001,60.5
15.591878,53,2,-0.16573092341423035,5.250771999359131,-1.2475664615631104,0.0,91.8078353103301,-13.359052705687697,11.700000000000001,71.3
15.591878,53,3,1.449182152748108,3.9344887733459473,4.153376579284668,0.0,69.77983797723161,44.72874526311057,12.3,69.3
15.591878,53,4,3.622955322265625,3.843599557876587,-2.6328320503234863,0.0,46.692655539563674,-26.49431582731699,12.3,69.3
15.901493,54,0,-0.11562623083591461,0.04896937683224678,-0.0005323236109688878,0.0,157.0466414748538,-0.2428932084379048,25.400000000000002,61.2
15.901493,54,1,-0.16573092341423035,5.250467300415039,-1.248847246170044,0.0,91.80794015432124,-13.373022466851872,11.5,71.4
15.901493,54,2,1.449182152748108,4.013230800628662,4.0773420333862305,0.0,70.1452918442362,43.69884729727771,12.4,69.3
15.901493,54,3,3.622955322265625,3.8048486709594727,-2.6885292530059814,0.0,46.40278859813743,-27.1000958917013,12.4,69.3
16.199049,55,0,-0.11562623083591461,0.04896969720721245,-0.0005021538236178458,0.0,157.0465068651513,-0.22912700085100457,25.1,61.5
16.199049,55,1,0.7014657855033875,1.4494388103485107,0.2679842710494995,0.0,64.1750227647907,9.448755092448817,14.0,61.0
16.199049,55,2,-0.16573092341423035,5.248927116394043,-1.2553040981292725,0.0,91.8084703029903,-13.443458651682406,11.700000000000001,71.2
16.199049,55,3,1.449182152748108,3.900207996368408,4.185584545135498,0.0,69.61667830326407,45.17055710525344,12.4,69.2
16.199049,55,4,3.622955322265625,3.9683914184570312,-2.4406826496124268,0.0,47.60538577888139,-24.42810471056183,12.4,69.2
16.499507,56,0,-0.11562623083591461,0.048969268798828125,-0.0005423802649602294,0.0,157.04668686655805,-0.24748197174783026,27.0,59.6
16.499507,56,1,-0.16573092341423035,5.249152183532715,-1.2543621063232422,0.0,91.80839281295879,-13.433181789841871,11.8,71.10000000000001
16.499507,56,2,1.449182152748108,3.9361236095428467,4.151827335357666,0.0,69.78755649554434,44.70757843731521,12.3,69.4
16.499507,56,3,3.622955322265625,3.861903190612793,-2.605909824371338,0.0,46.828498992593374,-26.202646959539518,12.3,69.4
16.800447,57,0,-0.11562623083591461,0.04896942153573036,-0.0005281186895444989,0.0,157.04662269208853,-0.24097453988342907,24.1,62.5
16.800447,57,1,0.6937574744224548,1.3300697803497314,-0.14200399816036224,0.0,62.45368914984724,-5.40757554712863,12.8,64.9
16.800447,57,2,-0.16573092341423035,5.251431941986084,-1.2447834014892578,0.0,91.80760827205795,-13.328702601297014,11.8,71.10000000000001
16.800447,57,3,1.449182152748108,3.936211347579956,4.151744365692139,0.0,69.78797057168647,44.70644365226718,12.4,69.2
16.800447,57,4,3.622955322265625,3.9121482372283936,-2.5298538208007812,0.0,47.197900136846144,-25.382569816737643,12.4,69.2
17.098158,58,0,-0.11562623083591461,0.048969611525535583,-0.0005101814749650657,0.0,157.04654286539431,-0.2327899475699621,25.6,61.0
17.098158,58,1,-0.16573092341423035,5.251427173614502,-1.2448033094406128,0.0,91.80760991230343,-13.328919819948522,11.600000000000001,71.2
17.098158,58,2,1.449182152748108,3.8776350021362305,4.206505298614502,0.0,69.50785860837556,45.45938179072875,12.5,69.2
17.098158,58,3,3.622955322265625,3.9516146183013916,-2.4677529335021973,0.0,47.48449570147644,-24.7170807341604,12.5,69.2
17.395417,59,0,-0.11562623083591461,0.04896898940205574,-0.0005668160738423467,0.0,157.0468042590379,-0.25863183079972873,27.0,59.6
17.395417,59,1,0.8093836903572083,1.4544087648391724,0.5657421350479126,0.0,60.90390543003581,18.772719808570614,12.700000000000001,57.0
17.395417,59,2,-0.16573092341423035,5.24981689453125,-1.2515780925750732,0.0,91.80816399343776,-13.402810138083025,11.9,71.2
17.395417,59,3,1.449182152748108,3.9959192276000977,4.094309329986572,0.0,70.0660372963344,43.92712058980783,12.200000000000001,69.5
17.395417,59,4,3.622955322265625,3.8371429443359375,-2.642233371734619,0.0,46.644573025208366,-26.5963411518572,12.200000000000001,69.5
17.709467,60,0,-0.11562623083591461,0.04896952584385872,-0.0005184737383387983,0.0,157.0465788656565,-0.23657363240314097,24.1,62.5
17.709467,60,1,0.6937574744224548,1.3339475393295288,-0.0991709902882576,0.0,62.52202677026906,-3.7735989010599695,12.700000000000001,64.9
17.709467,60,2,-0.16573092341423035,5.246765613555908,-1.2643097639083862,0.0,91.80921484097868,-13.541732115581507,11.600000000000001,71.4
17.709467,60,3,1.449182152748108,3.9993510246276855,4.090957164764404,0.0,70.08179669493252,43.88195241636282,12.4,69.3
17.709467,60,4,3.622955322265625,3.829284191131592,-2.6536097526550293,0.0,46.58593320087258,-26.719922999021787,12.4,69.3
18.001144,61,0,-0.11562623083591461,0.04896921291947365,-0.000547173316590488,0.0,157.04671034503772,-0.24966900268409334,23.8,62.800000000000004
18.001144,61,1,0.7515705227851868,1.3862602710723877,0.4220982789993286,0.0,61.53536078699931,14.985503418324724,17.1,60.900000000000006
18.001144,61,2,-0.16573092341423035,5.247011661529541,-1.2632864713668823,0.0,91.80913005789681,-13.530564442907972,11.5,71.4
18.001144,61,3,1.449182152748108,3.8792471885681152,4.205018520355225,0.0,69.51566748196855,45.43880757797625,12.3,69.3
18.001144,61,4,3.622955322265625,3.9869027137756348,-2.410325765609741,0.0,47.738128936474105,-24.104828583073353,12.3,69.3
18.280688,62,0,-0.11562623083591461,0.04896916449069977,-0.0005513488431461155,0.0,157.04673069306003,-0.25157426172158676,24.1,62.5
18.280688,62,1,0.7014657855033875,1.4409910440444946,0.31021496653556824,0.0,64.04345919142656,10.954865221549392,18.2,60.6
18.280688,62,2,-0.16573092341423035,5.248774528503418,-1.2559432983398438,0.0,91.8085228423811,-13.450431812097879,11.600000000000001,71.3
18.280688,62,3,1.449182152748108,3.8466081619262695,4.234896183013916,0.0,69.35645788370742,45.85372039662284,12.700000000000001,69.0
18.280688,62,4,3.622955322265625,3.9673614501953125,-2.4423563480377197,0.0,47.597980098795254,-24.445952531950542,12.700000000000001,69.0
18.594305,63,0,-0.11562623083591461,0.048969872295856476,-0.0004845400690101087,0.0,157.04643329949684,-0.2210900086823978,25.400000000000002,61.2
18.594305,63,1,0.7014657855033875,1.399042010307312,0.4640797972679138,0.0,63.37126768311246,16.51654718889833,15.0,60.800000000000004
18.594305,63,2,-0.16573092341423035,5.246270179748535,-1.2663623094558716,0.0,91.80938558140468,-13.564137240709519,11.700000000000001,71.3
18.594305,63,3,1.449182152748108,4.026169300079346,4.064566135406494,0.0,70.20413207514851,43.52753801606295,12.600000000000001,69.2
18.594305,63,4,3.622955322265625,3.8466989994049072,-2.6283016204833984,0.0,46.7157067647988,-26.44518251453354,12.600000000000001,69.2
18.89514,64,0,-0.11562623083591461,0.04896870255470276,-0.0005911341868340969,0.0,157.04692478219584,-0.26972799331449054,23.8,62.800000000000004
18.89514,64,1,0.6937574744224548,1.3367788791656494,0.04767553135752678,0.0,62.571726192965976,1.813113993592775,13.0,64.60000000000001
18.89514,64,2,-0.16573092341423035,5.249152183532715,-1.254364252090454,0.0,91.80839281295879,-13.433203936350612,11.4,71.5
18.89514,64,3,1.449182152748108,3.902622938156128,4.183332920074463,0.0,69.62825474374463,45.13955959611641,12.4,69.3
18.89514,64,4,3.622955322265625,3.9336254596710205,-2.496328115463257,0.0,47.35424850993467,-25.022851294350094,12.4,69.3
19.206148,65,0,-0.11562623083591461,0.048968538641929626,-0.0006043665925972164,0.0,157.04699365266825,-0.2757658419111237,24.6,62.0
19.206148,65,1,-0.16573092341423035,5.251668930053711,-1.2437851428985596,0.0,91.80752675560645,-13.317815625885947,11.3,71.60000000000001
19.206148,65,2,1.449182152748108,3.7969067096710205,4.279513835906982,0.0,69.1094239322103,46.47916493315168,12.4,69.2
19.206148,65,3,3.622955322265625,3.994340419769287,-2.397979974746704,0.0,47.79127432918733,-23.97359000011995,12.4,69.2
19.504871,66,0,-0.11562623083591461,0.0489695779979229,-0.000513504259288311,0.0,157.04655695245117,-0.23430610344331604,24.400000000000002,62.2
19.504871,66,1,0.6475069522857666,1.3455328941345215,0.20205537974834442,0.0,64.30187736338075,7.706153221830813,12.8,64.7
19.504871,66,2,-0.16573092341423035,5.247992038726807,-1.2592090368270874,0.0,91.80879231890306,-13.48606555464944,11.600000000000001,71.4
19.504871,66,3,1.449182152748108,3.8401947021484375,4.240712642669678,0.0,69.32489511063704,45.93485462622692,12.4,69.3
19.504871,66,4,3.622955322265625,3.9579920768737793,-2.4575111865997314,0.0,47.53051602764625,-24.607671365212784,12.4,69.3
19.79724,67,0,-0.11562623083591461,0.04896888881921768,-0.000575696409214288,0.0,157.04684652038054,-0.2626838541569894,23.6,63.0
19.79724,67,1,0.7515705227851868,1.4006742238998413,0.3714781701564789,0.0,61.782986152504265,13.153761573169241,18.900000000000002,60.400000000000006
19.79724,67,2,-0.16573092341423035,5.2497735023498535,-1.2517610788345337,0.0,91.80817892895747,-13.404805658876986,11.600000000000001,71.4
19.79724,67,3,1.449182152748108,3.8961181640625,4.189391613006592,0.0,69.597044228722,45.22300807931941,12.600000000000001,69.2
19.79724,67,4,3.622955322265625,3.952709913253784,-2.4659981727600098,0.0,47.49240519119309,-24.69832834775081,12.600000000000001,69.2
20.096498,68,0,-0.11562623083591461,0.0489690862596035,-0.0005583767197094858,0.0,157.04676356295516,-0.2547810224666749,24.8,61.800000000000004
20.096498,68,1,-0.16573092341423035,5.248438358306885,-1.2573463916778564,0.0,91.80863860399498,-13.465741462032591,11.8,71.2
20.096498,68,2,1.449182152748108,3.9857709407806396,4.104189395904541,0.0,70.0192943537864,44.06044745267997,12.5,69.2
20.096498,68,3,3.622955322265625,3.885087728500366,-2.5712170600891113,0.0,46.99958662696131,-25.827866341523436,12.5,69.2
20.386645,69,0,-0.11562623083591461,0.04896899312734604,-0.000566433765925467,0.0,157.0468026938035,-0.2584573873529653,25.1,61.5
20.386645,69,1,-0.16573092341423035,5.245722770690918,-1.2686285972595215,0.0,91.8095742714304,-13.588876482398407,11.700000000000001,71.2
20.386645,69,2,1.449182152748108,4.0098161697387695,4.080700397491455,0.0,70.12970715118986,43.74395909760428,12.5,69.2
20.386645,69,3,3.622955322265625,3.869896173477173,-2.594024896621704,0.0,46.88760572134496,-26.074121507164524,12.5,69.2
20.694062,70,0,-0.11562623083591461,0.048969656229019165,-0.0005057412781752646,0.0,157.04652408265642,-0.23076392673833768,23.6,63.0
20.694062,70,1,0.7014657855033875,1.4278292655944824,0.3660494089126587,0.0,63.8359776870265,12.958160319173427,18.6,60.5
20.694062,70,2,-0.16573092341423035,5.246413707733154,-1.2657681703567505,0.0,91.80933611430942,-13.557651459691252,11.4,71.60000000000001
20.694062,70,3,1.449182152748108,3.9611423015594482,4.127964496612549,0.0,69.9049761122148,44.382523420192,12.9,69.0
20.694062,70,4,3.622955322265625,3.88010835647583,-2.5787248611450195,0.0,46.96293397761381,-25.908871026422982,12.9,69.0
20.998488,71,0,-0.11562623083591461,0.048968832939863205,-0.0005801366060040891,0.0,157.04686999891564,-0.2647098836754727,25.1,61.5
20.998488,71,1,-0.16573092341423035,5.250601291656494,-1.2482836246490479,0.0,91.80789404771969,-13.366875171231897,11.700000000000001,71.2
20.998488,71,2,1.449182152748108,3.8602092266082764,4.2225022315979,0.0,69.42308918700566,45.68123110507977,12.4,69.3
20.998488,71,3,3.622955322265625,3.9660379886627197,-2.444505214691162,0.0,47.58846106418778,-24.46887008651638,12.4,69.3
21.296938,72,0,-0.11562623083591461,0.0489686019718647,-0.0005993382656015456,0.0,157.04696704361376,-0.27347145270563433,26.3,60.300000000000004
21.296938,72,1,0.8633425831794739,1.4810023307800293,0.3895415961742401,0.0,59.76017583033098,12.802179126104367,14.100000000000001,57.2
21.296938,72,2,-0.16573092341423035,5.249326705932617,-1.25363290309906,0.0,91.80833272991906,-13.425225661272341,11.8,71.2
21.296938,72,3,1.449182152748108,3.8394880294799805,4.241352558135986,0.0,69.3214116933042,45.943787345658215,12.700000000000001,69.0
21.296938,72,4,3.622955322265625,3.9756884574890137,-2.4287784099578857,0.0,47.65779296483493,-24.301235971221583,12.700000000000001,69.0
21.60401,73,0,-0.11562623083591461,0.048969097435474396,-0.0005574063397943974,0.0,157.04675886725488,-0.25433824600991917,25.5,61.1
21.60401,73,1,-0.16573092341423035,5.250418663024902,-1.2490519285202026,0.0,91.80795689110693,-13.375254837384324,11.5,71.4
21.60401,73,2,1.449182152748108,3.886171340942383,4.198620319366455,0.0,69.54914101627699,45.35035141285657,12.600000000000001,69.10000000000001
21.60401,73,3,3.622955322265625,3.9347496032714844,-2.494555950164795,0.0,47.36240655594369,-25.003865851924985,12.600000000000001,69.10000000000001
21.894185,74,0,-0.11562623083591461,0.04896872118115425,-0.0005896050715819001,0.0,157.04691695601025,-0.2690302696380645,25.3,61.300000000000004
21.894185,74,1,-0.16573092341423035,5.248042106628418,-1.2589987516403198,0.0,91.80877507394281,-13.483771836874167,11.700000000000001,71.2
21.894185,74,2,1.449182152748108,4.020742893218994,4.069934368133545,0.0,70.1794952857369,43.59945924714787,12.5,69.2
21.894185,74,3,3.622955322265625,3.8695733547210693,-2.5945065021514893,0.0,46.88522105310457,-26.079326775840446,12.5,69.2
22.199272,75,0,-0.11562623083591461,0.048968806862831116,-0.0005823125829920173,0.0,157.04688095556813,-0.2657027650939618,24.700000000000003,61.900000000000006
22.199272,75,1,0.6937574744224548,1.3341450691223145,0.09647750854492188,0.0,62.52549946328168,3.670965558932939,11.3,64.8
22.199272,75,2,-0.16573092341423035,5.246565818786621,-1.2651374340057373,0.0,91.80928369200014,-13.550766814514818,11.4,71.5
22.199272,75,3,1.449182152748108,3.9706833362579346,4.11878776550293,0.0,69.94941103924847,44.25800007983218,12.5,69.2
22.199272,75,4,3.622955322265625,3.865621328353882,-2.600391387939453,0.0,46.85601016691818,-26.14295145448009,12.5,69.2
22.493893,76,0,-0.11562623083591461,0.04896923154592514,-0.0005454677739180624,0.0,157.0467025188769,-0.24889077823846784,25.0,61.6
22.493893,76,1,0.6937574744224548,1.3353937864303589,0.07729437947273254,0.0,62.54743394767102,2.9403268764731942,11.4,64.8
22.493893,76,2,-0.16573092341423035,5.250256538391113,-1.249733328819275,0.0,91.8080126826299,-13.382687047575997,11.5,71.4
22.493893,76,3,1.449182152748108,3.8457438945770264,4.235681056976318,0.0,69.35220990997303,45.864661564562525,12.5,69.2
22.493893,76,4,3.622955322265625,3.9626352787017822,-2.4500174522399902,0.0,47.563971071922296,-24.527678213801533,12.5,69.2
22.795675,77,0,-0.11562623083591461,0.04896950349211693,-0.0005204144981689751,0.0,157.04658825703243,-0.2374591852623979,25.1,61.5
22.795675,77,1,0.7515705227851868,1.3389101028442383,0.5542601346969604,0.0,60.69319171786682,19.84861508569965,14.4,60.800000000000004
22.795675,77,2,-0.16573092341423035,5.250982284545898,-1.2466809749603271,0.0,91.80776296029875,-13.349395447643078,11.4,71.60000000000001
22.795675,77,3,1.449182152748108,3.898216724395752,4.18743896484375,0.0,69.60712331720897,45.1961006574924,12.4,69.3
22.795675,77,4,3.622955322265625,4.010869979858398,-2.3702292442321777,0.0,47.90899659509329,-23.679078524018085,12.4,69.3
23.10285,78,0,-0.11562623083591461,0.04896898940205574,-0.0005668454105034471,0.0,157.0468042590379,-0.2586452166080101,26.3,60.300000000000004
23.10285,78,1,-0.16573092341423035,5.250668048858643,-1.2480016946792603,0.0,91.8078710773365,-13.363800877151293,11.700000000000001,71.2
23.10285,78,2,1.449182152748108,3.871464967727661,4.212184429168701,0.0,69.47792039618328,45.53804234273999,12.5,69.2
23.10285,78,3,3.622955322265625,4.006387233734131,-2.377797842025757,0.0,47.87712361548191,-23.75933703573084,12.5,69.2
23.405765,79,0,-0.11562623083591461,0.04896906390786171,-0.000560346816200763,0.0,157.0467729543567,-0.25567996119244646,25.3,61.300000000000004
23.405765,79,1,0.7515705227851868,1.3197475671768188,0.5984571576118469,0.0,60.33933020556951,21.5067559257867,15.4,60.7
23.405765,79,2,-0.16573092341423035,5.248048305511475,-1.2589725255966187,0.0,91.80877293887538,-13.483485884581487,11.600000000000001,71.4
23.405765,79,3,1.449182152748108,4.072743892669678,4.017897129058838,0.0,70.41319419947122,42.905835262115694,12.600000000000001,69.3
23.405765,79,4,3.622955322265625,3.783008337020874,-2.719174861907959,0.0,46.238047523471366,-27.434804425638607,12.600000000000001,69.3
23.695784,80,0,-0.11562623083591461,0.04896915704011917,-0.0005522604333236814,0.0,157.04673382352556,-0.2519902105146813,24.900000000000002,61.7
23.695784,80,1,0.7515705227851868,1.2250269651412964,0.7740758061408997,0.0,58.47032427478278,28.306870281377172,16.7,60.7
23.695784,80,2,-0.16573092341423035,5.248035430908203,-1.2590272426605225,0.0,91.80877737325186,-13.484082340309685,11.700000000000001,71.2
23.695784,80,3,1.449182152748108,3.781572103500366,4.293070316314697,0.0,69.03206148195999,46.67062239425974,12.4,69.3
23.695784,80,4,3.622955322265625,3.964021682739258,-2.4477732181549072,0.0,47.57395206786539,-24.503732666466952,12.4,69.3
23.997813,81,0,-0.11562623083591461,0.04896943271160126,-0.0005271483096294105,0.0,157.04661799639803,-0.24053176344451893,23.900000000000002,62.7
23.997813,81,1,0.7515705227851868,1.3914936780929565,0.404511958360672,0.0,61.62572772448058,14.347446999513949,18.400000000000002,60.7
23.997813,81,2,-0.16573092341423035,5.2469482421875,-1.2635512351989746,0.0,91.8091519101406,-13.533453333594773,11.700000000000001,71.3
23.997813,81,3,1.449182152748108,3.984076738357544,4.105834007263184,0.0,70.01147038069531,44.082670203675185,12.600000000000001,69.2
23.997813,81,4,3.622955322265625,3.8630530834198,-2.6042051315307617,0.0,46.83701026731243,-26.18420291068706,12.600000000000001,69.2
24.299741,82,0,-0.11562623083591461,0.048969466239213943,-0.0005238255253061652,0.0,157.04660390932847,-0.2390156075997924,24.0,62.6
24.299741,82,1,0.7515705227851868,1.3902952671051025,0.40861183404922485,0.0,61.60508084165455,14.496030771866268,17.900000000000002,60.7
24.299741,82,2,-0.16573092341423035,5.248690128326416,-1.2562949657440186,0.0,91.80855190454248,-13.454269333866595,11.8,71.2
24.299741,82,3,1.449182152748108,3.89912486076355,4.186593532562256,0.0,69.61148201272471,45.18445339820788,12.8,69.0
24.299741,82,4,3.622955322265625,3.916189193725586,-2.5235936641693115,0.0,47.22738781886705,-25.31532022489538,12.8,69.0
24.60207,83,0,-0.11562623083591461,0.04896972328424454,-0.000499389716424048,0.0,157.0464959085594,-0.2278657654846356,24.700000000000003,61.900000000000006
24.60207,83,1,0.7400079369544983,1.3124427795410156,0.020795410498976707,0.0,60.583950540049614,0.7907484668903106,11.3,64.8
24.60207,83,2,-0.16573092341423035,5.251892566680908,-1.2428401708602905,0.0,91.80744983837111,-13.30751150552739,12.3,70.7
24.60207,83,3,1.449182152748108,3.8357715606689453,4.24471378326416,0.0,69.30307353288201,45.99073567045957,12.600000000000001,69.2
24.60207,83,4,3.622955322265625,3.977600336074829,-2.4256458282470703,0.0,47.671506670145966,-24.26787229677219,12.600000000000001,69.2
24.898473,84,0,-0.11562623083591461,0.04896923154592514,-0.0005455560167320073,0.0,157.0467025188769,-0.24893104193016188,23.900000000000002,62.7
24.898473,84,1,0.6475069522857666,1.3303204774856567,0.28553900122642517,0.0,64.04642112478489,10.92336824205734,12.200000000000001,65.10000000000001
24.898473,84,2,-0.16573092341423035,5.2515482902526855,-1.244292974472046,0.0,91.80756825099029,-13.32335421525031,12.0,70.9
24.898473,84,3,1.449182152748108,3.8751840591430664,4.208763122558594,0.0,69.49597616717358,45.49064213808019,12.600000000000001,69.2
24.898473,84,4,3.622955322265625,3.9072558879852295,-2.537403106689453,0.0,47.16215575583174,-25.463718788608766,12.600000000000001,69.2
25.196313,85,0,-0.11562623083591461,0.04896905645728111,-0.0005610231892205775,0.0,157.0467760848242,-0.2559885844264931,26.0,60.6
25.196313,85,1,0.7515705227851868,1.255645513534546,0.7233525514602661,0.0,59.09723891804313,26.303185710948124,12.3,60.7
25.196313,85,2,-0.16573092341423035,5.249959945678711,-1.2509773969650269,0.0,91.80811475720753,-13.396257879411028,12.200000000000001,70.8
25.196313,85,3,1.449182152748108,3.967050790786743,4.122286796569824,0.0,69.93251561838426,44.30544774263979,12.8,68.9
25.196313,85,4,3.622955322265625,3.921741008758545,-2.5149571895599365,0.0,47.26784710853001,-25.222603781251667,12.8,68.9
25.499985,86,0,-0.11562623083591461,0.04896950349211693,-0.0005204439512453973,0.0,157.04658825703243,-0.23747262421050938,25.8,60.800000000000004
25.499985,86,1,0.7515705227851868,0.31960925459861755,1.41341233253479,0.0,23.03787455034886,59.97957994735115,11.9,60.7
25.499985,86,2,-0.16573092341423035,5.249492645263672,-1.2529377937316895,0.0,91.80827560548433,-13.417642563788357,12.200000000000001,70.8
25.499985,86,3,1.449182152748108,3.7990429401397705,4.277617454528809,0.0,69.12015786965581,46.45243680703929,12.700000000000001,68.9
25.499985,86,4,3.622955322265625,4.004186153411865,-2.381502628326416,0.0,47.861459244123814,-23.7986404609418,12.700000000000001,68.9
25.802968,87,0,-0.11562623083591461,0.04896862059831619,-0.0005977503606118262,0.0,157.04695921742328,-0.27274690432210813,24.700000000000003,61.900000000000006
25.802968,87,1,0.7014657855033875,1.400193452835083,0.4605938792228699,0.0,63.39014894214176,16.388971637229496,16.6,60.5
25.802968,87,2,-0.16573092341423035,5.250295162200928,-1.2495707273483276,0.0,91.80799939080768,-13.380913667507839,11.9,71.0
25.802968,87,3,1.449182152748108,4.063015937805176,4.027734279632568,0.0,70.36987897367456,43.03635424040272,12.700000000000001,69.10000000000001
25.802968,87,4,3.622955322265625,3.8099112510681152,-2.6813502311706543,0.0,46.44083409512843,-27.02183220205421,12.700000000000001,69.10000000000001
26.094721,88,0,-0.11562623083591461,0.04896863177418709,-0.0005971328937448561,0.0,157.04695452170944,-0.27246515578606106,26.400000000000002,60.2
26.094721,88,1,0.8093836903572083,1.5194740295410156,0.35576367378234863,0.0,61.95695046610431,11.675669778351832,15.3,57.0
26.094721,88,2,-0.16573092341423035,5.249899864196777,-1.2512304782867432,0.0,91.80813543609774,-13.399017974241474,11.8,71.2
26.094721,88,3,1.449182152748108,4.019662380218506,4.0710015296936035,0.0,70.17458254876901,43.61376722910822,12.8,69.10000000000001
26.094721,88,4,3.622955322265625,3.810257911682129,-2.6808576583862305,0.0,46.44343732196342,-27.016464166829977,12.8,69.10000000000001
26.393552,89,0,-0.11562623083591461,0.04896898567676544,-0.0005673453561030328,0.0,157.04680582427235,-0.2588733360815056,25.3,61.300000000000004
26.393552,89,1,-0.16573092341423035,5.248144149780273,-1.2585750818252563,0.0,91.80873992808914,-13.479147701812623,11.8,71.2
26.393552,89,2,1.449182152748108,3.9970054626464844,4.0932488441467285,0.0,70.07102806050649,43.912827964604745,12.600000000000001,69.2
26.393552,89,3,3.622955322265625,3.8368430137634277,-2.6426687240600586,0.0,46.642337357053606,-26.601068274431096,12.600000000000001,69.2
26.696016,90,0,-0.11562623083591461,0.04896889626979828,-0.0005747554241679609,0.0,157.0468433899098,-0.262254493103185,24.1,62.5
26.696016,90,1,0.7014657855033875,1.4052894115447998,0.4448034167289734,0.0,63.47341481819055,15.812113193299211,17.400000000000002,60.6
26.696016,90,2,-0.16573092341423035,5.250617980957031,-1.2482125759124756,0.0,91.80788830506918,-13.36610075189104,11.8,71.2
26.696016,90,3,1.449182152748108,3.9528045654296875,4.13594913482666,0.0,69.86599037560654,44.49108687739865,12.600000000000001,69.10000000000001
26.696016,90,4,3.622955322265625,3.9044883251190186,-2.5416595935821533,0.0,47.14191412049891,-25.50949681991506,12.600000000000001,69.10000000000001
27.001033,91,0,-0.11562623083591461,0.04896877706050873,-0.0005849002627655864,0.0,157.04689347745887,-0.26688350229939783,24.5,62.1
27.001033,91,1,0.6937574744224548,1.3284245729446411,-0.1566488891839981,0.0,62.42460096656605,-5.967188960636957,11.8,64.7
27.001033,91,2,-0.16573092341423035,5.2494425773620605,-1.253147006034851,0.0,91.80829284092508,-13.419925210732192,11.8,71.2
