timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
12.595343,43,2,1.449182152748108,3.74763560295105,4.322726726531982,0.0,68.85889326362951,47.09184780613178,12.3,68.0
12.595343,43,3,3.622955322265625,3.868912696838379,-2.595491886138916,0.0,46.88034009985152,-26.08997733126825,12.3,68.0
12.884838,44,0,-0.11562623083591461,0.048967309296131134,0.0006969490204937756,0.0,157.04751018344612,0.3180105916195898,30.0,56.300000000000004
12.884838,44,1,-0.16573092341423035,5.256419658660889,-1.2235512733459473,0.0,91.8058942032123,-13.097274219395889,12.0,70.5
12.884838,44,2,1.449182152748108,3.8088064193725586,4.268926620483398,0.0,69.16908265892984,46.33010747325849,13.3,68.0
12.884838,44,3,3.622955322265625,3.9010937213897705,-2.5468666553497314,0.0,47.11706531600004,-25.565521901835634,13.3,68.0
13.204057,45,0,-0.11562623083591461,0.04896720498800278,0.0007043885998427868,0.0,157.04755401048152,0.32140522760308304,29.8,56.5
13.204057,45,1,-0.16573092341423035,5.253403663635254,-1.2364357709884644,0.0,91.8069302854722,-13.237688066894782,12.100000000000001,70.5
13.204057,45,2,1.449182152748108,3.748662233352661,4.321836471557617,0.0,68.86417188905934,47.07915465454269,12.5,68.4
13.204057,45,3,3.622955322265625,3.9245200157165527,-2.5106184482574463,0.0,47.288076140553606,-25.17605194772228,12.5,68.4
13.567118,46,0,-0.11562623083591461,0.048967573791742325,0.0006781737902201712,0.0,157.04739905073365,0.3094435639738935,30.200000000000003,56.1
13.567118,46,1,-0.16573092341423035,5.257181167602539,-1.2202755212783813,0.0,91.80563279046387,-13.061588148433758,12.0,70.5
13.567118,46,2,1.449182152748108,3.8529622554779053,4.229115962982178,0.0,69.38763773536782,45.77320963394991,12.200000000000001,68.60000000000001
13.567118,46,3,3.622955322265625,3.8037519454956055,-2.6900806427001953,0.0,46.39453966154807,-27.117016001862595,12.200000000000001,68.60000000000001
14.087407,48,0,-0.11562623083591461,0.04896792024374008,0.0006528117228299379,0.0,157.04725348280897,0.29787101158803064,30.5,55.800000000000004
14.087407,48,1,-0.16573092341423035,5.253482818603516,-1.2361000776290894,0.0,91.80690307824588,-13.234028321920597,12.100000000000001,70.5
14.087407,48,2,1.449182152748108,3.749056339263916,4.3214945793151855,0.0,68.86619759530906,47.07428098977416,12.100000000000001,68.2
14.087407,48,3,3.622955322265625,3.864522695541382,-2.6020236015319824,0.0,46.847884116285414,-26.160604985761356,12.100000000000001,68.2
14.398961,49,0,-0.11562623083591461,0.048967499285936356,0.0006834226078353822,0.0,157.0474303557046,0.31183856925818304,30.200000000000003,56.1
14.398961,49,1,-0.16573092341423035,5.2576584815979,-1.2182163000106812,0.0,91.80546897545695,-13.039158306097756,12.100000000000001,70.5
14.398961,49,2,1.449182152748108,3.8165969848632812,4.261962890625,0.0,69.20796429407197,46.23228764297157,13.0,67.9
14.398961,49,3,3.622955322265625,3.8949403762817383,-2.556267261505127,0.0,47.07196304159781,-25.666732882734614,13.0,67.9
14.697693,50,0,-0.11562623083591461,0.048968616873025894,0.0005980003043077886,0.0,157.04696078266133,0.27286095230988294,29.8,56.5
14.697693,50,1,-0.16573092341423035,5.255099773406982,-1.2292075157165527,0.0,91.8063474760967,-13.158905367624774,12.100000000000001,70.5
14.697693,50,2,1.449182152748108,3.780348777770996,4.294147491455078,0.0,69.02586628154874,46.68586508100881,12.8,68.2
14.697693,50,3,3.622955322265625,3.907008171081543,-2.5377845764160156,0.0,47.16034461121028,-25.4678206028899,12.8,68.2
14.994913,51,0,-0.11562623083591461,0.04896735027432442,0.0006941996398381889,0.0,157.04749296569,0.31675606311418825,30.1,56.2
14.994913,51,1,-0.16573092341423035,5.254640102386475,-1.2311707735061646,0.0,91.80650538899208,-13.180301004034005,12.100000000000001,70.5
14.994913,51,2,1.449182152748108,3.7539548873901367,4.317240238189697,0.0,68.89134526474587,47.01366904831791,13.100000000000001,68.4
14.994913,51,3,3.622955322265625,3.9648475646972656,-2.4464354515075684,0.0,47.57989594713078,-24.489460246950035,13.100000000000001,68.4
15.293376,52,0,-0.11562623083591461,0.04896841198205948,0.0006147465901449323,0.0,157.04704687080857,0.2805021561472343,30.400000000000002,55.900000000000006
15.293376,52,1,-0.16573092341423035,5.2543253898620605,-1.2325128316879272,0.0,91.80661351954811,-13.194927968793932,12.100000000000001,70.5
15.293376,52,2,1.449182152748108,3.743661403656006,4.326169013977051,0.0,68.83843538212264,47.14095575344187,12.5,68.5
15.293376,52,3,3.622955322265625,3.911879062652588,-2.5302696228027344,0.0,47.195934750011666,-25.387038710367438,12.5,68.5
15.591704,53,0,-0.11562623083591461,0.04896801337599754,0.0006455780239775777,0.0,157.04721435169984,0.2945703254071917,30.0,56.300000000000004
15.591704,53,1,-0.16573092341423035,5.254396915435791,-1.2322088479995728,0.0,91.80658894328546,-13.191614295057903,12.100000000000001,70.5
15.591704,53,2,1.449182152748108,3.7698214054107666,4.30339241027832,0.0,68.97240844760434,46.81685798466299,12.3,68.60000000000001
15.591704,53,3,3.622955322265625,3.886740207672119,-2.568718194961548,0.0,47.01173925571792,-25.8009180076444,12.3,68.60000000000001
15.899393,54,0,-0.11562623083591461,0.04896794632077217,0.0006508416263386607,0.0,157.0472425260961,0.29697206969015444,29.700000000000003,56.6
15.899393,54,1,-0.16573092341423035,5.258803844451904,-1.2132631540298462,0.0,91.80507600607405,-12.98521326366819,12.0,70.5
15.899393,54,2,1.449182152748108,3.8177413940429688,4.260937690734863,0.0,69.21366419955817,46.21790200946357,12.9,68.3
15.899393,54,3,3.622955322265625,3.8999269008636475,-2.5486528873443604,0.0,47.10851872133362,-25.58474695905285,12.9,68.3
16.195622,55,0,-0.11562623083591461,0.04896770045161247,0.0006689993315376341,0.0,157.04734583231624,0.30525731470610934,30.400000000000002,55.900000000000006
16.195622,55,1,-0.16573092341423035,5.257832050323486,-1.2174670696258545,0.0,91.80540941373043,-13.030997630382059,12.100000000000001,70.5
16.195622,55,2,1.449182152748108,3.803466796875,4.273684501647949,0.0,69.14235298966518,46.39704437931327,12.600000000000001,68.60000000000001
16.195622,55,3,3.622955322265625,3.8830480575561523,-2.574296236038208,0.0,46.98457889362776,-25.861082118538274,12.600000000000001,68.60000000000001
16.493658,56,0,-0.11562623083591461,0.04896719753742218,0.000704829697497189,0.0,157.04755714098513,0.3216064991126025,29.8,56.5
16.493658,56,1,-0.16573092341423035,5.256921291351318,-1.2213940620422363,0.0,91.80572199294755,-13.073773182937739,12.100000000000001,70.5
16.493658,56,2,1.449182152748108,3.7338876724243164,4.3346076011657715,0.0,68.78796236379854,47.26153284953425,12.5,68.4
16.493658,56,3,3.622955322265625,3.887207269668579,-2.5680112838745117,0.0,47.01517311140343,-25.793295608660387,12.5,68.4
16.798735,57,0,-0.11562623083591461,0.04896729066967964,0.0006983899511396885,0.0,157.04751800970038,0.3186680781802433,29.700000000000003,56.6
16.798735,57,1,-0.16573092341423035,5.254315376281738,-1.232556700706482,0.0,91.80661696027822,-13.195405430415443,12.0,70.5
16.798735,57,2,1.449182152748108,3.717794418334961,4.348418712615967,0.0,68.70435216658106,47.45947306099842,12.700000000000001,68.3
16.798735,57,3,3.622955322265625,3.8937366008758545,-2.558100700378418,0.0,47.063130770726474,-25.686482126347432,12.700000000000001,68.3
17.097327,58,0,-0.11562623083591461,0.04896760731935501,0.0006758360541425645,0.0,157.04738496350143,0.3083768681281156,29.700000000000003,56.6
17.097327,58,1,-0.16573092341423035,5.256071090698242,-1.2250471115112305,0.0,91.8060138857656,-13.113571894456138,12.100000000000001,70.5
17.097327,58,2,1.449182152748108,3.7806200981140137,4.293908596038818,0.0,69.02724061130023,46.682484516405076,12.4,67.9
17.097327,58,3,3.622955322265625,3.833423614501953,-2.6476263999938965,0.0,46.616836252344214,-26.654909253800326,12.4,67.9
17.097327,58,4,2.0350217819213867,5.255487442016602,2.137134075164795,-0.25578173995018005,68.83267666144197,20.767304678951508,13.9,41.800000000000004
17.097327,58,5,4.255045413970947,2.3383641242980957,-3.571476697921753,-0.25578173995018005,28.791035404857016,-36.33790838049763,13.9,41.800000000000004
17.39219,59,0,-0.11562623083591461,0.048968784511089325,0.0005843268590979278,0.0,157.04689034698598,0.2666218621754831,29.5,56.800000000000004
17.39219,59,1,-0.16573092341423035,5.255414009094238,-1.2278633117675781,0.0,91.8062395411498,-13.144257384928064,12.0,70.5
17.39219,59,2,1.449182152748108,3.868989944458008,4.214457988739014,0.0,69.46588756446143,45.56956281403699,12.600000000000001,68.2
17.39219,59,3,3.622955322265625,3.8687055110931396,-2.5958006381988525,0.0,46.87880922460161,-26.093315017291243,12.600000000000001,68.2
17.39219,59,4,-5.203180313110352,3.1951897144317627,2.948951244354248,0.25578173995018005,148.44658047560586,25.778939967642472,13.5,44.900000000000006
17.39219,59,5,1.7343934774398804,4.459259986877441,3.006075620651245,0.34104230999946594,68.746851481441,32.139978382987636,24.6,40.5
17.39219,59,6,3.8156657218933105,3.3371260166168213,-2.496776580810547,0.34104230999946594,41.1724724640864,-26.222499755901556,24.6,40.5
17.697919,60,0,-0.11562623083591461,0.04896790534257889,0.0006537968292832375,0.0,157.04725974378852,0.2983205108213338,29.700000000000003,56.6
17.697919,60,1,-0.16573092341423035,5.254359722137451,-1.2323673963546753,0.0,91.80660172285862,-13.193342331690884,12.100000000000001,70.5
17.697919,60,2,1.449182152748108,3.8587164878845215,4.2238664627075195,0.0,69.41579640272468,45.70019090192633,13.700000000000001,68.0
17.697919,60,3,3.622955322265625,3.8852784633636475,-2.5709288120269775,0.0,47.00098960771415,-25.824757492760906,13.700000000000001,68.0
17.994361,61,0,-0.11562623083591461,0.04896829277276993,0.0006240533548407257,0.0,157.0470969585083,0.28474876726715054,29.900000000000002,56.400000000000006
17.994361,61,1,-0.16573092341423035,5.253560543060303,-1.2357697486877441,0.0,91.8068763635134,-13.23042746229158,12.100000000000001,70.5
17.994361,61,2,1.449182152748108,3.704063653945923,4.36012077331543,0.0,68.63251755910782,47.627771690673995,12.9,68.60000000000001
17.994361,61,3,3.622955322265625,3.939640522003174,-2.4868242740631104,0.0,47.397871195336094,-24.921071049980323,12.9,68.60000000000001
18.300833,62,0,-0.11562623083591461,0.04896758496761322,0.0006773651693947613,0.0,157.04739435498925,0.30907459523517167,29.8,56.5
18.300833,62,1,-0.16573092341423035,5.255083084106445,-1.2292797565460205,0.0,91.8063532089659,-13.159692106961648,12.100000000000001,70.5
18.300833,62,2,1.449182152748108,3.791543960571289,4.284265995025635,0.0,69.08243116791827,46.54620157459328,12.4,68.60000000000001
18.300833,62,3,3.622955322265625,3.9044454097747803,-2.5417253971099854,0.0,47.141600121207276,-25.510204905787237,12.4,68.60000000000001
18.594833,63,0,-0.11562623083591461,0.048968806862831116,0.0005823125829920173,0.0,157.04688095556813,0.2657027650939618,30.0,56.300000000000004
18.594833,63,1,-0.16573092341423035,5.253893852233887,-1.2343523502349854,0.0,91.80676181051618,-13.214977119451571,12.0,70.5
18.594833,63,2,1.449182152748108,3.929401159286499,4.1581902503967285,0.0,69.75578175242246,44.79456087781456,13.200000000000001,68.0
18.594833,63,3,3.622955322265625,3.8270504474639893,-2.6568305492401123,0.0,46.569242436267274,-26.754934162130436,13.200000000000001,68.0
18.887439,64,0,-0.11562623083591461,0.04896814748644829,0.0006354626384563744,0.0,157.04715800294247,0.2899547421955798,30.400000000000002,55.900000000000006
18.887439,64,1,-0.16573092341423035,5.252709865570068,-1.239380955696106,0.0,91.80716879350705,-13.269795001228733,12.0,70.60000000000001
18.887439,64,2,1.449182152748108,3.7706127166748047,4.302699089050293,0.0,68.97643575504091,46.80702308885346,12.9,68.3
18.887439,64,3,3.622955322265625,3.902127504348755,-2.5452828407287598,0.0,47.12463515911765,-25.548477524993565,12.9,68.3
19.195489,65,0,-0.11562623083591461,0.048967961221933365,0.0006494448753073812,0.0,157.04723626511816,0.29633474480477456,30.200000000000003,56.1
19.195489,65,1,-0.16573092341423035,5.256664752960205,-1.2224982976913452,0.0,91.80581005835337,-13.085802347638282,12.0,70.5
19.195489,65,2,1.449182152748108,3.7338998317718506,4.334597110748291,0.0,68.78802529918346,47.26138290738723,12.8,68.3
19.195489,65,3,3.622955322265625,3.903972625732422,-2.5424516201019287,0.0,47.1381406501567,-25.51801688799886,12.8,68.3
19.492302,66,0,-0.11562623083591461,0.04896837845444679,0.0006173489382490516,0.0,157.04706095797036,0.281689589406943,29.700000000000003,56.6
19.492302,66,1,-0.16573092341423035,5.256292819976807,-1.2240972518920898,0.0,91.80593775207356,-13.103221911614344,12.0,70.5
19.492302,66,2,1.449182152748108,3.814680576324463,4.263678073883057,0.0,69.19841263420741,46.25636621024262,12.200000000000001,68.60000000000001
19.492302,66,3,3.622955322265625,3.832587718963623,-2.648836374282837,0.0,46.61059867690567,-26.66805331864755,12.200000000000001,68.60000000000001
19.492302,66,4,1.59564208984375,4.433010578155518,3.3416781425476074,0.25578173995018005,70.20388941664345,35.34690096609995,15.200000000000001,40.1
19.492302,66,5,3.7231647968292236,3.539341449737549,-2.64113187789917,0.25578173995018005,43.55007992293046,-27.20940669401593,15.200000000000001,40.1
19.793175,67,0,-0.11562623083591461,0.04896759241819382,0.0006769387400709093,0.0,157.04739122449317,0.30888001664837317,29.700000000000003,56.6
19.793175,67,1,-0.16573092341423035,5.252919673919678,-1.2384912967681885,0.0,91.80709666072703,-13.260095821653477,12.0,70.5
19.793175,67,2,1.449182152748108,3.6566696166992188,4.399943828582764,0.0,68.38098151252471,48.20462202783059,13.100000000000001,68.2
19.793175,67,3,3.622955322265625,3.9434025287628174,-2.4808545112609863,0.0,47.425117514863935,-24.857181256640736,13.100000000000001,68.2
19.793175,67,4,-4.995053768157959,1.893993616104126,4.1762261390686035,0.25578173995018005,159.23458406122793,38.016906561044465,14.700000000000001,43.300000000000004
20.100263,68,0,-0.11562623083591461,0.04896809905767441,0.0006391088827513158,0.0,157.04717835109943,0.2916184993157084,29.8,56.5
20.100263,68,1,-0.16573092341423035,5.256572246551514,-1.2228947877883911,0.0,91.80584181638693,-13.09012251860867,12.200000000000001,70.4
20.100263,68,2,1.449182152748108,3.7269363403320312,4.340585708618164,0.0,68.75192466319054,47.347121126441834,13.200000000000001,67.8
20.100263,68,3,3.622955322265625,3.909182548522949,-2.5344338417053223,0.0,47.17623802828766,-25.43179514061307,13.200000000000001,67.8
20.383411,69,0,-0.11562623083591461,0.048967890441417694,0.0006548995152115822,0.0,157.04726600476866,0.2988236593464797,29.700000000000003,56.6
20.383411,69,1,-0.16573092341423035,5.253255367279053,-1.237066388130188,0.0,91.80698126025158,-13.244562112765506,12.0,70.5
20.383411,69,2,1.449182152748108,3.7326533794403076,4.335670471191406,0.0,68.78157195126424,47.27674002418408,12.9,68.10000000000001
20.383411,69,3,3.622955322265625,3.826638698577881,-2.657423496246338,0.0,46.56616468409476,-26.76138112914037,12.9,68.10000000000001
20.682257,70,0,-0.11562623083591461,0.04896672070026398,0.0007372783729806542,0.0,157.04775749351788,0.33641265941402615,29.700000000000003,56.6
20.682257,70,1,-0.16573092341423035,5.253235340118408,-1.237152338027954,0.0,91.80698814452575,-13.245498560830228,12.100000000000001,70.5
20.682257,70,2,1.449182152748108,3.7912914752960205,4.284489154815674,0.0,69.08115867069809,46.54935373035701,13.4,67.8
20.682257,70,3,3.622955322265625,3.905658721923828,-2.539860963821411,0.0,47.15047614919799,-25.49015025283619,13.4,67.8
20.993465,71,0,-0.11562623083591461,0.04896797239780426,0.0006486655911430717,0.0,157.04723156938505,0.29597916183906076,30.1,56.2
20.993465,71,1,-0.16573092341423035,5.255871295928955,-1.2259045839309692,0.0,91.80608249344911,-13.122914310405765,12.0,70.5
20.993465,71,2,1.449182152748108,3.7954423427581787,4.280812740325928,0.0,69.10205982146016,46.49747923681248,12.5,68.7
20.993465,71,3,3.622955322265625,3.912046194076538,-2.5300111770629883,0.0,47.197155082621364,-25.384261568851233,12.5,68.7
20.993465,71,4,1.7343934774398804,4.2793755531311035,3.25705885887146,-0.25578173995018005,67.9377179281956,35.19818447308427,11.8,42.400000000000006
21.296908,72,0,-0.11562623083591461,0.04896704480051994,0.0007153273327276111,0.0,157.04762131634118,0.32639651341624654,29.6,56.7
21.296908,72,1,-0.16573092341423035,5.2530083656311035,-1.2381139993667603,0.0,91.80706616996466,-13.255983171831087,12.0,70.5
21.296908,72,2,1.449182152748108,3.830197334289551,4.249744415283203,0.0,69.27551027339668,46.06107396046459,13.600000000000001,67.7
21.296908,72,3,3.622955322265625,3.885702133178711,-2.5702884197235107,0.0,47.00410571512127,-25.817850854262236,13.600000000000001,67.7
