timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
12.599094,43,5,-0.2659403383731842,2.6090807914733887,1.209583044052124,-0.17052115499973297,2.8880993716400845,95.819987081674753,24.759877029004862,38.1,41.400000000000006
12.891904,44,0,-0.11562623083591461,0.041114021092653275,-0.02660677209496498,0.0,0.12556953575227056,160.42578655956652,-12.233060883580045,34.7,54.0
12.891904,44,1,0.5087554454803467,1.8622543811798096,-1.976043462753296,0.0,2.7625298641316691,74.72003066627596,-45.667964296977594,21.6,60.0
12.891904,44,2,-2.374191999435425,1.8797941207885742,1.786468744277954,0.0,3.5159471214761635,141.62917013471454,30.537657318680338,11.4,71.2
12.891904,44,3,-1.0791782140731812,2.8088462352752686,-1.8186922073364258,0.0,3.5159471179436803,111.01712177294424,-31.149272524942198,11.4,71.2
12.891904,44,4,-0.24666929244995117,3.9070253372192383,0.9057815074920654,-0.25578173995018005,4.0182250888701416,93.612563202791762,13.027477488784385,14.4,49.6
13.201198,45,0,-0.11562623083591461,0.04112423583865166,-0.02659098245203495,0.0,0.12556953602843995,160.42129315416133,-12.225688955924198,34.0,54.7
13.201198,45,1,-0.25437772274017334,2.565549850463867,0.992379367351532,0.0,2.7625297952758219,95.662446280069275,21.052821638527455,18.3,60.6
13.201198,45,2,-1.0791782140731812,2.9343929290771484,-1.6082895994186401,0.0,3.5159469443588476,110.19194829944506,-27.22121057029397,11.4,71.4
13.201198,45,3,-2.482109785079956,1.7132455110549927,1.8071538209915161,0.0,3.5159471126659434,145.38510271707338,30.929820195434274,11.4,71.4
13.201198,45,4,-0.09250099211931229,2.9933111667633057,0.33724290132522583,0.25578173995018005,3.0136690178430703,91.770023240354675,6.425109046932219,33.9,40.6
13.500043,46,0,-0.11562623083591461,0.04114137589931488,-0.0265644583851099,0.0,0.12556953658233821,160.41375390761885,-12.213305753866482,35.1,53.6
13.500043,46,1,-0.8055294156074524,2.1366591453552246,-0.6913415789604187,0.0,2.3858212677479611,110.65665231178112,-16.844240713740689,15.5,55.5
13.500043,46,2,-0.0886467844247818,2.679976224899292,1.0728408098220825,-0.08526057749986649,2.8880994133917923,91.894507648910547,21.806272979657386,24.900000000000002,57.300000000000004
13.80189,47,0,-0.11562623083591461,0.04113370180130005,-0.026576336473226547,0.0,0.12556953588166453,160.41712935782024,-12.218851210029587,34.800000000000004,53.900000000000006
13.80189,47,1,-0.8055294156074524,2.1164045333862305,-0.751063883304596,0.0,2.3858211888469874,110.83743602975878,-18.348926951894079,15.3,56.1
13.80189,47,2,-1.5069953203201294,2.0364794731140137,1.3866628408432007,0.0,2.8880992666556384,126.50145039601405,28.693886980685111,15.3,62.2
14.099306,48,0,-0.11562623083591461,0.04113837704062462,-0.026569103822112083,0.0,0.12556953691388278,160.41507293806291,-12.215474469237819,34.300000000000004,54.400000000000006
14.099306,48,1,0.3237534463405609,2.143415689468384,-1.5015034675598145,0.0,2.6369603286683638,81.410654842398074,-34.708879058922967,16.900000000000002,59.400000000000006
14.099306,48,2,-1.7575188875198364,1.4439111948013306,1.9769796133041382,0.0,3.0136689549254991,140.59476582177825,40.995840702790538,13.600000000000001,64.10000000000001
14.099306,48,3,1.4800158739089966,4.784830093383789,3.353170871734619,0.0,6.0273377957953569,72.812419374596629,33.802165313712848,11.3,70.2
14.099306,48,4,3.7000396251678467,3.941152334213257,-2.6656761169433594,0.0,6.0273380616760708,46.807330377840614,-26.2484383503857,11.3,70.2
14.403939,49,0,-0.11562623083591461,0.041123151779174805,-0.026592658832669258,0.0,0.12556953600839657,160.42177001352485,-12.226471620123604,34.1,54.6
14.403939,49,1,-0.08479256927967072,2.56547474861145,1.0211373567581177,-0.25578173995018005,2.7625299938525529,91.8930174496622,21.693322446486892,38.800000000000004,41.1
14.403939,49,2,-0.1772935688495636,2.6518454551696777,1.1302212476730347,-0.08526057749986649,2.8880992705153123,93.824913182624911,23.037741706897716,21.400000000000002,58.300000000000004
14.702665,50,0,-0.11562623083591461,0.04112425819039345,-0.026590952649712563,0.0,0.12556953703764942,160.42128332203922,-12.225674942172827,33.800000000000004,54.900000000000006
14.702665,50,1,-0.8055294156074524,2.123614549636841,-0.7304289937019348,0.0,2.3858212233272189,110.7727369939869,-17.827611917645903,13.8,56.800000000000004
14.702665,50,2,-1.8500198125839233,1.5605860948562622,1.7956054210662842,0.0,3.0136690419776357,139.85066074993233,36.5711369478802,13.3,63.800000000000004
14.702665,50,3,-2.374191999435425,1.9465655088424683,1.7134699821472168,0.0,3.5159471426797504,140.65217155678667,29.16605185249286,12.5,69.9
14.702665,50,4,-1.0791782140731812,2.798583745956421,-1.834444522857666,0.0,3.5159470002126234,111.08742917062889,-31.449695658307036,12.5,69.9
14.702665,50,5,0.25437772274017334,2.422691583633423,-1.302854061126709,0.17052115499973297,2.7625298622510956,84.006021519382983,-28.139264107263848,30.1,41.0
15.012144,51,0,-0.11562623083591461,0.04113408178091049,-0.02657574974000454,0.0,0.12556953617626448,160.41696222054861,-12.218577256772878,35.0,53.7
15.012144,51,1,-0.8055294156074524,2.1060283184051514,-0.7796855568885803,0.0,2.3858211343170654,110.93122559560864,-19.074643094973062,14.600000000000001,55.7
15.012144,51,2,-1.8500198125839233,1.5450483560562134,1.8089923858642578,0.0,3.0136690564194208,140.13297654736721,36.888696902149917,14.8,63.2
15.012144,51,3,-2.374191999435425,1.9631562232971191,1.6944363117218018,0.0,3.5159471585526951,140.41355940263983,28.811453100793148,12.700000000000001,69.8
15.012144,51,4,-1.0791782140731812,2.809096097946167,-1.8183062076568604,0.0,3.5159470943161297,111.01541556727219,-31.14192310731541,12.700000000000001,69.8
15.012144,51,5,1.2950139045715332,4.963954925537109,3.1640005111694336,0.0,6.0273384466510738,75.378378808306067,31.664309903597839,11.4,70.2
15.012144,51,6,0.3237534463405609,2.342302083969116,-1.167203426361084,0.25578173995018005,2.636960216820214,82.130429079321473,-26.271945002575112,27.900000000000002,41.6
15.303256,52,0,-0.11562623083591461,0.0411161333322525,-0.02660350874066353,0.0,0.12556953593459816,160.42485737749993,-12.231537247249008,34.4,54.300000000000004
15.303256,52,1,-0.8055294156074524,2.123950481414795,-0.7294517755508423,0.0,2.3858212799296807,110.76973187386926,-17.802961447818337,14.0,56.2
15.303256,52,2,-1.8500198125839233,1.1756762266159058,2.068190813064575,0.0,3.0136690488551623,147.56429224653513,43.335571530332714,14.700000000000001,63.400000000000006
15.303256,52,3,-1.2294923067092896,2.6047074794769287,-2.228113889694214,0.0,3.6415167020554313,115.26857650825788,-37.724422863954878,11.3,71.2
15.303256,52,4,-2.570756673812866,2.150404214859009,1.4239438772201538,0.0,3.6415167621074525,140.08796062459106,23.01863117195283,11.3,71.2
15.303256,52,5,0.5087554454803467,1.83009672164917,-2.0058627128601074,0.17052115499973297,2.7625298797912494,74.464401903586918,-46.56012328062031,32.7,40.7
15.303256,52,6,-0.16187672317028046,2.327254056930542,1.229326605796814,-0.17052115499973297,2.6369602618780452,93.978911759916571,27.787315633164727,34.1,41.6
15.603617,53,0,-0.11562623083591461,0.04112558811903,-0.026588892564177513,0.0,0.12556953636629262,160.42069831293318,-12.224713206870589,33.800000000000004,54.900000000000006
15.603617,53,1,-0.8055294156074524,2.1201679706573486,-0.7403732538223267,0.0,2.3858211203243305,110.80361687537641,-18.078648697999885,13.5,56.900000000000006
15.603617,53,2,-1.8500198125839233,1.5819947719573975,1.7767724990844727,0.0,3.0136690725685984,139.46548150241961,36.126585333256806,13.200000000000001,63.900000000000006
15.603617,53,3,-2.374191999435425,2.0979812145233154,1.5243264436721802,0.0,3.5159470891289279,138.53421808937711,25.692839417208312,12.600000000000001,69.5
15.603617,53,4,-1.0791782140731812,2.7078793048858643,-1.9658706188201904,0.0,3.515946990143596,111.72889429561681,-33.995636624573869,12.600000000000001,69.5
15.603617,53,5,0.7168826460838318,3.039299964904785,-2.324113368988037,0.25578173995018005,3.8926556432383417,76.728166471450152,-36.658971200240636,11.5,49.2
15.603617,53,6,-3.345452308654785,1.1140015125274658,-1.6491566896438599,0.25578173995018005,3.8926556881381389,161.58276744386615,-25.065780660493427,11.5,49.2
15.89808,54,0,-0.11562623083591461,0.04114314168691635,-0.02656172402203083,0.0,0.12556953670461804,160.41297724638449,-12.212029197475191,34.300000000000004,54.300000000000004
15.89808,54,1,-0.8055294156074524,2.133087635040283,-0.7022832632064819,0.0,2.3858210913542064,110.68831188966959,-17.118987412483797,14.200000000000001,56.2
15.89808,54,2,-1.8500198125839233,1.4875543117523193,1.8565586805343628,0.0,3.0136690713536325,141.19811537575717,38.027961564549386,14.0,63.5
15.89808,54,3,-2.374191999435425,1.9864778518676758,1.6670340299606323,0.0,3.5159471502272019,140.08089909007791,28.303052816194853,12.100000000000001,70.10000000000001
15.89808,54,4,-1.0791782140731812,2.801715850830078,-1.8296574354171753,0.0,3.5159470498714915,111.06592384237574,-31.358296292785589,12.100000000000001,70.10000000000001
15.89808,54,5,1.2950139045715332,4.865790843963623,3.3129780292510986,0.0,6.0273381332503924,75.096403415874235,33.343592257334024,11.4,70.2
16.199185,55,0,-0.11562623083591461,0.04115113243460655,-0.026549343019723892,0.0,0.125569536802322,160.40946270218893,-12.206249162636706,34.2,54.5
16.199185,55,1,-0.8055294156074524,2.100245475769043,-0.7951313257217407,0.0,2.3858211422990681,110.98384687619017,-19.467593775306931,14.0,56.400000000000006
16.199185,55,2,-1.8500198125839233,1.4379746913909912,1.8952194452285767,0.0,3.0136690703537083,142.14295927187533,38.967129403108842,13.600000000000001,63.7
16.199185,55,3,-1.2294923067092896,2.6554033756256104,-2.1674468517303467,0.0,3.6415167546802536,114.84485697674354,-36.527205792615419,11.5,70.7
16.199185,55,4,-2.570756673812866,2.067349433898926,1.5420506000518799,0.0,3.6415166635504996,141.1944774334485,25.05346765079058,11.5,70.7
16.199185,55,5,1.2950139045715332,4.982957363128662,3.13398814201355,0.0,6.0273382823658821,75.431761574143437,31.329716745774935,11.8,69.60000000000001
16.199185,55,6,3.7000396251678467,4.051933288574219,-2.4940624237060547,0.0,6.0273380506000009,47.599104808695827,-24.443246736660857,11.8,69.60000000000001
16.49108,56,0,-0.11562623083591461,0.04114866256713867,-0.026553167030215263,0.0,0.12556953598591883,160.41054899946579,-12.208034454937694,34.1,54.5
16.49108,56,1,-0.8055294156074524,2.1434381008148193,-0.6700282096862793,0.0,2.3858211025156359,110.59681458691911,-16.310200073953386,14.3,56.400000000000006
16.49108,56,2,-1.8500198125839233,1.2379623651504517,2.0315208435058594,0.0,3.0136690365865846,146.21107845184545,42.384467464776236,14.0,63.7
16.49108,56,3,0.19271038472652435,2.9973020553588867,0.913159966468811,-0.6820846199989319,3.1392384471080517,86.3212533459574,16.910996528395856,22.400000000000002,40.6
16.49108,56,4,-0.8671967387199402,2.1742193698883057,-2.091783285140991,-0.6820846199989319,3.1392383413878022,111.74479753958558,-41.784797827994289,22.400000000000002,40.6
16.49108,56,5,0.08479256927967072,2.633610248565674,0.8297458291053772,-0.25578173995018005,2.7625297938796911,88.155923525543159,17.479061147124725,20.8,40.1
16.79072,57,0,-0.11562623083591461,0.041127242147922516,-0.02658633515238762,0.0,0.12556953659566139,160.41997074451118,-12.223519198374722,33.7,55.0
16.79072,57,1,-0.8055294156074524,2.1269445419311523,-0.7206746339797974,0.0,2.3858211693086968,110.74298479616313,-17.581713471640207,13.700000000000001,56.800000000000004
16.79072,57,2,0.8864678144454956,0.7223156690597534,-2.6520845890045166,0.0,2.8880993367701655,39.173990513955893,-66.6759475729077,15.0,62.6
16.79072,57,3,-1.59564208984375,2.166868209838867,1.0486780405044556,0.0,2.8880992279226647,126.36725114680809,21.290896259592159,15.0,62.6
16.79072,57,4,-2.374191999435425,1.9000327587127686,1.7649283409118652,0.0,3.5159471245908609,141.33019925158055,30.130954369004932,12.700000000000001,70.0
16.79072,57,5,-1.0791782140731812,2.9804294109344482,-1.5212818384170532,0.0,3.5159470307714837,109.90472204665933,-25.637794227846573,12.700000000000001,70.0
16.79072,57,6,0.620527446269989,1.7629876136779785,-2.20180344581604,0.34104230999946594,2.8880993839485019,70.609209423045513,-49.673675287901467,20.200000000000003,42.2
16.79072,57,7,0.6744863390922546,2.240330934524536,-2.093036651611328,-0.6820846199989319,3.1392382742948985,73.2447645905089,-41.815485165705304,22.400000000000002,40.6
16.79072,57,8,0.8325088620185852,1.3304673433303833,-3.0052361488342285,-0.34104230999946594,3.3903773635493843,57.964687889358132,-62.42450759729261,17.1,40.0
17.086599,58,0,-0.11562623083591461,0.041115012019872665,-0.026605242863297462,0.0,0.12556953618823924,160.4253506456576,-12.23234686069434,34.7,54.0
17.086599,58,1,-0.8055294156074524,2.1182057857513428,-0.7459684014320374,0.0,2.3858210842673047,110.82123644206753,-18.220052283427862,14.3,56.1
17.086599,58,2,0.797821044921875,0.9787602424621582,-2.5974271297454834,0.0,2.8880993276344697,50.815342556472359,-64.073439320951508,16.400000000000002,62.300000000000004
17.086599,58,3,-1.6842888593673706,1.913589358329773,1.3573740720748901,0.0,2.8880992998238755,131.35334899854695,28.033563854423925,16.400000000000002,62.300000000000004
17.086599,58,4,0.6744863390922546,1.6975915431976318,-2.5530507564544678,-0.25578173995018005,3.1392382888514403,68.33110709168308,-54.416737145040031,14.9,41.900000000000006
17.403673,59,0,-0.11562623083591461,0.04111046344041824,-0.02661227062344551,0.0,0.12556953615165453,160.4273516082601,-12.235628056403115,35.9,52.800000000000004
17.403673,59,1,-0.8055294156074524,2.113434314727783,-0.7593817710876465,0.0,2.3858212247228394,110.86420139884152,-18.559510727005815,15.4,55.0
17.403673,59,2,-1.6842888593673706,1.9329726696014404,1.3296259641647339,0.0,2.8880992898091566,131.06714975981174,27.411693792478694,16.1,61.5
17.403673,59,3,1.2950139045715332,4.898606300354004,3.264260768890381,0.0,6.0273379751112657,75.1918410049671,32.790979271031453,11.5,69.8
17.403673,59,4,3.7000396251678467,4.089068412780762,-2.4327001571655273,0.0,6.0273380332354662,47.859274917886609,-23.804116850281289,11.5,69.8
17.703176,60,0,-0.11562623083591461,0.041111014783382416,-0.026611417531967163,0.0,0.12556953586320366,160.4271090646919,-12.235229782751093,35.2,53.5
17.703176,60,1,-0.8055294156074524,2.1178488731384277,-0.7469813227653503,0.0,2.3858211553724775,110.82444442812441,-18.245663020226857,14.9,55.400000000000006
17.703176,60,2,-0.0886467844247818,2.0704097747802734,2.011631965637207,0.0,2.8880993842089246,92.451681981298577,44.148824599821339,18.5,61.2
18.000788,61,0,-0.11562623083591461,0.04111562296748161,-0.0266043022274971,0.0,0.12556953693605913,160.42508188788162,-12.231907616209128,35.5,53.1
18.000788,61,1,-0.8055294156074524,2.132453203201294,-0.7042075991630554,0.0,2.385821168061709,110.69394550540792,-17.167348660719323,15.3,55.2
18.000788,61,2,-1.8500198125839233,1.5599278211593628,1.7961773872375488,0.0,3.0136690794782961,139.862574051606,36.584677591709223,13.8,63.2
18.000788,61,3,-2.374191999435425,2.0879833698272705,1.5379928350448608,0.0,3.5159471218304397,138.66998431211894,25.94023865566751,12.9,69.4
18.000788,61,4,-1.0791782140731812,2.8746793270111084,-1.7127394676208496,0.0,3.5159470039836167,110.57654752583299,-29.152421064409552,12.9,69.4
18.299211,62,0,-0.11562623083591461,0.04111522436141968,-0.026604918763041496,0.0,0.12556953704620452,160.42525723584114,-12.232195457584446,35.5,53.1
18.299211,62,1,-0.8055294156074524,2.1031076908111572,-0.7875292301177979,0.0,2.3858210089710949,110.95777045814997,-19.274074711079422,15.4,55.1
18.299211,62,2,-1.8500198125839233,1.4062336683273315,1.9188889265060425,0.0,3.013669051033625,142.76087464632229,39.548301115669744,15.0,63.0
18.299211,62,3,-2.374191999435425,1.902862548828125,1.7618770599365234,0.0,3.5159471418447712,141.28859445175524,30.073479053699248,12.200000000000001,69.9
18.299211,62,4,-1.0791782140731812,2.787067174911499,-1.8518948554992676,0.0,3.5159470432621704,111.16686460330527,-31.783630257721619,12.200000000000001,69.9
18.601103,63,0,-0.11562623083591461,0.04114557057619095,-0.026557959616184235,0.0,0.12556953633081311,160.41190893979649,-12.210271822070402,35.1,53.6
18.601103,63,1,-0.8055294156074524,2.1095504760742188,-0.7701049447059631,0.0,2.385821132519037,110.89929888437685,-18.831374658098028,15.100000000000001,55.400000000000006
18.601103,63,2,-1.9425207376480103,1.3026918172836304,1.9004757404327393,0.0,3.0136689975814641,146.15343362014477,39.095776881363193,14.3,63.5
18.601103,63,3,-1.0175108909606934,2.5343751907348633,-1.2742904424667358,0.0,3.0136692174819166,111.87466718297445,-25.013820600981248,14.3,63.5
18.601103,63,4,-2.374191999435425,2.152462959289551,1.446374773979187,0.0,3.5159471594578968,137.80427654223018,24.291275419562378,12.5,69.9
18.601103,63,5,-1.0791782140731812,2.7912096977233887,-1.8456453084945679,0.0,3.5159470700173063,111.13822592090116,-31.663898859937081,12.5,69.9
18.902888,64,0,-0.11562623083591461,0.041157882660627365,-0.026538874953985214,0.0,0.12556953629861603,160.4064938921077,-12.201362332923328,35.4,53.2
18.902888,64,1,-0.8055294156074524,2.1063544750213623,-0.778803825378418,0.0,2.3858210771714337,110.92826522475026,-19.052240014479136,15.3,55.0
18.902888,64,2,-1.8500198125839233,1.6708972454071045,1.6934374570846558,0.0,3.0136690814884521,137.91234546161218,34.188602976902374,15.600000000000001,62.900000000000006
18.902888,64,3,1.2950139045715332,4.885891437530518,3.2832624912261963,0.0,6.0273384456707326,75.155004355703326,33.006106112597095,11.4,70.2
19.198601,65,0,-0.11562623083591461,0.04114851355552673,-0.026553399860858917,0.0,0.12556953639048063,160.41061453823193,-12.208143110694476,35.300000000000004,53.300000000000004
19.198601,65,1,-0.8055294156074524,2.1314361095428467,-0.7072800993919373,0.0,2.3858211725667746,110.70298319801738,-17.244591918698969,14.8,55.400000000000006
19.198601,65,2,-1.8500198125839233,1.699174165725708,1.6650630235671997,0.0,3.0136690304135016,137.43368510516848,33.538941306220025,13.100000000000001,63.400000000000006
19.198601,65,3,-2.570756673812866,2.0162084102630615,1.6083401441574097,0.0,3.6415167511460345,141.893407476179,26.2103322311646,11.3,70.9
19.198601,65,4,-1.2294923067092896,2.672802686691284,-2.145954132080078,0.0,3.6415168091377854,114.70248455933915,-36.107510983162165,11.3,70.9
19.499715,66,0,-0.11562623083591461,0.041131917387247086,-0.026579100638628006,0.0,0.12556953641719731,160.41791425219614,-12.220141648020293,35.7,52.900000000000006
19.499715,66,1,-0.8055294156074524,2.118368625640869,-0.7455059885978699,0.0,2.3858211275248102,110.819773125561,-18.208361276266679,15.4,55.1
19.499715,66,2,0.620527446269989,1.7742421627044678,-2.192744493484497,0.0,2.8880993710741958,70.723111167084582,-49.396753752824488,18.2,61.300000000000004
19.499715,66,3,-2.374191999435425,1.9091911315917969,1.7550173997879028,0.0,3.5159471697808882,141.1957238783896,29.944389130439834,11.8,70.9
19.499715,66,4,-1.0791782140731812,2.930161476135254,-1.6159864664077759,0.0,3.5159471204172568,110.21874786455329,-27.362348245106414,11.8,70.9
19.499715,66,5,1.2950139045715332,4.849892616271973,3.3362083435058594,0.0,6.0273381781414193,75.049732771999246,33.608335545665007,11.600000000000001,69.9
19.799821,67,0,-0.11562623083591461,0.041126690804958344,-0.026587188243865967,0.0,0.12556953664245807,160.42021326658826,-12.223917478295927,35.300000000000004,53.300000000000004
19.799821,67,1,-0.8055294156074524,2.1164705753326416,-0.7508777379989624,0.0,2.3858211821258117,110.83684165525784,-18.344217309644694,15.0,55.400000000000006
19.799821,67,2,-1.59564208984375,2.2508976459503174,0.8535242080688477,0.0,2.8880992824321612,125.33250157022479,17.189408986123507,16.8,61.7
19.799821,67,3,0.8864678144454956,1.7004088163375854,-2.15960693359375,0.0,2.8880992774405385,62.465784539058447,-48.396767273046351,16.8,61.7
20.104905,68,0,-0.11562623083591461,0.04111817106604576,-0.026600362733006477,0.0,0.1255695366984538,160.4239609809712,-12.230068349366666,35.1,53.6
20.104905,68,1,-0.8055294156074524,2.133445978164673,-0.7011941075325012,0.0,2.3858211495403845,110.68513117715595,-17.091620231911094,14.700000000000001,55.900000000000006
20.402739,69,0,-0.11562623083591461,0.04113774746656418,-0.026570074260234833,0.0,0.12556953599554874,160.41534985527315,-12.215927616637956,35.7,52.900000000000006
20.402739,69,1,-0.8055294156074524,2.1371567249298096,-0.6898015737533569,0.0,2.3858211830466676,110.65224888083424,-16.805603998830257,15.700000000000001,55.0
20.402739,69,2,-0.2659403383731842,2.0435502529144287,2.0234365463256836,0.0,2.8880992636623621,97.414599056506873,44.476112841577439,18.2,60.900000000000006
20.402739,69,3,0.7091742753982544,1.6751620769500732,-2.2432167530059814,0.0,2.888099295021731,67.0547922296503,-50.96036153873937,18.2,60.900000000000006
20.402739,69,4,-2.374191999435425,2.1496596336364746,1.4505380392074585,0.0,3.5159472114719104,137.84143020605032,24.365731332738672,11.9,70.7
20.402739,69,5,-1.0791782140731812,2.7373030185699463,-1.924689769744873,0.0,3.5159471189087719,111.51677491084529,-33.189998835553737,11.9,70.7
20.402739,69,6,1.2950139045715332,4.894150733947754,3.270937442779541,0.0,6.0273380670252861,75.178952994502978,32.866509777909691,11.4,70.10000000000001
20.699878,70,0,-0.11562623083591461,0.04113098606467247,-0.02658054232597351,0.0,0.12556953652186251,160.41832390783142,-12.220814712924938,35.800000000000004,52.900000000000006
20.699878,70,1,-0.8055294156074524,2.136591911315918,-0.6915486454963684,0.0,2.3858210670537203,110.65724745070878,-16.849437885661374,15.700000000000001,55.0
20.699878,70,2,-0.3545871376991272,1.9190587997436523,2.1289901733398438,0.0,2.8880993530820276,100.46855199623077,47.490016146998023,17.7,61.400000000000006
20.699878,70,3,-1.3297016620635986,2.5582985877990723,0.16768893599510193,0.0,2.8880993323784057,117.46361326593217,3.3285817919371521,17.7,61.400000000000006
20.699878,70,4,-2.374191999435425,2.0455377101898193,1.5940113067626953,0.0,3.5159471298754061,139.25272850664041,26.959856669888232,12.100000000000001,70.3
20.699878,70,5,-1.0791782140731812,2.7767629623413086,-1.867309808731079,0.0,3.5159471111698992,111.23842327662068,-32.079620968395623,12.100000000000001,70.3
20.699878,70,6,1.2950139045715332,4.922799587249756,3.2276601791381836,0.0,6.0273383032026917,75.261440819923962,32.378057482193185,11.600000000000001,69.8
20.699878,70,7,0.0,2.4645097255706787,1.2481037378311157,0.25578173995018005,2.762529841978266,90,26.859060427670848,20.3,41.1
20.699878,70,8,-1.0175108909606934,2.1698970794677734,-1.3739686012268066,0.25578173995018005,2.7625299031618726,115.12287957015894,-29.825413958865624,20.3,41.1
21.005161,71,0,-0.11562623083591461,0.04114507511258125,-0.02655872516334057,0.0,0.12556953589801159,160.41212686008146,-12.210629259438914,35.2,53.5
21.005161,71,1,-0.8055294156074524,2.123809576034546,-0.7298617362976074,0.0,2.3858212231381208,110.77099225954048,-17.813302607109254,15.5,55.1
21.005161,71,2,-1.3297016620635986,2.537006378173828,0.36960822343826294,0.0,2.8880993943807702,117.66003670804223,7.3526650180592021,18.2,60.900000000000006
21.005161,71,3,-0.3545871376991272,2.034226417541504,2.0192346572875977,0.0,2.8880993329933724,99.8879125966769,44.35940328763504,18.2,60.900000000000006
21.005161,71,4,-0.08479256927967072,2.3568875789642334,1.4385626316070557,0.25578173995018005,2.7625298703791694,92.060413061544992,31.381971011023545,23.1,41.7
21.005161,71,5,-1.0175108909606934,2.183903217315674,-1.351595163345337,0.25578173995018005,2.7625298480566474,114.98146655750195,-29.291950599586531,23.1,41.7
21.293906,72,0,-0.11562623083591461,0.041130587458610535,-0.026581158861517906,0.0,0.12556953646658042,160.41849924108013,-12.221102558584292,35.4,53.300000000000004
21.293906,72,1,-0.8055294156074524,2.136026382446289,-0.6932936310768127,0.0,2.3858211175205772,110.66225466936565,-16.893228362604962,15.5,55.2
21.293906,72,2,-0.25437772274017334,1.6843585968017578,2.1748101711273193,0.0,2.7625298530306064,98.588108535873133,51.929544667300625,18.7,59.6
21.293906,72,3,-2.374191999435425,2.0851852893829346,1.5417842864990234,0.0,3.5159471166866938,138.70808266213223,26.008966394275589,11.4,71.0
21.293906,72,4,-1.0791782140731812,2.7471256256103516,-1.9106436967849731,0.0,3.5159471208593844,111.44683815321719,-32.91690767199821,11.4,71.0
21.293906,72,5,1.2950139045715332,4.956665515899658,3.175407648086548,0.0,6.0273383662333888,75.357799274537371,31.7917991828045,11.5,70.10000000000001
21.587082,73,0,-0.11562623083591461,0.041100867092609406,-0.02662709169089794,0.0,0.1255695366918268,160.43157329433387,-12.242547947141594,35.4,53.300000000000004
21.587082,73,1,-0.8055294156074524,2.1305437088012695,-0.709963321685791,0.0,2.38582104372073,110.71091911252624,-17.312076092096625,15.4,55.300000000000004
21.587082,73,2,-0.3545871376991272,2.1695523262023926,1.8730798959732056,0.0,2.8880993111475353,99.2822352466913,40.432447568123223,17.1,61.400000000000006
21.587082,73,3,-2.482109785079956,1.8750807046890259,1.638623595237732,0.0,3.5159470873658765,142.93120505752964,27.778500513371018,12.0,70.4
21.587082,73,4,-1.0791782140731812,2.750995397567749,-1.9050676822662354,0.0,3.5159471226377059,111.41940427087306,-32.808729550977176,12.0,70.4
21.890478,74,0,-0.11562623083591461,0.04109920933842659,-0.026629650965332985,0.0,0.12556953681566035,160.43230260645046,-12.243742876364436,35.0,53.7
21.890478,74,1,-0.8055294156074524,2.1310274600982666,-0.7085100412368774,0.0,2.3858210648821161,110.7066165017211,-17.275522768726752,15.100000000000001,55.6
21.890478,74,2,-1.59564208984375,2.0889012813568115,1.1964681148529053,0.0,2.8880994082605129,127.3750039715721,24.473684042642674,15.700000000000001,61.5
21.890478,74,3,0.797821044921875,2.1941447257995605,-1.7000964879989624,0.0,2.8880992998823061,70.018041221020837,-36.061679671781363,15.700000000000001,61.5
21.890478,74,4,-2.374191999435425,1.8997902870178223,1.7651894092559814,0.0,3.5159471604931607,141.3337664266538,30.135873170724093,12.8,69.9
21.890478,74,5,-1.0791782140731812,2.9501733779907227,-1.5791560411453247,0.0,3.5159468682306829,110.09260175538626,-26.688587463078324,12.8,69.9
21.890478,74,6,1.2950139045715332,4.891464710235596,3.2749531269073486,0.0,6.0273382191440055,75.171172898331989,32.911967977879335,11.3,70.2
22.202122,75,0,-0.11562623083591461,0.04109776020050049,-0.026631884276866913,0.0,0.12556953615807651,160.43294014536963,-12.244785693236349,35.5,53.2
22.202122,75,1,-0.8055294156074524,2.114363431930542,-0.7567905783653259,0.0,2.3858211041896054,110.85582183764272,-18.493882716050813,15.600000000000001,54.900000000000006
22.202122,75,2,-1.4183485507965088,2.500454902648926,0.27772456407546997,0.0,2.8880994209373254,119.56347677202712,5.5181867397589279,17.8,60.7
22.202122,75,3,-0.2659403383731842,2.1380059719085693,1.9233627319335938,0.0,2.888099374689487,97.0904367764373,41.756124482647316,17.8,60.7
22.202122,75,4,-2.374191999435425,1.825795292854309,1.8416211605072021,0.0,3.5159471839633807,142.43908418153117,31.586883242487826,12.5,69.9
22.202122,75,5,-1.0791782140731812,2.81561541557312,-1.808194875717163,0.0,3.5159471689308672,110.97099122565581,-30.949599086208682,12.5,69.9
22.497353,76,0,-0.11562623083591461,0.041130758821964264,-0.026580896228551865,0.0,0.12556953700202866,160.4184238641227,-12.220979890923022,35.6,53.1
22.497353,76,1,-0.8055294156074524,2.1236233711242676,-0.7304032444953918,0.0,2.3858211922446069,110.77265806963125,-17.82696259799015,15.5,55.2
22.497353,76,2,-1.8500198125839233,1.6692531108856201,1.6950581073760986,0.0,3.0136690665260208,137.94040136085854,34.2258599939208,14.200000000000001,63.400000000000006
22.497353,76,3,-2.374191999435425,1.936776041984558,1.7245275974273682,0.0,3.5159471727085378,140.79373543416909,29.372618446274039,12.5,70.0
