timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
17.082017,58,1,-2.960031747817993,0.565992534160614,-0.008068571798503399,0.0,3.0136689597012585,169.17504460606796,-0.15339961662348472,13.0,62.1
17.391398,59,0,-0.11562623083591461,0.035509541630744934,-0.03372470289468765,0.0,0.12556953607257124,162.92794904175366,-15.579424565340087,29.200000000000003,57.1
17.391398,59,1,-2.960031747817993,0.565962553024292,-0.009952155873179436,0.0,3.0136689607391753,169.1756044666937,-0.18921041840814287,13.0,62.1
17.690824,60,0,-0.11562623083591461,0.035470180213451385,-0.03376610204577446,0.0,0.12556953686726963,162.94577432370681,-15.599035810059137,29.200000000000003,57.1
17.690824,60,1,-2.960031747817993,0.5660485029220581,-0.0013253544457256794,0.0,3.013668961965656,169.17399946429532,-0.025197597846730674,13.0,62.1
17.991684,61,0,-0.11562623083591461,0.035483188927173615,-0.033752430230379105,0.0,0.12556953651351238,162.93988279768928,-15.592559121451572,29.200000000000003,57.1
17.991684,61,1,-2.960031747817993,0.5660087466239929,-0.00683778477832675,0.0,3.0136689606932578,169.17474185924527,-0.12999986072541667,13.0,62.1
18.288187,62,0,-0.11562623083591461,0.03544314578175545,-0.033794477581977844,0.0,0.12556953673270355,162.95801915634632,-15.612478790400958,29.3,57.0
18.288187,62,1,-2.960031747817993,0.5658940672874451,-0.013286007568240166,0.0,3.0136689535313388,169.1768833609404,-0.25259397692048563,13.200000000000001,62.0
18.591307,63,0,-0.11562623083591461,0.035498760640621185,-0.03373605012893677,0.0,0.12556953588606776,162.93283100171737,-15.584799743353663,29.0,57.2
18.591307,63,1,-2.960031747817993,0.5659705996513367,-0.009480730630457401,0.0,3.0136689519609523,169.1754542056842,-0.18024765044993274,13.0,62.1
18.886625,64,0,-0.11562623083591461,0.03544989973306656,-0.03378739207983017,0.0,0.12556953656026948,162.9549599069418,-15.609121959991953,29.3,57.0
18.886625,64,1,-2.960031747817993,0.5660461187362671,-0.0020974192302674055,0.0,3.0136689525882336,169.17404398562792,-0.03987607177693814,13.3,61.800000000000004
19.191308,65,0,-0.11562623083591461,0.035523783415555954,-0.033709704875946045,0.0,0.12556953710314822,162.92150032045453,-15.57232012895306,29.400000000000002,56.900000000000006
19.191308,65,1,-2.960031747817993,0.5660338997840881,-0.004270351491868496,0.0,3.0136689532357548,169.17427215766503,-0.08118781564828878,13.3,61.800000000000004
19.496162,66,0,-0.11562623083591461,0.035471800714731216,-0.03376439958810806,0.0,0.12556953684238567,162.94504039340936,-15.59822929874314,29.1,57.2
19.496162,66,1,-2.960031747817993,0.5659628510475159,-0.009933101013302803,0.0,3.0136689538421462,169.17559890146842,-0.18884814647197198,13.100000000000001,62.0
19.798466,67,0,-0.11562623083591461,0.03550683706998825,-0.033727552741765976,0.0,0.12556953671167026,162.92917372505164,-15.580774435681844,29.3,57.0
19.798466,67,1,-2.960031747817993,0.5660076141357422,-0.006928117945790291,0.0,3.0136689543094062,169.17476300698138,-0.13171727682294462,13.100000000000001,62.0
20.097532,68,0,-0.11562623083591461,0.035498786717653275,-0.03373602405190468,0.0,0.12556953625213538,162.93281919293656,-15.584787343984242,29.400000000000002,56.900000000000006
20.097532,68,1,-2.960031747817993,0.5660123229026794,-0.006535733584314585,0.0,3.0136689621757755,169.17467507694028,-0.12425725872383593,13.100000000000001,62.0
20.383812,69,0,-0.11562623083591461,0.03554834797978401,-0.03368379920721054,0.0,0.12556953703205129,162.9103784628346,-15.560049643359458,29.1,57.2
20.383812,69,1,-2.960031747817993,0.5660109519958496,-0.00665358966216445,0.0,3.0136689625977642,169.17470067682032,-0.12649794011584076,13.0,62.1
20.753267,70,0,-0.11562623083591461,0.03549890220165253,-0.03373590484261513,0.0,0.12556953687257386,162.93276689692524,-15.58473079517652,29.3,57.0
20.753267,70,1,-2.960031747817993,0.566029965877533,-0.004765771329402924,0.0,3.0136689570916921,169.17434561800462,-0.09060673252338261,13.100000000000001,62.0
21.293245,72,0,-0.11562623083591461,0.03551275655627251,-0.03372132033109665,0.0,0.12556953683285496,162.9264932752228,-15.577822184575602,29.3,56.900000000000006
21.293245,72,1,-2.960031747817993,0.5660293102264404,-0.004838461056351662,0.0,3.0136689497738893,169.17435786139805,-0.09198870930585566,13.100000000000001,62.0
21.577397,73,0,-0.11562623083591461,0.03555135428905487,-0.03368062153458595,0.0,0.12556953578022867,162.90901741672252,-15.558544714461226,29.3,57.0
21.577397,73,1,-2.960031747817993,0.5660421848297119,-0.0029739318415522575,0.0,3.0136689511901991,169.17411744585561,-0.05654030800835291,13.100000000000001,62.0
21.909303,74,0,-0.11562623083591461,0.035472530871629715,-0.03376363217830658,0.0,0.12556953675804858,162.94470970486148,-15.597865761322907,29.1,57.2
21.909303,74,1,-2.960031747817993,0.5660499334335327,-0.00032463419483974576,0.0,3.0136689567067436,169.17397275150213,-0.0061719351239701925,13.0,62.1
22.176784,75,0,-0.11562623083591461,0.035544779151678085,-0.03368756175041199,0.0,0.12556953611027477,162.91199420385365,-15.561831883530923,29.3,57.0
22.176784,75,1,-2.960031747817993,0.5660485029220581,-0.0013048883993178606,0.0,3.01366895303457,169.17399946429532,-0.024808498052634617,13.100000000000001,62.0
22.499183,76,0,-0.11562623083591461,0.03550306335091591,-0.033731523901224136,0.0,0.12556953639047258,162.93088257310438,-15.582655600438805,29.3,57.0
22.499183,76,1,-2.960031747817993,0.5660487413406372,-0.0011990293860435486,0.0,3.0136689538393613,169.1739950121628,-0.022795909636126963,13.100000000000001,62.0
22.788065,77,0,-0.11562623083591461,0.035511136054992676,-0.033723026514053345,0.0,0.12556953674559748,162.9272270596842,-15.578630394654729,29.200000000000003,57.0
22.788065,77,1,-2.960031747817993,0.5659856200218201,-0.008538586087524891,0.0,3.0136689562084125,169.17517371886962,-0.16233554762602867,13.100000000000001,62.0
23.104085,78,0,-0.11562623083591461,0.035409070551395416,-0.033830177038908005,0.0,0.12556953616669039,162.97345529678606,-15.629392799102028,29.3,56.900000000000006
23.104085,78,1,-2.960031747817993,0.5660233497619629,-0.005493375472724438,0.0,3.0136689529110994,169.17446916502058,-0.10443993984950604,13.100000000000001,62.0
23.393174,79,0,-0.11562623083591461,0.03549353405833244,-0.033741552382707596,0.0,0.12556953680915295,162.93519784895037,-15.587406079272016,29.5,56.800000000000004
23.393174,79,1,-2.960031747817993,0.5660043358802795,-0.007189942058175802,0.0,3.0136689518911197,169.1748242241291,-0.13669508239161168,13.200000000000001,61.900000000000006
23.684778,80,0,-0.11562623083591461,0.03552497923374176,-0.033708442002534866,0.0,0.12556953638966839,162.92095887081857,-15.571722029320794,29.3,57.0
23.684778,80,1,-2.960031747817993,0.5660281181335449,-0.004978195298463106,0.0,3.0136689534580063,169.17438012211596,-0.09464533574048933,13.200000000000001,61.900000000000006
23.983335,81,0,-0.11562623083591461,0.035498619079589844,-0.033736199140548706,0.0,0.12556953590074621,162.93289510655356,-15.584870328820127,29.1,57.1
23.983335,81,1,-2.960031747817993,0.5660120844841003,-0.006555493921041489,0.0,3.0136689603161506,169.17467952909303,-0.12463294258716869,13.100000000000001,62.0
24.281177,82,0,-0.11562623083591461,0.03552573174238205,-0.033707648515701294,0.0,0.12556953628014225,162.92061814711428,-15.57134619001852,29.200000000000003,57.0
24.281177,82,1,-2.960031747817993,0.5660247802734375,-0.005345878656953573,0.0,3.0136689563375487,169.17444245214364,-0.10163573036867606,13.100000000000001,62.0
24.598004,83,0,-0.11562623083591461,0.03549157828092575,-0.03374360874295235,0.0,0.12556953658108619,162.93608353423286,-15.588380228017366,29.3,57.0
24.598004,83,1,-2.960031747817993,0.5660460591316223,-0.0021214140579104424,0.0,3.01366895818809,169.1740450986614,-0.04033226072358277,13.100000000000001,62.0
24.893682,84,0,-0.11562623083591461,0.03551415354013443,-0.03371984884142876,0.0,0.125569536770991,162.92586070704436,-15.577125167493834,29.3,57.0
24.893682,84,1,-2.960031747817993,0.5660499930381775,-0.00024347566068172455,0.0,3.0136689602524962,169.1739716384692,-0.004628951610275397,13.100000000000001,62.0
25.174144,85,0,-0.11562623083591461,0.03552908077836037,-0.03370411694049835,0.0,0.12556953586365704,162.91910177305655,-15.56967343974829,29.400000000000002,56.900000000000006
25.174144,85,1,-2.960031747817993,0.5660287141799927,-0.004913974087685347,0.0,3.0136689600067279,169.1743689917566,-0.09342436225030804,13.100000000000001,62.0
25.478382,86,0,-0.11562623083591461,0.03548964858055115,-0.03374563902616501,0.0,0.1255695367793298,162.93695741861595,-15.589341974060115,28.900000000000002,57.300000000000004
25.478382,86,1,-2.960031747817993,0.5660449862480164,-0.002384650055319071,0.0,3.0136689534689847,169.17406513326551,-0.045336896703936,13.100000000000001,62.0
25.783159,87,0,-0.11562623083591461,0.035544637590646744,-0.033687710762023926,0.0,0.12556953601553369,162.91205829436734,-15.561902475018416,29.200000000000003,57.0
25.783159,87,1,-2.960031747817993,0.5660121440887451,-0.006551259197294712,0.0,3.0136689623021726,169.1746784160548,-0.1245524318800146,13.100000000000001,62.0
26.091371,88,0,-0.11562623083591461,0.035553138703107834,-0.03367874026298523,0.0,0.12556953641175975,162.90820956851945,-15.557653585010328,29.3,56.900000000000006
26.091371,88,1,-2.960031747817993,0.5660499930381775,-0.0002582959132269025,0.0,3.0136689614862719,169.1739716384692,-0.00491071378463517,13.100000000000001,62.0
26.390404,89,0,-0.11562623083591461,0.03546743467450142,-0.03376898542046547,0.0,0.12556953673577778,162.94701780038693,-15.600401790741596,29.1,57.1
26.390404,89,1,-2.960031747817993,0.5660266280174255,-0.0051440405659377575,0.0,3.013668952102829,169.17440794801797,-0.09779838524884706,13.0,62.1
26.691213,90,0,-0.11562623083591461,0.03550158441066742,-0.03373308107256889,0.0,0.12556953655897779,162.9315522881338,-15.583393210137555,29.200000000000003,57.0
26.691213,90,1,-2.960031747817993,0.5660247802734375,-0.0053479960188269615,0.0,3.013668960094233,169.17444245214364,-0.10167598552270411,13.100000000000001,62.0
26.983536,91,0,-0.11562623083591461,0.03551493212580681,-0.0337190255522728,0.0,0.12556953589711042,162.92550815757468,-15.576735298632263,29.200000000000003,57.0
26.983536,91,1,-2.960031747817993,0.5658375024795532,-0.015509046614170074,0.0,3.0136689529259217,169.17793965345294,-0.2948588087953596,13.100000000000001,62.0
27.294049,92,0,-0.11562623083591461,0.03549518808722496,-0.033739812672138214,0.0,0.12556953688621561,162.93444881881442,-15.586581953676252,29.3,56.900000000000006
27.294049,92,1,-2.960031747817993,0.5659966468811035,-0.007772166281938553,0.0,3.013668953110114,169.1749678062646,-0.14776434512044184,13.200000000000001,61.900000000000006
27.590933,93,0,-0.11562623083591461,0.03547286242246628,-0.033763282001018524,0.0,0.12556953626275655,162.9445595456524,-15.597699933716692,29.200000000000003,57.0
27.590933,93,1,-2.960031747817993,0.5659586191177368,-0.010171636939048767,0.0,3.0136689547530131,169.1756779276865,-0.19338320917332832,13.0,62.1
27.881913,94,0,-0.11562623083591461,0.03553597256541252,-0.03369685262441635,0.0,0.12556953643412719,162.91598139235944,-15.566232517305568,29.200000000000003,57.0
27.881913,94,1,-2.960031747817993,0.5660088062286377,-0.0068335505202412605,0.0,3.0136689622836021,169.1747407462066,-0.12991935886820147,13.100000000000001,62.0
28.193521,95,0,-0.11562623083591461,0.03536386415362358,-0.033877432346343994,0.0,0.12556953678172611,162.99393780743932,-15.651783816825981,29.5,56.7
28.193521,95,1,-2.960031747817993,0.5660218000411987,-0.005654986947774887,0.0,3.0136689607668758,169.174498103976,-0.107512497115022,13.200000000000001,61.900000000000006
28.477867,96,0,-0.11562623083591461,0.035469476133584976,-0.033766839653253555,0.0,0.1255695363321841,162.94609320556455,-15.599385309992842,29.200000000000003,57.0
28.477867,96,1,-2.960031747817993,0.5658958554267883,-0.013210495933890343,0.0,3.0136689573479165,169.17684996930694,-0.2511583379091012,13.200000000000001,61.900000000000006
28.785757,97,0,-0.11562623083591461,0.03544670343399048,-0.033790744841098785,0.0,0.12556953642732671,162.95640768044285,-15.610710386051453,29.1,57.1
28.785757,97,1,-2.960031747817993,0.5660213828086853,-0.005694507621228695,0.0,3.0136689568205974,169.17450589523418,-0.10826386438977822,13.100000000000001,62.0
29.082342,98,0,-0.11562623083591461,0.03547210991382599,-0.0337640717625618,0.0,0.12556953603898593,162.94490035678947,-15.59807409887444,29.3,56.900000000000006
29.082342,98,1,-2.960031747817993,0.5659937858581543,-0.007979650050401688,0.0,3.0136689580203422,169.17502123221058,-0.15170903323627305,13.100000000000001,62.0
29.38628,99,0,-0.11562623083591461,0.035526905208826065,-0.033706411719322205,0.0,0.12556953628181314,162.92008682303037,-15.570760354218162,29.3,56.900000000000006
29.38628,99,1,-2.960031747817993,0.5660372376441956,-0.0038095118943601847,0.0,3.0136689623897297,169.1742098277082,-0.07242633958942789,13.200000000000001,61.900000000000006
29.692549,100,0,-0.11562623083591461,0.035466764122247696,-0.03376968950033188,0.0,0.12556953668614132,162.9473215014133,-15.600735347778867,29.3,56.900000000000006
29.692549,100,1,-2.960031747817993,0.5660398006439209,-0.003405836410820484,0.0,3.0136689605404756,169.17416196722326,-0.06475166852951397,13.0,62.0
29.996528,101,0,-0.11562623083591461,0.035486966371536255,-0.033748459070920944,0.0,0.12556953662905818,162.93817209775796,-15.590677892148415,29.200000000000003,57.0
29.996528,101,1,-2.960031747817993,0.5660490989685059,-0.0010247149039059877,0.0,3.0136689566994805,169.17398833396425,-0.01948184793116676,13.100000000000001,62.0
30.279149,102,0,-0.11562623083591461,0.035498034209012985,-0.03373681753873825,0.0,0.12556953670244461,162.93315996121197,-15.585163164485289,29.1,57.1
30.279149,102,1,-2.960031747817993,0.5660499334335327,-0.0003458060382399708,0.0,3.0136689590617558,169.17397275150213,-0.006574453542812868,13.200000000000001,61.900000000000006
30.590304,103,0,-0.11562623083591461,0.035486068576574326,-0.033749401569366455,0.0,0.12556953622050177,162.93857868139065,-15.591124422241945,29.3,56.900000000000006
30.590304,103,1,-2.960031747817993,0.5659512281417847,-0.010574606247246265,0.0,3.0136689537875463,169.1758159454068,-0.20104449445804237,13.100000000000001,62.0
30.590304,103,2,0.6937574148178101,2.8216278553009033,-2.397510051727295,-0.34104230999946594,3.7670860824459642,76.18661184008401,-39.52658829004145,18.400000000000002,39.800000000000004
30.895758,104,0,-0.11562623083591461,0.03548447787761688,-0.033751074224710464,0.0,0.12556953626930861,162.9392990642088,-15.591916784649444,29.200000000000003,57.0
30.895758,104,1,-2.960031747817993,0.5660500526428223,-9.668454003985971e-05,0.0,3.0136689631635534,169.17397052543623,-0.0018381634337112905,13.0,62.1
31.189693,105,0,-0.11562623083591461,0.035536278039216995,-0.033696532249450684,0.0,0.1255695369101878,162.91584308601082,-15.566080707816623,29.200000000000003,57.0
31.189693,105,1,-2.960031747817993,0.5660496354103088,-0.0006767917657271028,0.0,3.0136689592398302,169.173978316667,-0.012867143882019759,13.100000000000001,62.0
31.490592,106,0,-0.11562623083591461,0.035426314920186996,-0.03381212055683136,0.0,0.12556953668264517,162.96564324831752,-15.62083763336814,29.1,57.1
31.490592,106,1,-2.960031747817993,0.5660135746002197,-0.006422111764550209,0.0,3.0136689529942866,169.17465170314054,-0.12209707964033424,13.200000000000001,61.900000000000006
31.782777,107,0,-0.11562623083591461,0.03549831733107567,-0.033736519515514374,0.0,0.12556953667063775,162.93303175121974,-15.585021993688125,29.0,57.2
31.782777,107,1,-2.960031747817993,0.5660497546195984,0.0005504667060449719,0.0,3.0136689559088845,169.173976090601,0.010465455780198944,12.9,62.1
31.782777,107,2,-1.0483444929122925,4.111425399780273,0.47394829988479614,-0.25578173995018005,4.2693643537114045,104.304649193824,6.373624129234936,12.600000000000001,43.1
31.782777,107,3,-2.3587751388549805,2.7889838218688965,-2.2102537155151367,-0.25578173995018005,4.269364402493097,130.22277640087336,-31.17815716283656,12.600000000000001,43.1
32.080841,108,0,-0.11562623083591461,0.03546485677361488,-0.03377168998122215,0.0,0.12556953598497134,162.94818536751015,-15.601683147658091,29.200000000000003,57.0
32.080841,108,1,-2.960031747817993,0.5659955143928528,-0.007854736410081387,0.0,3.0136689544950594,169.1749889540326,-0.14933417101171895,13.100000000000001,62.0
32.080841,108,2,-2.2932536602020264,3.032447099685669,-2.2046985626220703,-0.34104230999946594,4.3949338464247489,127.09797986468021,-30.108921868378136,11.600000000000001,43.5
32.080841,108,3,-4.046917915344238,1.5384278297424316,0.7557368874549866,-0.34104230999946594,4.3949337928938492,159.1857985856184,9.901586405785453,11.600000000000001,43.5
32.369256,109,0,-0.11562623083591461,0.03552526235580444,-0.03370814397931099,0.0,0.12556953648596028,162.9208306775956,-15.571580851464441,29.200000000000003,57.0
32.369256,109,1,-2.960031747817993,0.5660451054573059,-0.002363478299230337,0.0,3.0136689591811985,169.17406290719825,-0.04493437973191073,13.200000000000001,61.900000000000006
32.685323,110,0,-0.11562623083591461,0.0354912132024765,-0.03374399244785309,0.0,0.12556953650557376,162.93624886308316,-15.58856200323328,29.200000000000003,57.0
32.685323,110,1,-2.960031747817993,0.5660436749458313,-0.002677526557818055,0.0,3.013668953150809,169.17408962000752,-0.05090505754442329,13.0,62.1
32.973406,111,0,-0.11562623083591461,0.035498373210430145,-0.0337364599108696,0.0,0.12556953645381075,162.93300644663685,-15.584993786326049,29.3,56.900000000000006
32.973406,111,1,-2.960031747817993,0.5660496354103088,-0.000680320430546999,0.0,3.0136689600343427,169.173978316667,-0.012934230744936454,13.100000000000001,62.0
